t_s,node,x,y,z
50.000,35,1720.999,2240.929,586.630
50.000,36,1332.176,1587.109,255.843
50.000,37,1207.811,460.120,324.055
50.000,38,1498.894,811.695,239.413
50.000,39,383.013,696.987,328.852
50.000,40,1757.610,2374.463,370.224
50.000,41,535.310,1470.336,500.781
50.000,42,799.440,1607.338,550.876
50.000,43,669.042,230.714,205.826
50.000,44,61.375,113.873,343.163
50.000,45,1349.200,1381.652,300.509
50.000,46,1287.108,210.584,231.132
50.000,47,1362.709,1536.691,434.236
50.000,48,805.758,358.321,212.735
50.000,49,1308.456,110.416,527.302
50.000,50,1707.358,2013.948,453.820
50.000,51,789.641,2382.763,133.007
50.000,52,1463.385,1622.445,102.489
50.000,53,989.886,2109.689,279.874
50.000,54,1286.919,917.473,198.443
50.000,55,1031.954,1908.728,426.553
50.000,56,501.516,2299.462,346.931
50.000,57,924.920,2329.969,300.590
50.000,58,1284.983,1749.209,126.959
50.000,59,864.798,2234.546,220.302
50.000,60,585.856,1471.811,369.900
50.000,61,1047.059,841.834,278.039
50.000,62,1257.627,1173.592,414.293
50.000,63,1224.129,846.240,533.539
50.000,64,642.498,1712.494,397.992
50.000,65,135.194,2048.441,345.141
50.000,66,785.373,2190.240,456.365
50.000,67,738.278,57.693,202.214
50.000,68,113.503,2052.826,216.154
55.000,0,1732.933,2332.886,463.324
55.000,1,587.527,845.098,469.914
55.000,2,742.867,1357.331,235.751
55.000,3,154.838,1571.328,130.567
55.000,4,801.744,1257.875,472.687
55.000,5,941.709,1144.355,140.744
55.000,6,1726.699,1063.284,291.595
55.000,7,1163.457,2197.602,180.048
55.000,8,266.649,1564.072,241.379
55.000,9,1208.622,2215.827,154.588
55.000,10,1004.551,1515.309,291.816
55.000,11,311.438,1912.482,565.077
55.000,12,1040.227,227.244,131.259
55.000,13,1155.845,1510.929,291.828
55.000,14,427.483,1364.858,459.086
55.000,15,1828.192,1048.206,532.837
55.000,16,896.390,799.432,367.367
55.000,17,600.332,750.385,399.603
55.000,18,870.312,1396.264,169.380
55.000,19,1314.546,1802.838,327.980
55.000,20,396.309,1792.879,162.469
55.000,21,462.777,1408.812,523.616
55.000,22,1828.927,2402.858,303.318
55.000,23,1682.409,2256.240,468.701
55.000,24,1733.742,1893.377,135.951
55.000,25,719.712,1399.431,354.166
55.000,26,180.508,1741.669,314.324
55.000,27,1093.105,1023.048,390.949
55.000,28,1599.583,332.693,319.980
55.000,29,113.277,968.448,193.639
55.000,30,1141.411,1605.458,359.498
55.000,31,1759.737,2274.904,318.880
55.000,32,1195.503,1398.717,366.589
55.000,33,887.646,2213.064,558.647
55.000,34,1149.178,93.594,325.738
55.000,35,1731.516,2122.467,586.416
55.000,36,1422.219,1632.955,262.263
55.000,37,1082.399,481.727,323.135
55.000,38,1600.305,866.731,239.089
55.000,39,435.225,820.576,327.609
55.000,40,1703.037,2307.221,366.586
55.000,41,604.082,1508.837,501.648
55.000,42,738.700,1663.946,550.152
55.000,43,775.512,212.433,207.623
55.000,44,31.359,230.980,341.571
55.000,45,1224.877,1328.878,299.765
55.000,46,1271.467,132.333,233.288
55.000,47,1354.900,1449.951,436.910
55.000,48,721.433,416.558,215.026
55.000,49,1330.411,184.651,528.215
55.000,50,1755.139,1957.068,454.327
55.000,51,843.720,2246.516,132.728
55.000,52,1467.534,1730.609,100.054
55.000,53,931.921,2021.829,284.308
55.000,54,1190.984,965.666,194.549
55.000,55,1127.688,1909.988,426.055
55.000,56,376.192,2346.165,340.818
55.000,57,836.727,2252.637,301.302
55.000,58,1301.157,1612.388,128.718
55.000,59,810.091,2163.115,217.189
55.000,60,489.352,1477.959,365.910
55.000,61,1064.684,972.375,281.645
55.000,62,1147.795,1250.000,417.732
55.000,63,1196.946,702.178,539.869
55.000,64,574.081,1637.649,401.519
55.000,65,157.703,1904.080,340.071
55.000,66,847.430,2270.339,452.450
55.000,67,654.711,31.809,199.913
55.000,68,19.831,2108.733,212.932
60.000,0,1773.482,2249.459,463.853
60.000,1,493.653,946.386,465.864
60.000,2,847.776,1386.854,235.946
60.000,3,229.275,1483.638,126.484
60.000,4,899.184,1295.579,474.256
60.000,5,1034.373,1206.463,142.545
60.000,6,1611.609,1082.855,290.666
60.000,7,1075.892,2175.174,177.668
60.000,8,328.868,1482.204,239.543
60.000,9,1071.698,2198.912,153.926
60.000,10,1107.395,1499.414,291.200
60.000,11,311.602,1826.270,562.243
60.000,12,1068.744,367.024,136.990
60.000,13,1152.512,1601.238,296.447
60.000,14,530.259,1321.374,467.791
60.000,15,1819.046,931.034,535.547
60.000,16,1031.552,765.743,366.469
60.000,17,527.030,795.645,404.878
60.000,18,947.849,1269.057,169.030
60.000,19,1287.160,1705.350,327.613
60.000,20,470.082,1880.019,156.968
60.000,21,410.102,1465.423,518.869
60.000,22,1836.883,2272.543,301.948
60.000,23,1643.508,2332.285,469.859
60.000,24,1807.084,1971.690,132.398
60.000,25,786.452,1313.010,349.467
60.000,26,67.810,1748.487,316.975
60.000,27,1092.989,948.165,391.130
60.000,28,1494.163,378.965,322.740
60.000,29,184.924,1083.329,196.862
60.000,30,1075.720,1554.997,358.597
60.000,31,1827.457,2242.914,319.710
60.000,32,1113.270,1495.515,367.931
60.000,33,817.523,2278.456,561.318
60.000,34,1141.663,223.182,330.587
60.000,35,1738.038,2007.332,582.053
60.000,36,1526.994,1647.613,267.129
60.000,37,955.986,512.269,322.730
60.000,38,1702.505,926.990,239.535
60.000,39,467.399,957.038,324.860
60.000,40,1657.826,2238.265,363.539
60.000,41,677.776,1532.057,502.667
60.000,42,677.460,1724.131,550.967
60.000,43,881.662,182.204,206.655
60.000,44,79.914,364.964,336.253
60.000,45,1113.219,1253.495,295.487
60.000,46,1265.373,57.078,237.503
60.000,47,1347.798,1364.846,439.460
60.000,48,633.803,471.171,215.002
60.000,49,1348.021,249.257,529.711
60.000,50,1795.805,1914.628,455.960
60.000,51,924.734,2125.930,132.676
60.000,52,1509.579,1841.780,102.418
60.000,53,902.396,1916.482,289.513
60.000,54,1090.107,1007.319,188.583
60.000,55,1225.598,1920.794,426.644
60.000,56,253.156,2400.620,334.616
60.000,57,731.291,2177.356,299.425
60.000,58,1289.725,1478.738,126.943
60.000,59,753.165,2093.192,212.286
60.000,60,394.585,1483.025,361.688
60.000,61,1075.247,1115.542,281.087
60.000,62,1036.537,1320.707,424.557
60.000,63,1192.688,565.691,547.266
60.000,64,494.776,1580.256,406.396
60.000,65,176.756,1763.531,340.863
60.000,66,890.450,2361.578,453.109
60.000,67,587.674,128.038,196.632
60.000,68,151.481,2114.212,207.771
65.000,0,1833.955,2182.367,462.112
65.000,1,381.433,1037.330,462.397
65.000,2,950.014,1390.468,238.445
65.000,3,292.802,1405.091,120.905
65.000,4,976.557,1356.782,475.092
65.000,5,1118.222,1274.815,144.443
65.000,6,1498.258,1081.812,292.956
65.000,7,990.069,2156.884,177.724
65.000,8,412.945,1413.658,235.857
65.000,9,944.667,2187.900,158.602
65.000,10,1190.816,1450.400,291.546
65.000,11,293.664,1737.557,559.540
65.000,12,1151.907,485.701,145.685
65.000,13,1166.535,1699.935,297.432
65.000,14,635.283,1263.905,474.946
65.000,15,1806.179,810.057,539.831
65.000,16,1169.729,743.873,369.998
65.000,17,466.132,847.017,407.578
65.000,18,1005.326,1140.335,163.758
65.000,19,1241.284,1613.489,327.266
65.000,20,559.085,1948.163,154.028
65.000,21,352.309,1521.059,517.541
65.000,22,1850.213,2147.345,301.214
65.000,23,1590.908,2403.792,470.081
65.000,24,1808.536,2032.595,128.837
65.000,25,874.344,1246.874,343.954
65.000,26,68.575,1741.652,317.374
65.000,27,1089.383,864.904,392.790
65.000,28,1382.197,418.624,323.171
65.000,29,235.264,1207.126,204.058
65.000,30,1026.726,1499.833,356.185
65.000,31,1750.320,2173.025,322.150
65.000,32,1018.579,1577.341,367.187
65.000,33,733.674,2335.086,563.606
65.000,34,1134.135,347.306,333.208
65.000,35,1740.273,1902.326,580.128
65.000,36,1635.969,1661.183,271.671
65.000,37,823.823,536.241,322.012
65.000,38,1804.316,979.976,239.140
65.000,39,512.684,1092.932,320.733
65.000,40,1637.620,2160.486,362.072
65.000,41,745.688,1561.834,505.062
65.000,42,610.569,1776.667,548.985
65.000,43,999.403,180.319,207.132
65.000,44,144.838,497.691,334.989
65.000,45,993.842,1195.002,294.552
65.000,46,1257.424,24.486,239.496
65.000,47,1331.596,1284.640,443.181
65.000,48,537.849,507.275,217.456
65.000,49,1369.311,316.220,531.431
65.000,50,1844.959,1868.404,454.878
65.000,51,1014.163,2013.105,136.625
65.000,52,1542.559,1956.881,105.819
65.000,53,889.972,1819.509,293.584
65.000,54,989.089,1034.330,184.218
65.000,55,1311.201,1912.066,427.056
65.000,56,123.225,2431.144,328.179
65.000,57,634.247,2108.935,301.207
65.000,58,1266.019,1342.399,123.990
65.000,59,692.200,2018.376,211.765
65.000,60,307.003,1448.671,356.787
65.000,61,1055.696,1256.236,276.689
65.000,62,909.495,1376.279,430.686
65.000,63,1165.113,424.247,550.726
65.000,64,406.669,1524.397,410.870
65.000,65,181.665,1630.508,336.672
65.000,66,938.255,2445.428,452.449
65.000,67,503.751,214.343,195.753
65.000,68,285.286,2118.401,203.567
70.000,0,1822.006,2100.608,461.447
70.000,1,273.192,1125.147,457.106
70.000,2,1059.623,1399.979,239.455
70.000,3,356.797,1321.245,117.037
70.000,4,1042.443,1425.669,474.230
70.000,5,1212.197,1325.451,143.069
70.000,6,1375.052,1083.471,293.871
70.000,7,900.992,2151.429,177.956
70.000,8,498.953,1349.985,232.009
70.000,9,815.029,2154.703,163.708
70.000,10,1284.628,1408.480,292.196
70.000,11,285.053,1647.369,554.211
70.000,12,1223.556,621.239,149.284
70.000,13,1161.977,1800.591,299.691
70.000,14,734.988,1210.631,478.372
70.000,15,1789.383,696.594,543.017
70.000,16,1309.392,717.718,371.086
70.000,17,407.363,918.661,411.764
70.000,18,1086.101,1028.434,161.317
70.000,19,1226.358,1511.381,326.038
70.000,20,647.804,2028.311,149.726
70.000,21,301.004,1574.106,513.999
70.000,22,1837.350,2018.095,299.702
70.000,23,1522.873,2466.297,473.605
70.000,24,1743.380,2118.695,127.103
70.000,25,952.085,1166.047,339.593
70.000,26,179.526,1728.681,318.740
70.000,27,1103.428,785.331,393.058
70.000,28,1268.600,457.789,322.124
70.000,29,274.174,1340.848,208.644
70.000,30,979.989,1437.138,355.256
70.000,31,1668.116,2108.957,324.215
70.000,32,934.315,1668.958,367.441
70.000,33,660.818,2405.997,567.049
70.000,34,1133.946,481.690,335.024
70.000,35,1723.735,1791.660,578.645
70.000,36,1728.941,1713.417,279.340
70.000,37,698.500,570.456,317.854
70.000,38,1791.769,1033.367,238.319
70.000,39,553.330,1229.712,317.421
70.000,40,1597.727,2085.588,361.249
70.000,41,821.121,1579.112,505.308
70.000,42,547.863,1826.544,547.061
70.000,43,1109.106,151.069,205.335
70.000,44,223.304,624.077,333.284
70.000,45,860.769,1151.123,297.587
70.000,46,1253.379,107.665,243.948
70.000,47,1277.712,1213.936,447.074
70.000,48,453.171,559.719,218.910
70.000,49,1401.007,382.208,531.231
70.000,50,1801.296,1821.201,453.708
70.000,51,1093.683,1900.653,136.158
70.000,52,1584.873,2062.718,108.700
70.000,53,856.086,1727.418,300.897
70.000,54,915.851,1102.615,180.303
70.000,55,1402.544,1921.409,429.445
70.000,56,15.552,2468.900,321.836
70.000,57,531.715,2038.181,299.970
70.000,58,1253.625,1201.467,121.143
70.000,59,662.183,1941.365,209.171
70.000,60,211.630,1439.482,353.503
70.000,61,1054.997,1402.355,277.824
70.000,62,784.463,1420.545,437.916
70.000,63,1141.469,292.749,552.883
70.000,64,320.284,1474.906,415.287
70.000,65,153.122,1492.101,335.572
70.000,66,981.297,2430.653,450.704
70.000,67,424.047,297.972,193.794
70.000,68,411.380,2130.202,201.233
75.000,0,1768.535,2032.080,458.626
75.000,1,164.751,1210.946,456.103
75.000,2,1165.924,1409.291,236.905
75.000,3,416.187,1234.416,113.085
75.000,4,1113.934,1478.526,475.130
75.000,5,1282.539,1407.161,142.645
75.000,6,1250.047,1088.778,294.616
75.000,7,813.188,2151.208,177.966
75.000,8,596.770,1294.332,224.035
75.000,9,687.125,2121.114,165.441
75.000,10,1381.374,1370.085,291.373
75.000,11,251.833,1559.029,551.091
75.000,12,1281.714,759.365,157.495
75.000,13,1161.861,1903.782,300.965
75.000,14,853.724,1191.843,485.070
75.000,15,1774.645,588.412,546.214
75.000,16,1450.075,701.155,369.370
75.000,17,364.573,990.231,416.685
75.000,18,1157.724,901.407,159.383
75.000,19,1226.999,1411.063,325.570
75.000,20,737.293,2112.307,146.445
75.000,21,247.269,1625.272,510.677
75.000,22,1820.985,1884.580,300.090
75.000,23,1478.549,2421.819,476.885
75.000,24,1653.898,2187.565,126.691
75.000,25,1030.912,1089.600,333.568
75.000,26,289.925,1698.759,320.994
75.000,27,1094.022,701.627,391.796
75.000,28,1160.740,498.638,320.729
75.000,29,328.576,1463.677,210.037
75.000,30,946.281,1377.617,355.391
75.000,31,1584.741,2040.154,328.214
75.000,32,843.932,1752.770,369.849
75.000,33,588.792,2474.881,569.646
75.000,34,1182.715,602.788,335.752
75.000,35,1721.146,1687.020,578.980
75.000,36,1825.179,1744.369,283.513
75.000,37,569.845,591.577,318.237
75.000,38,1693.704,1095.357,237.861
75.000,39,587.919,1368.931,311.554
75.000,40,1563.281,2015.265,360.171
75.000,41,899.363,1595.276,505.670
75.000,42,476.843,1866.042,545.410
75.000,43,1215.779,108.286,205.119
75.000,44,303.076,741.657,332.602
75.000,45,734.096,1083.058,297.973
75.000,46,1251.578,187.821,246.065
75.000,47,1255.598,1137.678,449.938
75.000,48,351.278,601.159,221.143
75.000,49,1434.102,451.243,531.599
75.000,50,1727.794,1782.306,453.477
75.000,51,1131.761,1766.047,136.245
75.000,52,1596.217,2177.711,112.687
75.000,53,817.121,1623.869,307.318
75.000,54,824.253,1141.529,174.380
75.000,55,1488.781,1929.936,431.563
75.000,56,144.640,2472.246,317.451
75.000,57,410.613,1982.775,298.336
75.000,58,1251.946,1063.081,119.734
75.000,59,599.694,1889.150,207.343
75.000,60,115.101,1440.038,351.429
75.000,61,1035.760,1541.769,279.700
75.000,62,674.734,1488.649,440.920
75.000,63,1131.279,156.954,557.514
75.000,64,240.271,1413.866,415.687
75.000,65,128.682,1358.039,331.216
75.000,66,1037.290,2340.444,448.521
75.000,67,346.405,379.629,193.973
75.000,68,542.722,2133.317,198.200
80.000,0,1718.156,1955.065,457.645
80.000,1,68.455,1305.014,451.984
80.000,2,1272.905,1436.983,237.269
80.000,3,462.651,1141.952,108.947
80.000,4,1193.798,1532.118,473.789
80.000,5,1383.113,1454.532,142.608
80.000,6,1126.522,1090.467,297.910
80.000,7,727.003,2147.411,177.592
80.000,8,655.893,1206.316,219.230
80.000,9,551.764,2096.237,166.010
80.000,10,1483.669,1360.232,291.296
80.000,11,245.547,1466.831,545.184
80.000,12,1351.015,877.586,163.213
80.000,13,1164.767,2006.824,303.857
80.000,14,965.852,1164.091,488.565
80.000,15,1755.302,474.370,547.123
80.000,16,1587.769,654.308,367.763
80.000,17,310.195,1051.498,417.918
80.000,18,1198.505,768.535,157.619
80.000,19,1218.487,1302.649,326.563
80.000,20,826.663,2178.356,142.628
80.000,21,188.931,1670.209,507.616
80.000,22,1838.177,1755.567,298.341
80.000,23,1428.030,2345.913,480.397
80.000,24,1558.325,2240.367,126.299
80.000,25,1104.365,996.390,325.620
80.000,26,394.594,1665.864,320.869
80.000,27,1087.436,624.308,389.010
80.000,28,1062.842,567.437,320.959
80.000,29,381.064,1580.015,213.296
80.000,30,910.814,1315.727,355.883
80.000,31,1493.884,1980.872,331.353
80.000,32,770.212,1848.788,371.459
80.000,33,528.544,2416.182,571.637
80.000,34,1191.490,729.907,337.240
80.000,35,1725.451,1573.346,579.427
80.000,36,1770.374,1783.991,289.461
80.000,37,435.970,618.406,318.015
80.000,38,1598.460,1160.218,238.718
80.000,39,604.983,1507.241,309.843
80.000,40,1525.523,1944.518,356.606
80.000,41,981.194,1619.656,508.248
80.000,42,408.595,1913.474,545.389
80.000,43,1320.910,85.644,205.461
80.000,44,386.299,847.673,327.772
80.000,45,611.473,1037.797,296.756
80.000,46,1238.261,265.654,249.097
80.000,47,1252.500,1058.522,451.143
80.000,48,256.648,631.372,222.207
80.000,49,1463.957,514.155,530.388
80.000,50,1672.752,1727.399,452.483
80.000,51,1177.458,1631.345,136.000
80.000,52,1611.885,2291.448,116.772
80.000,53,764.180,1532.160,311.264
80.000,54,716.574,1184.999,167.154
80.000,55,1583.692,1943.406,435.407
80.000,56,266.626,2430.984,313.744
80.000,57,299.892,1927.531,300.055
80.000,58,1263.141,924.156,118.084
80.000,59,546.562,1812.650,204.359
80.000,60,18.525,1447.356,349.058
80.000,61,1016.709,1684.250,279.995
80.000,62,552.848,1541.488,447.985
80.000,63,1101.415,19.674,559.905
80.000,64,179.116,1330.234,418.066
80.000,65,124.574,1219.907,328.154
80.000,66,1078.227,2255.100,445.030
80.000,67,250.223,460.738,191.249
80.000,68,677.038,2149.622,195.134
85.000,0,1643.695,1886.102,455.319
85.000,1,48.647,1394.611,447.936
85.000,2,1372.796,1469.048,237.430
85.000,3,524.620,1058.143,105.915
85.000,4,1286.310,1564.302,471.743
85.000,5,1473.527,1512.566,143.490
85.000,6,1008.659,1118.318,299.691
85.000,7,641.508,2135.337,178.614
85.000,8,734.300,1136.147,216.192
85.000,9,415.410,2105.468,167.349
85.000,10,1583.090,1369.983,290.156
85.000,11,234.392,1376.317,538.263
85.000,12,1424.654,999.462,165.415
85.000,13,1149.863,2101.189,306.114
85.000,14,1072.196,1117.628,490.829
85.000,15,1744.397,362.535,549.080
85.000,16,1714.157,605.625,370.334
85.000,17,246.171,1106.831,421.381
85.000,18,1283.289,654.934,155.269
85.000,19,1179.886,1202.008,326.738
85.000,20,911.740,2263.232,142.144
85.000,21,133.029,1707.335,503.361
85.000,22,1848.068,1621.920,296.280
85.000,23,1361.759,2285.339,485.260
85.000,24,1486.947,2319.125,122.623
85.000,25,1182.580,914.343,322.107
85.000,26,500.215,1623.048,321.254
85.000,27,1084.195,546.025,387.371
85.000,28,960.009,632.526,321.676
85.000,29,431.047,1706.906,220.755
85.000,30,871.826,1253.051,356.079
85.000,31,1414.451,1904.261,331.101
85.000,32,693.490,1945.003,370.630
85.000,33,447.684,2351.943,573.948
85.000,34,1182.670,867.266,339.377
85.000,35,1706.518,1464.993,577.973
85.000,36,1665.097,1832.856,296.068
85.000,37,315.561,669.982,314.125
85.000,38,1506.578,1227.460,238.306
85.000,39,659.780,1634.686,310.236
85.000,40,1482.346,1871.377,354.091
85.000,41,1052.228,1657.686,507.585
85.000,42,344.561,1969.503,545.151
85.000,43,1422.347,40.769,204.714
85.000,44,451.446,967.393,328.027
85.000,45,489.583,975.176,297.827
85.000,46,1237.662,344.371,253.277
85.000,47,1244.300,975.997,454.212
85.000,48,162.095,668.150,225.653
85.000,49,1493.282,576.006,530.290
85.000,50,1612.899,1685.892,453.074
85.000,51,1250.557,1500.945,141.210
85.000,52,1656.867,2398.384,120.148
85.000,53,730.521,1434.833,317.146
85.000,54,614.027,1219.859,159.970
85.000,55,1675.555,1933.543,435.705
85.000,56,398.208,2383.943,311.252
85.000,57,203.896,1853.810,301.247
85.000,58,1287.145,786.273,118.700
85.000,59,495.025,1736.339,201.845
85.000,60,78.482,1448.390,345.238
85.000,61,1039.546,1816.838,283.696
85.000,62,449.402,1606.938,453.285
85.000,63,1056.016,121.861,564.555
85.000,64,119.640,1245.873,421.030
85.000,65,122.692,1081.644,323.255
85.000,66,1120.326,2160.962,441.302
85.000,67,154.134,534.964,193.628
85.000,68,807.434,2166.403,189.501
90.000,0,1580.724,1814.961,453.851
90.000,1,162.621,1482.915,446.642
90.000,2,1476.259,1518.072,239.006
90.000,3,588.820,974.229,101.533
90.000,4,1359.963,1620.633,470.684
90.000,5,1558.790,1584.468,141.890
90.000,6,895.727,1110.085,300.704
90.000,7,559.683,2131.974,179.980
90.000,8,827.705,1081.943,210.797
90.000,9,280.279,2091.855,169.237
90.000,10,1678.973,1321.127,291.560
90.000,11,190.011,1291.628,534.489
90.000,12,1474.581,1133.026,173.114
90.000,13,1166.914,2190.926,308.390
90.000,14,1177.025,1096.498,496.245
90.000,15,1754.457,247.156,552.035
90.000,16,1840.930,545.868,370.121
90.000,17,184.173,1154.920,426.941
90.000,18,1340.856,518.168,154.065
90.000,19,1142.299,1100.012,325.377
90.000,20,990.098,2344.255,142.409
90.000,21,80.779,1749.342,499.897
90.000,22,1839.022,1490.401,295.500
90.000,23,1301.453,2217.526,487.097
90.000,24,1409.355,2391.558,119.706
90.000,25,1249.731,828.291,318.727
90.000,26,608.297,1597.536,325.773
90.000,27,1077.813,464.750,390.336
90.000,28,869.965,701.329,318.337
90.000,29,510.185,1811.923,227.041
90.000,30,813.473,1209.448,354.607
90.000,31,1330.094,1839.065,331.488
90.000,32,605.710,2034.482,370.481
90.000,33,389.914,2278.950,578.079
90.000,34,1171.815,995.411,342.986
90.000,35,1670.380,1360.017,575.935
90.000,36,1564.608,1867.070,300.020
90.000,37,181.087,708.798,312.105
90.000,38,1393.129,1252.857,237.247
90.000,39,738.464,1756.388,309.053
90.000,40,1419.503,1805.563,348.697
90.000,41,1120.077,1698.542,507.607
90.000,42,269.136,2015.856,545.379
90.000,43,1524.382,17.301,202.483
90.000,44,530.133,1087.049,327.171
90.000,45,363.557,918.877,296.984
90.000,46,1230.593,418.547,256.833
90.000,47,1221.298,890.627,458.565
90.000,48,62.848,702.903,227.569
90.000,49,1503.934,653.546,529.974
90.000,50,1557.592,1637.058,454.802
90.000,51,1304.526,1368.526,142.646
90.000,52,1668.607,2461.420,123.637
90.000,53,684.758,1337.767,323.948
90.000,54,520.882,1256.419,156.594
90.000,55,1772.664,1931.285,438.006
90.000,56,520.918,2326.382,305.174
90.000,57,119.330,1763.129,303.074
90.000,58,1318.248,656.169,118.872
90.000,59,426.461,1669.034,199.051
90.000,60,176.961,1462.592,340.581
90.000,61,1001.176,1959.508,284.228
90.000,62,332.754,1663.775,458.880
90.000,63,1028.249,255.178,570.026
90.000,64,49.250,1178.382,423.706
90.000,65,110.307,942.340,318.059
90.000,66,1174.743,2070.450,440.757
90.000,67,76.566,631.191,192.235
90.000,68,932.530,2210.885,187.103
95.000,0,1538.138,1726.649,455.112
95.000,1,275.704,1566.058,443.218
95.000,2,1581.902,1543.363,238.611
95.000,3,646.947,891.100,104.270
95.000,4,1428.533,1678.797,469.301
95.000,5,1639.881,1653.903,144.580
95.000,6,780.411,1105.362,301.532
95.000,7,474.594,2128.267,180.650
95.000,8,922.282,1033.398,208.000
95.000,9,151.848,2048.156,169.041
95.000,10,1781.073,1298.916,289.403
95.000,11,172.997,1199.406,525.852
95.000,12,1527.917,1268.735,184.095
95.000,13,1156.987,2293.929,309.298
95.000,14,1276.894,1042.312,500.406
95.000,15,1755.547,121.341,555.151
95.000,16,1719.128,477.300,366.589
95.000,17,123.473,1222.042,430.218
95.000,18,1416.852,395.723,155.946
95.000,19,1108.190,1010.328,324.965
95.000,20,1089.239,2406.648,137.990
95.000,21,16.337,1784.408,496.816
95.000,22,1833.490,1361.166,293.545
95.000,23,1260.322,2142.221,490.892
95.000,24,1328.791,2471.701,113.520
95.000,25,1323.514,742.452,315.549
95.000,26,721.206,1584.861,324.238
95.000,27,1079.205,377.289,390.707
95.000,28,753.745,739.821,316.270
95.000,29,577.648,1919.573,232.516
95.000,30,761.467,1158.611,355.238
95.000,31,1242.832,1787.211,331.842
95.000,32,533.557,2139.158,368.785
95.000,33,314.031,2219.880,580.079
95.000,34,1157.840,1123.761,344.067
95.000,35,1670.006,1250.513,572.275
95.000,36,1463.471,1890.525,304.208
95.000,37,58.118,744.501,311.158
95.000,38,1289.170,1292.640,235.962
95.000,39,790.496,1899.196,311.012
95.000,40,1380.413,1730.413,347.085
95.000,41,1187.310,1739.851,507.915
95.000,42,195.439,2062.666,544.338
95.000,43,1633.418,1.420,202.138
95.000,44,597.156,1213.378,328.429
95.000,45,244.413,858.915,293.142
95.000,46,1230.510,500.657,261.963
95.000,47,1196.064,806.736,462.862
95.000,48,32.026,755.581,230.985
95.000,49,1517.566,723.933,530.151
95.000,50,1495.920,1595.045,454.008
95.000,51,1358.261,1231.435,146.951
95.000,52,1680.782,2349.985,127.956
95.000,53,651.753,1235.983,327.433
95.000,54,428.338,1304.172,150.456
95.000,55,1841.966,1912.021,439.799
95.000,56,644.890,2285.983,299.509
95.000,57,25.966,1673.714,302.452
95.000,58,1345.365,527.769,121.656
95.000,59,359.567,1601.823,196.566
95.000,60,272.566,1470.312,336.574
95.000,61,969.174,2100.549,286.258
95.000,62,211.361,1717.575,465.907
95.000,63,1001.142,391.295,569.968
95.000,64,33.628,1102.284,427.108
95.000,65,116.091,805.458,312.788
95.000,66,1214.300,1980.248,438.544
95.000,67,12.829,720.922,189.508
95.000,68,1060.578,2237.550,182.994
100.000,0,1468.739,1659.116,455.941
100.000,1,373.537,1657.882,442.425
100.000,2,1689.375,1562.567,241.992
100.000,3,728.482,820.110,106.549
100.000,4,1507.768,1720.893,466.166
100.000,5,1717.033,1716.666,144.573
100.000,6,656.119,1097.744,304.583
100.000,7,386.052,2112.884,180.145
100.000,8,998.804,966.622,207.102
100.000,9,9.936,2033.950,169.053
100.000,10,1822.449,1261.927,290.421
100.000,11,156.287,1111.794,518.068
100.000,12,1581.164,1408.929,194.640
100.000,13,1159.719,2386.698,311.131
100.000,14,1379.618,985.705,505.347
100.000,15,1736.125,9.977,557.491
100.000,16,1582.897,437.475,365.345
100.000,17,65.228,1286.631,434.943
100.000,18,1467.869,262.244,158.650
100.000,19,1091.898,908.996,321.961
100.000,20,1193.247,2473.703,133.544
100.000,21,42.058,1840.019,493.980
100.000,22,1838.886,1222.659,294.511
100.000,23,1200.836,2066.589,493.413
100.000,24,1236.665,2444.627,107.881
100.000,25,1384.974,647.893,312.052
100.000,26,836.789,1566.231,326.686
100.000,27,1072.840,299.103,390.958
100.000,28,651.721,792.170,318.308
100.000,29,609.646,2052.727,235.693
100.000,30,708.460,1102.290,355.288
100.000,31,1147.589,1733.717,332.217
100.000,32,465.788,2235.584,372.856
100.000,33,236.681,2152.125,584.420
100.000,34,1161.981,1262.226,346.945
100.000,35,1678.494,1138.213,569.332
100.000,36,1360.870,1915.466,308.892
100.000,37,85.521,760.848,311.431
100.000,38,1192.884,1353.959,237.749
100.000,39,836.724,2031.863,307.967
100.000,40,1347.661,1644.525,343.292
100.000,41,1253.478,1779.125,509.029
100.000,42,128.443,2118.040,543.186
100.000,43,1735.486,44.983,199.447
100.000,44,638.138,1354.473,325.405
100.000,45,119.757,814.188,292.127
100.000,46,1233.207,580.767,266.240
100.000,47,1169.852,727.677,465.918
100.000,48,131.037,808.227,233.622
100.000,49,1547.206,792.003,528.981
100.000,50,1434.654,1541.100,454.918
100.000,51,1408.669,1100.908,150.780
100.000,52,1687.662,2242.070,134.217
100.000,53,620.067,1135.455,333.055
100.000,54,329.313,1333.667,146.273
100.000,55,1751.779,1925.101,443.270
100.000,56,774.025,2242.587,295.865
100.000,57,77.571,1607.766,301.341
100.000,58,1357.333,391.068,121.143
100.000,59,307.101,1524.553,195.357
100.000,60,370.945,1478.719,332.420
100.000,61,951.358,2242.729,283.938
100.000,62,86.035,1770.435,470.651
100.000,63,977.817,532.084,571.674
100.000,64,96.515,1026.637,429.128
100.000,65,92.289,663.789,304.248
100.000,66,1282.555,1903.354,434.913
100.000,67,82.425,811.691,189.256
100.000,68,1192.297,2257.412,177.841
105.000,0,1403.179,1591.984,456.933
105.000,1,465.115,1765.199,437.551
