t_s,node,x,y,z
50.000,43,1792.585,1736.810,284.203
50.000,44,1266.624,2168.877,402.930
50.000,45,876.547,876.083,404.930
50.000,46,1048.539,523.897,282.492
50.000,47,1581.752,1081.096,192.302
50.000,48,657.601,464.123,470.310
50.000,49,359.918,2464.038,219.847
50.000,50,1262.020,1267.816,154.449
50.000,51,627.222,285.936,326.862
50.000,52,1659.603,2370.414,542.656
50.000,53,466.680,153.716,580.232
50.000,54,1101.523,930.799,384.922
50.000,55,1343.711,475.431,560.432
50.000,56,1233.704,558.658,123.366
50.000,57,274.575,898.091,125.906
50.000,58,178.113,2280.501,331.906
50.000,59,1796.867,1146.145,128.914
50.000,60,82.715,1008.057,257.698
50.000,61,894.199,1951.717,216.253
50.000,62,761.180,1272.302,477.779
50.000,63,1673.051,1890.736,564.957
50.000,64,684.905,1077.922,103.133
50.000,65,1605.553,431.333,198.096
50.000,66,930.750,950.378,411.863
50.000,67,335.794,2229.297,394.941
50.000,68,17.230,1974.199,454.016
55.000,0,70.787,1519.620,561.431
55.000,1,943.508,1774.359,138.630
55.000,2,918.349,1518.076,273.993
55.000,3,757.680,2074.574,332.109
55.000,4,1104.497,2287.530,566.361
55.000,5,1699.361,2113.270,100.042
55.000,6,761.825,1217.486,527.069
55.000,7,30.103,243.325,226.076
55.000,8,416.877,2058.064,476.276
55.000,9,1126.718,1006.524,472.375
55.000,10,258.363,2173.844,317.335
55.000,11,562.558,1935.537,468.520
55.000,12,464.967,1081.044,139.699
55.000,13,1680.583,2442.338,230.332
55.000,14,964.356,1112.638,417.817
55.000,15,769.541,1202.319,194.950
55.000,16,61.022,2200.557,379.680
55.000,17,1422.357,1153.814,420.656
55.000,18,1414.883,200.458,301.532
55.000,19,139.243,216.285,282.302
55.000,20,1636.571,647.227,253.695
55.000,21,663.259,1555.768,471.099
55.000,22,1605.638,753.717,135.910
55.000,23,1656.640,1007.160,251.485
55.000,24,682.422,737.927,120.396
55.000,25,521.535,1582.216,114.536
55.000,26,990.551,1488.694,542.138
55.000,27,277.215,1060.618,424.481
55.000,28,1801.089,78.485,484.891
55.000,29,590.364,849.501,197.803
55.000,30,1336.058,2172.810,332.411
55.000,31,1617.857,1581.440,367.032
55.000,32,1267.012,2462.153,314.706
55.000,33,1264.973,413.638,535.496
55.000,34,793.448,1168.294,460.932
55.000,35,1682.744,1859.179,444.828
55.000,36,683.749,461.072,255.352
55.000,37,1040.257,225.177,566.053
55.000,38,827.678,116.438,282.276
55.000,39,1657.238,525.095,529.554
55.000,40,945.677,397.717,356.766
55.000,41,1527.196,2382.073,283.124
55.000,42,1132.747,300.137,503.798
55.000,43,1772.633,1832.355,283.612
55.000,44,1199.541,2090.691,404.119
55.000,45,882.712,970.040,401.792
55.000,46,1036.724,444.497,278.369
55.000,47,1655.604,1163.181,194.071
55.000,48,697.901,342.366,467.266
55.000,49,268.494,2431.940,216.580
55.000,50,1171.815,1330.934,158.030
55.000,51,509.564,206.810,333.781
55.000,52,1764.423,2408.022,544.281
55.000,53,591.275,179.208,577.568
55.000,54,1075.862,1004.155,387.228
55.000,55,1221.304,413.775,553.839
55.000,56,1275.576,680.969,119.495
55.000,57,332.251,770.462,121.536
55.000,58,251.343,2285.603,328.783
55.000,59,1772.213,1005.291,127.605
55.000,60,47.734,1106.257,253.928
55.000,61,945.199,2015.135,216.736
55.000,62,854.212,1249.708,479.322
55.000,63,1531.945,1933.124,576.527
55.000,64,667.424,1190.037,103.673
55.000,65,1532.064,407.551,197.436
55.000,66,1012.762,1016.676,411.502
55.000,67,200.859,2199.893,392.248
55.000,68,113.897,1991.411,452.965
60.000,0,19.490,1598.726,559.188
60.000,1,839.207,1685.773,144.619
60.000,2,835.597,1553.834,272.561
60.000,3,827.704,1977.355,329.209
60.000,4,1209.663,2390.990,575.549
60.000,5,1769.880,2020.992,100.652
60.000,6,875.894,1166.397,525.685
60.000,7,63.636,215.152,224.377
60.000,8,326.736,2044.895,477.987
60.000,9,1260.080,1039.985,468.072
60.000,10,301.234,2083.350,318.982
60.000,11,570.279,1830.924,468.516
60.000,12,388.403,998.826,133.739
60.000,13,1735.299,2453.551,227.359
60.000,14,881.884,993.496,409.284
60.000,15,727.581,1112.380,190.151
60.000,16,141.420,2167.336,381.452
60.000,17,1445.447,1060.220,420.192
60.000,18,1376.500,122.450,298.835
60.000,19,99.037,320.279,283.689
60.000,20,1561.607,710.262,254.829
60.000,21,770.958,1635.525,464.936
60.000,22,1672.456,828.743,135.902
60.000,23,1708.006,1076.496,253.876
60.000,24,815.498,793.722,116.365
60.000,25,468.206,1455.468,111.992
60.000,26,1092.759,1492.486,537.994
60.000,27,321.492,987.642,426.818
60.000,28,1804.111,52.746,483.577
60.000,29,476.858,872.487,197.134
60.000,30,1331.605,2083.157,335.184
60.000,31,1757.080,1568.360,360.169
60.000,32,1345.918,2434.149,312.517
60.000,33,1148.163,422.163,535.440
60.000,34,761.788,1246.139,463.742
60.000,35,1663.355,1746.220,438.378
60.000,36,788.378,444.415,247.085
60.000,37,996.235,166.631,564.849
60.000,38,695.965,58.824,274.886
60.000,39,1709.330,622.958,532.527
60.000,40,890.693,314.506,356.404
60.000,41,1529.976,2258.639,277.192
60.000,42,1038.306,306.575,499.794
60.000,43,1735.310,1918.828,284.359
60.000,44,1118.916,2025.490,403.214
60.000,45,890.545,1070.556,399.077
60.000,46,1034.886,356.028,276.436
60.000,47,1730.455,1254.190,197.167
60.000,48,730.538,222.940,464.443
60.000,49,177.108,2391.835,214.170
60.000,50,1088.853,1403.747,157.102
60.000,51,388.916,132.937,341.002
60.000,52,1829.406,2427.219,547.419
60.000,53,721.667,190.332,576.174
60.000,54,1061.879,1081.876,390.754
60.000,55,1093.959,360.783,549.208
60.000,56,1309.937,808.278,116.156
60.000,57,376.538,644.068,119.232
60.000,58,330.991,2296.937,323.614
60.000,59,1759.293,858.305,126.655
60.000,60,37.599,1205.048,250.013
60.000,61,986.818,2083.939,215.656
60.000,62,945.775,1253.628,478.821
60.000,63,1396.715,1992.216,583.936
60.000,64,658.472,1297.847,103.482
60.000,65,1448.109,401.466,196.864
60.000,66,1104.301,1080.877,410.646
60.000,67,62.332,2179.635,390.947
60.000,68,213.025,2011.483,455.985
65.000,0,38.795,1666.684,560.291
65.000,1,723.782,1618.054,150.388
65.000,2,740.093,1567.329,272.955
65.000,3,899.441,1884.902,327.856
65.000,4,1306.167,2468.639,583.740
65.000,5,1840.268,1937.378,101.580
65.000,6,993.882,1124.345,524.097
65.000,7,150.084,184.186,219.941
65.000,8,239.385,2055.655,479.064
65.000,9,1398.820,1101.673,463.618
65.000,10,370.152,2002.436,324.304
65.000,11,537.784,1726.999,469.080
65.000,12,302.457,918.864,132.036
65.000,13,1799.495,2391.525,225.102
65.000,14,837.435,863.437,401.190
65.000,15,671.925,1035.768,186.581
65.000,16,219.191,2137.309,380.551
65.000,17,1459.881,953.114,423.123
65.000,18,1343.407,41.164,294.363
65.000,19,47.053,422.349,282.755
65.000,20,1483.495,763.654,254.700
65.000,21,877.769,1712.480,457.327
65.000,22,1752.363,897.324,133.422
65.000,23,1770.779,1141.885,255.684
65.000,24,955.420,801.458,110.470
65.000,25,396.365,1333.539,109.403
65.000,26,1190.672,1508.935,534.911
65.000,27,373.307,919.096,430.043
65.000,28,1802.579,184.461,481.917
65.000,29,362.799,872.816,195.522
65.000,30,1306.532,1986.712,337.895
65.000,31,1789.936,1550.335,357.886
65.000,32,1416.730,2416.837,310.846
65.000,33,1036.581,469.147,536.964
65.000,34,740.728,1336.146,465.351
65.000,35,1653.137,1628.760,435.641
65.000,36,891.553,435.724,243.599
65.000,37,967.860,92.484,562.368
65.000,38,567.610,12.461,271.869
65.000,39,1786.984,700.900,534.114
65.000,40,824.428,231.497,354.432
65.000,41,1550.587,2133.667,270.615
65.000,42,954.039,313.743,496.425
65.000,43,1715.149,2014.244,283.458
65.000,44,1040.867,1948.115,402.969
65.000,45,882.555,1162.470,396.996
65.000,46,1013.079,268.859,274.574
65.000,47,1817.899,1329.596,198.928
65.000,48,786.761,111.520,462.690
65.000,49,90.698,2343.388,213.226
65.000,50,1008.818,1472.653,159.031
65.000,51,258.094,78.440,349.238
65.000,52,1723.469,2444.224,548.354
65.000,53,843.259,256.265,567.694
65.000,54,1042.766,1158.587,394.591
65.000,55,964.017,317.655,539.478
65.000,56,1356.320,926.604,110.977
65.000,57,422.462,520.004,117.757
65.000,58,413.616,2306.848,319.639
65.000,59,1785.265,712.204,129.548
65.000,60,22.796,1304.577,244.701
65.000,61,1027.275,2152.600,213.820
65.000,62,1045.802,1255.128,481.531
65.000,63,1252.349,2007.494,590.613
65.000,64,667.210,1408.645,103.746
65.000,65,1367.622,396.233,194.294
65.000,66,1209.875,1111.111,410.593
65.000,67,86.953,2172.782,392.955
65.000,68,313.032,2014.809,459.268
70.000,0,92.328,1744.930,562.640
70.000,1,614.119,1531.316,152.776
70.000,2,643.819,1586.979,274.247
70.000,3,962.995,1784.799,321.727
70.000,4,1407.353,2369.369,589.674
70.000,5,1761.274,1847.294,103.370
70.000,6,1110.019,1067.562,519.650
70.000,7,218.837,142.202,217.558
70.000,8,156.444,2069.669,479.733
70.000,9,1531.481,1156.637,455.824
70.000,10,417.278,1908.873,325.599
70.000,11,544.666,1617.459,472.743
70.000,12,232.144,822.252,125.941
70.000,13,1822.292,2342.045,223.423
70.000,14,769.396,730.072,392.998
70.000,15,621.468,960.262,184.497
70.000,16,290.245,2084.984,379.576
70.000,17,1464.878,850.796,428.325
70.000,18,1320.465,43.862,290.854
70.000,19,12.616,520.559,281.507
70.000,20,1422.622,833.620,254.160
70.000,21,974.789,1789.978,450.612
70.000,22,1808.959,982.717,130.821
70.000,23,1828.503,1210.820,258.075
70.000,24,1097.192,825.054,103.208
70.000,25,333.170,1211.535,107.636
70.000,26,1281.626,1494.549,529.641
70.000,27,416.033,849.628,431.958
70.000,28,1792.541,322.946,482.663
70.000,29,242.851,868.968,197.185
70.000,30,1294.901,1892.340,340.884
70.000,31,1656.313,1559.728,351.664
70.000,32,1474.861,2366.109,309.787
70.000,33,928.671,502.403,537.528
70.000,34,714.831,1430.441,468.640
70.000,35,1644.513,1505.940,433.310
70.000,36,994.122,412.227,241.426
70.000,37,938.931,22.878,559.184
70.000,38,430.715,63.680,266.496
70.000,39,1840.232,781.673,535.196
70.000,40,752.753,149.598,355.176
70.000,41,1570.673,2008.662,261.833
70.000,42,858.237,316.387,494.244
70.000,43,1690.951,2108.130,282.192
70.000,44,956.228,1885.386,404.557
70.000,45,889.347,1259.459,391.833
70.000,46,993.565,188.538,271.970
70.000,47,1820.366,1418.168,199.793
70.000,48,805.884,37.050,459.007
70.000,49,2.151,2302.646,210.467
70.000,50,937.259,1537.071,160.203
70.000,51,124.676,27.518,355.796
70.000,52,1614.273,2468.253,551.310
70.000,53,967.327,294.117,561.097
70.000,54,1018.602,1218.482,396.934
70.000,55,839.004,263.935,533.762
70.000,56,1397.382,1043.904,105.197
70.000,57,464.659,398.425,112.648
70.000,58,493.114,2314.538,315.346
70.000,59,1755.624,567.763,128.218
70.000,60,21.193,1395.361,242.248
70.000,61,1067.642,2225.095,211.981
70.000,62,1130.745,1275.636,482.332
70.000,63,1121.636,2065.189,595.904
70.000,64,695.692,1522.751,101.893
70.000,65,1291.677,408.348,190.799
70.000,66,1306.738,1172.235,412.383
70.000,67,216.424,2152.907,391.996
70.000,68,404.982,2030.463,459.287
75.000,0,143.584,1815.545,564.830
75.000,1,512.725,1427.869,156.566
75.000,2,552.063,1608.336,273.773
75.000,3,1007.170,1670.272,316.097
75.000,4,1494.613,2256.770,592.508
75.000,5,1683.554,1764.281,104.080
75.000,6,1218.594,1005.209,518.085
75.000,7,288.323,93.278,215.907
75.000,8,83.175,2063.480,478.983
75.000,9,1682.703,1187.665,449.393
75.000,10,480.616,1822.116,329.761
75.000,11,572.430,1514.110,474.076
75.000,12,157.582,728.571,124.159
75.000,13,1760.496,2267.519,220.914
75.000,14,729.812,598.530,387.986
75.000,15,564.995,889.109,182.300
75.000,16,345.220,2018.924,378.815
75.000,17,1462.488,741.222,429.672
75.000,18,1280.131,125.029,287.744
75.000,19,39.912,631.628,279.858
75.000,20,1351.919,895.507,252.326
75.000,21,1080.068,1862.406,447.129
75.000,22,1827.167,1065.862,127.588
75.000,23,1819.454,1269.772,261.471
75.000,24,1231.244,841.672,102.859
75.000,25,301.199,1081.906,108.849
75.000,26,1376.052,1489.383,526.808
75.000,27,474.390,790.418,436.389
75.000,28,1787.036,457.178,482.445
75.000,29,126.699,883.427,199.161
75.000,30,1309.230,1804.405,343.556
75.000,31,1519.932,1563.081,348.517
75.000,32,1544.686,2326.254,306.241
75.000,33,825.621,543.017,540.542
75.000,34,691.621,1519.447,473.365
75.000,35,1653.759,1389.317,429.181
75.000,36,1105.005,398.713,237.337
75.000,37,898.124,61.005,557.313
75.000,38,298.741,126.134,262.712
75.000,39,1776.961,868.947,537.814
75.000,40,693.033,59.275,357.586
75.000,41,1594.782,1886.046,253.853
75.000,42,769.351,320.886,491.556
75.000,43,1655.663,2202.943,276.586
75.000,44,875.914,1809.580,407.065
75.000,45,887.345,1352.566,389.666
75.000,46,980.305,100.140,267.011
75.000,47,1738.229,1497.883,200.157
75.000,48,832.029,162.346,455.034
75.000,49,85.466,2251.600,207.790
75.000,50,884.732,1633.600,159.277
75.000,51,12.891,38.373,362.574
75.000,52,1512.451,2460.187,552.138
75.000,53,1089.114,350.762,553.449
75.000,54,1001.135,1293.411,398.596
75.000,55,709.188,218.709,526.484
75.000,56,1437.460,1164.614,101.993
75.000,57,514.895,274.831,110.529
75.000,58,568.933,2332.383,311.380
75.000,59,1782.419,426.209,128.409
75.000,60,30.249,1500.845,235.636
75.000,61,1104.983,2293.699,209.701
75.000,62,1221.797,1270.628,482.718
75.000,63,986.827,2123.531,597.328
75.000,64,711.168,1635.079,100.867
75.000,65,1205.449,406.395,190.794
75.000,66,1410.133,1201.617,411.859
75.000,67,357.329,2140.304,393.575
75.000,68,500.291,2066.752,459.561
80.000,0,199.412,1885.170,567.807
80.000,1,423.797,1336.644,156.870
80.000,2,458.625,1631.716,273.875
80.000,3,1054.825,1561.342,310.848
80.000,4,1575.392,2146.343,599.855
80.000,5,1600.469,1678.321,105.809
80.000,6,1333.855,952.115,514.843
80.000,7,358.214,47.449,212.389
80.000,8,15.864,2049.628,477.425
80.000,9,1822.079,1204.984,444.910
80.000,10,523.210,1734.142,332.828
80.000,11,590.790,1408.122,475.250
80.000,12,54.502,660.040,120.045
80.000,13,1685.251,2218.978,220.172
80.000,14,702.047,466.670,385.330
80.000,15,531.687,803.804,179.555
80.000,16,419.995,1979.814,379.046
80.000,17,1465.726,636.485,430.168
80.000,18,1272.878,209.418,285.823
80.000,19,87.463,723.637,278.031
80.000,20,1288.220,960.696,252.463
80.000,21,1191.689,1937.584,441.176
80.000,22,1766.564,1136.616,125.974
80.000,23,1770.304,1337.406,264.401
80.000,24,1366.003,815.376,106.183
80.000,25,270.479,950.612,108.709
80.000,26,1478.673,1495.214,525.117
80.000,27,540.258,728.246,442.524
80.000,28,1754.421,583.280,484.762
80.000,29,10.631,894.281,200.778
80.000,30,1325.931,1714.110,346.787
80.000,31,1394.717,1504.990,347.654
80.000,32,1601.579,2280.857,302.344
80.000,33,716.914,564.674,544.178
80.000,34,667.825,1610.792,478.900
80.000,35,1658.499,1276.435,425.906
80.000,36,1206.174,364.571,232.992
80.000,37,856.976,126.198,555.157
80.000,38,184.032,191.156,262.720
80.000,39,1720.839,952.541,540.336
80.000,40,640.139,29.923,358.304
80.000,41,1606.186,1766.751,247.274
80.000,42,681.112,341.542,487.756
80.000,43,1637.321,2303.703,274.531
80.000,44,789.770,1740.085,405.260
80.000,45,902.121,1451.303,387.291
80.000,46,987.655,13.337,263.145
80.000,47,1668.459,1582.820,201.467
80.000,48,846.265,285.473,452.884
80.000,49,184.871,2239.095,205.390
80.000,50,796.537,1702.369,159.607
80.000,51,140.658,110.112,367.850
80.000,52,1416.000,2426.114,557.842
80.000,53,1224.354,372.843,546.638
80.000,54,972.658,1360.503,400.141
80.000,55,580.733,194.639,518.646
80.000,56,1499.466,1282.621,101.267
80.000,57,537.126,144.083,104.761
80.000,58,642.507,2355.254,307.298
80.000,59,1764.795,282.445,127.563
80.000,60,56.535,1596.978,233.359
80.000,61,1156.238,2349.789,210.853
80.000,62,1312.020,1285.132,483.311
80.000,63,832.384,2155.243,592.461
80.000,64,704.704,1741.342,100.351
80.000,65,1118.318,401.679,189.349
80.000,66,1519.173,1237.651,410.113
80.000,67,494.970,2138.182,395.782
80.000,68,584.716,2113.405,459.231
85.000,0,258.074,1959.788,570.414
85.000,1,315.159,1266.568,161.282
85.000,2,372.166,1664.220,273.202
85.000,3,1115.165,1455.033,306.782
85.000,4,1678.232,2043.750,596.382
85.000,5,1515.489,1599.121,105.381
85.000,6,1428.992,863.930,512.992
85.000,7,441.131,32.718,209.710
85.000,8,98.241,2050.676,476.491
85.000,9,1737.666,1232.514,438.214
85.000,10,579.773,1641.195,337.039
85.000,11,590.162,1302.311,475.326
85.000,12,29.121,571.530,115.703
85.000,13,1617.074,2156.692,219.282
85.000,14,635.785,335.106,377.222
85.000,15,488.636,722.501,176.345
85.000,16,501.802,1947.308,379.131
85.000,17,1463.615,531.872,433.356
85.000,18,1231.046,289.190,280.652
85.000,19,139.690,813.815,279.157
85.000,20,1221.410,1023.200,251.420
85.000,21,1307.825,2000.287,435.796
85.000,22,1710.141,1218.107,124.174
85.000,23,1719.932,1402.349,264.424
85.000,24,1506.793,816.576,112.074
85.000,25,237.688,824.988,109.636
85.000,26,1576.316,1510.193,523.498
85.000,27,592.915,648.720,444.906
85.000,28,1744.694,715.580,485.349
85.000,29,125.412,914.289,202.718
85.000,30,1336.834,1625.743,350.514
85.000,31,1255.992,1483.357,341.257
85.000,32,1667.455,2237.708,301.043
85.000,33,600.295,598.236,550.712
85.000,34,640.961,1701.468,483.863
85.000,35,1657.981,1152.955,420.155
85.000,36,1297.855,323.070,225.151
85.000,37,828.666,200.559,554.784
85.000,38,51.155,246.752,260.596
85.000,39,1644.265,1026.440,546.110
85.000,40,570.747,121.840,361.021
85.000,41,1619.702,1639.457,240.504
85.000,42,590.197,373.076,484.819
85.000,43,1605.449,2396.132,275.592
85.000,44,694.469,1687.326,404.249
85.000,45,920.392,1549.574,382.644
85.000,46,992.697,81.095,259.489
85.000,47,1588.403,1669.456,201.147
85.000,48,873.703,401.872,452.982
85.000,49,283.715,2220.664,205.434
85.000,50,718.155,1780.409,161.884
85.000,51,277.712,172.612,375.134
85.000,52,1312.814,2390.527,561.374
85.000,53,1359.435,393.795,540.797
85.000,54,923.074,1415.676,402.527
85.000,55,440.532,183.062,510.939
85.000,56,1565.546,1386.157,106.459
85.000,57,559.230,11.383,101.189
85.000,58,718.786,2365.055,305.728
85.000,59,1768.365,141.309,123.102
85.000,60,85.851,1697.640,230.250
85.000,61,1190.351,2427.541,210.506
85.000,62,1406.492,1292.715,483.163
85.000,63,687.601,2168.971,582.411
85.000,64,697.397,1852.641,100.195
85.000,65,1033.938,403.258,188.067
85.000,66,1600.833,1318.759,408.260
85.000,67,638.750,2104.078,397.187
85.000,68,685.963,2141.256,458.856
90.000,0,322.756,2022.058,573.624
90.000,1,203.323,1199.609,166.936
90.000,2,285.385,1700.576,275.154
90.000,3,1136.141,1345.264,305.013
90.000,4,1775.306,1935.402,589.065
90.000,5,1427.712,1516.573,107.212
90.000,6,1543.510,816.539,513.979
90.000,7,514.963,12.579,205.780
90.000,8,183.497,2069.091,475.867
90.000,9,1604.790,1286.567,433.002
90.000,10,629.713,1547.737,340.673
90.000,11,601.339,1191.117,475.526
90.000,12,103.204,496.899,110.110
90.000,13,1551.568,2091.637,216.303
90.000,14,589.445,195.250,367.013
90.000,15,438.409,635.314,172.177
90.000,16,562.536,1896.986,378.703
90.000,17,1482.393,430.515,435.071
90.000,18,1198.648,365.105,277.045
90.000,19,195.989,907.944,279.282
90.000,20,1148.178,1087.572,250.908
90.000,21,1436.364,2043.086,426.469
90.000,22,1650.598,1300.743,122.500
90.000,23,1661.719,1460.855,266.563
90.000,24,1640.134,824.394,116.678
90.000,25,211.897,688.857,108.215
90.000,26,1677.168,1509.150,519.162
90.000,27,645.084,582.980,446.975
90.000,28,1747.080,843.046,485.260
90.000,29,246.569,902.127,203.409
90.000,30,1329.840,1538.151,353.568
90.000,31,1124.999,1424.380,337.059
90.000,32,1747.212,2213.416,296.953
90.000,33,490.055,630.545,551.953
90.000,34,607.484,1790.794,487.313
90.000,35,1638.806,1041.717,414.456
90.000,36,1386.990,285.595,220.291
90.000,37,782.864,264.985,554.440
90.000,38,100.920,295.459,257.148
90.000,39,1586.529,1113.876,548.354
90.000,40,506.654,203.338,363.900
90.000,41,1639.953,1516.969,240.801
90.000,42,492.421,379.415,480.464
90.000,43,1594.375,2476.016,275.962
90.000,44,621.404,1615.260,402.033
90.000,45,927.510,1650.745,379.431
90.000,46,999.450,162.470,256.212
90.000,47,1512.773,1761.327,202.357
90.000,48,872.870,530.984,449.875
90.000,49,378.768,2175.055,201.979
90.000,50,642.471,1854.346,165.282
90.000,51,424.365,213.273,381.677
90.000,52,1215.792,2359.708,563.589
90.000,53,1488.827,438.077,532.697
90.000,54,886.804,1475.260,405.451
90.000,55,307.996,164.329,502.290
90.000,56,1612.870,1498.321,106.325
90.000,57,577.703,141.761,103.155
90.000,58,787.703,2379.309,302.619
90.000,59,1741.992,21.294,118.737
90.000,60,124.600,1794.155,226.435
90.000,61,1219.663,2460.197,212.082
90.000,62,1498.274,1274.138,482.449
90.000,63,548.230,2206.310,574.695
90.000,64,672.096,1959.821,100.219
90.000,65,948.193,405.023,184.597
90.000,66,1679.471,1391.164,408.399
90.000,67,769.117,2110.714,398.148
90.000,68,782.531,2155.067,458.678
95.000,0,382.804,2087.534,575.185
95.000,1,78.774,1136.245,171.176
95.000,2,199.194,1721.131,278.061
95.000,3,1191.128,1241.640,301.051
95.000,4,1821.751,1800.828,582.238
95.000,5,1356.412,1420.902,112.049
95.000,6,1655.534,744.905,511.789
95.000,7,595.262,58.938,204.188
95.000,8,261.970,2080.604,474.658
95.000,9,1460.702,1304.591,430.106
95.000,10,701.762,1476.201,345.542
95.000,11,588.602,1086.825,477.041
95.000,12,187.957,420.581,106.633
95.000,13,1488.560,2033.179,216.000
95.000,14,520.221,64.137,360.172
95.000,15,400.500,550.867,169.938
95.000,16,621.299,1850.749,380.103
95.000,17,1464.118,329.677,439.671
95.000,18,1155.420,436.852,274.584
95.000,19,266.413,994.914,278.073
95.000,20,1081.194,1156.643,248.026
95.000,21,1563.223,2102.111,420.827
95.000,22,1564.521,1354.583,121.085
95.000,23,1616.647,1529.722,267.640
95.000,24,1781.376,807.381,123.984
95.000,25,154.668,567.975,106.861
95.000,26,1775.180,1517.777,515.597
95.000,27,668.364,499.897,452.199
95.000,28,1741.471,976.109,483.463
95.000,29,365.995,898.421,205.455
95.000,30,1348.885,1445.679,357.708
95.000,31,992.384,1394.378,330.609
95.000,32,1815.583,2168.687,293.368
95.000,33,379.243,668.655,554.931
95.000,34,559.276,1870.961,491.758
95.000,35,1642.266,918.541,404.428
95.000,36,1484.287,262.856,217.198
95.000,37,728.929,317.230,552.531
95.000,38,225.436,360.776,255.273
95.000,39,1525.386,1195.830,551.212
95.000,40,438.529,280.978,362.758
95.000,41,1675.414,1397.135,235.000
95.000,42,400.354,391.951,475.796
95.000,43,1566.746,2376.856,272.131
95.000,44,542.092,1541.526,402.072
95.000,45,948.949,1749.249,377.474
95.000,46,965.679,244.659,252.279
95.000,47,1439.901,1852.348,205.646
95.000,48,912.564,644.330,448.192
95.000,49,468.949,2130.307,199.855
95.000,50,546.336,1912.905,167.005
95.000,51,565.196,275.259,384.885
95.000,52,1115.427,2313.022,565.809
95.000,53,1625.659,466.335,523.272
95.000,54,869.952,1552.522,406.640
95.000,55,173.359,142.419,500.720
95.000,56,1657.387,1618.442,108.146
95.000,57,597.824,270.975,107.729
95.000,58,859.805,2396.298,299.298
95.000,59,1735.035,168.546,117.300
95.000,60,168.424,1885.505,222.794
95.000,61,1267.706,2397.030,212.558
95.000,62,1593.801,1249.516,482.861
95.000,63,406.747,2238.492,569.192
95.000,64,687.179,2069.132,100.232
95.000,65,866.378,412.348,183.038
95.000,66,1772.127,1459.335,409.332
95.000,67,890.964,2100.587,399.257
95.000,68,880.966,2170.459,456.953
100.000,0,441.454,2153.403,579.837
100.000,1,20.765,1041.788,174.850
100.000,2,112.892,1733.720,276.582
100.000,3,1233.191,1134.237,297.227
100.000,4,1821.726,1667.347,575.556
100.000,5,1279.398,1324.365,113.501
100.000,6,1767.928,682.669,506.312
100.000,7,672.683,86.435,201.052
100.000,8,345.057,2100.828,475.469
100.000,9,1330.016,1359.075,423.573
100.000,10,736.497,1381.462,350.989
100.000,11,599.197,980.168,478.434
100.000,12,269.452,343.948,101.820
100.000,13,1424.191,1974.715,213.776
100.000,14,454.445,65.669,351.939
100.000,15,351.109,470.249,165.565
100.000,16,698.220,1801.196,379.650
100.000,17,1484.750,230.994,442.554
100.000,18,1130.548,521.353,269.296
100.000,19,313.560,1097.281,274.787
100.000,20,1012.437,1209.402,244.270
100.000,21,1672.120,2179.895,416.543
100.000,22,1484.589,1424.999,118.454
100.000,23,1579.064,1595.588,269.210
100.000,24,1778.564,799.061,130.581
100.000,25,112.711,435.411,109.821
100.000,26,1814.069,1520.175,512.569
100.000,27,726.306,439.608,455.545
100.000,28,1737.007,1104.907,480.310
100.000,29,481.878,906.873,206.349
100.000,30,1363.819,1355.077,359.209
100.000,31,860.542,1392.134,327.772
100.000,32,1800.150,2142.336,290.477
100.000,33,270.777,687.520,558.980
100.000,34,523.560,1956.188,495.318
100.000,35,1631.488,794.183,398.484
100.000,36,1576.414,220.185,213.400
100.000,37,671.723,367.673,551.965
100.000,38,359.893,415.559,250.633
100.000,39,1467.066,1284.021,554.844
100.000,40,388.822,371.750,362.117
100.000,41,1675.380,1271.281,226.286
100.000,42,304.165,412.483,474.896
100.000,43,1528.826,2282.124,270.571
100.000,44,455.491,1479.159,401.460
100.000,45,969.322,1844.410,375.138
100.000,46,948.965,324.335,249.411
100.000,47,1346.736,1925.521,209.494
100.000,48,961.649,763.657,444.720
100.000,49,560.099,2089.200,197.286
100.000,50,463.146,1980.411,169.177
100.000,51,705.955,294.581,388.350
100.000,52,1022.412,2254.137,567.758
100.000,53,1762.394,493.047,514.262
100.000,54,850.774,1617.852,409.133
100.000,55,37.255,130.738,494.744
100.000,56,1691.822,1742.564,111.455
100.000,57,618.651,396.528,113.100
100.000,58,943.866,2405.085,296.067
100.000,59,1742.784,314.611,118.714
100.000,60,193.231,1989.150,220.509
100.000,61,1304.608,2327.408,212.569
100.000,62,1683.022,1264.849,483.827
100.000,63,263.303,2284.212,562.644
100.000,64,689.840,2191.131,100.759
100.000,65,780.554,403.801,183.537
100.000,66,1833.238,1528.189,406.956
100.000,67,1023.882,2085.864,402.078
100.000,68,993.151,2178.390,457.728
105.000,0,497.570,2213.712,580.791
105.000,1,109.123,939.741,178.569
105.000,2,22.650,1740.453,278.568
105.000,3,1265.407,1020.085,293.903
105.000,4,1756.367,1547.734,569.298
105.000,5,1201.181,1233.048,113.489
105.000,6,1809.780,619.770,505.947
105.000,7,754.589,108.696,197.601
105.000,8,422.001,2104.530,475.447
105.000,9,1193.622,1388.632,414.892
105.000,10,767.253,1285.814,354.650
105.000,11,597.097,871.828,481.269
105.000,12,334.159,250.065,103.472
105.000,13,1363.974,1905.587,213.120
105.000,14,378.079,197.261,344.196
105.000,15,308.706,387.979,160.811
105.000,16,779.663,1764.197,380.189
