t_s,node,x,y,z
55.000,53,113.398,1676.586,139.035
55.000,54,2380.623,332.978,289.170
55.000,55,1532.342,888.910,524.554
55.000,56,951.643,1882.745,456.130
55.000,57,2317.842,840.085,201.041
55.000,58,988.500,295.184,182.347
55.000,59,2379.449,217.133,209.268
55.000,60,2403.490,569.512,333.412
55.000,61,2396.653,203.572,393.205
60.000,0,1821.659,1063.323,382.156
60.000,1,277.460,32.102,318.681
60.000,2,628.161,1535.847,267.567
60.000,3,315.393,1761.199,558.306
60.000,4,2401.224,304.099,361.001
60.000,5,807.749,834.451,355.019
60.000,6,661.647,1286.493,548.969
60.000,7,741.380,1435.259,206.947
60.000,8,1703.579,1420.534,193.794
60.000,9,648.260,985.999,499.927
60.000,10,506.169,1526.144,442.785
60.000,11,2150.724,54.007,187.412
60.000,12,384.727,1165.351,299.327
60.000,13,833.033,1587.993,195.576
60.000,14,279.717,1068.011,133.895
60.000,15,1314.755,1837.737,245.111
60.000,16,603.226,739.091,309.178
60.000,17,1151.043,1614.022,181.344
60.000,18,1501.592,825.983,564.989
60.000,19,787.153,1875.505,598.875
60.000,20,347.610,1354.951,348.583
60.000,21,145.444,406.332,289.632
60.000,22,2004.880,1888.906,334.779
60.000,23,730.520,907.363,492.007
60.000,24,1997.742,1436.860,428.250
60.000,25,1332.942,1345.761,348.879
60.000,26,2142.211,1609.640,511.034
60.000,27,2189.295,482.621,432.341
60.000,28,698.574,789.174,568.170
60.000,29,361.145,177.607,384.925
60.000,30,1870.151,253.914,290.299
60.000,31,490.034,905.802,182.767
60.000,32,449.483,555.246,597.102
60.000,33,2150.892,1865.085,340.180
60.000,34,1850.690,1065.068,167.175
60.000,35,827.569,579.295,286.111
60.000,36,1758.488,847.695,503.096
60.000,37,798.542,1243.484,544.398
60.000,38,2245.164,1433.111,415.606
60.000,39,36.113,149.230,597.714
60.000,40,2088.918,1633.444,205.167
60.000,41,1119.629,900.591,379.216
60.000,42,518.343,1580.829,105.354
60.000,43,131.292,1019.707,399.155
60.000,44,1957.756,998.802,479.103
60.000,45,1597.144,1667.936,518.602
60.000,46,803.993,667.583,474.452
60.000,47,547.892,165.077,119.466
60.000,48,241.433,537.452,483.475
60.000,49,471.633,1661.798,173.810
60.000,50,2149.251,70.325,298.278
60.000,51,1575.542,973.765,352.416
60.000,52,571.453,7.748,200.222
60.000,53,19.099,1577.294,139.288
60.000,54,2309.496,253.406,292.125
60.000,55,1626.166,973.973,519.978
60.000,56,908.172,1826.253,452.246
60.000,57,2449.010,821.412,205.146
60.000,58,1029.634,170.952,186.340
60.000,59,2317.979,114.484,210.965
60.000,60,2429.959,683.658,339.121
60.000,61,2416.234,306.891,388.782
65.000,0,1701.608,1029.116,378.798
65.000,1,221.561,102.405,319.787
65.000,2,548.005,1454.307,271.348
65.000,3,367.773,1685.063,559.559
65.000,4,2358.757,382.067,356.475
65.000,5,925.238,760.773,358.261
65.000,6,553.916,1241.315,554.080
65.000,7,757.738,1574.061,202.100
65.000,8,1795.570,1379.661,194.502
65.000,9,546.304,1037.213,498.382
65.000,10,621.446,1603.468,437.630
65.000,11,2027.600,109.346,188.125
65.000,12,459.937,1151.359,300.141
65.000,13,928.006,1542.993,198.993
65.000,14,404.409,1123.749,135.687
65.000,15,1424.341,1872.281,244.582
65.000,16,600.744,594.945,307.515
65.000,17,1269.071,1589.862,175.485
65.000,18,1464.497,890.792,567.475
65.000,19,846.657,1810.462,598.902
65.000,20,468.675,1394.496,350.859
65.000,21,205.082,300.768,289.647
65.000,22,1914.964,1901.138,339.103
65.000,23,761.373,1036.870,496.080
65.000,24,2060.511,1318.038,422.766
65.000,25,1360.474,1455.362,348.441
65.000,26,2012.018,1659.270,515.296
65.000,27,2208.681,347.436,430.194
65.000,28,670.887,883.106,572.217
65.000,29,305.358,305.893,391.231
65.000,30,1864.695,149.608,287.844
65.000,31,568.470,911.831,180.881
65.000,32,373.724,511.432,598.650
65.000,33,2062.962,1820.640,339.090
65.000,34,1786.185,1100.229,166.570
65.000,35,950.748,635.661,278.594
65.000,36,1903.195,828.782,502.822
65.000,37,694.667,1311.008,547.592
65.000,38,2253.750,1359.537,418.298
65.000,39,136.147,256.053,594.572
65.000,40,2024.693,1559.382,209.175
65.000,41,1152.795,783.434,376.448
65.000,42,455.821,1672.522,101.613
65.000,43,211.765,1003.567,403.171
65.000,44,1929.138,851.324,473.042
65.000,45,1641.707,1744.370,515.865
65.000,46,859.086,784.440,479.381
65.000,47,603.638,231.283,119.289
65.000,48,209.017,617.444,487.197
65.000,49,560.582,1716.201,174.822
65.000,50,2170.967,144.349,303.686
65.000,51,1596.882,834.681,346.589
65.000,52,504.142,78.344,200.061
65.000,53,113.473,1508.780,140.518
65.000,54,2240.029,164.438,295.644
65.000,55,1711.993,1060.021,518.044
65.000,56,872.431,1716.610,447.895
65.000,57,2383.186,820.221,211.422
65.000,58,1054.298,42.793,187.973
65.000,59,2270.113,0.248,212.569
65.000,60,2451.635,800.122,343.982
65.000,61,2451.799,402.146,383.635
70.000,0,1587.930,980.414,375.484
70.000,1,150.420,142.858,319.609
70.000,2,493.013,1358.903,273.328
70.000,3,442.617,1617.781,559.017
70.000,4,2316.681,454.159,352.231
70.000,5,1056.700,709.858,361.463
70.000,6,456.511,1193.870,558.358
70.000,7,771.314,1715.782,194.437
70.000,8,1884.071,1357.306,195.784
70.000,9,447.909,1098.214,496.524
70.000,10,728.403,1690.914,432.457
70.000,11,1915.328,181.232,190.882
70.000,12,530.150,1124.987,300.945
70.000,13,1033.154,1526.655,202.165
70.000,14,514.095,1191.134,136.242
70.000,15,1527.530,1881.519,243.235
70.000,16,566.837,463.809,308.850
70.000,17,1378.586,1551.279,170.012
70.000,18,1406.802,944.720,571.192
70.000,19,917.545,1747.498,597.766
70.000,20,588.729,1429.028,353.482
70.000,21,277.375,211.203,288.319
70.000,22,1819.101,1896.011,340.770
70.000,23,783.335,1159.503,502.676
70.000,24,2126.513,1202.766,416.590
70.000,25,1372.193,1568.159,347.534
70.000,26,1888.897,1718.365,524.894
70.000,27,2246.844,222.346,428.251
70.000,28,649.122,983.190,575.986
70.000,29,270.895,435.523,396.121
70.000,30,1859.451,40.569,284.958
70.000,31,641.573,937.392,179.481
70.000,32,304.009,465.027,594.602
70.000,33,1968.341,1717.019,339.470
70.000,34,1719.660,1132.187,167.729
70.000,35,1073.000,692.300,269.919
70.000,36,2045.964,831.669,503.947
70.000,37,603.844,1390.859,553.562
70.000,38,2246.953,1285.423,420.806
70.000,39,240.318,358.659,592.018
70.000,40,1979.152,1474.831,213.523
70.000,41,1169.887,664.046,372.418
70.000,42,394.419,1756.662,101.316
70.000,43,286.016,981.043,407.930
70.000,44,1900.016,704.908,469.300
70.000,45,1687.152,1816.462,513.067
70.000,46,886.132,908.050,483.013
70.000,47,661.999,282.921,117.409
70.000,48,186.908,701.175,489.103
70.000,49,652.204,1770.964,174.632
70.000,50,2195.639,218.908,309.796
70.000,51,1606.996,699.391,343.547
70.000,52,443.902,158.064,198.319
70.000,53,228.435,1425.973,141.191
70.000,54,2179.575,66.731,297.738
70.000,55,1807.324,1140.217,516.014
70.000,56,865.144,1604.680,442.317
70.000,57,2248.199,824.288,217.464
70.000,58,1099.835,96.922,190.605
70.000,59,2241.719,117.307,215.270
70.000,60,2465.900,911.500,350.203
70.000,61,2470.246,506.495,381.506
75.000,0,1469.680,948.034,371.668
75.000,1,96.583,209.158,318.649
75.000,2,440.550,1263.936,279.996
75.000,3,507.441,1551.739,558.742
75.000,4,2265.553,520.196,349.005
75.000,5,1189.866,667.910,364.703
75.000,6,366.170,1128.829,562.766
75.000,7,774.480,1857.658,187.606
75.000,8,1975.396,1336.485,197.505
75.000,9,338.793,1138.218,497.707
75.000,10,852.851,1747.263,430.102
75.000,11,1804.320,246.068,190.877
75.000,12,597.443,1091.018,300.785
75.000,13,1141.396,1525.528,203.557
75.000,14,637.094,1243.855,138.283
75.000,15,1637.763,1843.205,242.802
75.000,16,559.211,320.818,308.606
75.000,17,1497.534,1533.682,166.247
75.000,18,1358.088,996.967,573.406
75.000,19,991.465,1681.773,597.920
75.000,20,702.802,1452.376,355.572
75.000,21,344.777,123.270,289.859
75.000,22,1727.057,1885.501,342.613
75.000,23,788.579,1288.134,510.706
75.000,24,2157.667,1070.556,409.653
75.000,25,1364.934,1693.135,346.934
75.000,26,1755.121,1768.627,529.511
75.000,27,2246.641,81.640,424.104
75.000,28,624.166,1089.623,580.418
75.000,29,249.503,567.866,399.308
75.000,30,1844.885,81.875,281.467
75.000,31,717.413,955.066,176.675
75.000,32,232.692,422.862,593.605
75.000,33,1846.602,1630.425,339.156
75.000,34,1654.914,1169.397,167.783
75.000,35,1182.877,773.223,263.368
75.000,36,2188.426,841.577,506.121
75.000,37,511.231,1474.045,558.373
75.000,38,2250.686,1206.653,422.929
75.000,39,330.372,470.298,589.063
75.000,40,1921.287,1392.326,217.620
75.000,41,1180.416,546.258,368.294
75.000,42,336.297,1837.909,103.752
75.000,43,368.058,978.998,410.773
75.000,44,1859.391,571.534,462.140
75.000,45,1712.364,1896.481,510.686
75.000,46,943.428,1021.327,485.826
75.000,47,720.549,335.964,116.035
75.000,48,186.533,783.574,490.701
75.000,49,745.296,1813.033,175.283
75.000,50,2211.359,303.187,312.054
75.000,51,1620.748,565.999,338.884
75.000,52,396.897,230.776,198.496
75.000,53,331.669,1332.337,144.006
75.000,54,2091.328,18.579,300.438
75.000,55,1907.214,1211.815,512.978
75.000,56,830.162,1501.866,435.674
75.000,57,2109.521,834.531,223.527
75.000,58,1150.434,225.849,194.323
75.000,59,2214.085,230.994,217.174
75.000,60,2472.610,1030.003,357.189
75.000,61,2477.779,609.494,375.454
80.000,0,1347.735,914.221,369.940
80.000,1,37.040,265.906,318.471
80.000,2,381.920,1165.057,283.941
80.000,3,577.619,1484.711,560.358
80.000,4,2219.202,592.780,346.310
80.000,5,1322.042,614.611,368.634
80.000,6,269.492,1073.201,566.857
80.000,7,812.513,1794.882,181.625
80.000,8,2068.015,1303.083,197.156
80.000,9,224.738,1185.303,496.649
80.000,10,969.550,1820.037,425.622
80.000,11,1679.108,291.365,191.633
80.000,12,669.817,1055.642,302.172
80.000,13,1243.865,1507.372,206.229
80.000,14,745.479,1327.784,137.540
80.000,15,1734.115,1783.463,244.711
80.000,16,570.296,184.934,310.834
80.000,17,1618.241,1498.649,160.204
80.000,18,1310.655,1052.100,577.603
80.000,19,1040.634,1600.464,598.201
80.000,20,811.274,1503.962,354.682
80.000,21,408.347,18.979,290.768
80.000,22,1632.546,1869.132,345.638
80.000,23,802.937,1419.292,513.389
80.000,24,2193.499,937.218,403.500
80.000,25,1380.456,1799.229,343.794
80.000,26,1630.060,1847.626,534.899
80.000,27,2249.687,46.684,421.923
80.000,28,603.653,1191.313,584.946
80.000,29,203.231,692.806,406.426
80.000,30,1852.791,190.538,278.763
80.000,31,794.583,956.792,175.809
80.000,32,158.136,390.491,588.087
80.000,33,1746.614,1538.768,338.553
80.000,34,1593.920,1201.441,169.221
80.000,35,1294.226,856.305,252.658
80.000,36,2335.923,856.320,504.922
80.000,37,431.211,1564.632,563.043
80.000,38,2255.082,1132.790,426.345
80.000,39,436.636,571.218,587.842
80.000,40,1869.208,1316.517,221.977
80.000,41,1185.058,424.590,364.095
80.000,42,268.567,1887.821,110.225
80.000,43,446.994,967.711,413.095
80.000,44,1842.958,421.706,455.384
80.000,45,1745.167,1828.007,507.947
80.000,46,1002.736,1136.921,491.198
80.000,47,779.238,388.325,115.760
80.000,48,167.286,868.372,492.672
80.000,49,842.409,1854.953,177.043
80.000,50,2230.376,380.041,315.672
80.000,51,1626.362,427.952,339.067
80.000,52,336.495,295.092,198.816
80.000,53,439.108,1242.662,145.182
80.000,54,2011.415,106.402,301.770
80.000,55,1978.872,1305.810,510.475
80.000,56,773.541,1404.279,429.297
80.000,57,1976.199,829.647,232.961
80.000,58,1169.626,360.962,196.149
80.000,59,2175.897,343.264,220.387
80.000,60,2490.426,1149.458,362.693
80.000,61,2492.686,714.306,372.165
85.000,0,1238.388,860.000,370.915
85.000,1,22.669,335.197,316.947
85.000,2,330.960,1062.869,289.417
85.000,3,650.441,1417.792,560.838
85.000,4,2190.320,671.850,342.506
85.000,5,1454.750,557.702,369.640
85.000,6,159.265,1028.852,573.591
85.000,7,811.188,1652.676,173.671
85.000,8,2163.336,1281.653,199.437
85.000,9,126.657,1253.064,495.051
85.000,10,1080.447,1894.318,418.539
85.000,11,1555.833,348.872,191.585
85.000,12,741.909,1027.720,302.671
85.000,13,1341.109,1467.891,209.356
85.000,14,846.153,1418.363,137.504
85.000,15,1846.136,1750.548,247.698
85.000,16,586.499,43.608,308.341
85.000,17,1734.404,1448.866,152.815
85.000,18,1260.480,1111.841,581.993
85.000,19,1102.393,1531.111,599.477
85.000,20,923.303,1556.895,357.681
85.000,21,501.345,74.152,291.196
85.000,22,1535.894,1834.607,351.302
85.000,23,773.428,1539.240,517.580
85.000,24,2252.209,810.712,396.432
85.000,25,1402.906,1886.063,343.818
85.000,26,1505.863,1861.577,542.793
85.000,27,2279.012,175.762,421.260
85.000,28,579.466,1290.217,590.854
85.000,29,165.810,817.562,413.414
85.000,30,1841.000,294.250,278.671
85.000,31,873.049,962.921,172.191
85.000,32,83.031,348.819,584.438
85.000,33,1654.257,1446.334,339.407
85.000,34,1538.569,1246.660,170.059
85.000,35,1411.157,933.497,246.344
85.000,36,2478.354,844.603,506.945
85.000,37,359.246,1657.512,568.644
85.000,38,2255.587,1054.241,428.562
85.000,39,528.361,687.759,584.686
85.000,40,1813.052,1233.322,225.097
85.000,41,1207.570,307.118,360.347
85.000,42,212.029,1796.955,112.605
85.000,43,524.955,941.049,417.160
85.000,44,1815.633,281.571,449.733
85.000,45,1781.250,1748.075,503.240
85.000,46,1037.877,1262.065,495.450
85.000,47,819.241,455.767,116.091
85.000,48,149.908,953.561,494.448
85.000,49,941.510,1890.459,176.942
85.000,50,2238.815,458.182,317.314
85.000,51,1677.761,299.664,334.698
85.000,52,282.008,364.789,198.836
85.000,53,547.761,1161.244,142.622
85.000,54,1923.292,179.115,306.415
85.000,55,2069.126,1388.907,507.571
85.000,56,732.180,1302.286,424.536
85.000,57,1839.364,836.045,236.986
85.000,58,1205.184,491.788,198.661
85.000,59,2145.017,455.224,222.097
85.000,60,2477.482,1265.008,369.792
85.000,61,2458.477,804.746,369.386
90.000,0,1126.936,818.088,371.209
90.000,1,74.245,401.812,317.126
90.000,2,279.704,959.591,291.375
90.000,3,733.379,1352.910,560.084
90.000,4,2141.545,743.600,337.527
90.000,5,1587.916,521.773,370.910
90.000,6,55.072,978.332,579.924
90.000,7,814.994,1513.457,167.434
90.000,8,2258.655,1256.163,200.431
90.000,9,18.627,1308.885,493.208
90.000,10,1198.253,1825.687,412.178
90.000,11,1448.520,428.837,192.378
90.000,12,818.044,1002.240,302.697
90.000,13,1442.403,1422.286,216.243
90.000,14,958.917,1491.354,137.503
90.000,15,1959.996,1716.307,248.937
90.000,16,592.153,98.048,306.281
90.000,17,1852.640,1420.072,146.698
90.000,18,1206.888,1171.139,587.468
90.000,19,1160.178,1456.504,599.634
90.000,20,1043.885,1595.226,360.073
90.000,21,576.521,163.609,291.641
90.000,22,1443.437,1807.254,355.194
90.000,23,796.990,1669.716,522.284
90.000,24,2319.001,694.040,387.403
90.000,25,1394.520,1776.816,343.102
90.000,26,1384.190,1783.067,552.694
90.000,27,2305.211,307.000,419.304
90.000,28,533.457,1373.132,593.922
90.000,29,125.070,954.581,417.594
90.000,30,1810.426,395.444,277.786
90.000,31,944.137,971.374,169.837
90.000,32,16.215,297.706,582.452
90.000,33,1556.236,1352.547,338.633
90.000,34,1491.696,1293.709,171.071
90.000,35,1524.262,1001.552,240.974
90.000,36,2363.870,837.368,508.364
90.000,37,271.451,1741.588,573.437
90.000,38,2258.223,983.572,430.746
90.000,39,635.777,787.257,581.092
90.000,40,1750.233,1154.503,228.170
90.000,41,1235.136,185.469,356.295
90.000,42,167.441,1695.164,117.379
90.000,43,597.409,918.421,419.703
90.000,44,1778.550,144.117,446.610
90.000,45,1803.710,1666.576,499.584
90.000,46,1112.261,1369.616,498.895
90.000,47,869.149,520.183,115.932
90.000,48,139.998,1032.921,496.564
90.000,49,1036.331,1859.275,179.226
90.000,50,2253.958,532.810,322.181
90.000,51,1696.789,164.847,330.116
90.000,52,220.094,430.471,198.335
90.000,53,684.133,1126.037,144.553
90.000,54,1868.964,285.387,307.765
90.000,55,2170.364,1466.232,503.648
90.000,56,714.569,1192.496,416.875
90.000,57,1707.171,818.475,242.443
90.000,58,1253.555,618.873,201.396
90.000,59,2109.677,570.057,223.262
90.000,60,2486.725,1385.932,371.263
90.000,61,2429.638,905.451,366.695
95.000,0,1003.459,802.662,369.281
95.000,1,139.961,467.365,315.739
95.000,2,203.096,874.149,295.913
95.000,3,800.402,1276.772,560.228
95.000,4,2099.461,822.492,333.377
95.000,5,1700.733,457.428,371.676
95.000,6,67.128,916.066,587.470
95.000,7,839.491,1365.614,160.859
95.000,8,2344.659,1220.182,200.543
95.000,9,93.311,1388.550,490.231
95.000,10,1321.088,1756.298,410.110
95.000,11,1335.420,508.421,189.422
95.000,12,891.671,989.451,301.610
95.000,13,1543.443,1400.467,218.539
95.000,14,1074.719,1564.487,137.850
95.000,15,2080.048,1692.190,246.672
95.000,16,578.178,238.279,305.219
95.000,17,1975.806,1398.109,137.889
95.000,18,1153.693,1221.375,592.195
95.000,19,1222.682,1395.093,599.791
95.000,20,1166.635,1634.714,361.697
95.000,21,649.751,258.056,291.793
95.000,22,1343.970,1790.361,359.462
95.000,23,805.348,1806.866,528.621
95.000,24,2370.240,573.323,379.955
95.000,25,1405.651,1663.586,340.842
95.000,26,1262.499,1729.089,559.556
95.000,27,2333.611,436.418,419.246
95.000,28,483.936,1468.039,595.810
95.000,29,78.831,1080.683,423.084
95.000,30,1790.924,501.184,276.225
95.000,31,1019.064,991.568,167.599
95.000,32,62.604,264.512,580.280
95.000,33,1476.156,1247.213,337.520
95.000,34,1425.441,1333.660,170.811
95.000,35,1639.762,1072.167,234.848
95.000,36,2220.898,834.227,509.300
95.000,37,162.894,1802.101,576.863
95.000,38,2252.478,907.044,431.885
95.000,39,724.943,901.731,577.334
95.000,40,1685.199,1082.330,231.380
95.000,41,1234.714,62.034,355.562
95.000,42,129.937,1597.909,122.123
95.000,43,674.676,916.849,421.794
95.000,44,1771.762,4.015,438.402
95.000,45,1838.475,1588.204,495.863
95.000,46,1174.753,1484.682,503.478
95.000,47,927.707,570.422,115.082
95.000,48,143.370,1117.332,499.524
95.000,49,1135.839,1820.301,177.995
95.000,50,2268.880,607.561,326.319
95.000,51,1716.234,30.094,324.570
95.000,52,171.126,511.102,197.328
95.000,53,801.360,1051.338,145.661
95.000,54,1808.607,378.731,308.105
95.000,55,2263.184,1556.732,502.447
95.000,56,675.298,1089.794,410.387
95.000,57,1569.977,807.403,246.866
95.000,58,1305.100,742.717,207.067
95.000,59,2054.401,671.023,226.787
95.000,60,2478.241,1500.211,373.492
95.000,61,2397.269,1003.369,362.848
100.000,0,891.558,772.117,364.586
100.000,1,208.780,523.664,313.512
100.000,2,144.345,780.807,301.208
100.000,3,864.184,1198.205,560.237
100.000,4,2058.592,903.245,327.837
100.000,5,1821.455,383.658,373.824
100.000,6,171.265,868.290,594.597
100.000,7,864.239,1217.477,158.182
100.000,8,2437.073,1183.422,202.500
100.000,9,201.099,1453.431,486.307
100.000,10,1426.466,1665.140,402.803
100.000,11,1220.346,573.837,188.390
100.000,12,974.469,965.605,301.331
100.000,13,1643.058,1372.388,220.931
100.000,14,1196.901,1621.456,138.462
100.000,15,2189.188,1649.529,247.450
100.000,16,583.475,383.068,302.899
100.000,17,2093.792,1363.904,130.354
100.000,18,1099.126,1278.135,596.097
100.000,19,1297.864,1328.898,599.562
100.000,20,1294.149,1650.070,363.785
100.000,21,731.501,346.886,289.679
100.000,22,1250.119,1786.754,363.597
100.000,23,836.388,1859.258,533.725
100.000,24,2415.401,442.450,374.714
100.000,25,1431.098,1555.556,338.951
100.000,26,1147.661,1663.890,563.818
100.000,27,2342.938,569.736,419.121
100.000,28,476.903,1577.479,598.856
100.000,29,38.488,1206.278,429.621
100.000,30,1763.531,601.013,274.459
100.000,31,1098.575,1007.266,164.414
100.000,32,136.365,231.323,578.897
100.000,33,1377.356,1155.628,338.015
100.000,34,1364.952,1386.383,172.258
100.000,35,1758.893,1143.068,230.353
100.000,36,2076.306,830.891,508.603
100.000,37,63.972,1868.253,581.569
100.000,38,2235.689,827.469,434.301
100.000,39,826.225,1006.520,570.536
100.000,40,1625.745,1003.521,235.049
100.000,41,1268.902,61.436,353.344
100.000,42,57.281,1519.446,126.101
100.000,43,750.545,897.404,423.935
100.000,44,1736.527,143.875,434.273
100.000,45,1878.822,1504.296,490.791
100.000,46,1234.721,1597.275,508.202
100.000,47,983.819,628.922,111.832
100.000,48,123.761,1200.006,502.256
100.000,49,1220.410,1763.773,178.940
100.000,50,2290.286,679.104,328.764
100.000,51,1739.637,118.967,320.706
100.000,52,129.382,585.082,196.459
100.000,53,918.791,963.905,149.208
100.000,54,1737.030,473.750,312.090
100.000,55,2361.792,1636.289,499.662
100.000,56,625.631,988.387,402.873
100.000,57,1436.103,838.154,252.223
100.000,58,1337.358,866.575,213.190
100.000,59,2005.765,781.595,227.242
100.000,60,2467.744,1626.344,377.636
100.000,61,2372.049,1103.886,358.380
105.000,0,772.157,762.210,363.048
105.000,1,262.176,591.931,312.904
105.000,2,96.978,679.418,304.642
105.000,3,929.257,1128.099,561.198
105.000,4,2019.966,985.914,322.534
105.000,5,1951.407,329.846,379.270
105.000,6,263.838,792.103,599.215
105.000,7,887.724,1071.601,149.271
105.000,8,2473.575,1141.944,203.772
105.000,9,293.123,1517.931,481.806
105.000,10,1524.117,1564.295,398.223
105.000,11,1103.573,638.932,187.834
105.000,12,1046.835,937.438,301.628
105.000,13,1742.463,1335.498,223.759
105.000,14,1319.124,1693.913,139.222
105.000,15,2292.228,1597.288,245.379
105.000,16,579.975,526.494,299.974
105.000,17,2210.494,1317.800,125.556
105.000,18,1045.727,1329.736,598.924
105.000,19,1365.858,1261.711,598.654
105.000,20,1407.304,1689.927,363.631
105.000,21,794.891,443.759,289.857
105.000,22,1147.735,1785.430,367.601
105.000,23,868.512,1732.775,538.231
105.000,24,2475.222,321.585,369.991
105.000,25,1454.193,1440.792,338.398
105.000,26,1026.681,1600.051,570.825
105.000,27,2343.417,696.837,416.755
105.000,28,424.802,1669.221,598.275
105.000,29,12.427,1331.735,434.586
105.000,30,1748.645,701.803,270.014
105.000,31,1167.983,1027.657,162.376
105.000,32,209.937,178.711,574.812
105.000,33,1288.628,1051.083,337.045
105.000,34,1306.919,1442.078,173.421
105.000,35,1871.471,1218.721,223.614
105.000,36,1941.527,812.994,512.025
105.000,37,35.175,1854.364,586.876
105.000,38,2236.283,750.968,437.983
105.000,39,942.140,1101.602,566.128
105.000,40,1564.933,932.445,238.893
105.000,41,1290.155,184.078,351.213
105.000,42,9.410,1431.066,129.977
105.000,43,827.923,879.831,425.786
105.000,44,1651.565,263.762,426.905
105.000,45,1932.184,1431.566,487.701
105.000,46,1287.430,1713.947,511.949
105.000,47,1034.636,691.304,112.085
105.000,48,106.167,1283.096,504.537
105.000,49,1314.725,1727.389,179.628
105.000,50,2308.301,752.235,331.854
105.000,51,1773.115,249.897,316.494
105.000,52,66.117,645.687,196.305
105.000,53,1046.090,898.882,149.534
105.000,54,1665.755,553.603,314.052
105.000,55,2465.058,1701.787,495.751
105.000,56,566.157,893.432,396.803
105.000,57,1307.691,859.631,259.695
105.000,58,1388.950,988.812,216.645
105.000,59,1952.113,895.761,228.852
105.000,60,2445.186,1747.641,383.047
105.000,61,2348.677,1210.183,353.035
110.000,0,653.556,732.214,360.136
110.000,1,317.222,660.299,311.098
110.000,2,46.982,579.836,308.114
110.000,3,998.193,1055.241,562.097
110.000,4,1968.405,1060.638,318.921
110.000,5,2081.930,272.469,383.817
110.000,6,366.984,747.702,596.099
110.000,7,922.809,927.035,143.853
110.000,8,2383.502,1106.197,203.554
110.000,9,398.153,1574.869,478.767
110.000,10,1638.558,1476.198,395.715
110.000,11,987.054,709.226,187.187
110.000,12,1113.328,901.562,302.046
110.000,13,1844.999,1306.702,229.688
110.000,14,1441.629,1744.591,138.408
110.000,15,2394.800,1541.750,245.860
110.000,16,569.996,666.415,297.498
110.000,17,2325.997,1265.675,121.744
110.000,18,988.550,1377.287,594.785
110.000,19,1426.669,1193.355,599.874
110.000,20,1525.691,1736.512,364.451
110.000,21,866.748,533.127,289.187
110.000,22,1057.782,1762.517,371.098
110.000,23,879.595,1607.535,540.502
110.000,24,2478.988,196.605,364.082
110.000,25,1471.062,1329.641,337.336
110.000,26,914.144,1516.993,578.987
110.000,27,2350.153,832.658,416.908
110.000,28,412.149,1770.861,594.604
110.000,29,38.955,1472.671,440.759
110.000,30,1733.688,812.256,268.643
110.000,31,1249.023,1053.145,161.821
110.000,32,277.517,120.306,573.198
110.000,33,1206.403,935.648,338.629
110.000,34,1243.903,1480.457,174.975
110.000,35,1982.698,1293.672,214.843
110.000,36,1800.550,808.977,513.088
110.000,37,134.093,1782.276,593.126
110.000,38,2215.916,679.228,440.332
110.000,39,1061.898,1186.641,563.145
110.000,40,1519.886,847.588,242.155
110.000,41,1325.880,300.147,347.523
110.000,42,60.364,1346.384,134.117
110.000,43,909.085,874.857,428.972
110.000,44,1620.072,408.767,422.117
110.000,45,1951.253,1349.187,484.379
110.000,46,1334.928,1838.912,518.880
110.000,47,1096.233,747.600,112.245
110.000,48,109.108,1367.405,505.918
110.000,49,1411.037,1680.500,178.212
110.000,50,2325.473,825.389,334.570
110.000,51,1814.235,373.935,310.309
110.000,52,19.620,724.932,196.933
110.000,53,1168.596,822.133,152.033
110.000,54,1600.178,651.132,317.293
110.000,55,2436.294,1788.170,493.783
110.000,56,516.820,795.332,389.824
110.000,57,1167.094,875.569,266.544
110.000,58,1420.142,1127.276,219.543
110.000,59,1891.540,1000.291,231.489
110.000,60,2425.470,1868.678,385.585
110.000,61,2319.085,1313.850,351.182
115.000,0,525.852,716.065,357.908
115.000,1,383.713,717.583,310.212
115.000,2,32.770,499.138,310.584
115.000,3,1084.173,999.469,561.594
115.000,4,1915.187,1132.605,314.369
115.000,5,2209.550,216.316,386.287
115.000,6,470.672,697.882,588.507
115.000,7,929.978,783.951,137.134
115.000,8,2289.173,1081.410,205.302
115.000,9,506.391,1624.989,476.743
115.000,10,1766.002,1411.038,387.832
115.000,11,865.266,763.030,190.605
115.000,12,1185.903,880.390,301.800
115.000,13,1937.614,1269.864,232.952
115.000,14,1560.986,1805.880,138.880
115.000,15,2482.447,1516.938,243.756
115.000,16,548.569,810.336,297.662
115.000,17,2448.274,1238.697,117.302
115.000,18,932.163,1436.323,591.607
115.000,19,1485.822,1129.378,597.333
115.000,20,1648.433,1760.046,366.755
115.000,21,951.080,614.520,290.805
115.000,22,967.127,1747.007,374.847
115.000,23,872.519,1478.952,544.909
115.000,24,2421.040,74.464,360.117
115.000,25,1462.849,1212.744,338.009
115.000,26,781.972,1464.490,587.856
115.000,27,2379.492,966.124,417.286
115.000,28,384.817,1868.453,590.673
115.000,29,117.164,1586.002,447.055
115.000,30,1713.368,917.873,265.185
115.000,31,1320.191,1062.712,161.072
115.000,32,343.706,80.383,571.184
115.000,33,1109.633,833.306,336.718
115.000,34,1177.988,1513.530,175.173
115.000,35,2081.481,1397.163,206.081
115.000,36,1660.392,794.868,515.069
115.000,37,223.263,1691.140,597.936
115.000,38,2216.254,609.319,441.542
115.000,39,1149.245,1308.683,557.433
115.000,40,1467.602,769.845,246.163
