t_s,node,x,y,z
45.000,10,915.497,660.944,303.223
45.000,11,2341.656,1090.699,228.814
45.000,12,1788.408,772.631,303.235
45.000,13,1222.079,392.518,272.271
45.000,14,500.896,1745.816,538.939
45.000,15,2371.794,1319.560,484.291
45.000,16,1953.027,87.353,461.789
45.000,17,1919.276,1077.764,436.400
45.000,18,1623.761,1379.228,133.711
45.000,19,1726.693,114.629,239.148
45.000,20,707.693,2248.756,346.600
45.000,21,802.903,2065.483,229.616
45.000,22,1206.724,2087.842,592.230
45.000,23,834.123,2133.151,431.675
45.000,24,1539.570,1121.379,350.717
45.000,25,762.269,28.877,190.602
45.000,26,83.573,1434.460,137.361
45.000,27,208.757,390.716,426.059
45.000,28,2205.567,548.169,584.638
45.000,29,1378.114,652.846,413.183
45.000,30,1806.897,2147.695,128.774
45.000,31,675.741,2180.969,242.522
45.000,32,443.998,1419.682,327.181
45.000,33,1204.123,405.446,296.973
45.000,34,2269.007,1460.267,433.592
45.000,35,58.802,2210.092,208.133
45.000,36,97.639,635.324,510.305
45.000,37,1975.687,2139.419,136.027
45.000,38,365.683,1529.599,158.286
45.000,39,227.036,994.823,253.845
45.000,40,1623.022,1744.339,583.413
45.000,41,2119.001,1454.623,275.366
45.000,42,607.423,276.585,592.740
45.000,43,1513.744,698.116,563.536
45.000,44,437.669,2155.409,456.584
45.000,45,296.439,581.696,596.853
45.000,46,47.453,2095.340,497.807
45.000,47,1473.797,1864.497,506.696
45.000,48,1009.437,876.197,489.546
45.000,49,883.600,1902.389,277.657
45.000,50,1610.125,90.752,473.288
45.000,51,763.462,338.411,579.066
45.000,52,711.616,1916.465,234.457
45.000,53,970.016,1973.006,419.547
45.000,54,954.094,1227.607,389.606
45.000,55,1107.654,173.257,275.943
45.000,56,916.197,847.680,490.413
45.000,57,1197.025,1985.548,451.744
45.000,58,1333.802,1203.518,255.406
45.000,59,367.239,595.063,189.052
45.000,60,83.838,1978.673,519.273
45.000,61,1338.670,766.085,244.216
45.000,62,477.196,1475.865,424.868
45.000,63,745.924,578.427,166.661
45.000,64,1124.595,1952.999,550.117
45.000,65,343.925,2166.213,122.982
45.000,66,1586.199,930.937,399.422
45.000,67,1466.783,1495.739,410.216
45.000,68,2042.096,19.796,352.681
45.000,69,1243.701,1909.223,185.317
45.000,70,614.485,2019.271,373.931
45.000,71,1048.468,306.253,371.884
45.000,72,1361.073,1548.713,541.339
45.000,73,2075.620,1064.823,226.644
45.000,74,1670.518,240.702,569.159
45.000,75,468.027,118.119,234.874
45.000,76,380.878,194.027,425.872
45.000,77,711.435,1141.202,410.523
45.000,78,1238.157,2139.927,377.638
45.000,79,2371.883,1424.011,214.337
50.000,0,64.527,815.576,533.986
50.000,1,938.545,649.288,588.388
50.000,2,1800.210,2047.127,140.213
50.000,3,981.985,1533.278,469.544
50.000,4,1239.036,2236.389,394.966
50.000,5,742.144,1113.816,141.389
50.000,6,1791.381,1543.849,325.437
50.000,7,334.420,1181.854,573.772
50.000,8,2053.064,1246.661,434.227
50.000,9,2172.058,2255.982,551.781
50.000,10,878.597,742.915,308.471
50.000,11,2268.345,1182.645,228.934
50.000,12,1749.041,841.842,298.024
50.000,13,1157.013,265.745,270.207
50.000,14,428.145,1778.454,534.143
50.000,15,2299.068,1406.440,485.296
50.000,16,1854.044,124.732,462.663
50.000,17,2032.534,1128.550,429.878
50.000,18,1761.278,1337.220,139.081
50.000,19,1771.765,6.975,244.199
50.000,20,622.107,2267.408,344.346
50.000,21,838.411,1951.661,228.088
50.000,22,1085.621,2007.423,593.851
50.000,23,743.426,2171.802,430.428
50.000,24,1661.041,1036.982,339.531
50.000,25,673.099,0.413,191.246
50.000,26,20.122,1379.066,137.035
50.000,27,298.799,323.098,422.071
50.000,28,2115.962,607.403,579.028
50.000,29,1342.871,554.287,417.108
50.000,30,1709.006,2041.119,119.405
50.000,31,753.324,2204.259,245.576
50.000,32,428.115,1509.985,323.720
50.000,33,1238.902,266.326,297.545
50.000,34,2175.736,1509.845,438.158
50.000,35,31.046,2230.339,210.585
50.000,36,56.081,703.376,516.169
50.000,37,1951.369,2232.667,138.785
50.000,38,493.506,1582.805,154.831
50.000,39,325.223,999.436,255.456
50.000,40,1703.154,1762.793,575.538
50.000,41,2202.615,1412.049,273.253
50.000,42,465.766,269.617,594.785
50.000,43,1398.461,672.284,561.737
50.000,44,491.202,2031.378,455.656
50.000,45,178.765,530.600,594.429
50.000,46,104.244,2128.939,496.925
50.000,47,1531.729,1969.653,504.581
50.000,48,932.095,957.251,486.311
50.000,49,750.268,1941.391,277.394
50.000,50,1499.370,149.392,474.683
50.000,51,740.962,229.185,581.536
50.000,52,814.486,1833.129,234.363
50.000,53,994.922,1856.015,417.027
50.000,54,1046.180,1247.405,393.036
50.000,55,1059.700,285.837,275.834
50.000,56,833.516,905.863,492.626
50.000,57,1271.732,1877.581,450.398
50.000,58,1423.473,1190.918,256.772
50.000,59,275.529,563.676,186.855
50.000,60,2.248,1933.362,520.879
50.000,61,1401.552,707.782,243.379
50.000,62,368.494,1459.293,424.926
50.000,63,842.899,568.200,158.477
50.000,64,1177.143,1891.733,554.241
50.000,65,320.105,2254.450,120.060
50.000,66,1590.892,830.149,395.474
50.000,67,1500.286,1421.721,408.058
50.000,68,2060.989,140.156,346.386
50.000,69,1236.017,1802.338,189.663
50.000,70,577.867,1940.848,371.139
50.000,71,1092.773,392.967,366.803
50.000,72,1350.220,1646.077,542.905
50.000,73,2188.485,1006.797,226.213
50.000,74,1569.383,222.677,563.019
50.000,75,396.880,171.262,235.254
50.000,76,392.282,74.816,425.975
50.000,77,693.205,1265.695,414.053
50.000,78,1210.568,2250.598,383.597
50.000,79,2337.906,1527.118,212.402
55.000,0,69.979,944.418,534.083
55.000,1,1008.558,577.854,581.108
55.000,2,1662.317,2060.527,134.937
55.000,3,1006.631,1610.781,470.303
55.000,4,1319.610,2234.343,392.711
55.000,5,844.326,1159.932,146.658
55.000,6,1869.320,1428.872,333.369
55.000,7,249.723,1099.193,568.999
55.000,8,2136.757,1346.788,430.553
55.000,9,2243.019,2186.662,546.611
55.000,10,862.015,819.048,313.129
55.000,11,2195.087,1278.634,228.960
55.000,12,1699.803,904.731,293.845
55.000,13,1115.878,134.308,271.162
55.000,14,348.064,1797.804,528.411
55.000,15,2211.607,1476.941,487.944
55.000,16,1747.486,154.271,463.038
55.000,17,2157.292,1157.626,423.465
55.000,18,1881.194,1239.919,147.110
55.000,19,1830.054,111.894,250.236
55.000,20,540.541,2249.940,344.045
55.000,21,877.043,1837.987,227.641
55.000,22,947.050,1972.725,595.763
55.000,23,659.540,2222.629,427.106
55.000,24,1783.865,960.908,330.899
55.000,25,593.586,43.045,192.828
55.000,26,36.514,1324.591,138.541
55.000,27,383.695,252.789,419.406
55.000,28,2042.277,684.495,574.490
55.000,29,1313.203,458.353,419.907
55.000,30,1618.110,1938.655,113.643
55.000,31,819.611,2241.958,246.927
55.000,32,423.648,1598.218,321.848
55.000,33,1223.429,127.544,305.729
55.000,34,2076.151,1571.330,442.968
55.000,35,7.242,2139.479,214.041
55.000,36,178.694,781.024,518.511
55.000,37,1909.835,2220.371,140.328
55.000,38,607.373,1649.503,150.983
55.000,39,427.661,983.669,258.118
55.000,40,1782.650,1753.605,569.702
55.000,41,2299.577,1399.545,270.050
55.000,42,323.158,297.774,594.998
55.000,43,1284.871,649.331,560.538
55.000,44,574.222,1920.135,453.477
55.000,45,62.004,491.989,592.488
55.000,46,157.613,2176.952,496.030
55.000,47,1600.085,2079.435,497.897
55.000,48,840.493,1025.033,482.959
55.000,49,608.892,1968.668,278.111
55.000,50,1385.902,199.481,472.556
55.000,51,704.322,118.151,578.100
55.000,52,928.705,1755.577,235.698
55.000,53,1019.678,1739.940,413.702
55.000,54,1135.962,1259.704,396.100
55.000,55,1018.105,396.187,276.631
55.000,56,749.845,964.033,496.048
55.000,57,1297.245,1756.478,450.769
55.000,58,1508.257,1164.265,254.196
55.000,59,192.836,524.667,184.820
55.000,60,93.062,1886.874,524.354
55.000,61,1461.564,643.229,241.997
55.000,62,267.731,1465.261,422.226
55.000,63,938.443,544.739,155.501
55.000,64,1228.650,1827.298,555.415
55.000,65,259.701,2152.694,116.803
55.000,66,1630.548,725.984,389.587
55.000,67,1525.019,1338.450,406.591
55.000,68,2152.978,259.415,337.010
55.000,69,1208.452,1695.227,194.772
55.000,70,556.197,1861.558,366.834
55.000,71,1141.520,478.124,360.629
55.000,72,1328.457,1748.827,544.498
55.000,73,2319.359,994.238,227.038
55.000,74,1478.393,240.787,555.425
55.000,75,333.599,209.536,237.266
55.000,76,424.032,31.256,428.251
55.000,77,654.218,1379.777,415.010
55.000,78,1186.177,2102.573,391.171
55.000,79,2280.893,1622.698,208.134
60.000,0,64.468,1065.101,531.354
60.000,1,1059.476,493.172,573.693
60.000,2,1546.402,2129.913,127.559
60.000,3,1039.986,1684.091,472.642
60.000,4,1395.599,2254.376,390.618
60.000,5,929.454,1227.151,155.132
60.000,6,1935.282,1308.514,339.671
60.000,7,182.548,1006.975,565.898
60.000,8,2221.086,1444.086,428.286
60.000,9,2321.521,2132.049,544.098
60.000,10,849.443,900.376,320.272
60.000,11,2139.054,1374.172,228.766
60.000,12,1651.937,963.758,289.819
60.000,13,1035.772,17.835,270.981
60.000,14,263.401,1798.519,524.136
60.000,15,2108.422,1535.379,488.718
60.000,16,1624.899,164.358,464.335
60.000,17,2286.502,1185.074,416.663
60.000,18,2011.725,1159.430,151.258
60.000,19,1904.474,212.922,253.751
60.000,20,469.358,2224.207,343.502
60.000,21,912.103,1728.181,224.134
60.000,22,809.608,1903.355,597.404
60.000,23,580.186,2257.689,425.081
60.000,24,1883.398,860.561,323.863
60.000,25,525.072,88.862,194.181
60.000,26,105.139,1289.065,140.400
60.000,27,493.235,199.330,415.847
60.000,28,1930.756,727.930,571.668
60.000,29,1258.338,372.001,424.315
60.000,30,1528.812,1836.841,110.983
60.000,31,889.786,2259.924,249.287
60.000,32,424.841,1688.046,319.964
60.000,33,1230.724,13.450,313.915
60.000,34,1978.431,1614.013,448.710
60.000,35,55.300,2060.851,217.849
60.000,36,286.836,873.249,520.486
60.000,37,1862.480,2133.813,141.195
60.000,38,725.311,1735.342,149.808
60.000,39,524.160,996.008,263.412
60.000,40,1859.568,1758.104,564.966
60.000,41,2353.381,1369.471,270.246
60.000,42,181.671,276.657,591.184
60.000,43,1181.698,603.315,559.861
60.000,44,679.554,1827.779,447.418
60.000,45,66.900,444.066,591.204
60.000,46,200.299,2235.471,494.508
60.000,47,1659.398,2189.671,489.740
60.000,48,739.907,1071.847,480.137
60.000,49,477.449,2001.213,284.798
60.000,50,1302.652,294.266,474.266
60.000,51,692.780,10.061,577.909
60.000,52,1045.985,1677.066,236.299
60.000,53,1050.523,1620.567,413.153
60.000,54,1226.148,1270.563,401.842
60.000,55,955.279,493.084,278.942
60.000,56,680.076,1035.788,500.887
60.000,57,1326.171,1619.655,455.140
60.000,58,1596.466,1130.548,254.318
60.000,59,104.400,508.623,181.577
60.000,60,192.487,1852.077,529.146
60.000,61,1541.616,601.302,240.706
60.000,62,170.457,1475.203,419.205
60.000,63,1044.647,533.999,151.947
60.000,64,1264.671,1759.990,557.457
60.000,65,194.481,2049.039,114.353
60.000,66,1653.180,611.321,381.242
60.000,67,1560.500,1265.563,407.630
60.000,68,2238.623,378.232,329.233
60.000,69,1200.825,1581.490,201.892
60.000,70,534.969,1778.387,363.527
60.000,71,1202.998,557.513,355.799
60.000,72,1281.035,1835.695,546.361
60.000,73,2321.102,941.881,229.371
60.000,74,1381.618,235.198,551.980
60.000,75,272.656,248.767,234.966
60.000,76,461.775,135.246,431.204
60.000,77,640.627,1502.444,417.946
60.000,78,1197.523,1961.554,399.917
60.000,79,2235.977,1729.966,205.240
65.000,0,57.488,1190.204,527.075
65.000,1,1106.731,419.583,565.658
65.000,2,1422.813,2177.840,123.578
65.000,3,1059.828,1763.839,473.765
65.000,4,1477.837,2262.799,391.194
65.000,5,1012.654,1303.682,162.771
65.000,6,2014.530,1206.903,346.616
65.000,7,122.892,914.997,559.904
65.000,8,2321.234,1531.818,425.040
65.000,9,2362.419,2075.141,543.351
65.000,10,840.145,974.251,324.225
65.000,11,2073.739,1471.876,226.020
65.000,12,1595.296,1013.399,286.220
65.000,13,973.240,120.143,268.290
65.000,14,180.434,1818.457,518.549
65.000,15,2005.335,1584.015,492.179
65.000,16,1503.011,191.440,463.818
65.000,17,2334.328,1207.038,412.572
65.000,18,2128.483,1077.650,159.758
65.000,19,1961.849,313.436,258.547
65.000,20,390.244,2226.489,342.445
65.000,21,939.111,1612.797,221.204
65.000,22,680.251,1856.874,596.663
65.000,23,485.817,2228.517,422.145
65.000,24,1981.153,763.497,319.554
65.000,25,450.866,139.261,195.847
65.000,26,174.803,1249.016,141.214
65.000,27,611.650,159.670,413.386
65.000,28,1830.538,792.708,569.403
65.000,29,1230.865,279.370,424.187
65.000,30,1419.531,1771.357,101.665
65.000,31,965.375,2243.998,248.952
65.000,32,404.464,1774.851,321.290
65.000,33,1280.900,144.382,321.523
65.000,34,1869.390,1642.833,458.323
65.000,35,113.743,1977.777,222.028
65.000,36,340.724,1004.842,529.567
65.000,37,1822.534,2047.581,145.227
65.000,38,823.453,1835.624,152.578
65.000,39,626.859,975.895,270.626
65.000,40,1934.220,1773.316,561.076
65.000,41,2248.253,1354.497,271.160
65.000,42,43.669,266.879,586.567
65.000,43,1078.375,575.298,558.314
65.000,44,753.192,1710.058,444.926
65.000,45,184.927,392.705,590.708
65.000,46,247.442,2252.225,492.819
65.000,47,1724.702,2251.470,487.085
65.000,48,641.864,1139.277,476.929
65.000,49,346.541,2010.025,285.824
65.000,50,1232.727,390.524,476.775
65.000,51,654.678,105.120,579.253
65.000,52,1156.145,1603.782,233.497
65.000,53,1075.433,1503.819,410.592
65.000,54,1318.356,1279.047,406.806
65.000,55,908.627,599.511,280.466
65.000,56,625.463,1124.005,506.986
65.000,57,1339.592,1484.639,454.413
65.000,58,1692.927,1107.685,254.259
65.000,59,20.708,468.328,181.355
65.000,60,287.054,1817.493,531.431
65.000,61,1594.221,531.987,238.938
65.000,62,65.775,1464.099,414.523
65.000,63,1153.560,516.947,147.011
65.000,64,1316.101,1690.825,558.309
65.000,65,151.758,1949.685,111.938
65.000,66,1693.079,498.167,376.947
65.000,67,1557.176,1190.352,411.221
65.000,68,2275.860,527.166,317.548
65.000,69,1175.345,1464.534,207.631
65.000,70,497.020,1691.821,358.381
65.000,71,1259.376,635.046,349.935
65.000,72,1236.790,1916.186,548.035
65.000,73,2205.773,881.908,234.772
65.000,74,1296.253,250.126,548.079
65.000,75,207.366,277.898,233.539
65.000,76,500.301,242.628,435.831
65.000,77,641.815,1624.977,420.358
65.000,78,1167.734,1827.408,407.205
65.000,79,2232.047,1840.949,204.677
70.000,0,9.503,1310.136,522.361
70.000,1,1155.283,349.063,559.725
70.000,2,1292.370,2228.966,119.340
70.000,3,1093.915,1838.510,472.978
70.000,4,1558.143,2270.487,391.897
70.000,5,1119.372,1352.755,170.699
70.000,6,2074.595,1098.329,351.904
70.000,7,63.754,813.238,554.324
70.000,8,2316.861,1618.689,423.884
70.000,9,2301.442,2004.805,542.948
70.000,10,835.310,1058.652,325.611
70.000,11,2016.774,1579.236,230.458
70.000,12,1551.760,1088.860,281.913
70.000,13,901.691,247.757,264.120
70.000,14,95.468,1836.545,514.041
70.000,15,1902.791,1621.965,494.754
70.000,16,1394.431,194.352,462.207
70.000,17,2210.423,1245.030,406.466
70.000,18,2237.601,974.790,168.555
70.000,19,1997.311,425.707,260.704
70.000,20,309.663,2217.260,341.654
70.000,21,995.736,1513.415,217.925
70.000,22,543.249,1829.789,592.312
70.000,23,397.506,2195.003,419.293
70.000,24,2096.078,684.382,314.521
70.000,25,387.526,193.593,197.095
70.000,26,246.901,1198.770,143.458
70.000,27,721.212,111.499,409.001
70.000,28,1729.762,835.817,566.324
70.000,29,1214.862,185.184,427.514
70.000,30,1334.396,1665.060,105.173
70.000,31,1042.246,2222.834,250.348
70.000,32,364.559,1857.899,319.642
70.000,33,1339.826,278.871,323.157
70.000,34,1767.285,1700.836,465.593
70.000,35,161.332,1893.467,227.304
70.000,36,434.114,1111.364,534.254
70.000,37,1798.234,1950.199,149.680
70.000,38,921.918,1934.332,152.176
70.000,39,725.712,1016.877,274.948
70.000,40,2005.991,1757.044,556.654
70.000,41,2152.389,1329.228,270.898
70.000,42,96.162,242.992,580.994
70.000,43,986.920,517.270,555.525
70.000,44,792.239,1585.388,444.304
70.000,45,303.447,356.446,587.882
70.000,46,288.400,2182.518,491.929
70.000,47,1806.609,2157.294,482.821
70.000,48,538.116,1198.016,474.231
70.000,49,213.195,2056.505,286.489
70.000,50,1149.029,487.296,472.570
70.000,51,644.114,210.264,577.322
70.000,52,1265.651,1530.128,233.636
70.000,53,1097.279,1374.844,409.839
70.000,54,1410.232,1279.935,413.264
70.000,55,862.784,717.750,284.080
70.000,56,584.478,1208.162,507.543
70.000,57,1352.650,1355.803,454.612
70.000,58,1779.547,1085.475,251.475
70.000,59,66.079,423.305,182.202
70.000,60,376.266,1770.211,535.160
70.000,61,1655.083,472.007,239.040
70.000,62,46.241,1468.508,408.844
70.000,63,1258.702,507.374,140.149
70.000,64,1363.769,1622.525,561.028
70.000,65,121.885,1843.661,104.286
70.000,66,1730.019,380.334,368.990
70.000,67,1565.565,1122.519,412.142
70.000,68,2292.327,676.684,309.558
70.000,69,1115.742,1364.618,209.706
70.000,70,444.698,1621.675,353.572
70.000,71,1307.684,723.918,343.489
70.000,72,1179.196,1987.545,552.442
70.000,73,2087.308,817.305,236.415
70.000,74,1202.080,280.359,541.890
70.000,75,148.021,316.620,234.228
70.000,76,511.852,353.139,437.653
70.000,77,637.135,1741.089,424.297
70.000,78,1142.538,1686.143,416.301
70.000,79,2234.339,1944.293,200.231
75.000,0,11.761,1427.266,520.181
75.000,1,1214.705,280.500,554.879
75.000,2,1158.583,2266.590,117.978
75.000,3,1126.029,1923.483,475.529
75.000,4,1628.202,2267.691,389.670
75.000,5,1216.922,1390.197,174.643
75.000,6,2140.042,986.740,358.480
75.000,7,17.093,730.586,549.244
75.000,8,2236.572,1721.858,424.014
75.000,9,2233.349,1945.412,539.758
75.000,10,813.658,1133.032,327.426
75.000,11,1936.912,1664.252,231.120
75.000,12,1519.118,1163.749,277.380
75.000,13,867.547,384.562,263.372
75.000,14,21.260,1883.968,510.327
75.000,15,1819.634,1699.296,495.673
75.000,16,1289.884,219.890,464.656
75.000,17,2086.000,1247.081,398.619
75.000,18,2368.298,903.169,174.996
75.000,19,2030.491,542.923,265.771
75.000,20,232.776,2191.457,342.979
75.000,21,1058.074,1424.174,217.799
75.000,22,398.770,1789.740,588.482
75.000,23,312.385,2150.315,414.702
75.000,24,2216.070,635.744,306.866
75.000,25,320.020,232.192,201.494
75.000,26,308.388,1144.019,145.000
75.000,27,824.671,50.971,406.447
75.000,28,1627.438,879.009,562.856
75.000,29,1202.704,74.028,432.210
75.000,30,1238.835,1555.059,112.853
75.000,31,1120.054,2209.745,249.430
75.000,32,338.550,1945.134,317.639
75.000,33,1358.233,419.644,329.961
75.000,34,1652.393,1730.094,472.305
75.000,35,211.114,1815.179,232.026
75.000,36,546.557,1180.761,541.261
75.000,37,1755.333,1863.107,155.223
75.000,38,1011.540,2037.870,150.345
75.000,39,830.066,1019.028,278.466
75.000,40,2082.501,1755.715,553.599
75.000,41,2056.135,1312.942,267.946
75.000,42,222.416,235.385,572.293
75.000,43,895.224,457.746,553.675
75.000,44,849.775,1468.390,442.704
75.000,45,422.803,336.679,583.408
75.000,46,331.950,2119.644,490.261
75.000,47,1866.646,2042.453,478.038
75.000,48,435.463,1246.845,470.681
75.000,49,75.145,2091.866,286.961
75.000,50,1042.016,568.915,473.284
75.000,51,651.279,310.378,577.294
75.000,52,1361.483,1440.874,233.292
75.000,53,1103.173,1240.773,408.964
75.000,54,1497.390,1305.723,417.965
75.000,55,825.990,838.038,284.095
75.000,56,537.708,1287.492,510.905
75.000,57,1374.617,1218.819,457.118
75.000,58,1862.281,1060.960,250.576
75.000,59,161.529,383.088,181.908
75.000,60,458.675,1711.149,538.652
75.000,61,1729.049,434.714,240.920
75.000,62,152.083,1497.182,403.684
75.000,63,1362.088,471.418,137.603
75.000,64,1428.936,1562.157,565.861
75.000,65,79.724,1735.803,100.769
75.000,66,1757.843,278.716,362.802
75.000,67,1584.577,1054.426,415.729
75.000,68,2307.727,820.685,303.144
75.000,69,1093.536,1256.424,213.712
75.000,70,392.072,1540.894,352.058
75.000,71,1381.203,794.850,337.968
75.000,72,1121.307,2067.885,555.424
75.000,73,1980.102,753.584,236.739
75.000,74,1106.806,272.270,537.210
75.000,75,96.442,367.545,232.947
75.000,76,520.429,459.957,442.368
75.000,77,659.642,1852.948,428.613
75.000,78,1174.310,1539.311,422.708
75.000,79,2221.258,2043.650,193.903
80.000,0,20.582,1537.390,514.401
80.000,1,1266.673,211.047,553.525
80.000,2,1012.523,2255.415,115.164
80.000,3,1171.291,2009.425,477.174
80.000,4,1698.609,2267.943,388.808
80.000,5,1316.460,1422.139,177.587
80.000,6,2191.122,866.602,368.087
80.000,7,89.277,651.098,543.483
80.000,8,2152.691,1820.645,424.452
80.000,9,2163.512,1883.976,535.869
80.000,10,771.671,1204.065,331.531
80.000,11,1840.401,1735.144,229.674
80.000,12,1458.819,1220.207,272.428
80.000,13,816.076,522.964,264.433
80.000,14,74.134,1905.146,505.773
80.000,15,1717.298,1768.930,495.564
80.000,16,1169.376,230.370,465.438
80.000,17,1966.357,1282.178,393.217
80.000,18,2233.089,863.903,178.544
80.000,19,2078.071,653.877,270.869
80.000,20,155.133,2167.428,343.184
80.000,21,1100.409,1325.191,216.215
80.000,22,244.203,1764.250,586.882
80.000,23,216.733,2134.319,412.290
80.000,24,2350.266,590.986,297.105
80.000,25,262.335,285.140,200.001
80.000,26,374.233,1093.645,149.595
80.000,27,930.049,19.897,402.856
80.000,28,1547.213,962.909,560.719
80.000,29,1205.852,33.110,437.948
80.000,30,1122.256,1466.913,120.475
80.000,31,1190.890,2190.397,250.444
80.000,32,300.917,2033.354,314.107
80.000,33,1398.383,545.531,338.158
80.000,34,1538.160,1726.127,481.563
80.000,35,258.261,1723.027,236.995
80.000,36,635.569,1271.615,546.529
80.000,37,1697.786,1789.670,159.341
80.000,38,1101.561,2150.880,142.078
80.000,39,927.194,1007.150,279.633
80.000,40,2156.911,1746.246,550.870
80.000,41,1960.140,1300.325,266.594
80.000,42,360.867,197.387,570.138
80.000,43,788.685,423.291,551.056
80.000,44,874.993,1339.815,441.103
80.000,45,542.283,305.286,580.790
80.000,46,395.070,2076.311,487.333
80.000,47,1930.723,1934.933,472.807
80.000,48,344.810,1303.567,468.921
80.000,49,69.788,2125.452,289.015
80.000,50,922.995,629.030,473.670
80.000,51,632.321,418.856,580.103
80.000,52,1464.980,1348.368,235.111
80.000,53,1092.223,1112.423,408.902
80.000,54,1584.202,1344.025,420.554
80.000,55,794.260,959.348,285.508
80.000,56,475.232,1371.343,516.342
80.000,57,1435.926,1095.575,458.737
80.000,58,1951.309,1018.276,250.561
80.000,59,261.469,381.772,180.546
80.000,60,532.533,1641.930,540.711
80.000,61,1793.085,364.809,240.020
80.000,62,244.200,1538.470,397.665
80.000,63,1453.627,425.820,133.614
80.000,64,1486.186,1495.443,569.513
80.000,65,14.804,1642.666,107.767
80.000,66,1782.759,175.634,356.484
80.000,67,1581.071,974.496,415.871
80.000,68,2305.822,967.058,297.960
80.000,69,1067.488,1149.984,218.927
80.000,70,346.317,1458.066,351.113
80.000,71,1432.594,888.591,332.663
80.000,72,1080.084,2154.821,559.749
80.000,73,1899.200,652.749,235.819
80.000,74,1027.289,256.181,533.105
80.000,75,36.955,420.915,232.652
80.000,76,541.641,580.355,441.943
80.000,77,680.234,1977.033,431.324
80.000,78,1214.525,1411.560,427.931
80.000,79,2206.548,2153.033,191.437
85.000,0,18.173,1659.129,510.385
85.000,1,1315.581,141.796,552.432
85.000,2,883.142,2213.387,111.773
85.000,3,1207.712,2094.553,477.133
85.000,4,1772.268,2257.137,387.421
85.000,5,1416.649,1437.065,181.108
85.000,6,2227.980,743.509,376.441
85.000,7,155.499,573.728,538.242
85.000,8,2075.972,1921.715,422.726
85.000,9,2095.684,1826.844,532.135
85.000,10,724.351,1278.958,338.379
85.000,11,1765.708,1828.469,228.929
85.000,12,1412.149,1290.994,266.581
85.000,13,767.162,654.576,265.016
85.000,14,159.557,1912.837,500.795
85.000,15,1621.418,1826.485,496.516
85.000,16,1053.671,259.474,465.352
85.000,17,1847.398,1338.425,390.312
85.000,18,2100.899,793.560,186.380
85.000,19,2096.703,773.148,277.556
85.000,20,74.689,2149.075,344.321
85.000,21,1151.562,1227.634,214.024
85.000,22,88.927,1726.587,585.283
85.000,23,124.948,2127.672,408.843
85.000,24,2273.514,515.089,289.178
85.000,25,178.567,310.169,199.765
85.000,26,447.226,1064.990,152.379
85.000,27,1027.983,85.450,401.817
85.000,28,1463.636,1045.855,559.405
85.000,29,1207.391,138.880,442.997
85.000,30,1029.043,1355.873,127.119
85.000,31,1264.440,2183.775,250.857
85.000,32,296.291,2126.364,311.806
85.000,33,1440.650,672.678,347.321
85.000,34,1430.413,1766.678,489.109
85.000,35,311.862,1638.473,241.457
85.000,36,738.070,1349.491,550.442
85.000,37,1668.379,1701.936,163.328
85.000,38,1204.484,2244.506,136.195
85.000,39,1028.977,1016.927,283.864
85.000,40,2229.580,1752.821,546.031
85.000,41,1862.625,1286.295,265.342
85.000,42,495.127,182.268,565.720
85.000,43,683.762,387.698,550.504
85.000,44,899.916,1216.328,433.245
85.000,45,664.794,294.784,578.628
85.000,46,457.685,2026.854,485.370
85.000,47,2012.590,1838.075,465.964
85.000,48,249.178,1339.085,467.490
85.000,49,191.157,2187.387,290.325
85.000,50,816.218,720.092,473.617
85.000,51,612.391,518.785,582.394
85.000,52,1591.411,1283.487,232.127
85.000,53,1092.796,987.642,408.053
85.000,54,1660.245,1385.640,424.912
85.000,55,738.233,1072.497,283.870
85.000,56,422.047,1456.245,522.755
85.000,57,1482.173,969.619,458.056
85.000,58,2045.910,1003.650,249.029
85.000,59,355.793,353.288,179.100
85.000,60,588.848,1567.926,542.785
85.000,61,1861.505,313.261,241.140
85.000,62,350.952,1580.688,396.638
85.000,63,1561.079,410.082,129.704
85.000,64,1552.697,1442.488,571.499
85.000,65,57.847,1537.290,114.533
85.000,66,1797.348,71.654,352.705
85.000,67,1595.031,889.420,414.588
85.000,68,2356.273,1096.198,292.199
85.000,69,1024.316,1043.184,222.558
85.000,70,313.146,1373.502,346.961
85.000,71,1465.105,984.600,328.556
85.000,72,1050.354,2255.755,563.152
85.000,73,1785.935,592.798,241.084
85.000,74,937.635,272.602,525.667
85.000,75,27.169,459.535,233.308
85.000,76,557.980,698.068,443.824
85.000,77,685.462,2104.853,437.086
85.000,78,1234.854,1278.608,433.240
85.000,79,2170.343,2266.060,189.316
90.000,0,37.737,1775.262,505.008
90.000,1,1368.548,68.202,547.233
90.000,2,759.786,2176.611,108.414
90.000,3,1253.420,2164.680,478.094
90.000,4,1850.368,2237.853,383.798
90.000,5,1525.308,1437.737,186.764
90.000,6,2315.402,628.227,384.636
90.000,7,215.679,487.289,535.753
90.000,8,1977.083,2026.001,420.493
90.000,9,2017.348,1768.567,527.142
90.000,10,690.233,1355.998,341.798
90.000,11,1686.813,1900.154,230.429
90.000,12,1368.755,1357.802,263.010
90.000,13,729.023,792.892,262.978
90.000,14,230.412,1946.042,499.080
90.000,15,1517.721,1882.993,497.761
90.000,16,939.745,286.866,465.667
90.000,17,1728.423,1376.404,388.492
90.000,18,1979.658,720.332,193.633
