t_s,node,x,y,z
120.000,7,251.834,869.776,150.324
120.000,8,332.664,1785.191,133.817
120.000,9,53.576,1162.956,590.651
120.000,10,505.583,233.834,531.743
120.000,11,640.229,1388.346,190.864
120.000,12,516.722,561.703,563.737
120.000,13,903.085,307.227,458.347
120.000,14,150.036,1792.698,557.990
120.000,15,101.180,963.708,301.586
120.000,16,873.140,301.159,293.195
120.000,17,86.614,236.714,449.220
120.000,18,981.754,377.032,359.832
120.000,19,103.446,289.555,171.248
120.000,20,970.156,2029.790,465.586
120.000,21,611.078,952.324,490.725
120.000,22,100.509,2031.798,404.566
120.000,23,230.376,1797.374,594.566
120.000,24,29.020,1782.085,160.821
120.000,25,222.880,829.538,159.895
120.000,26,853.309,318.315,183.314
120.000,27,121.181,197.360,511.475
120.000,28,873.852,2066.104,300.848
120.000,29,255.254,1630.196,533.363
120.000,30,269.412,1595.252,436.912
125.000,0,68.719,2054.158,484.266
125.000,1,76.236,1899.391,178.205
125.000,2,329.545,1695.713,347.084
125.000,3,722.021,758.886,522.760
125.000,4,363.215,1352.699,440.806
125.000,5,965.977,1925.327,289.196
125.000,6,549.538,1136.623,478.575
125.000,7,120.473,848.708,151.142
125.000,8,453.995,1731.949,132.459
125.000,9,61.936,1268.417,588.105
125.000,10,479.219,327.380,526.884
125.000,11,638.176,1306.024,193.773
125.000,12,549.562,672.238,565.342
125.000,13,898.804,434.207,460.193
125.000,14,31.899,1844.368,548.946
125.000,15,96.037,856.359,302.344
125.000,16,997.496,309.297,294.370
125.000,17,28.036,149.096,453.961
125.000,18,902.038,422.655,355.356
125.000,19,75.632,204.895,178.972
125.000,20,959.811,1924.564,468.136
125.000,21,596.205,875.933,491.580
125.000,22,48.055,2041.905,404.973
125.000,23,190.080,1728.424,595.578
125.000,24,98.247,1772.948,163.179
125.000,25,298.610,938.368,168.353
125.000,26,954.665,351.545,184.968
125.000,27,3.705,273.768,511.971
125.000,28,737.863,2041.133,297.981
125.000,29,367.292,1632.907,534.993
125.000,30,304.423,1521.684,436.471
130.000,0,121.986,1969.002,480.843
130.000,1,33.410,2006.346,171.453
130.000,2,403.923,1684.513,347.345
130.000,3,802.553,712.212,523.085
130.000,4,258.146,1341.678,443.224
130.000,5,950.566,1819.857,292.831
130.000,6,477.150,1208.361,480.225
130.000,7,38.247,837.196,152.036
130.000,8,576.522,1690.991,131.711
130.000,9,102.442,1361.375,583.735
130.000,10,461.035,430.883,524.911
130.000,11,660.919,1230.645,198.291
130.000,12,600.391,774.358,570.006
130.000,13,893.348,559.372,461.052
130.000,14,110.535,1880.313,541.244
130.000,15,84.134,750.434,307.103
130.000,16,913.200,341.687,295.481
130.000,17,44.646,72.964,458.551
130.000,18,795.277,439.792,354.103
130.000,19,53.765,121.316,185.018
130.000,20,848.089,1829.858,471.110
130.000,21,581.476,793.491,489.402
130.000,22,172.741,2030.832,405.330
130.000,23,138.677,1669.530,595.025
130.000,24,161.674,1742.005,165.907
130.000,25,402.887,1019.048,177.981
130.000,26,972.134,372.707,185.218
130.000,27,115.082,348.862,512.225
130.000,28,593.413,2039.613,295.067
130.000,29,488.079,1619.781,537.374
130.000,30,326.559,1446.053,435.589
135.000,0,153.125,1884.031,477.647
135.000,1,16.255,2021.183,164.775
135.000,2,486.032,1673.791,347.229
135.000,3,887.053,664.732,524.149
135.000,4,162.428,1321.144,443.992
135.000,5,932.284,1717.783,294.221
135.000,6,416.992,1287.959,481.077
135.000,7,174.793,812.187,154.708
135.000,8,692.088,1669.266,133.177
135.000,9,141.729,1457.905,582.462
135.000,10,442.757,524.479,521.194
135.000,11,687.021,1147.837,201.720
135.000,12,639.587,876.914,576.432
135.000,13,875.363,681.743,464.772
135.000,14,224.719,1917.258,534.404
135.000,15,53.883,646.167,310.354
135.000,16,799.049,350.621,293.570
135.000,17,123.818,25.859,462.491
135.000,18,703.942,485.027,351.773
135.000,19,26.991,43.395,189.814
135.000,20,733.640,1751.193,471.795
135.000,21,567.566,715.864,488.849
135.000,22,292.063,2023.404,405.070
135.000,23,93.318,1607.084,595.872
135.000,24,235.662,1726.968,166.234
135.000,25,479.875,1127.617,182.243
135.000,26,869.606,378.548,189.099
135.000,27,228.420,422.511,510.538
135.000,28,455.767,2035.594,292.796
135.000,29,604.845,1619.609,542.762
135.000,30,361.083,1367.190,434.079
140.000,0,189.767,1791.848,474.932
140.000,1,55.991,1920.179,159.156
140.000,2,565.187,1665.610,346.764
140.000,3,970.291,628.581,524.912
140.000,4,58.883,1309.085,442.954
140.000,5,879.472,1629.968,297.320
140.000,6,345.828,1342.584,482.397
140.000,7,300.883,838.731,156.342
140.000,8,803.014,1613.717,132.024
140.000,9,180.227,1556.521,580.620
140.000,10,429.305,621.464,515.891
140.000,11,700.592,1069.534,203.013
140.000,12,679.309,987.206,578.452
140.000,13,837.694,799.441,465.234
140.000,14,341.837,1979.573,527.328
140.000,15,32.788,544.918,311.390
140.000,16,677.290,348.951,291.361
140.000,17,179.525,127.323,467.661
140.000,18,613.543,518.349,351.400
140.000,19,14.250,46.188,194.650
140.000,20,634.420,1654.491,471.667
140.000,21,551.267,638.620,489.719
140.000,22,411.955,1989.289,402.278
140.000,23,50.499,1545.061,594.690
140.000,24,296.232,1690.465,165.027
140.000,25,560.790,1224.378,188.681
140.000,26,773.941,404.996,189.916
140.000,27,357.148,477.880,507.110
140.000,28,325.927,1999.710,292.522
140.000,29,733.566,1628.120,546.515
140.000,30,394.246,1303.663,433.504
145.000,0,234.978,1704.421,474.032
145.000,1,77.894,1811.456,153.980
145.000,2,645.277,1640.153,347.462
145.000,3,969.234,587.825,526.255
145.000,4,58.806,1313.667,443.224
145.000,5,832.081,1529.111,299.635
145.000,6,277.022,1407.762,483.018
145.000,7,437.153,849.272,161.023
145.000,8,926.886,1567.905,130.618
145.000,9,227.721,1652.041,576.822
145.000,10,403.215,712.154,511.967
145.000,11,718.297,990.004,204.362
145.000,12,716.798,1096.499,579.537
145.000,13,816.383,918.329,465.844
145.000,14,467.628,2020.607,522.172
145.000,15,34.133,442.620,313.986
145.000,16,559.537,390.746,289.336
145.000,17,243.235,219.839,467.965
145.000,18,531.680,581.304,351.302
145.000,19,48.825,125.785,198.224
145.000,20,539.003,1551.436,469.228
145.000,21,530.555,567.077,489.468
145.000,22,533.214,1968.534,401.127
145.000,23,7.008,1494.910,593.578
145.000,24,369.366,1672.836,167.443
145.000,25,641.707,1321.762,195.182
145.000,26,672.354,427.283,190.058
145.000,27,464.083,562.726,505.268
145.000,28,189.624,1991.096,290.424
145.000,29,854.347,1642.530,550.187
145.000,30,420.863,1220.194,431.226
150.000,0,273.377,1619.180,473.934
150.000,1,135.193,1711.639,146.675
150.000,2,714.029,1617.902,347.432
150.000,3,892.919,530.589,527.988
150.000,4,167.705,1306.436,443.732
150.000,5,778.999,1433.351,303.648
150.000,6,199.586,1473.433,486.403
150.000,7,576.324,821.543,164.056
150.000,8,968.712,1516.417,130.324
150.000,9,260.214,1752.997,573.569
150.000,10,400.529,807.039,507.570
150.000,11,741.643,910.991,206.371
150.000,12,750.929,1206.401,579.956
150.000,13,794.510,1042.320,465.347
150.000,14,594.572,2055.340,519.374
150.000,15,23.262,344.342,318.717
150.000,16,440.287,420.239,290.764
150.000,17,317.443,303.279,472.168
150.000,18,459.836,654.758,349.121
150.000,19,93.625,196.158,201.476
150.000,20,465.490,1427.888,471.333
150.000,21,526.259,488.543,489.940
150.000,22,654.961,1959.820,398.869
150.000,23,65.583,1445.010,591.881
150.000,24,440.719,1652.388,170.834
150.000,25,738.042,1410.431,200.220
150.000,26,571.454,445.261,190.836
150.000,27,578.701,623.691,504.480
150.000,28,53.451,1989.181,293.205
150.000,29,970.208,1652.594,552.099
150.000,30,456.312,1153.110,429.569
155.000,0,305.259,1526.186,470.563
155.000,1,188.503,1609.168,140.348
155.000,2,788.127,1601.772,347.073
155.000,3,813.867,468.632,529.416
155.000,4,272.475,1306.000,444.145
155.000,5,748.251,1332.130,309.010
155.000,6,117.987,1532.867,486.836
155.000,7,706.515,822.360,167.160
155.000,8,842.515,1485.648,132.154
155.000,9,292.362,1856.989,571.682
155.000,10,361.798,900.390,503.805
155.000,11,776.956,834.394,209.279
155.000,12,798.298,1318.470,580.225
155.000,13,763.214,1156.832,467.222
155.000,14,721.812,2049.461,512.175
155.000,15,27.937,236.100,322.022
155.000,16,330.517,450.846,289.337
155.000,17,387.832,391.051,478.997
155.000,18,384.181,723.511,346.207
155.000,19,122.674,280.929,205.586
155.000,20,352.501,1335.073,468.721
155.000,21,510.249,409.141,491.003
155.000,22,778.842,1963.542,397.173
155.000,23,120.986,1397.966,592.192
155.000,24,502.669,1620.027,172.215
155.000,25,823.998,1504.787,203.468
155.000,26,461.538,459.671,191.688
155.000,27,693.867,675.886,505.407
155.000,28,79.764,1977.043,294.946
155.000,29,921.135,1651.007,556.674
155.000,30,481.748,1082.102,428.417
160.000,0,333.912,1430.825,466.357
160.000,1,184.553,1500.975,134.210
160.000,2,869.134,1591.719,347.358
160.000,3,722.287,433.184,529.716
160.000,4,375.875,1306.307,445.622
160.000,5,720.476,1235.599,313.197
160.000,6,50.052,1603.323,488.422
160.000,7,840.138,825.164,164.640
160.000,8,726.439,1450.339,128.770
160.000,9,307.345,1955.304,569.076
160.000,10,316.038,993.362,499.316
160.000,11,801.988,753.940,211.040
160.000,12,823.530,1434.552,580.876
160.000,13,736.288,1272.957,469.065
160.000,14,856.198,2050.754,508.358
160.000,15,30.674,125.535,325.211
160.000,16,227.457,475.351,287.163
160.000,17,464.640,471.415,482.175
160.000,18,298.531,765.583,344.562
160.000,19,146.663,370.697,211.975
160.000,20,251.730,1229.137,467.176
160.000,21,522.532,322.572,491.850
160.000,22,899.774,1965.920,396.979
160.000,23,173.579,1346.199,590.429
160.000,24,564.762,1592.602,173.426
160.000,25,893.928,1614.264,209.312
160.000,26,360.742,514.054,193.533
160.000,27,798.101,764.472,500.297
160.000,28,202.141,1927.613,297.473
160.000,29,805.739,1644.886,560.448
160.000,30,511.285,1013.420,428.326
165.000,0,383.135,1343.356,463.625
165.000,1,238.149,1413.478,130.232
165.000,2,950.525,1580.918,348.199
165.000,3,630.456,389.591,528.908
165.000,4,478.507,1290.608,447.122
165.000,5,703.188,1136.571,317.412
165.000,6,31.587,1678.350,489.397
165.000,7,965.413,844.330,161.823
165.000,8,609.250,1404.790,126.715
165.000,9,310.074,2057.144,564.446
165.000,10,254.155,1067.709,492.720
165.000,11,820.477,679.265,213.413
165.000,12,856.183,1547.225,582.571
165.000,13,699.071,1392.384,473.206
165.000,14,983.288,2034.134,500.800
165.000,15,8.712,21.266,328.647
165.000,16,123.915,504.471,285.141
165.000,17,536.469,563.316,483.098
165.000,18,208.943,796.472,342.522
165.000,19,166.706,452.398,216.240
165.000,20,153.588,1129.547,467.570
165.000,21,489.916,242.060,493.985
165.000,22,994.789,1949.322,396.709
165.000,23,219.808,1294.469,589.221
165.000,24,639.479,1576.560,175.543
165.000,25,956.947,1735.671,216.317
165.000,26,262.384,534.863,194.435
165.000,27,909.841,836.548,498.676
165.000,28,339.366,1918.508,299.620
165.000,29,688.947,1650.964,566.758
165.000,30,545.370,940.793,427.177
170.000,0,420.475,1262.643,461.362
170.000,1,290.359,1318.211,125.030
170.000,2,997.723,1560.736,348.342
170.000,3,543.273,335.097,531.085
170.000,4,582.631,1288.702,449.013
170.000,5,674.218,1033.763,322.083
170.000,6,96.464,1760.168,492.444
170.000,7,907.842,860.089,161.662
170.000,8,488.524,1400.539,126.507
170.000,9,323.978,1956.895,562.260
170.000,10,216.973,1151.981,489.541
170.000,11,825.710,595.655,217.285
170.000,12,896.588,1650.168,584.325
170.000,13,648.260,1504.675,477.579
170.000,14,920.114,1992.608,493.043
170.000,15,4.290,77.317,332.632
170.000,16,12.977,491.923,282.061
170.000,17,628.717,624.483,485.732
170.000,18,114.681,820.555,338.549
170.000,19,185.132,534.453,221.203
170.000,20,53.943,1019.666,466.184
170.000,21,481.449,151.346,494.785
170.000,22,873.347,1951.277,393.426
170.000,23,265.509,1227.847,590.113
170.000,24,710.683,1556.602,178.598
170.000,25,980.063,1845.845,223.233
170.000,26,159.693,540.912,195.914
170.000,27,1001.763,921.960,495.218
170.000,28,471.146,1883.170,300.950
170.000,29,582.670,1653.794,570.288
170.000,30,569.127,871.880,425.223
175.000,0,448.359,1168.787,460.216
175.000,1,312.400,1215.297,118.396
175.000,2,905.561,1550.246,347.644
175.000,3,456.028,302.810,532.396
175.000,4,676.953,1262.359,448.292
175.000,5,637.127,936.808,324.088
175.000,6,171.477,1822.241,494.888
175.000,7,778.323,876.191,160.772
175.000,8,370.866,1357.290,125.124
175.000,9,340.454,1852.131,557.776
175.000,10,180.212,1242.535,483.495
175.000,11,847.806,505.889,219.313
175.000,12,924.695,1762.272,584.003
175.000,13,611.932,1625.929,479.795
175.000,14,802.294,1944.620,485.198
175.000,15,6.003,184.288,332.615
175.000,16,98.041,516.357,281.657
175.000,17,708.001,708.147,490.849
175.000,18,26.510,868.147,336.269
175.000,19,215.087,609.380,223.073
175.000,20,71.781,926.845,468.664
175.000,21,465.852,69.187,494.498
175.000,22,748.578,1927.363,391.484
175.000,23,312.571,1171.233,590.400
175.000,24,783.480,1526.439,183.360
175.000,25,867.836,1923.414,230.056
175.000,26,64.703,582.070,197.342
175.000,27,890.392,1003.176,493.207
175.000,28,616.974,1864.106,303.299
175.000,29,469.083,1671.386,573.788
175.000,30,588.447,799.539,423.720
180.000,0,489.679,1086.358,461.847
180.000,1,329.752,1106.575,110.852
180.000,2,825.196,1539.528,348.206
180.000,3,373.245,278.470,532.864
180.000,4,767.646,1228.303,450.001
180.000,5,632.519,830.213,327.827
180.000,6,252.355,1878.158,496.405
180.000,7,648.042,887.547,163.790
180.000,8,266.295,1293.896,121.472
180.000,9,359.233,1752.317,554.785
180.000,10,145.627,1335.568,478.017
180.000,11,846.460,413.961,221.953
180.000,12,943.096,1878.857,584.459
180.000,13,604.275,1750.589,483.271
180.000,14,683.843,1900.560,479.752
180.000,15,17.293,287.812,335.450
180.000,16,213.321,528.482,277.545
180.000,17,754.893,807.206,493.789
180.000,18,80.150,905.860,333.979
180.000,19,236.992,691.863,226.056
180.000,20,206.436,850.607,468.788
180.000,21,429.062,25.914,495.211
180.000,22,630.268,1908.427,389.853
180.000,23,369.398,1113.252,591.883
180.000,24,858.556,1511.107,187.947
180.000,25,786.630,2028.458,235.641
180.000,26,48.628,608.732,198.178
180.000,27,768.239,1069.599,489.256
180.000,28,741.240,1812.080,307.893
180.000,29,348.991,1666.256,578.763
180.000,30,612.530,724.054,423.385
185.000,0,530.023,1002.417,460.584
185.000,1,358.297,1008.898,107.591
185.000,2,746.810,1520.835,348.394
185.000,3,288.752,229.157,532.664
185.000,4,873.715,1199.645,451.137
185.000,5,603.785,730.005,329.792
185.000,6,321.690,1957.329,498.719
185.000,7,521.781,898.276,164.355
185.000,8,156.200,1235.729,120.564
185.000,9,390.100,1650.448,550.656
185.000,10,114.378,1432.587,474.953
185.000,11,854.901,337.550,226.450
185.000,12,961.221,1994.795,584.701
185.000,13,603.570,1871.608,484.256
185.000,14,559.375,1878.349,475.212
185.000,15,4.827,385.105,338.519
185.000,16,333.178,546.660,275.465
185.000,17,826.761,894.175,496.505
185.000,18,166.212,960.881,333.152
185.000,19,244.268,773.584,231.662
185.000,20,307.388,735.058,474.786
185.000,21,406.729,110.195,493.630
185.000,22,508.362,1887.096,391.285
185.000,23,425.496,1060.480,591.455
185.000,24,935.247,1490.053,190.286
185.000,25,703.550,2005.040,239.557
185.000,26,153.018,628.469,200.479
185.000,27,642.088,1129.806,489.582
185.000,28,876.120,1810.576,309.012
185.000,29,238.346,1668.402,580.151
185.000,30,642.100,652.984,421.753
190.000,0,581.366,920.229,457.661
190.000,1,366.933,913.963,101.464
190.000,2,668.712,1515.118,349.921
190.000,3,200.535,208.438,534.139
190.000,4,983.875,1171.478,452.984
190.000,5,582.488,635.497,334.240
190.000,6,390.941,2040.360,504.772
190.000,7,391.660,896.467,167.651
190.000,8,45.603,1169.913,119.202
190.000,9,414.531,1553.210,546.129
190.000,10,61.320,1520.705,471.376
190.000,11,876.458,257.128,230.592
190.000,12,994.573,2016.848,585.863
190.000,13,576.520,1999.671,485.740
190.000,14,436.065,1847.750,468.435
190.000,15,3.656,486.252,340.396
190.000,16,452.922,549.900,273.132
190.000,17,906.608,963.784,500.694
190.000,18,260.402,994.580,332.408
190.000,19,278.804,850.102,236.518
190.000,20,366.783,599.721,479.411
190.000,21,398.479,193.267,495.094
190.000,22,382.509,1892.479,390.429
190.000,23,486.270,1005.357,591.018
190.000,24,1008.415,1462.512,191.492
190.000,25,636.469,1896.689,246.241
190.000,26,243.860,656.218,201.723
190.000,27,516.894,1197.458,491.343
190.000,28,1009.674,1753.106,306.820
190.000,29,124.567,1659.054,582.863
190.000,30,660.076,578.432,419.908
195.000,0,639.517,844.052,452.570
195.000,1,378.248,815.108,105.234
195.000,2,587.285,1493.525,351.998
195.000,3,122.876,161.008,535.284
195.000,4,918.207,1151.138,454.321
195.000,5,560.322,534.489,337.293
195.000,6,459.272,2021.643,507.649
195.000,7,259.157,903.476,170.315
195.000,8,89.185,1118.491,119.445
195.000,9,447.262,1451.040,542.292
195.000,10,24.460,1618.296,469.354
195.000,11,880.731,170.733,234.990
195.000,12,1013.166,1902.493,583.886
195.000,13,549.326,1995.189,490.106
195.000,14,313.480,1819.391,462.757
195.000,15,13.484,594.714,342.114
195.000,16,560.125,574.609,272.170
195.000,17,961.283,1059.833,503.775
195.000,18,351.513,1022.741,330.753
195.000,19,298.838,931.495,240.858
195.000,20,469.262,496.561,483.001
195.000,21,348.954,265.872,496.868
195.000,22,261.694,1892.976,387.998
195.000,23,542.843,956.661,591.417
195.000,24,965.356,1421.731,193.479
195.000,25,559.100,1795.674,250.901
195.000,26,345.777,664.063,201.342
195.000,27,392.837,1249.921,492.101
195.000,28,878.892,1713.026,307.016
195.000,29,7.587,1653.520,586.785
195.000,30,686.384,506.433,418.311
200.000,0,672.323,758.609,451.004
200.000,1,411.916,720.648,109.400
200.000,2,509.822,1475.686,351.195
200.000,3,26.584,128.209,534.871
200.000,4,811.813,1149.787,455.834
200.000,5,542.620,433.640,340.192
200.000,6,528.831,1955.385,510.491
200.000,7,133.477,889.504,172.181
200.000,8,203.443,1068.864,119.338
200.000,9,461.331,1350.062,539.039
200.000,10,14.758,1712.963,465.806
200.000,11,889.759,84.181,239.134
200.000,12,987.577,1788.567,584.892
200.000,13,537.164,1881.478,488.269
200.000,14,179.314,1785.337,455.076
200.000,15,30.667,700.093,344.907
200.000,16,666.892,606.712,271.202
200.000,17,996.492,1148.631,506.761
200.000,18,431.927,1067.983,328.656
200.000,19,328.392,1008.533,245.497
200.000,20,560.588,375.396,484.677
200.000,21,317.860,353.781,497.261
200.000,22,130.970,1881.064,386.737
200.000,23,595.299,905.931,589.460
200.000,24,894.292,1396.265,194.992
200.000,25,466.454,1699.095,258.116
200.000,26,442.162,678.516,202.291
200.000,27,272.195,1312.125,491.146
200.000,28,745.759,1707.658,310.539
200.000,29,122.610,1653.440,589.104
200.000,30,699.878,434.333,415.261
205.000,0,721.540,683.925,449.707
205.000,1,434.173,619.328,114.823
205.000,2,435.256,1435.238,351.204
205.000,3,57.934,85.633,535.594
205.000,4,707.954,1148.281,455.522
205.000,5,489.242,344.773,342.208
205.000,6,605.625,1888.079,513.516
205.000,7,28.422,877.234,177.829
205.000,8,324.899,1035.884,119.815
205.000,9,463.912,1251.460,536.897
205.000,10,58.528,1793.893,462.853
205.000,11,918.737,9.417,239.572
205.000,12,946.070,1680.262,588.080
205.000,13,524.043,1760.338,488.827
205.000,14,52.893,1742.212,446.543
205.000,15,43.549,803.720,346.719
205.000,16,785.145,607.961,272.722
205.000,17,914.582,1223.393,512.965
205.000,18,535.131,1099.314,328.125
205.000,19,354.079,1088.909,249.664
205.000,20,675.026,286.982,484.500
205.000,21,314.250,439.966,499.208
205.000,22,25.907,1879.469,383.709
205.000,23,650.672,854.197,590.552
205.000,24,821.907,1365.622,197.350
205.000,25,385.912,1594.993,264.643
205.000,26,535.501,718.487,200.545
205.000,27,140.107,1341.086,494.521
205.000,28,606.731,1676.538,313.106
205.000,29,234.037,1637.408,595.145
205.000,30,719.403,358.247,412.839
210.000,0,741.668,589.463,446.883
210.000,1,452.086,512.287,117.102
210.000,2,361.767,1414.491,351.568
210.000,3,131.103,34.978,535.446
210.000,4,601.196,1130.841,456.034
210.000,5,447.493,256.837,344.730
210.000,6,659.190,1803.781,515.087
210.000,7,168.029,914.669,181.410
210.000,8,437.100,987.694,119.352
210.000,9,471.844,1152.279,533.738
210.000,10,100.089,1882.396,456.602
210.000,11,919.159,70.916,242.851
210.000,12,922.395,1566.790,589.115
210.000,13,499.043,1640.598,491.244
210.000,14,63.887,1685.073,441.809
210.000,15,55.791,905.451,350.944
210.000,16,909.672,620.410,269.588
210.000,17,818.299,1275.487,517.010
210.000,18,634.622,1125.951,325.794
210.000,19,368.731,1165.749,254.503
210.000,20,788.074,194.739,487.486
210.000,21,306.829,527.474,500.374
210.000,22,155.063,1867.083,382.773
210.000,23,691.034,787.703,590.144
210.000,24,753.778,1342.774,200.897
210.000,25,292.668,1500.314,269.612
210.000,26,627.342,751.092,196.616
210.000,27,33.238,1427.294,495.213
210.000,28,467.025,1642.583,315.106
210.000,29,345.622,1638.732,598.547
210.000,30,749.258,283.896,411.442
215.000,0,792.233,503.251,443.859
215.000,1,471.708,403.948,121.229
215.000,2,286.412,1379.405,348.818
215.000,3,209.327,12.745,537.645
215.000,4,495.016,1138.668,458.003
215.000,5,427.970,158.761,350.025
215.000,6,715.783,1725.794,517.079
215.000,7,302.320,919.964,179.695
215.000,8,558.264,960.786,115.860
215.000,9,484.650,1048.672,532.691
215.000,10,132.159,1972.753,450.136
215.000,11,925.969,152.513,246.740
215.000,12,896.440,1446.507,592.085
215.000,13,476.935,1525.220,490.894
215.000,14,190.367,1659.980,434.730
215.000,15,77.577,1000.787,352.897
215.000,16,978.803,646.304,267.450
215.000,17,745.093,1356.444,521.676
215.000,18,732.460,1168.457,320.881
215.000,19,399.180,1243.250,260.206
215.000,20,898.418,96.338,488.156
215.000,21,268.090,597.198,503.038
215.000,22,282.799,1857.861,383.538
215.000,23,744.559,734.086,592.643
215.000,24,681.872,1311.750,202.752
215.000,25,188.704,1410.945,276.081
215.000,26,720.794,776.886,195.583
215.000,27,87.833,1503.212,494.618
215.000,28,329.149,1627.406,318.688
215.000,29,461.984,1649.334,598.525
215.000,30,761.762,202.281,410.821
220.000,0,823.067,407.575,442.849
220.000,1,492.383,302.937,127.054
220.000,2,211.238,1367.145,348.839
220.000,3,267.512,75.293,539.767
220.000,4,400.833,1116.527,461.036
220.000,5,411.124,59.048,352.806
220.000,6,788.187,1649.097,518.798
220.000,7,439.198,898.414,183.306
220.000,8,681.744,931.775,115.023
220.000,9,497.345,942.576,529.363
220.000,10,184.737,2048.469,446.379
220.000,11,947.701,234.644,250.188
220.000,12,862.200,1335.630,594.333
220.000,13,445.191,1403.913,491.645
220.000,14,315.129,1632.093,427.532
220.000,15,67.960,1103.544,356.231
220.000,16,865.164,637.574,266.104
220.000,17,700.871,1451.058,524.588
220.000,18,819.342,1215.906,318.468
220.000,19,425.532,1323.592,263.118
220.000,20,1010.473,13.626,490.171
220.000,21,261.138,673.080,504.164
220.000,22,413.262,1865.120,383.815
220.000,23,802.991,689.731,593.881
220.000,24,609.386,1281.749,206.480
220.000,25,86.426,1326.227,281.677
220.000,26,826.580,795.400,194.185
220.000,27,213.732,1560.420,494.480
220.000,28,184.485,1597.618,324.477
220.000,29,577.775,1674.056,592.425
220.000,30,779.888,129.074,408.189
225.000,0,870.175,318.005,441.815
225.000,1,506.652,192.480,131.409
225.000,2,135.493,1353.334,346.607
225.000,3,341.448,135.726,542.702
225.000,4,297.600,1088.118,460.385
225.000,5,370.802,37.597,355.961
225.000,6,828.469,1559.224,518.290
225.000,7,569.208,862.231,182.482
225.000,8,801.237,890.199,115.527
225.000,9,536.590,847.312,526.463
225.000,10,226.210,1992.975,442.265
225.000,11,945.500,311.965,253.260
225.000,12,836.667,1218.855,595.958
225.000,13,436.594,1291.500,494.366
225.000,14,443.048,1624.928,419.914
225.000,15,97.705,1203.404,360.652
225.000,16,744.808,635.395,264.427
225.000,17,633.333,1525.316,526.960
225.000,18,922.982,1243.325,317.384
225.000,19,447.531,1397.459,265.450
225.000,20,889.033,92.389,491.734
225.000,21,246.763,761.947,505.990
225.000,22,538.712,1873.974,382.538
225.000,23,856.486,633.350,593.560
225.000,24,536.576,1251.622,208.868
225.000,25,14.475,1225.150,288.040
225.000,26,925.128,817.421,195.525
225.000,27,335.748,1622.345,488.659
225.000,28,42.016,1572.501,322.587
225.000,29,695.474,1672.468,586.724
225.000,30,799.508,51.209,407.034
230.000,0,913.900,231.931,440.970
230.000,1,529.242,90.067,133.194
230.000,2,66.228,1322.984,346.072
230.000,3,431.150,171.115,541.804
230.000,4,191.718,1080.206,461.137
230.000,5,325.031,124.940,361.436
230.000,6,913.563,1510.724,519.489
230.000,7,700.777,855.682,183.305
230.000,8,931.106,874.633,113.907
230.000,9,588.229,763.987,523.831
230.000,10,273.562,1900.900,441.497
230.000,11,976.230,388.162,257.430
230.000,12,806.457,1102.417,595.610
230.000,13,421.857,1171.780,495.456
230.000,14,565.938,1592.541,412.256
230.000,15,105.173,1310.343,367.158
230.000,16,630.592,641.444,259.774
230.000,17,539.686,1581.669,528.181
230.000,18,1003.398,1300.998,312.656
230.000,19,464.394,1477.528,271.191
230.000,20,783.322,185.986,490.234
230.000,21,216.015,848.177,507.233
230.000,22,666.034,1875.417,379.915
230.000,23,907.913,577.244,594.697
230.000,24,474.322,1229.841,209.917
230.000,25,41.387,1114.805,293.545
230.000,26,985.280,834.356,197.014
230.000,27,460.299,1674.380,486.883
230.000,28,98.812,1536.689,319.966
230.000,29,808.574,1672.745,580.320
230.000,30,831.222,35.675,405.419
235.000,0,960.570,146.642,438.633
235.000,1,568.059,32.632,137.836
235.000,2,20.633,1328.364,344.590
235.000,3,514.795,210.253,545.819
235.000,4,92.939,1086.703,462.325
235.000,5,295.874,223.705,366.214
235.000,6,973.217,1434.805,519.702
235.000,7,832.058,864.759,183.605
235.000,8,952.960,852.649,112.017
235.000,9,610.794,661.001,520.149
235.000,10,310.766,1811.840,437.803
235.000,11,997.728,471.174,261.251
235.000,12,755.169,996.504,599.058
235.000,13,406.641,1053.586,499.599
235.000,14,699.666,1585.439,404.610
235.000,15,128.449,1413.047,368.603
235.000,16,521.053,656.963,254.842
235.000,17,449.837,1639.680,533.386
235.000,18,923.071,1318.817,310.756
235.000,19,480.347,1565.187,276.351
235.000,20,673.261,273.480,488.596
235.000,21,199.978,928.871,508.244
235.000,22,786.952,1841.150,377.596
235.000,23,967.975,537.622,595.826
235.000,24,406.458,1200.479,213.535
235.000,25,115.822,1012.562,299.611
235.000,26,891.174,881.640,199.722
235.000,27,581.642,1740.297,486.701
235.000,28,216.401,1480.345,323.125
235.000,29,922.140,1666.665,577.175
235.000,30,862.183,112.101,402.663
240.000,0,998.752,69.000,434.928
240.000,1,605.130,132.511,145.131
240.000,2,87.340,1319.195,344.693
240.000,3,603.661,231.685,548.383
240.000,4,27.773,1078.129,460.225
240.000,5,261.090,324.279,368.448
240.000,6,982.666,1367.734,521.615
240.000,7,968.262,883.563,179.762
240.000,8,846.294,805.197,113.507
240.000,9,644.968,558.660,517.252
240.000,10,323.262,1705.956,432.002
240.000,11,1004.574,554.331,264.659
240.000,12,710.371,895.308,597.310
240.000,13,387.136,934.255,501.490
240.000,14,824.125,1557.171,400.924
240.000,15,144.719,1519.022,373.655
