seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,44.0000,7,10,865.9620,-88.4263,-0.1308,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,7,11,599.0867,-85.1356,-0.0185,14,0.3590,0.3333,6,6,3,0,0,6,3,0.5000
6,44.0000,7,12,454.9479,-83.2285,1.2269,24,0.6154,0.3333,6,7,5,0,0,7,5,0.2857
6,44.0000,7,13,706.5868,-85.7894,1.1499,11,0.2821,0.8571,7,6,4,0,0,6,4,0.3333
6,44.0000,7,14,669.9087,-87.0269,-0.4688,12,0.3077,0.8750,8,6,4,0,0,6,4,0.3333
6,44.0000,7,15,679.3032,-85.9139,-0.3677,12,0.3077,0.7143,7,4,1,0,0,4,1,0.7500
6,44.0000,7,16,1080.2587,-88.1782,-0.2848,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,7,17,813.5307,-86.8849,0.1430,12,0.3077,0.8571,7,6,3,0,0,6,3,0.5000
6,44.0000,7,18,718.8395,-85.9592,-0.5198,18,0.4615,0.6667,6,7,5,0,0,7,5,0.2857
6,44.0000,7,19,673.2129,-86.6534,0.2571,14,0.3590,0.7500,8,7,6,0,0,7,6,0.1429
6,44.0000,7,20,557.1879,-85.5123,0.1282,19,0.4872,0.6667,6,8,7,0,0,8,7,0.1250
6,44.0000,7,23,1013.2379,-88.7746,-0.3297,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,7,25,674.8403,-84.7337,-0.4585,20,0.5128,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,7,26,959.1041,-88.0138,-0.0900,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,7,27,432.8860,-83.3682,0.9592,23,0.5897,0.7143,7,7,6,0,0,7,6,0.1429
6,44.0000,7,29,815.3523,-87.6432,1.9629,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,7,30,582.0247,-84.9090,-0.4573,15,0.3846,0.4286,7,6,3,0,0,6,3,0.5000
6,44.0000,8,2,497.2379,-84.1133,0.4754,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
6,44.0000,8,3,673.7252,-86.4883,0.3682,13,0.3250,0.5714,7,6,2,0,0,6,2,0.6667
6,44.0000,8,4,588.2104,-83.4671,-0.6937,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
6,44.0000,8,7,1035.8617,-88.7974,-1.1678,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,44.0000,8,10,1066.5446,-89.3287,-0.1040,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,8,11,439.1964,-82.8101,-0.4535,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
6,44.0000,8,12,1027.4855,-87.1476,-0.0716,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
6,44.0000,8,13,566.0440,-84.0375,-0.2764,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,44.0000,8,14,824.1368,-87.7823,0.6543,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,44.0000,8,15,496.1836,-83.2031,-0.5533,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
6,44.0000,8,17,580.7174,-85.1782,-0.7159,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
6,44.0000,8,19,370.5198,-80.3448,-0.6663,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
6,44.0000,8,21,600.1450,-85.6903,-0.2747,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,44.0000,8,22,534.1937,-83.8881,-0.7028,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
6,44.0000,8,23,773.5225,-86.9637,-0.2276,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
6,44.0000,8,24,532.4264,-84.5358,-0.0437,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
6,44.0000,8,28,514.2407,-84.9385,0.8614,19,0.4750,0.3333,6,6,3,0,0,6,3,0.5000
6,44.0000,8,29,451.2529,-82.3973,-0.4515,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
6,44.0000,8,30,713.9345,-86.8592,0.0864,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
6,44.0000,9,0,330.1048,-77.8547,-0.4569,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,9,1,424.9484,-83.2271,0.5960,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,44.0000,9,3,1148.2607,-88.3629,2.2471,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
6,44.0000,9,5,558.9006,-83.8531,-0.1027,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
6,44.0000,9,6,273.6202,-80.7412,1.0068,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,9,7,686.7293,-86.1717,-0.9945,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,9,10,1077.9058,-88.7258,-0.1504,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,9,11,1215.9612,-88.8285,0.0295,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,9,12,694.9165,-86.2371,-0.7507,14,0.3500,0.5000,6,8,5,0,0,8,5,0.3750
6,44.0000,9,14,1025.6064,-87.5434,0.3971,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,9,15,1239.8054,-89.4856,0.3772,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
6,44.0000,9,16,777.7011,-87.4373,0.5909,13,0.3250,0.4000,5,7,6,0,0,7,6,0.1429
6,44.0000,9,18,223.7301,-77.6693,0.2495,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
6,44.0000,9,20,605.0771,-85.3198,-0.3567,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
6,44.0000,9,25,853.9424,-86.5707,-0.4263,12,0.3000,0.8571,7,4,3,0,0,4,3,0.2500
6,44.0000,9,26,678.8828,-86.6772,-0.1939,18,0.4500,0.3333,6,6,2,0,0,6,2,0.6667
6,44.0000,9,27,531.5640,-83.9442,0.5947,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
6,44.0000,9,30,1018.5255,-87.1165,-0.3622,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,10,0,751.5905,-87.2187,-0.0522,11,0.2750,0.9831,59,7,6,0,0,7,6,0.1429
6,44.0000,10,1,1057.6987,-89.1134,0.0566,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,10,2,846.9250,-86.9233,0.7142,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,44.0000,10,3,426.4660,-80.2229,-0.6559,23,0.5750,0.5000,6,7,5,38,37,45,42,0.0667
6,44.0000,10,5,747.5492,-87.1398,0.7060,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
6,44.0000,10,7,865.9620,-86.8206,-0.3250,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,10,9,1077.9058,-89.2600,-0.2894,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,10,11,868.3720,-87.2406,-0.0112,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
6,44.0000,10,12,898.4989,-88.4422,-0.0158,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,44.0000,10,13,540.9052,-83.9505,0.0547,16,0.4000,0.6667,6,6,4,2,2,8,6,0.2500
6,44.0000,10,14,1018.5970,-87.9086,-0.9880,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,10,15,1019.1325,-88.4659,-0.1183,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
6,44.0000,10,17,487.5247,-84.7453,0.4008,18,0.4500,0.2000,5,7,4,0,0,7,4,0.4286
6,44.0000,10,19,845.7239,-87.9255,-0.5492,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,10,20,506.5918,-84.8955,-0.5106,18,0.4500,0.7143,7,7,6,46,44,53,50,0.0566
6,44.0000,10,21,831.3373,-86.8424,-0.2482,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
6,44.0000,10,23,413.1744,-81.1614,-1.0516,28,0.7000,0.7632,38,7,4,2,2,9,6,0.3333
6,44.0000,10,24,892.5681,-88.1257,-0.5302,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,10,25,673.3175,-85.9457,-0.6933,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
6,44.0000,10,27,910.1423,-87.5432,0.3682,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,10,28,705.5533,-85.2431,0.6203,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
6,44.0000,10,29,737.5086,-86.6909,0.3848,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,44.0000,10,30,905.9375,-87.4264,0.9915,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,11,0,973.9125,-88.1478,0.4139,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,11,2,732.2842,-87.5628,0.2241,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
6,44.0000,11,3,504.7230,-84.3594,0.2540,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
6,44.0000,11,4,471.6447,-82.3995,-0.1704,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
6,44.0000,11,5,973.3172,-88.4808,-0.8967,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,11,7,599.0867,-84.4062,-0.0147,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
6,44.0000,11,8,439.1964,-83.3005,0.1410,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
6,44.0000,11,9,1215.9612,-89.5187,-0.3943,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,44.0000,11,10,868.3720,-87.5605,-0.3354,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,44.0000,11,12,646.4731,-85.6806,-0.8185,26,0.6500,1.0000,8,6,4,0,0,6,4,0.3333
6,44.0000,11,13,384.3678,-81.6347,0.5911,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
6,44.0000,11,14,540.8715,-83.7982,-0.1075,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
6,44.0000,11,15,240.8026,-76.5637,-0.6302,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,11,17,486.6613,-83.8188,-0.1131,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
6,44.0000,11,19,119.2771,-74.0141,2.1022,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
6,44.0000,11,20,908.0260,-88.9559,-0.2180,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,11,21,818.6495,-87.3157,-0.2070,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
6,44.0000,11,22,574.6576,-84.6075,-0.1540,29,0.7250,0.8764,89,6,4,77,61,83,65,0.2169
6,44.0000,11,23,742.3028,-86.7020,-0.3015,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
6,44.0000,11,24,743.3914,-87.0670,0.2588,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
6,44.0000,11,25,1022.4858,-88.3658,0.5075,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
6,44.0000,11,27,768.3522,-87.4772,0.2891,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,11,28,638.6515,-85.6360,0.3248,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,44.0000,11,29,372.0769,-81.6248,-0.3670,30,0.7500,0.5000,6,7,3,0,0,7,3,0.5714
6,44.0000,11,30,397.2020,-82.9611,-0.7128,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
6,44.0000,12,0,552.4126,-84.2226,-0.0884,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
6,44.0000,12,1,946.4531,-87.7753,0.0539,6,0.1500,0.7500,8,6,4,0,0,6,4,0.3333
6,44.0000,12,3,697.0393,-86.4582,-0.0461,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,12,4,651.4302,-85.7458,-1.6412,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
6,44.0000,12,5,771.1945,-87.7652,0.0486,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,12,6,948.7115,-87.8859,0.2724,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
6,44.0000,12,7,454.9479,-83.9704,-0.1080,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
6,44.0000,12,8,1027.4855,-88.4518,-0.2785,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,12,9,694.9165,-87.2052,-0.2123,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
6,44.0000,12,10,898.4989,-88.3184,0.3404,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,12,11,646.4731,-85.2735,-0.8647,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
6,44.0000,12,13,664.0086,-86.7600,0.0435,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
6,44.0000,12,14,332.3597,-79.2888,-1.2084,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
6,44.0000,12,15,589.0759,-83.5509,-0.7403,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
6,44.0000,12,17,820.7698,-86.9865,-0.3348,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
6,44.0000,12,18,848.0744,-88.5986,0.0318,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
6,44.0000,12,19,748.5232,-86.8772,-0.4254,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,12,20,685.3994,-86.6210,-0.0143,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
6,44.0000,12,22,837.5868,-87.5101,-0.4808,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,12,23,968.8232,-87.7488,-0.3755,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,12,25,989.8977,-88.4776,0.2629,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,12,27,164.1019,-74.6401,0.9997,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
6,44.0000,12,28,1110.1527,-89.2135,0.2242,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,12,29,688.0911,-84.8822,-0.7898,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,44.0000,12,30,337.0814,-78.0927,-1.5862,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
6,44.0000,13,0,872.9396,-87.6623,-0.9423,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
6,44.0000,13,2,560.9792,-84.7302,0.0960,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
6,44.0000,13,3,126.0770,-74.0782,1.2105,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,13,4,649.3856,-84.7478,-0.6003,19,0.4750,0.2000,5,5,2,0,0,5,2,0.6000
6,44.0000,13,5,912.8894,-87.1107,-0.2917,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,13,7,706.5868,-86.9196,-0.6005,12,0.3000,0.3333,6,7,6,0,0,7,6,0.1429
6,44.0000,13,8,566.0440,-84.4418,-0.6060,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
6,44.0000,13,9,1170.7001,-88.7613,0.6587,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,44.0000,13,10,540.9052,-84.5665,-0.9069,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
6,44.0000,13,11,384.3678,-82.0337,-0.4531,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
6,44.0000,13,12,664.0086,-85.6115,-0.4680,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
6,44.0000,13,14,618.4391,-83.8270,-0.2175,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
6,44.0000,13,15,510.3584,-83.2777,0.7732,20,0.5000,0.2000,5,7,5,0,0,7,5,0.2857
6,44.0000,13,17,168.0838,-73.9985,0.2103,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,13,19,368.1203,-80.7338,-0.3976,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
6,44.0000,13,20,744.5924,-87.3708,0.9459,8,0.2000,0.6667,6,6,4,0,0,6,4,0.3333
6,44.0000,13,21,593.9361,-85.2823,-0.6986,28,0.7000,0.8750,8,6,2,0,0,6,2,0.6667
6,44.0000,13,22,726.9911,-86.6024,-0.3871,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
6,44.0000,13,23,377.3441,-81.3982,0.3312,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
6,44.0000,13,24,644.2565,-85.6668,-0.8448,21,0.5250,0.6667,6,7,3,0,0,7,3,0.5714
6,44.0000,13,25,926.4573,-88.5452,-0.2430,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,13,27,767.3337,-87.8335,0.1371,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
6,44.0000,13,28,450.4888,-83.4514,-0.0444,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
6,44.0000,13,29,218.0673,-75.7330,-0.0253,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,44.0000,13,30,481.7943,-83.0617,0.1223,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
6,44.0000,14,0,869.6549,-87.6814,0.2551,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,14,2,1082.2762,-89.0079,0.1277,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
6,44.0000,14,3,689.5891,-86.7437,-0.6916,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
6,44.0000,14,4,340.8365,-80.2600,-0.2425,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
6,44.0000,14,5,1054.5235,-88.7236,0.2632,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,14,7,669.9087,-85.9764,0.3820,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
6,44.0000,14,8,824.1368,-87.1395,-0.3311,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,14,9,1025.6064,-87.7734,1.2297,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,14,10,1018.5970,-88.3158,-0.1871,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,14,11,540.8715,-84.5149,-0.2423,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
6,44.0000,14,12,332.3597,-79.1182,-0.8782,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,14,13,618.4391,-85.1475,-0.3549,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
6,44.0000,14,15,377.1651,-81.0223,-0.0327,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,44.0000,14,17,785.7617,-86.5040,0.6980,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,44.0000,14,18,1178.9319,-89.2420,0.4976,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
6,44.0000,14,19,646.5427,-86.0268,-0.8465,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,44.0000,14,20,948.0964,-88.2676,-0.2467,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,14,22,520.2790,-84.3718,-0.2308,27,0.6750,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,14,23,947.2368,-87.7433,-0.3221,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,14,24,1185.6876,-88.9006,-0.5436,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,44.0000,14,25,1227.3103,-88.3636,-0.7708,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,44.0000,14,27,494.2846,-83.3632,-0.0443,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
6,44.0000,14,28,1024.8107,-88.4399,-0.0237,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,14,29,533.9007,-83.8500,-0.7010,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
6,44.0000,14,30,154.9241,-71.1052,-1.0081,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,44.0000,15,0,1035.6730,-88.5462,-0.4749,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,15,2,858.9221,-87.6796,0.2744,9,0.2250,0.5000,6,7,6,0,0,7,6,0.1429
6,44.0000,15,3,628.3887,-85.5634,0.9755,21,0.5250,0.6250,8,5,2,0,0,5,2,0.6000
6,44.0000,15,4,241.0862,-77.8267,0.7005,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,15,5,1102.8737,-88.2564,-0.4499,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,15,7,679.3032,-86.7343,-0.2688,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
6,44.0000,15,8,496.1836,-84.0361,-0.3417,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
6,44.0000,15,9,1239.8054,-88.3836,1.5770,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,15,10,1019.1325,-87.7746,-1.0728,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,15,11,240.8026,-76.4505,0.0882,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,44.0000,15,12,589.0759,-84.1263,-0.8501,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
6,44.0000,15,13,510.3584,-83.6334,-0.6266,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
6,44.0000,15,14,377.1651,-80.9670,-0.1335,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
6,44.0000,15,17,646.0681,-85.9420,-0.4090,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,44.0000,15,19,337.8553,-80.4399,0.3616,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
6,44.0000,15,20,1029.0403,-88.5785,-0.0820,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,15,21,927.9392,-87.9327,-0.1886,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,15,22,378.9855,-81.8137,0.2320,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
6,44.0000,15,23,872.0462,-87.4471,-0.0525,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
6,44.0000,15,24,915.2819,-87.6180,-0.7079,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,15,25,1201.8222,-89.4852,0.1872,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,15,27,737.8361,-86.3045,0.0008,19,0.4750,0.0000,4,7,5,0,0,7,5,0.2857
6,44.0000,15,28,804.0662,-87.6022,0.5983,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,44.0000,15,29,405.1489,-81.2504,-0.7205,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,44.0000,15,30,279.2639,-77.8962,0.0095,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,16,0,760.9736,-86.9441,-0.2397,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
6,44.0000,16,1,437.3492,-83.4092,0.1192,29,0.7250,0.8605,43,7,4,0,0,7,4,0.4286
6,44.0000,16,5,607.4438,-85.7190,-0.0696,24,0.6000,0.7143,7,6,4,8,8,14,12,0.1429
6,44.0000,16,6,681.0948,-86.7850,0.5283,21,0.5250,0.9796,49,7,5,4,4,11,9,0.1818
6,44.0000,16,7,1080.2587,-88.2712,0.3908,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,16,9,777.7011,-87.7687,-0.2825,12,0.3000,1.0000,8,7,6,42,42,49,48,0.0204
6,44.0000,16,10,1119.3256,-88.4545,1.2048,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,44.0000,16,18,588.0388,-84.7117,0.0962,27,0.6750,0.7692,13,8,6,34,33,42,39,0.0714
6,44.0000,16,20,728.7148,-85.4564,-1.4273,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,44.0000,16,25,643.2033,-86.0026,0.5388,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
6,44.0000,16,26,264.4687,-78.2745,-0.1695,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,17,0,961.5143,-87.4564,0.7636,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,17,2,447.2936,-83.1288,0.0647,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
6,44.0000,17,3,160.6135,-74.4464,0.2781,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,17,4,790.2837,-86.3117,-0.7451,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
6,44.0000,17,5,959.7224,-88.9922,-0.2963,4,0.1000,0.8333,6,8,7,0,0,8,7,0.1250
6,44.0000,17,7,813.5307,-87.8633,0.5183,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
6,44.0000,17,8,580.7174,-85.0166,-0.3602,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
6,44.0000,17,10,487.5247,-83.6987,0.2130,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
6,44.0000,17,11,486.6613,-83.4520,0.2079,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
6,44.0000,17,12,820.7698,-86.5390,-0.0511,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,17,13,168.0838,-73.9772,-0.3480,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,17,14,785.7617,-86.5613,-1.0728,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
6,44.0000,17,15,646.0681,-85.5693,-0.2756,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
6,44.0000,17,19,431.2098,-82.6063,-0.3040,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
6,44.0000,17,20,787.2305,-87.2323,-0.4591,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,17,21,480.8878,-82.8327,-0.6087,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
6,44.0000,17,22,843.5920,-87.1577,-0.4130,17,0.4250,0.5000,6,8,6,0,0,8,6,0.2500
6,44.0000,17,23,264.5420,-78.1047,0.0012,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,17,24,515.6612,-83.7976,-0.1865,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
6,44.0000,17,25,919.3716,-87.3451,-0.1582,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,17,27,911.7268,-88.2280,-0.1349,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,17,28,311.3881,-79.6042,-0.1714,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,17,29,329.3538,-80.2250,0.2845,29,0.7250,0.0000,4,4,0,3,1,7,1,0.8571
