t_s,node,x,y,z
250.000,0,2352.263,2145.982,446.281
250.000,1,2119.874,2024.401,577.365
250.000,2,2138.786,2330.549,256.093
250.000,3,647.635,1605.139,491.320
250.000,4,1181.516,376.067,585.336
250.000,5,514.668,1436.943,502.884
250.000,6,1702.292,524.549,180.794
250.000,7,1714.698,2463.059,525.754
250.000,8,2065.230,2030.061,282.175
250.000,9,1379.221,272.377,253.054
250.000,10,780.858,2546.309,152.011
250.000,11,506.119,2009.367,519.050
250.000,12,1710.241,2553.903,275.949
250.000,13,2658.839,329.938,148.065
250.000,14,1869.084,2513.270,119.568
250.000,15,661.633,1303.495,327.766
250.000,16,601.215,1907.503,326.847
250.000,17,1867.643,2385.590,156.636
250.000,18,990.350,881.319,330.559
250.000,19,1761.466,2010.948,499.225
250.000,20,1263.692,621.911,315.368
250.000,21,150.488,1483.800,478.150
250.000,22,480.917,2024.481,287.220
250.000,23,954.404,315.394,348.128
250.000,24,831.593,1850.461,147.435
250.000,25,1230.392,1814.091,440.424
250.000,26,1568.781,465.423,564.142
250.000,27,158.101,2473.853,290.012
250.000,28,1212.393,460.997,233.963
255.000,0,2349.482,2241.951,447.173
255.000,1,2234.552,2090.077,576.700
255.000,2,2141.185,2241.714,256.094
255.000,3,513.926,1573.725,487.031
255.000,4,1264.830,278.436,590.560
255.000,5,649.537,1418.909,506.206
255.000,6,1653.376,583.754,182.427
255.000,7,1637.150,2544.045,529.828
255.000,8,1970.870,1964.052,277.871
255.000,9,1376.786,393.078,249.690
255.000,10,862.379,2583.339,149.506
255.000,11,556.357,2083.679,521.396
255.000,12,1721.891,2552.547,274.506
255.000,13,2586.518,270.119,153.149
255.000,14,1959.439,2468.837,116.830
255.000,15,695.655,1201.810,323.043
255.000,16,671.338,1993.096,324.628
255.000,17,1896.174,2480.466,155.874
255.000,18,1078.472,783.946,340.003
255.000,19,1707.149,2112.767,501.345
255.000,20,1306.535,503.086,307.436
255.000,21,257.060,1539.607,484.393
255.000,22,408.470,2097.170,288.437
255.000,23,1032.751,408.715,347.727
255.000,24,741.681,1949.074,148.136
255.000,25,1093.539,1843.230,435.482
255.000,26,1569.080,385.167,563.998
255.000,27,57.244,2383.945,283.295
255.000,28,1153.730,369.413,236.771
260.000,0,2323.263,2334.513,447.238
260.000,1,2351.350,2149.612,575.191
260.000,2,2153.344,2160.084,260.447
260.000,3,383.947,1578.301,482.712
260.000,4,1342.718,176.655,592.532
260.000,5,774.309,1390.161,511.180
260.000,6,1599.828,642.167,180.747
260.000,7,1567.472,2624.872,529.182
260.000,8,1892.123,1878.331,275.259
260.000,9,1349.925,510.763,248.447
260.000,10,940.344,2617.479,148.659
260.000,11,603.783,2156.930,524.386
260.000,12,1754.979,2416.409,276.527
260.000,13,2489.296,246.559,160.686
260.000,14,2058.766,2438.475,118.100
260.000,15,735.496,1090.637,319.087
260.000,16,740.240,2067.951,324.675
260.000,17,1942.123,2556.831,155.391
260.000,18,1154.242,677.491,344.275
260.000,19,1662.790,2214.224,502.353
260.000,20,1319.464,381.799,300.591
260.000,21,375.343,1569.943,487.554
260.000,22,339.676,2164.949,285.555
260.000,23,1102.774,501.525,350.024
260.000,24,675.399,2066.085,150.227
260.000,25,963.642,1816.103,427.455
260.000,26,1590.410,300.166,563.988
260.000,27,47.693,2300.581,277.547
260.000,28,1114.161,272.937,239.365
265.000,0,2314.285,2431.346,449.532
265.000,1,2453.311,2234.617,574.509
265.000,2,2143.788,2078.196,262.546
265.000,3,253.207,1585.348,477.663
265.000,4,1394.126,62.920,599.076
265.000,5,903.531,1355.986,518.761
265.000,6,1586.612,718.176,178.667
265.000,7,1487.534,2556.300,529.524
265.000,8,1800.647,1820.437,272.777
265.000,9,1332.993,639.582,248.979
265.000,10,1025.937,2580.492,147.294
265.000,11,638.431,2236.851,529.001
265.000,12,1769.587,2287.637,279.993
265.000,13,2386.798,220.061,164.576
265.000,14,2139.558,2389.892,115.969
265.000,15,752.163,981.021,316.912
265.000,16,818.347,2123.329,322.258
265.000,17,2004.472,2623.511,154.716
265.000,18,1264.275,592.543,348.907
265.000,19,1615.459,2322.717,503.654
265.000,20,1372.650,268.674,295.953
265.000,21,501.955,1590.853,489.902
265.000,22,248.298,2226.067,286.769
265.000,23,1146.563,611.430,347.587
265.000,24,603.160,2186.446,148.809
265.000,25,825.955,1780.353,420.959
265.000,26,1607.555,219.700,563.707
265.000,27,155.636,2218.743,271.258
265.000,28,1081.166,179.165,244.549
270.000,0,2263.389,2511.754,452.488
270.000,1,2547.778,2323.375,573.858
270.000,2,2179.065,1996.752,265.925
270.000,3,132.191,1601.895,472.409
270.000,4,1471.978,48.368,599.620
270.000,5,1035.535,1345.035,526.040
270.000,6,1576.135,792.611,178.404
270.000,7,1406.464,2487.837,531.297
270.000,8,1713.934,1747.217,266.033
270.000,9,1291.896,764.695,249.483
270.000,10,1120.131,2547.082,143.221
270.000,11,679.292,2323.462,528.078
270.000,12,1816.897,2157.450,279.063
270.000,13,2308.764,144.885,168.047
270.000,14,2220.139,2333.246,114.050
270.000,15,762.613,875.399,314.469
270.000,16,870.353,2198.767,320.554
270.000,17,2061.935,2551.020,154.672
270.000,18,1357.493,498.201,356.938
270.000,19,1556.478,2412.192,508.131
270.000,20,1396.262,146.651,290.738
270.000,21,627.487,1610.473,497.194
270.000,22,162.765,2289.437,289.237
270.000,23,1230.349,709.479,342.898
270.000,24,510.029,2306.958,151.411
270.000,25,690.330,1797.900,417.615
270.000,26,1631.814,137.136,561.861
270.000,27,275.322,2143.035,264.312
270.000,28,1044.710,83.772,250.348
275.000,0,2249.993,2603.535,454.863
275.000,1,2626.766,2417.867,570.436
275.000,2,2225.315,1912.238,268.307
275.000,3,12.187,1598.643,468.113
275.000,4,1556.330,132.250,598.617
275.000,5,1159.699,1334.151,532.532
275.000,6,1552.783,861.657,178.544
275.000,7,1318.189,2421.505,536.037
275.000,8,1617.757,1683.940,261.296
275.000,9,1268.473,898.186,243.792
275.000,10,1207.934,2512.583,139.762
275.000,11,722.783,2410.787,529.243
275.000,12,1869.745,2033.318,279.944
275.000,13,2207.984,104.472,175.211
275.000,14,2287.645,2261.792,112.426
275.000,15,797.936,770.097,313.094
275.000,16,917.920,2284.650,319.769
275.000,17,2098.933,2471.458,152.517
275.000,18,1439.506,403.290,363.280
275.000,19,1526.408,2520.205,509.876
275.000,20,1441.656,25.615,285.397
275.000,21,748.214,1637.479,502.831
275.000,22,92.716,2364.424,286.519
275.000,23,1275.636,814.403,340.132
275.000,24,430.816,2426.542,150.498
275.000,25,565.494,1789.675,414.064
275.000,26,1653.854,55.442,561.100
275.000,27,386.972,2057.954,261.799
275.000,28,966.833,20.231,251.221
280.000,0,2225.165,2548.639,457.051
280.000,1,2623.308,2505.519,569.053
280.000,2,2247.329,1824.422,270.873
280.000,3,143.579,1585.152,464.626
280.000,4,1640.594,210.376,595.096
280.000,5,1290.831,1316.966,540.954
280.000,6,1519.610,920.684,177.823
280.000,7,1242.232,2349.285,539.170
280.000,8,1512.746,1638.251,255.078
280.000,9,1218.389,1012.476,240.466
280.000,10,1306.697,2482.927,138.109
280.000,11,781.020,2483.707,533.283
280.000,12,1879.550,1898.404,279.261
280.000,13,2114.507,50.532,180.205
280.000,14,2382.011,2218.489,108.437
280.000,15,782.492,652.938,309.065
280.000,16,964.484,2365.170,316.670
280.000,17,2147.513,2393.384,149.797
280.000,18,1542.365,335.746,371.242
280.000,19,1468.500,2620.817,512.034
280.000,20,1512.223,93.555,276.816
280.000,21,863.992,1685.677,508.613
280.000,22,19.239,2421.855,287.420
280.000,23,1345.979,908.506,338.210
280.000,24,334.026,2528.736,152.496
280.000,25,435.376,1824.099,408.418
280.000,26,1666.570,37.974,559.275
280.000,27,473.518,1957.381,255.451
280.000,28,916.013,79.703,253.811
285.000,0,2224.376,2460.570,458.201
285.000,1,2527.395,2590.962,569.860
285.000,2,2277.494,1739.445,272.645
285.000,3,272.833,1537.704,457.631
285.000,4,1712.331,314.127,593.312
285.000,5,1431.086,1316.203,551.593
285.000,6,1489.621,978.536,178.409
285.000,7,1162.497,2283.783,541.577
285.000,8,1430.477,1563.102,248.765
285.000,9,1173.618,1126.613,236.970
285.000,10,1392.633,2456.364,136.243
285.000,11,828.800,2566.027,536.042
285.000,12,1913.542,1771.509,281.403
285.000,13,2002.753,28.273,184.668
285.000,14,2451.744,2141.824,105.779
285.000,15,792.403,550.664,305.384
285.000,16,1029.464,2441.705,315.703
285.000,17,2183.775,2308.635,148.570
285.000,18,1627.842,239.284,376.204
285.000,19,1397.495,2521.564,514.469
285.000,20,1554.884,207.658,269.090
285.000,21,983.800,1723.598,516.362
285.000,22,100.589,2486.738,285.798
285.000,23,1414.671,998.853,338.615
285.000,24,250.103,2606.123,154.925
285.000,25,306.690,1858.702,401.826
285.000,26,1700.567,119.521,558.653
285.000,27,558.453,1854.286,246.905
285.000,28,869.772,171.109,257.057
290.000,0,2192.008,2372.991,461.901
290.000,1,2418.559,2596.474,568.129
290.000,2,2311.586,1662.722,275.838
290.000,3,398.221,1503.769,450.868
290.000,4,1781.431,413.855,590.436
290.000,5,1563.884,1301.805,560.084
290.000,6,1444.551,1040.463,179.347
290.000,7,1080.836,2205.605,546.541
290.000,8,1333.493,1488.469,244.423
290.000,9,1130.085,1243.019,237.223
290.000,10,1479.644,2417.920,132.454
290.000,11,894.495,2610.432,539.794
290.000,12,1942.558,1637.322,283.756
290.000,13,1895.373,25.621,190.541
290.000,14,2537.878,2095.829,104.858
290.000,15,817.419,443.474,303.652
290.000,16,1107.197,2510.533,315.278
290.000,17,2238.929,2229.470,147.233
290.000,18,1742.985,167.658,380.872
290.000,19,1336.788,2431.866,516.454
290.000,20,1624.370,318.289,261.628
290.000,21,1103.185,1753.608,524.298
290.000,22,188.416,2544.470,286.366
290.000,23,1490.188,1101.053,333.862
290.000,24,138.106,2545.187,156.824
290.000,25,172.481,1867.307,400.385
290.000,26,1708.002,205.279,556.586
290.000,27,670.035,1775.986,242.383
290.000,28,820.606,261.779,259.096
295.000,0,2134.448,2295.614,465.210
295.000,1,2318.814,2514.280,569.381
295.000,2,2324.555,1571.212,279.146
295.000,3,524.097,1472.946,447.150
295.000,4,1859.798,508.272,587.305
295.000,5,1699.897,1280.246,568.965
295.000,6,1418.637,1105.201,178.812
295.000,7,993.421,2135.324,550.625
295.000,8,1230.616,1443.489,241.177
295.000,9,1088.676,1365.482,236.904
295.000,10,1564.790,2383.916,129.689
295.000,11,943.048,2539.521,540.518
295.000,12,1942.079,1503.513,284.723
295.000,13,1801.122,94.042,195.549
295.000,14,2616.823,2028.538,104.781
295.000,15,832.127,332.656,303.109
295.000,16,1180.684,2579.153,314.251
295.000,17,2309.823,2158.170,142.966
295.000,18,1832.184,74.180,384.495
295.000,19,1286.431,2331.213,520.120
295.000,20,1676.119,429.183,254.985
295.000,21,1200.590,1822.933,529.666
295.000,22,294.977,2573.462,285.153
295.000,23,1553.982,1191.568,331.198
295.000,24,68.828,2435.598,156.523
295.000,25,45.784,1831.114,397.980
295.000,26,1732.818,288.057,554.204
295.000,27,793.886,1715.082,236.223
295.000,28,793.023,356.960,259.456
