t_s,node,x,y,z
240.000,5,2685.527,457.576,414.130
240.000,6,1308.107,1578.652,392.463
240.000,7,213.940,1707.771,296.486
240.000,8,1274.242,1414.194,293.909
240.000,9,719.266,2187.047,494.300
240.000,10,2256.142,452.242,234.709
240.000,11,441.972,1427.299,474.752
240.000,12,1450.673,2079.456,532.875
240.000,13,1990.249,1950.027,233.646
240.000,14,1710.024,2157.425,236.258
245.000,0,704.623,992.727,579.131
245.000,1,1814.040,2291.772,302.742
245.000,2,980.951,236.490,573.461
245.000,3,905.625,2417.905,284.639
245.000,4,2167.906,81.350,567.536
245.000,5,2551.979,494.603,419.923
245.000,6,1241.630,1505.339,396.222
245.000,7,238.033,1800.149,292.635
245.000,8,1200.544,1373.533,292.851
245.000,9,741.355,2262.116,494.482
245.000,10,2246.897,596.430,239.790
245.000,11,333.668,1420.505,476.188
245.000,12,1554.945,2056.916,536.036
245.000,13,2043.417,1909.842,234.240
245.000,14,1766.750,2086.704,231.353
250.000,0,785.949,1060.734,579.954
250.000,1,1889.910,2275.267,305.594
250.000,2,1018.003,357.168,576.352
250.000,3,821.483,2306.232,279.912
250.000,4,2139.685,5.145,566.639
250.000,5,2418.897,543.149,422.308
250.000,6,1168.980,1439.611,399.135
250.000,7,241.538,1889.726,288.517
250.000,8,1120.021,1341.178,290.895
250.000,9,772.601,2335.738,495.578
250.000,10,2231.168,732.165,240.094
250.000,11,223.599,1381.646,482.639
250.000,12,1661.703,2030.237,537.146
250.000,13,2098.395,1863.828,236.055
250.000,14,1851.251,2046.820,228.285
255.000,0,843.244,1158.283,582.502
255.000,1,1969.645,2274.564,309.170
255.000,2,1023.859,488.068,577.787
255.000,3,718.563,2203.661,272.580
255.000,4,2102.578,82.215,564.254
255.000,5,2297.524,604.331,429.040
255.000,6,1097.480,1375.637,403.671
255.000,7,262.357,1977.547,286.068
255.000,8,1040.187,1315.893,289.217
255.000,9,793.609,2420.507,498.251
255.000,10,2242.959,873.882,239.481
255.000,11,127.550,1334.523,492.148
255.000,12,1779.019,2008.458,541.494
255.000,13,2168.900,1836.754,235.708
255.000,14,1908.336,1965.854,224.003
260.000,0,903.932,1243.755,583.618
260.000,1,2053.292,2258.660,312.082
260.000,2,1031.987,612.991,579.614
260.000,3,644.688,2089.280,271.899
260.000,4,2065.143,145.713,562.483
260.000,5,2166.407,655.283,435.172
260.000,6,1035.368,1300.124,408.772
260.000,7,272.103,2071.753,284.890
260.000,8,965.978,1315.481,289.490
260.000,9,814.669,2504.512,500.466
260.000,10,2240.948,1014.968,239.701
260.000,11,48.326,1278.447,496.248
260.000,12,1889.151,2016.241,543.263
260.000,13,2229.877,1807.026,236.507
260.000,14,1964.883,1886.516,218.268
265.000,0,977.594,1321.556,579.612
265.000,1,2138.170,2246.264,315.004
265.000,2,1062.671,729.472,577.038
265.000,3,601.113,1959.611,269.427
265.000,4,2036.251,207.923,560.540
265.000,5,2041.486,706.491,437.261
265.000,6,975.114,1220.891,410.036
265.000,7,292.053,2168.277,281.801
265.000,8,885.535,1312.537,286.589
265.000,9,848.748,2455.481,502.260
265.000,10,2267.737,1157.317,240.217
265.000,11,46.929,1232.167,501.332
265.000,12,1990.003,2015.581,544.085
265.000,13,2291.161,1754.513,239.733
265.000,14,2023.754,1812.366,213.257
270.000,0,1043.955,1413.111,575.715
270.000,1,2225.546,2247.088,319.116
270.000,2,1123.395,844.026,578.293
270.000,3,523.289,1845.614,264.815
270.000,4,1999.627,272.895,558.025
270.000,5,1932.402,792.502,439.819
270.000,6,913.437,1132.913,414.477
270.000,7,307.319,2268.835,279.536
270.000,8,797.940,1301.563,282.955
270.000,9,877.978,2360.822,506.144
270.000,10,2279.878,1305.463,245.713
270.000,11,148.413,1190.306,506.322
270.000,12,2094.176,1999.943,547.451
270.000,13,2346.289,1705.025,239.633
270.000,14,2097.708,1749.983,212.446
275.000,0,1058.014,1523.944,576.647
275.000,1,2311.764,2238.697,324.027
275.000,2,1151.461,978.554,578.086
275.000,3,473.898,1725.535,260.838
275.000,4,1949.208,332.143,556.666
275.000,5,1807.534,839.529,439.990
275.000,6,869.392,1056.054,416.878
275.000,7,341.953,2372.201,276.220
275.000,8,710.319,1272.087,279.867
275.000,9,909.481,2280.405,510.394
275.000,10,2294.893,1449.883,248.022
275.000,11,229.498,1127.564,508.282
275.000,12,2199.309,1988.918,548.664
275.000,13,2399.509,1643.235,238.651
275.000,14,2173.420,1681.622,208.541
280.000,0,1100.668,1621.834,576.580
280.000,1,2395.489,2253.428,327.559
280.000,2,1182.318,1105.838,575.239
280.000,3,432.535,1594.767,256.046
280.000,4,1909.657,387.991,555.129
280.000,5,1677.672,872.168,438.168
280.000,6,821.630,985.236,420.655
280.000,7,394.597,2462.086,272.018
280.000,8,622.999,1229.778,280.050
280.000,9,937.098,2191.656,514.018
280.000,10,2319.688,1599.263,251.913
280.000,11,312.928,1058.369,511.058
280.000,12,2301.824,1954.212,552.817
280.000,13,2455.570,1601.004,239.452
280.000,14,2259.082,1633.589,204.442
285.000,0,1159.978,1709.089,576.853
285.000,1,2476.486,2242.957,331.276
285.000,2,1194.152,1231.200,572.268
285.000,3,374.957,1470.941,256.662
285.000,4,1864.001,442.383,555.205
285.000,5,1540.447,909.412,438.476
285.000,6,774.566,909.696,425.312
285.000,7,435.653,2499.703,271.648
285.000,8,542.019,1193.090,278.552
285.000,9,985.592,2107.668,518.354
285.000,10,2331.126,1751.658,252.998
285.000,11,406.074,1027.424,516.063
285.000,12,2407.223,1924.433,556.469
285.000,13,2517.613,1571.199,241.723
285.000,14,2332.784,1572.802,199.602
290.000,0,1191.015,1810.455,578.216
290.000,1,2555.376,2229.738,333.417
290.000,2,1223.710,1352.048,573.041
290.000,3,302.926,1350.667,254.885
290.000,4,1812.883,501.500,554.132
290.000,5,1424.602,976.296,441.913
290.000,6,733.329,827.776,428.690
290.000,7,450.110,2400.837,265.993
290.000,8,452.303,1181.560,274.655
290.000,9,1024.321,2026.126,521.533
290.000,10,2327.502,1904.669,252.197
290.000,11,504.546,1010.304,521.645
290.000,12,2516.053,1933.973,558.895
290.000,13,2577.995,1534.234,241.913
290.000,14,2403.359,1501.946,196.895
295.000,0,1217.094,1913.979,577.935
295.000,1,2633.377,2225.378,337.544
295.000,2,1251.786,1481.731,575.441
295.000,3,253.227,1224.445,257.828
295.000,4,1772.885,569.683,553.360
295.000,5,1322.483,1058.583,446.197
295.000,6,669.939,755.225,435.039
295.000,7,458.616,2300.921,262.959
295.000,8,359.744,1173.543,271.732
295.000,9,1065.699,1949.579,521.404
295.000,10,2357.295,2052.645,252.151
295.000,11,596.624,973.186,528.555
295.000,12,2616.396,1955.412,560.572
295.000,13,2634.151,1484.659,243.192
295.000,14,2484.164,1461.654,192.815
