t_s,node,x,y,z
80.000,27,744.472,1705.557,246.940
80.000,28,720.297,170.692,114.423
80.000,29,1173.615,1457.038,124.537
80.000,30,569.291,2647.143,523.062
80.000,31,1183.089,1742.487,225.959
80.000,32,367.432,1830.850,221.545
80.000,33,917.108,1098.212,524.890
80.000,34,2116.271,2187.156,178.310
80.000,35,652.127,1481.143,345.790
80.000,36,111.470,721.793,217.051
80.000,37,849.103,516.518,334.623
80.000,38,410.444,664.857,567.653
80.000,39,578.974,2253.171,598.226
80.000,40,1953.597,570.082,222.963
80.000,41,233.792,1570.230,493.388
80.000,42,1095.279,19.648,562.501
80.000,43,774.662,1218.247,481.683
85.000,0,1691.225,456.823,394.534
85.000,1,47.840,694.218,139.157
85.000,2,517.647,478.072,178.999
85.000,3,1453.716,420.453,226.346
85.000,4,282.021,2190.107,338.804
85.000,5,178.927,1179.516,558.726
85.000,6,462.870,1578.449,112.628
85.000,7,49.946,1655.665,554.826
85.000,8,778.339,2158.206,338.320
85.000,9,1902.341,274.087,296.257
85.000,10,1811.515,730.320,292.645
85.000,11,1931.598,1872.017,322.115
85.000,12,1518.712,696.096,270.690
85.000,13,323.195,1157.645,559.524
85.000,14,1844.734,1326.864,430.771
85.000,15,1495.881,1179.692,412.333
85.000,16,1315.883,174.607,380.308
85.000,17,1350.672,882.936,426.054
85.000,18,466.535,582.085,496.791
85.000,19,504.638,1821.589,404.233
85.000,20,1184.338,711.912,100.371
85.000,21,379.390,1496.579,376.272
85.000,22,1178.394,2467.367,503.738
85.000,23,378.347,2582.597,473.294
85.000,24,720.547,971.991,363.440
85.000,25,1331.887,996.436,473.980
85.000,26,1805.830,441.704,225.322
85.000,27,663.423,1807.249,241.307
85.000,28,662.615,104.381,110.235
85.000,29,1152.300,1364.153,121.519
85.000,30,647.250,2609.918,517.836
85.000,31,1309.220,1793.249,222.949
85.000,32,288.172,1820.196,219.189
85.000,33,811.802,1064.833,525.235
85.000,34,2063.122,2283.509,176.394
85.000,35,561.363,1492.528,345.555
85.000,36,113.272,837.427,221.261
85.000,37,747.220,572.515,329.762
85.000,38,421.192,554.568,572.032
85.000,39,559.922,2373.167,591.747
85.000,40,1808.815,572.493,232.732
85.000,41,307.293,1564.889,491.574
85.000,42,963.411,15.259,562.134
85.000,43,855.090,1188.058,484.782
90.000,0,1761.878,346.217,393.473
90.000,1,94.810,584.695,138.929
90.000,2,547.179,609.211,182.690
90.000,3,1368.518,534.688,220.086
90.000,4,282.640,2308.225,339.865
90.000,5,239.391,1051.500,559.856
90.000,6,447.021,1667.923,116.805
90.000,7,25.747,1567.297,557.639
90.000,8,667.321,2246.915,329.514
90.000,9,1828.035,372.396,294.528
90.000,10,1822.679,658.172,296.194
90.000,11,1843.306,1865.258,323.352
90.000,12,1612.516,760.066,270.567
90.000,13,228.092,1117.537,564.431
90.000,14,1785.408,1428.096,433.486
90.000,15,1566.396,1082.433,409.734
90.000,16,1216.575,264.492,377.274
90.000,17,1402.416,954.616,422.933
90.000,18,431.792,453.533,490.638
90.000,19,565.095,1731.245,404.493
90.000,20,1120.828,681.055,102.641
90.000,21,336.566,1555.176,377.570
90.000,22,1060.149,2407.638,508.644
90.000,23,328.907,2692.611,469.820
90.000,24,600.453,1041.498,363.181
90.000,25,1208.104,1080.293,476.783
90.000,26,1755.616,361.350,229.067
90.000,27,565.770,1907.460,232.796
90.000,28,598.652,37.501,109.663
90.000,29,1135.598,1279.378,116.686
90.000,30,728.531,2587.828,512.608
90.000,31,1434.615,1845.959,219.377
90.000,32,207.399,1809.665,217.264
90.000,33,707.225,1039.153,522.485
90.000,34,2008.210,2387.424,174.477
90.000,35,467.895,1500.153,349.248
90.000,36,146.061,952.058,226.577
90.000,37,651.367,627.829,330.787
90.000,38,439.002,446.789,578.545
90.000,39,552.849,2503.214,589.117
90.000,40,1661.325,571.590,238.863
90.000,41,380.986,1562.205,491.492
90.000,42,841.295,26.479,560.542
90.000,43,950.854,1172.454,485.325
95.000,0,1843.239,245.994,393.722
95.000,1,150.597,479.242,135.936
95.000,2,587.542,723.520,183.101
95.000,3,1277.279,656.947,217.199
95.000,4,240.981,2416.129,341.046
95.000,5,309.285,925.053,562.648
95.000,6,453.137,1754.591,121.107
95.000,7,4.423,1486.477,562.342
95.000,8,526.162,2287.788,325.219
95.000,9,1758.710,474.199,293.693
95.000,10,1821.560,581.178,299.980
95.000,11,1752.375,1842.681,323.008
95.000,12,1687.874,847.973,270.256
95.000,13,126.522,1089.851,565.192
95.000,14,1701.247,1507.971,437.828
95.000,15,1636.462,994.206,408.307
95.000,16,1112.756,339.080,375.869
95.000,17,1438.785,1027.586,420.843
95.000,18,415.521,322.845,488.660
95.000,19,655.185,1665.988,402.653
95.000,20,1049.374,646.941,104.120
95.000,21,287.389,1614.470,380.606
95.000,22,963.765,2307.612,509.970
95.000,23,282.624,2597.043,466.591
95.000,24,503.203,1125.285,361.886
95.000,25,1116.959,1193.339,482.775
95.000,26,1686.169,297.700,229.398
95.000,27,491.402,2020.708,223.571
95.000,28,539.100,33.268,109.037
95.000,29,1123.137,1195.118,110.319
95.000,30,813.161,2577.278,506.853
95.000,31,1565.904,1900.084,217.732
95.000,32,133.819,1807.079,213.332
95.000,33,601.118,1019.072,521.530
95.000,34,1966.084,2492.142,177.587
95.000,35,372.874,1523.380,353.429
95.000,36,189.353,1074.736,229.782
95.000,37,556.656,684.781,333.377
95.000,38,419.934,329.545,586.869
95.000,39,515.397,2620.769,583.695
95.000,40,1520.040,601.694,248.829
95.000,41,451.871,1550.540,488.723
95.000,42,706.672,51.130,563.134
95.000,43,1051.148,1154.106,486.537
100.000,0,1924.400,138.049,396.616
100.000,1,232.053,385.533,130.655
100.000,2,599.159,851.111,187.165
100.000,3,1170.920,747.310,216.502
100.000,4,202.163,2520.196,343.372
100.000,5,366.078,796.124,564.224
100.000,6,439.893,1840.791,122.379
100.000,7,1.549,1406.395,564.947
100.000,8,388.104,2348.843,318.800
100.000,9,1712.411,580.721,290.042
100.000,10,1818.792,500.816,305.294
100.000,11,1662.032,1803.712,322.033
100.000,12,1788.044,911.259,271.979
100.000,13,24.819,1040.025,564.706
100.000,14,1602.010,1580.511,438.504
100.000,15,1689.135,902.948,406.570
100.000,16,1005.821,425.562,372.960
100.000,17,1497.853,1097.605,418.566
100.000,18,401.248,188.762,482.184
100.000,19,741.393,1613.345,404.115
100.000,20,983.763,610.205,106.553
100.000,21,254.436,1676.848,382.333
100.000,22,859.544,2203.267,517.581
100.000,23,226.869,2486.080,465.551
100.000,24,418.613,1221.638,359.219
100.000,25,1026.583,1296.980,487.847
100.000,26,1629.126,232.134,229.137
100.000,27,380.015,2117.616,214.875
100.000,28,505.959,115.928,106.859
100.000,29,1092.382,1115.988,105.500
100.000,30,891.562,2531.362,499.326
100.000,31,1708.975,1937.721,216.715
100.000,32,55.806,1812.114,211.885
100.000,33,495.824,1018.303,522.436
100.000,34,1941.023,2595.608,174.941
100.000,35,282.301,1544.236,357.520
100.000,36,186.662,1194.402,228.409
100.000,37,463.499,760.738,332.703
100.000,38,430.871,211.092,588.790
100.000,39,490.117,2643.997,578.719
100.000,40,1378.694,626.969,253.270
100.000,41,523.508,1534.183,486.297
100.000,42,574.453,79.807,561.136
100.000,43,1134.327,1106.120,492.296
105.000,0,2027.747,45.080,391.613
105.000,1,272.256,265.624,129.524
105.000,2,613.918,987.431,191.431
105.000,3,1053.405,829.509,213.045
105.000,4,200.283,2626.879,345.497
105.000,5,405.508,656.001,568.765
105.000,6,429.891,1923.429,123.117
105.000,7,2.954,1319.095,567.921
105.000,8,258.395,2425.278,312.101
105.000,9,1670.127,693.212,288.316
105.000,10,1834.879,431.734,307.888
105.000,11,1568.575,1801.912,322.541
105.000,12,1866.086,996.385,274.022
105.000,13,83.288,995.933,565.398
105.000,14,1526.493,1664.307,441.363
105.000,15,1761.332,807.964,407.129
105.000,16,909.050,511.367,367.667
105.000,17,1549.387,1148.742,417.819
105.000,18,414.242,65.007,480.475
105.000,19,804.656,1518.220,403.954
105.000,20,905.211,595.982,107.849
105.000,21,206.961,1735.924,382.736
105.000,22,747.191,2105.463,523.396
105.000,23,185.210,2366.894,462.726
105.000,24,330.329,1325.932,358.033
105.000,25,924.135,1398.809,493.399
105.000,26,1558.901,160.375,234.178
105.000,27,290.332,2212.227,204.141
105.000,28,466.531,206.136,105.907
105.000,29,1085.332,1029.711,103.986
105.000,30,965.683,2493.619,497.310
105.000,31,1838.390,1972.632,213.575
105.000,32,16.486,1815.157,208.160
105.000,33,392.146,998.758,521.686
105.000,34,1911.106,2705.720,174.315
105.000,35,188.444,1538.874,361.713
105.000,36,195.979,1314.424,226.790
105.000,37,347.049,793.445,332.013
105.000,38,453.510,100.148,590.789
105.000,39,477.563,2507.824,575.502
105.000,40,1236.224,670.901,259.901
105.000,41,598.381,1518.028,483.927
105.000,42,445.255,109.891,558.875
105.000,43,1218.273,1070.263,495.659
110.000,0,2131.759,60.462,390.179
110.000,1,332.849,157.795,128.546
110.000,2,621.202,1124.336,197.088
110.000,3,933.585,917.082,207.668
110.000,4,232.692,2668.838,344.908
110.000,5,457.548,537.139,570.091
110.000,6,409.928,1995.949,125.006
110.000,7,4.705,1229.590,571.182
110.000,8,116.035,2435.799,309.974
110.000,9,1623.586,802.121,286.372
110.000,10,1836.802,359.015,308.357
110.000,11,1487.487,1784.782,322.282
110.000,12,1941.889,1078.969,277.589
110.000,13,185.880,955.569,566.034
110.000,14,1435.872,1738.764,441.941
110.000,15,1828.719,715.525,404.310
110.000,16,831.218,606.450,364.237
110.000,17,1585.188,1212.802,417.438
110.000,18,411.245,67.476,476.778
110.000,19,884.010,1434.194,403.533
110.000,20,838.002,556.309,110.422
110.000,21,163.759,1799.712,383.927
110.000,22,614.559,2026.314,528.693
110.000,23,150.590,2249.837,456.850
110.000,24,236.640,1414.896,356.398
110.000,25,850.368,1511.993,496.703
110.000,26,1505.772,76.769,235.724
110.000,27,172.936,2268.137,195.608
110.000,28,438.227,291.709,104.024
110.000,29,1044.020,953.137,100.645
110.000,30,1029.813,2458.676,495.737
110.000,31,1977.567,1991.706,213.150
110.000,32,79.078,1819.456,205.716
110.000,33,283.721,974.616,523.010
110.000,34,1868.759,2607.400,173.659
110.000,35,95.502,1552.146,367.478
110.000,36,230.371,1424.770,226.632
110.000,37,241.477,827.875,332.736
110.000,38,455.164,19.763,595.227
110.000,39,432.206,2391.110,573.775
110.000,40,1096.854,685.907,268.001
110.000,41,670.676,1513.954,482.161
110.000,42,308.923,110.150,558.876
110.000,43,1309.158,1030.123,500.904
115.000,0,2056.411,180.193,387.189
115.000,1,416.777,64.151,124.907
115.000,2,613.604,1254.921,201.232
115.000,3,839.042,1022.116,205.783
115.000,4,247.391,2557.263,346.863
115.000,5,536.707,423.700,574.678
115.000,6,380.643,2073.494,127.012
115.000,7,12.039,1144.097,573.790
115.000,8,3.742,2518.159,305.550
115.000,9,1534.437,895.754,287.575
115.000,10,1830.798,278.538,311.737
115.000,11,1394.099,1759.852,323.517
115.000,12,2015.134,1166.837,280.475
115.000,13,283.046,911.091,567.980
115.000,14,1347.429,1809.056,442.216
115.000,15,1876.015,605.894,399.733
115.000,16,750.309,691.634,359.354
115.000,17,1627.128,1278.045,417.636
115.000,18,375.222,191.372,471.361
115.000,19,952.626,1340.137,403.850
115.000,20,773.280,524.725,113.523
115.000,21,135.457,1864.035,385.490
115.000,22,492.084,1946.345,531.115
115.000,23,108.600,2135.413,450.802
115.000,24,157.751,1528.773,354.957
115.000,25,764.794,1620.620,500.102
115.000,26,1439.406,4.635,239.218
115.000,27,57.194,2358.245,189.334
115.000,28,368.769,355.605,101.794
115.000,29,1020.052,858.340,107.488
115.000,30,1108.553,2431.146,491.985
115.000,31,2120.409,2021.562,207.696
115.000,32,145.127,1813.533,205.672
115.000,33,174.564,971.213,524.319
115.000,34,1836.538,2494.328,173.138
115.000,35,11.705,1563.323,370.108
115.000,36,275.614,1535.309,228.017
115.000,37,154.906,886.441,333.233
115.000,38,455.127,130.126,599.645
115.000,39,386.593,2265.463,565.979
115.000,40,953.886,717.647,273.493
115.000,41,746.753,1503.569,479.996
115.000,42,181.781,141.697,557.816
115.000,43,1407.155,1007.998,507.544
120.000,0,1982.072,286.791,381.534
120.000,1,466.862,47.108,119.547
120.000,2,633.841,1391.729,202.666
120.000,3,739.342,1123.090,204.159
120.000,4,247.740,2437.383,346.518
120.000,5,605.627,303.885,574.072
120.000,6,352.170,2164.289,129.697
120.000,7,15.376,1065.333,574.791
120.000,8,128.382,2577.633,302.237
120.000,9,1478.368,1003.116,285.371
120.000,10,1816.508,199.637,314.334
120.000,11,1303.164,1732.674,322.725
120.000,12,2109.111,1226.009,280.545
120.000,13,395.333,899.651,572.669
120.000,14,1255.713,1878.404,443.814
120.000,15,1929.952,499.611,398.769
120.000,16,639.838,761.062,354.927
120.000,17,1663.375,1353.442,419.368
120.000,18,340.578,331.057,466.336
120.000,19,1017.758,1250.810,400.270
120.000,20,711.603,480.233,118.475
120.000,21,120.297,1936.721,387.054
120.000,22,384.222,1837.224,536.903
120.000,23,88.852,2007.267,442.253
120.000,24,57.730,1622.436,354.758
120.000,25,648.000,1691.889,500.795
120.000,26,1379.468,80.451,239.148
120.000,27,70.333,2462.612,181.818
120.000,28,308.674,429.596,100.426
120.000,29,987.309,770.967,112.499
120.000,30,1189.339,2430.781,487.628
120.000,31,1975.779,2042.686,203.544
120.000,32,210.836,1826.502,205.734
120.000,33,62.418,953.173,525.229
120.000,34,1801.727,2397.124,170.967
120.000,35,88.173,1573.433,371.365
120.000,36,316.488,1650.745,234.203
120.000,37,59.129,937.982,331.283
120.000,38,450.124,241.427,595.221
120.000,39,335.057,2138.039,560.016
120.000,40,813.427,759.980,275.158
120.000,41,813.534,1490.090,479.112
120.000,42,42.128,159.277,556.633
120.000,43,1513.242,986.369,515.316
125.000,0,1917.588,390.268,379.895
125.000,1,500.534,161.745,115.321
125.000,2,650.621,1519.962,207.448
125.000,3,623.292,1217.611,197.100
125.000,4,269.384,2328.781,349.517
125.000,5,625.339,157.643,574.689
125.000,6,319.442,2250.379,130.675
125.000,7,15.498,985.064,577.075
125.000,8,263.495,2640.732,298.462
125.000,9,1411.528,1102.386,287.523
125.000,10,1834.327,124.741,317.496
125.000,11,1205.570,1727.125,319.113
125.000,12,2067.214,1305.129,280.370
125.000,13,491.627,868.936,574.673
125.000,14,1184.007,1966.220,446.037
125.000,15,1997.407,398.142,398.337
125.000,16,550.575,854.997,353.026
125.000,17,1716.391,1411.883,416.997
125.000,18,303.387,468.034,457.617
125.000,19,1104.625,1181.798,400.585
125.000,20,658.150,427.474,120.745
125.000,21,100.406,2001.325,387.887
125.000,22,295.066,1725.484,543.859
125.000,23,58.824,1880.140,434.377
125.000,24,50.027,1708.889,352.881
125.000,25,540.116,1789.528,503.839
125.000,26,1315.141,151.680,241.121
125.000,27,182.898,2545.100,173.686
125.000,28,255.595,502.478,102.489
125.000,29,956.072,689.110,115.470
125.000,30,1268.332,2401.487,483.994
125.000,31,1831.171,2074.259,199.324
125.000,32,280.276,1801.266,202.916
125.000,33,60.897,940.992,524.555
125.000,34,1774.894,2292.742,168.156
125.000,35,173.827,1600.543,376.829
125.000,36,316.453,1773.540,233.847
125.000,37,55.682,989.874,330.325
125.000,38,468.863,351.246,593.913
125.000,39,320.899,2008.385,555.146
125.000,40,665.430,753.791,281.166
125.000,41,893.114,1470.920,476.336
125.000,42,98.388,180.671,556.150
125.000,43,1606.889,950.878,520.417
130.000,0,1861.825,504.651,377.312
130.000,1,514.316,285.210,111.366
130.000,2,714.477,1645.344,211.278
130.000,3,517.749,1324.929,190.982
130.000,4,269.193,2218.870,349.318
130.000,5,703.750,40.568,576.406
130.000,6,293.363,2330.235,134.277
130.000,7,13.501,907.480,577.661
130.000,8,408.976,2687.734,294.113
130.000,9,1341.981,1206.899,285.524
130.000,10,1830.949,47.705,319.994
130.000,11,1111.418,1707.327,316.425
130.000,12,1978.298,1385.012,281.388
130.000,13,584.436,835.729,575.434
130.000,14,1140.506,2072.838,446.667
130.000,15,2044.902,294.620,397.016
130.000,16,469.227,960.434,349.580
130.000,17,1744.302,1489.773,415.374
130.000,18,276.942,600.070,447.989
130.000,19,1188.924,1113.894,398.124
130.000,20,588.138,389.192,121.837
130.000,21,44.187,2060.850,389.914
130.000,22,176.188,1638.326,548.521
130.000,23,16.444,1757.350,428.117
130.000,24,110.599,1819.567,351.195
130.000,25,450.413,1890.550,506.427
130.000,26,1255.490,223.876,243.212
130.000,27,278.928,2646.219,164.332
130.000,28,190.638,571.869,105.698
130.000,29,914.216,614.776,118.781
130.000,30,1352.469,2378.506,479.983
130.000,31,1691.070,2078.114,194.572
130.000,32,353.090,1800.244,199.624
130.000,33,169.036,924.376,527.439
130.000,34,1743.628,2185.117,167.651
130.000,35,257.147,1619.492,382.829
130.000,36,327.502,1890.817,235.143
130.000,37,166.787,1011.269,329.926
130.000,38,490.402,457.217,591.291
130.000,39,296.927,1895.885,549.878
130.000,40,529.907,783.612,288.180
130.000,41,975.943,1463.104,475.784
130.000,42,226.803,216.592,556.856
130.000,43,1698.219,928.811,524.518
135.000,0,1752.804,585.673,374.716
135.000,1,567.839,401.763,106.509
135.000,2,740.547,1774.954,213.538
135.000,3,430.469,1433.959,183.629
135.000,4,261.650,2102.604,347.636
135.000,5,765.322,103.276,579.259
135.000,6,276.094,2423.332,139.280
135.000,7,17.326,822.113,580.624
135.000,8,546.276,2700.372,291.344
135.000,9,1280.802,1318.709,282.604
135.000,10,1840.053,31.548,321.774
135.000,11,1017.333,1684.422,316.150
135.000,12,1892.371,1452.734,283.934
135.000,13,675.404,783.159,575.624
135.000,14,1084.553,2173.479,450.098
135.000,15,2109.257,195.011,392.635
135.000,16,361.066,1029.069,344.787
135.000,17,1779.687,1557.922,411.523
135.000,18,268.601,731.431,443.127
135.000,19,1257.576,1033.254,397.288
135.000,20,521.874,352.150,123.420
135.000,21,9.497,2123.806,390.891
135.000,22,57.486,1551.354,553.216
135.000,23,17.381,1635.962,422.804
135.000,24,199.724,1921.344,344.481
135.000,25,357.700,1994.416,513.954
135.000,26,1192.733,302.751,242.502
135.000,27,361.580,2653.636,153.897
135.000,28,144.789,647.559,111.148
135.000,29,894.454,536.567,123.589
135.000,30,1432.202,2345.947,475.083
135.000,31,1551.093,2100.650,188.075
135.000,32,423.178,1791.428,197.967
135.000,33,271.348,882.468,527.533
135.000,34,1750.354,2072.715,171.438
135.000,35,349.824,1631.631,384.418
135.000,36,365.843,1999.885,237.668
135.000,37,275.738,1038.315,327.247
135.000,38,508.316,560.408,585.876
135.000,39,281.916,1780.547,547.480
135.000,40,392.426,798.440,293.697
135.000,41,1048.925,1454.804,475.439
135.000,42,338.590,280.327,557.339
135.000,43,1807.482,945.450,529.007
140.000,0,1637.714,658.463,373.670
140.000,1,643.180,504.108,101.061
140.000,2,774.893,1897.266,212.706
140.000,3,345.632,1554.756,176.824
140.000,4,269.558,1982.655,346.767
140.000,5,827.068,223.932,583.504
140.000,6,240.377,2502.710,140.708
140.000,7,33.025,746.400,582.613
140.000,8,688.594,2664.922,290.427
140.000,9,1218.964,1425.084,280.309
140.000,10,1826.933,104.002,324.998
140.000,11,919.959,1669.278,313.716
140.000,12,1790.535,1519.285,282.683
140.000,13,777.307,760.152,575.386
140.000,14,1022.633,2269.971,453.388
140.000,15,2086.276,86.397,389.303
140.000,16,241.508,1075.164,342.269
140.000,17,1807.580,1634.960,409.561
140.000,18,236.537,863.492,437.736
140.000,19,1315.533,943.216,398.239
140.000,20,456.826,313.053,124.808
140.000,21,26.142,2189.414,391.718
140.000,22,62.027,1447.159,555.987
140.000,23,52.852,1507.577,416.579
140.000,24,311.722,1984.763,342.718
140.000,25,237.863,2071.865,520.086
140.000,26,1099.451,358.917,246.905
140.000,27,473.091,2573.278,146.040
140.000,28,86.041,708.611,113.429
140.000,29,868.040,456.595,129.703
140.000,30,1512.668,2318.275,472.032
140.000,31,1412.550,2148.871,179.919
140.000,32,494.833,1807.735,196.226
140.000,33,379.596,840.119,524.716
140.000,34,1725.178,1957.171,172.997
140.000,35,443.961,1618.169,387.360
140.000,36,395.825,2114.485,240.680
140.000,37,376.059,1085.056,326.278
140.000,38,525.910,667.696,581.966
140.000,39,274.856,1662.257,542.433
140.000,40,258.120,820.992,299.227
140.000,41,1115.927,1439.200,474.652
140.000,42,442.571,352.373,557.412
140.000,43,1912.041,934.163,532.842
145.000,0,1565.960,775.808,373.838
145.000,1,691.634,628.189,105.031
145.000,2,830.144,2014.218,212.772
145.000,3,238.366,1662.751,169.185
145.000,4,242.090,1870.736,347.936
145.000,5,877.170,353.090,584.157
145.000,6,192.383,2577.259,143.955
145.000,7,47.550,663.654,585.575
145.000,8,808.512,2579.087,290.919
145.000,9,1137.161,1517.339,280.964
145.000,10,1825.502,179.037,329.435
145.000,11,834.763,1637.838,313.309
145.000,12,1688.556,1586.715,283.943
145.000,13,870.520,709.355,575.573
145.000,14,961.811,2359.489,455.354
145.000,15,2050.049,36.317,384.208
145.000,16,147.000,1172.512,339.581
145.000,17,1839.311,1701.300,407.098
145.000,18,228.471,998.777,428.985
145.000,19,1379.823,860.191,398.257
145.000,20,387.126,284.192,127.034
145.000,21,39.341,2259.325,393.401
145.000,22,163.308,1347.542,558.944
145.000,23,49.127,1384.831,409.768
145.000,24,429.619,2052.683,340.199
145.000,25,131.887,2161.700,521.790
145.000,26,1009.035,417.325,249.941
145.000,27,559.502,2461.964,141.117
145.000,28,32.349,789.456,118.518
145.000,29,844.173,370.613,134.242
145.000,30,1590.003,2294.791,470.344
145.000,31,1279.102,2207.371,178.576
145.000,32,571.720,1800.862,194.184
145.000,33,479.378,799.976,521.696
145.000,34,1653.908,1854.289,175.868
145.000,35,538.602,1613.518,390.244
145.000,36,435.445,2227.157,242.869
145.000,37,468.186,1145.261,322.519
145.000,38,549.420,772.024,577.039
145.000,39,273.850,1531.141,535.536
145.000,40,118.964,822.383,305.600
145.000,41,1188.562,1445.488,472.061
145.000,42,554.397,423.707,559.795
145.000,43,2013.778,905.258,538.433
150.000,0,1525.541,897.828,370.099
150.000,1,775.166,728.380,108.605
150.000,2,866.479,2145.499,211.843
150.000,3,152.575,1777.802,161.453
150.000,4,247.878,1756.499,348.893
150.000,5,953.647,467.097,589.465
150.000,6,160.550,2652.529,146.892
150.000,7,41.739,578.736,589.086
150.000,8,946.565,2522.193,285.191
150.000,9,1107.557,1632.896,280.076
150.000,10,1815.314,246.399,332.307
150.000,11,747.589,1627.411,312.157
150.000,12,1607.074,1671.840,286.905
150.000,13,976.065,682.130,575.979
150.000,14,887.180,2436.490,455.002
150.000,15,1987.727,147.928,380.367
150.000,16,39.365,1240.759,339.252
150.000,17,1888.610,1762.935,404.525
150.000,18,175.097,1121.371,425.128
150.000,19,1465.522,802.169,398.261
150.000,20,330.390,248.136,131.041
150.000,21,61.330,2332.754,395.039
150.000,22,267.720,1250.724,563.872
150.000,23,66.012,1255.287,403.337
150.000,24,529.005,2138.403,341.090
150.000,25,41.213,2279.193,525.933
150.000,26,949.433,504.580,252.564
150.000,27,653.711,2345.585,135.027
150.000,28,31.465,865.285,119.750
150.000,29,823.703,280.930,139.865
150.000,30,1664.288,2268.666,469.079
150.000,31,1136.682,2238.150,175.108
150.000,32,650.916,1795.353,192.023
150.000,33,589.301,787.136,522.570
150.000,34,1612.086,1740.309,178.582
150.000,35,623.210,1597.669,391.745
150.000,36,490.853,2334.236,242.920
150.000,37,553.746,1216.190,321.212
150.000,38,549.558,880.773,573.568
150.000,39,236.652,1414.993,530.493
150.000,40,30.768,782.393,315.202
150.000,41,1254.073,1434.601,469.049
150.000,42,689.385,448.191,559.176
150.000,43,2113.310,892.434,540.815
155.000,0,1476.723,1022.190,367.786
155.000,1,836.917,830.066,112.221
155.000,2,916.943,2276.679,209.811
155.000,3,67.770,1882.214,153.556
155.000,4,235.014,1647.923,348.880
155.000,5,1047.237,576.000,590.681
155.000,6,143.139,2669.900,147.966
155.000,7,29.157,492.282,591.018
155.000,8,1091.983,2481.189,281.128
155.000,9,1056.447,1738.853,280.882
155.000,10,1801.187,318.125,335.353
155.000,11,656.671,1618.793,310.764
155.000,12,1506.914,1730.649,287.493
155.000,13,1077.097,645.668,578.944
155.000,14,811.066,2522.029,460.167
155.000,15,1930.758,255.330,378.234
155.000,16,59.784,1323.403,339.134
155.000,17,1930.438,1833.826,403.594
155.000,18,153.498,1257.415,418.523
155.000,19,1557.051,742.959,395.231
155.000,20,267.018,215.453,132.583
155.000,21,104.277,2398.630,395.171
155.000,22,362.347,1131.469,569.464
155.000,23,81.876,1125.568,395.855
155.000,24,614.514,2245.062,342.743
155.000,25,86.204,2384.832,530.481
155.000,26,886.215,580.411,255.153
155.000,27,755.405,2238.832,127.250
155.000,28,111.632,920.641,122.722
155.000,29,795.342,200.628,144.371
155.000,30,1739.932,2247.998,465.915
155.000,31,991.706,2262.717,168.840
155.000,32,726.862,1806.354,189.031
155.000,33,691.632,755.492,524.144
155.000,34,1589.514,1627.017,178.983
155.000,35,712.967,1585.318,396.654
155.000,36,486.178,2453.161,245.093
155.000,37,654.588,1261.694,321.010
155.000,38,540.318,982.633,570.661
155.000,39,189.070,1299.813,526.974
155.000,40,170.467,802.749,321.491
155.000,41,1321.020,1414.921,466.419
155.000,42,814.524,492.628,554.479
155.000,43,2034.900,885.088,546.047
160.000,0,1399.575,1130.963,364.116
160.000,1,869.302,944.917,116.648
160.000,2,938.769,2417.351,212.171
160.000,3,54.652,1964.489,149.630
160.000,4,253.073,1538.586,350.863
160.000,5,1121.066,702.967,593.288
160.000,6,103.996,2594.651,149.149
160.000,7,26.912,406.604,595.125
160.000,8,1209.144,2404.918,280.547
160.000,9,1010.344,1850.585,279.161
160.000,10,1806.635,396.933,338.743
160.000,11,559.822,1604.476,311.338
160.000,12,1417.544,1805.150,287.596
160.000,13,1167.160,589.435,581.028
160.000,14,747.085,2618.369,466.131
160.000,15,1849.050,347.807,371.649
160.000,16,153.669,1424.301,337.695
160.000,17,1980.747,1899.223,400.704
160.000,18,112.511,1383.965,414.885
160.000,19,1633.313,659.448,392.254
160.000,20,193.134,187.424,135.508
160.000,21,131.620,2471.391,397.174
160.000,22,472.589,1029.126,577.393
160.000,23,125.358,1002.445,389.393
160.000,24,715.387,2331.962,344.780
160.000,25,200.622,2468.005,532.801
160.000,26,823.410,657.787,258.180
160.000,27,876.058,2170.041,123.722
160.000,28,170.863,993.536,123.550
160.000,29,758.289,118.064,148.941
160.000,30,1815.307,2213.518,460.896
160.000,31,874.136,2325.909,161.210
160.000,32,802.694,1798.376,186.008
160.000,33,781.323,703.078,522.813
160.000,34,1567.714,1514.179,177.870
160.000,35,808.443,1592.371,399.440
160.000,36,500.044,2569.551,246.944
160.000,37,755.261,1292.331,321.843
160.000,38,565.516,1094.745,567.851
160.000,39,155.000,1177.488,523.465
160.000,40,310.352,819.522,332.694
160.000,41,1389.817,1390.004,466.560
160.000,42,934.642,537.417,552.452
160.000,43,1932.714,876.654,551.500
165.000,0,1314.107,1238.868,362.714
165.000,1,932.073,1046.272,121.283
165.000,2,998.203,2547.852,217.116
165.000,3,153.381,2072.452,145.442
165.000,4,262.632,1424.397,354.198
165.000,5,1187.148,831.743,594.541
165.000,6,54.449,2534.065,153.100
165.000,7,38.336,323.326,597.721
165.000,8,1336.118,2336.150,278.208
165.000,9,957.154,1961.492,279.888
165.000,10,1809.853,469.567,340.563
165.000,11,473.827,1569.781,311.476
165.000,12,1335.341,1887.007,293.700
165.000,13,1250.038,534.236,584.545
165.000,14,670.594,2699.248,465.467
165.000,15,1764.568,432.449,366.391
165.000,16,250.682,1515.403,332.395
