seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,34,249.4476,-79.5169,-0.0978,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,1,39,738.1197,-88.8068,0.1727,3,0.0750,1.0000,4,9,8,0,0,9,8,0.1111
10,4.0000,1,42,479.6749,-86.0387,-0.7885,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,1,44,533.1596,-85.2447,-0.2439,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,48,886.5819,-89.2627,0.2223,5,0.1250,,0,4,3,0,0,4,3,0.2500
10,4.0000,1,51,514.4726,-84.8855,-0.5728,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,1,53,216.1561,-78.2102,1.1288,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,55,152.9903,-73.9872,0.4885,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,1,56,796.8417,-88.8663,-0.7138,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,1,57,694.4956,-86.5802,-0.0525,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,58,833.5253,-87.7250,-0.4030,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,1,60,624.6994,-87.4122,0.4822,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,0,906.9994,-87.2003,-0.3186,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,2,5,541.1900,-85.1962,-0.6102,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,6,334.4783,-81.4979,1.4447,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,2,7,505.0498,-85.4605,0.2906,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,8,406.0446,-83.1253,1.0121,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,2,9,759.0491,-87.2378,-0.0388,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,10,471.7345,-85.4544,1.1720,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,11,425.5015,-82.4359,1.1604,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,2,12,502.1573,-84.8885,0.3273,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,14,389.4325,-82.9660,0.6621,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,16,902.3678,-89.1143,-0.4509,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,2,17,553.2592,-85.6314,-0.3162,14,0.3500,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,2,19,492.7124,-85.0065,0.1353,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,20,573.4508,-85.8441,-0.6468,11,0.2750,0.5000,2,7,6,0,0,7,6,0.1429
10,4.0000,2,21,571.2975,-86.4367,-0.1103,8,0.2000,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,2,22,212.0018,-76.3822,0.0109,29,0.7250,0.6250,8,5,1,0,0,5,1,0.8000
10,4.0000,2,23,712.9065,-87.6594,0.3681,5,0.1250,,0,2,2,0,0,2,2,0.0000
10,4.0000,2,24,755.9388,-88.6318,-0.1691,5,0.1250,1.0000,2,5,5,0,0,5,5,0.0000
10,4.0000,2,26,865.5692,-86.5828,-0.6411,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,2,27,184.1267,-78.1345,0.9267,23,0.5750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,30,872.6085,-87.6258,0.0195,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,2,32,774.2665,-87.5524,-1.1754,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,2,33,588.7771,-85.3799,-0.7115,10,0.2500,1.0000,8,3,2,0,0,3,2,0.3333
10,4.0000,2,35,668.4769,-86.9714,0.3180,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,36,581.6023,-86.9101,0.7135,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,37,395.2306,-85.0537,1.3728,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,2,38,355.0945,-81.9959,-0.2609,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,2,39,576.5508,-86.3142,0.7583,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,41,730.0233,-86.7072,0.4479,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,42,855.2297,-88.6346,0.9610,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,2,43,232.5105,-75.9547,-0.3919,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,45,232.6515,-80.7505,1.3629,21,0.5250,0.7500,8,5,1,0,0,5,1,0.8000
10,4.0000,2,46,829.1169,-88.5658,-0.0189,8,0.2000,0.8333,6,2,2,0,0,2,2,0.0000
10,4.0000,2,47,601.3849,-85.8177,-0.2593,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,49,807.7935,-87.5927,0.8367,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,50,805.6608,-88.4987,-0.0048,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,2,51,762.9971,-87.2612,-0.0461,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,2,52,683.7951,-86.3553,0.3650,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,2,56,605.9342,-86.9916,0.1854,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,60,640.7521,-85.2172,0.2350,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,1,541.2273,-84.9824,0.6549,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,4,823.3779,-88.3919,3.2560,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,15,293.8377,-81.6361,0.5690,26,0.6667,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,3,18,282.6249,-79.7988,-0.0120,33,0.8462,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,25,504.9517,-84.2768,-0.1946,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,28,175.2704,-75.6508,0.1211,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,29,610.1586,-85.7936,-0.0542,12,0.3077,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,31,170.2154,-75.3128,-0.1503,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,3,34,410.6728,-83.9867,1.0582,10,0.2564,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,3,48,379.7397,-81.4894,0.0146,33,0.8462,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,3,55,608.8130,-86.3576,0.5137,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,58,589.8301,-85.7546,1.1933,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,1,368.6197,-82.1193,-0.6247,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,3,823.3779,-87.2542,-0.6671,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,15,621.2426,-85.6896,-0.1883,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,16,652.2655,-87.0449,0.3985,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,18,671.6325,-87.7006,-0.1778,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,25,572.5878,-85.5673,0.1862,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,28,784.5809,-88.2871,0.3598,12,0.3000,0.8333,6,5,4,0,0,5,4,0.2000
10,4.0000,4,29,325.7061,-81.5604,-0.1455,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,4,31,928.2180,-87.8542,1.5717,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,34,617.2782,-85.7531,-0.1310,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,39,771.6021,-89.0060,-0.4496,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,42,550.1188,-85.8998,-0.2477,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,44,436.7285,-83.7186,-0.3286,27,0.6750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,4,51,578.0245,-85.2022,0.3352,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,53,192.7804,-78.0571,0.9311,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,55,403.5126,-83.0495,0.3144,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,57,542.6379,-85.2928,0.2661,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,59,643.6726,-86.2286,0.1031,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,1,714.3156,-87.2452,0.8839,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,2,541.1900,-84.3511,-0.6761,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,4,936.2364,-87.5795,-1.5501,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,5,6,460.3840,-83.4733,1.2598,9,0.2308,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,8,319.6695,-79.3999,0.4890,23,0.5897,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,10,387.5789,-83.3508,0.1205,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,11,927.1348,-88.3252,0.8226,3,0.0769,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,16,782.9350,-87.2875,-0.7411,8,0.2051,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,19,717.3697,-86.4474,-0.0083,7,0.1795,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,21,638.9691,-85.3178,1.5766,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,22,669.9520,-84.2756,-0.3345,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,24,410.6330,-83.4041,-0.0626,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,5,25,715.6892,-87.2485,0.2769,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,27,485.8052,-81.4902,-1.3860,13,0.3333,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,34,671.0610,-87.1594,0.9991,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,36,373.0053,-82.2379,-0.2970,16,0.4103,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,37,217.4045,-71.9717,-2.6321,34,0.8718,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,38,459.5780,-81.8226,0.4970,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,39,439.2102,-84.8502,0.2737,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,42,488.7100,-85.3256,-0.2161,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,43,652.3735,-85.4061,-0.5706,7,0.1795,1.0000,8,3,2,0,0,3,2,0.3333
10,4.0000,5,45,329.9276,-79.5408,-0.8832,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,47,535.9426,-84.2082,-0.2794,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,51,446.5733,-84.3434,0.8455,13,0.3333,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,5,53,769.9329,-86.2764,0.0154,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,54,723.3121,-87.0985,1.2310,5,0.1282,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,5,55,735.1406,-86.9417,0.2400,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,56,478.1433,-83.5476,0.2493,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,57,770.9996,-86.9617,0.8213,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,59,733.5887,-87.1710,-1.1432,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,60,133.0295,-75.2295,1.2982,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,2,334.4783,-83.0615,0.7774,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,5,460.3840,-82.9018,-0.0507,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,7,747.5193,-88.2337,-0.1219,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,8,158.1128,-76.4236,1.7421,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,6,9,1040.0240,-88.8547,0.3168,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,10,380.9654,-82.2150,-0.0734,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,11,579.4850,-86.0307,-0.2219,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,12,504.5048,-82.8909,0.0187,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,6,14,478.2051,-86.1278,1.0061,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,16,728.6569,-85.7027,-0.5343,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,6,17,644.9581,-87.1564,0.2856,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,19,691.7538,-88.3810,-0.2279,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,20,795.4904,-88.2237,-0.2358,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,21,557.4505,-85.9263,0.8167,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,22,306.1081,-79.5768,-0.4406,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,6,24,635.2086,-87.1066,0.2304,7,0.1750,1.0000,2,6,5,0,0,6,5,0.1667
10,4.0000,6,27,456.6825,-83.8533,0.5222,10,0.2500,0.8571,7,9,8,0,0,9,8,0.1111
10,4.0000,6,36,544.7950,-84.9522,0.5746,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,37,380.9975,-82.0723,-0.3069,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,38,120.0296,-65.5102,-2.6823,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,6,39,382.9461,-83.8701,-0.3300,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,6,40,764.5728,-87.6098,-0.0936,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,6,43,499.5306,-85.4755,-0.7815,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,45,297.9558,-81.3179,0.5394,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,47,630.8619,-86.1048,0.1993,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,49,874.7174,-88.0420,-0.5521,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,50,753.8034,-87.3989,-2.5045,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,6,51,517.5501,-84.8115,0.4134,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,54,766.5816,-88.3881,0.1559,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,6,56,547.5675,-84.7843,-0.9177,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,57,793.5947,-87.2614,0.0388,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,59,687.5632,-86.0360,0.0979,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,6,60,498.7196,-85.3522,1.1042,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
10,4.0000,7,0,923.3599,-87.6215,0.0190,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,7,2,505.0498,-84.8281,0.1428,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,6,747.5193,-88.0082,0.1359,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,9,427.3493,-81.3097,-1.3851,29,0.7250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,11,223.1595,-79.3531,1.4149,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,7,12,549.3277,-85.8358,0.1450,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,13,671.5116,-87.3963,-0.2853,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,14,625.9725,-86.6247,0.8145,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,17,690.6551,-87.2026,0.1273,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,19,800.6871,-87.8689,0.4958,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,20,155.1819,-74.1519,-0.2374,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,22,443.7889,-84.7115,0.1995,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,23,211.1086,-77.6380,0.2763,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,7,27,594.0680,-85.8607,1.0419,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,30,539.2743,-84.7350,-0.2941,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,32,876.7499,-87.8889,-0.9775,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,7,33,146.4198,-74.2347,0.4375,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,35,639.2267,-85.9422,0.6550,11,0.2750,,0,8,8,0,0,8,8,0.0000
10,4.0000,7,41,867.0821,-88.2789,-0.7306,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,43,544.4080,-86.7412,-0.0737,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,45,737.1006,-86.5646,0.8502,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,7,46,706.9125,-86.8887,-0.5916,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,49,582.8441,-85.7082,-0.1925,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,52,350.2532,-80.9582,-0.5485,31,0.7750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,1,855.3755,-87.1981,0.1368,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,8,2,406.0446,-84.6143,0.7066,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,5,319.6695,-79.3508,-0.4036,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,6,158.1128,-77.3908,1.6160,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
10,4.0000,8,7,870.3347,-89.2586,-0.3148,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,10,345.0895,-83.3911,0.9937,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,11,718.3564,-87.5785,0.7390,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,12,610.5473,-86.0292,-0.5543,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,8,14,570.7357,-86.0530,-0.1404,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,16,712.9966,-87.3301,0.9908,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,17,738.5152,-87.8765,-0.3855,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,20,928.0089,-88.8362,-0.8031,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,8,21,542.9108,-86.2581,0.5664,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,22,442.3018,-85.0951,0.8617,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,24,506.8049,-85.2461,-0.7142,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,27,471.0487,-84.0517,0.3546,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,8,34,869.1039,-87.1704,0.7053,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,36,445.2092,-83.7938,0.0134,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,8,37,300.0454,-80.9820,-0.2459,21,0.5250,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,8,38,197.1374,-76.3038,0.1297,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,8,39,340.4702,-82.4084,0.9784,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,40,831.9873,-88.5495,2.3462,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,42,613.8331,-86.3229,0.2515,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,43,554.8619,-84.8442,1.1969,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,45,269.4422,-80.1688,0.4160,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,47,568.7122,-85.1221,0.2669,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,51,418.3241,-82.7410,-0.2889,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,8,54,691.8241,-88.7301,-0.8622,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,56,505.6794,-84.4854,0.5745,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,57,751.9512,-86.5392,-0.1653,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,59,666.7963,-86.5784,0.3052,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,8,60,342.3144,-80.1292,-0.2008,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,9,0,642.7637,-86.2857,-0.7540,12,0.3077,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,2,759.0491,-86.5496,-0.2871,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,7,427.3493,-81.9016,-1.0505,16,0.4103,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,11,612.8045,-86.4349,-0.5085,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,13,386.7237,-83.2780,0.7932,22,0.5641,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,14,720.8634,-86.7103,-0.7459,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,17,694.6320,-86.8060,-0.0075,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,19,786.8446,-88.0793,-1.0270,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,20,354.2282,-80.9900,-1.0801,25,0.6410,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,9,22,761.7019,-85.9090,0.9873,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,23,453.0926,-83.9307,-1.1923,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,26,689.0768,-86.6654,-0.1647,7,0.1795,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,9,30,156.0951,-76.1030,1.0814,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
