t_s,node,x,y,z
60.000,6,1513.902,1066.989,146.425
60.000,7,2147.621,482.690,370.914
60.000,8,172.575,993.170,252.020
60.000,9,842.648,1152.015,514.988
60.000,10,1238.318,1331.799,418.300
60.000,11,105.235,1181.457,180.587
60.000,12,989.368,683.881,124.984
60.000,13,212.813,301.091,164.838
60.000,14,829.092,273.817,220.966
60.000,15,2601.347,970.212,277.673
60.000,16,295.873,483.117,109.380
60.000,17,1712.299,1258.751,136.566
60.000,18,918.464,190.768,109.771
60.000,19,608.354,452.019,532.573
60.000,20,1574.435,834.534,279.657
60.000,21,2045.729,593.859,274.748
60.000,22,69.643,658.816,210.998
60.000,23,1575.910,857.619,239.300
60.000,24,669.426,921.490,382.510
60.000,25,1622.664,401.489,510.704
60.000,26,610.036,1249.975,521.723
60.000,27,479.824,494.075,574.274
60.000,28,1306.393,98.866,165.500
60.000,29,2563.454,991.907,441.380
60.000,30,481.827,265.016,424.890
60.000,31,1509.360,702.385,360.315
60.000,32,2163.281,1490.690,339.987
60.000,33,517.351,410.122,311.026
60.000,34,2230.772,798.765,508.810
60.000,35,496.216,273.493,569.008
60.000,36,2526.422,404.307,486.263
60.000,37,273.315,56.132,526.392
60.000,38,881.321,285.563,189.584
60.000,39,1853.556,1257.612,245.777
60.000,40,1440.903,1000.462,118.364
60.000,41,223.615,1020.487,543.114
60.000,42,2227.733,1420.939,426.450
60.000,43,621.135,1424.405,463.789
60.000,44,2052.391,1013.196,528.984
60.000,45,116.507,279.440,346.965
60.000,46,1059.533,1212.991,436.729
60.000,47,732.707,562.652,531.229
60.000,48,1572.975,1425.893,567.530
60.000,49,1775.740,782.963,113.793
60.000,50,631.555,403.236,162.192
60.000,51,593.291,141.456,168.719
60.000,52,700.914,831.509,131.621
60.000,53,1748.912,1316.121,152.069
60.000,54,1055.038,257.374,249.820
60.000,55,2461.606,1147.039,433.421
60.000,56,1532.391,506.874,391.906
60.000,57,1499.920,1178.809,231.530
60.000,58,2190.955,783.887,422.103
60.000,59,2563.814,363.424,185.017
60.000,60,2258.539,293.892,441.900
65.000,0,1190.083,709.157,494.007
65.000,1,2106.275,1180.144,358.511
65.000,2,2325.438,819.639,443.157
65.000,3,1333.135,500.951,371.464
65.000,4,579.289,247.976,123.185
65.000,5,2017.799,919.385,415.686
65.000,6,1565.920,972.712,151.500
65.000,7,2300.579,499.400,369.198
65.000,8,76.835,1029.067,253.170
65.000,9,943.602,1064.275,520.378
65.000,10,1245.029,1214.537,422.569
65.000,11,29.430,1069.361,180.401
65.000,12,982.540,767.271,121.326
65.000,13,211.390,421.430,164.016
65.000,14,841.762,186.469,226.748
65.000,15,2592.981,838.909,269.564
65.000,16,197.606,549.027,113.684
65.000,17,1804.934,1273.271,138.935
65.000,18,785.337,123.500,113.598
65.000,19,742.524,386.225,527.765
65.000,20,1687.874,849.731,279.281
65.000,21,2146.429,529.287,278.555
65.000,22,151.990,650.164,211.967
65.000,23,1683.227,907.197,233.547
65.000,24,607.825,874.130,382.132
65.000,25,1584.996,490.566,509.561
65.000,26,702.993,1210.662,523.032
65.000,27,605.306,454.355,570.390
65.000,28,1180.223,156.931,162.192
65.000,29,2528.555,1108.750,446.960
65.000,30,533.919,190.430,429.797
65.000,31,1444.499,635.572,353.793
65.000,32,2323.875,1488.615,339.130
65.000,33,545.597,510.224,307.172
65.000,34,2240.768,672.042,510.446
65.000,35,542.361,165.234,568.904
65.000,36,2387.254,367.792,487.330
65.000,37,200.286,136.033,527.104
65.000,38,873.075,379.868,190.825
65.000,39,1921.126,1138.013,250.902
65.000,40,1459.727,1102.449,120.585
65.000,41,282.572,978.399,543.095
65.000,42,2265.869,1310.046,422.787
65.000,43,744.853,1369.882,464.934
65.000,44,2050.949,1103.283,528.300
65.000,45,23.572,375.923,343.342
65.000,46,1187.820,1205.870,433.615
65.000,47,673.332,456.404,533.992
65.000,48,1484.707,1423.667,573.150
65.000,49,1836.309,895.444,120.137
65.000,50,646.721,294.233,162.966
65.000,51,506.203,203.955,163.674
65.000,52,724.986,938.677,131.248
65.000,53,1614.604,1382.969,151.360
65.000,54,1005.331,147.022,256.611
65.000,55,2482.598,1015.102,433.147
65.000,56,1535.806,585.842,387.368
65.000,57,1494.444,1294.170,233.727
65.000,58,2190.790,700.548,422.162
65.000,59,2551.234,380.839,185.285
65.000,60,2314.178,245.267,445.486
70.000,0,1236.552,624.315,489.147
70.000,1,2122.664,1069.294,358.751
70.000,2,2447.302,849.019,446.833
70.000,3,1238.854,472.924,375.162
70.000,4,461.737,247.984,129.877
70.000,5,1873.878,926.014,409.109
70.000,6,1605.206,868.676,156.152
70.000,7,2450.778,473.160,363.471
70.000,8,22.023,1048.828,255.220
70.000,9,1051.287,981.190,527.436
70.000,10,1246.341,1104.638,428.035
70.000,11,37.368,964.338,179.222
70.000,12,968.887,853.196,117.497
70.000,13,198.940,550.856,161.700
70.000,14,838.188,108.709,228.830
70.000,15,2594.037,710.547,263.051
70.000,16,110.187,619.512,119.318
70.000,17,1898.917,1284.918,141.534
70.000,18,660.798,44.006,114.212
70.000,19,874.068,321.134,522.888
70.000,20,1799.859,850.111,279.496
70.000,21,2239.989,442.388,280.132
70.000,22,230.977,646.206,211.111
70.000,23,1792.229,933.553,227.572
70.000,24,540.627,833.982,380.504
70.000,25,1517.012,564.396,508.711
70.000,26,803.149,1176.676,522.270
70.000,27,736.044,415.808,562.042
70.000,28,1067.332,238.983,160.891
70.000,29,2500.442,1226.735,450.939
70.000,30,596.065,120.422,435.048
70.000,31,1363.662,592.113,346.107
70.000,32,2482.367,1505.539,336.885
70.000,33,590.622,603.928,302.914
70.000,34,2273.574,542.595,516.782
70.000,35,603.093,59.268,570.492
70.000,36,2254.042,319.783,489.564
70.000,37,111.179,198.704,525.963
70.000,38,877.779,477.739,194.220
70.000,39,1968.558,1007.237,257.608
70.000,40,1488.937,1199.010,121.817
70.000,41,345.348,931.307,541.275
70.000,42,2330.262,1209.245,417.016
70.000,43,864.123,1305.497,464.828
70.000,44,2051.986,1197.387,525.859
70.000,45,65.995,482.041,338.569
70.000,46,1314.970,1196.019,432.561
70.000,47,590.889,369.261,541.707
70.000,48,1400.852,1419.378,579.512
70.000,49,1923.599,994.226,125.538
70.000,50,659.012,188.167,165.185
70.000,51,433.089,290.944,157.675
70.000,52,760.108,1037.350,132.999
70.000,53,1479.530,1462.390,151.426
70.000,54,985.476,30.797,264.049
70.000,55,2482.821,891.527,434.013
70.000,56,1537.169,663.798,382.373
70.000,57,1506.044,1410.791,233.372
70.000,58,2158.575,619.165,421.642
70.000,59,2476.026,418.205,185.641
70.000,60,2386.734,220.842,447.995
75.000,0,1300.513,552.932,484.469
75.000,1,2143.063,960.889,357.965
75.000,2,2564.865,868.929,449.663
75.000,3,1146.275,435.358,379.741
75.000,4,341.120,226.386,135.442
75.000,5,1732.819,892.629,407.083
75.000,6,1622.155,751.419,160.789
75.000,7,2573.127,471.779,359.533
75.000,8,120.959,1036.388,259.149
75.000,9,1150.792,887.585,534.149
75.000,10,1261.893,993.230,435.190
75.000,11,55.820,838.274,177.552
75.000,12,957.903,936.741,112.301
75.000,13,198.157,681.296,158.277
75.000,14,827.951,37.975,229.827
75.000,15,2587.153,581.375,258.744
75.000,16,8.969,675.926,123.247
75.000,17,1998.524,1299.156,142.429
75.000,18,559.170,65.095,115.251
75.000,19,1018.537,281.097,514.902
75.000,20,1909.659,855.636,281.776
75.000,21,2329.127,362.298,280.767
75.000,22,308.088,644.714,211.287
75.000,23,1902.363,957.696,220.867
75.000,24,472.747,795.708,379.650
75.000,25,1475.129,654.941,508.667
75.000,26,901.804,1147.763,520.601
75.000,27,871.443,420.419,554.535
75.000,28,939.363,303.585,162.334
75.000,29,2498.075,1353.071,454.278
75.000,30,647.387,53.325,440.426
75.000,31,1275.364,564.096,338.174
75.000,32,2546.242,1522.730,332.928
75.000,33,621.139,701.768,298.957
75.000,34,2301.713,408.919,521.361
75.000,35,667.694,43.824,569.098
75.000,36,2123.862,273.305,491.466
75.000,37,33.402,262.670,524.080
75.000,38,871.928,563.355,196.999
75.000,39,2024.379,882.561,269.463
75.000,40,1499.350,1292.515,122.011
75.000,41,410.339,877.673,536.152
75.000,42,2388.159,1103.226,408.006
75.000,43,996.109,1258.130,463.870
75.000,44,2048.198,1287.217,525.482
75.000,45,151.669,584.613,335.395
75.000,46,1445.343,1183.000,428.559
75.000,47,518.888,282.760,549.372
75.000,48,1314.724,1414.889,585.963
75.000,49,2030.808,1069.749,131.441
75.000,50,630.520,85.361,168.082
75.000,51,350.204,372.387,154.777
75.000,52,805.209,1132.450,135.259
75.000,53,1344.264,1542.847,153.862
75.000,54,971.805,98.489,268.976
75.000,55,2489.632,777.889,434.452
75.000,56,1538.628,738.526,377.903
75.000,57,1489.922,1525.655,229.320
75.000,58,2134.626,532.920,422.365
75.000,59,2399.335,465.045,187.829
75.000,60,2454.747,185.276,447.637
80.000,0,1374.999,480.254,480.804
80.000,1,2126.642,847.221,356.611
80.000,2,2519.448,871.899,454.277
80.000,3,1062.906,374.428,384.669
80.000,4,209.422,236.727,140.772
80.000,5,1586.805,883.784,404.272
80.000,6,1643.669,626.841,170.527
80.000,7,2416.749,477.366,358.832
80.000,8,218.174,1014.109,260.827
80.000,9,1252.448,798.249,538.200
80.000,10,1264.105,878.844,439.814
80.000,11,85.022,714.522,175.752
80.000,12,959.883,1026.385,107.333
80.000,13,209.867,811.680,156.018
80.000,14,829.679,34.575,231.522
80.000,15,2588.700,455.804,254.791
80.000,16,113.738,720.731,126.354
80.000,17,2091.292,1296.948,145.017
80.000,18,467.654,161.315,114.449
80.000,19,1163.323,254.115,506.819
80.000,20,2015.581,872.854,282.855
80.000,21,2418.974,298.975,280.481
80.000,22,392.375,627.699,213.464
80.000,23,2016.383,979.390,213.579
80.000,24,410.106,758.258,378.949
80.000,25,1431.810,755.458,509.278
80.000,26,999.678,1119.108,521.023
80.000,27,1006.698,419.306,547.962
80.000,28,816.682,364.703,164.385
80.000,29,2485.058,1477.395,457.183
80.000,30,711.711,5.130,446.678
80.000,31,1186.713,516.166,334.445
80.000,32,2404.815,1563.917,330.176
80.000,33,641.381,804.849,296.185
80.000,34,2304.577,281.404,529.113
80.000,35,700.675,164.175,565.930
80.000,36,1984.114,227.308,493.887
80.000,37,51.789,327.616,524.998
80.000,38,833.927,637.460,199.244
80.000,39,2071.339,745.928,283.155
80.000,40,1503.198,1386.138,121.182
80.000,41,475.081,827.822,531.985
80.000,42,2464.251,998.555,399.755
80.000,43,1137.865,1224.204,459.256
80.000,44,2048.036,1376.103,525.255
80.000,45,245.477,673.575,331.506
80.000,46,1575.692,1183.854,422.631
80.000,47,466.561,178.081,556.886
80.000,48,1227.156,1419.332,587.557
80.000,49,2130.135,1152.961,135.198
80.000,50,584.201,9.804,171.965
80.000,51,260.104,451.025,154.453
80.000,52,857.847,1228.432,140.756
80.000,53,1208.152,1515.347,154.102
80.000,54,970.083,218.317,273.933
80.000,55,2513.381,667.223,431.785
80.000,56,1541.193,813.387,373.032
80.000,57,1471.639,1480.978,228.832
80.000,58,2108.726,443.430,420.932
80.000,59,2323.107,500.180,190.621
80.000,60,2520.633,143.629,448.789
85.000,0,1455.702,411.391,477.502
85.000,1,2118.330,730.018,356.621
85.000,2,2406.361,860.706,458.407
85.000,3,970.078,325.104,390.684
85.000,4,76.307,275.730,149.786
85.000,5,1435.388,891.434,404.344
85.000,6,1653.066,502.787,180.784
85.000,7,2264.799,497.439,356.961
85.000,8,305.497,956.728,265.195
85.000,9,1340.050,694.529,543.033
85.000,10,1235.388,762.857,442.342
85.000,11,148.770,598.470,174.230
85.000,12,984.872,1119.176,102.013
85.000,13,234.693,941.512,155.156
85.000,14,833.330,93.396,234.852
85.000,15,2594.496,336.128,250.468
85.000,16,217.976,768.140,126.860
85.000,17,2173.478,1295.723,146.831
85.000,18,367.409,257.279,115.364
85.000,19,1297.729,184.220,504.332
85.000,20,2115.061,901.438,284.155
85.000,21,2497.090,229.743,278.824
85.000,22,465.615,585.892,217.296
85.000,23,2138.501,1014.669,205.378
85.000,24,357.965,714.611,378.772
85.000,25,1402.918,866.932,510.258
85.000,26,1093.284,1085.400,520.871
85.000,27,1143.423,399.385,541.066
85.000,28,688.035,429.596,161.387
85.000,29,2473.903,1528.632,461.551
85.000,30,775.030,40.258,451.137
85.000,31,1109.940,466.094,330.591
85.000,32,2260.356,1547.099,326.445
85.000,33,657.840,912.126,291.629
85.000,34,2261.367,158.860,540.086
85.000,35,745.258,282.738,564.273
85.000,36,1857.427,148.543,497.108
85.000,37,130.351,398.940,526.846
85.000,38,805.789,711.628,201.369
85.000,39,2106.254,606.944,291.605
85.000,40,1501.386,1475.885,121.680
85.000,41,541.675,781.064,532.660
85.000,42,2538.725,892.967,395.250
85.000,43,1272.774,1185.074,454.863
85.000,44,2047.385,1467.928,524.316
85.000,45,332.417,768.229,328.457
85.000,46,1710.090,1203.678,416.839
85.000,47,420.269,62.319,562.752
85.000,48,1142.167,1413.139,590.802
85.000,49,2247.526,1219.352,141.339
85.000,50,544.020,106.916,176.756
85.000,51,179.135,528.061,152.788
85.000,52,909.280,1325.594,144.915
85.000,53,1092.372,1415.954,151.754
85.000,54,989.073,336.045,278.881
85.000,55,2552.280,547.397,425.936
85.000,56,1554.232,889.234,367.456
85.000,57,1445.288,1373.125,231.031
85.000,58,2088.617,359.168,420.992
85.000,59,2249.865,531.837,192.575
85.000,60,2588.096,103.809,449.962
90.000,0,1531.303,340.272,475.831
90.000,1,2126.945,611.442,357.369
90.000,2,2286.852,839.577,466.328
90.000,3,864.489,290.809,395.024
90.000,4,53.005,301.292,158.353
90.000,5,1287.090,886.098,405.149
90.000,6,1675.991,387.703,187.102
90.000,7,2112.769,528.398,354.426
90.000,8,401.808,919.782,267.611
90.000,9,1464.869,616.538,543.521
90.000,10,1195.191,652.502,446.633
90.000,11,231.987,489.408,173.808
90.000,12,1018.899,1206.954,100.646
90.000,13,263.162,1065.794,149.930
90.000,14,847.913,152.907,237.920
90.000,15,2589.919,215.982,246.629
90.000,16,308.727,820.800,129.402
90.000,17,2251.875,1308.935,147.383
90.000,18,264.536,355.221,117.775
90.000,19,1442.826,127.836,500.659
90.000,20,2219.083,932.976,281.483
90.000,21,2538.564,126.827,276.351
90.000,22,549.040,564.366,221.944
90.000,23,2247.610,1067.498,199.737
90.000,24,294.076,675.240,376.400
90.000,25,1361.945,980.453,509.476
90.000,26,1191.915,1054.686,524.120
90.000,27,1279.776,369.563,535.430
90.000,28,557.820,498.297,156.047
90.000,29,2452.121,1396.095,466.716
90.000,30,830.095,94.273,455.330
90.000,31,1041.105,423.155,326.761
90.000,32,2115.068,1509.307,322.092
90.000,33,669.706,1024.795,287.003
90.000,34,2227.132,29.095,549.823
90.000,35,811.512,393.067,559.969
90.000,36,1734.246,89.901,495.179
90.000,37,230.067,458.743,529.488
90.000,38,775.011,791.124,202.950
90.000,39,2127.996,461.869,301.735
90.000,40,1517.477,1560.747,125.785
90.000,41,617.347,734.861,531.450
90.000,42,2596.551,784.732,396.129
90.000,43,1395.225,1110.678,449.234
90.000,44,2028.753,1556.064,521.492
90.000,45,438.686,845.577,327.527
90.000,46,1839.922,1223.476,411.915
90.000,47,374.082,61.393,568.317
90.000,48,1048.061,1416.806,593.167
90.000,49,2364.583,1280.384,146.951
90.000,50,504.056,211.475,181.057
90.000,51,87.563,597.615,151.576
90.000,52,926.222,1434.546,147.802
90.000,53,977.849,1321.347,153.356
90.000,54,979.952,447.286,283.873
90.000,55,2579.519,429.764,422.515
90.000,56,1588.539,964.210,362.515
90.000,57,1432.240,1263.375,234.103
90.000,58,2079.859,277.013,420.261
90.000,59,2174.858,582.442,193.864
90.000,60,2550.101,72.015,450.962
95.000,0,1608.004,262.157,473.866
95.000,1,2132.581,494.132,360.404
95.000,2,2167.130,807.642,476.999
95.000,3,770.329,247.697,399.758
95.000,4,188.947,312.982,165.690
95.000,5,1142.270,889.089,405.231
95.000,6,1690.915,280.771,195.054
95.000,7,1974.246,571.421,357.392
95.000,8,510.164,923.878,272.121
95.000,9,1589.302,533.858,544.359
95.000,10,1172.535,544.799,451.546
95.000,11,297.995,374.409,173.563
95.000,12,1025.497,1296.131,104.225
95.000,13,276.897,1188.511,144.984
95.000,14,878.242,212.532,240.931
95.000,15,2601.259,94.560,241.004
95.000,16,417.621,836.559,130.588
95.000,17,2334.014,1320.529,148.152
95.000,18,145.258,439.076,123.321
95.000,19,1588.203,90.480,493.638
95.000,20,2329.173,957.309,280.739
95.000,21,2588.991,33.345,275.524
95.000,22,637.569,537.040,225.794
95.000,23,2361.917,1100.942,192.085
95.000,24,230.674,645.432,373.734
95.000,25,1307.022,1084.556,505.853
95.000,26,1290.306,1024.319,524.404
95.000,27,1416.081,325.866,526.622
95.000,28,438.938,584.895,154.424
95.000,29,2431.885,1268.503,471.071
95.000,30,866.590,159.135,459.849
95.000,31,970.646,383.643,322.080
95.000,32,1976.233,1476.985,321.642
95.000,33,673.246,1140.434,280.838
95.000,34,2237.753,108.938,554.374
95.000,35,885.792,491.875,555.015
95.000,36,1615.417,29.913,494.009
95.000,37,333.524,514.505,532.367
95.000,38,743.885,870.420,204.424
95.000,39,2160.088,317.191,310.846
95.000,40,1540.545,1494.576,129.364
95.000,41,693.786,702.792,531.202
95.000,42,2531.462,669.910,392.342
95.000,43,1502.190,1023.918,445.729
95.000,44,2030.473,1482.670,520.101
95.000,45,566.268,898.185,327.402
95.000,46,1959.597,1240.630,406.845
95.000,47,326.181,174.566,574.128
95.000,48,950.567,1414.295,596.547
95.000,49,2469.053,1358.430,150.567
95.000,50,464.847,317.881,187.900
95.000,51,9.612,652.363,151.397
95.000,52,935.956,1539.449,151.984
95.000,53,847.011,1256.235,159.994
95.000,54,990.682,563.096,290.088
95.000,55,2597.271,310.857,422.735
95.000,56,1620.147,1048.950,357.523
95.000,57,1436.103,1148.691,236.589
95.000,58,2087.967,192.472,420.350
95.000,59,2098.030,628.657,194.423
95.000,60,2501.384,25.775,452.362
100.000,0,1655.973,166.492,471.165
100.000,1,2173.305,389.391,362.067
100.000,2,2048.813,806.952,486.615
100.000,3,688.023,201.869,405.195
100.000,4,314.273,338.747,174.700
100.000,5,1002.471,904.595,402.840
100.000,6,1709.122,176.562,202.838
100.000,7,1836.622,602.106,363.115
100.000,8,617.593,924.748,274.267
100.000,9,1681.716,435.125,545.807
100.000,10,1149.422,434.877,455.929
100.000,11,308.102,239.406,171.711
100.000,12,1034.101,1394.468,108.355
100.000,13,279.850,1304.372,140.769
100.000,14,912.600,276.745,245.741
100.000,15,2602.278,45.242,235.185
100.000,16,529.542,840.084,133.973
100.000,17,2418.036,1306.719,150.805
100.000,18,22.967,513.204,129.557
100.000,19,1733.652,48.956,484.615
100.000,20,2445.875,969.278,279.373
100.000,21,2541.322,56.189,274.644
100.000,22,723.820,514.508,228.374
100.000,23,2476.232,1114.584,188.961
100.000,24,163.417,617.902,371.612
100.000,25,1272.411,1197.868,499.519
100.000,26,1386.999,1005.253,523.988
100.000,27,1545.008,262.680,517.488
100.000,28,324.902,683.569,155.449
100.000,29,2432.393,1153.075,474.486
100.000,30,888.161,230.209,464.849
100.000,31,897.229,341.794,316.598
100.000,32,1833.095,1474.528,321.783
100.000,33,687.958,1250.046,275.583
100.000,34,2221.342,241.027,555.659
100.000,35,952.742,594.592,549.622
100.000,36,1480.793,33.540,494.433
100.000,37,432.588,579.287,533.385
100.000,38,727.731,949.536,206.210
100.000,39,2218.388,186.448,319.213
100.000,40,1574.458,1408.492,134.833
100.000,41,770.988,678.499,530.188
100.000,42,2494.842,544.616,389.179
100.000,43,1594.863,918.605,442.083
100.000,44,2013.136,1397.621,518.179
100.000,45,699.572,931.503,322.622
100.000,46,2071.011,1281.232,401.906
100.000,47,297.381,290.395,580.178
100.000,48,856.945,1412.019,597.148
100.000,49,2581.317,1428.936,150.034
100.000,50,402.966,414.784,191.494
100.000,51,93.636,733.090,148.378
100.000,52,972.869,1500.579,156.251
100.000,53,725.111,1177.173,165.365
100.000,54,996.907,676.541,294.762
100.000,55,2573.450,181.397,418.805
100.000,56,1623.095,1137.743,353.114
100.000,57,1444.073,1030.106,238.954
100.000,58,2123.698,115.541,419.792
100.000,59,2010.127,656.128,193.916
100.000,60,2440.505,24.268,453.054
105.000,0,1702.053,82.001,469.520
105.000,1,2206.205,286.524,360.645
105.000,2,1931.420,792.950,495.942
105.000,3,603.604,155.690,407.904
105.000,4,420.226,372.555,184.932
105.000,5,864.386,920.456,401.581
105.000,6,1731.371,65.809,209.754
105.000,7,1702.299,619.667,367.799
105.000,8,722.078,925.332,276.237
105.000,9,1732.609,321.625,545.203
105.000,10,1117.282,324.583,459.285
105.000,11,324.263,109.051,169.055
105.000,12,1051.060,1491.874,111.939
105.000,13,287.071,1418.326,137.760
105.000,14,942.160,346.303,249.376
105.000,15,2585.020,164.242,228.148
105.000,16,635.619,831.870,140.152
105.000,17,2499.080,1293.729,152.821
105.000,18,115.056,606.200,133.389
105.000,19,1882.403,0.589,479.163
105.000,20,2562.189,958.863,279.856
105.000,21,2476.296,137.151,275.409
105.000,22,808.918,497.172,230.109
105.000,23,2586.619,1121.608,187.845
105.000,24,85.996,591.330,371.995
105.000,25,1240.178,1304.226,494.897
105.000,26,1482.813,965.533,524.015
105.000,27,1689.674,234.945,508.814
105.000,28,205.726,774.726,156.322
105.000,29,2407.929,1036.935,478.400
105.000,30,903.489,299.029,467.909
105.000,31,819.806,310.294,310.697
105.000,32,1691.488,1464.860,320.982
105.000,33,704.693,1352.423,271.535
105.000,34,2204.175,372.471,559.608
105.000,35,1022.888,699.429,543.391
105.000,36,1338.647,62.406,496.243
105.000,37,526.979,638.760,537.040
105.000,38,705.859,1038.468,207.545
105.000,39,2290.248,66.092,327.064
105.000,40,1593.079,1315.248,140.113
105.000,41,845.708,657.157,529.285
105.000,42,2423.946,431.338,381.424
105.000,43,1713.015,848.719,441.674
105.000,44,1988.044,1313.857,517.573
105.000,45,817.280,998.430,317.916
105.000,46,2188.125,1269.104,401.905
105.000,47,250.218,399.238,586.260
105.000,48,771.202,1443.517,593.249
105.000,49,2519.591,1529.607,154.348
105.000,50,338.721,505.362,193.998
105.000,51,183.317,802.187,145.538
105.000,52,1025.566,1403.763,158.712
105.000,53,605.880,1081.421,166.924
105.000,54,985.243,790.975,297.522
105.000,55,2582.561,51.344,413.367
105.000,56,1633.884,1218.471,351.330
105.000,57,1449.874,915.495,240.724
105.000,58,2169.263,44.748,417.569
105.000,59,1908.854,656.508,194.821
105.000,60,2370.687,56.629,452.611
110.000,0,1738.435,23.145,468.768
110.000,1,2250.541,187.639,359.363
110.000,2,1811.018,783.873,503.643
110.000,3,515.184,118.236,408.909
110.000,4,511.982,423.768,191.927
110.000,5,728.309,928.301,401.109
110.000,6,1752.668,64.641,214.258
110.000,7,1558.726,601.457,371.348
110.000,8,818.633,934.113,277.586
110.000,9,1759.685,192.884,546.180
110.000,10,1081.243,215.788,464.547
110.000,11,377.180,18.054,165.477
110.000,12,1063.989,1530.472,116.896
110.000,13,306.149,1528.204,137.496
110.000,14,954.985,417.373,252.738
110.000,15,2577.368,290.417,223.576
110.000,16,736.827,838.734,146.276
110.000,17,2578.002,1294.026,152.813
110.000,18,199.465,732.444,137.451
110.000,19,2024.809,50.872,469.721
110.000,20,2519.398,941.168,279.358
110.000,21,2404.398,206.617,276.509
110.000,22,892.078,482.020,231.523
110.000,23,2495.654,1135.713,184.471
110.000,24,17.610,555.252,373.212
110.000,25,1197.953,1398.397,490.043
110.000,26,1578.092,931.474,525.148
110.000,27,1837.031,221.631,500.722
110.000,28,83.709,852.601,156.932
110.000,29,2394.463,919.125,483.319
110.000,30,923.415,368.798,470.910
110.000,31,738.968,278.763,303.927
110.000,32,1553.641,1437.450,319.685
110.000,33,731.891,1452.915,266.501
110.000,34,2178.789,499.183,563.043
110.000,35,1098.689,807.601,536.123
110.000,36,1196.983,105.057,499.383
110.000,37,631.563,668.405,540.013
110.000,38,693.825,1122.313,207.419
110.000,39,2348.231,68.580,332.628
110.000,40,1617.502,1221.106,145.525
110.000,41,921.718,639.645,527.478
110.000,42,2352.646,321.867,371.974
110.000,43,1833.830,785.645,442.815
110.000,44,1977.720,1226.712,519.190
110.000,45,908.249,1105.777,310.802
110.000,46,2311.676,1247.686,405.114
110.000,47,230.106,516.308,592.193
110.000,48,694.262,1486.530,587.203
110.000,49,2436.796,1500.419,158.077
110.000,50,281.824,605.435,197.059
110.000,51,290.453,853.575,146.089
110.000,52,1071.601,1301.902,160.902
110.000,53,486.591,986.038,167.554
110.000,54,994.017,913.256,299.806
110.000,55,2576.100,101.543,409.648
110.000,56,1666.556,1289.326,348.247
110.000,57,1456.306,802.897,242.402
110.000,58,2181.929,45.779,417.131
110.000,59,1814.523,670.389,196.116
110.000,60,2303.704,89.869,451.450
115.000,0,1788.250,112.261,468.104
115.000,1,2286.573,79.230,358.360
115.000,2,1685.981,792.175,509.983
115.000,3,439.093,53.269,411.347
115.000,4,608.940,462.275,198.686
115.000,5,591.907,933.994,403.132
115.000,6,1782.489,171.352,219.656
115.000,7,1405.446,598.464,376.991
115.000,8,914.504,952.741,279.784
115.000,9,1809.123,68.550,547.060
115.000,10,1068.000,106.244,469.941
115.000,11,441.631,122.754,163.537
115.000,12,1071.918,1429.318,122.661
115.000,13,325.512,1480.524,135.353
115.000,14,965.085,489.986,255.176
115.000,15,2568.264,413.815,219.430
115.000,16,841.436,858.057,152.519
115.000,17,2542.674,1309.100,154.559
115.000,18,305.218,833.665,143.130
115.000,19,2160.550,113.606,458.133
115.000,20,2409.106,924.438,278.172
115.000,21,2327.424,270.493,276.116
115.000,22,977.357,470.386,232.760
115.000,23,2380.501,1146.317,181.334
115.000,24,64.199,515.886,372.466
115.000,25,1156.576,1485.548,486.104
115.000,26,1669.325,907.984,527.045
115.000,27,1975.041,214.701,495.060
115.000,28,59.807,930.268,156.229
115.000,29,2411.608,795.591,485.739
115.000,30,964.582,426.691,473.241
115.000,31,651.300,252.008,295.537
115.000,32,1414.350,1401.718,320.805
115.000,33,744.014,1553.895,263.890
115.000,34,2192.213,624.408,564.237
115.000,35,1150.965,932.174,527.676
115.000,36,1055.066,130.371,501.816
115.000,37,727.260,723.082,543.575
115.000,38,666.286,1211.293,207.521
115.000,39,2376.676,198.275,338.155
115.000,40,1668.209,1142.959,149.278
115.000,41,995.766,614.274,527.290
115.000,42,2307.888,203.207,362.647
115.000,43,1953.941,726.421,439.421
115.000,44,1978.581,1139.249,523.378
115.000,45,996.662,1218.984,304.651
115.000,46,2442.499,1277.414,410.081
115.000,47,196.730,630.844,599.154
115.000,48,612.902,1509.266,582.275
115.000,49,2337.214,1415.719,160.259
115.000,50,242.108,716.943,200.736
115.000,51,392.942,913.922,148.176
115.000,52,1109.287,1203.567,164.673
115.000,53,401.612,863.204,167.440
115.000,54,987.235,1031.354,306.277
115.000,55,2578.827,225.168,408.579
115.000,56,1715.736,1350.668,344.229
115.000,57,1447.156,695.056,244.129
115.000,58,2184.055,134.177,417.837
115.000,59,1720.919,677.163,197.719
115.000,60,2243.064,121.978,450.560
120.000,0,1814.745,205.577,468.864
120.000,1,2320.402,38.688,359.215
120.000,2,1561.327,831.108,518.839
120.000,3,353.836,0.118,411.393
120.000,4,714.680,487.706,205.604
120.000,5,455.026,932.514,404.470
120.000,6,1812.303,278.481,225.018
120.000,7,1246.722,597.668,384.848
120.000,8,1008.893,972.700,280.860
120.000,9,1894.014,63.360,550.844
120.000,10,1063.397,20.504,473.783
120.000,11,503.013,227.485,161.232
120.000,12,1069.827,1334.506,128.153
120.000,13,380.028,1364.127,129.494
120.000,14,961.686,562.333,255.536
