seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,11,322.2485,-85.5713,-0.6445,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,19,462.9020,-88.1367,-0.2361,24,0.6000,0.6250,8,7,4,0,0,7,4,0.4286
5,4.0000,7,5,724.5840,-89.1011,-0.8704,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,8,0,88.9964,-71.8147,-1.3565,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,14,617.9840,-88.4533,-0.4664,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,15,205.3948,-81.9612,0.1071,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,19,625.0573,-88.6838,0.2845,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,1,252.4811,-84.6056,0.5078,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,4,508.9014,-88.5904,0.0637,21,0.5122,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,5,350.2473,-85.2817,-0.2237,37,0.9024,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,9,10,336.6305,-86.5122,0.6542,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,18,444.5570,-86.7084,-1.1111,30,0.7317,0.4286,7,7,6,0,0,7,6,0.1429
5,4.0000,9,20,519.9839,-88.4259,0.0348,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,1,187.9050,-82.1875,0.3823,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,4,427.7227,-87.1614,-0.4979,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,10,5,364.8040,-87.3140,0.4170,20,0.5000,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,10,9,336.6305,-85.8990,0.2447,33,0.8250,0.4286,7,6,3,0,0,6,3,0.5000
5,4.0000,10,18,358.4973,-87.3000,0.1151,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,10,20,525.7588,-88.8806,0.0515,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,3,353.9223,-87.4692,0.4132,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,6,322.2485,-85.2685,-0.0544,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,19,538.3181,-88.1321,-0.0903,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,2,505.7610,-88.7878,0.3327,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,13,179.2199,-84.2303,1.5969,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,17,641.7498,-89.3178,-0.0842,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,21,569.0676,-88.5926,-0.2160,22,0.5366,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,2,477.7876,-87.5741,-0.7015,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,12,179.2199,-83.8299,1.2132,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,17,613.2405,-88.4537,-0.0642,12,0.3000,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,14,0,619.0026,-88.7020,-0.3465,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,8,617.9840,-88.9012,-0.3528,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,16,309.9529,-86.6647,0.5539,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,21,287.1485,-84.6143,-0.9953,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,0,280.2014,-83.8375,0.0175,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,8,205.3948,-81.1755,-0.5895,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,19,513.1577,-87.9562,-0.3848,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,16,14,309.9529,-86.7186,1.0229,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,16,18,625.6324,-89.2341,-0.6880,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,16,20,656.1349,-89.1126,-0.2476,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,21,394.6636,-87.0726,-0.1657,27,0.6750,0.5000,4,6,2,0,0,6,2,0.6667
5,4.0000,17,2,223.8308,-82.5132,0.2878,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,12,641.7498,-89.3086,-0.5449,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,13,613.2405,-88.6852,0.3106,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,18,1,311.6291,-84.5846,-0.4077,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,18,4,605.4799,-89.2222,-0.1630,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,5,173.3199,-79.2113,0.0194,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,9,444.5570,-86.8878,-0.3106,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,18,10,358.4973,-86.5532,-0.0363,30,0.7500,0.0000,3,6,1,0,0,6,1,0.8333
5,4.0000,18,16,625.6324,-89.6385,0.1735,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,18,20,270.1871,-84.9106,0.2275,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,6,462.9020,-87.3535,-0.1143,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,19,8,625.0573,-89.5487,-0.0201,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,19,11,538.3181,-88.6828,-0.1581,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,15,513.1577,-88.0967,0.0349,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,1,386.5584,-86.9698,-0.2469,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,20,4,570.8545,-89.2768,-0.0809,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,20,5,372.3366,-86.2800,0.3842,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,20,9,519.9839,-88.2391,-0.2852,16,0.4000,0.9000,10,8,8,0,0,8,8,0.0000
5,4.0000,20,10,525.7588,-88.5387,0.0901,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,16,656.1349,-89.3987,-0.4615,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,20,18,270.1871,-85.2037,0.2910,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,21,12,569.0676,-87.8631,-0.4439,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,21,14,287.1485,-83.0165,-0.6327,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,16,394.6636,-86.9242,0.5685,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,0,8,107.3446,-75.6922,-0.7141,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,14,723.5901,-88.7274,-0.0086,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,0,15,313.8049,-84.7308,-0.2882,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,1,4,377.7037,-86.8135,-0.1405,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,1,5,305.9340,-85.7861,-0.0959,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,1,9,237.6249,-83.1786,-0.0619,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,10,265.9697,-82.2301,-0.5495,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,1,18,400.2669,-86.3920,-0.7624,36,0.9000,0.2639,72,7,5,89,59,96,64,0.3333
5,8.0000,1,20,432.5034,-87.3916,-0.2382,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
5,8.0000,2,12,477.7879,-87.9392,-0.1134,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
5,8.0000,2,13,578.1433,-88.0158,-1.0908,11,0.2750,0.8889,9,6,6,0,0,6,6,0.0000
5,8.0000,2,17,264.0980,-83.1408,0.0863,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,3,6,427.2857,-87.9627,-0.0767,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
5,8.0000,3,11,250.8055,-85.3672,0.6560,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,4,1,377.7037,-86.6644,0.3320,30,0.7692,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,4,5,633.9529,-89.5456,-0.1341,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,9,540.8070,-88.5141,-0.0496,10,0.2564,0.8571,7,6,5,0,0,6,5,0.1667
5,8.0000,4,10,563.4566,-88.5149,-0.2469,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,4,18,613.5338,-89.2036,0.0148,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,20,552.2794,-89.1722,0.3534,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,1,305.9340,-85.1203,0.1818,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,5,4,633.9529,-88.7879,-0.0511,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,9,408.2762,-86.8522,0.1435,31,0.7750,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,5,10,251.9304,-85.5633,0.4216,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
5,8.0000,5,18,217.7763,-80.7020,-0.6045,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,20,353.9957,-86.1710,-0.0039,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,6,3,427.2857,-87.1274,0.4388,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
5,8.0000,6,11,313.8033,-85.4410,0.2172,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,6,19,427.2588,-88.0861,0.1088,20,0.5000,0.5714,7,4,0,0,0,4,0,1.0000
5,8.0000,7,2,600.5214,-88.8621,-0.3683,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
5,8.0000,8,0,107.3446,-75.1547,-0.6469,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,15,215.8574,-82.1387,-0.0479,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,9,1,237.6249,-83.6634,0.1640,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,9,4,540.8070,-88.5001,-0.0443,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,9,5,408.2762,-86.8647,-0.6004,30,0.7692,0.4000,5,7,5,0,0,7,5,0.2857
5,8.0000,9,10,415.8564,-86.7590,-0.3409,28,0.7179,0.2000,5,5,4,0,0,5,4,0.2000
5,8.0000,9,18,577.8598,-88.1460,0.6557,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,9,20,587.0599,-87.8676,-0.1645,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,10,1,265.9697,-82.3719,-1.0037,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,10,4,563.4566,-87.9194,-0.4360,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,10,5,251.9304,-85.7301,0.7269,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,10,9,415.8564,-86.6557,-0.2032,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
5,8.0000,10,18,326.6286,-86.1758,0.2141,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
5,8.0000,10,20,510.3309,-88.1218,-0.0600,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,11,3,250.8055,-84.3698,0.5226,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,11,6,313.8033,-85.6434,0.1697,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
5,8.0000,11,19,559.0588,-88.5395,-0.2408,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,12,2,477.7879,-88.1577,0.4151,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
5,8.0000,12,13,100.6636,-76.2937,1.5442,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,12,17,577.9551,-88.4469,-0.9698,5,0.1250,1.0000,8,10,9,0,0,10,9,0.1000
5,8.0000,12,21,623.2191,-88.7241,-0.2849,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,13,2,578.1433,-88.6143,-0.1065,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,13,12,100.6636,-76.2236,1.8562,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,13,17,670.0249,-89.3148,-0.2153,5,0.1250,1.0000,10,4,4,0,0,4,4,0.0000
5,8.0000,13,21,555.3918,-88.6520,0.1574,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,14,0,723.5901,-88.6508,-0.3178,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,14,16,267.0074,-84.6718,0.5356,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
5,8.0000,14,19,599.1447,-88.7181,-0.2663,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
5,8.0000,14,21,407.2194,-85.9467,-0.2847,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
5,8.0000,15,0,313.8049,-85.5021,-0.0361,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,15,8,215.8574,-82.5203,-0.0358,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,15,19,580.9097,-88.7465,-0.2358,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,16,14,267.0074,-84.4741,0.0089,41,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,16,18,514.6703,-88.5588,0.3937,7,0.1707,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,16,21,412.3464,-87.2207,-0.1168,26,0.6341,0.3333,6,10,8,0,0,10,8,0.2000
5,8.0000,17,2,264.0980,-82.5598,-0.7567,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,17,12,577.9551,-89.1930,0.1238,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,17,13,670.0249,-88.7559,-0.3192,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,18,1,400.2669,-85.9984,-0.7348,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
5,8.0000,18,4,613.5338,-88.9329,0.4669,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,18,5,217.7763,-80.7096,-0.7228,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,18,9,577.8598,-88.5800,-0.6668,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,18,10,326.6286,-86.3143,-0.0056,35,0.8750,0.1667,6,4,0,0,0,4,0,1.0000
5,8.0000,18,16,514.6703,-88.8858,0.3305,14,0.3500,0.7143,7,4,1,0,0,4,1,0.7500
5,8.0000,18,20,261.6575,-84.2683,-0.1553,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,19,0,737.9312,-88.8745,0.2084,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,8.0000,19,6,427.2588,-87.7996,0.1189,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
5,8.0000,19,11,559.0588,-88.3636,-0.2224,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,19,14,599.1447,-89.0957,-0.0741,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,8.0000,19,15,580.9097,-88.8730,-0.7410,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,19,16,759.1473,-88.7708,0.2298,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,8.0000,20,1,432.5034,-87.5052,-0.1344,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
5,8.0000,20,4,552.2794,-88.9020,0.1834,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,20,5,353.9957,-86.4082,0.2768,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
5,8.0000,20,9,587.0599,-88.2970,0.1593,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,20,10,510.3309,-88.1855,-0.0861,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,20,16,641.8534,-89.6153,-0.0022,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,8.0000,20,18,261.6575,-84.0615,0.5988,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,21,12,623.2191,-88.2507,0.2308,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,21,13,555.3918,-89.5990,-0.1635,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
5,8.0000,21,14,407.2194,-85.8927,-0.8299,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
5,8.0000,21,16,412.3464,-87.3204,-0.0908,22,0.5500,0.3333,6,5,2,0,0,5,2,0.6000
5,12.0000,0,8,130.5312,-76.1487,-0.7305,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,0,15,321.5457,-85.8320,-0.1943,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,12.0000,1,4,456.8806,-87.1113,-0.2099,29,0.7073,0.7143,7,8,7,0,0,8,7,0.1250
5,12.0000,1,5,310.3378,-85.3111,-0.1614,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
5,12.0000,1,9,196.3086,-82.4482,0.2018,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,1,10,400.7287,-85.3295,-1.0216,34,0.8293,0.2000,5,7,5,0,0,7,5,0.2857
5,12.0000,1,18,496.1793,-87.7013,0.2081,19,0.4634,0.6667,96,8,8,100,91,108,99,0.0833
5,12.0000,1,20,498.9194,-87.9432,0.1721,17,0.4146,0.7143,7,7,5,0,0,7,5,0.2857
5,12.0000,2,7,500.9188,-88.4843,0.4777,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
5,12.0000,2,12,493.8342,-87.7812,-0.2548,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
5,12.0000,2,13,656.8183,-88.8468,-0.3113,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
5,12.0000,2,17,312.8867,-85.0043,-0.2615,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
5,12.0000,3,6,351.1436,-86.7248,0.5489,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
5,12.0000,3,11,229.0586,-83.4070,-0.1619,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,4,1,456.8806,-87.1774,-0.1586,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
5,12.0000,4,5,609.8254,-88.8292,-0.0301,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,4,9,579.1110,-88.6976,0.4714,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
5,12.0000,4,10,714.7100,-89.2381,-0.5396,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,12.0000,4,18,609.7961,-88.9569,-0.1495,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,12.0000,4,20,541.0493,-88.9243,0.2550,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,12.0000,5,1,310.3378,-85.4134,0.2486,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,12.0000,5,4,609.8254,-88.8530,0.4200,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,5,9,454.2939,-87.3572,-0.2319,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,5,10,240.9932,-82.8370,0.0811,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,5,16,664.2371,-89.4180,-0.1045,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,12.0000,5,18,250.8567,-83.2995,-0.4345,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,12.0000,5,20,339.7531,-86.1049,0.5397,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,12.0000,6,3,351.1436,-86.9450,0.6529,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
5,12.0000,6,11,374.4194,-86.2658,-0.2575,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
5,12.0000,6,19,411.9477,-87.6384,-0.0549,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
5,12.0000,7,2,500.9188,-87.9664,0.3284,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
5,12.0000,8,0,130.5312,-76.1981,-0.5115,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,8,15,239.9856,-82.4939,-0.5011,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,9,1,196.3086,-83.1621,0.3292,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
5,12.0000,9,4,579.1110,-88.5559,-0.2545,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
5,12.0000,9,5,454.2939,-87.7060,0.1393,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
5,12.0000,9,10,543.4868,-88.1000,-0.4147,22,0.5500,0.8000,5,8,8,0,0,8,8,0.0000
5,12.0000,9,18,670.0905,-89.4226,-0.2803,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,9,20,637.7554,-89.4316,0.1894,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,10,1,400.7287,-86.0848,-0.7210,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
5,12.0000,10,4,714.7100,-88.7925,-0.0264,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,12.0000,10,5,240.9932,-83.0860,0.2158,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,10,9,543.4868,-87.9655,-0.0303,16,0.4000,0.2000,5,8,7,0,0,8,7,0.1250
5,12.0000,10,18,360.8433,-86.0585,-0.2266,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
5,12.0000,10,20,550.6198,-88.1634,-0.4271,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,11,3,229.0586,-82.9672,0.7224,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,11,4,653.3573,-89.3952,0.0475,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,12.0000,11,6,374.4194,-86.2644,-0.4292,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
5,12.0000,11,19,623.9483,-88.3277,-0.3726,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,12.0000,12,2,493.8342,-87.7869,-0.0643,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
5,12.0000,12,13,244.7492,-78.9418,-1.7899,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
5,12.0000,12,17,455.7027,-88.7447,0.0921,15,0.3750,0.9000,10,6,3,0,0,6,3,0.5000
