t_s,node,x,y,z
165.000,11,1272.774,772.710,412.813
165.000,12,1197.179,659.360,241.315
165.000,13,1364.151,1138.177,297.763
165.000,14,686.453,1081.280,120.193
165.000,15,2018.353,531.815,192.414
165.000,16,92.774,66.450,133.007
165.000,17,555.918,243.397,537.877
165.000,18,1761.382,328.965,390.195
165.000,19,1820.813,1356.450,105.141
165.000,20,1104.856,1404.461,575.041
165.000,21,1776.499,1395.414,157.206
170.000,0,1015.322,1600.538,239.620
170.000,1,2205.091,870.661,415.013
170.000,2,1577.810,1231.633,439.202
170.000,3,466.717,357.715,484.099
170.000,4,1673.755,1477.524,272.265
170.000,5,1980.382,1096.555,279.456
170.000,6,929.285,1767.030,593.074
170.000,7,1429.009,744.371,341.137
170.000,8,2129.303,1683.337,221.653
170.000,9,824.036,1656.686,287.483
170.000,10,469.375,1627.451,182.460
170.000,11,1322.986,854.358,416.786
170.000,12,1326.105,650.069,243.832
170.000,13,1450.397,1064.186,301.416
170.000,14,746.888,1208.068,115.171
170.000,15,1929.790,552.664,196.356
170.000,16,29.677,24.982,133.029
170.000,17,645.621,248.021,539.639
170.000,18,1860.162,350.161,389.869
170.000,19,1749.644,1311.623,105.218
170.000,20,1176.007,1368.686,573.485
170.000,21,1810.266,1318.178,154.800
175.000,0,1065.731,1536.362,240.770
175.000,1,2163.089,955.734,417.071
175.000,2,1579.780,1358.663,444.106
175.000,3,349.968,419.252,483.931
175.000,4,1758.866,1463.825,268.642
175.000,5,2096.113,1074.743,274.234
175.000,6,826.947,1785.837,594.780
175.000,7,1535.473,725.330,338.917
175.000,8,2200.112,1742.736,222.032
175.000,9,853.622,1532.081,282.303
175.000,10,362.453,1694.955,179.361
175.000,11,1356.370,948.735,422.102
175.000,12,1452.125,653.642,241.974
175.000,13,1554.601,1000.906,303.835
175.000,14,797.775,1340.391,114.880
175.000,15,1834.763,570.703,198.715
175.000,16,145.474,1.894,133.051
175.000,17,730.944,225.146,542.631
175.000,18,1959.865,361.763,389.193
175.000,19,1678.624,1256.352,102.691
175.000,20,1250.830,1337.618,571.258
175.000,21,1848.245,1238.237,154.124
180.000,0,1105.523,1472.351,244.419
180.000,1,2119.282,1037.026,420.135
180.000,2,1604.533,1481.362,448.410
180.000,3,222.320,449.272,481.790
180.000,4,1839.660,1450.337,266.370
180.000,5,2204.544,1045.178,273.084
180.000,6,722.133,1783.484,595.196
180.000,7,1633.854,688.542,338.598
180.000,8,2194.737,1796.547,221.268
180.000,9,910.349,1407.028,272.862
180.000,10,273.441,1786.816,177.873
180.000,11,1399.032,1050.216,425.743
180.000,12,1567.088,716.156,241.694
180.000,13,1649.841,922.417,307.484
180.000,14,875.638,1450.786,113.106
180.000,15,1756.916,601.231,203.044
180.000,16,262.462,4.734,130.474
180.000,17,821.794,218.168,545.852
180.000,18,2055.981,370.252,387.633
180.000,19,1599.612,1191.917,101.480
180.000,20,1313.355,1300.390,568.678
180.000,21,1886.652,1154.186,153.613
185.000,0,1153.573,1416.420,247.081
185.000,1,2070.881,1119.803,419.082
185.000,2,1614.873,1613.189,452.666
185.000,3,105.423,507.215,484.792
185.000,4,1917.421,1427.612,265.854
185.000,5,2177.516,991.085,269.006
185.000,6,617.874,1793.912,598.694
185.000,7,1735.190,657.849,334.737
185.000,8,2121.008,1738.100,219.849
185.000,9,964.477,1257.730,262.987
185.000,10,185.938,1716.029,177.584
185.000,11,1423.712,1159.682,429.896
185.000,12,1697.642,713.588,241.779
185.000,13,1750.980,860.422,310.745
185.000,14,943.968,1571.648,109.073
185.000,15,1674.276,616.682,205.961
185.000,16,365.092,15.717,128.610
185.000,17,910.146,220.255,549.253
185.000,18,2144.920,411.008,386.715
185.000,19,1515.341,1136.748,100.099
185.000,20,1375.152,1267.175,565.866
185.000,21,1927.104,1075.245,154.854
190.000,0,1190.608,1351.222,248.430
190.000,1,2024.830,1201.339,418.674
190.000,2,1586.629,1748.956,461.328
190.000,3,11.782,561.792,488.463
190.000,4,1994.649,1428.163,262.559
190.000,5,2076.848,937.004,264.786
190.000,6,505.856,1779.400,599.812
190.000,7,1835.926,633.059,334.980
190.000,8,2062.420,1668.459,221.728
190.000,9,1033.986,1139.771,258.485
190.000,10,114.179,1607.284,175.627
190.000,11,1474.278,1247.278,433.380
190.000,12,1824.325,753.546,240.078
190.000,13,1856.960,798.104,313.051
190.000,14,1043.373,1675.754,107.147
190.000,15,1594.433,606.914,206.289
190.000,16,463.020,57.056,130.041
190.000,17,989.055,202.949,551.896
190.000,18,2242.800,461.444,388.552
190.000,19,1434.285,1094.010,102.888
190.000,20,1447.693,1234.350,563.056
190.000,21,1949.264,990.808,155.143
195.000,0,1246.079,1304.969,247.931
195.000,1,1992.003,1286.980,418.473
195.000,2,1579.691,1700.279,468.793
195.000,3,121.278,634.890,486.175
195.000,4,2069.449,1422.208,258.396
195.000,5,1963.959,907.690,262.498
195.000,6,399.173,1768.555,596.856
195.000,7,1937.475,599.080,334.597
195.000,8,1999.159,1596.725,222.112
195.000,9,1119.281,1022.582,253.474
195.000,10,37.203,1511.962,174.727
195.000,11,1508.355,1335.886,436.409
195.000,12,1953.851,769.406,241.809
195.000,13,1962.497,724.358,314.950
195.000,14,1115.851,1793.446,108.932
195.000,15,1507.459,600.673,205.088
195.000,16,568.888,89.824,128.506
195.000,17,1079.397,209.882,553.993
195.000,18,2141.614,523.446,388.142
195.000,19,1363.860,1027.728,104.099
195.000,20,1513.592,1199.214,563.768
195.000,21,1987.521,914.885,155.260
200.000,0,1289.050,1250.220,248.864
200.000,1,1986.954,1386.211,420.332
200.000,2,1555.569,1564.528,471.964
200.000,3,233.046,719.694,485.844
200.000,4,2134.922,1402.216,254.738
200.000,5,1855.206,869.638,259.130
200.000,6,290.330,1741.582,593.146
200.000,7,2053.317,563.585,331.220
200.000,8,1925.232,1555.731,222.412
200.000,9,1182.034,898.446,246.028
200.000,10,49.845,1411.833,174.296
200.000,11,1546.066,1430.006,438.418
200.000,12,2079.381,807.353,245.902
200.000,13,2044.027,629.362,315.361
200.000,14,1160.530,1675.478,103.797
200.000,15,1421.357,608.503,205.851
200.000,16,665.346,144.027,127.251
200.000,17,1167.678,205.103,555.227
200.000,18,2040.473,572.143,388.026
200.000,19,1286.659,983.919,108.554
200.000,20,1579.926,1179.280,561.794
200.000,21,2035.288,836.874,154.502
205.000,0,1316.122,1180.965,250.574
205.000,1,1949.467,1465.809,420.855
205.000,2,1552.577,1431.180,482.258
205.000,3,361.272,768.615,484.206
205.000,4,2209.166,1384.694,250.297
205.000,5,1754.518,832.666,256.907
205.000,6,181.949,1705.129,591.858
205.000,7,2161.036,554.105,328.416
205.000,8,1856.988,1499.663,225.181
205.000,9,1263.189,787.401,235.904
205.000,10,146.099,1320.844,173.805
205.000,11,1603.537,1522.324,440.817
205.000,12,2211.397,850.991,249.410
205.000,13,2145.469,550.188,315.499
205.000,14,1190.624,1546.612,101.008
205.000,15,1336.114,607.171,205.170
205.000,16,772.666,176.758,128.081
205.000,17,1259.000,194.826,556.001
205.000,18,1935.312,604.696,387.182
205.000,19,1215.732,941.577,113.502
205.000,20,1654.006,1145.163,559.722
205.000,21,2085.579,759.593,157.157
210.000,0,1347.986,1103.356,250.080
210.000,1,1932.814,1556.696,423.091
210.000,2,1507.992,1309.541,491.891
210.000,3,486.241,820.021,481.516
210.000,4,2193.758,1380.173,246.887
210.000,5,1648.008,810.980,256.445
210.000,6,71.827,1691.718,593.116
210.000,7,2204.569,541.840,325.992
210.000,8,1793.861,1444.853,224.259
210.000,9,1298.095,648.051,225.314
210.000,10,236.789,1226.740,173.367
210.000,11,1663.648,1609.027,442.306
210.000,12,2135.503,872.770,253.431
210.000,13,2231.284,457.042,315.501
210.000,14,1229.038,1424.412,106.749
210.000,15,1253.002,632.859,205.848
210.000,16,878.535,192.940,127.847
210.000,17,1351.909,201.264,556.601
210.000,18,1844.266,637.729,384.755
210.000,19,1135.673,885.257,116.480
210.000,20,1715.582,1113.343,556.731
210.000,21,2117.529,680.351,156.748
215.000,0,1377.396,1034.164,252.405
215.000,1,1889.715,1639.726,426.558
215.000,2,1477.139,1182.199,497.971
215.000,3,606.233,885.822,479.813
215.000,4,2122.521,1386.209,243.578
215.000,5,1549.435,772.509,255.816
215.000,6,53.131,1680.729,592.253
215.000,7,2093.051,554.870,321.709
215.000,8,1728.702,1371.646,225.105
215.000,9,1341.684,520.530,218.409
215.000,10,331.131,1140.886,172.880
215.000,11,1716.369,1697.976,446.272
215.000,12,2007.683,926.997,257.301
215.000,13,2158.630,374.609,320.856
215.000,14,1259.445,1292.274,107.546
215.000,15,1172.265,648.055,209.748
215.000,16,989.858,197.632,127.302
215.000,17,1440.673,205.665,558.577
215.000,18,1745.324,681.104,381.765
215.000,19,1064.508,834.207,119.111
215.000,20,1790.622,1087.927,554.759
215.000,21,2137.593,605.351,155.282
220.000,0,1411.012,967.464,254.501
220.000,1,1861.859,1735.462,428.053
220.000,2,1453.940,1050.719,504.044
220.000,3,723.858,960.223,477.980
220.000,4,2060.336,1395.697,241.242
220.000,5,1451.093,718.455,253.540
220.000,6,147.614,1630.844,592.296
220.000,7,1975.880,549.075,316.826
220.000,8,1648.116,1307.270,227.207
220.000,9,1403.858,399.332,207.802
220.000,10,435.530,1056.024,173.647
220.000,11,1759.258,1778.730,447.224
220.000,12,1883.485,956.442,259.516
220.000,13,2067.314,290.774,325.048
220.000,14,1299.233,1154.362,110.037
220.000,15,1091.003,624.981,212.183
220.000,16,1099.024,242.922,125.278
220.000,17,1532.095,201.635,561.184
220.000,18,1657.321,747.313,381.039
220.000,19,980.923,793.068,120.696
220.000,20,1868.319,1061.084,553.363
220.000,21,2135.899,521.219,156.651
225.000,0,1446.548,895.460,255.871
225.000,1,1816.472,1764.905,428.809
225.000,2,1435.993,912.733,509.670
225.000,3,844.731,1019.807,478.142
225.000,4,1980.080,1420.328,238.751
225.000,5,1346.809,707.638,249.261
225.000,6,249.614,1581.453,590.610
225.000,7,1865.560,526.221,312.138
225.000,8,1574.802,1262.225,229.750
225.000,9,1467.093,277.907,203.179
225.000,10,536.846,994.884,174.149
225.000,11,1796.364,1686.504,447.950
225.000,12,1778.587,1032.120,258.440
225.000,13,1992.325,204.977,326.432
225.000,14,1322.128,1010.821,116.497
225.000,15,1009.652,600.004,216.064
225.000,16,1205.620,272.875,125.549
225.000,17,1620.188,219.173,560.144
225.000,18,1557.354,796.973,381.756
225.000,19,916.258,744.938,123.548
225.000,20,1943.877,1028.818,552.437
225.000,21,2152.589,437.435,158.758
230.000,0,1476.468,816.919,256.279
230.000,1,1781.959,1675.230,431.627
230.000,2,1399.369,783.316,516.702
230.000,3,964.619,1064.766,477.715
230.000,4,1902.272,1418.013,236.578
230.000,5,1242.835,696.729,246.108
230.000,6,363.717,1562.742,589.995
230.000,7,1760.346,504.542,310.686
230.000,8,1506.865,1206.502,231.097
230.000,9,1530.498,154.183,201.970
230.000,10,618.901,909.232,173.778
230.000,11,1848.684,1584.210,450.077
230.000,12,1656.542,1060.182,259.873
230.000,13,1900.579,144.209,329.758
230.000,14,1419.355,903.340,124.148
230.000,15,925.945,596.428,216.889
230.000,16,1311.743,290.929,127.350
230.000,17,1710.684,212.716,562.535
230.000,18,1455.524,847.361,379.830
230.000,19,838.044,698.690,125.810
230.000,20,2011.569,983.760,549.830
230.000,21,2169.174,353.850,160.439
235.000,0,1530.809,776.366,258.001
235.000,1,1750.915,1586.660,434.671
235.000,2,1410.768,651.087,523.400
235.000,3,1079.829,1115.641,477.124
235.000,4,1822.301,1434.069,231.743
235.000,5,1134.129,697.524,242.772
235.000,6,472.108,1541.525,587.125
235.000,7,1652.834,496.285,312.296
235.000,8,1456.057,1128.324,229.743
235.000,9,1605.224,42.088,199.905
235.000,10,690.782,823.542,169.879
235.000,11,1888.168,1485.437,454.556
235.000,12,1523.814,1081.311,264.077
235.000,13,1817.138,57.061,332.253
235.000,14,1511.114,798.315,130.281
235.000,15,834.890,592.164,218.164
235.000,16,1414.446,355.492,126.668
235.000,17,1799.645,217.835,564.854
235.000,18,1355.843,904.103,379.628
235.000,19,763.338,657.829,128.821
235.000,20,2066.474,938.747,548.751
235.000,21,2211.750,268.808,161.175
240.000,0,1572.941,710.656,258.883
240.000,1,1735.829,1494.842,436.594
240.000,2,1413.969,511.879,527.730
240.000,3,1200.779,1147.412,478.014
240.000,4,1747.422,1427.586,228.475
240.000,5,1039.994,651.989,238.308
240.000,6,588.240,1527.533,584.960
240.000,7,1542.486,490.587,312.626
240.000,8,1382.322,1061.432,229.744
240.000,9,1678.067,86.537,193.005
240.000,10,801.860,765.084,167.184
240.000,11,1933.778,1394.449,459.053
240.000,12,1399.689,1095.828,264.167
240.000,13,1736.193,48.997,335.716
240.000,14,1583.732,687.902,132.187
240.000,15,751.416,620.461,220.888
240.000,16,1529.939,375.614,124.292
240.000,17,1888.680,230.461,568.847
240.000,18,1259.356,945.625,382.381
240.000,19,680.992,623.334,130.799
240.000,20,2130.710,898.311,547.092
240.000,21,2223.732,181.543,162.102
245.000,0,1604.382,635.858,260.097
245.000,1,1720.067,1406.087,439.181
245.000,2,1397.584,368.530,532.990
245.000,3,1329.754,1146.437,478.475
245.000,4,1665.651,1417.295,227.966
245.000,5,939.642,602.971,238.533
245.000,6,697.468,1526.061,580.586
245.000,7,1434.140,469.702,312.355
245.000,8,1317.078,985.353,230.015
245.000,9,1756.951,206.149,188.095
245.000,10,921.860,725.823,168.169
245.000,11,1961.581,1293.349,460.909
245.000,12,1276.884,1143.600,263.220
245.000,13,1637.757,121.703,340.285
245.000,14,1623.051,550.701,137.885
245.000,15,663.533,634.795,221.633
245.000,16,1638.141,392.635,123.252
245.000,17,1979.191,231.272,568.051
245.000,18,1155.151,955.353,386.383
245.000,19,594.448,579.543,131.922
245.000,20,2200.612,867.739,547.188
245.000,21,2218.705,100.748,162.637
250.000,0,1643.277,570.608,261.717
250.000,1,1711.290,1309.573,438.089
250.000,2,1367.711,233.204,537.958
250.000,3,1457.907,1132.749,478.276
250.000,4,1591.321,1394.892,226.095
250.000,5,847.087,551.403,236.383
250.000,6,813.629,1502.191,576.443
250.000,7,1327.366,429.774,310.624
250.000,8,1242.829,921.838,232.718
250.000,9,1827.475,330.086,186.312
250.000,10,998.701,621.169,166.900
250.000,11,2005.802,1203.169,465.600
250.000,12,1157.227,1184.392,260.829
250.000,13,1541.159,207.639,343.324
250.000,14,1690.899,427.807,142.672
250.000,15,585.781,648.715,224.366
250.000,16,1743.827,418.167,125.576
250.000,17,2061.047,234.725,570.544
250.000,18,1055.147,960.917,386.492
250.000,19,509.579,528.798,134.330
250.000,20,2211.474,833.803,544.489
250.000,21,2241.224,23.237,164.798
255.000,0,1683.989,513.779,262.654
255.000,1,1691.847,1197.240,437.376
255.000,2,1345.211,99.003,540.667
255.000,3,1581.165,1180.090,477.027
255.000,4,1514.334,1390.274,224.163
255.000,5,758.048,497.075,234.095
255.000,6,913.025,1453.974,570.976
255.000,7,1211.573,404.290,310.460
255.000,8,1162.418,871.296,232.055
255.000,9,1916.675,443.701,182.298
255.000,10,1078.044,524.192,166.582
255.000,11,2034.716,1109.445,469.161
255.000,12,1041.427,1212.783,258.365
255.000,13,1431.356,273.665,345.013
255.000,14,1758.550,306.887,144.634
255.000,15,504.520,631.695,226.791
255.000,16,1861.930,434.160,124.461
255.000,17,2148.612,235.322,574.278
255.000,18,951.987,980.811,386.586
255.000,19,431.963,469.569,138.270
255.000,20,2143.253,790.169,541.610
255.000,21,2216.881,71.550,166.785
260.000,0,1738.574,463.876,262.624
260.000,1,1672.154,1100.944,438.825
260.000,2,1329.051,43.995,545.638
260.000,3,1706.444,1204.113,474.699
260.000,4,1439.663,1374.138,219.014
260.000,5,664.523,426.883,230.807
260.000,6,1020.089,1405.210,564.603
260.000,7,1115.021,353.518,308.624
260.000,8,1086.625,809.197,232.709
260.000,9,1980.937,572.757,177.793
260.000,10,1191.761,473.037,167.971
260.000,11,2085.292,1023.496,468.697
260.000,12,913.463,1245.732,258.070
260.000,13,1342.974,339.327,347.643
260.000,14,1819.711,187.456,147.363
260.000,15,417.251,640.662,228.163
260.000,16,1975.370,460.935,125.849
260.000,17,2236.381,237.653,578.034
260.000,18,860.395,1029.164,385.292
260.000,19,349.828,415.126,140.863
260.000,20,2087.795,741.181,538.979
260.000,21,2170.717,146.343,170.731
265.000,0,1777.577,404.607,263.093
265.000,1,1667.253,1009.251,440.625
265.000,2,1305.136,174.077,550.411
265.000,3,1843.468,1213.494,473.864
265.000,4,1364.911,1370.470,215.094
265.000,5,563.790,365.976,230.402
265.000,6,1132.424,1389.148,559.470
265.000,7,995.937,337.000,305.645
265.000,8,1007.333,754.934,235.671
265.000,9,2043.808,687.511,172.537
265.000,10,1303.075,414.805,167.857
265.000,11,2132.262,934.818,471.142
265.000,12,799.964,1287.900,256.742
265.000,13,1254.403,429.543,351.614
265.000,14,1905.480,86.949,149.343
265.000,15,334.089,655.805,230.544
265.000,16,2088.240,499.529,127.994
265.000,17,2146.136,237.021,578.966
265.000,18,749.357,1053.812,389.308
265.000,19,273.738,381.167,143.337
265.000,20,2015.665,712.061,534.555
265.000,21,2146.617,217.058,171.740
270.000,0,1815.019,338.773,264.651
270.000,1,1640.811,914.643,442.573
270.000,2,1270.351,305.692,551.670
270.000,3,1966.380,1267.812,473.762
270.000,4,1295.127,1357.822,213.945
270.000,5,457.497,316.426,230.605
270.000,6,1238.503,1358.481,553.351
270.000,7,872.585,343.577,305.715
270.000,8,935.702,695.110,235.142
270.000,9,2094.072,807.591,167.518
270.000,10,1379.219,310.024,170.769
270.000,11,2156.666,839.635,471.198
270.000,12,671.973,1301.694,257.236
270.000,13,1167.774,513.561,356.060
270.000,14,1978.307,43.497,154.322
270.000,15,246.819,675.737,232.828
270.000,16,2195.046,519.084,127.307
270.000,17,2064.931,272.913,579.245
270.000,18,643.831,1070.106,391.278
270.000,19,196.883,324.052,147.430
270.000,20,1935.377,679.734,531.822
270.000,21,2125.917,296.489,169.438
275.000,0,1845.830,268.709,265.643
275.000,1,1604.498,822.322,444.538
275.000,2,1249.573,438.778,557.376
275.000,3,2089.401,1325.067,474.345
275.000,4,1221.519,1348.751,210.261
275.000,5,352.958,281.950,230.551
275.000,6,1344.881,1332.366,550.390
275.000,7,764.982,324.982,307.092
275.000,8,855.046,657.704,236.744
275.000,9,2149.994,932.030,161.849
275.000,10,1451.222,210.430,171.263
275.000,11,2202.848,754.025,476.580
275.000,12,536.034,1321.178,257.582
275.000,13,1057.240,571.484,361.640
275.000,14,2044.959,168.290,158.240
275.000,15,165.307,688.994,234.243
275.000,16,2167.372,563.858,126.551
275.000,17,1979.475,281.925,580.361
275.000,18,543.401,1100.860,391.536
275.000,19,113.641,291.609,149.649
275.000,20,1863.648,644.864,527.194
275.000,21,2106.208,375.055,169.186
280.000,0,1890.341,204.912,265.978
280.000,1,1584.219,734.291,447.850
280.000,2,1244.139,562.906,563.159
280.000,3,2194.024,1404.248,473.319
280.000,4,1139.487,1348.135,206.311
280.000,5,246.228,257.272,226.360
280.000,6,1460.422,1332.911,547.064
280.000,7,654.378,302.990,305.983
280.000,8,762.240,628.587,236.265
280.000,9,2207.548,1052.537,155.602
280.000,10,1540.982,126.950,170.444
280.000,11,2235.477,654.820,481.263
280.000,12,412.836,1365.918,260.526
280.000,13,940.163,613.435,366.273
280.000,14,2092.538,304.895,160.803
280.000,15,80.569,684.230,234.662
280.000,16,2059.901,587.191,125.488
280.000,17,1898.945,266.977,580.303
280.000,18,436.482,1116.930,392.797
280.000,19,28.263,248.024,152.239
280.000,20,1797.319,618.409,526.810
280.000,21,2101.396,455.562,168.502
285.000,0,1934.540,143.766,266.868
285.000,1,1574.440,647.011,452.675
285.000,2,1257.368,701.332,569.374
285.000,3,2179.767,1469.616,472.609
285.000,4,1057.285,1333.992,202.060
285.000,5,150.363,229.150,224.356
285.000,6,1576.598,1339.065,542.230
285.000,7,557.599,267.931,301.515
285.000,8,684.215,583.600,235.817
285.000,9,2202.449,1178.147,150.155
285.000,10,1637.382,47.605,170.648
285.000,11,2182.091,554.898,482.358
285.000,12,294.507,1423.236,259.277
285.000,13,849.964,710.333,369.944
285.000,14,2121.131,444.979,164.554
285.000,15,11.600,699.165,235.661
285.000,16,1952.368,612.092,124.842
285.000,17,1804.684,254.909,582.706
285.000,18,340.534,1149.324,395.857
285.000,19,50.556,180.840,155.686
285.000,20,1731.588,577.277,525.184
285.000,21,2080.566,544.898,169.131
290.000,0,1984.774,87.561,266.632
290.000,1,1535.408,569.075,453.953
290.000,2,1222.303,837.273,571.582
290.000,3,2040.668,1492.265,476.235
290.000,4,979.575,1324.408,200.025
290.000,5,43.644,211.806,223.570
290.000,6,1679.138,1308.239,539.966
290.000,7,454.291,246.011,298.906
290.000,8,610.541,541.605,235.480
290.000,9,2162.914,1306.661,146.440
290.000,10,1721.437,57.270,172.380
290.000,11,2148.536,458.358,488.606
290.000,12,166.310,1454.578,259.129
290.000,13,745.836,782.544,370.204
290.000,14,2138.614,579.342,169.119
290.000,15,93.480,698.384,237.190
290.000,16,1849.311,642.637,124.461
290.000,17,1724.709,237.395,584.273
290.000,18,265.955,1208.771,397.896
290.000,19,130.509,145.715,157.203
290.000,20,1676.622,521.418,522.703
290.000,21,2057.667,623.790,170.121
295.000,0,2033.306,20.251,269.219
295.000,1,1477.061,483.499,455.614
295.000,2,1193.179,975.579,574.415
295.000,3,1927.762,1562.292,475.962
295.000,4,901.866,1314.812,196.478
295.000,5,58.628,181.833,223.967
295.000,6,1788.237,1293.993,537.589
295.000,7,346.705,215.034,298.578
295.000,8,550.740,477.681,236.792
295.000,9,2101.189,1426.257,142.727
295.000,10,1810.313,157.937,175.703
295.000,11,2116.508,361.918,494.760
295.000,12,37.115,1472.766,257.410
295.000,13,644.728,854.826,371.108
295.000,14,2182.279,708.154,170.941
295.000,15,183.346,691.096,239.990
295.000,16,1738.510,671.516,121.226
295.000,17,1648.927,253.882,583.960
295.000,18,184.732,1247.980,398.658
295.000,19,208.189,98.438,156.119
295.000,20,1605.414,477.657,521.515
295.000,21,2032.374,692.008,172.360
