seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,72.0000,14,24,770.7443,-88.8617,-0.2178,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,72.0000,14,25,210.5272,-79.6790,1.0800,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,72.0000,15,4,746.5868,-88.3016,-0.0195,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
5,72.0000,15,6,879.4383,-89.6606,-0.0718,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,15,16,535.1269,-86.6508,0.0236,20,0.5000,0.8333,6,7,4,0,0,7,4,0.4286
5,72.0000,15,17,727.3090,-87.3864,-0.4174,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,72.0000,16,4,249.1203,-80.8248,0.4448,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,72.0000,16,5,809.1431,-88.6055,-0.0444,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,72.0000,16,6,524.7585,-86.6734,0.0733,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
5,72.0000,16,15,535.1269,-85.9958,0.5077,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
5,72.0000,16,21,867.9515,-89.5239,-0.0031,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,72.0000,17,4,1003.7037,-88.9627,0.5251,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,72.0000,17,10,409.8318,-85.8322,0.8238,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,72.0000,17,14,921.2915,-88.7248,-3.2033,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,72.0000,17,15,727.3090,-88.1172,0.3324,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,72.0000,17,16,942.2861,-89.6003,-0.0557,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,72.0000,17,18,392.3126,-85.6683,0.7472,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
5,72.0000,17,19,959.5017,-88.7291,-0.9725,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
5,72.0000,17,20,822.9777,-88.6372,-0.4881,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
5,72.0000,17,24,525.9652,-86.5521,0.3279,30,0.7500,0.8571,7,6,3,0,0,6,3,0.5000
5,72.0000,18,0,974.1113,-89.3388,-0.4098,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,72.0000,18,7,735.6941,-88.0716,0.3936,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,72.0000,18,10,135.3472,-77.2774,2.0033,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
5,72.0000,18,14,674.2675,-88.0290,-0.3886,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
5,72.0000,18,17,392.3126,-85.2241,0.4822,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,72.0000,18,19,877.7972,-89.5007,0.1496,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,72.0000,18,20,504.7821,-86.4352,1.0775,26,0.6500,0.8000,20,4,0,0,0,4,0,1.0000
5,72.0000,18,24,226.4070,-77.8043,-0.5961,40,1.0000,0.0769,39,4,0,0,0,4,0,1.0000
5,72.0000,18,25,814.9145,-88.4777,-0.0297,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,19,0,125.3918,-75.6897,1.0517,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,72.0000,19,2,890.7568,-88.2098,-0.4890,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,19,3,601.4946,-86.2988,-0.3831,29,0.7250,0.8000,20,8,8,0,0,8,8,0.0000
5,72.0000,19,5,640.7499,-87.3159,0.1394,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
5,72.0000,19,13,923.5118,-89.0706,-0.2828,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,19,14,601.2515,-88.0875,0.0368,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
5,72.0000,19,18,877.7972,-88.9276,-0.0816,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,72.0000,19,20,614.2884,-87.3414,-0.2818,26,0.6500,0.7692,52,8,7,57,40,65,47,0.2769
5,72.0000,19,21,881.2914,-89.2412,-0.3415,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,19,23,838.2614,-88.0059,-0.3365,12,0.3000,0.9839,62,8,8,120,120,128,128,0.0000
5,72.0000,19,25,456.6197,-84.5646,-0.0101,31,0.7750,0.4348,23,5,1,9,5,14,6,0.5714
5,72.0000,20,0,737.3642,-88.6129,0.3189,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
5,72.0000,20,1,751.1181,-88.2041,0.0048,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,72.0000,20,7,689.8889,-87.7613,0.3613,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,72.0000,20,10,614.1582,-87.4294,0.6828,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
5,72.0000,20,14,363.6841,-83.2460,0.4569,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,72.0000,20,17,822.9777,-88.6867,0.2995,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
5,72.0000,20,18,504.7821,-85.8171,0.4049,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
5,72.0000,20,19,614.2884,-87.2718,0.1317,22,0.5500,0.8462,13,8,7,0,0,8,7,0.1250
5,72.0000,20,24,622.8964,-87.4117,0.0170,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
5,72.0000,20,25,456.6981,-85.1693,-0.3510,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
5,72.0000,21,0,764.2001,-87.9231,-0.5763,18,0.4500,0.8571,7,10,10,0,0,10,10,0.0000
5,72.0000,21,3,659.4108,-88.4048,0.0641,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
5,72.0000,21,4,620.4988,-87.3671,-0.1149,28,0.7000,0.2500,4,8,6,0,0,8,6,0.2500
5,72.0000,21,5,251.8931,-77.1885,-2.0495,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,72.0000,21,6,606.2616,-87.0102,-0.2282,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
5,72.0000,21,8,916.3404,-88.8201,0.6985,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,72.0000,21,13,238.6543,-81.0732,0.8391,39,0.9750,0.1538,13,4,0,4,1,8,1,0.8750
5,72.0000,21,16,867.9515,-88.1985,0.0006,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,21,19,881.2914,-88.3944,0.1268,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,21,22,919.5937,-88.8759,-0.4105,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,72.0000,22,8,940.3051,-88.3839,-0.5328,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,72.0000,22,13,842.1826,-88.1754,-0.5384,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,72.0000,22,21,919.5937,-89.4096,-0.0067,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,23,0,790.2653,-87.8113,-0.0977,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,23,2,348.5771,-83.3451,-0.1187,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,72.0000,23,3,498.5977,-85.8961,-0.3435,34,0.8500,0.4286,7,7,6,0,0,7,6,0.1429
5,72.0000,23,8,446.8981,-85.0701,-0.2241,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,72.0000,23,9,564.5430,-86.3034,0.2794,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
5,72.0000,23,11,467.2766,-85.2646,-0.0100,36,0.9000,0.5714,14,6,2,6,3,12,5,0.5833
5,72.0000,23,19,838.2614,-88.3162,-0.0753,12,0.3000,0.8889,18,8,8,0,0,8,8,0.0000
5,72.0000,24,1,1092.4450,-88.8353,-0.7071,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,72.0000,24,7,603.1079,-87.2542,-0.1839,22,0.5366,0.4000,5,7,3,0,0,7,3,0.5714
5,72.0000,24,10,134.0565,-70.2852,-1.4398,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,72.0000,24,14,770.7443,-88.0141,-0.1765,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
5,72.0000,24,17,525.9652,-86.6235,0.3593,37,0.9024,0.6667,6,5,1,0,0,5,1,0.8000
5,72.0000,24,18,226.4070,-78.3080,-0.5984,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,72.0000,24,20,622.8964,-87.3681,0.4571,18,0.4390,1.0000,72,6,3,0,0,6,3,0.5000
5,72.0000,25,0,562.8250,-86.8917,0.1264,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
5,72.0000,25,1,926.2625,-88.8592,-0.4678,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,25,2,952.4306,-89.5064,0.0726,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,25,14,210.5272,-79.4858,0.9809,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,72.0000,25,18,814.9145,-88.6892,0.7598,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,72.0000,25,19,456.6197,-85.4883,-0.0912,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
5,72.0000,25,20,456.6981,-84.4373,-0.5467,35,0.8750,0.2000,5,5,2,25,14,30,16,0.4667
5,72.0000,25,24,945.2293,-88.9427,0.3620,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,76.0000,0,2,944.8157,-89.3387,-0.4131,3,0.0732,0.8571,7,4,4,0,0,4,4,0.0000
5,76.0000,0,3,634.8744,-87.0820,-0.2620,28,0.6829,0.5714,7,7,6,0,0,7,6,0.1429
5,76.0000,0,4,991.4173,-89.1078,-0.7262,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,0,5,538.8049,-86.6135,-0.1462,31,0.7561,0.5000,6,7,4,19,13,26,17,0.3462
5,76.0000,0,13,821.5587,-88.8688,0.0758,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,0,14,534.2044,-87.2577,1.0564,20,0.4878,0.7500,8,5,1,48,42,53,43,0.1887
5,76.0000,0,17,928.5944,-89.4613,0.4116,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
5,76.0000,0,18,937.4768,-88.8219,0.6401,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,76.0000,0,19,74.4469,-71.3696,0.9244,40,0.9756,0.4730,74,4,0,0,0,4,0,1.0000
5,76.0000,0,20,720.1937,-87.9032,0.2196,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
5,76.0000,0,21,931.0518,-88.7878,0.0858,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,0,23,890.8819,-88.4025,-0.4112,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,0,25,467.9537,-86.5457,0.3937,32,0.7805,0.7143,49,6,3,72,60,78,63,0.1923
5,76.0000,1,7,779.8775,-88.1680,-0.5315,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,1,12,761.7088,-88.4415,0.4358,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
5,76.0000,1,14,927.9727,-89.0655,0.7445,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
5,76.0000,1,20,751.2465,-88.5089,-0.1780,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,1,25,931.8881,-88.8694,-0.5640,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,2,0,944.8157,-88.3375,-0.6420,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
5,76.0000,2,3,866.3666,-88.7085,-0.1092,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,2,8,832.8898,-88.7292,-0.3017,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,2,9,358.1943,-83.9089,0.0212,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
5,76.0000,2,11,193.9071,-76.8313,0.0279,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,2,19,967.3085,-88.7927,-1.0635,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,2,23,355.5426,-84.2336,0.1466,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
5,76.0000,3,0,634.8744,-86.7007,-0.6208,24,0.6000,0.7143,7,8,7,58,58,66,65,0.0152
5,76.0000,3,2,866.3666,-89.1852,-0.1590,11,0.2750,0.7143,7,5,5,0,0,5,5,0.0000
5,76.0000,3,4,1040.9059,-88.3212,-0.1886,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,76.0000,3,5,506.0639,-86.8511,0.6132,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,76.0000,3,8,545.8971,-86.4955,-0.0909,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
5,76.0000,3,13,523.5382,-86.9000,0.1450,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
5,76.0000,3,19,707.7283,-87.8351,0.2472,20,0.5000,0.9764,127,8,7,62,62,70,69,0.0143
5,76.0000,3,21,591.9812,-87.5614,0.3523,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
5,76.0000,3,23,593.8367,-86.8323,0.2925,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,76.0000,4,0,991.4173,-89.5220,0.0587,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,4,5,575.5961,-86.6285,0.5199,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
5,76.0000,4,6,399.6361,-84.3330,0.2679,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,76.0000,4,13,756.9073,-88.2861,0.1240,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
5,76.0000,4,15,807.1232,-88.9073,-0.0139,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,4,16,225.7667,-79.1362,-0.1613,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,4,21,646.5854,-87.6256,0.1229,16,0.4000,0.9619,105,8,8,0,0,8,8,0.0000
5,76.0000,5,0,538.8049,-86.3310,0.0587,25,0.6250,0.5714,7,7,3,0,0,7,3,0.5714
5,76.0000,5,3,506.0639,-86.7632,-0.2413,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
5,76.0000,5,4,575.5961,-86.9850,-0.4138,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
5,76.0000,5,6,696.0164,-87.5960,-0.3457,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,5,8,986.9959,-89.3211,-0.6215,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,5,13,374.0226,-84.0514,0.4306,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
5,76.0000,5,16,748.0671,-88.2198,0.4691,13,0.3250,1.0000,8,6,3,31,29,37,32,0.1351
5,76.0000,5,19,599.3432,-86.7280,0.3720,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
5,76.0000,5,21,416.9629,-82.3691,-1.2457,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
5,76.0000,5,25,915.0044,-89.2768,0.3350,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,76.0000,6,4,399.6361,-84.6958,0.0177,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,76.0000,6,5,696.0164,-87.3396,-0.1279,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
5,76.0000,6,13,857.8906,-88.9182,0.2674,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
5,76.0000,6,15,940.0679,-88.2551,0.1688,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,76.0000,6,16,518.0720,-86.4944,0.2862,29,0.7250,0.4000,5,7,2,0,0,7,2,0.7143
5,76.0000,6,21,655.3058,-88.1639,-0.1390,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
5,76.0000,7,1,779.8775,-88.0446,-0.1888,18,0.4500,0.9000,10,5,4,0,0,5,4,0.2000
5,76.0000,7,10,837.2612,-88.4079,0.1840,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,7,14,961.9710,-88.3514,-0.1948,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,7,18,821.6084,-88.5434,-0.0941,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,7,20,704.2224,-88.2395,-0.3821,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,76.0000,7,24,568.6165,-87.3124,0.2936,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
5,76.0000,8,2,832.8898,-88.5430,0.1718,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
5,76.0000,8,3,545.8971,-86.2219,-0.8847,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
5,76.0000,8,5,986.9959,-89.0122,0.5070,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,76.0000,8,13,802.4127,-88.0064,-0.2731,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,8,21,894.9267,-88.7647,0.0125,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,8,23,484.0558,-85.4831,-0.0266,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
5,76.0000,9,2,358.1943,-84.2443,0.3997,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,76.0000,9,8,918.7575,-88.9049,-0.8917,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
5,76.0000,9,11,270.6747,-80.9451,-0.2519,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,9,12,988.7728,-89.4475,-0.0144,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,9,23,507.7648,-85.9096,-0.3563,27,0.6750,0.2500,4,8,4,0,0,8,4,0.5000
5,76.0000,10,7,837.2612,-88.1127,-0.6475,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,76.0000,10,14,796.7081,-87.9218,0.2395,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
5,76.0000,10,17,229.3019,-81.9204,1.5186,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,10,18,51.5676,-70.1665,2.6618,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,10,20,590.5343,-86.6457,-0.3430,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
5,76.0000,10,24,299.2116,-78.5065,-1.6983,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,76.0000,10,25,976.7665,-89.1282,1.5930,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,11,2,193.9071,-77.0786,-0.1014,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,11,8,970.1020,-88.9278,-0.1822,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,76.0000,11,9,270.6747,-80.6609,-0.0110,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,11,12,826.9554,-89.1585,0.2909,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,11,23,508.4644,-86.1132,-0.4078,29,0.7250,0.6250,8,6,3,0,0,6,3,0.5000
5,76.0000,12,1,761.7088,-88.1939,-1.1745,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,13,0,821.5587,-88.4521,0.0425,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,76.0000,13,3,523.5382,-86.6739,0.5606,24,0.6000,0.5714,7,8,5,0,0,8,5,0.3750
5,76.0000,13,4,756.9073,-88.4921,0.0788,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,13,5,374.0226,-84.3397,-0.0675,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
5,76.0000,13,6,857.8906,-88.6606,-0.1004,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,13,8,802.4127,-88.2807,0.9280,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,13,19,886.9703,-89.0623,0.2021,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,13,21,252.7195,-79.8044,-0.6451,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,76.0000,13,22,883.4623,-88.9077,-0.2222,6,0.1500,1.0000,14,8,8,0,0,8,8,0.0000
5,76.0000,13,23,945.6666,-88.8089,0.1103,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,14,0,534.2044,-87.1952,-0.4091,19,0.4750,1.0000,8,8,4,0,0,8,4,0.5000
5,76.0000,14,1,927.9727,-88.4401,-1.1848,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,14,7,961.9710,-88.1998,0.3634,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
5,76.0000,14,10,796.7081,-88.4384,1.0428,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,14,17,830.3708,-89.4677,0.2684,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,14,18,748.3748,-87.6532,-0.4118,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,76.0000,14,19,468.2433,-85.6599,0.5379,22,0.5500,0.0000,4,5,1,0,0,5,1,0.8000
5,76.0000,14,20,444.3031,-84.7137,0.0472,33,0.8250,0.2000,5,8,7,19,15,27,22,0.1852
5,76.0000,14,24,860.6973,-88.8203,0.3639,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,14,25,203.5342,-78.0382,0.3014,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,15,4,807.1232,-87.8454,0.2716,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
5,76.0000,15,10,972.1007,-88.4247,0.4628,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,76.0000,15,16,597.6994,-86.4402,-0.6710,29,0.7250,0.5714,7,7,5,19,16,26,21,0.1923
5,76.0000,15,17,755.0149,-87.6351,0.4918,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,16,4,225.7667,-78.6377,0.3327,38,0.9268,0.0000,4,5,0,0,0,5,0,1.0000
5,76.0000,16,5,748.0671,-88.6405,-0.1385,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,16,6,518.0720,-85.5329,-0.2258,29,0.7073,0.5000,6,5,1,12,7,17,8,0.5294
5,76.0000,16,15,597.6994,-86.5687,-0.4689,32,0.7805,0.5000,6,7,4,0,0,7,4,0.4286
5,76.0000,16,17,988.5536,-89.0940,0.3494,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,16,21,870.8671,-88.8589,-0.2012,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
5,76.0000,17,0,928.5944,-88.5473,0.2196,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
5,76.0000,17,10,229.3019,-81.9289,1.0522,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,17,14,830.3708,-88.6600,0.1213,8,0.1951,1.0000,8,8,7,48,48,56,55,0.0179
5,76.0000,17,15,755.0149,-87.9335,-0.0963,18,0.4390,1.0000,8,8,8,72,72,80,80,0.0000
5,76.0000,17,16,988.5536,-87.9226,0.1494,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
5,76.0000,17,18,242.5065,-81.6395,1.4250,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,17,19,883.3344,-89.5550,-0.0918,3,0.0732,1.0000,10,6,6,0,0,6,6,0.0000
5,76.0000,17,20,722.6095,-87.4850,-0.3314,11,0.2683,0.7500,8,7,6,0,0,7,6,0.1429
5,76.0000,17,24,515.7885,-85.9416,0.1435,32,0.7805,0.5000,6,6,2,0,0,6,2,0.6667
5,76.0000,18,7,821.6084,-89.1728,-0.1870,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,18,10,51.5676,-69.8961,2.0827,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,76.0000,18,14,748.3748,-88.3629,-0.1210,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
5,76.0000,18,17,242.5065,-81.6545,1.2655,36,0.9231,0.0000,4,4,0,62,2,66,2,0.9697
5,76.0000,18,19,879.0309,-88.9454,0.2040,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,18,20,541.7641,-86.4958,-0.2456,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
5,76.0000,18,24,305.2279,-80.4041,-0.4809,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,18,25,927.1077,-88.1589,-0.1390,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,19,0,74.4469,-70.8997,1.5113,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,19,2,967.3085,-89.4709,0.2159,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,19,3,707.7283,-87.7055,-0.3346,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,19,4,1026.6615,-89.2300,0.4838,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,76.0000,19,5,599.3432,-87.2769,0.0049,21,0.5250,0.5714,7,5,2,18,15,23,17,0.2609
5,76.0000,19,13,886.9703,-89.3896,-0.2151,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,19,14,468.2433,-86.4873,0.3039,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
5,76.0000,19,18,879.0309,-88.1088,-1.0369,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,19,20,647.6819,-87.9585,0.2569,20,0.5000,0.7231,65,8,6,0,0,8,6,0.2500
5,76.0000,19,23,937.7981,-88.9692,-0.0861,8,0.2000,1.0000,128,8,8,6,6,14,14,0.0000
5,76.0000,19,25,414.8880,-84.9218,0.3267,33,0.8250,0.4286,14,4,0,0,0,4,0,1.0000
5,76.0000,20,0,720.1937,-87.8841,-0.1738,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
5,76.0000,20,1,751.2465,-88.0435,-0.1276,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
5,76.0000,20,7,704.2224,-87.9061,0.1768,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,20,10,590.5343,-87.3143,0.2822,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
5,76.0000,20,14,444.3031,-83.9152,-0.7791,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,76.0000,20,17,722.6095,-88.2303,0.4445,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
5,76.0000,20,18,541.7641,-86.9950,-0.3851,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
