t_s,node,x,y,z
140.000,1,2514.688,57.808,250.312
140.000,2,1555.066,1153.556,234.810
140.000,3,459.880,405.469,102.607
140.000,4,38.109,350.364,442.416
140.000,5,2274.746,827.236,401.274
140.000,6,737.974,579.708,182.815
140.000,7,2352.009,703.720,375.468
140.000,8,96.425,1284.813,197.455
140.000,9,601.751,677.065,531.581
140.000,10,29.973,1491.827,246.326
140.000,11,2382.185,833.223,285.798
140.000,12,1761.222,1117.682,226.373
140.000,13,2220.710,825.006,559.644
140.000,14,339.585,380.317,499.316
140.000,15,1611.980,1927.395,316.542
140.000,16,1322.057,351.474,422.196
140.000,17,2367.309,801.017,254.489
140.000,18,1004.306,1629.576,172.349
140.000,19,2090.854,1740.054,329.656
140.000,20,2418.125,1587.696,120.744
140.000,21,339.989,737.197,469.576
140.000,22,10.317,1735.625,266.805
140.000,23,1361.332,1151.479,231.405
140.000,24,2489.152,1867.739,253.673
140.000,25,2095.150,152.635,567.646
145.000,0,2590.684,2198.556,343.949
145.000,1,2499.839,38.358,249.277
145.000,2,1528.880,1251.494,236.469
145.000,3,565.575,379.836,103.147
145.000,4,57.668,265.276,437.607
145.000,5,2392.049,801.503,398.677
145.000,6,816.990,522.006,185.853
145.000,7,2288.437,577.383,373.322
145.000,8,33.077,1385.972,196.259
145.000,9,508.095,723.964,529.536
145.000,10,95.075,1445.160,252.491
145.000,11,2428.211,904.056,285.181
145.000,12,1697.197,1158.507,224.225
145.000,13,2344.953,829.789,556.811
145.000,14,225.108,323.011,492.886
145.000,15,1705.586,1930.849,317.213
145.000,16,1392.013,257.803,420.418
145.000,17,2455.829,709.265,254.938
145.000,18,955.254,1573.884,170.024
145.000,19,2168.802,1779.007,334.532
145.000,20,2472.585,1486.224,115.907
145.000,21,371.223,860.394,469.562
145.000,22,42.111,1855.366,264.368
145.000,23,1376.314,1254.642,231.160
145.000,24,2411.672,1823.550,254.775
145.000,25,2132.692,69.534,568.305
150.000,0,2477.733,2148.624,347.734
150.000,1,2464.210,131.224,250.008
150.000,2,1510.121,1359.957,236.522
150.000,3,665.162,353.770,107.389
150.000,4,109.448,189.441,432.415
150.000,5,2500.148,767.421,396.664
150.000,6,896.306,481.171,188.862
150.000,7,2215.140,454.441,373.458
150.000,8,16.939,1496.968,197.133
150.000,9,424.605,777.600,526.847
150.000,10,204.693,1400.387,256.577
150.000,11,2482.352,976.491,283.229
150.000,12,1646.825,1213.581,222.721
150.000,13,2467.043,856.536,554.203
150.000,14,103.022,286.321,485.695
150.000,15,1787.217,1898.508,317.641
150.000,16,1475.694,177.679,414.401
150.000,17,2554.371,626.426,256.294
150.000,18,911.880,1512.170,167.891
150.000,19,2220.581,1829.481,336.842
150.000,20,2500.816,1374.182,112.055
150.000,21,392.629,983.893,474.547
150.000,22,49.191,1986.678,261.835
150.000,23,1357.669,1351.429,231.923
150.000,24,2326.861,1791.132,256.272
150.000,25,2168.583,17.858,569.000
155.000,0,2372.554,2071.088,351.396
155.000,1,2428.889,216.035,249.948
155.000,2,1498.558,1465.853,238.037
155.000,3,760.342,338.758,109.410
155.000,4,139.182,101.438,428.116
155.000,5,2617.808,721.231,394.116
155.000,6,979.898,450.797,192.953
155.000,7,2188.434,306.828,373.717
155.000,8,56.904,1599.810,195.449
155.000,9,325.985,834.143,524.435
155.000,10,320.092,1355.027,262.801
155.000,11,2529.491,1046.461,281.540
155.000,12,1596.203,1260.582,222.359
155.000,13,2592.701,878.949,549.158
155.000,14,22.470,219.974,477.028
155.000,15,1874.176,1877.609,319.480
155.000,16,1546.167,68.141,410.155
155.000,17,2620.363,517.293,259.588
155.000,18,871.880,1444.797,166.996
155.000,19,2265.280,1896.018,342.380
155.000,20,2527.450,1266.506,106.400
155.000,21,415.185,1114.737,474.993
155.000,22,41.227,2116.371,256.672
155.000,23,1349.044,1453.864,231.485
155.000,24,2248.720,1738.808,253.970
155.000,25,2215.345,79.608,571.445
160.000,0,2260.123,1993.048,356.681
160.000,1,2420.001,311.565,250.370
160.000,2,1484.784,1571.770,236.783
160.000,3,864.473,333.301,111.382
160.000,4,175.004,15.330,425.347
160.000,5,2521.824,698.119,396.260
160.000,6,1056.784,389.558,198.134
160.000,7,2151.418,169.935,372.970
160.000,8,92.792,1707.496,193.835
160.000,9,228.827,899.494,526.363
160.000,10,431.970,1310.422,266.750
160.000,11,2569.713,1118.209,281.395
160.000,12,1534.183,1306.420,220.322
160.000,13,2539.520,912.493,549.434
160.000,14,140.787,170.246,469.223
160.000,15,1961.577,1844.058,321.268
160.000,16,1603.005,50.591,404.759
160.000,17,2550.525,437.619,257.959
160.000,18,821.441,1382.000,164.337
160.000,19,2325.279,1943.829,345.923
160.000,20,2590.768,1163.173,101.864
160.000,21,447.913,1237.792,479.074
160.000,22,44.215,2171.439,252.839
160.000,23,1340.722,1553.981,229.024
160.000,24,2160.653,1714.903,254.731
160.000,25,2243.997,161.500,572.744
165.000,0,2132.644,1945.827,361.022
165.000,1,2390.418,400.247,249.594
165.000,2,1483.716,1679.619,236.856
165.000,3,971.880,339.279,116.675
165.000,4,204.883,79.008,420.938
165.000,5,2402.508,704.676,396.212
165.000,6,1133.390,337.129,198.600
165.000,7,2117.167,33.445,373.815
165.000,8,164.753,1805.385,189.850
165.000,9,129.128,943.305,526.510
165.000,10,534.158,1263.051,270.413
165.000,11,2612.832,1190.504,282.399
165.000,12,1474.249,1346.316,216.994
165.000,13,2410.709,917.128,549.246
165.000,14,254.021,119.990,464.257
165.000,15,2048.525,1829.438,321.707
165.000,16,1674.484,151.607,400.945
165.000,17,2446.242,363.410,261.519
165.000,18,782.229,1316.453,162.143
165.000,19,2388.855,1983.429,348.467
165.000,20,2632.983,1062.108,103.290
165.000,21,493.109,1356.605,478.614
165.000,22,50.248,2031.625,249.287
165.000,23,1337.498,1649.058,226.894
165.000,24,2081.874,1680.079,258.315
165.000,25,2277.557,240.803,574.711
170.000,0,2029.415,1859.918,366.070
170.000,1,2383.775,496.434,248.365
170.000,2,1460.007,1775.302,239.390
170.000,3,1077.873,312.867,123.396
170.000,4,253.240,149.089,417.076
170.000,5,2281.750,698.799,394.370
170.000,6,1205.861,288.188,200.530
170.000,7,2060.867,118.787,372.238
170.000,8,231.327,1913.053,190.055
170.000,9,37.557,1001.161,524.066
170.000,10,630.857,1194.503,275.410
170.000,11,2627.017,1266.231,281.550
170.000,12,1419.291,1396.643,213.402
170.000,13,2286.092,909.810,548.086
170.000,14,364.408,59.646,458.115
170.000,15,2133.303,1826.721,321.546
170.000,16,1727.661,260.921,394.719
170.000,17,2347.760,279.014,267.062
170.000,18,749.887,1246.947,158.549
170.000,19,2435.872,2046.462,353.473
170.000,20,2581.576,960.608,109.497
170.000,21,576.736,1456.138,479.476
170.000,22,32.514,1896.868,246.193
170.000,23,1357.424,1754.077,227.492
170.000,24,2016.612,1626.549,261.717
170.000,25,2304.300,319.753,576.149
175.000,0,1913.325,1787.974,367.044
175.000,1,2352.596,585.624,247.738
175.000,2,1450.923,1875.226,241.933
175.000,3,1188.852,313.603,129.830
175.000,4,297.001,218.039,415.429
175.000,5,2174.944,659.025,391.259
175.000,6,1291.898,251.380,202.353
175.000,7,1993.382,240.795,372.727
175.000,8,279.028,2031.783,188.431
175.000,9,70.337,1048.157,520.685
175.000,10,751.007,1145.776,281.830
175.000,11,2581.086,1342.893,278.938
175.000,12,1361.640,1440.326,210.869
175.000,13,2157.584,934.725,546.985
175.000,14,479.269,9.093,450.516
175.000,15,2211.239,1807.724,322.052
175.000,16,1813.294,339.641,388.114
175.000,17,2281.302,177.105,270.083
175.000,18,699.823,1186.468,157.903
175.000,19,2498.746,2091.276,356.402
175.000,20,2535.437,852.339,115.623
175.000,21,642.438,1571.372,482.857
175.000,22,38.168,1759.962,242.918
175.000,23,1356.916,1858.423,224.811
175.000,24,1935.718,1585.883,264.005
175.000,25,2331.589,400.507,577.738
180.000,0,1791.786,1728.572,374.430
180.000,1,2326.223,684.282,245.813
180.000,2,1431.635,1975.872,242.600
180.000,3,1301.186,321.746,136.028
180.000,4,335.904,294.146,411.695
180.000,5,2057.006,646.216,390.381
180.000,6,1360.357,203.749,202.938
180.000,7,1983.284,384.970,371.346
180.000,8,338.150,2134.234,186.777
180.000,9,168.057,1101.069,516.865
180.000,10,870.883,1123.645,286.666
180.000,11,2528.880,1419.051,279.540
180.000,12,1293.784,1485.063,207.836
180.000,13,2033.275,965.908,545.181
180.000,14,589.332,42.219,443.917
180.000,15,2296.260,1786.189,324.609
180.000,16,1902.284,425.631,381.601
180.000,17,2187.866,80.332,272.423
180.000,18,671.356,1116.651,158.523
180.000,19,2563.400,2123.419,361.110
180.000,20,2512.636,738.451,124.401
180.000,21,710.806,1679.043,485.059
180.000,22,50.568,1628.100,242.684
180.000,23,1353.889,1954.658,223.054
180.000,24,1849.865,1556.599,265.183
180.000,25,2357.047,480.526,578.848
185.000,0,1679.685,1648.076,378.558
185.000,1,2288.776,775.898,245.986
185.000,2,1411.234,2083.562,241.096
185.000,3,1403.287,303.744,139.678
185.000,4,367.119,372.930,410.396
185.000,5,1945.474,608.814,393.383
185.000,6,1440.578,164.848,205.515
185.000,7,1959.684,517.367,373.221
185.000,8,402.657,2196.827,184.967
185.000,9,257.125,1146.689,516.381
185.000,10,989.370,1101.392,291.300
185.000,11,2464.133,1487.675,280.906
185.000,12,1228.979,1524.730,205.895
185.000,13,1908.362,984.751,543.264
185.000,14,687.144,113.034,439.905
185.000,15,2372.998,1781.902,326.879
185.000,16,1981.368,522.100,375.290
185.000,17,2113.788,33.848,277.029
185.000,18,635.587,1043.448,157.020
185.000,19,2638.523,2160.758,366.228
185.000,20,2489.208,627.161,129.510
185.000,21,792.649,1790.356,486.849
185.000,22,77.813,1493.136,241.061
185.000,23,1341.648,2063.270,221.763
185.000,24,1782.161,1504.807,268.641
185.000,25,2394.287,557.157,581.296
190.000,0,1598.461,1548.795,384.575
190.000,1,2235.904,866.631,246.287
190.000,2,1392.487,2195.028,242.220
190.000,3,1503.091,275.769,144.891
190.000,4,387.811,457.658,407.118
190.000,5,1832.601,564.446,396.331
190.000,6,1529.456,136.991,208.106
190.000,7,1936.040,663.565,374.007
190.000,8,468.544,2102.516,187.889
190.000,9,345.810,1195.621,515.161
190.000,10,1093.161,1033.467,295.549
190.000,11,2414.198,1554.962,281.544
190.000,12,1159.610,1561.401,204.159
190.000,13,1776.382,956.069,545.481
190.000,14,808.766,160.291,436.185
190.000,15,2460.265,1773.913,329.053
190.000,16,2053.256,623.036,366.846
190.000,17,2024.923,118.453,278.342
190.000,18,588.000,988.400,155.010
190.000,19,2586.980,2207.337,368.582
190.000,20,2460.743,521.613,135.265
190.000,21,847.775,1903.869,491.007
190.000,22,100.006,1368.456,235.531
190.000,23,1328.185,2169.023,219.025
190.000,24,1703.685,1469.885,270.495
190.000,25,2428.830,641.477,584.288
195.000,0,1487.539,1481.896,389.514
195.000,1,2212.944,962.905,249.230
195.000,2,1378.440,2132.007,243.818
195.000,3,1614.096,271.324,148.542
195.000,4,417.461,535.012,404.868
195.000,5,1716.461,534.556,397.119
195.000,6,1609.148,82.443,210.730
195.000,7,1889.694,794.533,371.544
195.000,8,552.759,2016.197,190.045
195.000,9,431.575,1253.371,512.786
195.000,10,1189.411,960.081,297.755
195.000,11,2360.708,1621.205,280.304
195.000,12,1112.204,1627.861,202.008
195.000,13,1651.859,944.815,541.059
195.000,14,914.520,236.593,433.475
195.000,15,2551.178,1771.147,331.694
195.000,16,2119.218,733.056,362.656
195.000,17,1926.332,200.209,282.461
195.000,18,548.051,925.310,153.235
195.000,19,2516.430,2168.780,372.962
195.000,20,2435.309,410.779,140.892
195.000,21,906.913,2015.076,493.044
195.000,22,98.153,1244.374,231.973
195.000,23,1320.287,2166.184,218.240
195.000,24,1628.441,1432.397,271.166
195.000,25,2454.529,722.274,586.188
200.000,0,1376.838,1405.705,396.380
200.000,1,2194.515,1058.631,251.075
200.000,2,1352.324,2029.341,245.756
200.000,3,1712.503,262.954,151.392
200.000,4,465.827,600.798,401.817
200.000,5,1601.558,513.202,397.197
200.000,6,1692.968,40.155,213.283
200.000,7,1816.574,917.984,370.115
200.000,8,610.777,1908.451,190.841
200.000,9,527.083,1301.947,511.932
200.000,10,1301.341,919.231,303.246
200.000,11,2304.455,1685.376,280.576
200.000,12,1055.525,1680.071,198.898
200.000,13,1527.866,951.380,540.535
200.000,14,1008.647,319.854,430.775
200.000,15,2636.401,1750.182,333.449
200.000,16,2178.153,832.089,359.660
200.000,17,1831.939,285.709,286.929
200.000,18,514.430,861.228,151.882
200.000,19,2447.507,2124.522,377.701
200.000,20,2393.717,309.084,145.804
200.000,21,956.922,2139.964,494.625
200.000,22,101.611,1113.441,226.856
200.000,23,1305.258,2060.579,215.925
200.000,24,1547.740,1405.216,270.423
200.000,25,2475.136,801.510,587.613
205.000,0,1283.076,1312.079,401.076
205.000,1,2153.366,1147.951,252.007
205.000,2,1320.994,1935.457,248.655
205.000,3,1812.569,251.573,155.484
205.000,4,504.040,671.528,398.078
205.000,5,1477.563,504.731,396.162
205.000,6,1768.017,20.959,217.118
205.000,7,1737.876,1041.399,368.880
205.000,8,670.269,1808.633,193.392
205.000,9,614.323,1367.677,511.488
205.000,10,1420.722,896.326,309.718
205.000,11,2264.394,1772.521,278.612
205.000,12,986.655,1727.817,197.565
205.000,13,1405.196,966.385,542.094
205.000,14,1103.685,411.833,425.574
205.000,15,2551.765,1739.060,333.212
205.000,16,2234.510,944.615,352.187
205.000,17,1737.053,365.388,289.258
205.000,18,468.894,796.431,150.080
205.000,19,2386.601,2068.384,383.301
205.000,20,2362.845,196.792,150.944
205.000,21,1027.221,2162.716,498.865
205.000,22,111.885,982.447,222.725
205.000,23,1299.493,1953.979,217.305
205.000,24,1464.366,1361.427,272.014
205.000,25,2520.102,873.045,589.969
210.000,0,1172.690,1229.074,406.438
210.000,1,2126.662,1241.232,253.035
210.000,2,1291.749,1835.092,248.581
210.000,3,1916.357,236.929,161.747
210.000,4,518.976,751.304,394.546
210.000,5,1359.113,497.173,395.882
210.000,6,1856.851,61.988,219.229
210.000,7,1698.277,1177.296,366.241
210.000,8,732.403,1709.297,192.812
210.000,9,711.592,1410.497,508.633
210.000,10,1518.650,842.851,316.409
210.000,11,2219.812,1842.035,275.794
210.000,12,933.729,1787.952,196.286
210.000,13,1289.238,959.104,542.094
210.000,14,1189.700,507.422,420.415
210.000,15,2460.695,1726.601,334.123
210.000,16,2305.075,1042.905,345.750
210.000,17,1641.351,449.738,294.936
210.000,18,439.014,724.956,147.535
210.000,19,2326.155,2031.855,385.923
210.000,20,2340.545,82.775,156.072
210.000,21,1086.608,2051.614,501.859
210.000,22,109.386,845.452,218.049
210.000,23,1287.646,1854.405,216.210
210.000,24,1382.701,1318.209,272.622
210.000,25,2544.469,954.158,593.021
215.000,0,1061.532,1152.163,409.203
215.000,1,2094.436,1341.310,251.938
215.000,2,1290.330,1738.225,253.837
215.000,3,2023.713,228.629,165.814
215.000,4,543.360,837.581,394.483
215.000,5,1234.617,468.547,396.659
215.000,6,1946.084,102.619,220.643
215.000,7,1632.378,1302.083,367.667
215.000,8,804.302,1627.522,193.304
215.000,9,801.547,1472.700,504.173
215.000,10,1637.146,813.229,321.397
215.000,11,2182.869,1922.828,274.484
215.000,12,882.241,1840.855,193.115
215.000,13,1163.950,955.807,544.962
215.000,14,1286.705,592.549,414.669
215.000,15,2374.634,1714.886,334.758
215.000,16,2380.653,1126.616,340.479
215.000,17,1537.595,545.758,302.366
215.000,18,401.348,660.046,146.252
215.000,19,2264.097,1986.222,388.765
215.000,20,2285.914,39.040,164.531
215.000,21,1125.091,1935.859,501.138
215.000,22,111.851,716.847,217.342
215.000,23,1309.263,1757.492,215.770
215.000,24,1294.267,1278.278,274.214
215.000,25,2568.746,1032.191,594.380
220.000,0,969.295,1056.769,412.665
220.000,1,2050.773,1417.730,250.978
220.000,2,1286.913,1628.207,256.310
220.000,3,2131.936,211.474,171.720
220.000,4,576.235,914.715,391.182
220.000,5,1109.116,472.206,395.804
220.000,6,2025.965,140.916,225.432
220.000,7,1598.649,1441.262,364.200
220.000,8,865.722,1518.912,191.637
220.000,9,891.250,1533.877,503.313
220.000,10,1763.448,774.316,329.614
220.000,11,2146.064,2004.211,271.649
220.000,12,836.786,1896.758,192.448
220.000,13,1040.442,959.323,547.264
220.000,14,1397.877,657.130,408.407
220.000,15,2289.946,1687.459,335.538
220.000,16,2437.509,1231.008,332.865
220.000,17,1439.179,633.429,303.506
220.000,18,373.201,585.670,144.976
220.000,19,2214.949,1929.709,394.153
220.000,20,2249.618,149.192,170.579
220.000,21,1172.077,1822.396,503.017
220.000,22,125.999,584.199,218.405
220.000,23,1306.981,1664.507,213.676
220.000,24,1213.976,1225.374,276.179
220.000,25,2573.970,1114.821,595.018
225.000,0,857.645,969.313,418.963
225.000,1,2008.733,1503.915,250.036
225.000,2,1278.278,1522.499,259.154
225.000,3,2234.602,198.156,175.341
225.000,4,614.405,983.583,389.089
225.000,5,989.632,453.924,395.594
225.000,6,2110.990,179.873,225.763
225.000,7,1541.773,1578.094,362.542
225.000,8,953.785,1431.492,190.589
225.000,9,985.840,1598.706,502.069
225.000,10,1882.276,737.585,333.291
225.000,11,2123.186,2085.925,271.532
225.000,12,782.813,1945.384,190.890
225.000,13,916.558,939.586,547.201
225.000,14,1487.119,730.740,402.294
225.000,15,2199.552,1689.769,337.404
225.000,16,2502.122,1347.204,326.092
225.000,17,1340.607,730.347,307.827
225.000,18,328.635,524.185,142.429
225.000,19,2164.513,1872.468,396.803
225.000,20,2213.988,257.017,175.605
225.000,21,1207.779,1704.664,505.880
225.000,22,114.124,451.402,219.789
225.000,23,1320.979,1564.618,210.511
225.000,24,1142.767,1168.556,276.345
225.000,25,2604.217,1191.387,596.857
230.000,0,760.681,884.361,426.168
230.000,1,1999.920,1606.568,249.490
230.000,2,1258.461,1423.684,261.058
230.000,3,2335.565,172.471,178.356
230.000,4,654.569,1051.545,386.924
230.000,5,870.240,429.861,398.132
230.000,6,2190.108,221.546,227.144
230.000,7,1486.095,1717.969,365.794
230.000,8,1018.920,1321.726,191.581
230.000,9,1086.919,1653.703,499.506
230.000,10,2005.594,700.154,337.899
230.000,11,2074.255,2166.984,270.100
230.000,12,731.286,2004.592,188.089
230.000,13,786.667,966.107,545.018
230.000,14,1590.233,793.236,397.333
230.000,15,2112.343,1663.887,338.799
230.000,16,2572.750,1457.584,320.063
230.000,17,1233.706,797.963,313.003
230.000,18,290.073,463.563,142.098
230.000,19,2111.831,1819.250,399.282
230.000,20,2170.943,363.512,181.030
230.000,21,1243.183,1581.217,510.391
230.000,22,130.387,326.659,216.817
230.000,23,1338.099,1465.936,208.128
230.000,24,1065.773,1120.128,276.702
230.000,25,2612.118,1278.587,598.782
235.000,0,654.214,810.515,433.376
235.000,1,1990.186,1699.841,251.847
235.000,2,1246.657,1318.506,262.154
235.000,3,2433.010,144.308,183.237
235.000,4,674.627,1132.193,384.986
235.000,5,752.844,412.343,400.247
235.000,6,2276.375,262.033,229.036
235.000,7,1459.157,1855.234,362.866
235.000,8,1081.093,1224.048,191.915
235.000,9,1183.077,1699.055,499.166
235.000,10,2116.076,647.860,342.284
235.000,11,2035.724,2188.457,272.085
235.000,12,664.795,2046.215,184.804
235.000,13,659.042,972.512,545.314
235.000,14,1697.339,857.696,394.265
235.000,15,2037.694,1645.351,339.815
235.000,16,2633.976,1564.620,314.812
235.000,17,1131.140,870.920,317.935
235.000,18,239.687,407.630,137.663
235.000,19,2053.535,1768.245,403.375
235.000,20,2097.214,450.306,185.179
235.000,21,1321.178,1479.671,514.805
235.000,22,113.120,192.725,211.888
235.000,23,1360.916,1360.497,205.556
235.000,24,973.778,1088.317,276.630
235.000,25,2624.056,1364.894,599.481
240.000,0,539.406,739.353,441.984
240.000,1,1971.221,1793.500,251.131
240.000,2,1261.828,1217.839,265.097
240.000,3,2529.385,105.846,186.116
240.000,4,716.832,1213.821,383.470
240.000,5,634.502,399.663,400.636
240.000,6,2351.526,303.789,232.719
240.000,7,1420.846,1996.834,362.352
240.000,8,1159.152,1143.300,192.449
240.000,9,1277.582,1753.594,500.676
240.000,10,2226.892,605.580,347.850
240.000,11,1989.883,2121.509,270.048
240.000,12,596.462,2085.728,182.168
240.000,13,531.121,982.535,544.203
240.000,14,1796.420,941.794,393.439
240.000,15,1955.006,1630.564,340.706
240.000,16,2587.028,1679.092,306.931
240.000,17,1056.018,970.954,321.234
240.000,18,199.382,344.186,136.056
240.000,19,1994.584,1716.663,408.653
240.000,20,2048.110,552.895,193.887
240.000,21,1391.625,1367.264,518.562
240.000,22,146.465,67.553,205.953
240.000,23,1363.165,1253.123,203.486
240.000,24,901.229,1029.721,277.782
240.000,25,2614.238,1445.158,599.231
245.000,0,449.867,638.337,447.475
245.000,1,1931.957,1879.117,252.449
245.000,2,1269.824,1113.531,268.522
245.000,3,2630.337,78.836,189.522
245.000,4,749.917,1301.455,378.910
245.000,5,513.992,394.184,400.827
245.000,6,2425.919,351.736,234.213
245.000,7,1347.575,2124.497,360.860
245.000,8,1218.036,1034.682,193.280
245.000,9,1364.281,1808.067,499.264
245.000,10,2329.152,541.349,352.178
245.000,11,1936.698,2059.798,267.446
245.000,12,547.549,2140.586,179.952
245.000,13,408.511,964.851,540.371
245.000,14,1892.481,1029.055,388.981
245.000,15,1864.652,1623.749,342.151
245.000,16,2531.398,1791.982,301.852
245.000,17,989.274,1079.828,323.511
245.000,18,156.999,280.670,134.286
245.000,19,1940.668,1666.527,412.193
245.000,20,1982.395,648.819,199.285
245.000,21,1459.713,1250.677,518.559
245.000,22,176.926,76.131,204.056
245.000,23,1357.382,1150.218,202.024
245.000,24,827.281,978.691,277.331
245.000,25,2581.852,1526.060,598.827
250.000,0,346.493,547.838,453.477
250.000,1,1896.591,1967.951,252.325
250.000,2,1244.733,1007.877,271.484
250.000,3,2548.828,73.765,192.208
250.000,4,801.918,1380.494,375.860
250.000,5,395.007,411.218,401.265
250.000,6,2507.661,384.017,236.710
250.000,7,1275.393,2167.297,362.802
250.000,8,1286.312,928.616,192.349
250.000,9,1466.948,1848.558,497.405
250.000,10,2439.239,516.105,356.602
250.000,11,1892.746,1991.267,265.203
250.000,12,504.835,2193.740,177.248
250.000,13,283.187,968.362,537.338
250.000,14,1972.501,1118.360,384.690
250.000,15,1778.233,1600.731,344.912
250.000,16,2461.942,1890.425,293.155
250.000,17,908.436,1178.518,325.297
250.000,18,117.017,221.456,132.956
250.000,19,1873.958,1630.539,414.446
250.000,20,1936.969,750.169,204.198
250.000,21,1526.814,1148.252,522.457
250.000,22,156.742,205.137,198.610
250.000,23,1356.077,1047.921,200.206
250.000,24,747.080,938.808,277.465
250.000,25,2553.803,1606.460,597.874
255.000,0,234.177,485.211,455.720
255.000,1,1873.280,2057.422,253.870
255.000,2,1221.007,909.860,275.461
255.000,3,2450.902,55.249,196.291
255.000,4,845.124,1458.033,373.305
255.000,5,280.495,425.013,402.059
255.000,6,2583.755,429.242,237.741
255.000,7,1250.097,2026.809,357.970
255.000,8,1363.415,831.377,191.503
255.000,9,1553.478,1903.004,493.329
255.000,10,2550.763,476.177,359.737
255.000,11,1859.888,1915.758,264.012
255.000,12,451.200,2176.775,174.915
255.000,13,148.469,971.273,535.818
255.000,14,2067.418,1194.216,378.793
255.000,15,1684.017,1572.660,347.385
255.000,16,2387.662,1988.958,287.139
255.000,17,813.382,1267.229,328.639
255.000,18,74.802,164.727,130.104
255.000,19,1815.371,1594.265,419.451
255.000,20,1917.207,867.639,213.477
255.000,21,1589.574,1033.047,522.434
255.000,22,140.429,338.338,191.026
255.000,23,1360.573,949.875,197.466
255.000,24,656.861,906.167,278.432
255.000,25,2503.420,1674.668,595.834
260.000,0,126.804,403.344,458.353
260.000,1,1873.771,2149.939,253.960
260.000,2,1204.339,804.530,282.487
260.000,3,2352.899,23.312,202.049
260.000,4,867.408,1544.804,370.037
260.000,5,161.042,434.798,403.017
260.000,6,2615.865,489.891,239.546
260.000,7,1208.625,1885.493,353.842
260.000,8,1411.124,725.469,192.313
260.000,9,1652.724,1941.358,488.922
260.000,10,2616.074,430.823,363.608
260.000,11,1811.092,1837.445,263.893
260.000,12,396.638,2112.500,172.046
260.000,13,25.107,967.171,532.027
260.000,14,2182.418,1248.410,375.085
260.000,15,1597.200,1533.419,348.835
260.000,16,2317.379,2087.042,283.802
260.000,17,734.447,1371.799,332.719
260.000,18,29.869,103.161,129.497
260.000,19,1754.415,1548.152,423.652
260.000,20,1875.661,972.084,219.791
260.000,21,1635.999,922.804,526.990
260.000,22,124.593,469.119,187.332
260.000,23,1333.261,855.575,194.449
260.000,24,574.785,874.733,281.424
260.000,25,2480.289,1763.341,593.003
265.000,0,16.428,322.301,461.784
265.000,1,1850.592,2187.909,253.642
265.000,2,1180.958,709.500,284.369
265.000,3,2252.931,13.544,205.819
265.000,4,914.910,1611.550,364.842
265.000,5,36.224,431.573,401.734
265.000,6,2532.920,521.430,241.387
265.000,7,1148.921,1750.685,353.829
265.000,8,1484.884,645.830,193.205
265.000,9,1760.388,1970.446,486.875
265.000,10,2497.885,425.372,368.513
265.000,11,1771.176,1760.869,264.326
265.000,12,340.867,2058.026,167.935
265.000,13,109.416,965.248,527.864
265.000,14,2297.868,1314.266,371.157
265.000,15,1513.520,1521.502,349.054
265.000,16,2237.548,2183.744,281.034
265.000,17,628.011,1442.301,335.072
265.000,18,18.488,48.205,129.103
265.000,19,1689.788,1507.355,426.119
265.000,20,1851.539,1082.399,224.042
265.000,21,1710.500,809.081,531.349
265.000,22,120.492,589.117,187.204
265.000,23,1332.450,748.924,194.034
265.000,24,489.435,856.260,282.214
265.000,25,2439.706,1842.711,591.295
270.000,0,88.565,229.397,467.724
270.000,1,1835.982,2087.641,251.820
270.000,2,1173.639,605.928,286.061
270.000,3,2143.985,21.825,212.113
270.000,4,969.215,1683.895,359.940
270.000,5,107.347,410.586,401.658
270.000,6,2443.159,549.581,240.852
270.000,7,1052.492,1639.266,350.719
270.000,8,1553.213,554.771,194.843
270.000,9,1847.561,2048.514,485.916
270.000,10,2391.823,376.749,374.273
270.000,11,1749.202,1681.269,265.150
270.000,12,271.433,2006.799,166.945
270.000,13,238.681,991.368,524.165
270.000,14,2395.375,1394.735,368.438
270.000,15,1437.566,1498.159,350.810
270.000,16,2169.573,2131.410,280.423
270.000,17,551.030,1536.860,336.551
270.000,18,61.757,17.288,126.070
270.000,19,1642.273,1450.540,429.252
270.000,20,1811.407,1184.854,230.153
270.000,21,1755.236,685.840,531.071
270.000,22,121.595,721.740,184.268
270.000,23,1323.423,652.981,194.537
270.000,24,407.499,823.496,284.522
270.000,25,2406.663,1924.262,590.567
275.000,0,206.621,170.958,475.673
275.000,1,1791.115,1997.395,255.356
275.000,2,1172.244,501.693,285.127
275.000,3,2042.992,8.473,215.239
275.000,4,1016.388,1759.727,356.181
275.000,5,234.682,411.620,400.383
275.000,6,2384.278,619.902,243.560
275.000,7,987.205,1512.288,349.077
275.000,8,1587.432,440.926,193.238
275.000,9,1924.715,2133.387,480.867
275.000,10,2280.194,330.722,378.799
275.000,11,1726.741,1602.507,265.287
275.000,12,206.176,1972.131,164.728
275.000,13,351.595,1017.690,519.909
275.000,14,2500.583,1470.939,364.200
275.000,15,1346.960,1484.601,352.797
275.000,16,2076.356,2045.427,276.536
275.000,17,459.894,1627.015,341.523
275.000,18,103.012,86.378,124.658
275.000,19,1581.928,1404.334,435.027
275.000,20,1760.164,1296.876,238.578
275.000,21,1801.734,573.475,534.856
275.000,22,99.409,848.955,182.798
275.000,23,1318.423,547.050,192.049
275.000,24,342.681,777.932,287.201
275.000,25,2361.321,2001.362,589.886
280.000,0,312.027,91.878,483.771
