t_s,node,x,y,z
170.000,18,1169.167,666.206,248.276
170.000,19,632.238,1570.376,199.068
170.000,20,988.725,1616.000,357.296
175.000,0,144.235,113.734,137.875
175.000,1,1522.716,2126.124,130.182
175.000,2,1579.574,939.906,450.542
175.000,3,508.290,1387.359,375.788
175.000,4,416.250,1632.450,446.444
175.000,5,221.406,1983.541,138.758
175.000,6,1719.990,1773.115,345.326
175.000,7,1691.944,1840.088,463.454
175.000,8,1053.789,1335.279,157.039
175.000,9,1189.298,124.677,597.496
175.000,10,1510.014,1088.198,474.874
175.000,11,1340.338,1288.450,297.679
175.000,12,1331.792,153.247,242.453
175.000,13,966.845,342.722,510.755
175.000,14,1242.338,377.007,413.260
175.000,15,949.185,1847.219,475.153
175.000,16,1230.050,1680.128,311.196
175.000,17,966.797,2013.014,515.626
175.000,18,1125.803,524.323,244.226
175.000,19,600.743,1666.921,200.351
175.000,20,863.666,1581.445,360.962
180.000,0,71.405,164.413,137.914
180.000,1,1433.504,2088.208,131.918
180.000,2,1494.137,842.680,446.214
180.000,3,465.739,1265.022,373.874
180.000,4,398.249,1760.188,442.368
180.000,5,281.182,2055.984,139.770
180.000,6,1755.439,1676.841,348.630
180.000,7,1782.267,1756.079,467.563
180.000,8,1131.650,1439.136,161.004
180.000,9,1076.692,118.673,592.598
180.000,10,1465.063,986.840,477.337
180.000,11,1432.844,1368.549,300.565
180.000,12,1261.740,246.666,244.041
180.000,13,1015.335,452.831,513.405
180.000,14,1188.217,254.499,408.249
180.000,15,931.621,1737.177,472.961
180.000,16,1135.190,1588.139,314.651
180.000,17,1073.849,2096.117,523.632
180.000,18,1109.960,379.273,244.673
180.000,19,575.277,1766.057,200.460
180.000,20,740.276,1549.395,364.707
185.000,0,4.565,219.054,136.075
185.000,1,1343.262,2040.726,131.200
185.000,2,1418.341,742.462,442.232
185.000,3,423.586,1131.972,372.484
185.000,4,374.492,1888.036,437.551
185.000,5,332.601,2131.803,141.284
185.000,6,1784.942,1577.141,352.183
185.000,7,1849.641,1671.800,468.411
185.000,8,1197.696,1550.570,162.908
185.000,9,962.661,95.648,588.705
185.000,10,1429.063,886.939,479.952
185.000,11,1521.241,1447.069,303.145
185.000,12,1161.850,315.542,246.031
185.000,13,1073.888,562.231,516.073
185.000,14,1147.276,128.024,402.013
185.000,15,921.233,1620.569,469.757
185.000,16,1036.952,1500.842,318.979
185.000,17,1183.598,2176.204,531.349
185.000,18,1075.189,234.134,244.250
185.000,19,534.026,1858.504,201.939
185.000,20,620.699,1503.843,369.908
190.000,0,82.273,269.014,136.407
190.000,1,1251.115,2001.136,134.279
190.000,2,1335.409,646.866,437.398
190.000,3,348.263,1021.719,372.263
190.000,4,326.238,2007.454,429.922
190.000,5,383.297,2209.713,141.216
190.000,6,1785.125,1474.216,356.182
190.000,7,1759.481,1587.334,473.645
190.000,8,1260.529,1657.387,165.555
190.000,9,848.106,80.474,583.162
190.000,10,1409.447,788.638,481.380
190.000,11,1603.739,1540.450,308.452
190.000,12,1068.973,381.565,246.823
190.000,13,1140.059,670.429,517.999
190.000,14,1064.610,24.165,397.705
190.000,15,937.944,1502.516,466.899
190.000,16,933.635,1420.615,322.139
190.000,17,1277.302,2198.043,538.139
190.000,18,1044.413,88.975,240.115
190.000,19,492.151,1946.763,202.907
190.000,20,502.905,1467.361,372.255
195.000,0,157.737,325.334,135.238
195.000,1,1166.824,1954.003,135.599
195.000,2,1257.332,552.262,433.368
195.000,3,296.051,900.096,372.295
195.000,4,283.488,2134.005,422.443
195.000,5,440.025,2198.817,142.388
195.000,6,1790.138,1378.287,358.191
195.000,7,1662.889,1518.640,477.329
195.000,8,1337.007,1755.883,168.129
195.000,9,732.117,59.693,579.959
195.000,10,1363.690,700.002,483.349
195.000,11,1685.972,1617.955,312.058
195.000,12,971.663,447.487,246.900
195.000,13,1205.651,778.833,519.746
195.000,14,1016.388,126.297,393.494
195.000,15,930.898,1393.064,463.326
195.000,16,838.334,1322.581,324.374
195.000,17,1387.310,2105.487,545.595
195.000,18,1009.441,60.798,236.897
195.000,19,443.754,2036.525,203.885
195.000,20,393.302,1413.514,376.355
200.000,0,230.658,384.588,135.431
200.000,1,1079.798,1905.018,135.781
200.000,2,1165.797,462.085,430.603
200.000,3,243.997,783.874,371.973
200.000,4,219.402,2227.980,414.581
200.000,5,492.061,2123.675,143.516
200.000,6,1799.402,1277.851,361.690
200.000,7,1566.358,1436.048,479.352
200.000,8,1393.999,1867.897,172.775
200.000,9,625.300,20.181,574.308
200.000,10,1314.864,610.301,486.586
200.000,11,1756.945,1715.980,316.261
200.000,12,873.277,510.935,248.141
200.000,13,1276.946,882.524,522.452
200.000,14,962.231,245.926,389.452
200.000,15,909.254,1277.672,461.101
200.000,16,739.953,1239.825,329.996
200.000,17,1500.100,2029.571,552.319
200.000,18,974.328,204.808,234.176
200.000,19,423.827,2132.757,207.483
200.000,20,268.400,1374.426,381.411
205.000,0,304.820,441.102,135.129
205.000,1,997.768,1860.795,137.523
205.000,2,1087.495,371.285,426.340
205.000,3,214.574,653.996,372.719
205.000,4,176.649,2101.643,407.161
205.000,5,548.362,2045.377,144.864
205.000,6,1810.969,1176.024,365.722
205.000,7,1467.759,1363.119,483.172
205.000,8,1439.102,1983.798,175.021
205.000,9,510.213,8.572,570.877
205.000,10,1268.027,515.740,488.402
205.000,11,1850.510,1792.808,317.851
205.000,12,783.671,575.362,250.425
205.000,13,1334.122,991.723,523.184
205.000,14,896.574,366.392,382.066
205.000,15,916.557,1160.020,458.915
205.000,16,627.226,1168.495,331.224
205.000,17,1618.957,1958.732,560.203
205.000,18,963.170,352.020,231.775
205.000,19,409.268,2230.417,208.923
205.000,20,146.821,1340.126,384.483
210.000,0,372.515,499.956,133.080
210.000,1,902.388,1827.823,138.220
210.000,2,1002.383,273.892,422.556
210.000,3,160.876,533.922,371.620
210.000,4,133.390,1978.765,397.558
210.000,5,614.193,1974.706,146.122
210.000,6,1809.133,1069.491,366.937
210.000,7,1365.202,1289.109,487.231
210.000,8,1507.925,2096.162,178.112
210.000,9,403.875,8.473,564.976
210.000,10,1228.701,423.227,489.057
210.000,11,1792.273,1874.021,320.869
210.000,12,698.498,652.683,250.073
210.000,13,1401.694,1092.316,523.697
210.000,14,836.680,487.688,376.047
210.000,15,914.851,1042.769,455.359
210.000,16,546.494,1056.904,335.753
210.000,17,1736.328,1885.655,565.446
210.000,18,956.873,496.808,228.300
210.000,19,376.278,2147.086,210.760
210.000,20,30.666,1312.445,386.018
215.000,0,438.363,559.870,131.928
215.000,1,822.438,1780.682,138.764
215.000,2,923.780,174.137,418.465
215.000,3,132.228,398.683,370.632
215.000,4,103.499,1846.922,390.193
215.000,5,675.026,1901.058,146.331
215.000,6,1829.026,973.800,369.641
215.000,7,1257.604,1223.038,491.670
215.000,8,1567.107,2205.020,180.863
215.000,9,288.694,24.221,559.372
215.000,10,1184.843,331.449,490.121
215.000,11,1704.071,1957.031,320.555
215.000,12,604.982,721.423,249.936
215.000,13,1468.598,1199.323,526.741
215.000,14,761.784,598.688,373.363
215.000,15,892.579,925.643,451.999
215.000,16,463.891,960.500,340.522
215.000,17,1841.114,1795.578,568.392
215.000,18,924.603,640.674,227.647
215.000,19,353.463,2052.628,212.051
215.000,20,98.558,1264.135,389.175
220.000,0,513.201,611.294,131.040
220.000,1,738.536,1736.178,140.807
220.000,2,838.916,84.762,416.338
220.000,3,86.940,269.252,368.702
220.000,4,73.687,1711.575,385.522
220.000,5,742.580,1827.094,147.125
220.000,6,1833.962,876.668,375.322
220.000,7,1172.931,1133.279,495.753
220.000,8,1643.634,2173.921,182.296
220.000,9,165.948,45.229,554.940
220.000,10,1150.403,232.689,491.474
220.000,11,1629.177,2041.309,323.803
220.000,12,518.209,802.201,251.999
220.000,13,1528.334,1309.437,528.530
220.000,14,709.310,724.097,366.985
220.000,15,866.937,810.247,450.246
220.000,16,374.294,865.493,343.793
220.000,17,1773.849,1714.882,572.179
220.000,18,889.653,780.743,223.950
220.000,19,325.575,1959.670,212.560
220.000,20,217.009,1231.412,388.482
225.000,0,585.214,662.627,130.107
225.000,1,653.192,1686.887,142.464
225.000,2,771.061,20.665,413.539
225.000,3,52.027,145.930,364.733
225.000,4,24.953,1590.069,378.759
225.000,5,802.152,1750.786,148.208
225.000,6,1855.625,775.473,380.448
225.000,7,1076.317,1051.756,501.031
225.000,8,1703.750,2065.955,183.217
225.000,9,48.785,67.786,550.991
225.000,10,1122.521,134.017,494.416
225.000,11,1553.057,2130.035,325.747
225.000,12,431.850,877.109,253.653
225.000,13,1595.048,1412.996,529.914
225.000,14,664.167,847.438,363.160
225.000,15,837.953,700.888,450.725
225.000,16,281.515,769.677,347.840
225.000,17,1651.633,1638.076,578.115
225.000,18,853.463,927.068,219.360
225.000,19,308.216,1862.566,215.177
225.000,20,327.805,1180.549,390.237
230.000,0,662.179,711.103,128.938
230.000,1,559.544,1649.544,144.833
230.000,2,688.381,106.943,407.510
230.000,3,13.783,16.959,364.735
230.000,4,24.285,1461.112,372.095
230.000,5,864.124,1668.466,149.162
230.000,6,1864.874,673.215,382.853
230.000,7,974.617,973.521,504.310
230.000,8,1768.408,1957.643,185.778
230.000,9,71.623,82.181,545.144
230.000,10,1082.779,42.066,496.188
230.000,11,1471.525,2210.809,328.244
230.000,12,333.555,932.061,254.384
230.000,13,1651.584,1522.390,530.977
230.000,14,596.375,969.219,357.872
230.000,15,808.683,588.143,450.443
230.000,16,184.144,668.844,351.230
230.000,17,1530.265,1559.438,581.052
230.000,18,805.551,1057.622,212.977
230.000,19,292.264,1761.838,216.895
230.000,20,444.385,1144.631,392.969
235.000,0,737.080,768.027,128.975
235.000,1,470.699,1597.125,145.926
235.000,2,604.950,206.619,403.446
235.000,3,44.316,108.315,362.570
235.000,4,64.472,1338.896,366.014
235.000,5,921.480,1599.267,148.736
235.000,6,1866.139,572.338,386.326
235.000,7,879.022,884.131,510.172
235.000,8,1824.939,1839.992,185.571
235.000,9,185.663,104.362,539.083
235.000,10,1052.921,62.832,499.002
235.000,11,1389.145,2196.242,332.189
235.000,12,245.315,1002.857,252.695
235.000,13,1731.874,1615.374,534.238
235.000,14,525.472,1086.137,351.518
235.000,15,806.704,472.340,447.612
235.000,16,82.297,581.302,354.267
235.000,17,1417.747,1494.810,586.709
235.000,18,782.576,1206.515,208.769
235.000,19,275.098,1660.034,216.931
235.000,20,560.534,1099.162,394.322
240.000,0,806.528,826.669,128.519
240.000,1,380.658,1549.435,150.288
240.000,2,517.606,299.067,398.402
240.000,3,130.165,204.543,361.349
240.000,4,119.810,1207.158,361.318
240.000,5,983.137,1525.484,148.915
240.000,6,1851.277,477.289,389.017
240.000,7,776.432,816.386,513.272
240.000,8,1843.890,1724.992,190.629
240.000,9,303.739,117.866,534.190
240.000,10,1005.686,153.539,500.735
240.000,11,1307.143,2115.723,337.047
240.000,12,146.662,1073.264,252.794
240.000,13,1788.743,1729.372,536.540
240.000,14,460.622,1210.758,346.707
240.000,15,775.273,357.898,444.797
240.000,16,40.681,494.967,355.713
240.000,17,1305.931,1416.883,590.522
240.000,18,759.944,1349.153,204.571
240.000,19,259.826,1563.761,216.211
240.000,20,686.519,1064.835,397.888
245.000,0,861.465,901.097,128.806
245.000,1,293.385,1503.285,152.367
245.000,2,445.692,399.245,395.837
245.000,3,201.927,320.094,358.638
245.000,4,172.196,1074.380,356.896
245.000,5,1043.995,1452.914,149.020
245.000,6,1824.687,376.399,393.893
245.000,7,679.874,738.817,519.868
245.000,8,1773.135,1627.026,194.925
245.000,9,406.604,158.426,528.092
245.000,10,963.227,247.147,504.503
245.000,11,1226.132,2035.211,339.075
245.000,12,60.660,1146.963,253.667
245.000,13,1833.616,1845.266,539.185
245.000,14,403.742,1340.716,340.054
245.000,15,755.061,244.067,441.741
245.000,16,138.946,399.810,358.587
245.000,17,1184.523,1343.301,595.457
245.000,18,743.983,1491.380,198.896
245.000,19,224.067,1471.066,217.424
245.000,20,799.402,1020.675,401.872
250.000,0,925.322,964.843,127.434
250.000,1,211.165,1460.567,155.046
250.000,2,362.108,497.074,389.889
250.000,3,261.800,438.812,357.498
250.000,4,204.532,946.406,349.727
250.000,5,1097.163,1376.637,151.046
250.000,6,1824.499,273.811,396.393
250.000,7,591.464,653.112,524.656
250.000,8,1700.534,1523.602,197.227
250.000,9,511.997,191.339,523.607
250.000,10,925.091,337.669,504.862
250.000,11,1146.816,1946.547,342.794
250.000,12,16.336,1238.253,253.559
250.000,13,1848.664,1959.844,541.809
250.000,14,348.881,1465.871,332.337
250.000,15,739.043,129.909,439.698
250.000,16,236.234,309.309,360.026
250.000,17,1085.141,1246.870,596.762
250.000,18,717.304,1634.092,192.514
250.000,19,186.786,1380.994,218.560
250.000,20,912.600,974.325,404.893
255.000,0,998.005,1024.586,126.739
255.000,1,121.990,1423.150,158.054
255.000,2,288.736,597.741,383.149
255.000,3,330.326,557.358,356.381
255.000,4,270.139,826.782,342.319
255.000,5,1158.980,1306.596,149.633
255.000,6,1812.019,176.918,400.989
255.000,7,505.123,567.484,527.919
255.000,8,1622.481,1422.665,201.097
255.000,9,621.113,205.352,519.992
255.000,10,880.979,433.799,506.843
255.000,11,1056.091,1862.577,344.643
255.000,12,100.983,1316.620,254.018
255.000,13,1789.919,2067.412,544.817
255.000,14,285.915,1580.780,324.892
255.000,15,726.077,18.059,436.255
255.000,16,333.898,213.315,363.226
255.000,17,976.596,1165.350,590.091
255.000,18,713.488,1778.944,189.580
255.000,19,159.085,1288.077,219.988
255.000,20,1036.283,950.566,406.420
260.000,0,1061.549,1092.416,125.988
260.000,1,33.592,1385.715,159.565
260.000,2,195.000,679.373,379.522
260.000,3,382.937,685.044,353.835
260.000,4,318.939,703.851,335.706
260.000,5,1207.078,1229.392,149.890
260.000,6,1791.140,80.948,404.775
260.000,7,412.973,485.300,530.950
260.000,8,1552.705,1312.322,204.931
260.000,9,734.600,223.023,513.481
260.000,10,849.650,533.369,508.339
260.000,11,984.988,1771.169,348.461
260.000,12,202.778,1374.909,256.571
260.000,13,1730.160,2175.717,547.991
260.000,14,207.278,1690.352,317.826
260.000,15,719.790,110.951,434.728
260.000,16,420.491,122.952,363.893
260.000,17,866.927,1080.185,581.778
260.000,18,696.265,1929.972,187.360
260.000,19,124.108,1190.641,220.654
260.000,20,1148.741,894.249,410.913
265.000,0,1134.237,1142.360,125.534
265.000,1,54.442,1349.372,160.769
265.000,2,110.971,780.443,374.016
265.000,3,445.773,797.872,351.390
265.000,4,366.828,570.701,329.367
265.000,5,1260.658,1152.299,151.486
265.000,6,1763.747,24.176,408.907
265.000,7,311.957,418.840,534.859
265.000,8,1483.633,1208.357,206.184
265.000,9,845.806,238.158,506.796
265.000,10,814.576,631.730,509.698
265.000,11,897.061,1692.082,351.129
265.000,12,293.159,1448.518,255.300
265.000,13,1658.386,2186.351,549.169
265.000,14,154.425,1817.518,312.314
265.000,15,726.620,227.732,432.969
265.000,16,517.560,32.937,366.207
265.000,17,750.611,988.927,575.638
265.000,18,665.737,2073.221,186.890
265.000,19,99.368,1091.612,221.623
265.000,20,1266.875,845.444,414.237
270.000,0,1200.406,1208.621,125.535
270.000,1,147.916,1322.128,162.871
270.000,2,38.523,880.100,370.832
270.000,3,490.371,930.519,351.072
270.000,4,393.634,437.667,322.569
270.000,5,1306.360,1071.180,151.793
270.000,6,1746.672,125.129,411.521
270.000,7,222.350,336.026,535.889
270.000,8,1432.393,1098.450,207.647
270.000,9,962.749,265.544,503.700
270.000,10,766.366,724.786,512.789
270.000,11,840.369,1578.264,353.357
270.000,12,388.274,1505.388,255.499
270.000,13,1602.828,2074.706,551.106
270.000,14,97.068,1938.070,302.299
270.000,15,704.775,347.942,433.863
270.000,16,632.264,28.624,370.223
270.000,17,656.353,895.714,568.850
270.000,18,618.271,2214.814,180.980
270.000,19,59.035,996.419,224.322
270.000,20,1377.850,802.544,416.211
275.000,0,1266.377,1270.810,125.938
275.000,1,237.032,1271.378,164.360
275.000,2,38.318,978.713,367.616
275.000,3,553.732,1050.019,350.051
275.000,4,439.415,312.566,318.281
275.000,5,1369.492,1004.131,153.110
275.000,6,1739.127,225.639,415.299
275.000,7,133.147,258.343,540.119
275.000,8,1371.727,991.034,210.498
275.000,9,1080.697,285.295,498.479
275.000,10,718.065,814.390,515.678
275.000,11,763.898,1487.997,355.839
275.000,12,487.366,1562.394,255.152
275.000,13,1524.423,1975.241,555.851
275.000,14,51.016,2065.264,296.184
275.000,15,681.004,465.153,432.220
275.000,16,726.513,120.105,373.007
275.000,17,530.931,827.593,562.141
275.000,18,584.092,2132.659,177.716
275.000,19,21.920,908.920,226.820
275.000,20,1497.855,753.938,417.992
280.000,0,1341.225,1322.020,126.495
280.000,1,320.881,1223.524,164.998
280.000,2,110.671,1075.881,362.064
280.000,3,618.176,1167.346,351.718
280.000,4,473.924,181.944,312.456
280.000,5,1434.248,933.575,154.350
280.000,6,1720.114,322.033,419.157
280.000,7,44.039,176.298,544.991
280.000,8,1294.780,883.879,215.243
280.000,9,1191.206,302.613,493.989
280.000,10,673.353,911.423,518.220
280.000,11,694.014,1392.123,358.230
280.000,12,584.605,1628.274,254.391
280.000,13,1466.716,1871.581,557.838
280.000,14,10.518,2198.081,291.352
280.000,15,655.859,577.285,429.160
280.000,16,840.360,179.415,375.489
280.000,17,400.925,766.237,553.995
280.000,18,573.572,1987.183,174.600
280.000,19,19.601,823.894,228.940
280.000,20,1621.753,711.832,420.225
285.000,0,1406.077,1379.164,125.693
285.000,1,411.707,1185.206,165.776
285.000,2,181.736,1180.826,358.852
285.000,3,682.096,1284.453,350.017
285.000,4,482.433,50.488,307.355
285.000,5,1488.329,854.199,154.896
285.000,6,1706.483,420.840,422.103
285.000,7,56.947,93.706,549.064
285.000,8,1208.576,788.833,217.548
285.000,9,1300.981,329.002,488.620
285.000,10,634.594,1012.672,520.004
285.000,11,615.024,1307.323,359.407
285.000,12,682.308,1687.628,254.023
285.000,13,1412.188,1762.225,560.603
285.000,14,64.854,2153.414,283.468
285.000,15,626.138,694.416,427.707
285.000,16,930.701,274.868,377.521
285.000,17,292.161,684.010,552.174
285.000,18,545.185,1843.326,171.414
285.000,19,54.896,728.866,230.744
285.000,20,1737.953,667.490,422.859
290.000,0,1481.884,1433.280,125.539
290.000,1,499.536,1137.095,168.715
290.000,2,258.565,1281.310,357.030
290.000,3,730.815,1405.454,351.414
290.000,4,498.138,103.785,301.623
290.000,5,1547.541,780.504,155.000
290.000,6,1696.248,518.296,425.206
290.000,7,153.509,14.363,553.020
290.000,8,1133.881,683.559,223.070
290.000,9,1413.176,365.346,484.724
290.000,10,593.493,1106.685,520.371
290.000,11,535.059,1220.525,362.897
290.000,12,769.650,1763.212,252.502
290.000,13,1340.344,1656.675,566.345
290.000,14,122.337,2030.029,275.710
290.000,15,591.759,804.514,425.563
290.000,16,1029.255,357.655,379.782
290.000,17,184.059,592.945,543.891
290.000,18,493.550,1701.951,167.322
290.000,19,87.125,631.426,233.870
290.000,20,1856.148,628.398,424.753
295.000,0,1548.244,1498.115,125.746
295.000,1,594.691,1101.240,170.262
295.000,2,330.608,1384.864,355.774
295.000,3,767.238,1537.105,351.865
295.000,4,539.766,234.840,296.507
295.000,5,1604.334,702.807,157.391
295.000,6,1690.205,617.414,429.985
295.000,7,246.299,72.965,556.484
295.000,8,1067.205,579.236,225.715
295.000,9,1527.601,394.791,480.354
295.000,10,556.667,1204.497,520.761
295.000,11,465.291,1125.436,364.721
295.000,12,866.233,1828.793,251.890
295.000,13,1276.402,1548.870,567.787
295.000,14,179.146,1899.752,268.459
295.000,15,571.143,919.514,421.233
295.000,16,1131.054,442.383,381.179
295.000,17,72.818,518.988,538.532
295.000,18,460.457,1563.776,167.480
295.000,19,107.521,534.852,236.305
295.000,20,1759.006,600.831,427.838
