t_s,node,x,y,z
45.000,43,1217.466,490.250,180.576
45.000,44,2238.885,2446.338,491.078
45.000,45,1962.905,2637.805,279.740
45.000,46,1085.991,1910.329,304.696
45.000,47,93.248,2023.756,261.630
45.000,48,1789.908,711.552,119.877
45.000,49,1420.318,910.957,501.730
45.000,50,1440.618,1631.972,160.693
45.000,51,948.393,2029.710,135.010
45.000,52,241.062,2319.303,118.095
45.000,53,1342.376,214.766,347.124
45.000,54,1763.603,1224.723,393.487
45.000,55,1790.235,2281.138,232.427
45.000,56,2247.410,313.568,452.503
45.000,57,2188.501,2812.411,301.095
45.000,58,2063.736,921.267,314.426
45.000,59,1152.686,930.262,468.447
45.000,60,1726.609,2314.649,165.233
45.000,61,1493.105,413.128,571.654
45.000,62,1695.520,1615.522,498.930
45.000,63,1793.187,70.422,258.864
45.000,64,1050.426,1520.781,549.682
45.000,65,1970.636,1723.664,488.124
45.000,66,552.922,1871.363,493.294
45.000,67,1531.262,268.816,162.861
45.000,68,1878.094,323.586,421.455
45.000,69,910.012,691.656,235.645
45.000,70,2237.012,1023.367,253.311
45.000,71,1504.078,514.985,139.363
45.000,72,1890.988,41.327,124.713
45.000,73,1076.086,496.130,399.238
45.000,74,648.919,403.837,351.721
45.000,75,1421.808,2357.343,303.318
50.000,0,17.451,1613.644,232.218
50.000,1,1310.981,944.767,555.948
50.000,2,2000.528,1913.350,172.689
50.000,3,1272.612,2120.988,127.949
50.000,4,1149.012,2260.805,375.033
50.000,5,116.336,2321.191,390.600
50.000,6,195.246,1969.903,165.664
50.000,7,332.136,1263.492,332.032
50.000,8,1500.746,1199.009,397.609
50.000,9,2255.924,2869.584,327.481
50.000,10,466.440,2418.783,115.210
50.000,11,908.875,1684.717,387.843
50.000,12,989.011,376.761,428.750
50.000,13,1333.480,1031.005,251.655
50.000,14,849.515,542.631,594.719
50.000,15,521.467,485.223,276.288
50.000,16,1369.267,200.071,527.506
50.000,17,87.308,1317.651,160.059
50.000,18,107.177,32.249,452.732
50.000,19,836.775,1817.219,126.658
50.000,20,2110.802,810.850,335.763
50.000,21,1700.280,491.564,263.520
50.000,22,1258.853,61.196,521.091
50.000,23,2268.136,2637.163,174.433
50.000,24,1501.418,792.548,255.271
50.000,25,71.207,2962.359,273.031
50.000,26,2276.035,1876.722,488.919
50.000,27,1544.555,2043.576,421.516
50.000,28,1539.008,191.417,227.113
50.000,29,2123.251,2151.643,242.030
50.000,30,1027.589,129.941,346.075
50.000,31,876.999,144.123,436.057
50.000,32,86.430,2684.543,388.252
50.000,33,991.044,197.568,317.335
50.000,34,2280.306,4.909,381.359
50.000,35,1811.288,2408.983,252.025
50.000,36,1319.483,1654.963,132.124
50.000,37,80.373,1610.743,487.903
50.000,38,222.951,956.239,444.369
50.000,39,1759.469,193.251,276.138
50.000,40,1754.681,1571.347,185.853
50.000,41,2134.230,1567.849,526.566
50.000,42,547.829,330.433,274.609
50.000,43,1263.012,388.576,185.533
50.000,44,2188.427,2375.907,494.318
50.000,45,1926.697,2545.392,282.956
50.000,46,987.107,1869.424,302.726
50.000,47,84.876,2158.364,263.731
50.000,48,1780.304,833.816,117.279
50.000,49,1521.567,967.147,502.846
50.000,50,1367.248,1631.549,156.147
50.000,51,963.427,1933.503,138.285
50.000,52,166.005,2208.352,120.940
50.000,53,1467.473,152.701,347.727
50.000,54,1851.980,1255.977,391.347
50.000,55,1854.855,2238.033,229.883
50.000,56,2186.517,241.539,457.377
50.000,57,2141.668,2877.896,304.845
50.000,58,1942.897,922.928,317.315
50.000,59,1068.214,968.240,471.219
50.000,60,1847.268,2302.037,161.068
50.000,61,1586.387,364.625,569.940
50.000,62,1769.451,1693.304,501.562
50.000,63,1699.103,8.361,263.139
50.000,64,913.011,1479.019,557.723
50.000,65,1860.326,1711.236,494.134
50.000,66,657.328,1886.809,497.416
50.000,67,1397.728,286.909,162.764
50.000,68,1960.530,387.867,416.908
50.000,69,849.155,608.905,233.872
50.000,70,2279.548,1093.519,259.341
50.000,71,1563.042,380.732,145.406
50.000,72,1820.733,92.548,127.015
50.000,73,1144.853,511.176,402.569
50.000,74,608.672,320.252,351.147
50.000,75,1533.847,2379.199,305.762
55.000,0,99.585,1631.932,237.721
55.000,1,1268.503,1056.586,551.432
55.000,2,2060.446,1981.121,172.706
55.000,3,1281.769,1991.936,131.310
55.000,4,1081.144,2333.685,371.108
55.000,5,33.835,2358.490,394.789
55.000,6,252.196,2045.945,168.424
55.000,7,251.403,1308.252,327.363
55.000,8,1374.075,1250.176,400.006
55.000,9,2271.855,2745.262,330.267
55.000,10,473.041,2509.502,118.686
55.000,11,1023.571,1669.802,386.664
55.000,12,902.259,305.671,427.256
55.000,13,1344.952,1112.429,252.455
55.000,14,833.200,438.384,599.651
55.000,15,430.484,381.906,269.876
55.000,16,1443.942,112.833,529.987
55.000,17,29.661,1402.813,163.096
55.000,18,147.860,167.370,447.820
55.000,19,706.710,1790.538,123.193
55.000,20,2247.191,763.944,333.871
55.000,21,1602.183,498.616,259.367
55.000,22,1303.068,168.891,523.699
55.000,23,2255.489,2740.034,170.630
55.000,24,1485.668,714.088,254.158
55.000,25,155.636,2919.827,279.455
55.000,26,2204.603,2005.404,492.394
55.000,27,1596.411,1935.806,424.421
55.000,28,1484.479,75.618,223.477
55.000,29,1994.791,2181.308,243.295
55.000,30,1096.947,237.866,342.288
55.000,31,935.082,262.655,432.318
55.000,32,117.957,2560.902,381.908
55.000,33,883.652,126.364,323.428
55.000,34,2316.623,125.152,378.495
55.000,35,1894.151,2398.019,251.356
55.000,36,1308.289,1540.414,134.160
55.000,37,163.604,1710.435,488.284
55.000,38,301.311,830.658,440.449
55.000,39,1644.966,120.811,279.824
55.000,40,1875.819,1556.704,188.998
55.000,41,2028.513,1658.847,523.143
55.000,42,484.738,447.418,279.216
55.000,43,1317.660,292.105,191.803
55.000,44,2134.451,2304.056,496.962
55.000,45,1895.421,2448.562,284.910
55.000,46,885.561,1823.397,301.409
55.000,47,83.574,2294.462,266.925
55.000,48,1775.903,953.239,114.497
55.000,49,1610.578,1043.172,503.897
55.000,50,1289.041,1641.816,152.632
55.000,51,968.111,1841.870,141.218
55.000,52,67.233,2114.491,122.073
55.000,53,1598.840,97.781,349.075
55.000,54,1939.610,1292.852,389.903
55.000,55,1918.591,2192.793,227.794
55.000,56,2109.941,175.667,462.749
55.000,57,2095.233,2946.335,307.855
55.000,58,1824.095,939.407,318.761
55.000,59,989.202,1002.058,473.977
55.000,60,1972.273,2273.806,155.656
55.000,61,1665.173,296.637,568.856
55.000,62,1847.049,1769.787,502.853
55.000,63,1597.588,48.201,267.711
55.000,64,773.240,1466.887,566.018
55.000,65,1751.989,1710.206,500.388
55.000,66,754.981,1902.906,498.710
55.000,67,1270.883,304.465,161.552
55.000,68,2044.134,452.136,410.397
55.000,69,808.222,521.264,231.343
55.000,70,2148.071,1161.518,265.096
55.000,71,1612.341,241.810,154.045
55.000,72,1758.243,150.852,128.054
55.000,73,1218.512,529.357,405.406
55.000,74,568.007,234.430,350.934
55.000,75,1643.387,2407.640,304.426
60.000,0,180.702,1648.688,240.961
60.000,1,1233.980,1165.503,547.596
60.000,2,2126.998,2043.602,170.979
60.000,3,1276.600,1863.906,134.565
60.000,4,1029.280,2412.376,368.124
60.000,5,168.969,2394.064,399.282
60.000,6,312.274,2116.094,168.683
60.000,7,161.463,1349.883,322.318
60.000,8,1248.320,1304.035,404.903
60.000,9,2281.186,2628.089,332.816
60.000,10,491.057,2592.514,122.948
60.000,11,1127.671,1639.964,388.007
60.000,12,826.883,226.830,426.657
60.000,13,1350.987,1201.453,253.930
60.000,14,823.955,331.863,595.059
60.000,15,349.495,281.351,264.924
60.000,16,1509.925,13.821,532.084
60.000,17,118.205,1508.893,166.020
60.000,18,211.273,285.555,440.471
60.000,19,572.868,1784.517,119.587
60.000,20,2278.054,682.957,334.126
60.000,21,1504.615,498.007,257.453
60.000,22,1371.071,249.436,521.640
60.000,23,2242.215,2845.957,164.227
60.000,24,1469.636,631.093,252.217
60.000,25,241.206,2858.741,284.680
60.000,26,2123.225,2121.101,494.358
60.000,27,1645.859,1828.665,424.307
60.000,28,1441.265,50.708,219.486
60.000,29,1865.452,2203.173,242.915
60.000,30,1177.281,330.139,337.140
60.000,31,1000.236,375.087,429.168
60.000,32,166.321,2437.225,378.969
60.000,33,759.526,89.641,330.434
60.000,34,2328.861,245.015,374.668
60.000,35,1978.314,2422.213,252.995
60.000,36,1306.385,1420.466,137.352
60.000,37,254.780,1790.544,486.289
60.000,38,381.289,709.312,434.346
60.000,39,1532.682,54.575,279.200
60.000,40,1998.859,1561.363,191.693
60.000,41,1908.484,1732.700,518.557
60.000,42,431.871,572.855,282.388
60.000,43,1361.166,194.268,195.358
60.000,44,2076.919,2240.004,498.702
60.000,45,1859.129,2350.987,289.266
60.000,46,790.949,1777.202,298.987
60.000,47,55.788,2423.727,268.777
60.000,48,1732.894,1068.952,110.367
60.000,49,1710.491,1107.427,506.960
60.000,50,1211.382,1649.424,148.090
60.000,51,972.224,1742.248,147.650
60.000,52,23.535,2012.718,123.899
60.000,53,1714.437,25.709,351.157
60.000,54,2030.589,1323.157,389.715
60.000,55,1977.176,2144.476,225.344
60.000,56,2039.723,112.465,467.094
60.000,57,2061.458,2945.254,311.759
60.000,58,1701.620,949.426,322.663
60.000,59,919.422,1041.597,474.852
60.000,60,2094.354,2263.111,150.297
60.000,61,1733.660,223.935,566.578
60.000,62,1924.050,1846.423,505.614
60.000,63,1495.146,89.807,273.281
60.000,64,625.992,1470.309,569.606
60.000,65,1640.871,1712.731,506.286
60.000,66,856.630,1921.320,500.553
60.000,67,1143.892,320.588,159.788
60.000,68,2129.193,516.575,404.802
60.000,69,780.752,424.500,230.358
60.000,70,2023.430,1224.249,271.249
60.000,71,1661.791,95.876,159.846
60.000,72,1681.254,195.182,126.428
60.000,73,1286.089,555.261,409.333
60.000,74,543.864,141.339,349.292
60.000,75,1760.819,2402.999,304.375
65.000,0,264.657,1656.620,243.882
65.000,1,1196.212,1271.156,544.684
65.000,2,2186.899,2113.481,171.500
65.000,3,1304.623,1735.866,137.398
65.000,4,964.529,2489.526,363.866
65.000,5,293.056,2456.729,401.937
65.000,6,360.629,2201.497,169.373
65.000,7,88.084,1405.602,319.967
65.000,8,1118.368,1340.713,410.718
65.000,9,2310.028,2518.312,335.103
65.000,10,495.541,2674.339,127.164
65.000,11,1227.917,1623.805,388.541
65.000,12,739.769,151.610,427.113
65.000,13,1369.471,1286.734,255.526
65.000,14,815.841,230.701,589.507
65.000,15,272.453,164.766,258.304
65.000,16,1565.314,96.037,535.878
65.000,17,198.803,1619.453,168.631
65.000,18,274.043,404.435,435.990
65.000,19,444.404,1768.478,113.958
65.000,20,2166.575,600.384,331.444
65.000,21,1410.427,481.551,253.902
65.000,22,1422.364,352.188,520.664
65.000,23,2223.624,2955.390,158.083
65.000,24,1456.183,548.710,251.932
65.000,25,322.594,2781.750,288.918
65.000,26,2038.750,2233.366,499.970
65.000,27,1715.160,1736.901,428.340
65.000,28,1406.625,170.353,217.785
65.000,29,1749.431,2245.344,244.585
65.000,30,1250.568,441.490,329.328
65.000,31,1055.073,490.548,425.807
65.000,32,207.353,2315.299,376.358
65.000,33,645.367,42.703,335.518
65.000,34,2325.251,370.299,372.075
65.000,35,2056.751,2445.137,253.741
65.000,36,1319.357,1301.999,138.880
65.000,37,341.460,1881.413,484.322
65.000,38,456.522,594.707,429.928
65.000,39,1418.790,20.689,280.512
65.000,40,2116.075,1553.986,193.795
65.000,41,1785.583,1805.057,512.381
65.000,42,359.396,691.763,287.081
65.000,43,1409.563,97.421,199.545
65.000,44,2014.737,2173.831,501.342
65.000,45,1810.271,2256.304,293.126
65.000,46,700.208,1727.561,296.917
65.000,47,29.990,2551.758,270.888
65.000,48,1724.534,1190.898,108.129
65.000,49,1816.472,1169.497,507.538
65.000,50,1134.642,1662.947,144.218
65.000,51,986.409,1645.916,150.927
65.000,52,122.763,1928.653,124.899
65.000,53,1816.905,85.943,352.760
65.000,54,2124.633,1344.627,388.863
65.000,55,2024.486,2091.352,223.612
65.000,56,1962.601,52.370,472.576
65.000,57,2027.191,2875.671,314.830
65.000,58,1580.780,970.892,324.320
65.000,59,846.088,1080.173,475.404
65.000,60,2220.538,2250.891,145.350
65.000,61,1823.073,175.614,561.754
65.000,62,2012.584,1910.419,507.489
65.000,63,1396.774,136.079,276.473
65.000,64,484.748,1450.590,578.154
65.000,65,1531.590,1706.779,512.635
65.000,66,955.351,1936.422,505.303
65.000,67,1023.686,359.316,157.646
65.000,68,2204.865,589.664,399.139
65.000,69,745.896,333.862,228.062
65.000,70,1889.534,1278.804,279.726
65.000,71,1711.682,66.389,167.371
65.000,72,1602.921,231.341,127.757
65.000,73,1351.944,577.817,412.775
65.000,74,513.022,51.837,349.263
65.000,75,1877.218,2416.119,304.669
70.000,0,351.694,1674.388,248.950
70.000,1,1142.301,1368.172,541.559
70.000,2,2258.165,2179.115,169.369
70.000,3,1320.323,1600.872,140.423
70.000,4,915.072,2573.095,360.932
70.000,5,419.738,2495.938,406.798
70.000,6,410.048,2285.948,172.163
70.000,7,4.084,1445.637,316.446
70.000,8,1000.345,1400.750,413.355
70.000,9,2300.654,2398.973,336.644
70.000,10,510.408,2757.641,131.089
70.000,11,1329.654,1586.439,387.695
70.000,12,658.063,76.733,429.463
70.000,13,1390.127,1371.871,256.930
70.000,14,793.248,125.162,585.775
70.000,15,211.621,48.741,250.768
70.000,16,1600.998,203.123,539.804
70.000,17,268.102,1738.093,170.053
70.000,18,324.037,529.880,430.426
70.000,19,313.865,1744.298,110.203
70.000,20,2029.901,548.946,329.796
70.000,21,1311.114,475.518,251.880
70.000,22,1493.470,437.500,522.491
70.000,23,2236.318,2888.597,151.445
70.000,24,1429.970,470.772,250.251
70.000,25,407.398,2707.961,295.415
70.000,26,1958.671,2346.856,504.333
70.000,27,1783.898,1645.615,430.467
70.000,28,1382.640,294.289,216.513
70.000,29,1624.404,2281.475,243.678
70.000,30,1328.294,543.814,324.446
70.000,31,1129.280,597.413,425.252
70.000,32,247.744,2192.247,374.409
70.000,33,527.192,24.844,340.902
70.000,34,2318.029,490.855,369.559
70.000,35,2139.402,2455.247,255.201
70.000,36,1286.969,1185.919,139.295
70.000,37,422.400,1977.705,483.352
70.000,38,538.112,476.940,422.750
70.000,39,1300.720,98.645,282.973
70.000,40,2231.862,1542.296,196.409
70.000,41,1677.513,1900.706,508.446
70.000,42,274.373,793.646,289.781
70.000,43,1425.918,10.952,203.862
70.000,44,1964.235,2100.244,503.896
70.000,45,1777.123,2158.118,298.994
70.000,46,608.261,1667.892,292.575
70.000,47,17.805,2683.061,272.604
70.000,48,1706.354,1316.993,103.346
70.000,49,1898.740,1253.107,507.790
70.000,50,1054.086,1662.915,139.606
70.000,51,991.453,1544.034,155.252
70.000,52,232.277,1851.840,128.737
70.000,53,1930.934,163.457,355.155
70.000,54,2221.741,1360.971,389.121
70.000,55,2085.145,2045.875,222.935
70.000,56,1885.913,21.458,477.748
70.000,57,1989.114,2805.722,319.659
70.000,58,1458.661,983.474,327.719
70.000,59,769.832,1124.275,478.236
70.000,60,2318.626,2229.156,141.109
70.000,61,1899.158,107.188,558.674
70.000,62,2091.208,1971.394,509.745
70.000,63,1296.128,187.680,281.577
70.000,64,341.672,1439.189,582.751
70.000,65,1425.298,1695.634,518.364
70.000,66,1049.956,1949.739,508.141
70.000,67,904.730,406.926,155.471
70.000,68,2283.140,656.935,394.069
70.000,69,690.973,252.286,224.816
70.000,70,1766.673,1352.366,283.426
70.000,71,1746.707,204.879,172.497
70.000,72,1542.951,296.478,127.327
70.000,73,1427.937,601.582,415.943
70.000,74,477.505,41.698,347.609
70.000,75,1995.083,2416.898,306.013
75.000,0,430.020,1713.830,252.270
75.000,1,1084.988,1463.152,539.412
75.000,2,2317.164,2249.077,168.501
75.000,3,1350.193,1473.061,145.108
75.000,4,848.435,2647.997,358.620
75.000,5,553.171,2520.986,411.359
75.000,6,456.865,2370.466,172.321
75.000,7,83.208,1501.014,312.377
75.000,8,891.636,1475.105,417.298
75.000,9,2272.049,2284.673,341.887
75.000,10,524.446,2844.847,134.928
75.000,11,1440.689,1555.925,388.811
75.000,12,584.820,22.666,427.622
75.000,13,1421.799,1457.955,258.049
75.000,14,782.855,23.321,581.552
75.000,15,130.719,67.581,245.002
75.000,16,1650.659,301.600,541.836
75.000,17,342.755,1853.050,175.231
75.000,18,366.395,659.350,424.018
75.000,19,182.662,1728.233,107.312
75.000,20,1889.934,499.595,325.976
75.000,21,1217.016,474.193,248.686
75.000,22,1548.212,529.646,523.464
75.000,23,2226.095,2779.671,144.618
75.000,24,1406.549,384.540,248.204
75.000,25,492.239,2629.681,303.032
75.000,26,1872.010,2462.046,510.056
75.000,27,1866.016,1555.864,429.998
75.000,28,1355.328,412.093,212.026
75.000,29,1501.935,2310.547,244.922
75.000,30,1436.136,612.864,317.827
75.000,31,1179.359,711.920,423.570
75.000,32,270.215,2062.130,374.543
75.000,33,408.943,69.855,347.156
75.000,34,2312.865,610.862,369.032
75.000,35,2220.359,2472.709,256.672
75.000,36,1293.019,1068.375,139.923
75.000,37,517.276,2058.398,483.950
75.000,38,607.478,358.178,419.161
75.000,39,1179.200,173.113,286.039
75.000,40,2282.200,1542.664,197.530
75.000,41,1552.455,1972.926,505.563
75.000,42,196.727,906.043,292.840
75.000,43,1451.886,113.230,207.174
75.000,44,1916.935,2023.792,505.418
75.000,45,1739.884,2064.318,305.107
75.000,46,513.460,1627.093,291.086
75.000,47,6.278,2820.639,275.844
75.000,48,1674.513,1439.935,101.351
75.000,49,2002.624,1308.561,508.678
75.000,50,971.203,1657.271,136.143
75.000,51,1013.142,1445.999,159.921
75.000,52,330.354,1756.263,132.657
75.000,53,2043.435,238.704,354.921
75.000,54,2315.173,1376.855,388.411
75.000,55,2143.677,1996.493,220.182
75.000,56,1830.129,88.575,482.672
75.000,57,1951.937,2731.788,322.725
75.000,58,1333.713,995.512,331.017
75.000,59,696.985,1167.521,481.204
75.000,60,2199.655,2203.906,135.540
75.000,61,1979.331,33.927,555.955
75.000,62,2178.131,2034.226,510.654
75.000,63,1202.454,243.262,285.823
75.000,64,203.281,1405.939,591.272
75.000,65,1318.378,1656.901,522.664
75.000,66,1148.638,1953.400,511.244
75.000,67,781.679,449.388,154.615
75.000,68,2294.548,725.525,391.628
75.000,69,642.699,169.349,223.407
75.000,70,1647.699,1417.299,287.729
75.000,71,1811.218,329.631,178.641
75.000,72,1478.206,356.747,127.066
75.000,73,1497.353,627.288,419.063
75.000,74,434.313,128.769,345.327
75.000,75,2109.019,2430.865,307.111
80.000,0,511.143,1743.532,255.794
80.000,1,1033.526,1565.747,535.907
80.000,2,2268.908,2314.626,166.083
80.000,3,1378.893,1343.750,148.317
80.000,4,785.237,2725.045,355.607
80.000,5,674.412,2582.272,416.566
80.000,6,513.720,2447.697,176.293
80.000,7,167.394,1555.087,307.969
80.000,8,757.996,1520.424,419.186
80.000,9,2268.008,2169.615,341.817
80.000,10,537.529,2925.628,138.322
80.000,11,1551.035,1534.863,387.128
80.000,12,505.041,96.032,429.979
80.000,13,1448.564,1537.923,261.159
80.000,14,760.379,85.857,577.218
80.000,15,38.943,169.680,239.221
80.000,16,1712.641,398.695,543.160
80.000,17,432.689,1961.278,179.482
80.000,18,444.499,775.931,416.681
80.000,19,47.708,1722.397,101.574
80.000,20,1772.042,418.157,323.954
80.000,21,1122.829,473.722,244.635
80.000,22,1611.496,615.277,522.663
80.000,23,2212.725,2670.744,138.491
80.000,24,1397.466,299.342,245.252
80.000,25,581.174,2566.600,307.356
80.000,26,1803.584,2589.852,516.091
80.000,27,1913.165,1448.922,434.179
80.000,28,1325.359,534.374,208.414
80.000,29,1373.167,2343.330,246.794
80.000,30,1523.824,709.802,312.325
80.000,31,1234.852,836.386,423.864
80.000,32,298.847,1931.552,371.784
80.000,33,292.848,127.095,352.427
80.000,34,2317.627,727.654,368.253
80.000,35,2303.438,2497.248,257.518
80.000,36,1282.281,951.718,140.281
80.000,37,609.546,2151.966,480.963
80.000,38,668.741,231.644,414.735
80.000,39,1062.986,249.570,288.447
80.000,40,2158.039,1526.285,200.432
80.000,41,1428.212,2047.430,501.110
80.000,42,133.089,1027.095,297.828
80.000,43,1499.777,219.561,211.020
80.000,44,1856.446,1951.638,509.558
80.000,45,1709.296,1968.617,308.991
80.000,46,429.080,1560.167,288.194
80.000,47,7.452,2950.467,277.724
80.000,48,1664.045,1565.757,105.946
80.000,49,2082.997,1394.954,507.202
80.000,50,894.430,1655.588,133.556
80.000,51,996.972,1344.851,164.292
80.000,52,421.390,1664.103,133.342
80.000,53,2143.412,336.093,353.995
80.000,54,2239.704,1394.194,386.417
80.000,55,2203.292,1951.928,217.764
80.000,56,1756.954,137.017,487.705
80.000,57,1928.509,2656.646,326.181
80.000,58,1210.658,1010.662,334.274
80.000,59,616.812,1193.102,483.635
80.000,60,2074.045,2198.442,129.701
80.000,61,2074.576,16.714,552.611
80.000,62,2248.562,2112.017,511.769
80.000,63,1113.255,304.735,291.180
80.000,64,59.748,1392.909,596.723
80.000,65,1203.027,1665.585,529.288
80.000,66,1249.086,1960.194,513.792
80.000,67,664.702,506.898,154.389
80.000,68,2219.301,791.983,386.549
80.000,69,619.470,71.102,221.616
80.000,70,1529.087,1497.381,292.348
80.000,71,1874.954,455.523,181.251
80.000,72,1394.924,396.261,127.478
80.000,73,1563.868,650.998,422.796
80.000,74,391.209,214.890,342.356
80.000,75,2219.141,2429.121,307.497
85.000,0,588.379,1772.364,260.054
85.000,1,972.657,1659.659,532.030
85.000,2,2217.547,2389.980,165.595
85.000,3,1378.763,1211.301,149.761
85.000,4,702.295,2796.481,352.764
85.000,5,815.436,2609.222,419.169
85.000,6,564.902,2528.566,177.983
85.000,7,254.932,1605.452,304.612
85.000,8,625.245,1567.817,421.604
85.000,9,2257.115,2048.422,344.403
85.000,10,553.926,2955.484,142.163
85.000,11,1662.562,1494.043,386.325
85.000,12,427.328,180.530,432.269
85.000,13,1475.856,1622.929,263.129
85.000,14,752.303,195.597,573.586
85.000,15,43.111,280.940,233.655
85.000,16,1795.483,474.426,545.862
85.000,17,516.215,2072.618,182.293
85.000,18,497.243,897.262,411.717
85.000,19,102.038,1712.935,101.736
85.000,20,1644.886,357.419,322.923
85.000,21,1034.479,464.885,241.721
85.000,22,1657.251,716.611,522.880
85.000,23,2213.715,2561.757,133.693
85.000,24,1387.061,215.375,243.535
85.000,25,655.189,2483.693,311.209
85.000,26,1723.342,2708.798,521.297
85.000,27,1971.231,1350.461,436.541
85.000,28,1253.500,638.238,205.054
85.000,29,1243.509,2347.470,249.577
85.000,30,1598.747,812.685,306.959
85.000,31,1295.810,948.486,422.286
85.000,32,349.192,1809.478,368.547
85.000,33,170.419,169.488,357.270
85.000,34,2295.370,843.025,365.482
85.000,35,2267.239,2505.832,258.054
85.000,36,1283.541,832.666,140.379
85.000,37,692.109,2250.020,479.544
85.000,38,748.783,116.918,411.943
85.000,39,948.956,320.567,290.786
85.000,40,2034.341,1517.781,203.486
85.000,41,1312.487,2138.101,495.253
85.000,42,44.543,1137.879,299.566
85.000,43,1526.624,319.299,216.521
85.000,44,1801.028,1882.946,512.359
85.000,45,1655.132,1885.012,312.476
85.000,46,334.811,1520.579,283.186
85.000,47,24.907,2869.339,278.661
85.000,48,1650.037,1692.738,110.223
85.000,49,2172.327,1466.129,509.164
85.000,50,813.332,1660.200,129.712
85.000,51,989.230,1247.844,168.994
85.000,52,509.209,1563.123,134.195
85.000,53,2246.607,426.940,355.103
85.000,54,2148.325,1422.131,386.131
85.000,55,2265.373,1899.238,215.102
85.000,56,1687.168,195.236,490.901
85.000,57,1884.088,2586.962,329.970
85.000,58,1090.212,1043.938,337.652
85.000,59,539.420,1228.243,484.681
85.000,60,1949.978,2186.003,124.735
85.000,61,2152.981,91.937,550.566
85.000,62,2323.678,2185.286,513.533
85.000,63,1024.166,372.865,296.462
85.000,64,90.069,1370.704,590.227
85.000,65,1089.355,1663.649,534.256
85.000,66,1343.699,1978.920,516.195
85.000,67,538.965,541.723,154.452
85.000,68,2146.845,860.251,380.495
85.000,69,589.483,29.613,218.735
85.000,70,1398.263,1549.513,297.253
85.000,71,1945.301,581.925,189.192
85.000,72,1323.054,449.015,127.871
85.000,73,1634.122,663.442,427.121
85.000,74,355.783,309.114,341.810
85.000,75,2307.560,2420.488,308.688
90.000,0,671.421,1789.838,264.073
90.000,1,920.586,1755.501,530.601
90.000,2,2159.282,2455.344,166.009
90.000,3,1399.728,1079.645,154.500
90.000,4,636.437,2875.231,350.858
90.000,5,951.237,2638.064,425.522
90.000,6,630.865,2598.434,178.245
90.000,7,334.732,1659.019,300.534
90.000,8,503.733,1628.695,425.664
90.000,9,2236.300,1926.604,346.072
90.000,10,563.275,2870.821,146.836
90.000,11,1767.284,1458.782,385.301
90.000,12,361.626,263.978,433.273
90.000,13,1497.613,1703.671,263.922
90.000,14,744.051,300.012,567.883
90.000,15,129.947,382.361,228.210
90.000,16,1853.292,569.403,549.636
90.000,17,608.187,2172.081,185.762
90.000,18,572.636,1012.251,405.756
90.000,19,233.802,1678.566,106.976
90.000,20,1520.465,287.280,321.663
90.000,21,939.836,460.838,237.122
90.000,22,1693.670,823.927,525.228
90.000,23,2200.316,2452.220,127.433
90.000,24,1385.794,126.470,242.413
90.000,25,744.295,2403.994,314.937
90.000,26,1635.007,2827.100,524.901
90.000,27,2040.512,1248.158,438.277
90.000,28,1208.595,757.342,201.272
90.000,29,1118.921,2373.942,248.487
90.000,30,1679.577,908.630,303.472
90.000,31,1356.497,1059.620,422.113
90.000,32,413.304,1687.696,364.827
90.000,33,50.800,208.813,363.391
90.000,34,2287.852,958.635,365.448
90.000,35,2187.767,2519.649,259.026
90.000,36,1266.382,715.119,140.949
90.000,37,778.166,2342.975,478.893
90.000,38,836.676,7.213,408.863
90.000,39,835.164,396.648,293.852
90.000,40,1907.842,1491.454,208.534
90.000,41,1192.082,2218.595,492.325
90.000,42,36.051,1256.739,299.540
90.000,43,1559.515,424.761,224.282
90.000,44,1741.880,1814.459,514.594
90.000,45,1605.688,1796.807,317.516
90.000,46,234.986,1479.604,281.470
90.000,47,27.691,2737.835,280.174
90.000,48,1615.779,1816.338,114.122
90.000,49,2248.296,1551.408,510.282
90.000,50,733.961,1662.326,125.772
90.000,51,1001.276,1146.603,174.594
90.000,52,613.522,1473.735,137.671
90.000,53,2295.101,502.135,357.523
90.000,54,2050.303,1427.289,385.639
90.000,55,2320.808,1847.027,212.450
90.000,56,1621.260,258.613,495.391
90.000,57,1848.031,2518.923,333.921
90.000,58,968.658,1061.114,340.723
90.000,59,457.863,1268.830,485.638
90.000,60,1832.053,2164.635,122.716
90.000,61,2233.115,148.976,546.231
90.000,62,2246.279,2262.261,514.346
90.000,63,929.715,423.658,302.543
90.000,64,228.938,1378.062,582.161
90.000,65,976.849,1670.489,539.431
90.000,66,1437.367,1987.484,517.651
90.000,67,411.504,574.869,153.940
90.000,68,2085.006,940.267,377.965
90.000,69,548.638,123.827,214.913
90.000,70,1265.150,1605.087,302.786
90.000,71,2011.530,711.158,193.050
90.000,72,1245.848,498.888,126.639
90.000,73,1701.660,685.227,429.342
90.000,74,318.765,396.489,339.426
90.000,75,2202.287,2436.732,309.635
95.000,0,756.155,1803.974,268.664
95.000,1,870.978,1854.977,527.466
95.000,2,2105.377,2525.772,163.988
95.000,3,1431.582,953.957,156.302
95.000,4,565.145,2947.436,347.804
95.000,5,1079.261,2689.622,428.448
95.000,6,690.866,2669.813,178.723
95.000,7,421.893,1689.942,296.731
95.000,8,371.516,1665.300,427.213
95.000,9,2214.168,1807.338,347.453
