seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,28.0000,32,1,375.4716,-85.8115,-0.3915,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
7,28.0000,32,5,227.5109,-78.2132,-1.6156,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,28.0000,32,10,217.9553,-77.6268,-2.3417,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,32,17,522.4089,-86.6298,-0.7000,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
7,28.0000,32,27,546.1094,-89.0010,-0.1829,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,28.0000,32,35,700.1312,-89.7915,-0.1292,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,28.0000,32,40,673.8741,-88.9588,0.0367,3,0.0750,0.8750,8,10,10,0,0,10,10,0.0000
7,28.0000,32,50,733.9040,-88.6095,0.1328,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,28.0000,32,52,501.7002,-87.4741,-0.3331,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,28.0000,32,53,473.0401,-87.1604,0.2241,12,0.3000,0.6250,8,7,6,0,0,7,6,0.1429
7,28.0000,33,0,333.9460,-86.0954,0.5754,30,0.7500,0.8571,7,4,0,0,0,4,0,1.0000
7,28.0000,33,8,539.1505,-86.8190,0.5117,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,28.0000,33,38,369.6708,-85.2209,-0.1900,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
7,28.0000,33,51,283.1561,-81.7906,-1.4593,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,28.0000,33,53,607.1839,-88.4585,-0.3375,8,0.2000,0.6250,8,8,8,0,0,8,8,0.0000
7,28.0000,33,56,387.5516,-85.7005,0.4781,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
7,28.0000,34,9,274.0655,-84.5559,0.1585,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,34,19,384.6589,-86.7821,-0.2897,28,0.7179,0.6667,6,6,2,0,0,6,2,0.6667
7,28.0000,34,20,166.0968,-81.7849,1.3759,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,28.0000,34,23,501.8578,-88.0522,0.4089,16,0.4103,0.8571,7,7,4,11,8,18,12,0.3333
7,28.0000,34,29,541.6971,-88.6440,0.2046,8,0.2051,1.0000,6,10,9,0,0,10,9,0.1000
7,28.0000,34,37,475.3191,-88.6886,-0.0420,20,0.5128,0.7143,7,8,7,0,0,8,7,0.1250
7,28.0000,34,58,285.7169,-85.1626,1.0869,33,0.8462,0.5714,7,4,0,0,0,4,0,1.0000
7,28.0000,35,1,447.7994,-87.2380,-0.3702,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
7,28.0000,35,6,390.3087,-86.9129,0.7645,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
7,28.0000,35,10,779.1884,-88.5182,0.0364,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,28.0000,35,27,647.1156,-88.8143,1.2285,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,35,36,595.8029,-88.2096,-0.0465,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,28.0000,35,40,129.3578,-75.2933,-0.8348,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,35,41,273.2257,-85.0724,0.5370,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
7,28.0000,35,55,214.6347,-81.6843,0.4569,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,28.0000,36,1,643.2420,-88.6206,0.4688,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,28.0000,36,6,724.7567,-88.5017,0.5573,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,28.0000,36,26,350.7545,-86.3679,0.3539,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,28.0000,36,27,394.2037,-87.3774,-0.0391,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
7,28.0000,36,35,595.8029,-88.1236,-0.2541,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,28.0000,36,40,519.5044,-87.6901,-0.0387,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,28.0000,37,9,315.1188,-85.2155,-0.2985,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,28.0000,37,11,643.5351,-88.7920,0.6205,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,37,19,427.4330,-87.4492,0.5592,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
7,28.0000,37,20,488.2778,-87.0341,0.2107,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
7,28.0000,37,23,544.0623,-88.5348,0.0877,10,0.2500,0.6000,5,7,5,0,0,7,5,0.2857
7,28.0000,37,29,408.2329,-86.4706,-0.0462,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
7,28.0000,37,34,475.3191,-87.6052,-0.0146,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
7,28.0000,37,58,513.4290,-87.9775,-0.0778,15,0.3750,0.8571,7,6,2,0,0,6,2,0.6667
7,28.0000,38,5,699.5738,-88.7202,0.4717,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,28.0000,38,8,703.0609,-88.6426,-0.2691,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,28.0000,38,10,569.9207,-88.6073,0.9551,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
7,28.0000,38,22,602.7966,-88.8462,0.3706,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,38,33,369.6708,-86.0437,-0.0592,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
7,28.0000,38,39,594.3936,-88.9385,0.3210,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,28.0000,38,51,306.7556,-84.0979,0.0357,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
7,28.0000,38,53,380.5871,-86.0507,0.0799,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
7,28.0000,38,54,596.1031,-88.1267,0.4033,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,38,56,529.4069,-87.9874,0.4994,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,28.0000,39,7,714.2945,-89.4614,0.2084,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
7,28.0000,39,13,683.4835,-88.8035,0.1502,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,39,21,677.5471,-89.1927,0.7222,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
7,28.0000,39,22,237.9797,-82.6565,0.4882,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
7,28.0000,39,24,753.5822,-88.8012,-0.5805,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
7,28.0000,39,28,615.0422,-87.7483,1.1569,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,39,38,594.3936,-88.1326,0.4480,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,39,54,256.3709,-84.8073,0.5532,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
7,28.0000,39,59,532.0794,-88.0720,-0.4837,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
7,28.0000,40,1,468.5027,-87.8401,0.3029,15,0.3846,0.5000,6,7,6,0,0,7,6,0.1429
7,28.0000,40,6,475.4122,-87.4561,-0.3799,24,0.6154,0.7500,8,6,5,0,0,6,5,0.1667
7,28.0000,40,27,547.0089,-87.9999,0.3566,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
7,28.0000,40,32,673.8741,-89.0375,-0.2524,7,0.1795,1.0000,4,10,10,0,0,10,10,0.0000
7,28.0000,40,35,129.3578,-75.6959,-0.9661,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,40,36,519.5044,-88.1100,-0.4018,18,0.4615,0.8571,7,8,7,0,0,8,7,0.1250
7,28.0000,40,41,353.5491,-86.2996,0.4683,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
7,28.0000,40,55,288.2548,-83.2255,0.1283,38,0.9744,0.4000,5,5,2,0,0,5,2,0.6000
7,28.0000,41,0,604.8551,-87.6094,0.0760,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
7,28.0000,41,1,568.7886,-88.6682,-0.1475,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
7,28.0000,41,6,520.5620,-86.6670,-0.8620,26,0.6341,0.7143,7,8,8,0,0,8,8,0.0000
7,28.0000,41,35,273.2257,-84.2119,0.7438,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
7,28.0000,41,40,353.5491,-86.2579,-0.4405,26,0.6341,0.5000,6,7,3,0,0,7,3,0.5714
7,28.0000,41,55,65.6470,-77.2109,2.8469,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,41,56,690.7683,-89.0359,-0.5401,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,28.0000,42,19,562.9242,-88.0800,-0.0281,15,0.3846,0.7143,7,8,7,0,0,8,7,0.1250
7,28.0000,42,23,575.7015,-88.0935,0.6015,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,42,24,589.5216,-88.1936,0.3802,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,42,39,841.6199,-89.1818,0.2803,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
7,28.0000,42,58,461.8296,-87.3292,-0.4413,24,0.6154,0.8571,7,6,4,0,0,6,4,0.3333
7,28.0000,42,59,337.2041,-83.9739,-0.7910,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
7,28.0000,43,2,590.4537,-88.7153,-0.0936,7,0.1750,0.8889,9,5,3,0,0,5,3,0.4000
7,28.0000,43,3,581.4073,-87.5285,-0.3784,15,0.3750,0.7778,9,8,8,0,0,8,8,0.0000
7,28.0000,43,12,600.4411,-87.4401,-0.7590,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,28.0000,43,15,654.6719,-88.0121,-0.8958,8,0.2000,1.0000,10,8,7,0,0,8,7,0.1250
7,28.0000,43,57,247.4342,-84.4836,1.2424,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,28.0000,44,2,232.5875,-78.8971,-2.4118,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,28.0000,44,15,106.9084,-76.8931,1.4663,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,44,16,603.5410,-88.5628,-0.3822,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,28.0000,44,57,493.6703,-87.9522,-0.1788,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
7,28.0000,45,7,655.2902,-88.5539,0.1538,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,28.0000,45,13,583.9458,-88.3325,-0.2917,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,28.0000,45,14,543.3862,-87.7731,0.1834,10,0.2500,0.8750,8,8,5,0,0,8,5,0.3750
7,28.0000,45,25,485.5922,-86.3399,-0.3300,27,0.6750,0.5000,8,7,6,0,0,7,6,0.1429
7,28.0000,45,30,336.3204,-85.3218,-0.0757,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
7,28.0000,45,49,646.6424,-88.9873,-0.1012,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,46,7,477.3917,-88.1604,0.9457,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
7,28.0000,46,13,558.6940,-88.6648,0.1183,12,0.3000,1.0000,10,8,8,0,0,8,8,0.0000
7,28.0000,46,14,335.3270,-86.1840,0.5451,33,0.8250,0.5833,24,4,0,0,0,4,0,1.0000
7,28.0000,46,28,454.3563,-87.0925,0.2850,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
7,28.0000,47,3,400.0132,-87.1557,-0.2899,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
7,28.0000,47,12,364.7968,-85.7891,-0.3101,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
7,28.0000,47,26,490.2366,-87.6985,-0.0515,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
7,28.0000,47,27,543.6600,-87.5520,0.2033,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,28.0000,47,36,721.4936,-89.3222,0.2095,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,48,11,385.8730,-86.5481,0.7816,31,0.7561,0.5000,6,5,2,0,0,5,2,0.6000
7,28.0000,48,18,383.8421,-86.3428,0.3191,29,0.7073,0.6667,6,5,4,0,0,5,4,0.2000
7,28.0000,48,21,583.4335,-87.4832,0.3305,11,0.2683,0.8333,18,8,7,16,16,24,23,0.0417
7,28.0000,48,23,347.0573,-84.3838,-0.2101,35,0.8537,0.0000,3,9,6,0,0,9,6,0.3333
7,28.0000,48,24,408.2876,-86.8968,0.2326,24,0.5854,0.2000,5,7,4,0,0,7,4,0.4286
7,28.0000,48,29,792.2303,-88.2762,-0.8382,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,28.0000,48,42,743.6120,-88.8768,-0.7814,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
7,28.0000,48,58,647.6157,-87.8190,-0.5307,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,48,59,723.0748,-89.4877,0.0487,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
7,28.0000,49,7,261.9689,-82.2354,-0.4358,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,28.0000,49,8,563.1773,-88.1643,-0.2348,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,28.0000,49,13,147.3739,-79.7581,1.4615,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,49,14,580.7566,-87.8019,2.5690,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,49,22,503.1722,-87.3855,0.4004,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
7,28.0000,49,25,387.2457,-86.1005,-0.1302,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
7,28.0000,49,28,515.5355,-87.5460,0.1844,11,0.2750,0.6667,6,5,2,0,0,5,2,0.6000
7,28.0000,49,30,443.4168,-86.4840,-0.3900,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
7,28.0000,49,38,805.0483,-88.7727,-1.2867,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,28.0000,49,45,646.6424,-88.2907,0.1149,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,49,46,688.7625,-88.7824,-0.2336,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
7,28.0000,49,51,639.1354,-88.9997,0.1640,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,50,3,685.7596,-88.6488,0.4802,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,28.0000,50,4,31.3296,-71.3774,4.7632,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,50,5,710.2901,-89.2568,-0.1369,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,50,15,653.9306,-88.5620,0.2445,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,50,17,245.9551,-81.8719,0.2274,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,50,52,292.8370,-82.2456,-0.9572,40,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
7,28.0000,51,0,604.7060,-88.8152,-0.1447,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,51,8,399.9066,-85.7475,0.2839,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
7,28.0000,51,22,617.1015,-89.1605,0.0919,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
7,28.0000,51,33,283.1561,-82.1331,-0.5238,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,28.0000,51,38,306.7556,-84.7758,-0.5148,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,28.0000,51,49,639.1354,-88.7325,0.4318,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,28.0000,51,56,355.1625,-84.7089,-0.9327,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
7,28.0000,52,4,290.9113,-84.5585,-0.0011,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,52,5,432.9989,-87.2011,-0.5211,18,0.4500,0.5000,6,6,2,0,0,6,2,0.6667
7,28.0000,52,10,593.1497,-87.7273,-0.2741,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,52,17,78.5201,-74.2910,1.7486,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,52,32,501.7002,-87.6290,-0.2207,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
7,28.0000,52,50,292.8370,-82.2179,-0.9393,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,28.0000,53,1,584.7633,-88.5592,0.1554,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,28.0000,53,5,367.0219,-86.9973,0.4809,19,0.4750,0.5714,7,5,1,0,0,5,1,0.8000
7,28.0000,53,10,263.5210,-85.5233,1.0282,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,53,32,473.0401,-88.3419,-0.2713,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,28.0000,53,33,607.1839,-88.3880,0.0085,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,28.0000,53,38,380.5871,-85.8477,-0.1713,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
7,28.0000,53,51,672.9799,-89.2711,0.0341,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,54,21,610.2074,-89.1727,-0.2447,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
7,28.0000,54,22,438.9268,-87.9747,0.0679,16,0.4103,0.7500,8,5,1,0,0,5,1,0.8000
7,28.0000,54,38,596.1031,-87.9686,-0.4950,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,54,39,256.3709,-84.2134,0.8414,31,0.7949,0.4000,5,4,0,0,0,4,0,1.0000
7,28.0000,54,53,713.5314,-89.3419,-0.2661,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
7,28.0000,54,59,571.3722,-88.6833,0.1432,4,0.1026,0.7500,4,8,6,0,0,8,6,0.2500
7,28.0000,55,0,651.0489,-88.6566,0.4184,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,55,1,533.3865,-88.2855,-0.2465,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,28.0000,55,6,499.5398,-87.4601,-0.0253,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,55,32,722.3105,-88.9002,-0.0910,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,28.0000,55,35,214.6347,-81.7067,0.5712,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,55,40,288.2548,-83.7871,-0.0558,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,55,41,65.6470,-77.4150,2.5911,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,56,0,539.1799,-88.5383,0.5213,8,0.2000,0.8000,10,7,4,0,0,7,4,0.4286
7,28.0000,56,8,511.8748,-87.8919,-0.0005,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
7,28.0000,56,33,387.5516,-85.6953,0.1457,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
7,28.0000,56,38,529.4069,-87.0339,0.3936,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,28.0000,56,51,355.1625,-84.7071,-0.8226,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
7,28.0000,57,2,361.3688,-86.2189,0.3362,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
7,28.0000,57,3,635.7109,-88.9902,0.5437,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,28.0000,57,12,689.2450,-88.7945,-0.6236,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,57,15,414.6370,-86.4510,0.1535,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
7,28.0000,57,43,247.4342,-84.2901,0.6390,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,57,44,493.6703,-86.9208,-0.0501,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,28.0000,58,9,481.9157,-87.6064,0.6072,17,0.4146,0.8000,5,6,4,0,0,6,4,0.3333
7,28.0000,58,11,793.3643,-89.3171,-0.0084,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
7,28.0000,58,19,390.0612,-86.3189,-0.0304,29,0.7073,0.6667,6,5,2,0,0,5,2,0.6000
7,28.0000,58,20,389.3185,-87.0049,0.5420,29,0.7073,0.2000,5,7,5,0,0,7,5,0.2857
7,28.0000,58,23,316.6831,-83.7061,-0.8445,37,0.9024,0.1667,6,5,1,0,0,5,1,0.8000
7,28.0000,58,24,763.7380,-88.7481,0.0143,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,58,29,685.3988,-88.7853,0.0410,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
7,28.0000,58,34,285.7169,-85.3577,1.0519,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
7,28.0000,58,37,513.4290,-88.0967,0.3916,12,0.2927,0.6667,6,7,5,0,0,7,5,0.2857
7,28.0000,58,42,461.8296,-87.4132,-0.1806,21,0.5122,0.7143,7,7,5,0,0,7,5,0.2857
7,28.0000,58,48,647.6157,-88.4734,-0.4528,9,0.2195,0.9412,17,8,8,0,0,8,8,0.0000
7,28.0000,58,59,726.5712,-87.8523,-0.6895,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
7,28.0000,59,21,683.6199,-88.9952,0.2805,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,28.0000,59,22,676.6876,-88.9961,0.1081,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,59,23,704.8551,-88.9233,0.3075,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,28.0000,59,24,426.4666,-86.5666,-0.3196,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
7,28.0000,59,39,532.0794,-87.4565,0.1188,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,28.0000,59,42,337.2041,-84.2197,-0.7787,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,28.0000,59,54,571.3722,-87.7386,0.5777,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,32.0000,0,33,269.0651,-84.3917,0.6925,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,0,38,654.5767,-88.6721,0.2917,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,0,41,718.7276,-88.4590,-0.0531,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,32.0000,0,51,614.0382,-88.5604,-0.3188,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,0,55,679.2491,-88.7905,0.1757,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,0,56,450.1469,-87.5067,0.0242,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
7,32.0000,1,5,730.4686,-88.3438,0.6025,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,32.0000,1,6,648.7279,-88.9354,0.1584,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,1,10,557.4266,-87.4174,-0.2154,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
7,32.0000,1,27,563.3183,-88.2686,-0.0142,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,32.0000,1,32,442.6462,-86.7053,-0.2084,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
7,32.0000,1,35,425.0945,-86.8356,-0.0540,27,0.6750,0.8000,10,8,6,0,0,8,6,0.2500
7,32.0000,1,36,660.7395,-88.6332,-0.0959,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,32.0000,1,40,477.1115,-87.2782,0.1829,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
7,32.0000,1,41,443.5175,-87.7556,0.1478,18,0.4500,0.4000,5,8,6,0,0,8,6,0.2500
7,32.0000,1,53,678.4252,-88.0783,-0.6744,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
7,32.0000,1,55,498.4673,-88.3728,0.2444,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,32.0000,2,15,293.1221,-82.0656,-0.5406,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
7,32.0000,2,43,439.8695,-88.3074,0.2882,13,0.3250,0.5714,7,5,1,0,0,5,1,0.8000
7,32.0000,2,44,388.4222,-84.5634,-0.6392,37,0.9250,0.3333,6,7,6,0,0,7,6,0.1429
7,32.0000,2,57,362.1012,-85.7802,0.3631,29,0.7250,0.2000,5,6,1,0,0,6,1,0.8333
7,32.0000,3,4,755.3273,-88.7333,-0.8195,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,32.0000,3,12,339.5351,-85.4995,0.1876,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,32.0000,3,26,703.9912,-89.1106,0.0663,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,32.0000,3,27,699.5659,-88.3202,-0.7125,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
7,32.0000,3,43,712.7151,-88.2880,0.1725,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,3,47,374.4356,-86.2795,0.0889,29,0.7250,0.5000,6,7,3,0,0,7,3,0.5714
7,32.0000,3,50,732.6488,-89.1923,0.4292,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,32.0000,3,57,605.6289,-88.4456,0.2766,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,32.0000,4,5,631.0203,-88.1916,0.1277,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,32.0000,4,15,771.2357,-89.1611,-0.6191,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,32.0000,4,17,130.6998,-78.8403,1.4245,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,4,32,688.4790,-89.0525,0.5701,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,32.0000,4,44,687.9866,-89.0530,0.0463,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,32.0000,4,50,171.1104,-72.4986,-4.2802,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,32.0000,4,52,287.9422,-83.6481,0.2090,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,32.0000,5,1,730.4686,-87.9903,-0.3502,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
7,32.0000,5,4,631.0203,-89.0741,0.2308,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
