t_s,node,x,y,z
60.000,6,175.063,326.240,317.840
60.000,7,2898.679,1349.578,599.033
60.000,8,2411.576,659.197,401.785
60.000,9,2108.785,1969.271,370.687
60.000,10,1592.165,550.219,447.224
60.000,11,2808.732,2520.443,544.692
60.000,12,59.558,1000.100,523.228
60.000,13,1951.408,116.870,468.839
60.000,14,2924.032,1024.594,105.766
60.000,15,1271.443,2663.433,444.995
60.000,16,2323.950,2404.989,456.653
60.000,17,1250.109,2222.612,319.219
60.000,18,1263.218,2443.363,466.886
60.000,19,2644.993,2555.767,118.787
60.000,20,2289.451,2131.054,580.633
60.000,21,1374.098,1086.956,522.471
60.000,22,1576.796,397.327,353.490
60.000,23,2571.744,2516.961,544.420
60.000,24,2428.664,2519.190,271.904
60.000,25,1990.803,495.281,414.446
60.000,26,564.435,784.629,507.595
60.000,27,72.515,294.235,167.596
60.000,28,1975.737,703.958,584.724
60.000,29,2706.814,2551.003,443.204
60.000,30,2950.988,573.688,249.351
60.000,31,1065.207,2372.053,255.677
60.000,32,384.773,903.765,357.937
60.000,33,858.440,587.453,559.946
60.000,34,2410.286,2293.422,493.456
60.000,35,834.621,154.509,156.722
60.000,36,456.096,1695.543,245.373
60.000,37,2657.197,1804.395,131.349
60.000,38,1096.399,972.542,464.441
60.000,39,1401.515,765.945,345.525
60.000,40,140.958,30.323,123.415
60.000,41,913.703,1318.889,135.597
60.000,42,2685.987,2157.842,229.380
60.000,43,299.749,2425.459,449.036
60.000,44,1148.489,1778.732,503.201
60.000,45,2638.909,767.538,191.642
60.000,46,2242.917,483.669,319.489
60.000,47,762.610,1737.977,559.809
60.000,48,1927.995,2620.382,471.550
60.000,49,2733.597,607.377,540.108
60.000,50,1023.170,2546.227,209.954
60.000,51,2022.067,844.469,416.808
60.000,52,1707.524,1430.375,408.194
60.000,53,1170.350,1725.590,557.073
60.000,54,2691.128,893.654,162.232
60.000,55,945.961,21.740,100.259
60.000,56,665.804,312.268,182.507
60.000,57,332.269,1637.673,427.269
60.000,58,2460.682,2395.491,437.710
60.000,59,2085.771,1058.154,229.885
65.000,0,1905.700,16.383,529.224
65.000,1,510.849,211.242,529.168
65.000,2,28.094,2575.012,557.212
65.000,3,265.893,1257.109,276.085
65.000,4,1211.007,1112.276,213.321
65.000,5,1925.588,1531.651,478.288
65.000,6,261.888,329.271,319.675
65.000,7,2950.129,1475.629,595.996
65.000,8,2490.262,752.862,396.645
65.000,9,2039.001,1853.890,370.212
65.000,10,1663.203,474.932,448.388
65.000,11,2926.574,2512.439,545.530
65.000,12,58.863,887.236,522.092
65.000,13,1876.988,65.780,468.803
65.000,14,2930.463,1087.290,105.852
65.000,15,1345.859,2579.827,442.686
65.000,16,2460.909,2375.523,461.911
65.000,17,1325.447,2296.151,323.003
65.000,18,1176.686,2425.680,464.092
65.000,19,2576.291,2621.450,117.058
65.000,20,2160.973,2095.856,577.527
65.000,21,1331.458,999.053,526.596
65.000,22,1489.098,329.197,353.113
65.000,23,2594.101,2582.835,542.882
65.000,24,2476.930,2649.920,278.454
65.000,25,1941.122,571.452,411.346
65.000,26,634.605,723.597,503.208
65.000,27,18.176,161.960,163.228
65.000,28,1885.229,685.188,579.416
65.000,29,2607.424,2552.330,443.429
65.000,30,2876.814,690.705,256.857
65.000,31,1002.613,2264.079,260.507
65.000,32,304.732,872.192,357.128
65.000,33,767.619,624.509,564.955
65.000,34,2343.135,2313.490,493.711
65.000,35,890.842,265.991,153.739
65.000,36,495.691,1822.190,240.710
65.000,37,2671.123,1720.979,125.569
65.000,38,1011.719,1010.475,462.898
65.000,39,1313.144,723.284,343.454
65.000,40,71.314,72.824,126.492
65.000,41,945.692,1460.986,140.708
65.000,42,2706.276,2250.515,231.955
65.000,43,322.560,2297.047,452.377
65.000,44,1181.003,1676.769,495.084
65.000,45,2548.191,875.414,185.244
65.000,46,2160.701,419.862,320.140
65.000,47,847.689,1767.042,560.510
65.000,48,1912.127,2708.110,466.134
65.000,49,2798.947,643.114,535.646
65.000,50,1064.219,2661.070,213.952
65.000,51,2073.901,914.540,413.552
65.000,52,1810.531,1361.859,414.933
65.000,53,1151.085,1853.121,552.641
65.000,54,2822.382,864.853,157.348
65.000,55,968.653,55.952,101.740
65.000,56,542.372,352.876,183.380
65.000,57,317.012,1520.045,421.706
65.000,58,2339.021,2446.996,436.625
65.000,59,2052.506,990.759,232.618
70.000,0,2016.585,61.873,524.906
70.000,1,495.479,352.866,532.431
70.000,2,121.139,2560.849,561.371
70.000,3,270.325,1182.988,276.764
70.000,4,1269.166,1030.246,215.760
70.000,5,2034.237,1586.894,479.459
70.000,6,342.832,350.765,321.524
70.000,7,2884.681,1593.430,592.988
70.000,8,2592.627,824.295,395.143
70.000,9,1948.554,1757.790,369.715
70.000,10,1716.613,386.653,446.662
70.000,11,2858.548,2525.667,549.559
70.000,12,45.007,776.959,520.797
70.000,13,1812.217,17.311,469.940
70.000,14,2862.371,1145.518,106.855
70.000,15,1418.743,2503.468,439.664
70.000,16,2597.494,2363.244,470.499
70.000,17,1395.016,2371.093,327.772
70.000,18,1096.516,2431.711,465.740
70.000,19,2511.271,2679.104,114.454
70.000,20,2020.739,2101.224,573.876
70.000,21,1283.495,911.475,526.937
70.000,22,1417.685,252.659,353.891
70.000,23,2621.286,2649.896,543.488
70.000,24,2516.731,2769.705,285.179
70.000,25,1899.406,644.809,409.720
70.000,26,724.473,675.322,496.976
70.000,27,98.977,42.807,157.184
70.000,28,1784.162,664.439,576.555
70.000,29,2503.168,2548.459,440.164
70.000,30,2768.023,774.952,265.233
70.000,31,943.611,2158.671,267.807
70.000,32,228.557,822.395,354.863
70.000,33,672.998,641.031,567.255
70.000,34,2267.788,2318.260,493.060
70.000,35,911.034,380.353,148.821
70.000,36,552.187,1933.779,236.278
70.000,37,2691.032,1633.899,120.990
70.000,38,926.864,1040.200,459.518
70.000,39,1228.199,672.403,342.593
70.000,40,17.252,172.826,132.955
70.000,41,957.140,1599.779,149.402
70.000,42,2706.752,2336.797,232.390
70.000,43,333.403,2171.355,461.194
70.000,44,1236.815,1575.180,487.845
70.000,45,2477.227,1003.409,181.300
70.000,46,2069.668,390.226,319.453
70.000,47,913.018,1804.776,560.761
70.000,48,1916.477,2762.059,461.965
70.000,49,2869.849,672.523,531.522
70.000,50,1091.941,2774.416,217.532
70.000,51,2116.928,983.956,410.671
70.000,52,1923.738,1315.316,419.225
70.000,53,1126.914,1977.565,550.492
70.000,54,2950.987,811.847,154.742
70.000,55,980.342,130.788,104.945
70.000,56,402.498,365.878,184.378
70.000,57,352.053,1409.124,418.256
70.000,58,2218.282,2489.542,432.916
70.000,59,2023.100,916.661,235.473
75.000,0,2133.015,77.792,518.540
75.000,1,462.804,494.167,538.451
75.000,2,207.710,2557.983,567.073
75.000,3,287.115,1108.798,278.609
75.000,4,1315.488,936.178,219.659
75.000,5,2132.470,1652.539,481.890
75.000,6,420.658,387.958,326.449
75.000,7,2819.790,1725.368,590.919
75.000,8,2694.024,902.511,392.897
75.000,9,1842.785,1669.615,369.456
75.000,10,1787.992,302.784,448.501
75.000,11,2732.889,2529.219,555.010
75.000,12,37.470,660.422,519.162
75.000,13,1735.476,29.959,470.908
75.000,14,2818.607,1217.950,105.934
75.000,15,1479.307,2407.336,436.137
75.000,16,2734.609,2381.105,478.475
75.000,17,1446.744,2458.085,330.689
75.000,18,1019.793,2421.755,464.063
75.000,19,2432.783,2738.832,112.769
75.000,20,1879.100,2066.826,568.536
75.000,21,1237.851,828.578,530.138
75.000,22,1331.256,191.063,352.168
75.000,23,2625.170,2722.719,543.694
75.000,24,2568.683,2643.052,291.719
75.000,25,1838.642,709.124,405.782
75.000,26,808.736,606.274,492.232
75.000,27,176.899,90.639,148.100
75.000,28,1683.296,616.072,574.137
75.000,29,2399.342,2564.563,438.530
75.000,30,2682.862,880.127,269.459
75.000,31,910.242,2036.152,272.338
75.000,32,145.068,786.670,355.150
75.000,33,578.790,668.482,569.584
75.000,34,2197.169,2348.286,492.436
75.000,35,904.742,495.747,143.136
75.000,36,620.439,2046.497,230.759
75.000,37,2692.193,1557.868,114.410
75.000,38,849.329,1076.385,457.697
75.000,39,1144.667,615.442,340.885
75.000,40,48.084,271.489,135.382
75.000,41,989.255,1744.666,157.896
75.000,42,2719.855,2419.649,233.304
75.000,43,381.214,2058.580,468.450
75.000,44,1270.960,1462.362,484.227
75.000,45,2384.707,1118.420,176.581
75.000,46,1961.856,360.328,322.649
75.000,47,969.425,1850.767,559.801
75.000,48,1893.670,2675.970,457.262
75.000,49,2945.123,696.579,528.792
75.000,50,1114.976,2656.432,223.040
75.000,51,2182.649,1036.115,406.223
75.000,52,2031.820,1251.476,422.698
75.000,53,1121.442,2103.636,548.852
75.000,54,2819.116,775.978,152.594
75.000,55,1009.120,195.186,106.035
75.000,56,269.155,369.451,183.725
75.000,57,370.948,1303.339,414.405
75.000,58,2097.047,2527.133,428.490
75.000,59,1974.694,855.689,236.940
80.000,0,2241.210,107.614,511.263
80.000,1,427.932,630.467,543.471
80.000,2,291.368,2553.054,571.073
80.000,3,289.226,1040.991,281.533
80.000,4,1370.881,847.741,222.328
80.000,5,2240.530,1708.933,482.575
80.000,6,499.618,411.866,327.269
80.000,7,2766.267,1862.568,588.204
80.000,8,2782.615,989.012,390.548
80.000,9,1720.458,1602.364,367.011
80.000,10,1861.112,229.535,450.190
80.000,11,2605.536,2525.585,559.671
80.000,12,43.958,538.842,517.457
80.000,13,1662.560,77.378,471.199
80.000,14,2768.065,1281.754,104.799
80.000,15,1570.451,2348.111,434.333
80.000,16,2871.411,2400.650,485.845
80.000,17,1449.050,2554.344,333.039
80.000,18,933.341,2416.323,461.822
80.000,19,2365.571,2745.277,111.995
80.000,20,1744.373,2032.859,559.969
80.000,21,1180.893,752.752,531.724
80.000,22,1235.720,142.869,348.967
80.000,23,2644.103,2755.381,542.693
80.000,24,2636.048,2529.119,299.677
80.000,25,1792.070,786.222,403.230
80.000,26,893.365,543.268,484.494
80.000,27,214.073,236.539,143.027
80.000,28,1583.648,621.251,569.431
80.000,29,2295.755,2545.629,436.646
80.000,30,2618.467,1004.767,277.221
80.000,31,878.307,1915.288,273.935
80.000,32,61.647,760.746,353.663
80.000,33,484.676,688.038,570.247
80.000,34,2128.790,2377.368,490.550
80.000,35,953.733,599.345,138.084
80.000,36,696.175,2160.087,226.813
80.000,37,2699.291,1469.383,110.815
80.000,38,772.750,1104.198,453.810
80.000,39,1069.159,537.809,337.704
80.000,40,127.432,353.373,139.480
80.000,41,1016.236,1889.370,166.698
80.000,42,2722.088,2509.936,234.411
80.000,43,448.184,1948.109,473.205
80.000,44,1312.084,1353.438,480.673
80.000,45,2273.104,1214.617,168.229
80.000,46,1868.934,317.722,324.705
80.000,47,1039.729,1879.612,558.451
80.000,48,1872.082,2595.893,452.355
80.000,49,2887.604,720.254,524.607
80.000,50,1149.136,2544.065,228.317
80.000,51,2245.736,1092.433,407.011
80.000,52,2146.543,1202.032,430.121
80.000,53,1070.582,2229.516,541.779
80.000,54,2687.165,764.085,152.097
80.000,55,1036.255,263.736,107.016
80.000,56,149.257,424.042,184.350
80.000,57,351.159,1188.335,412.064
80.000,58,1969.995,2573.216,421.657
80.000,59,1949.782,786.117,237.725
85.000,0,2349.031,139.611,504.807
85.000,1,413.549,776.262,547.454
85.000,2,378.583,2547.471,572.626
85.000,3,284.123,966.344,285.165
85.000,4,1414.806,755.279,228.711
85.000,5,2358.202,1754.681,483.021
85.000,6,582.166,416.360,328.521
85.000,7,2693.752,1981.418,583.820
85.000,8,2858.568,1086.128,387.514
85.000,9,1626.997,1505.922,367.037
85.000,10,1935.221,158.926,450.749
85.000,11,2486.529,2538.134,560.215
85.000,12,6.948,429.484,514.590
85.000,13,1596.655,134.894,472.047
85.000,14,2723.187,1353.720,101.213
85.000,15,1651.351,2273.712,432.133
85.000,16,2896.123,2401.476,493.272
85.000,17,1472.187,2650.380,334.927
85.000,18,852.546,2417.786,459.152
85.000,19,2319.900,2667.537,110.818
85.000,20,1604.531,2013.206,551.951
85.000,21,1127.236,673.931,532.558
85.000,22,1147.107,81.360,346.513
85.000,23,2675.929,2686.396,543.075
85.000,24,2670.922,2403.272,305.598
85.000,25,1719.626,853.558,400.066
85.000,26,975.656,481.003,481.057
85.000,27,271.369,377.435,136.146
85.000,28,1490.648,583.955,565.105
85.000,29,2193.082,2528.421,435.924
85.000,30,2524.806,1100.098,284.865
85.000,31,843.053,1784.709,279.262
85.000,32,27.328,726.788,355.281
85.000,33,395.618,718.905,574.181
85.000,34,2063.447,2392.386,488.641
85.000,35,981.323,713.181,132.988
85.000,36,755.941,2282.037,226.808
85.000,37,2683.940,1373.899,104.555
85.000,38,705.899,1138.849,449.274
85.000,39,988.909,460.071,334.640
85.000,40,197.064,452.898,143.679
85.000,41,1008.301,2030.255,172.320
85.000,42,2745.557,2598.136,237.955
85.000,43,469.459,1821.202,479.400
85.000,44,1347.212,1243.402,476.961
85.000,45,2178.135,1318.800,165.710
85.000,46,1775.167,281.376,323.830
85.000,47,1120.889,1910.655,559.437
85.000,48,1856.779,2504.982,445.342
85.000,49,2806.082,730.021,518.374
85.000,50,1165.081,2436.387,232.412
85.000,51,2281.455,1171.591,405.267
85.000,52,2267.213,1163.982,434.731
85.000,53,1056.498,2359.509,535.020
85.000,54,2549.131,761.264,147.925
85.000,55,1047.515,332.937,107.230
85.000,56,9.584,424.738,185.423
85.000,57,364.610,1079.919,408.142
85.000,58,1854.546,2625.555,417.570
85.000,59,1895.145,734.439,241.217
90.000,0,2451.113,209.015,502.175
90.000,1,388.605,919.425,554.001
90.000,2,461.957,2521.536,574.290
90.000,3,288.688,890.582,287.894
90.000,4,1467.488,661.510,233.152
90.000,5,2475.396,1789.375,485.335
90.000,6,665.353,419.111,331.061
90.000,7,2620.913,2092.487,583.868
90.000,8,2941.736,1178.922,383.503
90.000,9,1535.802,1427.130,365.167
90.000,10,1994.677,79.627,451.744
90.000,11,2360.423,2536.115,562.578
90.000,12,30.214,314.403,515.406
90.000,13,1522.066,183.716,473.419
90.000,14,2651.428,1403.004,100.600
90.000,15,1731.180,2197.293,431.915
90.000,16,2759.935,2356.386,502.710
90.000,17,1484.702,2747.245,336.815
90.000,18,770.931,2443.844,456.063
90.000,19,2258.935,2604.033,110.733
90.000,20,1474.565,1980.153,543.107
90.000,21,1068.998,585.979,532.881
90.000,22,1071.821,18.936,346.624
90.000,23,2709.789,2607.352,547.466
90.000,24,2689.204,2270.478,312.389
90.000,25,1648.622,914.677,395.240
90.000,26,1086.391,444.457,481.418
90.000,27,316.614,514.835,130.555
90.000,28,1409.673,547.688,562.386
90.000,29,2086.193,2532.427,435.289
90.000,30,2430.493,1189.364,292.304
90.000,31,794.103,1674.675,283.371
90.000,32,117.227,684.924,354.811
90.000,33,311.994,750.370,578.529
90.000,34,1991.164,2413.338,488.538
90.000,35,1031.365,815.516,128.871
90.000,36,828.578,2391.547,222.797
90.000,37,2684.744,1286.731,100.128
90.000,38,633.883,1169.469,445.159
90.000,39,909.591,395.835,332.525
90.000,40,254.346,553.178,144.171
90.000,41,1010.612,2172.797,180.945
90.000,42,2765.467,2676.585,241.886
90.000,43,469.341,1692.893,487.469
90.000,44,1395.830,1135.746,472.651
90.000,45,2102.068,1443.612,158.667
90.000,46,1676.669,253.292,323.277
90.000,47,1195.995,1940.737,559.000
90.000,48,1858.878,2411.053,440.218
90.000,49,2729.215,766.040,510.576
90.000,50,1165.965,2325.228,235.517
90.000,51,2312.520,1254.283,403.535
90.000,52,2362.764,1096.528,440.124
90.000,53,1050.797,2482.128,529.571
90.000,54,2407.158,748.439,145.856
90.000,55,1060.695,403.883,110.059
90.000,56,131.622,483.752,188.800
90.000,57,388.388,978.580,402.260
90.000,58,1736.965,2666.746,415.043
90.000,59,1854.670,677.821,242.990
95.000,0,2571.531,234.527,498.808
95.000,1,344.294,1061.934,559.530
95.000,2,548.215,2513.591,575.349
95.000,3,278.224,821.750,290.658
95.000,4,1513.273,565.038,235.738
95.000,5,2596.244,1820.890,485.314
95.000,6,752.934,428.172,331.270
95.000,7,2573.172,2227.420,582.894
95.000,8,2885.423,1270.352,380.437
95.000,9,1425.702,1362.177,367.942
95.000,10,2055.831,15.453,450.749
95.000,11,2229.212,2554.332,566.897
95.000,12,57.591,201.062,513.923
95.000,13,1460.892,242.273,474.858
95.000,14,2596.279,1468.788,101.827
95.000,15,1802.363,2114.381,430.355
95.000,16,2615.544,2341.989,510.751
95.000,17,1537.539,2708.899,343.305
95.000,18,688.070,2457.496,452.340
95.000,19,2189.005,2560.589,109.288
95.000,20,1349.107,1925.248,537.126
95.000,21,1013.439,499.133,535.752
95.000,22,987.515,42.412,345.962
95.000,23,2744.792,2533.853,547.404
95.000,24,2725.683,2146.547,316.402
95.000,25,1601.060,991.070,393.004
95.000,26,1188.551,422.687,481.526
95.000,27,349.784,654.683,129.809
95.000,28,1317.384,511.974,560.850
95.000,29,1986.413,2537.706,434.954
95.000,30,2361.200,1305.208,294.438
95.000,31,778.558,1549.160,284.002
95.000,32,194.924,636.970,354.318
95.000,33,221.279,742.537,586.829
95.000,34,1909.930,2422.050,489.012
95.000,35,1067.853,924.774,126.336
95.000,36,894.890,2510.555,217.570
95.000,37,2700.177,1201.347,104.146
95.000,38,559.184,1204.910,440.539
95.000,39,829.483,332.553,329.761
95.000,40,340.207,639.949,147.562
95.000,41,1042.278,2313.196,185.096
95.000,42,2762.575,2756.501,244.596
95.000,43,496.241,1562.088,492.291
95.000,44,1456.351,1044.831,468.707
95.000,45,1999.828,1545.209,154.441
95.000,46,1589.884,219.043,323.573
95.000,47,1258.945,1968.934,557.313
95.000,48,1853.997,2321.720,436.270
95.000,49,2657.907,800.826,504.595
95.000,50,1175.033,2207.431,238.990
95.000,51,2349.738,1334.258,400.666
95.000,52,2460.379,1029.550,445.019
95.000,53,1034.345,2600.063,525.227
95.000,54,2272.235,718.098,140.458
95.000,55,1095.526,470.895,112.342
95.000,56,251.388,534.467,186.912
95.000,57,421.037,866.290,395.936
95.000,58,1615.172,2696.166,413.945
95.000,59,1831.159,607.544,245.526
100.000,0,2684.534,251.280,492.628
100.000,1,309.974,1202.051,564.508
100.000,2,635.524,2518.798,577.959
100.000,3,249.393,759.128,294.032
100.000,4,1588.516,483.740,241.580
100.000,5,2711.541,1869.336,485.681
100.000,6,832.841,439.739,332.829
100.000,7,2489.186,2335.057,579.407
100.000,8,2782.223,1349.258,375.830
100.000,9,1311.690,1293.837,367.935
100.000,10,2123.971,94.307,452.169
100.000,11,2102.610,2543.101,569.913
100.000,12,86.471,89.859,513.633
100.000,13,1399.260,305.102,477.090
100.000,14,2536.337,1531.851,100.009
100.000,15,1870.585,2024.679,433.054
100.000,16,2474.369,2361.171,516.929
100.000,17,1614.546,2644.104,348.502
100.000,18,608.089,2468.366,449.363
100.000,19,2131.676,2492.790,106.870
100.000,20,1213.869,1879.460,531.699
100.000,21,969.109,414.150,537.309
100.000,22,901.244,103.043,343.698
100.000,23,2752.340,2452.618,549.101
100.000,24,2776.716,2023.305,316.403
100.000,25,1568.675,1064.059,388.577
100.000,26,1281.160,379.173,480.292
100.000,27,384.857,790.329,127.011
100.000,28,1228.672,498.905,557.861
100.000,29,1882.193,2538.775,433.364
100.000,30,2293.368,1427.790,302.099
100.000,31,749.027,1418.009,286.981
100.000,32,281.085,599.596,354.362
100.000,33,124.245,761.791,592.312
100.000,34,1820.658,2423.817,486.747
100.000,35,1084.842,1044.104,121.207
100.000,36,977.078,2615.654,211.791
100.000,37,2720.274,1112.770,108.937
100.000,38,489.267,1261.469,438.122
100.000,39,747.640,265.133,327.522
100.000,40,379.625,749.581,151.668
100.000,41,1070.819,2457.856,192.781
100.000,42,2768.112,2720.231,246.176
100.000,43,556.191,1446.939,499.331
100.000,44,1489.431,939.657,463.518
100.000,45,1897.659,1638.641,151.532
100.000,46,1502.912,179.124,324.201
100.000,47,1333.686,1990.172,558.756
100.000,48,1823.402,2236.167,435.341
100.000,49,2592.737,848.077,501.404
100.000,50,1179.325,2088.686,238.030
100.000,51,2393.203,1407.991,397.998
100.000,52,2571.957,967.519,451.030
100.000,53,1046.422,2731.730,518.353
100.000,54,2147.154,668.898,140.416
100.000,55,1126.703,540.903,114.386
100.000,56,355.578,602.181,184.231
100.000,57,427.013,756.378,389.914
100.000,58,1501.925,2767.249,411.647
100.000,59,1782.209,556.198,247.547
105.000,0,2795.436,283.240,485.758
105.000,1,239.094,1327.455,568.205
105.000,2,714.320,2493.663,579.023
105.000,3,251.442,679.075,299.011
105.000,4,1633.597,380.233,245.647
105.000,5,2823.405,1916.960,485.744
105.000,6,905.360,437.642,334.452
105.000,7,2393.311,2437.517,579.476
105.000,8,2692.082,1439.019,369.599
105.000,9,1202.373,1224.047,369.235
105.000,10,2175.972,186.014,452.631
105.000,11,1980.629,2550.857,570.408
105.000,12,78.440,44.790,513.474
105.000,13,1346.595,364.949,479.012
105.000,14,2472.742,1594.450,103.291
105.000,15,1950.729,1952.053,429.290
105.000,16,2323.319,2361.342,524.680
105.000,17,1645.466,2545.060,349.690
105.000,18,530.015,2455.650,449.179
105.000,19,2067.080,2427.388,104.561
105.000,20,1076.129,1860.789,527.522
105.000,21,920.708,333.833,537.888
105.000,22,841.514,182.725,345.881
105.000,23,2781.406,2374.482,549.739
105.000,24,2823.763,1899.231,319.095
105.000,25,1501.658,1115.521,385.122
105.000,26,1378.923,330.771,474.807
105.000,27,418.740,926.938,122.817
105.000,28,1137.663,466.265,552.591
105.000,29,1782.257,2528.872,429.838
105.000,30,2197.015,1529.299,304.602
105.000,31,711.405,1291.941,287.183
105.000,32,367.350,561.180,353.710
105.000,33,28.742,794.735,597.845
105.000,34,1748.661,2434.241,485.660
105.000,35,1118.394,1164.227,118.194
105.000,36,1045.425,2735.692,204.821
105.000,37,2705.225,1018.429,115.891
105.000,38,410.177,1293.164,438.715
105.000,39,681.510,192.201,326.132
105.000,40,414.138,856.540,157.205
105.000,41,1107.560,2603.687,202.638
105.000,42,2756.651,2632.103,246.851
105.000,43,609.173,1344.106,506.136
105.000,44,1544.729,846.389,459.277
105.000,45,1812.959,1761.951,146.851
105.000,46,1403.545,145.440,323.342
105.000,47,1412.826,2015.532,556.719
105.000,48,1814.177,2138.754,433.903
105.000,49,2543.740,905.578,497.849
105.000,50,1182.378,1969.226,243.536
105.000,51,2437.297,1471.444,397.391
105.000,52,2684.133,911.448,456.510
105.000,53,1008.392,2691.223,512.274
105.000,54,2026.472,614.882,136.335
105.000,55,1140.915,612.127,116.807
105.000,56,479.336,627.429,186.223
105.000,57,426.251,641.709,382.216
105.000,58,1386.617,2718.670,408.125
105.000,59,1739.685,489.462,251.305
110.000,0,2900.331,318.868,480.168
110.000,1,171.360,1461.579,573.184
110.000,2,800.741,2478.213,580.613
110.000,3,236.380,599.267,301.325
110.000,4,1665.983,275.495,249.679
110.000,5,2919.203,1975.504,485.910
110.000,6,988.642,430.672,336.588
110.000,7,2330.867,2564.729,579.728
110.000,8,2607.535,1530.863,364.088
110.000,9,1089.082,1148.531,369.426
110.000,10,2238.730,272.400,453.456
110.000,11,1861.887,2523.796,573.363
110.000,12,110.032,152.285,508.510
110.000,13,1268.550,397.351,481.339
110.000,14,2405.798,1642.842,105.814
110.000,15,2029.342,1876.098,427.041
110.000,16,2185.020,2367.931,534.221
110.000,17,1703.313,2459.639,354.755
110.000,18,447.862,2441.616,447.357
110.000,19,2013.285,2344.882,102.862
110.000,20,938.560,1849.697,527.372
110.000,21,862.308,255.233,541.086
110.000,22,769.110,262.993,347.549
110.000,23,2799.811,2299.303,553.599
110.000,24,2871.023,1777.680,322.569
110.000,25,1439.158,1179.948,379.812
110.000,26,1456.527,249.606,470.967
110.000,27,491.075,1042.834,121.983
110.000,28,1060.561,419.473,547.285
110.000,29,1680.849,2499.418,427.951
110.000,30,2112.784,1640.619,305.190
110.000,31,648.770,1172.688,288.860
110.000,32,458.011,514.172,354.397
110.000,33,85.406,819.415,596.499
110.000,34,1671.021,2451.590,486.187
110.000,35,1145.526,1272.288,113.185
110.000,36,1106.519,2689.161,201.675
110.000,37,2732.453,926.898,120.501
110.000,38,337.939,1328.633,435.565
110.000,39,604.617,114.632,323.949
110.000,40,457.625,961.888,161.742
110.000,41,1160.160,2738.475,210.825
110.000,42,2771.179,2541.301,249.559
110.000,43,603.795,1219.835,514.679
110.000,44,1591.615,743.286,456.420
110.000,45,1712.661,1870.245,146.335
110.000,46,1314.030,108.690,321.465
110.000,47,1489.143,2046.976,554.663
110.000,48,1804.312,2033.412,432.051
110.000,49,2469.422,930.840,495.630
110.000,50,1171.854,1852.213,247.584
110.000,51,2493.234,1535.909,395.430
110.000,52,2792.297,863.798,458.895
110.000,53,972.487,2587.104,506.436
110.000,54,1902.906,576.285,129.968
110.000,55,1168.882,672.415,119.132
110.000,56,603.630,624.510,188.128
110.000,57,448.924,525.414,376.708
110.000,58,1257.436,2665.797,404.510
110.000,59,1699.078,426.825,254.674
115.000,0,2896.250,352.049,475.153
115.000,1,130.241,1601.291,577.167
115.000,2,889.120,2470.776,580.811
115.000,3,220.644,519.490,303.480
115.000,4,1667.640,174.908,255.234
115.000,5,2875.665,2034.394,486.229
115.000,6,1067.462,463.626,337.244
115.000,7,2242.316,2673.005,577.061
115.000,8,2521.913,1619.182,358.730
115.000,9,979.307,1068.185,369.031
115.000,10,2309.044,352.213,454.459
115.000,11,1749.989,2530.836,577.396
115.000,12,146.982,268.112,504.723
115.000,13,1195.674,441.200,482.813
115.000,14,2348.846,1715.057,106.282
115.000,15,2114.057,1828.114,424.468
115.000,16,2046.415,2355.325,537.301
115.000,17,1773.353,2382.370,359.080
115.000,18,363.936,2438.991,446.163
115.000,19,1943.330,2281.314,101.965
115.000,20,803.262,1819.455,522.231
115.000,21,819.428,172.115,545.029
115.000,22,701.630,345.600,347.196
115.000,23,2823.950,2228.924,555.265
115.000,24,2934.173,1643.203,324.453
115.000,25,1375.208,1250.143,375.748
115.000,26,1530.152,173.512,467.320
115.000,27,500.568,1185.720,120.098
115.000,28,977.795,386.684,542.353
115.000,29,1579.626,2478.925,424.435
115.000,30,2056.401,1766.680,309.217
115.000,31,586.775,1068.032,291.172
115.000,32,541.264,469.007,354.909
115.000,33,174.454,843.346,590.656
115.000,34,1591.884,2466.968,486.706
115.000,35,1174.308,1378.745,108.598
115.000,36,1157.660,2558.168,198.491
115.000,37,2744.712,841.052,127.677
115.000,38,275.006,1387.007,434.332
115.000,39,518.014,68.126,321.984
115.000,40,491.348,1069.495,167.002
115.000,41,1187.162,2652.812,215.420
115.000,42,2764.467,2451.062,251.373
115.000,43,636.416,1102.892,522.715
115.000,44,1642.581,645.603,453.133
115.000,45,1607.832,1970.115,147.589
115.000,46,1225.911,87.263,320.203
115.000,47,1553.682,2079.738,552.903
115.000,48,1786.653,1944.419,428.773
115.000,49,2387.058,962.272,491.747
115.000,50,1176.133,1735.259,250.763
115.000,51,2529.788,1610.903,394.096
115.000,52,2903.114,811.136,465.003
115.000,53,933.393,2468.080,502.233
115.000,54,1767.091,544.354,127.060
115.000,55,1193.094,736.518,122.074
115.000,56,722.552,675.917,192.088
115.000,57,467.456,411.669,372.833
115.000,58,1136.288,2599.299,402.191
115.000,59,1682.715,351.545,259.513
120.000,0,2792.105,389.234,472.771
120.000,1,80.975,1733.651,580.644
120.000,2,979.129,2446.963,584.684
120.000,3,199.473,442.639,305.564
120.000,4,1713.373,85.046,261.164
120.000,5,2776.606,2088.937,488.899
120.000,6,1149.753,500.262,339.423
120.000,7,2169.209,2761.672,572.258
120.000,8,2429.254,1698.283,353.191
120.000,9,893.191,972.430,370.572
120.000,10,2393.780,425.126,452.783
120.000,11,1637.448,2519.224,581.391
