t_s,node,x,y,z
95.000,17,265.612,1667.978,233.977
95.000,18,1106.690,82.702,550.708
95.000,19,572.814,298.315,481.850
95.000,20,479.695,1188.057,108.070
95.000,21,1203.157,624.974,337.458
95.000,22,1193.222,834.604,594.213
95.000,23,1472.523,907.719,424.258
95.000,24,1252.998,1695.825,587.323
95.000,25,1218.271,30.731,118.546
95.000,26,1126.538,747.648,507.880
95.000,27,1185.345,1263.988,358.961
95.000,28,407.710,1080.620,527.573
95.000,29,1132.487,794.428,410.581
95.000,30,926.681,1691.618,276.780
95.000,31,580.089,510.616,206.766
95.000,32,1762.640,1529.918,119.284
95.000,33,1821.698,1597.904,348.463
95.000,34,1547.215,1680.074,214.829
95.000,35,480.928,25.449,167.386
95.000,36,557.446,158.145,270.928
95.000,37,90.536,1026.807,347.476
100.000,0,775.000,1523.903,214.227
100.000,1,1143.520,786.322,443.238
100.000,2,1863.164,995.221,298.923
100.000,3,1822.332,743.470,177.494
100.000,4,475.357,685.099,447.664
100.000,5,432.711,415.809,571.034
100.000,6,628.780,865.180,325.088
100.000,7,1082.763,1765.081,434.611
100.000,8,20.930,1779.934,379.389
100.000,9,157.069,171.439,439.424
100.000,10,1625.649,994.454,374.238
100.000,11,1237.248,234.688,596.725
100.000,12,711.898,896.356,257.328
100.000,13,1454.447,1505.584,475.769
100.000,14,770.579,11.047,200.453
100.000,15,446.475,937.543,348.527
100.000,16,325.485,890.773,510.471
100.000,17,141.783,1657.978,235.532
100.000,18,1054.017,13.871,548.916
100.000,19,627.333,238.845,479.439
100.000,20,360.697,1264.835,109.675
100.000,21,1338.779,581.678,343.299
100.000,22,1107.683,813.054,595.306
100.000,23,1561.527,875.272,428.214
100.000,24,1237.500,1576.116,584.736
100.000,25,1264.852,111.865,115.148
100.000,26,1026.608,686.166,510.499
100.000,27,1075.633,1268.828,362.986
100.000,28,365.295,1007.842,525.877
100.000,29,1071.078,870.841,410.506
100.000,30,821.411,1643.763,276.983
100.000,31,602.029,639.247,208.860
100.000,32,1688.475,1439.139,120.959
100.000,33,1869.034,1663.344,349.514
100.000,34,1445.931,1662.936,216.478
100.000,35,387.413,29.799,159.748
100.000,36,539.512,237.968,277.573
100.000,37,64.594,904.882,351.718
105.000,0,771.126,1608.139,210.372
105.000,1,1237.821,882.613,448.088
105.000,2,1772.674,1011.533,296.350
105.000,3,1818.684,852.379,178.151
105.000,4,379.175,781.409,448.785
105.000,5,459.367,515.592,572.862
105.000,6,626.465,741.335,328.109
105.000,7,1185.650,1813.569,428.524
105.000,8,6.492,1711.685,376.690
105.000,9,234.356,155.028,442.032
105.000,10,1676.490,906.297,376.475
105.000,11,1296.239,325.111,599.198
105.000,12,753.003,959.424,256.862
105.000,13,1553.439,1447.047,482.007
105.000,14,660.258,16.692,204.037
105.000,15,496.374,1035.418,350.405
105.000,16,425.694,924.544,509.863
105.000,17,29.132,1622.701,235.801
105.000,18,988.053,49.498,545.633
105.000,19,689.698,182.648,478.580
105.000,20,255.960,1344.509,104.696
105.000,21,1477.362,540.002,345.333
105.000,22,1025.161,791.161,595.373
105.000,23,1653.967,850.977,433.571
105.000,24,1195.259,1476.043,582.895
105.000,25,1317.663,197.262,109.306
105.000,26,918.868,635.262,514.621
105.000,27,966.654,1287.389,369.076
105.000,28,325.302,926.775,522.976
105.000,29,1036.794,964.739,412.435
105.000,30,733.172,1581.112,277.558
105.000,31,637.766,762.481,208.495
105.000,32,1610.114,1370.981,124.232
105.000,33,1848.115,1726.958,350.233
105.000,34,1352.904,1653.297,218.972
105.000,35,282.370,44.976,155.927
105.000,36,523.084,326.884,282.601
105.000,37,82.758,785.174,354.441
110.000,0,751.475,1699.812,208.787
110.000,1,1328.412,970.070,449.121
110.000,2,1685.675,1014.206,294.278
110.000,3,1847.171,959.973,180.496
110.000,4,288.764,884.883,452.597
110.000,5,475.229,618.946,573.915
110.000,6,647.215,617.944,330.905
110.000,7,1311.123,1815.322,421.324
110.000,8,36.328,1629.455,373.202
110.000,9,308.320,149.451,441.867
110.000,10,1746.138,835.826,380.149
110.000,11,1361.681,410.765,598.472
110.000,12,771.231,1029.815,255.619
110.000,13,1650.750,1399.534,488.623
110.000,14,548.444,15.197,209.507
110.000,15,579.725,1108.295,352.212
110.000,16,534.851,913.219,511.072
110.000,17,84.792,1568.557,236.999
110.000,18,925.194,113.775,541.558
110.000,19,735.982,106.145,479.642
110.000,20,166.472,1443.527,102.938
110.000,21,1617.552,530.109,347.445
110.000,22,954.032,766.942,596.759
110.000,23,1747.904,823.763,441.297
110.000,24,1142.930,1377.911,582.150
110.000,25,1347.074,281.470,105.318
110.000,26,817.917,576.344,517.677
110.000,27,856.947,1288.115,376.355
110.000,28,281.918,835.867,519.945
110.000,29,999.004,1056.042,413.458
110.000,30,641.812,1521.049,276.864
110.000,31,695.304,884.007,206.594
110.000,32,1519.758,1308.275,124.671
110.000,33,1801.818,1795.234,350.170
110.000,34,1254.124,1641.745,222.835
110.000,35,174.210,68.646,150.589
110.000,36,489.170,417.559,285.538
110.000,37,92.332,660.363,362.260
115.000,0,730.749,1768.023,207.372
115.000,1,1431.757,1042.182,449.883
115.000,2,1600.204,994.778,289.826
115.000,3,1843.005,1071.291,183.535
115.000,4,215.135,994.497,456.902
115.000,5,503.729,715.911,576.371
115.000,6,698.477,510.388,331.349
115.000,7,1415.740,1784.119,414.856
115.000,8,55.975,1554.284,371.709
115.000,9,374.944,169.796,443.953
115.000,10,1812.579,749.789,383.140
115.000,11,1399.620,509.011,594.879
115.000,12,762.094,1104.734,254.257
115.000,13,1752.249,1356.911,491.735
115.000,14,436.226,13.779,213.484
115.000,15,662.919,1189.715,353.155
115.000,16,638.947,926.412,510.760
115.000,17,174.478,1506.805,238.898
115.000,18,902.627,191.984,540.172
115.000,19,777.771,29.801,480.034
115.000,20,46.439,1518.106,101.461
115.000,21,1748.130,508.825,354.754
115.000,22,879.988,734.871,597.899
115.000,23,1825.744,795.374,446.523
115.000,24,1054.160,1305.263,582.613
115.000,25,1379.696,369.717,100.829
115.000,26,719.855,520.793,521.395
115.000,27,755.121,1312.332,382.327
115.000,28,232.566,758.760,520.228
115.000,29,956.610,1148.870,417.611
115.000,30,541.370,1499.593,276.403
115.000,31,730.996,1011.559,202.859
115.000,32,1463.850,1213.460,127.829
115.000,33,1751.600,1794.933,348.382
115.000,34,1158.719,1597.939,227.345
115.000,35,72.527,96.913,146.794
115.000,36,457.464,499.739,289.227
115.000,37,97.844,538.737,368.558
120.000,0,718.429,1808.204,203.911
120.000,1,1520.626,1133.020,446.634
120.000,2,1513.123,975.923,287.285
120.000,3,1831.578,1178.672,187.499
120.000,4,127.646,1091.238,459.022
120.000,5,535.289,814.656,577.513
120.000,6,762.900,401.124,332.363
120.000,7,1527.069,1747.905,408.338
120.000,8,77.537,1482.396,367.567
120.000,9,454.489,172.443,446.900
120.000,10,1856.447,645.193,391.880
120.000,11,1471.073,591.570,591.354
120.000,12,793.691,1174.312,252.800
120.000,13,1851.014,1302.537,496.368
120.000,14,332.263,2.051,213.876
120.000,15,748.971,1268.683,349.953
120.000,16,732.458,969.689,511.119
120.000,17,268.119,1435.776,241.968
120.000,18,875.034,267.978,536.982
120.000,19,836.904,28.772,480.645
120.000,20,68.495,1603.770,104.271
120.000,21,1874.304,463.395,360.827
120.000,22,792.225,698.685,599.495
120.000,23,1841.740,782.601,448.595
120.000,24,976.038,1222.977,583.435
120.000,25,1415.730,447.340,102.063
120.000,26,614.630,450.678,524.803
120.000,27,651.522,1328.133,386.237
120.000,28,183.871,681.277,521.872
120.000,29,913.354,1238.948,423.506
120.000,30,448.223,1462.130,278.195
120.000,31,763.099,1137.577,203.615
120.000,32,1371.828,1137.662,130.449
120.000,33,1711.979,1725.001,347.222
120.000,34,1064.906,1583.901,233.690
120.000,35,19.548,138.068,142.337
120.000,36,441.956,578.299,290.657
120.000,37,114.573,421.277,374.098
125.000,0,682.519,1742.477,202.453
125.000,1,1596.407,1239.274,448.040
125.000,2,1426.939,977.654,285.521
125.000,3,1816.024,1280.964,188.106
125.000,4,31.690,1186.043,462.116
125.000,5,586.194,902.155,579.489
125.000,6,807.334,289.114,332.838
125.000,7,1641.041,1715.702,401.609
125.000,8,81.975,1415.539,365.865
125.000,9,529.007,152.615,444.582
125.000,10,1852.333,565.127,396.540
125.000,11,1566.189,655.723,591.973
125.000,12,818.389,1246.041,250.821
125.000,13,1805.752,1259.866,500.212
125.000,14,229.995,2.979,214.459
125.000,15,809.569,1371.211,346.203
125.000,16,843.616,981.499,511.657
125.000,17,367.560,1383.993,246.045
125.000,18,833.303,345.915,532.582
125.000,19,877.716,89.864,481.427
125.000,20,170.516,1705.856,107.427
125.000,21,1747.360,414.216,366.521
125.000,22,715.882,667.998,598.789
125.000,23,1744.980,762.550,452.964
125.000,24,908.535,1127.378,585.182
125.000,25,1451.812,531.457,106.224
125.000,26,543.008,351.122,529.093
125.000,27,546.678,1331.105,394.208
125.000,28,133.056,610.913,521.774
125.000,29,854.936,1325.257,428.019
125.000,30,369.319,1404.426,277.089
125.000,31,809.397,1261.796,202.662
125.000,32,1280.678,1056.484,130.630
125.000,33,1680.382,1648.082,343.971
125.000,34,967.429,1556.758,237.488
125.000,35,109.861,202.866,136.247
125.000,36,426.844,652.782,291.751
125.000,37,104.714,299.684,379.883
130.000,0,642.104,1672.304,201.769
130.000,1,1686.839,1336.532,454.667
130.000,2,1351.405,985.144,280.245
130.000,3,1793.913,1384.419,188.984
130.000,4,81.213,1271.992,466.142
130.000,5,623.694,999.528,582.427
130.000,6,854.440,162.141,332.937
130.000,7,1756.563,1695.347,396.178
130.000,8,87.856,1342.714,362.698
130.000,9,609.590,156.852,446.339
130.000,10,1809.142,479.265,399.384
130.000,11,1655.861,729.581,596.289
130.000,12,850.160,1319.509,249.414
130.000,13,1707.588,1202.469,504.386
130.000,14,118.766,7.321,216.622
130.000,15,871.825,1461.408,348.940
130.000,16,948.520,972.178,509.627
130.000,17,471.478,1325.829,251.516
130.000,18,786.474,422.568,528.923
130.000,19,920.568,157.804,481.837
130.000,20,261.322,1814.817,106.990
130.000,21,1605.620,364.993,372.664
130.000,22,635.670,647.256,599.227
130.000,23,1643.843,747.838,455.832
130.000,24,824.283,1048.999,583.284
130.000,25,1512.158,599.386,108.329
130.000,26,457.772,260.616,535.349
130.000,27,445.331,1335.877,395.645
130.000,28,85.035,538.901,521.704
130.000,29,799.446,1421.528,433.559
130.000,30,284.864,1344.926,277.772
130.000,31,848.601,1388.926,198.977
130.000,32,1209.540,962.390,132.631
130.000,33,1629.715,1575.375,343.226
130.000,34,878.452,1573.746,239.490
130.000,35,211.971,257.446,127.783
130.000,36,404.605,724.908,293.033
130.000,37,90.672,184.912,386.121
135.000,0,612.238,1602.999,200.533
135.000,1,1767.664,1438.334,459.777
135.000,2,1268.003,986.824,275.502
135.000,3,1793.917,1491.827,187.812
135.000,4,178.450,1376.517,469.741
135.000,5,637.883,1098.297,586.906
135.000,6,885.994,36.210,333.157
135.000,7,1862.037,1642.929,391.544
135.000,8,88.670,1267.742,360.969
135.000,9,682.630,179.908,446.690
135.000,10,1762.904,396.454,401.299
135.000,11,1712.433,826.392,597.382
135.000,12,847.980,1396.092,246.784
135.000,13,1620.717,1124.722,509.015
135.000,14,16.940,28.980,221.839
135.000,15,947.900,1548.283,347.422
135.000,16,1051.712,943.048,508.932
135.000,17,580.642,1274.015,257.432
135.000,18,722.827,493.591,526.420
135.000,19,990.934,207.803,483.074
135.000,20,370.319,1756.052,108.812
135.000,21,1464.931,360.452,374.060
135.000,22,560.889,630.043,598.855
135.000,23,1540.298,730.396,458.687
135.000,24,740.875,971.269,582.618
135.000,25,1564.742,688.959,112.953
135.000,26,370.370,168.154,541.617
135.000,27,342.286,1346.275,400.672
135.000,28,43.847,479.125,521.008
135.000,29,777.793,1522.152,435.402
135.000,30,209.600,1273.534,279.653
135.000,31,904.158,1511.995,196.182
135.000,32,1131.834,883.129,135.793
135.000,33,1576.398,1512.209,341.060
135.000,34,784.273,1571.894,240.487
135.000,35,311.362,304.268,122.061
135.000,36,378.885,802.676,294.622
135.000,37,93.861,55.567,392.362
140.000,0,576.889,1533.454,197.474
140.000,1,1848.364,1534.010,462.909
140.000,2,1186.840,969.710,272.863
140.000,3,1813.102,1597.099,191.286
140.000,4,267.389,1480.934,473.271
140.000,5,650.817,1192.962,590.376
140.000,6,910.388,101.691,334.281
140.000,7,1782.125,1593.030,388.120
140.000,8,91.926,1195.666,359.700
140.000,9,748.060,206.838,446.447
140.000,10,1732.673,308.747,403.943
140.000,11,1766.170,917.309,596.463
140.000,12,856.599,1477.618,242.561
140.000,13,1526.863,1076.518,513.408
140.000,14,95.439,27.901,224.484
140.000,15,1016.931,1642.497,348.728
140.000,16,1158.523,960.667,508.811
140.000,17,687.523,1239.079,259.643
140.000,18,682.167,576.351,525.634
140.000,19,1049.322,267.861,481.306
140.000,20,462.515,1662.072,110.690
140.000,21,1329.124,330.696,374.483
140.000,22,476.611,611.365,594.851
140.000,23,1442.094,724.035,458.321
140.000,24,683.229,877.179,578.230
140.000,25,1610.917,772.900,117.406
140.000,26,272.702,84.910,546.817
140.000,27,240.486,1343.955,404.167
140.000,28,16.183,405.420,520.681
140.000,29,726.961,1597.979,435.820
140.000,30,120.606,1232.176,280.385
140.000,31,947.165,1641.831,196.300
140.000,32,1070.792,790.099,137.493
140.000,33,1519.848,1454.844,340.889
140.000,34,684.782,1541.289,246.719
140.000,35,423.922,322.052,119.080
140.000,36,338.317,878.924,299.899
140.000,37,100.062,71.283,399.057
145.000,0,584.073,1460.692,198.036
145.000,1,1826.526,1627.367,465.760
145.000,2,1098.799,971.079,266.851
145.000,3,1808.884,1705.161,193.753
145.000,4,340.635,1591.832,479.507
145.000,5,693.763,1285.150,592.667
145.000,6,951.043,216.597,338.546
145.000,7,1676.570,1550.785,381.343
145.000,8,107.352,1121.821,357.659
145.000,9,823.716,201.694,448.214
145.000,10,1674.783,225.821,404.308
145.000,11,1810.038,1011.233,593.031
145.000,12,884.334,1548.779,243.345
145.000,13,1418.784,1041.394,520.106
145.000,14,199.527,1.119,225.743
145.000,15,1081.440,1730.488,350.066
145.000,16,1263.898,996.347,510.600
145.000,17,792.675,1194.584,263.980
145.000,18,653.720,664.544,521.726
145.000,19,1094.316,334.660,481.842
145.000,20,574.726,1599.188,110.282
145.000,21,1194.147,316.893,377.732
145.000,22,392.920,596.094,593.596
145.000,23,1362.814,694.534,459.346
145.000,24,597.652,786.320,572.768
145.000,25,1652.453,858.998,118.084
145.000,26,167.121,23.273,550.227
145.000,27,120.622,1355.386,410.689
145.000,28,79.553,346.588,520.355
145.000,29,663.228,1666.441,437.468
145.000,30,26.465,1179.105,278.746
145.000,31,974.517,1771.582,192.305
145.000,32,1012.394,701.065,139.178
145.000,33,1467.753,1398.646,340.401
145.000,34,585.579,1509.179,250.613
145.000,35,520.166,356.919,112.556
145.000,36,317.326,970.088,303.944
145.000,37,122.912,185.052,405.596
150.000,0,575.859,1391.981,196.042
150.000,1,1724.989,1702.211,466.799
150.000,2,1023.607,974.737,264.328
150.000,3,1820.043,1810.154,197.369
150.000,4,439.636,1680.772,482.194
150.000,5,728.461,1371.749,591.231
150.000,6,971.170,344.400,340.278
150.000,7,1576.016,1496.627,375.843
150.000,8,91.604,1049.100,357.559
150.000,9,906.310,214.811,447.440
150.000,10,1614.689,153.107,405.514
150.000,11,1865.135,1098.095,587.061
150.000,12,890.485,1621.942,242.185
150.000,13,1327.366,988.019,526.427
150.000,14,296.985,15.085,228.602
150.000,15,1152.221,1814.506,347.277
150.000,16,1366.470,1013.876,514.124
150.000,17,901.494,1134.234,268.090
150.000,18,592.909,730.883,516.676
150.000,19,1140.283,402.062,482.785
150.000,20,708.506,1566.343,110.584
150.000,21,1056.570,292.408,381.514
150.000,22,311.307,563.583,595.072
150.000,23,1284.408,648.564,462.431
150.000,24,511.055,701.383,569.401
150.000,25,1695.356,957.222,121.236
150.000,26,57.727,52.658,554.885
150.000,27,11.896,1362.338,416.040
150.000,28,129.051,274.591,520.505
150.000,29,600.092,1747.232,439.686
150.000,30,79.273,1121.287,277.820
150.000,31,997.866,1741.993,191.977
150.000,32,960.160,603.547,138.268
150.000,33,1407.006,1348.177,339.312
150.000,34,480.548,1481.094,253.965
150.000,35,609.235,414.569,107.580
150.000,36,297.306,1054.296,305.504
150.000,37,135.493,298.968,410.960
155.000,0,561.525,1324.584,195.064
155.000,1,1639.597,1799.380,466.878
155.000,2,941.995,955.822,261.035
155.000,3,1824.845,1725.733,197.291
155.000,4,535.430,1778.942,485.538
155.000,5,766.861,1463.869,590.761
155.000,6,1012.389,478.959,338.166
155.000,7,1477.924,1441.878,370.599
155.000,8,96.412,973.851,355.639
155.000,9,978.024,216.720,448.081
155.000,10,1542.110,84.721,408.582
155.000,11,1816.478,1168.968,587.016
155.000,12,913.454,1696.728,240.047
155.000,13,1243.675,910.078,529.602
155.000,14,401.312,19.727,232.073
155.000,15,1204.328,1733.014,348.539
155.000,16,1475.090,1023.475,519.332
155.000,17,998.118,1047.797,272.687
155.000,18,522.051,792.140,512.889
155.000,19,1190.839,468.283,484.390
155.000,20,813.023,1475.664,108.740
155.000,21,918.228,291.333,385.942
155.000,22,237.667,545.878,595.531
155.000,23,1191.046,633.605,466.383
155.000,24,449.249,605.391,567.343
155.000,25,1721.042,1055.740,125.206
155.000,26,50.333,104.607,559.659
155.000,27,95.642,1358.672,419.595
155.000,28,164.383,198.005,521.764
155.000,29,585.671,1804.144,445.162
155.000,30,179.862,1066.486,277.477
155.000,31,1016.991,1612.807,191.399
155.000,32,876.525,513.273,135.712
155.000,33,1370.658,1271.747,336.715
155.000,34,389.889,1439.105,257.219
155.000,35,688.089,486.112,103.111
155.000,36,291.321,1139.403,309.248
155.000,37,166.020,413.326,418.697
160.000,0,558.565,1246.401,194.874
160.000,1,1549.331,1762.478,469.926
160.000,2,855.375,943.262,255.637
160.000,3,1808.675,1624.044,195.875
160.000,4,630.048,1760.576,487.765
160.000,5,792.861,1557.684,590.836
160.000,6,1039.989,606.038,337.464
160.000,7,1385.423,1376.171,365.502
160.000,8,108.601,900.156,354.608
160.000,9,1054.752,220.132,449.617
160.000,10,1474.549,27.351,412.145
160.000,11,1750.393,1270.431,586.421
160.000,12,909.477,1773.787,240.191
160.000,13,1148.358,854.784,534.288
160.000,14,494.796,18.905,233.205
160.000,15,1258.526,1632.811,348.386
160.000,16,1575.231,1064.571,521.403
160.000,17,1103.683,983.045,276.997
160.000,18,453.029,852.967,508.101
160.000,19,1243.237,519.710,484.995
160.000,20,932.992,1393.579,105.542
160.000,21,788.314,285.063,392.086
160.000,22,170.523,509.282,593.509
160.000,23,1092.084,624.835,473.281
160.000,24,408.956,494.324,562.446
160.000,25,1764.958,1141.080,131.689
160.000,26,154.444,180.871,563.053
160.000,27,195.418,1343.853,422.761
160.000,28,218.881,136.651,520.126
160.000,29,553.888,1717.031,447.610
160.000,30,259.228,994.847,276.420
160.000,31,1050.851,1485.222,189.609
160.000,32,817.631,419.817,136.577
160.000,33,1326.471,1195.274,334.687
160.000,34,295.176,1408.229,257.365
160.000,35,776.850,550.312,100.723
160.000,36,250.221,1226.638,315.541
160.000,37,184.375,533.229,422.609
165.000,0,562.523,1161.499,194.151
165.000,1,1467.287,1669.626,471.450
165.000,2,772.626,914.463,251.229
165.000,3,1806.930,1514.451,197.489
165.000,4,706.769,1637.978,493.648
165.000,5,810.542,1657.942,591.922
165.000,6,1084.781,726.528,339.807
165.000,7,1305.010,1284.379,360.523
165.000,8,111.354,828.823,353.483
165.000,9,1137.347,220.007,451.218
165.000,10,1410.929,59.173,416.151
165.000,11,1681.849,1353.946,584.433
165.000,12,907.769,1790.822,239.576
165.000,13,1041.752,806.660,538.580
165.000,14,584.550,5.565,233.410
165.000,15,1312.387,1527.433,344.135
165.000,16,1684.385,1073.100,521.821
165.000,17,1198.073,913.315,280.403
165.000,18,388.817,914.914,505.418
165.000,19,1290.949,569.714,485.386
165.000,20,1051.293,1324.656,109.923
165.000,21,658.851,240.306,394.960
165.000,22,98.455,468.356,592.101
165.000,23,988.203,619.915,479.827
165.000,24,359.194,393.684,556.538
165.000,25,1806.889,1221.221,134.896
165.000,26,239.310,266.260,567.030
165.000,27,302.236,1368.381,425.672
165.000,28,266.903,52.614,518.692
165.000,29,529.639,1620.240,452.998
165.000,30,337.293,925.016,275.271
165.000,31,1081.511,1355.805,188.408
165.000,32,748.115,326.977,137.721
165.000,33,1272.074,1127.414,332.411
165.000,34,191.374,1397.653,257.075
165.000,35,871.259,603.843,106.463
165.000,36,232.449,1314.592,319.979
165.000,37,183.795,659.160,428.757
170.000,0,541.881,1084.105,191.259
170.000,1,1366.292,1592.713,474.603
170.000,2,693.230,921.019,247.290
170.000,3,1795.446,1407.435,199.365
170.000,4,826.451,1562.205,499.930
170.000,5,829.503,1762.064,591.397
170.000,6,1116.323,843.216,344.410
170.000,7,1205.143,1227.293,356.652
170.000,8,120.441,757.660,351.227
170.000,9,1225.926,238.539,451.893
170.000,10,1353.882,146.118,421.730
170.000,11,1632.950,1449.051,581.700
170.000,12,917.025,1711.690,237.542
170.000,13,945.698,749.497,539.872
170.000,14,689.147,11.320,238.899
170.000,15,1393.103,1444.979,341.642
170.000,16,1790.829,1066.094,523.863
170.000,17,1295.555,852.349,283.871
170.000,18,325.359,978.307,502.925
170.000,19,1326.859,639.011,484.680
170.000,20,1173.748,1254.125,111.213
170.000,21,522.259,224.581,396.626
170.000,22,11.726,441.441,589.439
170.000,23,897.423,597.223,484.262
170.000,24,277.944,309.727,554.841
170.000,25,1861.654,1304.182,139.484
170.000,26,344.970,328.190,574.528
170.000,27,408.910,1383.236,427.721
170.000,28,315.440,29.378,518.073
170.000,29,498.177,1528.839,455.529
170.000,30,417.892,867.872,277.039
170.000,31,1108.168,1222.682,188.424
170.000,32,667.591,244.327,138.780
170.000,33,1232.971,1051.757,329.234
170.000,34,90.415,1408.758,257.629
170.000,35,959.855,655.825,113.879
170.000,36,206.408,1399.646,323.459
170.000,37,167.505,778.623,431.765
175.000,0,512.431,1016.006,187.106
175.000,1,1259.179,1521.202,477.606
175.000,2,617.188,942.434,245.420
175.000,3,1779.333,1303.771,199.972
175.000,4,925.942,1455.497,505.144
175.000,5,841.847,1797.939,590.444
175.000,6,1168.079,960.435,348.432
175.000,7,1094.124,1194.870,350.345
175.000,8,121.823,683.453,349.688
175.000,9,1316.591,227.717,453.017
175.000,10,1288.273,221.567,427.355
175.000,11,1555.114,1520.127,579.509
175.000,12,932.692,1641.456,234.256
175.000,13,850.127,688.597,543.633
175.000,14,793.310,13.159,243.391
175.000,15,1451.827,1339.557,339.903
175.000,16,1854.996,1074.857,523.559
175.000,17,1391.423,793.803,286.443
175.000,18,284.218,1045.566,498.426
175.000,19,1367.361,704.431,486.145
175.000,20,1301.551,1187.034,113.951
175.000,21,393.614,199.900,398.363
175.000,22,81.026,424.883,586.238
175.000,23,810.424,576.687,487.890
175.000,24,191.462,230.057,553.252
175.000,25,1857.233,1389.792,143.407
175.000,26,455.974,376.181,579.209
175.000,27,519.851,1394.648,431.882
175.000,28,341.762,112.658,517.042
175.000,29,460.243,1436.505,457.763
175.000,30,505.653,810.412,279.222
175.000,31,1136.862,1094.171,182.138
175.000,32,586.324,166.441,142.314
175.000,33,1185.752,972.757,324.247
175.000,34,12.574,1422.197,263.551
175.000,35,1059.121,705.817,124.958
175.000,36,185.741,1483.992,325.617
175.000,37,180.728,903.543,438.056
180.000,0,492.621,940.712,183.271
180.000,1,1170.762,1441.089,477.473
180.000,2,529.601,936.154,242.577
180.000,3,1784.177,1204.091,201.827
180.000,4,1019.826,1363.378,511.941
180.000,5,862.816,1689.579,592.653
180.000,6,1200.041,1082.524,350.927
180.000,7,983.973,1164.708,344.009
180.000,8,122.943,602.088,347.625
180.000,9,1396.027,217.982,455.682
180.000,10,1226.347,303.397,431.532
180.000,11,1506.412,1613.926,576.530
180.000,12,935.966,1559.313,233.603
180.000,13,760.325,624.053,550.879
180.000,14,895.014,20.480,246.045
180.000,15,1514.960,1253.064,336.974
180.000,16,1746.638,1093.120,527.424
180.000,17,1483.365,727.296,288.836
180.000,18,248.958,1113.606,496.125
180.000,19,1430.392,747.872,486.185
180.000,20,1415.797,1106.493,116.566
180.000,21,262.568,177.977,404.178
180.000,22,170.337,407.004,585.771
180.000,23,713.507,572.269,491.573
180.000,24,107.248,168.359,553.827
180.000,25,1813.325,1469.913,144.465
180.000,26,559.890,454.916,588.946
180.000,27,631.857,1417.314,436.923
180.000,28,383.382,188.463,517.100
180.000,29,410.231,1357.566,460.756
180.000,30,616.217,778.309,280.577
180.000,31,1189.945,968.176,176.999
180.000,32,505.175,84.165,146.115
180.000,33,1159.291,892.440,322.679
180.000,34,106.838,1395.216,269.358
180.000,35,1143.640,767.119,132.726
180.000,36,153.502,1554.660,326.884
180.000,37,207.923,1023.458,441.420
185.000,0,477.218,855.301,179.067
185.000,1,1085.272,1356.764,479.126
185.000,2,450.467,914.614,240.304
185.000,3,1776.965,1097.739,202.291
185.000,4,1122.668,1270.993,516.611
185.000,5,880.649,1586.903,592.266
185.000,6,1259.728,1193.499,352.520
185.000,7,864.488,1139.253,338.902
185.000,8,138.892,521.261,346.536
185.000,9,1476.624,219.878,457.748
185.000,10,1169.191,380.614,433.476
185.000,11,1435.950,1692.025,575.139
185.000,12,949.580,1483.818,231.736
185.000,13,660.360,557.504,558.486
185.000,14,995.053,16.745,246.005
185.000,15,1588.094,1169.519,336.354
185.000,16,1642.399,1115.762,531.249
185.000,17,1568.711,655.364,290.309
185.000,18,206.799,1184.130,490.789
185.000,19,1493.545,788.159,485.695
185.000,20,1509.680,999.842,113.657
185.000,21,131.544,141.304,406.813
185.000,22,251.443,387.629,585.151
185.000,23,613.584,586.949,494.816
185.000,24,38.756,80.808,552.539
185.000,25,1753.474,1548.658,146.149
185.000,26,674.454,509.469,591.289
185.000,27,739.557,1447.482,440.917
185.000,28,436.577,272.100,514.742
185.000,29,383.748,1264.434,463.435
185.000,30,723.658,740.093,277.229
185.000,31,1242.803,847.610,174.316
185.000,32,410.110,14.845,145.732
185.000,33,1123.506,820.310,318.647
185.000,34,195.946,1385.577,273.889
185.000,35,1240.598,800.815,134.004
185.000,36,111.276,1629.536,329.490
185.000,37,220.334,1149.017,449.736
190.000,0,443.474,776.034,178.249
190.000,1,1006.005,1257.618,482.745
190.000,2,366.774,912.670,237.471
190.000,3,1776.139,983.891,203.259
190.000,4,1221.470,1170.153,518.867
190.000,5,939.475,1503.606,593.753
190.000,6,1308.892,1319.526,353.074
190.000,7,748.752,1120.068,334.707
190.000,8,138.822,451.291,343.459
190.000,9,1561.140,217.145,460.605
190.000,10,1095.767,453.590,435.253
190.000,11,1377.385,1783.181,572.851
190.000,12,967.494,1405.060,230.262
190.000,13,561.726,504.782,563.442
190.000,14,1098.024,1.494,251.278
190.000,15,1666.591,1079.544,336.051
190.000,16,1540.824,1127.877,532.688
190.000,17,1647.447,573.151,290.645
190.000,18,151.827,1252.862,488.519
190.000,19,1557.197,839.039,483.260
190.000,20,1623.560,911.245,111.509
190.000,21,23.589,105.071,410.888
190.000,22,327.046,370.212,583.954
190.000,23,514.459,561.354,498.506
190.000,24,48.367,11.286,551.340
190.000,25,1687.333,1622.982,149.873
190.000,26,769.147,588.202,593.409
190.000,27,849.083,1464.463,445.118
190.000,28,500.922,334.340,512.885
190.000,29,335.972,1178.960,463.767
190.000,30,820.086,707.940,277.307
190.000,31,1275.754,716.422,168.286
190.000,32,326.140,63.424,146.824
190.000,33,1096.237,749.815,317.228
190.000,34,292.818,1375.883,279.055
190.000,35,1340.811,848.680,138.749
