t_s,node,x,y,z
120.000,28,167.476,931.017,507.195
120.000,29,1542.440,602.017,299.961
125.000,0,1455.482,759.029,559.991
125.000,1,1354.060,765.563,221.081
125.000,2,1691.860,622.379,297.361
125.000,3,670.442,1307.801,256.432
125.000,4,809.218,914.289,303.583
125.000,5,260.914,613.015,285.334
125.000,6,476.652,451.335,110.861
125.000,7,10.850,919.240,125.137
125.000,8,323.257,524.384,251.256
125.000,9,1440.928,1364.939,234.376
125.000,10,482.605,666.849,552.895
125.000,11,1553.099,804.921,226.026
125.000,12,1061.875,64.156,519.786
125.000,13,1207.437,1068.000,422.309
125.000,14,1037.401,158.784,376.826
125.000,15,1501.439,250.162,125.932
125.000,16,1032.007,152.428,328.604
125.000,17,487.538,703.939,470.752
125.000,18,567.935,284.582,546.465
125.000,19,1762.088,985.686,443.409
125.000,20,1129.967,980.469,343.414
125.000,21,192.424,377.135,355.473
125.000,22,1638.887,1164.826,346.395
125.000,23,1426.254,517.937,187.200
125.000,24,1355.391,764.766,255.437
125.000,25,713.675,742.579,193.674
125.000,26,534.053,1343.001,505.838
125.000,27,1316.641,784.187,507.473
125.000,28,117.681,1041.191,501.893
125.000,29,1653.778,612.327,296.970
130.000,0,1555.982,663.207,554.649
130.000,1,1434.923,729.012,226.345
130.000,2,1685.303,763.840,297.301
130.000,3,770.376,1220.235,257.638
130.000,4,797.103,798.033,304.118
130.000,5,177.573,586.337,283.283
130.000,6,489.830,310.146,112.840
130.000,7,86.795,926.547,121.081
130.000,8,398.478,599.665,251.906
130.000,9,1529.082,1385.439,230.039
130.000,10,567.966,694.397,551.171
130.000,11,1522.814,709.560,232.097
130.000,12,1099.903,64.290,524.454
130.000,13,1121.922,993.165,419.338
130.000,14,1161.590,203.982,385.548
130.000,15,1417.016,259.604,122.859
130.000,16,1087.481,101.961,328.843
130.000,17,473.320,802.030,471.104
130.000,18,590.651,194.495,543.215
130.000,19,1677.787,1016.456,442.741
130.000,20,1195.075,1055.335,347.384
130.000,21,113.593,405.841,357.374
130.000,22,1686.828,1252.662,347.736
130.000,23,1349.930,623.415,183.111
130.000,24,1467.877,743.656,252.823
130.000,25,785.743,777.280,189.119
130.000,26,427.072,1347.117,499.076
130.000,27,1294.312,643.057,507.162
130.000,28,58.022,1141.113,496.231
130.000,29,1767.710,606.768,295.343
135.000,0,1649.557,559.973,552.820
135.000,1,1515.212,706.311,229.852
135.000,2,1659.500,904.641,296.467
135.000,3,865.319,1123.601,257.984
135.000,4,772.002,683.832,303.535
135.000,5,92.364,565.827,281.725
135.000,6,520.565,177.194,115.593
135.000,7,159.143,933.299,115.782
135.000,8,445.168,689.137,252.636
135.000,9,1620.794,1387.721,225.194
135.000,10,662.356,712.962,549.330
135.000,11,1499.670,606.490,238.021
135.000,12,1121.387,168.130,528.510
135.000,13,1045.264,907.909,413.849
135.000,14,1288.331,258.023,391.575
135.000,15,1326.372,260.568,120.205
135.000,16,1142.159,38.974,329.528
135.000,17,473.737,904.847,473.348
135.000,18,639.699,120.614,541.052
135.000,19,1608.498,1070.737,445.089
135.000,20,1248.996,1135.861,350.863
135.000,21,27.790,424.424,356.840
135.000,22,1743.003,1339.042,348.074
135.000,23,1279.842,729.726,178.675
135.000,24,1581.084,703.453,250.869
135.000,25,867.264,798.473,185.294
135.000,26,316.552,1366.582,497.002
135.000,27,1262.661,499.859,506.581
135.000,28,20.691,1253.167,492.273
135.000,29,1680.594,618.282,294.277
140.000,0,1746.408,458.217,549.986
140.000,1,1589.935,693.156,232.717
140.000,2,1656.026,1045.216,296.514
140.000,3,945.662,1012.248,262.078
140.000,4,747.201,565.634,303.143
140.000,5,16.922,525.162,278.196
140.000,6,540.366,35.085,120.449
140.000,7,235.559,940.815,111.212
140.000,8,507.778,768.727,252.983
140.000,9,1710.991,1387.019,221.151
140.000,10,757.280,728.472,548.090
140.000,11,1487.589,503.492,242.201
140.000,12,1152.439,266.284,531.297
140.000,13,962.385,837.711,410.058
140.000,14,1413.895,302.635,399.772
140.000,15,1243.227,282.345,116.535
140.000,16,1186.887,27.255,330.948
140.000,17,470.450,1006.283,473.825
140.000,18,666.799,29.107,539.122
140.000,19,1533.030,1104.603,445.948
140.000,20,1317.930,1208.864,356.053
140.000,21,65.997,443.725,358.169
140.000,22,1757.263,1355.344,349.142
140.000,23,1196.836,829.019,173.853
140.000,24,1688.513,654.030,248.947
140.000,25,941.521,838.448,180.157
140.000,26,206.988,1388.616,490.033
140.000,27,1247.687,356.306,507.292
140.000,28,18.149,1365.803,487.583
140.000,29,1569.112,637.676,290.434
145.000,0,1719.066,366.796,548.813
145.000,1,1657.140,650.810,235.949
145.000,2,1628.377,1187.912,298.386
145.000,3,1024.339,902.962,262.849
145.000,4,737.306,449.263,302.666
145.000,5,60.009,482.568,276.869
145.000,6,560.073,118.106,123.910
145.000,7,309.557,954.208,109.940
145.000,8,584.613,841.232,254.258
145.000,9,1767.526,1361.990,216.817
145.000,10,855.021,733.399,546.469
145.000,11,1463.485,401.956,248.944
145.000,12,1200.457,366.472,535.607
145.000,13,872.869,764.951,405.756
145.000,14,1531.544,367.792,405.756
145.000,15,1149.395,280.212,113.205
145.000,16,1244.674,85.955,332.091
145.000,17,479.715,1111.211,475.904
145.000,18,700.846,65.026,536.140
145.000,19,1460.591,1149.284,446.698
145.000,20,1369.763,1294.895,360.880
145.000,21,149.852,457.743,357.882
145.000,22,1699.479,1273.324,352.693
145.000,23,1100.521,915.980,171.727
145.000,24,1759.041,606.907,245.558
145.000,25,1014.944,868.054,175.987
145.000,26,99.142,1387.928,485.972
145.000,27,1241.554,209.140,505.195
145.000,28,40.027,1302.239,482.686
145.000,29,1467.524,671.335,286.149
150.000,0,1626.215,265.165,546.255
150.000,1,1728.279,610.612,239.572
150.000,2,1630.690,1328.516,298.987
150.000,3,1125.327,821.625,260.559
150.000,4,729.607,333.486,302.051
150.000,5,134.787,445.939,275.421
150.000,6,571.406,256.406,125.693
150.000,7,385.367,969.216,108.066
150.000,8,642.637,929.409,253.987
150.000,9,1669.255,1346.478,211.632
150.000,10,948.681,756.365,542.763
150.000,11,1459.961,295.151,255.392
150.000,12,1238.687,478.111,541.677
150.000,13,793.842,682.252,401.043
150.000,14,1658.281,411.802,413.409
150.000,15,1056.951,281.221,110.867
150.000,16,1287.634,148.967,332.475
150.000,17,458.382,1212.432,476.436
150.000,18,755.451,136.800,534.102
150.000,19,1391.771,1196.777,449.115
150.000,20,1429.595,1373.929,364.732
150.000,21,228.328,489.594,358.715
150.000,22,1643.244,1189.258,354.793
150.000,23,1013.149,1008.857,168.609
150.000,24,1647.410,550.455,241.706
150.000,25,1094.689,888.766,171.539
150.000,26,29.516,1390.244,481.874
150.000,27,1255.872,63.467,505.140
150.000,28,49.356,1178.977,477.604
150.000,29,1357.039,672.055,283.476
155.000,0,1544.084,150.061,546.307
155.000,1,1760.479,576.786,243.597
155.000,2,1647.581,1300.767,299.848
155.000,3,1201.647,714.764,257.261
155.000,4,717.332,217.347,299.932
155.000,5,211.747,409.667,272.494
155.000,6,584.820,392.882,132.386
155.000,7,460.031,979.784,105.103
155.000,8,714.582,1007.551,252.817
155.000,9,1580.064,1322.692,204.583
155.000,10,1051.432,776.567,541.167
155.000,11,1431.844,193.206,260.374
155.000,12,1276.759,579.877,545.910
155.000,13,709.403,618.242,398.951
155.000,14,1783.096,459.846,418.834
155.000,15,971.526,295.266,108.007
155.000,16,1333.952,212.028,332.448
155.000,17,445.942,1313.649,479.092
155.000,18,800.314,222.761,531.250
155.000,19,1319.513,1238.176,450.715
155.000,20,1491.616,1343.315,366.909
155.000,21,306.724,515.739,360.356
155.000,22,1567.391,1116.708,355.781
155.000,23,936.523,1112.781,164.973
155.000,24,1535.939,525.562,237.670
155.000,25,1169.241,899.151,168.619
155.000,26,132.232,1387.483,479.063
155.000,27,1230.737,93.106,505.081
155.000,28,75.398,1060.564,472.972
155.000,29,1253.470,655.791,281.835
160.000,0,1449.255,44.380,543.974
160.000,1,1681.351,553.360,246.885
160.000,2,1629.469,1159.963,299.018
160.000,3,1281.691,609.843,256.248
160.000,4,705.852,99.483,302.424
160.000,5,289.631,367.365,271.045
160.000,6,604.652,525.989,135.304
160.000,7,535.964,992.132,103.663
160.000,8,785.119,1083.377,253.786
160.000,9,1491.205,1314.235,197.963
160.000,10,1148.963,785.638,537.977
160.000,11,1418.465,85.708,264.992
160.000,12,1288.245,686.784,551.762
160.000,13,635.666,531.951,397.806
160.000,14,1663.497,497.675,427.435
160.000,15,895.845,322.173,106.382
160.000,16,1393.591,258.888,334.046
160.000,17,435.991,1375.247,481.968
160.000,18,840.232,306.517,528.677
160.000,19,1251.439,1284.633,452.351
160.000,20,1553.996,1272.625,370.010
160.000,21,390.069,535.249,361.015
160.000,22,1515.346,1032.099,355.703
160.000,23,850.058,1206.971,161.532
160.000,24,1423.403,492.746,236.615
160.000,25,1244.857,921.224,165.493
160.000,26,242.551,1384.686,475.240
160.000,27,1212.547,237.623,506.889
160.000,28,122.623,946.932,467.793
160.000,29,1138.193,658.266,277.566
165.000,0,1361.655,66.290,542.665
165.000,1,1602.187,514.898,250.384
165.000,2,1618.410,1017.680,298.913
165.000,3,1363.201,504.350,257.119
165.000,4,675.144,29.116,306.967
165.000,5,367.818,334.536,269.364
165.000,6,639.034,665.416,139.982
165.000,7,612.730,1000.575,100.166
165.000,8,864.571,1159.894,252.687
165.000,9,1405.733,1293.580,193.094
165.000,10,1245.083,807.872,536.161
165.000,11,1370.458,26.290,271.978
165.000,12,1318.137,796.002,554.054
165.000,13,541.060,471.113,396.038
165.000,14,1537.701,550.587,432.427
165.000,15,807.940,347.547,104.670
165.000,16,1453.650,309.084,336.230
165.000,17,428.040,1273.717,484.844
165.000,18,874.060,394.256,525.533
165.000,19,1173.620,1328.256,454.485
165.000,20,1611.572,1188.615,374.232
165.000,21,469.304,543.231,362.575
165.000,22,1441.957,957.419,357.004
165.000,23,743.532,1282.709,157.262
165.000,24,1306.595,443.554,236.630
165.000,25,1318.379,943.413,162.045
165.000,26,353.493,1369.788,470.493
165.000,27,1182.713,383.306,507.030
165.000,28,144.155,831.814,460.307
165.000,29,1024.633,661.866,274.821
170.000,0,1272.493,166.545,541.379
170.000,1,1517.815,483.811,254.241
170.000,2,1600.930,877.073,296.356
170.000,3,1430.058,388.592,257.161
170.000,4,636.710,139.865,307.342
170.000,5,446.038,288.950,266.786
170.000,6,665.859,802.684,144.475
170.000,7,687.708,998.623,103.244
170.000,8,929.048,1237.841,252.762
170.000,9,1312.549,1297.270,189.055
170.000,10,1346.983,826.669,532.886
170.000,11,1341.145,133.249,276.943
170.000,12,1349.566,903.291,558.560
170.000,13,454.981,400.683,392.277
170.000,14,1415.680,610.526,442.379
170.000,15,720.207,356.116,101.004
170.000,16,1492.574,374.845,337.233
170.000,17,420.367,1168.883,487.510
170.000,18,913.757,488.210,521.696
170.000,19,1108.787,1380.708,455.879
170.000,20,1673.642,1117.177,376.013
170.000,21,549.719,551.099,362.717
170.000,22,1372.171,889.582,359.749
170.000,23,665.798,1389.478,152.343
170.000,24,1192.223,412.007,235.774
170.000,25,1394.851,968.345,159.645
170.000,26,461.312,1372.316,467.209
170.000,27,1158.474,528.895,507.504
170.000,28,188.075,722.605,453.826
170.000,29,912.812,650.098,271.310
175.000,0,1176.132,277.238,541.919
175.000,1,1445.606,432.925,257.962
175.000,2,1590.473,737.575,296.699
175.000,3,1526.142,299.869,257.134
175.000,4,633.674,251.346,306.576
175.000,5,511.376,236.634,265.548
175.000,6,695.079,930.210,150.440
175.000,7,764.751,1005.450,108.030
175.000,8,1000.208,1317.930,252.160
175.000,9,1224.102,1293.660,186.337
175.000,10,1447.089,844.315,530.506
175.000,11,1310.473,240.990,281.527
175.000,12,1380.191,1012.331,564.376
175.000,13,370.053,333.296,387.793
175.000,14,1295.251,665.541,447.312
175.000,15,629.324,358.107,101.941
175.000,16,1536.837,435.720,337.463
175.000,17,416.521,1059.311,491.845
175.000,18,956.739,567.308,518.453
175.000,19,1024.227,1377.338,458.076
175.000,20,1729.526,1036.942,380.481
175.000,21,636.074,569.672,363.104
175.000,22,1306.992,812.465,362.482
175.000,23,591.603,1285.124,147.309
175.000,24,1087.696,365.922,233.604
175.000,25,1466.336,999.667,156.937
175.000,26,562.960,1358.051,463.926
175.000,27,1127.478,666.828,507.599
175.000,28,240.157,620.499,448.878
175.000,29,797.866,661.427,268.799
180.000,0,1080.563,371.396,540.408
180.000,1,1369.181,403.265,260.182
180.000,2,1565.031,597.520,295.649
180.000,3,1615.177,201.849,254.922
180.000,4,616.100,365.106,306.736
180.000,5,596.027,204.688,262.808
180.000,6,719.833,1065.524,153.208
180.000,7,840.752,1011.821,112.954
180.000,8,1074.473,1388.805,253.095
180.000,9,1133.452,1275.606,180.234
180.000,10,1533.093,878.767,527.903
180.000,11,1296.565,348.980,287.918
180.000,12,1418.820,1115.752,567.845
180.000,13,282.205,274.037,386.072
180.000,14,1168.417,722.874,452.003
180.000,15,540.889,378.428,105.698
180.000,16,1586.960,487.493,339.003
180.000,17,389.601,958.659,495.313
180.000,18,997.704,649.246,515.966
180.000,19,954.514,1336.140,460.336
180.000,20,1786.469,956.433,386.702
180.000,21,723.188,595.495,364.286
180.000,22,1252.993,728.722,365.415
180.000,23,504.446,1196.741,144.005
180.000,24,975.500,331.212,229.861
180.000,25,1538.530,1042.695,153.301
180.000,26,674.994,1351.244,459.013
180.000,27,1116.750,816.180,505.864
180.000,28,260.505,505.400,442.739
180.000,29,683.518,645.785,266.957
185.000,0,983.524,473.682,538.856
185.000,1,1299.544,368.737,263.550
185.000,2,1526.043,460.317,293.969
185.000,3,1702.720,102.898,256.904
185.000,4,604.631,480.217,307.136
185.000,5,672.408,155.800,260.410
185.000,6,718.738,1198.866,157.744
185.000,7,914.972,1016.128,117.413
185.000,8,1163.281,1324.465,252.700
185.000,9,1043.466,1265.320,176.328
185.000,10,1627.974,887.338,527.032
185.000,11,1279.557,457.093,293.446
185.000,12,1445.534,1221.932,572.060
185.000,13,202.615,208.692,382.186
185.000,14,1050.940,786.489,458.522
185.000,15,448.501,384.237,109.258
185.000,16,1643.191,536.878,339.050
185.000,17,385.881,848.895,495.489
185.000,18,1036.002,734.323,513.973
185.000,19,879.905,1302.058,462.541
185.000,20,1724.848,877.239,390.273
185.000,21,811.559,594.418,367.556
185.000,22,1181.442,655.982,366.958
185.000,23,403.053,1111.269,140.379
185.000,24,862.510,280.074,228.074
185.000,25,1619.436,1060.506,149.774
185.000,26,780.040,1340.230,453.877
185.000,27,1084.913,957.684,507.132
185.000,28,287.325,393.110,433.747
185.000,29,577.641,635.930,268.220
190.000,0,901.700,583.232,535.459
190.000,1,1224.185,331.928,268.595
190.000,2,1494.997,310.164,295.304
190.000,3,1783.077,0.553,255.631
190.000,4,581.829,595.286,305.057
190.000,5,749.355,105.115,256.850
190.000,6,751.732,1335.887,162.154
190.000,7,986.517,1024.165,121.236
190.000,8,1244.028,1254.288,252.621
190.000,9,954.080,1239.694,170.877
190.000,10,1716.882,908.198,525.752
190.000,11,1250.104,561.578,299.552
190.000,12,1456.552,1330.051,577.189
190.000,13,121.304,137.550,377.825
190.000,14,934.329,842.098,464.730
190.000,15,359.214,391.225,112.823
190.000,16,1690.524,594.752,338.485
190.000,17,375.506,747.784,499.191
190.000,18,1082.665,815.157,512.324
190.000,19,807.897,1262.233,463.173
190.000,20,1648.427,811.201,393.079
190.000,21,892.203,606.768,370.088
190.000,22,1126.096,573.796,371.099
190.000,23,312.745,1011.860,135.259
190.000,24,743.384,239.353,228.207
190.000,25,1703.924,1080.396,147.082
190.000,26,882.683,1354.721,449.547
190.000,27,1050.648,1094.248,511.303
190.000,28,314.165,278.376,427.350
190.000,29,468.602,641.330,263.931
195.000,0,795.407,674.201,533.127
195.000,1,1148.521,289.705,272.027
195.000,2,1487.068,166.172,295.250
195.000,3,1694.741,99.606,253.885
195.000,4,572.670,716.123,303.990
195.000,5,822.537,47.121,255.541
195.000,6,785.743,1312.129,164.356
195.000,7,1064.586,1032.109,125.909
195.000,8,1328.670,1192.093,250.566
195.000,9,860.494,1229.027,167.385
195.000,10,1764.310,950.780,523.074
195.000,11,1208.033,655.694,304.477
195.000,12,1489.312,1349.469,582.023
195.000,13,40.519,63.244,373.352
195.000,14,812.749,892.970,470.946
195.000,15,271.236,409.692,115.841
195.000,16,1744.292,650.208,339.509
195.000,17,363.946,644.177,501.159
195.000,18,1118.468,895.812,510.049
195.000,19,730.402,1218.102,463.452
195.000,20,1594.621,722.395,397.995
195.000,21,970.211,643.171,370.550
195.000,22,1047.555,508.169,372.596
195.000,23,227.421,909.952,130.500
195.000,24,623.705,193.263,225.674
195.000,25,1777.187,1110.425,143.661
195.000,26,992.573,1372.591,444.966
195.000,27,1023.903,1238.954,512.620
195.000,28,352.209,174.080,420.131
195.000,29,358.160,653.155,262.306
200.000,0,700.529,762.047,528.746
200.000,1,1077.348,254.802,274.957
200.000,2,1483.783,24.474,293.364
200.000,3,1610.374,208.429,254.726
200.000,4,550.976,832.074,303.568
200.000,5,896.472,10.044,253.841
200.000,6,785.779,1171.915,171.914
200.000,7,1135.852,1036.937,129.475
200.000,8,1405.849,1121.833,251.452
200.000,9,776.612,1213.686,161.630
200.000,10,1676.261,982.231,521.045
200.000,11,1186.033,757.659,309.165
200.000,12,1537.632,1250.506,586.311
200.000,13,49.374,19.635,371.152
200.000,14,693.078,958.433,477.327
200.000,15,184.948,413.503,118.996
200.000,16,1784.308,715.806,341.649
200.000,17,352.268,540.742,503.514
200.000,18,1152.960,989.401,507.159
200.000,19,652.127,1185.631,463.451
200.000,20,1542.983,641.961,402.886
200.000,21,1057.762,665.134,374.754
200.000,22,984.400,426.998,375.305
200.000,23,128.881,824.556,127.757
200.000,24,514.455,152.923,226.615
200.000,25,1714.797,1131.132,141.201
200.000,26,1100.032,1353.427,442.245
200.000,27,1018.921,1386.629,513.395
200.000,28,368.273,61.584,411.256
200.000,29,247.712,669.605,258.993
205.000,0,610.570,863.375,526.589
205.000,1,1005.025,227.693,277.513
205.000,2,1446.284,138.204,291.173
205.000,3,1522.971,310.167,251.421
205.000,4,540.108,944.810,302.694
205.000,5,968.094,35.682,251.771
205.000,6,846.794,1047.938,176.975
205.000,7,1212.587,1045.915,131.771
205.000,8,1496.392,1056.277,252.911
205.000,9,690.942,1196.648,158.233
205.000,10,1577.721,1003.419,518.856
205.000,11,1154.791,864.355,314.562
205.000,12,1571.741,1142.195,590.040
205.000,13,135.363,97.370,369.383
205.000,14,578.653,1025.360,481.532
205.000,15,94.414,421.475,121.893
205.000,16,1732.036,772.107,341.970
205.000,17,334.863,440.403,505.210
205.000,18,1201.837,1071.498,502.107
205.000,19,568.161,1153.524,464.612
205.000,20,1473.602,579.767,405.444
205.000,21,1137.570,709.248,378.164
205.000,22,935.649,340.169,377.341
205.000,23,36.547,727.427,124.368
205.000,24,416.601,79.267,226.159
205.000,25,1635.806,1161.773,139.314
205.000,26,1204.745,1335.809,436.923
205.000,27,1007.418,1240.233,512.962
205.000,28,392.942,62.585,403.886
205.000,29,136.441,688.682,256.810
210.000,0,499.624,941.079,523.475
210.000,1,928.844,193.716,282.090
210.000,2,1448.185,285.120,289.728
210.000,3,1433.886,408.169,251.164
210.000,4,546.326,1062.701,303.761
210.000,5,1046.406,75.399,248.732
210.000,6,837.918,914.043,183.810
210.000,7,1286.894,1038.037,134.492
210.000,8,1562.024,981.004,253.811
210.000,9,598.713,1175.945,154.713
210.000,10,1487.384,1021.574,515.997
210.000,11,1127.027,966.778,317.026
210.000,12,1588.723,1028.967,592.547
210.000,13,216.290,180.025,363.462
210.000,14,456.389,1080.341,487.364
210.000,15,12.692,453.015,123.722
210.000,16,1687.259,833.930,342.978
210.000,17,316.804,339.277,507.602
210.000,18,1225.653,1169.129,497.000
210.000,19,490.802,1110.572,466.480
210.000,20,1409.099,503.740,408.614
210.000,21,1218.071,731.767,379.803
210.000,22,872.613,262.638,379.468
210.000,23,81.500,637.599,119.308
210.000,24,303.789,30.040,224.143
210.000,25,1561.313,1195.232,136.819
210.000,26,1310.608,1348.724,431.691
210.000,27,988.102,1093.527,512.844
210.000,28,418.231,179.904,396.728
210.000,29,31.679,693.345,253.142
215.000,0,397.368,1031.054,523.219
215.000,1,845.276,167.059,284.948
215.000,2,1459.194,434.955,288.322
215.000,3,1361.690,518.212,250.448
215.000,4,539.740,1183.451,302.207
215.000,5,1126.759,110.234,245.107
215.000,6,859.738,776.321,188.256
215.000,7,1362.552,1038.353,137.189
215.000,8,1646.310,911.671,256.065
215.000,9,505.317,1172.200,150.478
215.000,10,1392.322,1042.887,514.388
215.000,11,1100.244,1061.635,318.585
215.000,12,1608.420,919.342,595.716
215.000,13,306.033,262.624,357.946
215.000,14,347.379,1152.115,494.146
215.000,15,83.027,483.864,126.003
215.000,16,1639.259,891.430,344.497
215.000,17,304.857,241.220,509.055
215.000,18,1262.404,1257.592,495.113
215.000,19,413.845,1073.245,467.548
215.000,20,1355.236,417.663,413.519
215.000,21,1302.237,748.349,380.910
215.000,22,823.285,176.280,382.009
215.000,23,179.279,562.834,117.311
215.000,24,189.082,11.014,223.776
215.000,25,1477.660,1208.237,135.433
215.000,26,1418.767,1359.247,427.738
215.000,27,981.100,947.451,513.824
215.000,28,430.600,299.871,389.625
215.000,29,79.497,698.966,248.752
220.000,0,316.526,1141.153,521.135
220.000,1,767.923,133.450,288.157
220.000,2,1465.342,577.989,289.377
220.000,3,1278.604,621.735,248.178
220.000,4,529.918,1300.625,301.112
220.000,5,1199.240,159.675,243.006
220.000,6,874.366,643.869,193.743
220.000,7,1437.366,1040.788,140.508
220.000,8,1726.494,836.200,255.670
220.000,9,415.463,1159.463,145.743
220.000,10,1300.891,1067.850,513.140
220.000,11,1056.744,1158.236,322.457
220.000,12,1648.625,813.274,599.410
220.000,13,381.174,348.731,353.139
220.000,14,226.278,1199.191,499.147
220.000,15,166.338,516.299,130.490
220.000,16,1591.570,939.564,345.455
220.000,17,292.668,140.804,510.516
220.000,18,1311.582,1338.696,490.306
220.000,19,342.801,1033.107,469.424
220.000,20,1295.312,343.070,418.284
220.000,21,1383.817,769.524,382.169
220.000,22,751.178,104.177,385.385
220.000,23,274.043,474.127,113.026
220.000,24,77.701,66.358,221.559
220.000,25,1396.475,1225.141,132.313
220.000,26,1523.891,1364.784,421.874
220.000,27,971.813,801.858,514.913
220.000,28,456.124,409.087,386.156
220.000,29,188.925,700.134,244.163
225.000,0,225.551,1244.097,517.700
225.000,1,686.379,102.956,292.186
225.000,2,1444.662,717.240,289.088
225.000,3,1189.873,723.046,246.959
225.000,4,511.744,1367.310,300.007
225.000,5,1273.832,195.865,240.468
225.000,6,895.602,512.019,197.166
225.000,7,1508.709,1034.832,142.804
225.000,8,1771.686,756.302,253.371
225.000,9,318.854,1140.950,140.350
225.000,10,1204.892,1087.314,512.165
225.000,11,1035.974,1262.573,325.599
225.000,12,1670.781,702.963,596.034
225.000,13,469.294,419.452,348.882
225.000,14,109.039,1264.254,505.865
225.000,15,248.784,525.474,134.284
225.000,16,1540.748,990.612,346.670
225.000,17,284.704,30.386,513.067
225.000,18,1338.015,1362.096,489.040
225.000,19,266.609,999.832,472.445
225.000,20,1241.803,271.240,420.808
225.000,21,1469.521,784.857,383.616
225.000,22,681.608,23.039,389.162
225.000,23,365.815,385.781,109.704
225.000,24,54.879,114.057,221.289
225.000,25,1317.362,1240.709,129.528
225.000,26,1630.098,1378.414,417.011
225.000,27,954.238,657.307,516.357
225.000,28,487.110,525.196,380.971
225.000,29,293.385,724.028,243.689
230.000,0,125.540,1342.104,516.280
230.000,1,613.951,64.878,294.412
230.000,2,1412.852,856.580,287.833
230.000,3,1109.489,827.142,248.275
230.000,4,473.089,1253.901,300.029
230.000,5,1360.793,227.915,236.752
230.000,6,927.760,385.310,200.454
230.000,7,1579.190,1033.969,146.745
230.000,8,1708.020,676.115,252.444
230.000,9,229.629,1149.880,135.095
230.000,10,1111.861,1117.499,508.608
230.000,11,1012.938,1365.652,330.868
230.000,12,1693.148,591.215,589.731
230.000,13,541.023,508.495,343.474
230.000,14,22.824,1305.060,511.477
230.000,15,334.542,538.660,135.182
230.000,16,1480.007,1043.340,346.587
230.000,17,256.293,68.223,514.573
230.000,18,1376.848,1274.683,485.975
230.000,19,191.986,947.598,473.910
230.000,20,1184.039,191.088,425.816
230.000,21,1551.161,802.450,386.240
230.000,22,609.160,64.093,391.492
230.000,23,460.263,288.403,105.261
230.000,24,160.334,167.356,220.364
230.000,25,1243.714,1269.514,125.980
230.000,26,1740.624,1382.645,412.241
230.000,27,911.534,523.281,516.624
230.000,28,531.749,635.057,373.973
230.000,29,402.585,715.518,239.342
235.000,0,19.025,1353.980,513.320
235.000,1,534.057,35.252,297.715
235.000,2,1391.075,999.845,287.537
235.000,3,1032.575,939.430,246.708
235.000,4,458.453,1141.487,300.641
235.000,5,1447.966,255.968,234.636
235.000,6,971.752,259.019,204.318
235.000,7,1653.179,1025.889,151.083
235.000,8,1624.743,606.518,253.078
235.000,9,139.663,1136.549,131.203
235.000,10,1020.876,1154.056,507.888
235.000,11,988.284,1324.131,336.161
235.000,12,1730.131,486.784,585.201
235.000,13,607.030,596.762,339.959
235.000,14,144.560,1349.693,516.742
235.000,15,423.898,550.068,138.735
235.000,16,1429.518,1091.629,347.232
235.000,17,245.931,174.884,517.072
235.000,18,1414.578,1184.409,480.837
235.000,19,108.069,912.312,477.771
235.000,20,1123.467,104.841,429.134
235.000,21,1637.691,808.404,386.531
235.000,22,538.574,143.574,393.563
235.000,23,555.215,203.429,101.525
235.000,24,270.066,197.496,218.321
235.000,25,1169.664,1293.834,121.546
235.000,26,1718.834,1385.713,409.258
235.000,27,895.825,377.194,516.436
235.000,28,576.084,745.103,369.357
235.000,29,511.494,706.763,237.702
240.000,0,86.459,1264.116,509.808
240.000,1,461.245,7.825,301.515
240.000,2,1381.465,1144.831,283.832
240.000,3,948.640,1044.697,246.383
240.000,4,443.653,1020.778,299.897
240.000,5,1525.655,294.386,231.069
240.000,6,989.190,116.767,206.848
240.000,7,1725.401,1031.900,154.010
240.000,8,1557.728,524.121,253.500
240.000,9,49.065,1128.314,127.806
240.000,10,927.039,1186.728,503.732
240.000,11,970.999,1214.867,343.026
240.000,12,1756.679,377.855,584.078
240.000,13,661.670,689.024,335.587
240.000,14,265.974,1382.900,524.588
240.000,15,513.651,560.268,141.546
240.000,16,1377.078,1149.785,347.622
240.000,17,231.565,278.726,519.224
240.000,18,1468.258,1102.632,475.756
240.000,19,31.210,876.369,479.296
240.000,20,1081.002,10.261,430.373
240.000,21,1730.455,823.316,386.741
240.000,22,493.403,228.897,396.893
240.000,23,630.322,98.559,108.066
240.000,24,382.856,253.236,213.790
240.000,25,1087.043,1313.255,117.468
240.000,26,1617.120,1382.209,408.072
240.000,27,876.695,227.832,518.592
240.000,28,595.038,857.096,361.849
240.000,29,618.435,713.370,235.221
245.000,0,193.244,1187.411,508.104
245.000,1,380.998,35.658,304.489
245.000,2,1378.500,1285.143,280.997
245.000,3,857.631,1143.180,246.797
245.000,4,431.968,902.938,301.102
245.000,5,1606.790,312.854,228.938
245.000,6,1024.527,34.521,206.643
245.000,7,1756.489,1030.927,157.631
245.000,8,1480.629,444.619,253.370
245.000,9,48.504,1129.265,123.938
245.000,10,824.332,1204.584,500.447
245.000,11,930.412,1119.059,348.001
245.000,12,1779.248,269.778,579.420
245.000,13,744.186,769.976,332.458
245.000,14,394.864,1344.566,531.335
245.000,15,600.505,576.506,144.074
245.000,16,1323.653,1196.536,350.046
245.000,17,215.492,384.175,520.896
245.000,18,1511.521,1019.037,472.219
245.000,19,41.997,832.287,480.299
245.000,20,1024.872,68.776,432.135
