t_s,node,x,y,z
130.000,9,1101.027,761.919,197.622
130.000,10,234.686,2073.925,290.468
130.000,11,485.247,320.555,594.545
130.000,12,956.134,2126.843,172.137
130.000,13,1201.260,710.920,241.479
130.000,14,228.875,1729.284,511.103
130.000,15,703.669,1052.132,225.773
130.000,16,898.974,447.443,319.584
130.000,17,697.383,799.340,566.230
130.000,18,1444.062,964.917,378.620
130.000,19,1274.910,1268.521,320.966
130.000,20,576.208,901.036,308.313
130.000,21,572.906,1787.918,194.053
130.000,22,23.863,1568.711,520.976
130.000,23,925.591,370.536,594.856
130.000,24,630.047,1369.759,584.452
130.000,25,114.508,24.306,491.314
130.000,26,1143.283,1120.405,314.956
130.000,27,360.798,952.690,477.785
135.000,0,265.480,1946.422,488.430
135.000,1,1270.348,712.198,400.322
135.000,2,241.358,723.730,456.084
135.000,3,1450.722,557.599,451.274
135.000,4,669.398,411.608,544.305
135.000,5,1515.030,629.078,437.256
135.000,6,1340.026,477.959,466.010
135.000,7,504.266,833.730,129.363
135.000,8,1161.722,778.028,576.459
135.000,9,998.031,666.182,189.678
135.000,10,130.368,2120.726,295.484
135.000,11,564.370,423.683,599.397
135.000,12,936.714,2206.720,171.322
135.000,13,1182.133,635.889,240.430
135.000,14,176.377,1781.339,509.795
135.000,15,782.833,958.126,227.367
135.000,16,844.332,316.317,314.999
135.000,17,630.655,704.651,569.607
135.000,18,1480.520,1064.008,382.415
135.000,19,1185.895,1338.850,320.902
135.000,20,669.625,850.705,312.766
135.000,21,593.879,1861.980,193.126
135.000,22,60.941,1482.735,515.778
135.000,23,850.107,372.466,599.723
135.000,24,690.737,1240.511,587.425
135.000,25,33.697,48.785,488.835
135.000,26,1049.028,1053.007,311.293
135.000,27,507.675,962.817,481.755
140.000,0,196.685,1925.603,486.403
140.000,1,1344.570,704.667,397.509
140.000,2,148.007,739.932,458.295
140.000,3,1502.799,469.731,451.519
140.000,4,722.361,293.717,543.401
140.000,5,1460.148,495.926,445.429
140.000,6,1280.434,601.878,462.605
140.000,7,490.161,712.584,129.746
140.000,8,1095.004,874.978,580.933
140.000,9,878.267,600.693,183.433
140.000,10,41.461,2179.914,298.190
140.000,11,621.829,540.399,599.039
140.000,12,916.305,2266.174,171.061
140.000,13,1148.897,563.844,240.058
140.000,14,121.549,1830.686,507.024
140.000,15,872.217,875.901,227.963
140.000,16,792.417,175.161,311.761
140.000,17,559.507,613.984,574.283
140.000,18,1528.233,1153.824,386.876
140.000,19,1086.407,1401.608,320.870
140.000,20,764.634,801.328,316.248
140.000,21,617.293,1933.290,192.040
140.000,22,91.812,1393.751,512.275
140.000,23,779.843,385.084,595.308
140.000,24,777.787,1126.869,588.512
140.000,25,155.429,54.044,486.418
140.000,26,947.250,1001.115,307.570
140.000,27,655.024,957.893,483.761
145.000,0,126.092,1901.823,485.429
145.000,1,1417.611,680.368,393.003
145.000,2,59.165,753.642,459.865
145.000,3,1498.479,372.047,450.230
145.000,4,789.289,183.013,538.344
145.000,5,1371.677,382.548,453.544
145.000,6,1214.963,723.083,464.638
145.000,7,461.268,592.347,130.796
145.000,8,1005.119,949.896,584.720
145.000,9,776.210,518.582,178.482
145.000,10,71.815,2219.338,300.872
145.000,11,686.582,653.242,598.495
145.000,12,893.503,2187.979,168.870
145.000,13,1134.742,493.044,239.679
145.000,14,62.474,1876.388,505.681
145.000,15,941.626,777.464,227.542
145.000,16,749.225,36.471,305.121
145.000,17,485.317,525.134,579.493
145.000,18,1487.447,1247.333,387.960
145.000,19,988.945,1462.014,319.808
145.000,20,862.709,748.683,321.010
145.000,21,640.380,2003.905,192.354
145.000,22,119.362,1305.335,508.705
145.000,23,705.302,402.011,591.869
145.000,24,836.693,999.123,587.560
145.000,25,280.845,73.499,484.386
145.000,26,872.356,913.232,303.208
145.000,27,797.312,973.226,487.924
150.000,0,48.620,1874.238,484.277
150.000,1,1490.200,673.264,390.624
150.000,2,29.621,771.938,460.613
150.000,3,1444.590,274.715,448.201
150.000,4,817.573,55.700,536.295
150.000,5,1293.076,267.018,459.882
150.000,6,1115.386,822.384,465.207
150.000,7,457.011,468.544,131.320
150.000,8,935.554,1047.169,591.630
150.000,9,659.008,448.067,172.345
150.000,10,178.806,2249.368,303.081
150.000,11,729.075,771.725,595.374
150.000,12,875.318,2109.168,168.538
150.000,13,1118.804,418.279,240.222
150.000,14,12.484,1914.920,504.401
150.000,15,1010.623,678.208,229.891
150.000,16,712.864,129.398,300.394
150.000,17,434.535,430.384,584.154
150.000,18,1428.607,1330.755,391.814
150.000,19,881.031,1510.688,317.952
150.000,20,964.854,715.394,325.121
150.000,21,655.638,2077.766,190.888
150.000,22,156.605,1217.118,504.922
150.000,23,635.671,421.085,589.296
150.000,24,903.675,875.848,588.079
150.000,25,399.576,107.982,481.667
150.000,26,776.262,851.541,300.081
150.000,27,937.084,972.945,492.109
155.000,0,22.125,1846.038,482.537
155.000,1,1490.741,663.841,386.644
155.000,2,110.473,786.603,462.712
155.000,3,1405.912,173.439,445.597
155.000,4,876.976,81.790,531.258
155.000,5,1226.357,145.388,467.656
155.000,6,1048.073,945.929,464.651
155.000,7,451.025,354.858,131.450
155.000,8,868.681,1141.857,597.000
155.000,9,538.826,384.866,167.667
155.000,10,283.235,2268.270,307.129
155.000,11,800.020,881.996,590.983
155.000,12,856.586,2032.687,168.634
155.000,13,1091.525,350.165,240.711
155.000,14,75.479,1971.264,502.425
155.000,15,1077.535,585.250,231.930
155.000,16,684.677,272.698,293.747
155.000,17,359.978,346.593,589.397
155.000,18,1382.140,1421.669,396.027
155.000,19,783.087,1568.797,317.602
155.000,20,1066.176,665.545,326.962
155.000,21,681.912,2153.438,188.832
155.000,22,200.615,1130.559,500.015
155.000,23,561.743,431.714,585.812
155.000,24,967.509,749.573,589.961
155.000,25,529.266,104.581,480.886
155.000,26,690.279,775.139,295.549
155.000,27,1080.060,1012.434,499.074
160.000,0,97.981,1828.489,481.820
160.000,1,1419.401,654.312,381.976
160.000,2,195.682,808.264,463.694
160.000,3,1370.784,68.671,444.014
160.000,4,937.195,197.163,528.053
160.000,5,1149.473,21.078,474.357
160.000,6,981.091,1071.856,462.239
160.000,7,452.140,236.425,132.236
160.000,8,804.503,1243.608,598.280
160.000,9,426.709,299.506,164.415
160.000,10,376.773,2209.890,312.064
160.000,11,844.596,999.749,588.802
160.000,12,836.367,1957.664,168.007
160.000,13,1054.548,290.499,240.921
160.000,14,137.393,2017.827,500.156
160.000,15,1159.794,492.929,235.300
160.000,16,620.645,404.595,287.702
160.000,17,305.347,251.302,592.637
160.000,18,1347.749,1521.094,398.537
160.000,19,688.301,1637.386,316.251
160.000,20,1167.356,604.772,330.461
160.000,21,699.587,2228.404,186.850
160.000,22,238.914,1049.910,496.140
160.000,23,482.852,444.684,581.323
160.000,24,1017.611,619.932,589.464
160.000,25,657.716,115.984,476.451
160.000,26,600.557,704.322,292.212
160.000,27,1225.712,1038.147,501.936
165.000,0,164.587,1796.223,480.500
165.000,1,1347.361,651.013,378.043
165.000,2,284.593,822.023,465.103
165.000,3,1324.956,46.358,443.734
165.000,4,998.301,306.685,524.706
165.000,5,1084.159,111.765,483.196
165.000,6,895.235,1191.738,460.472
165.000,7,443.017,118.404,131.269
165.000,8,719.195,1334.568,591.963
165.000,9,330.210,204.391,161.371
165.000,10,474.490,2161.217,317.085
165.000,11,905.862,1112.914,583.892
165.000,12,813.686,1881.600,167.466
165.000,13,1017.567,227.058,240.265
165.000,14,190.116,2067.965,498.781
165.000,15,1240.717,400.005,240.429
165.000,16,558.391,533.988,282.444
165.000,17,241.587,154.928,593.239
165.000,18,1316.818,1620.477,400.520
165.000,19,591.670,1697.926,316.943
165.000,20,1270.619,562.824,333.715
165.000,21,725.026,2255.884,184.963
165.000,22,282.661,970.809,490.969
165.000,23,410.023,467.830,576.412
165.000,24,1047.831,481.064,592.212
165.000,25,781.017,136.920,472.247
165.000,26,516.041,615.154,289.444
165.000,27,1366.424,1069.708,507.011
170.000,0,233.448,1784.501,479.583
170.000,1,1274.854,634.504,374.535
170.000,2,358.749,843.464,466.406
170.000,3,1265.808,140.005,440.333
170.000,4,1036.668,434.155,523.139
170.000,5,985.524,215.776,491.797
170.000,6,808.581,1302.133,460.595
170.000,7,459.362,1.771,131.175
170.000,8,637.110,1421.910,586.355
170.000,9,209.692,143.156,155.182
170.000,10,576.905,2126.003,321.408
170.000,11,994.350,1204.641,579.572
170.000,12,781.418,1808.372,166.083
170.000,13,989.421,156.801,240.551
170.000,14,260.567,2114.251,495.621
170.000,15,1307.866,295.661,241.220
170.000,16,510.521,669.139,275.423
170.000,17,184.328,54.181,598.530
170.000,18,1278.416,1721.882,403.914
170.000,19,493.645,1752.424,318.450
170.000,20,1356.752,496.125,338.079
170.000,21,751.629,2188.928,183.661
170.000,22,304.506,875.836,487.039
170.000,23,343.473,494.678,571.538
170.000,24,1114.011,356.245,594.962
170.000,25,904.830,161.557,468.537
170.000,26,428.464,537.686,286.483
170.000,27,1507.830,1079.910,511.630
175.000,0,305.879,1772.125,477.909
175.000,1,1199.485,628.783,369.922
175.000,2,444.560,857.194,468.302
175.000,3,1224.181,241.049,436.392
175.000,4,1102.599,551.204,521.244
175.000,5,904.878,335.860,499.491
175.000,6,729.696,1417.936,461.913
175.000,7,467.756,129.879,133.602
175.000,8,565.668,1515.616,579.501
175.000,9,92.771,71.499,150.819
175.000,10,663.712,2056.454,328.746
175.000,11,1066.302,1316.716,577.240
175.000,12,762.992,1729.364,164.940
175.000,13,960.219,93.553,240.500
175.000,14,319.412,2169.201,492.298
175.000,15,1378.933,194.836,241.871
175.000,16,442.191,794.340,269.536
175.000,17,116.288,31.203,597.469
175.000,18,1245.876,1817.437,406.499
175.000,19,394.242,1813.658,317.737
175.000,20,1450.180,431.238,341.444
175.000,21,781.017,2117.320,183.472
175.000,22,331.266,778.226,481.166
175.000,23,266.992,515.846,568.723
175.000,24,1160.687,218.711,594.261
175.000,25,1030.402,190.348,464.179
175.000,26,346.780,457.803,280.203
175.000,27,1393.632,1072.927,516.215
180.000,0,375.831,1744.469,476.368
180.000,1,1121.155,618.843,364.666
180.000,2,530.599,875.949,468.765
180.000,3,1173.573,344.884,435.092
180.000,4,1164.407,665.406,516.261
180.000,5,849.351,468.531,506.424
180.000,6,649.463,1535.937,461.229
180.000,7,478.440,247.724,133.376
180.000,8,500.815,1617.460,573.079
180.000,9,42.091,4.933,145.917
180.000,10,761.318,2007.326,330.194
180.000,11,1150.963,1412.011,575.005
180.000,12,747.678,1650.632,163.583
180.000,13,951.630,18.566,240.261
180.000,14,380.189,2218.818,490.224
180.000,15,1456.856,104.198,243.877
180.000,16,402.628,936.423,262.426
180.000,17,67.521,129.215,593.511
180.000,18,1203.274,1907.050,410.381
180.000,19,291.245,1876.160,317.372
180.000,20,1504.996,376.334,344.600
180.000,21,808.180,2049.241,183.066
180.000,22,353.620,685.081,477.350
180.000,23,196.468,527.934,566.759
180.000,24,1250.080,102.250,592.932
180.000,25,1156.287,196.442,458.429
180.000,26,273.516,366.763,275.067
180.000,27,1246.718,1070.074,519.613
185.000,0,446.481,1723.377,475.275
185.000,1,1044.505,610.588,361.074
185.000,2,611.203,880.198,471.375
185.000,3,1133.236,439.411,434.197
185.000,4,1219.941,786.532,513.015
185.000,5,762.191,579.033,513.444
185.000,6,592.840,1664.451,462.691
185.000,7,473.347,367.791,134.587
185.000,8,409.557,1685.926,568.133
185.000,9,146.065,97.143,144.746
185.000,10,853.788,1954.947,334.298
185.000,11,1230.915,1508.027,571.338
185.000,12,716.306,1580.519,162.265
185.000,13,922.337,55.033,238.662
185.000,14,435.112,2271.593,488.055
185.000,15,1528.752,7.256,244.881
185.000,16,353.037,1071.160,254.465
185.000,17,13.738,229.974,590.301
185.000,18,1169.388,2004.939,414.726
185.000,19,187.671,1926.551,318.489
185.000,20,1405.230,329.078,347.660
185.000,21,833.863,1982.488,180.751
185.000,22,371.021,589.064,473.269
185.000,23,120.425,555.329,564.106
185.000,24,1315.931,32.802,593.306
185.000,25,1275.492,221.317,456.620
185.000,26,193.667,279.294,271.449
185.000,27,1106.757,1083.338,522.183
190.000,0,521.153,1720.746,473.702
190.000,1,966.619,594.801,357.129
190.000,2,694.684,904.132,472.668
190.000,3,1079.627,541.582,430.477
190.000,4,1271.157,907.502,509.999
190.000,5,697.765,709.583,517.598
190.000,6,530.349,1788.597,458.585
190.000,7,465.485,487.179,134.571
190.000,8,339.123,1781.878,563.399
190.000,9,254.317,178.256,139.543
190.000,10,945.390,1893.464,339.819
190.000,11,1318.952,1606.548,569.390
190.000,12,697.658,1503.570,161.236
190.000,13,915.801,125.567,238.373
190.000,14,488.613,2232.437,486.873
190.000,15,1462.034,108.761,247.388
190.000,16,312.477,1215.627,249.119
190.000,17,51.994,326.017,587.524
190.000,18,1135.062,2097.288,418.764
190.000,19,87.565,1986.771,318.962
190.000,20,1317.216,271.280,349.145
190.000,21,856.926,1911.318,179.496
190.000,22,403.323,498.819,469.943
190.000,23,45.431,579.638,560.693
190.000,24,1389.466,159.392,594.310
190.000,25,1399.061,259.950,453.254
190.000,26,93.316,214.917,268.694
190.000,27,956.963,1091.987,530.487
195.000,0,590.076,1694.092,473.287
195.000,1,892.383,578.689,353.112
195.000,2,771.900,941.747,473.920
195.000,3,1013.359,628.314,425.830
195.000,4,1327.293,1022.959,509.524
195.000,5,637.456,843.528,522.667
195.000,6,445.354,1899.938,456.482
195.000,7,474.357,604.307,135.723
195.000,8,247.447,1849.955,556.722
195.000,9,363.311,267.646,137.098
195.000,10,1034.112,1827.489,343.742
195.000,11,1389.786,1715.688,564.809
195.000,12,674.089,1425.745,160.778
195.000,13,886.945,195.516,237.370
195.000,14,555.482,2188.074,484.400
195.000,15,1377.913,205.237,248.340
195.000,16,295.932,1357.413,243.538
195.000,17,109.167,417.405,584.314
195.000,18,1104.257,2197.685,420.568
195.000,19,24.137,2038.629,319.972
195.000,20,1215.938,224.897,352.964
195.000,21,896.903,1847.099,179.523
195.000,22,424.429,404.116,466.127
195.000,23,31.036,595.337,557.727
195.000,24,1452.357,292.206,592.829
195.000,25,1525.827,284.504,448.487
195.000,26,13.039,127.501,262.463
195.000,27,817.728,1094.717,535.820
200.000,0,665.580,1677.114,470.932
200.000,1,816.351,565.338,349.839
200.000,2,856.423,959.840,475.773
200.000,3,960.441,728.058,421.231
200.000,4,1376.197,1143.308,509.182
200.000,5,560.910,963.576,530.747
200.000,6,357.657,2013.053,455.721
200.000,7,474.896,721.247,137.542
200.000,8,179.749,1949.101,549.894
200.000,9,479.865,350.519,134.113
200.000,10,1129.197,1766.072,347.306
200.000,11,1455.836,1827.195,562.518
200.000,12,647.638,1354.153,158.277
200.000,13,871.147,273.355,236.883
200.000,14,608.176,2129.912,482.578
200.000,15,1286.131,289.786,249.649
200.000,16,254.785,1501.429,237.693
200.000,17,160.539,521.696,581.450
200.000,18,1058.231,2256.855,423.795
200.000,19,137.260,2079.583,319.594
200.000,20,1127.133,155.059,357.164
200.000,21,928.894,1779.385,178.569
200.000,22,446.875,305.851,461.995
200.000,23,106.363,619.974,553.038
200.000,24,1519.920,418.734,595.083
200.000,25,1397.629,295.815,445.869
200.000,26,91.599,56.405,258.953
200.000,27,683.084,1133.112,538.680
205.000,0,735.110,1645.278,469.258
205.000,1,739.023,559.117,346.308
205.000,2,941.414,962.931,477.351
205.000,3,908.060,823.355,418.683
205.000,4,1417.779,1263.550,506.653
205.000,5,472.480,1075.452,537.734
205.000,6,273.815,2119.337,456.464
205.000,7,457.019,839.254,135.153
205.000,8,96.052,2039.460,542.717
205.000,9,606.384,412.339,129.341
205.000,10,1227.846,1727.459,350.675
205.000,11,1514.764,1933.903,558.069
205.000,12,629.966,1281.595,156.455
205.000,13,851.295,345.214,237.151
205.000,14,672.779,2080.524,480.548
205.000,15,1217.431,386.261,251.264
205.000,16,219.803,1648.883,231.356
205.000,17,221.060,612.927,578.213
205.000,18,1016.839,2164.886,426.957
205.000,19,240.475,2131.727,321.126
205.000,20,1023.294,113.597,362.547
205.000,21,968.502,1713.251,177.876
205.000,22,471.263,212.867,457.072
205.000,23,183.207,638.954,549.266
205.000,24,1464.848,551.777,595.287
205.000,25,1273.766,306.975,443.559
205.000,26,183.608,16.961,253.267
205.000,27,546.859,1146.416,541.609
210.000,0,802.800,1629.901,468.233
210.000,1,660.592,552.444,341.647
210.000,2,1024.027,967.558,477.421
210.000,3,853.600,920.749,414.211
210.000,4,1475.000,1374.997,504.268
210.000,5,396.498,1198.151,545.735
210.000,6,203.084,2236.287,456.181
210.000,7,454.578,967.158,137.458
210.000,8,4.956,2123.535,535.612
210.000,9,725.663,492.576,122.284
210.000,10,1321.259,1665.562,354.661
210.000,11,1426.890,2029.606,558.023
210.000,12,622.470,1203.635,155.621
210.000,13,835.547,415.657,237.186
210.000,14,737.719,2031.289,477.386
210.000,15,1150.530,488.033,253.389
210.000,16,150.693,1775.540,227.701
210.000,17,271.334,708.407,574.297
210.000,18,980.795,2061.895,429.993
210.000,19,338.788,2195.175,323.518
210.000,20,918.546,75.378,365.861
210.000,21,1001.895,1644.344,177.169
210.000,22,499.111,117.710,452.796
210.000,23,258.132,649.726,546.371
210.000,24,1379.021,668.939,596.384
210.000,25,1147.658,316.206,440.636
210.000,26,264.162,97.852,249.274
210.000,27,406.843,1152.341,546.704
215.000,0,873.493,1609.846,467.777
215.000,1,582.428,559.663,338.142
215.000,2,1104.628,968.934,478.772
215.000,3,785.814,1005.654,410.130
215.000,4,1518.422,1490.079,502.212
215.000,5,331.448,1319.170,551.169
215.000,6,112.479,2189.195,456.695
215.000,7,451.698,1084.331,139.150
215.000,8,75.100,2219.720,528.136
215.000,9,835.953,574.193,117.781
215.000,10,1413.022,1610.851,357.062
215.000,11,1387.367,2150.051,554.363
215.000,12,601.265,1128.144,155.469
215.000,13,820.897,487.598,237.781
215.000,14,800.420,1977.575,474.160
215.000,15,1084.780,597.678,253.491
215.000,16,116.385,1914.182,219.331
215.000,17,328.718,800.847,571.424
215.000,18,926.443,1977.628,431.041
215.000,19,437.992,2250.418,325.414
215.000,20,819.505,29.773,367.637
215.000,21,1023.054,1582.604,176.065
215.000,22,537.658,31.092,447.842
215.000,23,328.468,665.968,543.180
215.000,24,1307.709,802.584,596.091
215.000,25,1027.237,345.573,437.462
215.000,26,358.225,164.373,243.776
215.000,27,270.384,1139.930,551.597
220.000,0,945.278,1577.568,466.485
220.000,1,508.466,550.312,335.301
220.000,2,1196.047,972.204,479.873
220.000,3,738.178,1101.794,408.360
220.000,4,1448.303,1604.628,499.531
220.000,5,257.146,1437.168,555.811
220.000,6,36.272,2072.386,451.640
220.000,7,459.497,1209.089,141.814
220.000,8,164.126,2260.928,524.278
220.000,9,950.917,651.348,112.927
220.000,10,1519.134,1576.397,360.611
220.000,11,1332.268,2267.195,550.766
220.000,12,577.710,1047.998,154.905
220.000,13,793.772,551.979,237.030
220.000,14,864.578,1926.306,473.468
220.000,15,1001.348,694.119,254.873
220.000,16,60.041,2047.338,211.975
220.000,17,391.580,892.282,567.679
220.000,18,878.237,1884.744,434.094
220.000,19,528.834,2259.038,325.540
220.000,20,716.733,18.268,372.025
220.000,21,1049.336,1512.713,174.696
220.000,22,569.422,64.827,441.776
220.000,23,400.127,683.489,539.336
220.000,24,1217.741,915.553,597.327
220.000,25,903.798,372.598,435.352
220.000,26,436.688,250.494,239.126
220.000,27,122.287,1125.093,555.625
225.000,0,1018.764,1549.605,465.480
225.000,1,440.100,535.314,332.565
225.000,2,1277.032,994.319,481.878
225.000,3,678.619,1197.505,404.761
225.000,4,1390.977,1730.867,496.920
225.000,5,182.299,1558.971,564.123
225.000,6,43.885,1945.138,450.457
225.000,7,468.250,1331.468,142.396
225.000,8,225.888,2161.021,518.302
225.000,9,1063.081,727.579,109.091
225.000,10,1417.305,1537.031,365.622
225.000,11,1258.086,2177.743,546.999
225.000,12,560.103,980.206,153.522
225.000,13,768.023,622.614,235.294
225.000,14,923.951,1869.030,472.654
225.000,15,906.667,777.836,255.807
225.000,16,11.896,2182.113,209.140
225.000,17,446.769,983.042,564.623
225.000,18,836.743,1794.277,436.220
225.000,19,625.247,2198.737,327.163
225.000,20,631.877,84.488,375.946
225.000,21,1082.260,1445.299,173.208
225.000,22,589.148,164.520,437.816
225.000,23,472.446,691.936,536.689
225.000,24,1140.984,1043.565,598.984
225.000,25,771.902,385.085,431.034
225.000,26,520.120,329.045,234.085
225.000,27,13.971,1157.270,559.080
230.000,0,1088.249,1532.651,464.135
230.000,1,367.005,520.291,329.679
230.000,2,1363.572,1003.413,483.309
230.000,3,642.427,1296.120,403.156
230.000,4,1327.757,1851.396,495.730
230.000,5,96.987,1672.768,571.631
230.000,6,132.397,1835.276,449.946
230.000,7,460.408,1455.906,140.806
230.000,8,293.830,2064.898,510.733
230.000,9,1175.767,813.960,104.776
230.000,10,1313.831,1496.795,370.457
230.000,11,1217.182,2050.546,541.498
230.000,12,538.232,905.499,151.452
230.000,13,756.306,696.637,234.611
230.000,14,991.416,1819.192,468.807
230.000,15,835.649,880.887,258.516
230.000,16,2.476,2215.256,204.425
230.000,17,516.932,1068.925,560.172
230.000,18,794.953,1695.389,439.269
230.000,19,731.115,2150.240,326.290
230.000,20,521.818,115.668,378.789
230.000,21,1109.891,1377.295,172.468
230.000,22,616.450,253.005,431.989
230.000,23,544.692,696.576,532.673
230.000,24,1070.347,1168.015,598.850
230.000,25,644.659,400.182,427.790
230.000,26,603.740,407.827,231.152
230.000,27,149.096,1166.435,563.720
235.000,0,1158.210,1522.867,461.150
235.000,1,292.299,509.220,327.324
235.000,2,1452.628,1004.477,485.998
235.000,3,615.218,1399.415,401.468
235.000,4,1274.667,1968.776,494.279
235.000,5,31.456,1798.009,579.183
235.000,6,210.130,1720.796,451.459
235.000,7,433.772,1570.206,139.717
235.000,8,362.093,1970.058,504.306
235.000,9,1282.747,892.825,100.941
235.000,10,1213.775,1452.660,376.577
235.000,11,1156.200,1929.916,538.733
235.000,12,507.444,827.197,149.628
235.000,13,736.441,766.212,234.604
235.000,14,1056.731,1769.404,465.108
235.000,15,760.781,975.294,259.286
235.000,16,3.510,2070.745,199.957
235.000,17,589.418,1155.967,556.047
235.000,18,765.491,1594.499,442.693
235.000,19,838.723,2105.031,327.223
235.000,20,415.389,149.937,381.358
235.000,21,1142.873,1310.277,171.156
235.000,22,642.980,350.823,426.390
235.000,23,617.277,719.575,528.557
235.000,24,1010.199,1298.063,595.421
235.000,25,521.900,420.809,424.814
235.000,26,697.074,460.244,228.559
235.000,27,288.969,1187.845,566.967
240.000,0,1228.874,1501.241,457.934
240.000,1,214.251,497.865,323.886
240.000,2,1518.600,1017.484,487.528
240.000,3,553.224,1492.201,399.752
240.000,4,1210.343,2082.472,490.986
240.000,5,54.932,1916.224,587.603
240.000,6,307.904,1621.983,449.989
240.000,7,421.808,1687.362,140.471
240.000,8,437.297,1878.613,501.992
240.000,9,1392.191,978.882,105.946
240.000,10,1109.022,1411.979,382.188
240.000,11,1089.728,1818.064,535.451
240.000,12,478.850,750.554,147.560
240.000,13,705.687,838.463,235.804
240.000,14,1120.719,1720.263,462.105
240.000,15,663.401,1056.543,261.350
240.000,16,41.214,1930.642,195.427
240.000,17,631.826,1259.474,551.679
240.000,18,712.910,1499.491,447.200
240.000,19,941.279,2058.555,327.650
240.000,20,318.434,204.138,385.637
240.000,21,1177.502,1242.670,170.026
240.000,22,673.075,442.570,422.900
240.000,23,691.933,725.042,525.237
240.000,24,936.726,1432.430,597.478
240.000,25,402.202,426.770,418.956
240.000,26,795.905,519.408,223.570
240.000,27,429.732,1219.121,572.368
245.000,0,1298.989,1483.648,456.376
245.000,1,135.560,489.311,319.079
245.000,2,1428.748,1024.154,489.010
245.000,3,502.841,1596.257,396.174
245.000,4,1166.792,2199.265,488.767
245.000,5,124.486,2040.528,594.601
245.000,6,404.165,1514.052,449.270
245.000,7,400.159,1808.853,143.724
245.000,8,494.042,1774.782,494.573
245.000,9,1502.655,1069.054,109.548
245.000,10,1010.428,1374.729,385.611
245.000,11,1015.954,1710.938,531.516
245.000,12,448.499,682.188,145.529
245.000,13,677.215,912.348,236.442
245.000,14,1181.846,1675.778,459.034
245.000,15,577.897,1142.891,262.621
245.000,16,75.066,1788.236,190.166
245.000,17,681.677,1357.561,548.188
245.000,18,671.633,1404.088,449.486
245.000,19,1037.873,1992.059,326.928
245.000,20,223.036,254.000,387.997
245.000,21,1207.154,1173.699,171.349
245.000,22,697.561,538.043,418.891
245.000,23,761.119,741.458,522.149
245.000,24,873.279,1563.796,598.907
245.000,25,277.289,448.914,413.653
245.000,26,893.460,588.529,219.218
245.000,27,568.185,1218.400,575.818
250.000,0,1370.911,1454.716,454.573
250.000,1,58.846,480.717,315.466
250.000,2,1343.072,1026.074,491.918
250.000,3,454.796,1693.446,394.091
250.000,4,1132.554,2227.986,487.861
250.000,5,210.544,2156.134,596.274
250.000,6,470.791,1398.995,449.747
250.000,7,394.068,1929.130,145.723
250.000,8,574.445,1683.464,483.721
250.000,9,1425.727,1136.730,113.588
250.000,10,908.782,1339.295,389.865
250.000,11,957.936,1595.208,527.165
250.000,12,423.467,612.421,144.269
250.000,13,665.246,983.426,236.376
250.000,14,1239.719,1614.534,455.530
250.000,15,503.185,1231.117,264.942
250.000,16,121.769,1654.427,187.613
250.000,17,729.508,1459.807,544.512
250.000,18,628.280,1310.677,452.886
250.000,19,1143.783,1944.201,328.450
250.000,20,125.754,312.304,390.478
250.000,21,1232.822,1104.318,169.655
250.000,22,743.353,622.731,413.634
250.000,23,838.426,763.373,518.992
250.000,24,817.585,1692.805,598.784
250.000,25,156.455,468.015,409.020
250.000,26,985.762,652.328,215.709
250.000,27,709.264,1245.699,581.168
255.000,0,1433.940,1425.467,453.085
255.000,1,37.912,469.878,312.008
255.000,2,1254.357,1042.236,493.337
255.000,3,426.099,1802.298,391.232
255.000,4,1072.357,2109.899,483.102
255.000,5,297.858,2271.926,589.815
255.000,6,546.365,1284.464,448.735
255.000,7,389.078,2050.618,146.051
255.000,8,647.044,1584.132,476.063
255.000,9,1323.289,1238.246,118.691
255.000,10,818.147,1275.469,394.833
255.000,11,899.013,1478.728,525.378
255.000,12,398.384,533.920,142.564
255.000,13,640.695,1056.458,236.736
255.000,14,1306.710,1571.880,454.514
255.000,15,411.331,1314.988,266.630
255.000,16,138.863,1510.059,182.934
255.000,17,799.320,1557.222,541.775
255.000,18,581.456,1220.486,454.980
255.000,19,1247.939,1897.980,328.163
255.000,20,31.441,376.207,393.700
255.000,21,1264.868,1035.901,168.008
255.000,22,782.553,715.488,408.304
255.000,23,904.989,776.077,516.556
255.000,24,748.363,1819.542,597.580
255.000,25,29.703,477.668,405.253
255.000,26,1066.340,728.114,211.210
255.000,27,846.119,1265.193,583.366
260.000,0,1510.118,1407.957,451.522
260.000,1,121.024,463.576,309.674
260.000,2,1172.497,1066.536,494.623
260.000,3,364.141,1900.086,388.157
260.000,4,1001.037,1992.667,482.934
260.000,5,368.252,2141.540,582.229
260.000,6,639.015,1177.045,446.454
260.000,7,360.665,2173.191,145.361
260.000,8,727.363,1498.646,469.325
260.000,9,1210.590,1311.280,123.283
260.000,10,712.460,1235.929,398.493
260.000,11,832.953,1372.933,523.067
260.000,12,359.481,456.082,141.001
260.000,13,605.508,1125.644,236.606
260.000,14,1377.035,1525.570,453.832
260.000,15,325.172,1403.141,267.503
260.000,16,183.784,1369.969,175.970
260.000,17,862.539,1650.140,539.391
260.000,18,535.895,1130.587,458.556
260.000,19,1345.282,1849.055,327.007
260.000,20,88.914,427.145,396.619
260.000,21,1301.286,969.603,167.038
260.000,22,812.407,797.873,403.984
260.000,23,974.237,790.206,512.463
260.000,24,676.121,1945.339,595.922
