t_s,node,x,y,z
90.000,13,1108.777,243.675,330.268
90.000,14,101.135,826.563,234.960
90.000,15,1410.706,1121.160,384.780
90.000,16,1601.398,664.433,428.526
90.000,17,4.094,614.869,442.878
90.000,18,91.624,342.552,382.762
90.000,19,1485.187,858.126,482.586
90.000,20,352.868,976.611,469.796
90.000,21,515.875,1128.598,131.510
90.000,22,1783.926,997.679,359.090
90.000,23,815.895,688.430,594.944
90.000,24,734.208,361.397,470.412
90.000,25,1017.735,459.230,224.579
90.000,26,1829.932,723.175,515.003
90.000,27,342.512,36.437,185.921
90.000,28,1563.447,1003.125,445.549
90.000,29,24.217,190.701,537.584
90.000,30,205.054,454.257,414.340
90.000,31,414.287,582.641,428.792
90.000,32,1192.240,543.745,209.142
90.000,33,571.510,290.940,177.329
90.000,34,1524.628,629.149,518.154
90.000,35,1666.094,1016.591,474.541
90.000,36,284.127,469.422,113.579
90.000,37,1719.000,574.669,561.666
90.000,38,1739.793,816.544,563.181
90.000,39,1547.117,657.724,111.228
90.000,40,571.322,90.339,522.611
95.000,0,1792.372,1084.071,256.606
95.000,1,280.729,219.630,518.903
95.000,2,1065.962,918.476,361.857
95.000,3,605.916,179.466,548.037
95.000,4,1507.607,214.288,530.002
95.000,5,1281.535,963.685,496.334
95.000,6,1800.035,192.620,214.914
95.000,7,199.379,1075.782,135.077
95.000,8,1553.556,13.448,176.381
95.000,9,30.522,783.969,154.889
95.000,10,1828.793,269.292,107.836
95.000,11,1752.217,896.782,207.345
95.000,12,1351.319,330.925,512.135
95.000,13,1078.843,171.980,333.204
95.000,14,120.702,894.043,237.234
95.000,15,1563.660,1116.031,387.754
95.000,16,1644.215,757.539,429.286
95.000,17,48.799,670.108,441.684
95.000,18,11.796,317.571,383.957
95.000,19,1549.797,766.509,487.516
95.000,20,283.686,1035.672,473.248
95.000,21,397.258,1078.455,137.139
95.000,22,1757.316,877.162,357.021
95.000,23,883.860,565.907,590.333
95.000,24,870.101,398.115,465.961
95.000,25,1113.049,503.445,227.887
95.000,26,1870.242,687.427,512.823
95.000,27,264.373,121.022,185.993
95.000,28,1421.190,991.388,439.168
95.000,29,36.706,121.291,538.200
95.000,30,92.415,447.903,410.031
95.000,31,330.888,571.463,423.464
95.000,32,1145.341,606.414,207.924
95.000,33,593.099,382.712,182.811
95.000,34,1488.507,702.564,518.831
95.000,35,1563.490,944.167,466.464
95.000,36,184.217,387.490,118.214
95.000,37,1830.901,534.094,560.603
95.000,38,1742.190,741.365,562.360
95.000,39,1610.834,528.146,118.259
95.000,40,649.606,122.310,524.557
100.000,0,1683.672,1044.830,257.479
100.000,1,375.333,311.823,519.349
100.000,2,1140.173,900.646,360.386
100.000,3,492.234,264.485,543.190
100.000,4,1384.561,218.283,534.081
100.000,5,1135.051,962.060,487.628
100.000,6,1736.200,81.117,215.841
100.000,7,261.125,1019.797,133.619
100.000,8,1430.291,44.916,172.474
100.000,9,108.258,781.867,157.679
100.000,10,1886.162,280.844,103.305
100.000,11,1847.712,920.043,209.052
100.000,12,1423.283,428.259,506.385
100.000,13,1066.771,98.028,336.454
100.000,14,142.421,970.245,238.495
100.000,15,1708.025,1122.526,387.401
100.000,16,1679.136,862.410,429.015
100.000,17,85.263,739.998,438.919
100.000,18,105.798,291.660,384.908
100.000,19,1579.717,662.975,492.123
100.000,20,220.299,1087.021,476.048
100.000,21,282.372,1033.982,142.790
100.000,22,1717.236,765.226,355.438
100.000,23,945.532,435.571,584.676
100.000,24,995.722,449.650,460.789
100.000,25,1210.745,562.065,229.980
100.000,26,1757.835,660.256,510.535
100.000,27,201.991,211.297,185.485
100.000,28,1280.680,1002.211,435.119
100.000,29,96.370,64.346,541.274
100.000,30,31.433,420.308,406.299
100.000,31,245.381,560.200,418.291
100.000,32,1111.711,682.413,207.631
100.000,33,615.665,471.997,187.504
100.000,34,1468.974,776.501,518.612
100.000,35,1477.144,839.168,462.553
100.000,36,88.936,313.062,124.483
100.000,37,1871.809,517.577,561.249
100.000,38,1740.539,662.146,563.480
100.000,39,1713.730,431.707,125.422
100.000,40,738.630,155.254,524.968
105.000,0,1574.483,996.211,259.777
105.000,1,445.550,414.670,521.213
105.000,2,1224.631,886.844,358.583
105.000,3,362.793,308.515,534.331
105.000,4,1262.149,199.438,537.512
105.000,5,991.303,955.688,484.158
105.000,6,1658.189,22.499,214.852
105.000,7,324.638,965.282,131.686
105.000,8,1322.621,99.067,168.946
105.000,9,233.988,761.950,160.344
105.000,10,1796.883,253.198,101.019
105.000,11,1865.556,936.631,212.508
105.000,12,1484.175,522.928,502.720
105.000,13,1048.831,18.434,338.488
105.000,14,161.881,1038.193,241.355
105.000,15,1848.235,1100.980,388.835
105.000,16,1715.294,955.407,429.612
105.000,17,129.346,811.910,434.706
105.000,18,191.870,254.005,386.039
105.000,19,1638.334,575.188,495.518
105.000,20,146.930,1111.362,477.666
105.000,21,173.439,977.356,151.055
105.000,22,1671.091,658.886,348.973
105.000,23,998.830,299.157,577.562
105.000,24,1122.293,500.379,455.982
105.000,25,1313.478,612.034,230.515
105.000,26,1657.972,612.200,509.476
105.000,27,135.596,299.999,187.448
105.000,28,1147.042,996.795,432.767
105.000,29,158.767,7.374,543.318
105.000,30,144.701,389.699,401.845
105.000,31,171.277,522.059,414.057
105.000,32,1058.287,742.205,206.542
105.000,33,644.781,565.452,191.513
105.000,34,1431.867,844.790,519.643
105.000,35,1377.206,764.261,457.738
105.000,36,28.493,242.330,127.157
105.000,37,1755.717,484.447,558.714
105.000,38,1729.578,588.526,564.120
105.000,39,1815.298,330.803,131.244
105.000,40,819.182,179.009,525.378
110.000,0,1463.702,976.454,261.629
110.000,1,530.022,505.618,521.751
110.000,2,1311.011,891.677,355.163
110.000,3,229.239,340.411,527.230
110.000,4,1140.544,191.189,538.785
110.000,5,846.804,932.567,476.855
110.000,6,1569.715,117.854,216.702
110.000,7,386.770,917.039,129.712
110.000,8,1201.760,112.356,166.608
110.000,9,349.549,737.348,160.821
110.000,10,1703.391,253.924,104.222
110.000,11,1758.856,945.446,213.685
110.000,12,1520.929,633.869,497.642
110.000,13,1027.481,67.161,341.032
110.000,14,179.872,1113.693,243.583
110.000,15,1818.789,1084.124,390.185
110.000,16,1773.246,1050.187,429.718
110.000,17,170.650,880.433,431.779
110.000,18,281.658,220.684,388.164
110.000,19,1693.012,487.477,500.017
110.000,20,90.913,1049.725,481.832
110.000,21,52.985,936.066,156.295
110.000,22,1627.082,549.159,344.673
110.000,23,1041.553,160.243,569.792
110.000,24,1235.960,581.850,449.070
110.000,25,1420.555,646.941,231.989
110.000,26,1553.655,585.630,506.072
110.000,27,51.021,382.851,190.167
110.000,28,1008.367,989.707,430.636
110.000,29,219.489,60.733,544.623
110.000,30,254.462,366.362,397.451
110.000,31,98.676,489.905,411.595
110.000,32,1009.513,805.808,205.497
110.000,33,657.928,659.904,194.868
110.000,34,1410.889,921.660,521.554
110.000,35,1258.943,708.475,451.333
110.000,36,127.827,170.881,132.103
110.000,37,1639.753,451.859,556.981
110.000,38,1733.199,513.781,564.691
110.000,39,1901.144,216.374,139.006
110.000,40,894.015,214.277,526.043
115.000,0,1358.189,940.345,263.506
115.000,1,594.903,609.648,520.096
115.000,2,1395.948,889.054,352.693
115.000,3,94.524,370.095,521.130
115.000,4,1019.351,170.231,543.518
115.000,5,702.061,938.292,469.933
115.000,6,1495.421,229.928,217.719
115.000,7,457.744,879.851,128.250
115.000,8,1084.133,156.435,160.455
115.000,9,471.171,727.071,162.870
115.000,10,1617.816,222.397,108.917
115.000,11,1657.188,944.250,215.929
115.000,12,1581.534,734.494,491.933
115.000,13,1004.210,139.233,343.973
115.000,14,199.723,1064.497,245.427
115.000,15,1670.070,1098.372,393.557
115.000,16,1815.988,1106.925,428.933
115.000,17,214.796,949.260,429.134
115.000,18,382.711,210.042,388.516
115.000,19,1726.252,379.037,503.875
115.000,20,41.520,975.242,483.616
115.000,21,71.429,902.366,164.705
115.000,22,1563.357,443.688,343.853
115.000,23,1096.094,32.264,562.924
115.000,24,1362.232,631.195,441.900
115.000,25,1517.139,702.072,232.407
115.000,26,1456.785,533.246,504.311
115.000,27,39.236,469.674,191.827
115.000,28,866.407,987.708,429.148
115.000,29,274.587,124.391,546.122
115.000,30,363.102,340.132,390.215
115.000,31,23.613,464.538,406.961
115.000,32,962.292,872.062,205.302
115.000,33,688.448,752.870,200.049
115.000,34,1381.150,992.884,522.295
115.000,35,1160.885,619.274,448.641
115.000,36,213.705,84.150,138.733
115.000,37,1516.679,436.214,555.662
115.000,38,1723.836,443.071,565.569
115.000,39,1838.226,88.794,146.612
115.000,40,971.013,257.831,526.314
120.000,0,1254.846,907.828,267.428
120.000,1,667.187,716.777,518.487
120.000,2,1474.112,864.864,351.161
120.000,3,62.119,408.153,515.180
120.000,4,900.420,148.440,547.473
120.000,5,561.801,911.290,458.981
120.000,6,1408.194,322.677,220.510
120.000,7,535.339,842.172,125.640
120.000,8,971.062,195.845,156.559
120.000,9,595.732,709.288,166.198
120.000,10,1534.284,187.079,112.112
120.000,11,1556.246,960.322,217.376
120.000,12,1644.271,836.680,485.508
120.000,13,965.191,201.701,346.779
120.000,14,219.767,994.536,247.019
120.000,15,1527.820,1104.925,396.756
120.000,16,1873.070,1021.355,427.784
120.000,17,261.586,1011.754,425.661
120.000,18,476.373,205.578,389.818
120.000,19,1790.272,295.548,506.358
120.000,20,16.753,907.074,485.193
120.000,21,185.557,850.362,168.632
120.000,22,1516.646,338.356,339.961
120.000,23,1168.018,101.652,557.019
120.000,24,1489.441,683.609,435.539
120.000,25,1612.100,754.525,231.306
120.000,26,1356.811,496.731,502.080
120.000,27,114.344,559.443,191.790
120.000,28,726.512,987.679,428.281
120.000,29,336.970,189.744,546.449
120.000,30,464.401,302.572,386.886
120.000,31,73.107,443.982,402.321
120.000,32,906.044,929.806,205.139
120.000,33,716.128,837.794,205.112
120.000,34,1346.978,1067.549,521.834
120.000,35,1057.257,549.369,445.162
120.000,36,294.627,13.011,142.674
120.000,37,1396.663,405.999,554.571
120.000,38,1713.820,368.592,566.894
120.000,39,1745.411,40.877,149.577
120.000,40,1052.211,305.916,527.661
125.000,0,1144.022,872.928,267.417
125.000,1,751.602,813.295,519.625
125.000,2,1554.221,855.476,349.052
125.000,3,203.510,451.539,511.370
125.000,4,781.995,126.102,550.880
125.000,5,419.145,900.440,452.412
125.000,6,1326.642,424.893,221.346
125.000,7,614.508,813.755,125.138
125.000,8,857.901,233.656,154.665
125.000,9,710.957,678.512,168.489
125.000,10,1440.571,175.119,115.924
125.000,11,1453.503,988.579,218.948
125.000,12,1715.075,942.223,479.179
125.000,13,944.385,269.990,348.352
125.000,14,256.311,923.095,250.431
125.000,15,1384.804,1105.268,398.630
125.000,16,1900.516,918.101,426.733
125.000,17,303.775,1072.523,423.555
125.000,18,576.127,184.406,393.120
125.000,19,1825.428,200.153,509.480
125.000,20,82.221,852.434,486.769
125.000,21,301.909,790.981,174.372
125.000,22,1486.470,223.857,334.822
125.000,23,1223.942,234.217,551.315
125.000,24,1613.897,754.066,428.838
125.000,25,1700.457,811.229,233.407
125.000,26,1255.173,462.666,500.022
125.000,27,176.784,652.750,193.885
125.000,28,582.032,957.926,425.930
125.000,29,388.869,263.566,547.409
125.000,30,572.262,288.898,382.831
125.000,31,152.038,413.366,397.908
125.000,32,848.780,986.021,206.781
125.000,33,752.602,931.297,211.098
125.000,34,1321.631,1111.398,522.558
125.000,35,944.463,481.431,442.844
125.000,36,378.301,104.180,148.354
125.000,37,1276.790,386.816,555.646
125.000,38,1712.324,300.167,567.757
125.000,39,1677.722,159.537,155.480
125.000,40,1133.733,328.982,528.811
130.000,0,1035.758,834.257,269.957
130.000,1,825.954,911.928,518.439
130.000,2,1639.302,838.778,345.130
130.000,3,334.051,506.662,504.105
130.000,4,660.174,114.700,553.630
130.000,5,273.942,905.097,446.806
130.000,6,1254.119,531.609,222.772
130.000,7,686.804,779.618,122.791
130.000,8,737.218,267.803,151.958
130.000,9,832.502,650.232,170.548
130.000,10,1347.114,176.192,121.774
130.000,11,1350.560,1012.228,221.407
130.000,12,1791.665,1030.516,470.961
130.000,13,917.779,344.293,350.367
130.000,14,269.625,845.042,253.454
130.000,15,1245.627,1079.123,403.128
130.000,16,1855.989,823.470,429.845
130.000,17,353.564,1129.674,421.153
130.000,18,661.208,151.403,395.369
130.000,19,1870.731,109.677,514.828
130.000,20,151.019,798.048,488.591
130.000,21,418.304,746.372,182.852
130.000,22,1457.312,109.170,331.431
130.000,23,1275.484,366.524,545.261
130.000,24,1726.888,829.313,422.817
130.000,25,1806.073,852.596,234.608
130.000,26,1160.546,401.306,497.684
130.000,27,256.563,735.226,195.518
130.000,28,437.805,934.755,423.098
130.000,29,425.007,339.758,549.220
130.000,30,683.231,265.804,377.779
130.000,31,229.559,382.430,393.362
130.000,32,810.517,1056.166,205.905
130.000,33,788.751,1023.489,216.494
130.000,34,1304.494,1037.133,522.003
130.000,35,832.138,414.611,437.589
130.000,36,468.890,185.561,153.237
130.000,37,1148.460,384.850,556.102
130.000,38,1712.604,222.839,567.251
130.000,39,1609.673,282.200,163.488
130.000,40,1216.435,362.344,530.038
135.000,0,930.095,801.444,270.975
135.000,1,898.614,1016.462,519.492
135.000,2,1728.341,833.462,341.994
135.000,3,455.794,579.208,498.336
135.000,4,542.529,102.516,556.206
135.000,5,136.187,937.446,441.279
135.000,6,1188.471,643.479,223.049
135.000,7,760.181,739.258,118.709
135.000,8,626.614,315.965,150.177
135.000,9,958.360,646.526,172.677
135.000,10,1258.436,154.822,126.803
135.000,11,1244.965,1020.731,221.398
135.000,12,1868.977,1127.100,464.579
135.000,13,888.766,413.781,352.953
135.000,14,293.702,767.993,255.526
135.000,15,1096.614,1068.091,405.800
135.000,16,1794.984,727.577,431.654
135.000,17,404.284,1067.904,419.521
135.000,18,754.048,126.224,397.583
135.000,19,1892.016,17.684,521.439
135.000,20,201.403,732.087,490.784
135.000,21,541.497,715.160,189.026
135.000,22,1420.557,17.948,328.277
135.000,23,1320.623,499.818,538.942
135.000,24,1845.143,877.053,415.736
135.000,25,1895.923,914.927,235.934
135.000,26,1059.620,380.142,495.584
135.000,27,341.786,818.146,198.110
135.000,28,293.727,921.523,418.928
135.000,29,469.981,407.294,550.809
135.000,30,790.703,253.565,372.096
135.000,31,313.121,364.194,388.910
135.000,32,776.853,1126.773,205.027
135.000,33,809.262,1121.501,220.978
135.000,34,1272.458,956.507,522.351
135.000,35,727.856,344.191,433.452
135.000,36,547.408,279.917,158.079
135.000,37,1023.747,364.657,556.266
135.000,38,1723.328,144.602,566.049
135.000,39,1529.865,399.120,171.624
135.000,40,1297.165,403.454,531.833
140.000,0,817.462,772.540,271.986
140.000,1,991.704,1101.785,518.687
140.000,2,1816.152,817.612,339.911
140.000,3,592.045,620.647,490.544
140.000,4,422.378,100.578,561.328
140.000,5,19.028,912.310,431.050
140.000,6,1109.072,741.360,223.251
140.000,7,827.179,696.655,116.402
140.000,8,512.997,368.117,146.079
140.000,9,1088.041,640.043,175.803
140.000,10,1162.441,140.733,132.373
140.000,11,1142.775,1038.993,225.167
140.000,12,1874.588,1028.541,458.132
140.000,13,868.634,493.759,356.336
140.000,14,309.393,705.780,258.470
140.000,15,947.056,1087.553,406.901
140.000,16,1748.166,636.815,433.777
140.000,17,448.154,1002.908,417.016
140.000,18,846.286,112.212,401.305
140.000,19,1847.597,95.392,524.791
140.000,20,257.103,661.390,494.413
140.000,21,663.190,695.318,195.942
140.000,22,1367.502,127.081,325.487
140.000,23,1396.318,620.063,531.780
140.000,24,1856.893,954.944,409.573
140.000,25,1806.432,962.286,236.075
140.000,26,959.207,346.882,494.545
140.000,27,429.660,887.712,197.624
140.000,28,149.709,896.950,416.715
140.000,29,530.655,469.687,551.539
140.000,30,891.416,212.974,367.031
140.000,31,395.204,348.905,382.761
140.000,32,732.397,1060.012,206.112
140.000,33,819.751,1026.022,224.666
140.000,34,1237.052,886.009,523.151
140.000,35,615.195,286.061,425.787
140.000,36,616.402,374.517,163.179
140.000,37,908.659,349.480,552.938
140.000,38,1721.443,75.461,566.178
140.000,39,1456.605,517.713,177.700
140.000,40,1387.285,420.068,531.762
145.000,0,715.020,717.211,272.950
145.000,1,1041.811,1037.228,518.482
145.000,2,1895.931,815.060,337.354
145.000,3,729.622,673.116,485.014
145.000,4,302.982,85.668,562.785
145.000,5,159.452,896.650,424.472
145.000,6,1046.384,848.028,224.625
145.000,7,894.382,660.387,113.873
145.000,8,398.683,418.229,141.068
145.000,9,1208.772,599.424,177.772
145.000,10,1061.776,127.537,137.565
145.000,11,1039.016,1053.737,226.477
145.000,12,1827.318,927.626,453.428
145.000,13,845.457,566.469,359.612
145.000,14,352.699,650.030,260.874
145.000,15,803.412,1078.145,407.767
145.000,16,1681.869,552.442,436.374
145.000,17,493.755,940.675,413.809
145.000,18,949.933,103.149,403.434
145.000,19,1805.952,188.676,528.449
145.000,20,308.639,589.744,498.003
145.000,21,784.092,669.157,201.809
145.000,22,1362.172,240.717,324.597
145.000,23,1431.619,756.323,525.192
145.000,24,1733.207,1006.927,403.398
145.000,25,1700.840,997.422,236.202
145.000,26,871.723,294.433,491.741
145.000,27,505.112,973.744,199.655
145.000,28,8.506,867.678,413.231
145.000,29,584.045,533.865,552.025
145.000,30,1004.400,193.313,364.966
145.000,31,477.736,330.707,378.972
145.000,32,683.497,1001.022,205.382
145.000,33,851.738,934.179,231.191
145.000,34,1192.985,824.558,522.192
145.000,35,507.443,216.427,418.781
145.000,36,691.307,465.937,166.871
145.000,37,792.063,319.413,551.903
145.000,38,1701.577,4.128,566.373
145.000,39,1371.122,623.956,183.463
145.000,40,1468.297,468.966,532.956
150.000,0,614.494,673.559,273.787
150.000,1,1106.447,932.213,516.820
150.000,2,1831.298,810.125,334.637
150.000,3,864.939,742.398,475.920
150.000,4,179.568,87.058,565.860
150.000,5,307.941,892.469,417.705
150.000,6,974.230,952.252,225.786
150.000,7,967.426,617.132,112.037
150.000,8,280.797,458.592,140.762
150.000,9,1338.736,593.086,182.967
150.000,10,966.164,117.140,141.925
150.000,11,936.761,1084.424,226.017
150.000,12,1779.189,820.160,447.395
150.000,13,809.356,642.414,360.942
150.000,14,376.745,583.341,262.150
150.000,15,663.487,1039.029,407.050
150.000,16,1642.289,454.010,437.664
150.000,17,531.205,872.851,412.107
150.000,18,1043.086,97.555,401.532
150.000,19,1771.161,290.094,533.665
150.000,20,377.488,526.025,499.788
150.000,21,895.464,622.709,206.179
150.000,22,1327.001,357.827,319.780
150.000,23,1488.367,885.867,517.137
150.000,24,1630.020,1091.641,397.726
150.000,25,1602.265,1055.809,237.978
150.000,26,763.826,262.140,491.076
150.000,27,596.622,1056.660,201.998
150.000,28,154.323,875.214,409.761
150.000,29,627.644,600.177,553.882
150.000,30,1115.064,150.397,358.471
150.000,31,557.270,306.494,374.624
150.000,32,640.983,930.934,205.162
150.000,33,874.133,846.779,238.736
150.000,34,1171.567,746.330,524.124
150.000,35,396.481,144.075,414.352
150.000,36,776.099,558.476,174.539
150.000,37,674.217,285.668,552.552
150.000,38,1701.890,83.383,566.515
150.000,39,1286.103,741.637,193.143
150.000,40,1548.465,506.752,535.003
155.000,0,506.206,630.870,275.003
155.000,1,1181.487,821.704,519.465
155.000,2,1747.024,804.548,332.113
155.000,3,998.492,791.384,468.873
155.000,4,57.814,81.377,571.398
155.000,5,455.902,861.577,409.316
155.000,6,905.211,1057.749,225.542
155.000,7,1039.204,578.286,111.039
155.000,8,162.979,485.305,136.647
155.000,9,1460.285,577.103,185.404
155.000,10,876.009,94.203,145.914
155.000,11,837.693,1123.198,230.560
155.000,12,1706.972,727.811,441.581
155.000,13,786.028,709.875,363.138
155.000,14,378.519,506.873,263.822
155.000,15,508.532,1031.611,405.274
155.000,16,1606.621,356.985,438.088
155.000,17,579.885,819.024,407.660
155.000,18,1132.894,89.953,402.717
155.000,19,1726.196,383.101,538.476
155.000,20,441.499,454.374,500.441
155.000,21,1012.145,584.594,213.348
155.000,22,1299.302,472.970,314.887
155.000,23,1542.424,1019.743,511.172
155.000,24,1513.343,1109.934,392.229
155.000,25,1500.537,1099.082,240.134
155.000,26,657.594,236.559,488.922
155.000,27,677.414,1109.461,201.183
155.000,28,296.196,876.619,410.369
155.000,29,663.144,669.387,554.079
155.000,30,1222.116,142.895,351.028
155.000,31,638.525,281.767,372.023
155.000,32,582.139,878.706,206.197
155.000,33,904.617,753.773,244.441
155.000,34,1146.556,670.797,524.320
155.000,35,290.354,73.674,408.795
155.000,36,843.626,658.244,177.059
155.000,37,557.742,254.560,551.823
155.000,38,1698.418,159.438,566.651
155.000,39,1227.092,859.787,198.932
155.000,40,1633.310,532.591,536.330
160.000,0,400.614,593.709,278.031
160.000,1,1216.869,700.910,519.389
160.000,2,1660.323,808.333,330.281
160.000,3,1120.158,860.343,460.844
160.000,4,84.169,57.716,574.412
160.000,5,601.295,843.687,402.067
160.000,6,817.861,1113.979,226.206
160.000,7,1106.250,541.160,109.819
160.000,8,43.863,515.783,134.373
160.000,9,1582.569,560.031,186.337
160.000,10,781.920,97.798,149.936
160.000,11,743.297,1113.758,232.789
160.000,12,1633.828,628.380,437.739
160.000,13,757.399,778.433,364.285
160.000,14,409.161,446.210,265.592
160.000,15,362.437,1012.068,401.186
160.000,16,1572.895,254.584,438.569
160.000,17,619.557,755.437,406.426
160.000,18,1226.371,73.971,404.603
160.000,19,1671.481,473.141,544.795
160.000,20,506.273,392.327,504.237
160.000,21,1123.209,530.581,219.941
160.000,22,1242.285,577.979,312.003
160.000,23,1616.849,1112.616,505.364
160.000,24,1390.723,1050.215,388.767
160.000,25,1407.095,1108.618,241.916
160.000,26,552.430,206.802,488.254
160.000,27,744.529,1020.208,202.968
160.000,28,439.318,852.200,408.253
160.000,29,707.154,740.283,553.223
160.000,30,1324.014,102.681,347.088
160.000,31,722.053,266.956,369.253
160.000,32,539.769,810.980,206.503
160.000,33,941.000,667.482,250.984
160.000,34,1129.164,591.783,527.332
160.000,35,177.309,7.426,403.419
160.000,36,933.776,743.445,181.413
160.000,37,444.146,219.291,548.754
160.000,38,1696.362,239.062,566.053
160.000,39,1165.289,986.430,204.083
160.000,40,1717.665,560.736,536.576
165.000,0,295.643,541.864,280.464
165.000,1,1291.105,597.227,519.687
165.000,2,1577.610,804.168,326.474
165.000,3,1255.257,910.369,452.525
165.000,4,212.699,47.536,579.124
165.000,5,743.615,822.449,394.050
165.000,6,735.418,1013.800,226.600
165.000,7,1176.954,487.582,107.898
165.000,8,84.148,555.952,130.190
165.000,9,1705.246,554.306,188.302
165.000,10,680.619,97.682,155.915
165.000,11,632.460,1097.719,234.437
165.000,12,1577.704,522.291,430.920
165.000,13,734.234,852.682,365.968
165.000,14,435.669,380.029,266.639
165.000,15,215.123,981.667,403.977
165.000,16,1515.595,166.912,440.236
165.000,17,672.668,697.367,402.878
165.000,18,1323.352,55.622,403.150
165.000,19,1624.191,572.215,553.418
165.000,20,562.341,327.310,508.349
165.000,21,1238.537,479.620,223.105
165.000,22,1196.843,683.959,308.332
165.000,23,1688.410,990.390,500.602
165.000,24,1271.310,977.981,381.747
165.000,25,1309.390,1053.670,243.914
165.000,26,455.160,161.998,487.672
165.000,27,814.735,927.840,203.126
165.000,28,577.139,811.897,405.521
165.000,29,750.148,815.438,552.552
165.000,30,1431.143,78.121,343.106
165.000,31,796.392,259.068,365.136
165.000,32,493.710,748.048,206.655
165.000,33,969.495,581.532,256.300
165.000,34,1102.482,515.547,529.717
165.000,35,59.939,55.587,397.724
165.000,36,1029.568,827.661,188.128
165.000,37,327.856,192.088,547.451
165.000,38,1706.798,316.360,566.759
165.000,39,1089.513,1101.067,209.976
165.000,40,1802.391,594.125,535.229
170.000,0,190.658,502.290,285.459
170.000,1,1357.802,487.241,517.106
170.000,2,1504.799,796.028,325.531
170.000,3,1383.237,973.896,449.378
170.000,4,341.461,45.354,584.787
170.000,5,887.824,826.957,383.689
170.000,6,647.905,916.327,225.538
170.000,7,1245.559,450.523,106.336
170.000,8,205.759,601.359,126.153
170.000,9,1830.295,535.250,188.365
170.000,10,589.236,85.469,161.351
170.000,11,530.468,1078.033,236.982
170.000,12,1500.640,425.737,427.791
170.000,13,701.382,924.111,369.596
170.000,14,468.970,323.567,268.139
170.000,15,69.344,958.583,402.755
170.000,16,1471.669,72.310,442.252
170.000,17,725.167,638.371,399.382
170.000,18,1419.096,50.761,406.006
170.000,19,1564.396,658.029,559.193
170.000,20,624.344,274.670,511.348
170.000,21,1358.059,436.821,227.622
170.000,22,1175.633,803.485,307.471
170.000,23,1748.366,862.604,493.143
170.000,24,1151.156,923.566,374.941
170.000,25,1205.280,1005.180,246.379
170.000,26,351.306,127.673,487.094
170.000,27,882.193,838.990,204.308
170.000,28,717.687,792.746,402.293
170.000,29,808.986,874.849,553.590
170.000,30,1540.959,39.649,340.095
170.000,31,876.696,236.440,359.403
170.000,32,451.738,682.439,205.828
170.000,33,990.638,488.925,260.289
170.000,34,1072.602,441.380,531.671
170.000,35,46.928,138.150,392.768
170.000,36,1112.689,915.765,193.220
170.000,37,215.235,175.107,544.577
170.000,38,1700.187,388.801,567.440
170.000,39,1005.493,1037.306,217.460
170.000,40,1880.382,626.286,534.688
175.000,0,82.543,456.054,287.177
175.000,1,1434.638,383.866,514.510
175.000,2,1428.907,770.858,323.397
175.000,3,1516.518,1011.598,443.135
175.000,4,457.395,17.038,588.873
175.000,5,1030.758,823.248,376.226
175.000,6,572.552,809.432,222.205
175.000,7,1320.793,409.271,105.724
175.000,8,330.498,636.942,123.699
175.000,9,1854.506,526.023,189.222
175.000,10,499.208,86.078,163.733
175.000,11,432.792,1073.193,236.151
175.000,12,1446.124,320.881,420.609
175.000,13,678.947,994.500,372.985
175.000,14,502.152,255.052,270.911
175.000,15,73.832,921.741,401.839
175.000,16,1428.905,27.799,445.949
175.000,17,774.194,575.118,397.247
175.000,18,1512.339,28.988,408.884
175.000,19,1519.882,755.175,562.153
175.000,20,693.048,216.062,514.647
175.000,21,1480.706,388.299,232.382
175.000,22,1141.549,918.797,301.720
175.000,23,1812.874,735.583,485.577
175.000,24,1046.983,831.566,368.345
175.000,25,1104.118,960.508,247.803
175.000,26,255.124,82.023,487.150
175.000,27,951.074,754.080,203.248
175.000,28,857.996,760.585,401.158
175.000,29,860.574,941.325,555.675
175.000,30,1656.417,16.546,334.472
175.000,31,950.181,220.284,354.192
175.000,32,413.216,614.726,206.686
175.000,33,1020.361,400.546,263.542
175.000,34,1058.637,362.551,532.521
175.000,35,168.693,182.628,385.738
175.000,36,1213.121,983.077,198.708
175.000,37,109.678,127.154,542.845
175.000,38,1706.593,466.994,567.721
175.000,39,921.365,924.154,223.189
175.000,40,1842.315,669.317,535.006
180.000,0,43.501,412.087,286.989
180.000,1,1530.274,304.973,511.516
180.000,2,1343.620,774.404,320.777
180.000,3,1643.342,1075.327,438.567
180.000,4,578.776,22.884,590.873
180.000,5,1173.857,822.879,370.059
180.000,6,504.726,690.259,219.630
180.000,7,1386.740,367.115,103.065
180.000,8,458.905,668.044,122.084
180.000,9,1726.767,539.281,192.699
180.000,10,409.538,73.545,169.125
180.000,11,331.446,1054.601,238.993
180.000,12,1388.209,214.667,414.088
180.000,13,643.318,1063.068,374.549
180.000,14,531.637,188.649,273.211
180.000,15,216.119,876.623,402.878
180.000,16,1375.460,119.409,448.184
180.000,17,818.335,507.408,394.804
180.000,18,1609.087,37.464,411.108
180.000,19,1493.163,860.496,568.221
180.000,20,759.962,162.885,519.280
180.000,21,1592.913,335.137,242.349
180.000,22,1109.711,1033.516,296.639
180.000,23,1869.571,607.401,477.845
180.000,24,928.779,754.800,362.703
180.000,25,1005.682,919.115,246.201
