seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,60.0000,21,48,386.2058,-87.3960,0.5077,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,21,51,425.8957,-86.6903,-0.1614,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,22,1,327.8707,-85.9673,0.1160,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
6,60.0000,22,7,158.2714,-79.8748,0.5348,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
6,60.0000,22,9,487.6995,-88.9837,-0.0845,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,22,12,243.9484,-82.4152,-0.3622,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
6,60.0000,22,13,415.0484,-87.3860,0.4003,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,22,15,221.5205,-82.5127,-0.2403,31,0.7750,0.2000,5,8,4,0,0,8,4,0.5000
6,60.0000,22,16,358.5532,-87.3285,0.1276,15,0.3750,1.0000,8,7,5,3,1,10,6,0.4000
6,60.0000,22,17,487.8633,-88.1844,0.5277,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,22,18,513.0327,-88.1101,0.8161,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,22,21,138.3168,-76.9448,-1.1440,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,60.0000,22,24,447.1376,-87.9572,0.2499,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,22,28,352.6107,-85.9251,0.0609,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,60.0000,22,32,290.1612,-85.7551,-0.1037,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
6,60.0000,22,33,552.2367,-89.4327,1.6765,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,60.0000,22,34,410.6314,-87.7374,0.4214,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,22,36,442.7352,-87.1010,1.8254,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,22,38,392.1395,-87.0762,-0.3002,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,22,40,572.8118,-88.1464,1.9365,3,0.0750,0.8000,5,2,2,0,0,2,2,0.0000
6,60.0000,22,41,565.2798,-88.8368,-0.5849,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
6,60.0000,22,47,164.1634,-79.2602,-0.2201,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,60.0000,22,48,256.9148,-85.1402,0.9787,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
6,60.0000,22,49,522.2114,-88.5793,0.2717,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,22,51,419.1105,-87.8640,-0.5522,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,23,0,469.0137,-87.8273,-0.3667,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,23,4,407.9882,-86.5076,0.5670,10,0.2500,1.0000,4,6,3,0,0,6,3,0.5000
6,60.0000,23,9,301.1419,-85.2311,-0.0130,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
6,60.0000,23,15,558.6607,-88.6829,-0.2335,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,23,16,511.3778,-87.8231,-0.1967,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,23,21,518.4994,-88.7790,-0.0843,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,23,26,403.5721,-84.5074,-1.2718,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
6,60.0000,23,27,521.8244,-88.6044,-0.2537,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
6,60.0000,23,28,514.2930,-89.0566,-0.0995,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,23,33,424.1901,-89.1893,0.2199,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,23,35,430.0236,-86.9700,-0.6521,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,23,36,281.7704,-84.3150,0.2789,16,0.4000,0.5854,41,3,0,9,8,12,8,0.3333
6,60.0000,23,38,250.5451,-83.1335,-0.5480,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
6,60.0000,23,42,134.2476,-81.1138,1.2519,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,23,43,68.6558,-74.7634,3.6285,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,60.0000,23,47,513.7245,-88.5849,-0.2972,3,0.0750,1.0000,4,5,3,0,0,5,3,0.4000
6,60.0000,24,2,293.4850,-81.9753,-0.9924,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
6,60.0000,24,6,489.7661,-88.3086,-0.3214,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,24,7,328.8497,-87.3458,0.9695,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,24,12,275.1839,-85.6134,0.3745,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
6,60.0000,24,17,502.6236,-88.0883,1.5028,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,24,22,447.1376,-88.4879,-0.5339,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
6,60.0000,24,25,480.6396,-87.8167,-0.4720,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,24,27,574.4948,-88.7334,-0.0751,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
6,60.0000,24,31,263.2543,-83.1906,0.0405,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
6,60.0000,24,32,235.4098,-83.4921,0.3576,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
6,60.0000,24,39,333.7244,-85.4912,-0.8444,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,24,40,302.1543,-85.6890,0.2467,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
6,60.0000,24,41,300.6608,-85.3970,0.2027,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,24,48,424.4232,-88.0758,1.1925,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
6,60.0000,24,51,287.7870,-86.1175,0.2068,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,60.0000,25,0,584.0558,-88.4561,0.0482,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,60.0000,25,2,595.2476,-88.3201,-0.8709,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,25,6,44.4308,-69.0342,0.7274,39,0.9750,0.0000,4,4,0,19,1,23,1,0.9565
6,60.0000,25,19,364.5808,-85.7318,-0.3392,27,0.6750,0.8454,97,6,4,52,47,58,51,0.1207
6,60.0000,25,20,439.5292,-87.2987,-0.1791,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
6,60.0000,25,24,480.6396,-88.3956,0.4432,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,25,26,368.4884,-86.1850,0.5297,15,0.3750,0.6250,8,7,5,0,0,7,5,0.2857
6,60.0000,25,27,344.1703,-85.1560,0.1025,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
6,60.0000,25,28,464.8061,-86.3471,-1.2009,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
6,60.0000,25,31,524.2561,-88.6827,-0.1255,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,60.0000,25,35,287.6990,-84.2733,0.3364,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
6,60.0000,25,36,515.0139,-87.3513,-0.1082,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,25,39,354.2849,-86.9875,0.4250,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,25,40,396.2876,-86.9287,0.7729,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,25,41,264.7679,-84.7054,0.3471,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,25,46,441.3315,-86.9336,-0.2610,17,0.4250,0.6667,6,8,8,4,4,12,12,0.0000
6,60.0000,25,51,293.3997,-84.1877,-0.3398,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
6,60.0000,26,0,312.7546,-85.7587,0.2782,25,0.6098,0.5000,6,3,0,0,0,3,0,1.0000
6,60.0000,26,6,408.1294,-87.9276,-0.0318,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,26,9,607.2683,-89.2143,0.1417,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,26,12,613.9854,-88.9021,-0.3173,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,26,19,481.5870,-87.8411,0.6083,4,0.0976,0.7500,4,8,7,0,0,8,7,0.1250
6,60.0000,26,20,477.6366,-88.3545,0.3375,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,26,21,584.3745,-88.8231,0.0389,6,0.1463,0.8750,8,6,6,0,0,6,6,0.0000
6,60.0000,26,23,403.5721,-84.5124,-1.2720,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,26,25,368.4884,-87.4297,0.0613,8,0.1951,0.8571,7,7,5,0,0,7,5,0.2857
6,60.0000,26,27,129.5874,-82.3478,2.4336,32,0.7805,0.5714,7,4,0,0,0,4,0,1.0000
6,60.0000,26,28,508.2462,-89.1033,0.1008,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
6,60.0000,26,35,281.6070,-84.3640,0.2760,18,0.4390,0.6667,6,6,4,0,0,6,4,0.3333
6,60.0000,26,36,258.2459,-78.6656,-2.0588,34,0.8293,0.4286,7,8,8,0,0,8,8,0.0000
6,60.0000,26,38,511.5737,-87.4646,-0.8350,12,0.2927,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,26,42,469.8311,-87.2885,-0.7061,12,0.2927,0.6667,6,6,6,0,0,6,6,0.0000
6,60.0000,26,43,395.7226,-87.2086,0.0022,9,0.2195,0.6667,6,7,6,0,0,7,6,0.1429
6,60.0000,26,46,435.7263,-87.3885,0.3184,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,26,51,366.3583,-86.4342,-0.0181,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,27,0,388.5916,-87.7595,-0.5088,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,27,6,388.1804,-87.0464,-0.0170,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,27,19,522.0480,-88.3930,-0.3005,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,27,20,500.6716,-88.0512,-0.7597,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,27,21,614.4808,-88.6262,0.7385,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,60.0000,27,23,521.8244,-88.3843,-0.2201,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
6,60.0000,27,25,344.1703,-85.6198,-0.2978,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,27,26,129.5874,-82.1167,1.6740,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
6,60.0000,27,28,560.5612,-88.3604,-2.1144,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,27,35,362.3279,-86.6160,-0.4236,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
6,60.0000,27,36,327.3191,-85.7260,0.0243,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
6,60.0000,27,41,516.8803,-88.5236,0.8574,7,0.1750,1.0000,10,8,7,0,0,8,7,0.1250
6,60.0000,27,42,572.1723,-89.2130,0.6618,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,60.0000,27,46,408.9769,-86.0090,-0.5306,28,0.7000,0.7500,8,6,6,0,0,6,6,0.0000
6,60.0000,27,51,359.0220,-85.9866,0.2607,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,28,1,352.7932,-87.2196,-0.6753,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,28,6,468.3705,-86.9858,-1.2428,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,28,7,400.3174,-88.2016,0.2486,6,0.1500,1.0000,8,9,7,0,0,9,7,0.2222
6,60.0000,28,9,407.3938,-86.3663,-1.0533,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,28,12,444.7572,-88.3854,-0.2735,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,28,15,507.8258,-87.5779,-0.6480,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,28,21,394.9107,-86.5647,-0.0245,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,28,22,352.6107,-85.8854,-0.1348,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,28,23,514.2930,-88.1773,-0.1433,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,28,24,450.1935,-87.6130,0.3157,6,0.1500,1.0000,4,3,2,0,0,3,2,0.3333
6,60.0000,28,25,464.8061,-86.4022,-1.0038,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,28,26,508.2462,-88.3615,-0.2573,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,28,32,319.9321,-86.4404,-0.2447,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
6,60.0000,28,35,340.6458,-86.4597,-0.2121,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,28,36,400.1997,-87.3981,-0.3400,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,28,38,405.6465,-86.7585,-1.3148,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,28,40,380.3732,-86.0957,-1.5132,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,28,41,344.8550,-85.5298,0.1010,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,60.0000,28,43,514.4158,-87.8177,0.8978,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,60.0000,28,47,424.9678,-88.0095,-0.4891,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,60.0000,28,48,480.7171,-89.1746,-1.5261,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,28,51,269.2330,-83.1175,-0.6111,22,0.5500,0.3333,6,5,1,0,0,5,1,0.8000
6,60.0000,29,3,434.5021,-87.5464,0.2689,12,0.3000,1.0000,8,8,6,74,74,82,80,0.0244
6,60.0000,29,5,392.8273,-86.9767,0.4268,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
6,60.0000,29,11,170.2662,-80.5389,-0.2092,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,29,14,301.7238,-86.2099,1.0160,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
6,60.0000,29,37,379.6004,-86.4210,-0.3592,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
6,60.0000,29,44,417.9497,-87.1795,-0.7556,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,29,45,301.3541,-86.4769,-0.2420,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
6,60.0000,30,8,414.9479,-88.1223,0.5433,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,60.0000,30,10,570.6817,-88.2044,-0.6874,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,30,49,376.1220,-86.5048,-0.3696,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
6,60.0000,30,50,411.0549,-86.9546,0.0697,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,31,2,195.3792,-81.6372,0.0972,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,31,6,510.9689,-86.3938,-0.4077,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,60.0000,31,12,520.1708,-88.6127,-0.2877,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,31,17,556.0145,-89.5400,-0.0816,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,60.0000,31,24,263.2543,-83.8183,-0.3915,27,0.6750,0.4000,5,5,3,0,0,5,3,0.4000
6,60.0000,31,25,524.2561,-87.4307,-0.1099,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
6,60.0000,31,28,545.7906,-88.4115,-0.0776,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
6,60.0000,31,32,354.1281,-86.3196,0.2386,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,31,39,263.4251,-81.6210,-0.8883,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,60.0000,31,40,203.9365,-81.7416,0.3518,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
6,60.0000,31,41,293.0593,-81.9734,-1.4390,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
6,60.0000,31,51,446.6551,-88.1185,0.5480,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,32,1,485.1669,-87.6527,0.2573,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,60.0000,32,2,469.2579,-88.0759,-0.8311,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,32,6,577.8932,-88.9492,-0.3438,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,32,7,252.7664,-84.8109,-0.0763,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
6,60.0000,32,12,264.0552,-84.5636,0.0131,21,0.5250,0.7500,8,4,1,0,0,4,1,0.7500
6,60.0000,32,15,492.6496,-89.2110,0.3106,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,32,17,387.0035,-86.2410,-0.2988,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,32,21,396.1416,-86.4643,0.5581,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,32,22,290.1612,-85.4501,0.3197,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
6,60.0000,32,24,235.4098,-83.8304,0.3811,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
6,60.0000,32,28,319.9321,-87.1151,0.7594,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
6,60.0000,32,31,354.1281,-85.8070,-0.8741,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,32,39,508.2087,-88.1714,-0.1507,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,60.0000,32,40,315.2115,-84.7369,-0.5565,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
6,60.0000,32,41,353.5079,-87.1407,0.3837,16,0.4000,1.0000,8,9,8,0,0,9,8,0.1111
6,60.0000,32,47,438.6547,-86.6992,-0.0580,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,60.0000,32,48,242.7636,-85.2323,0.9549,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
6,60.0000,32,51,326.3435,-86.2228,0.0629,13,0.3250,0.7500,8,6,4,0,0,6,4,0.3333
6,60.0000,33,1,325.2620,-86.7541,0.6020,7,0.1750,0.8333,6,6,1,0,0,6,1,0.8333
6,60.0000,33,4,390.1407,-87.8010,-0.0506,15,0.3750,0.6000,5,8,7,0,0,8,7,0.1250
6,60.0000,33,9,173.2894,-83.3653,1.0825,24,0.6000,0.6429,84,4,0,11,1,15,1,0.9333
6,60.0000,33,16,383.3030,-87.1412,-0.2552,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
6,60.0000,33,18,384.2087,-86.5081,-0.2728,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
6,60.0000,33,23,424.1901,-87.4954,0.9480,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
6,60.0000,33,34,280.3485,-86.1536,-0.3035,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
6,60.0000,33,38,288.8642,-86.4659,-0.2515,10,0.2500,0.8571,7,6,2,30,19,36,21,0.4167
6,60.0000,33,42,411.8657,-87.6602,0.8902,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
6,60.0000,33,43,450.1888,-87.1216,0.0421,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,34,1,322.0170,-86.0968,-0.1615,17,0.4250,0.5000,6,6,2,0,0,6,2,0.6667
6,60.0000,34,4,561.2743,-89.2185,-0.1223,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
6,60.0000,34,7,546.3777,-88.6994,0.3504,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,34,9,357.0847,-86.7803,-0.0116,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
6,60.0000,34,13,268.1002,-84.6232,0.1143,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
6,60.0000,34,15,337.4024,-85.5253,0.3174,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,34,16,155.7101,-80.9876,0.8252,30,0.7500,0.3750,8,4,0,0,0,4,0,1.0000
6,60.0000,34,18,276.1616,-84.0825,-0.5035,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
6,60.0000,34,21,365.5052,-87.7759,-0.3608,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,34,22,410.6314,-88.3577,0.5595,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,34,33,280.3485,-86.1682,0.5503,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
6,60.0000,34,38,315.7480,-86.4040,0.7908,10,0.2500,0.7143,7,3,0,0,0,3,0,1.0000
6,60.0000,34,42,477.5843,-88.2397,0.2387,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,60.0000,34,43,594.3481,-89.4813,-0.1909,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,60.0000,34,47,318.5503,-85.6425,0.2130,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
6,60.0000,35,0,455.4755,-87.6804,-0.0717,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,35,6,301.2635,-84.2494,-0.1434,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
6,60.0000,35,9,513.3918,-89.2081,-0.5721,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,35,19,350.4613,-85.3756,-0.8155,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
6,60.0000,35,20,452.3986,-88.3874,-0.5229,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,35,23,430.0236,-87.6961,-0.9008,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,35,25,287.6990,-84.1354,-0.1801,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
6,60.0000,35,26,281.6070,-85.0916,0.3769,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
6,60.0000,35,27,362.3279,-86.5056,0.0749,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
6,60.0000,35,28,340.6458,-86.5323,0.4944,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,35,36,363.3777,-86.5737,0.0101,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,35,38,502.1085,-88.0097,0.6556,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,35,40,514.8051,-88.3741,0.5804,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,60.0000,35,41,401.1110,-88.2335,0.5294,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,35,43,396.4137,-88.1786,0.6172,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,35,46,522.8347,-87.4742,-1.0544,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,35,51,321.1647,-86.4567,-0.2891,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,36,0,499.4999,-87.6643,-0.2075,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,36,6,548.8853,-87.5008,-0.5831,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,36,7,438.3809,-88.2031,-0.4529,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,36,9,421.6885,-86.9952,0.6752,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,36,12,463.1285,-87.1284,-1.2503,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,36,15,407.6928,-87.3765,0.1342,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,36,16,475.6017,-87.8623,0.0728,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,36,19,677.2511,-87.7435,-0.1011,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,60.0000,36,21,348.3663,-86.6425,-0.7541,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
6,60.0000,36,22,442.7352,-87.9078,-0.2845,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
6,60.0000,36,23,281.7704,-84.4793,0.3290,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
6,60.0000,36,25,515.0139,-88.9035,0.1775,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,60.0000,36,26,258.2459,-79.1021,-2.7918,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
6,60.0000,36,27,327.3191,-85.1480,0.3201,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,36,28,400.1997,-87.0604,-0.2707,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,36,34,562.2481,-88.6733,0.9445,3,0.0750,,0,7,6,0,0,7,6,0.1429
6,60.0000,36,35,363.3777,-86.3577,-0.8496,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
6,60.0000,36,38,278.7581,-84.7000,0.0487,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,36,42,298.0999,-85.7657,0.8193,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,60.0000,36,43,313.9124,-86.4196,0.4441,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,60.0000,36,47,367.7819,-87.3313,0.0917,9,0.2250,0.6667,6,8,6,0,0,8,6,0.2500
6,60.0000,36,51,341.8611,-85.1307,-0.3966,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,37,11,458.8792,-87.5058,-0.2680,14,0.3590,1.0000,8,8,6,0,0,8,6,0.2500
6,60.0000,37,29,379.6004,-86.5444,0.5842,25,0.6410,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,37,45,235.5433,-83.7355,0.2271,35,0.8974,0.2000,5,6,2,0,0,6,2,0.6667
6,60.0000,38,1,356.7370,-87.7090,0.1711,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
