t_s,node,x,y,z
195.000,3,909.827,791.841,321.833
195.000,4,506.695,1632.512,320.778
195.000,5,892.017,1348.278,386.860
195.000,6,884.758,2200.744,502.819
195.000,7,718.341,2529.657,168.401
195.000,8,1047.700,116.032,552.536
195.000,9,736.876,1121.918,459.315
195.000,10,652.316,310.177,334.147
195.000,11,114.554,572.466,489.017
195.000,12,792.338,2051.366,580.182
195.000,13,882.278,114.408,126.195
195.000,14,1180.572,790.779,532.067
195.000,15,841.088,939.448,302.954
195.000,16,364.159,1357.373,474.939
195.000,17,353.677,1522.940,546.757
195.000,18,142.619,976.903,398.307
200.000,0,552.509,930.858,379.250
200.000,1,1212.760,1465.328,462.256
200.000,2,796.985,1880.678,474.151
200.000,3,965.873,683.890,320.157
200.000,4,395.286,1715.871,328.773
200.000,5,934.238,1266.692,382.014
200.000,6,990.808,2121.271,502.675
200.000,7,578.095,2498.519,171.929
200.000,8,1187.408,137.117,548.417
200.000,9,836.850,1219.403,460.324
200.000,10,696.592,431.890,338.051
200.000,11,38.941,494.808,484.672
200.000,12,696.307,2010.070,581.626
200.000,13,909.130,17.915,122.965
200.000,14,1201.309,929.342,529.205
200.000,15,928.542,990.031,303.977
200.000,16,268.724,1380.210,475.983
200.000,17,278.016,1493.450,545.167
200.000,18,114.971,890.133,401.790
205.000,0,573.346,809.369,374.869
205.000,1,1197.649,1343.688,460.515
205.000,2,800.344,1983.283,470.624
205.000,3,1030.319,586.897,317.580
205.000,4,278.759,1796.465,334.086
205.000,5,970.540,1182.884,375.933
205.000,6,1096.970,2031.234,507.145
205.000,7,435.928,2477.521,172.127
205.000,8,1128.048,166.039,545.676
205.000,9,926.951,1324.695,461.121
205.000,10,746.308,546.149,341.106
205.000,11,31.364,415.104,481.074
205.000,12,590.127,1987.155,584.214
205.000,13,972.067,82.293,116.623
205.000,14,1216.112,1061.320,521.722
205.000,15,1009.531,1044.588,307.871
205.000,16,171.635,1419.822,478.486
205.000,17,192.242,1473.368,543.387
205.000,18,84.159,803.926,404.598
210.000,0,617.615,696.149,368.416
210.000,1,1124.186,1229.871,460.028
210.000,2,826.393,2076.608,466.569
210.000,3,1067.629,475.700,313.714
210.000,4,166.794,1876.865,340.579
210.000,5,998.671,1100.655,371.244
210.000,6,1192.580,1945.994,507.939
210.000,7,305.028,2426.061,173.032
210.000,8,987.096,201.618,541.293
210.000,9,1021.994,1433.887,462.597
210.000,10,787.099,667.646,342.068
210.000,11,105.329,335.453,479.544
210.000,12,480.387,1970.310,586.927
210.000,13,1035.391,163.845,112.498
210.000,14,1164.874,1185.205,515.575
210.000,15,1088.907,1103.631,308.854
210.000,16,73.666,1445.758,478.710
210.000,17,113.611,1455.019,543.809
210.000,18,65.339,711.729,408.951
215.000,0,670.113,587.618,362.576
215.000,1,1048.346,1111.757,458.171
215.000,2,849.627,2176.282,462.750
215.000,3,1112.988,368.836,309.061
215.000,4,41.120,1956.969,351.487
215.000,5,1027.820,1018.169,367.639
215.000,6,1168.417,1860.146,507.247
215.000,7,165.917,2411.933,174.533
215.000,8,838.056,240.227,534.989
215.000,9,1107.835,1549.819,465.426
215.000,10,825.707,788.075,347.727
215.000,11,162.825,245.844,476.227
215.000,12,386.626,1928.999,586.667
215.000,13,1082.563,257.951,107.121
215.000,14,1112.365,1314.396,506.957
215.000,15,1179.157,1140.474,312.843
215.000,16,35.779,1464.569,483.176
215.000,17,33.126,1442.520,542.547
215.000,18,53.518,625.062,410.721
220.000,0,734.094,480.982,356.250
220.000,1,972.764,999.665,457.210
220.000,2,858.646,2272.088,458.320
220.000,3,1171.425,270.377,304.195
220.000,4,90.942,2021.540,359.752
220.000,5,1082.314,944.156,363.696
220.000,6,1070.068,1765.623,511.048
220.000,7,25.171,2367.294,174.015
220.000,8,696.886,285.795,531.649
220.000,9,1218.498,1648.091,466.793
220.000,10,863.688,910.161,351.232
220.000,11,202.235,148.573,473.475
220.000,12,293.437,1896.665,585.979
220.000,13,1139.272,336.863,101.797
220.000,14,1046.942,1434.782,500.439
220.000,15,1213.845,1199.145,315.450
220.000,16,130.602,1484.139,484.264
220.000,17,61.003,1431.658,542.091
220.000,18,40.267,541.105,414.497
225.000,0,742.477,364.148,350.568
225.000,1,917.978,878.505,460.593
225.000,2,867.256,2367.989,452.727
225.000,3,1226.995,162.435,301.483
225.000,4,188.718,2110.723,363.507
225.000,5,1115.996,865.407,358.709
225.000,6,945.337,1698.635,511.978
225.000,7,104.248,2306.481,173.968
225.000,8,560.274,334.589,529.724
225.000,9,1140.389,1754.141,466.696
225.000,10,914.413,1030.709,354.918
225.000,11,250.880,58.017,473.417
225.000,12,193.845,1878.350,587.833
225.000,13,1173.699,429.324,102.574
225.000,14,1007.822,1563.624,495.476
225.000,15,1127.800,1250.498,318.426
225.000,16,223.293,1494.015,485.536
225.000,17,135.195,1412.671,539.848
225.000,18,33.476,453.785,416.131
230.000,0,776.754,251.682,346.149
230.000,1,829.672,773.152,459.318
230.000,2,874.499,2464.321,447.881
230.000,3,1188.884,56.118,299.141
230.000,4,316.218,2175.192,369.436
230.000,5,1157.563,778.820,352.821
230.000,6,843.527,1613.843,511.889
230.000,7,240.051,2288.677,173.151
230.000,8,421.419,370.128,527.308
230.000,9,1027.815,1851.348,467.079
230.000,10,957.257,1161.465,356.412
230.000,11,311.663,32.350,469.246
230.000,12,86.161,1860.464,590.387
230.000,13,1208.396,522.395,106.975
230.000,14,967.738,1696.750,488.082
230.000,15,1040.329,1288.272,319.899
230.000,16,324.368,1488.840,488.304
230.000,17,207.548,1381.243,540.193
230.000,18,9.830,367.603,419.853
235.000,0,803.531,136.160,340.222
235.000,1,754.312,660.227,458.626
235.000,2,885.067,2565.785,442.755
235.000,3,1111.886,33.016,296.432
235.000,4,426.640,2266.959,375.368
235.000,5,1211.811,700.836,347.626
235.000,6,744.302,1514.363,512.458
235.000,7,378.691,2260.442,172.954
235.000,8,287.570,394.667,522.166
235.000,9,932.548,1954.269,469.596
235.000,10,990.182,1281.083,359.714
235.000,11,383.041,112.198,463.711
235.000,12,9.182,1818.334,592.530
235.000,13,1227.544,610.865,111.344
235.000,14,891.142,1815.501,482.639
235.000,15,946.288,1325.492,323.857
235.000,16,423.061,1505.450,489.902
235.000,17,285.803,1371.649,538.918
235.000,18,14.990,282.195,422.275
240.000,0,813.836,17.718,336.024
240.000,1,687.441,538.550,456.586
240.000,2,896.010,2588.305,436.504
240.000,3,1051.672,133.453,291.450
240.000,4,541.926,2345.205,381.792
240.000,5,1223.933,622.136,343.993
240.000,6,626.665,1439.582,513.635
240.000,7,516.626,2249.661,173.994
240.000,8,145.263,416.968,517.249
240.000,9,843.353,2069.322,472.066
240.000,10,1053.900,1384.869,365.336
240.000,11,436.986,200.792,460.306
240.000,12,111.646,1781.162,593.547
240.000,13,1183.668,696.678,115.688
240.000,14,829.582,1936.972,478.813
240.000,15,869.662,1386.929,328.376
240.000,16,522.841,1522.255,491.061
240.000,17,362.187,1341.113,537.182
240.000,18,32.208,194.799,425.452
245.000,0,820.305,114.665,332.205
245.000,1,630.223,420.467,454.125
245.000,2,912.620,2490.547,429.875
245.000,3,1007.421,247.367,284.218
245.000,4,659.210,2428.445,389.803
245.000,5,1188.719,547.340,338.489
245.000,6,511.663,1358.582,516.081
245.000,7,659.044,2218.017,174.123
245.000,8,6.998,451.147,513.677
245.000,9,756.676,2171.421,476.492
245.000,10,1063.808,1509.741,366.131
245.000,11,487.297,286.951,458.590
245.000,12,203.288,1733.041,590.911
245.000,13,1133.216,784.321,118.418
245.000,14,771.775,2065.892,473.580
245.000,15,777.916,1419.196,329.263
245.000,16,626.705,1527.478,494.414
245.000,17,441.665,1308.239,534.391
245.000,18,63.380,107.975,428.503
250.000,0,838.264,226.364,327.316
250.000,1,572.860,290.468,455.126
250.000,2,930.539,2387.230,425.142
250.000,3,941.901,341.260,279.105
250.000,4,769.496,2518.377,395.696
250.000,5,1146.490,475.800,332.628
250.000,6,403.344,1278.588,516.900
250.000,7,787.501,2170.562,173.809
250.000,8,149.081,469.017,511.062
250.000,9,675.413,2284.048,479.190
250.000,10,1083.155,1633.511,368.320
250.000,11,534.417,374.733,457.762
250.000,12,299.449,1707.380,592.099
250.000,13,1081.234,879.273,123.098
250.000,14,710.742,2185.455,467.897
250.000,15,696.022,1468.102,332.151
250.000,16,718.627,1539.131,497.723
250.000,17,522.693,1289.962,534.103
250.000,18,82.944,20.660,430.402
255.000,0,880.233,336.967,320.932
255.000,1,478.735,189.315,452.899
255.000,2,967.559,2296.150,420.058
255.000,3,899.840,448.603,275.757
255.000,4,888.178,2598.896,403.540
255.000,5,1115.271,398.872,328.117
255.000,6,303.407,1188.819,520.486
255.000,7,925.638,2146.349,175.176
255.000,8,289.133,482.092,507.134
255.000,9,575.758,2387.066,480.625
255.000,10,1121.819,1755.898,371.779
255.000,11,605.182,455.191,454.631
255.000,12,395.230,1680.148,590.740
255.000,13,1045.358,975.134,128.422
255.000,14,674.374,2318.408,460.301
255.000,15,603.923,1507.559,334.458
255.000,16,814.094,1560.739,499.596
255.000,17,606.689,1272.732,532.988
255.000,18,113.816,66.039,434.522
260.000,0,904.679,452.945,317.550
260.000,1,399.027,74.119,450.969
260.000,2,989.764,2200.644,414.817
260.000,3,843.993,549.653,271.475
260.000,4,1003.191,2591.010,407.025
260.000,5,1079.076,322.107,322.480
260.000,6,193.703,1104.405,519.403
260.000,7,1052.930,2095.265,176.391
260.000,8,432.154,500.930,505.496
260.000,9,479.192,2494.773,483.558
260.000,10,1173.343,1873.100,374.795
260.000,11,688.228,526.873,451.154
260.000,12,498.446,1647.292,589.914
260.000,13,985.131,1054.096,132.915
260.000,14,643.844,2455.450,454.533
260.000,15,518.790,1557.819,338.256
260.000,16,910.664,1597.395,502.077
260.000,17,688.897,1250.447,531.947
260.000,18,133.810,147.220,436.260
265.000,0,917.064,571.063,312.631
265.000,1,337.710,57.093,449.163
265.000,2,1009.152,2097.391,410.487
265.000,3,797.203,665.117,268.923
265.000,4,1125.100,2509.376,413.320
265.000,5,1040.545,246.574,318.344
265.000,6,84.089,1026.090,523.706
265.000,7,1180.143,2047.167,176.998
265.000,8,570.472,559.843,504.056
265.000,9,371.489,2581.676,487.415
265.000,10,1209.662,1994.270,375.102
265.000,11,748.168,612.064,448.044
265.000,12,595.138,1612.034,590.702
265.000,13,957.099,1147.192,138.015
265.000,14,584.456,2574.597,449.244
265.000,15,430.884,1594.485,338.957
265.000,16,1000.751,1623.162,504.095
265.000,17,762.106,1218.983,532.459
265.000,18,150.420,234.697,437.194
270.000,0,948.172,678.594,309.925
270.000,1,264.299,169.934,446.107
270.000,2,1006.065,1999.146,405.343
270.000,3,750.203,771.614,264.958
270.000,4,1222.204,2442.787,422.820
270.000,5,1000.319,170.266,313.366
270.000,6,19.975,924.483,528.190
270.000,7,1152.109,2017.007,176.754
270.000,8,705.036,604.593,499.897
270.000,9,261.254,2611.413,487.971
270.000,10,1230.666,2120.063,377.544
270.000,11,811.348,697.754,445.344
270.000,12,700.882,1583.012,591.167
270.000,13,906.743,1232.269,142.703
270.000,14,551.488,2545.058,443.333
270.000,15,344.200,1626.477,339.048
270.000,16,1097.906,1639.614,505.737
270.000,17,843.814,1196.732,530.405
270.000,18,163.086,325.709,439.992
275.000,0,967.014,793.105,304.100
275.000,1,210.559,290.003,443.516
275.000,2,1021.635,1902.761,399.169
275.000,3,697.007,872.267,263.499
275.000,4,1092.392,2377.972,426.483
275.000,5,972.556,90.062,310.381
275.000,6,125.322,826.701,530.359
275.000,7,1012.174,1992.100,180.249
275.000,8,831.374,660.772,497.115
275.000,9,170.403,2503.683,488.245
275.000,10,1214.598,2249.553,379.065
275.000,11,867.537,787.925,441.637
275.000,12,798.540,1567.888,592.787
275.000,13,845.759,1314.404,145.679
275.000,14,488.558,2421.661,439.628
275.000,15,265.189,1673.324,339.460
275.000,16,1189.283,1664.802,507.041
275.000,17,923.556,1190.145,530.867
275.000,18,188.423,407.983,442.734
280.000,0,984.223,909.868,300.234
280.000,1,149.199,412.559,441.415
280.000,2,1033.861,1809.803,394.493
280.000,3,641.771,974.399,260.770
280.000,4,966.817,2327.312,432.364
280.000,5,932.634,8.942,305.462
280.000,6,231.323,731.119,529.889
280.000,7,883.823,1949.614,181.904
280.000,8,974.286,676.196,493.666
280.000,9,64.471,2404.037,489.619
280.000,10,1172.100,2363.830,383.497
280.000,11,929.860,870.459,439.603
280.000,12,897.589,1540.888,592.655
280.000,13,811.262,1411.370,149.080
280.000,14,422.941,2294.786,431.083
280.000,15,178.718,1709.663,341.516
280.000,16,1190.908,1675.789,509.727
280.000,17,993.653,1152.451,530.066
280.000,18,226.342,490.288,445.240
285.000,0,1016.115,1023.127,295.619
285.000,1,66.319,524.076,442.094
285.000,2,1033.014,1706.523,390.509
285.000,3,621.944,1090.709,258.332
285.000,4,848.746,2255.319,439.549
285.000,5,905.652,79.963,301.314
285.000,6,342.335,650.391,530.274
285.000,7,743.259,1922.891,183.990
285.000,8,1117.632,689.398,494.140
285.000,9,48.896,2309.311,491.327
285.000,10,1134.249,2485.460,386.938
285.000,11,978.221,967.426,435.599
285.000,12,993.537,1502.105,592.707
285.000,13,772.390,1502.262,151.554
285.000,14,353.879,2178.431,427.231
285.000,15,84.349,1753.548,343.541
285.000,16,1091.549,1705.151,512.925
285.000,17,1068.278,1119.364,530.225
285.000,18,249.943,578.624,447.883
290.000,0,1034.259,1143.683,291.614
290.000,1,9.689,636.272,441.714
290.000,2,1038.356,1610.194,386.043
290.000,3,580.244,1199.398,257.404
290.000,4,727.040,2180.049,448.341
290.000,5,879.500,161.425,298.648
290.000,6,449.579,574.010,530.148
290.000,7,610.031,1867.172,184.992
290.000,8,1197.804,717.819,492.107
290.000,9,151.088,2216.003,493.002
290.000,10,1104.330,2609.471,392.011
290.000,11,1029.387,1063.809,432.233
290.000,12,1086.245,1446.295,593.202
290.000,13,737.747,1594.093,155.378
290.000,14,304.558,2047.482,418.227
290.000,15,16.342,1807.123,346.814
290.000,16,996.359,1735.454,513.691
290.000,17,1146.300,1094.634,529.723
290.000,18,265.846,663.702,450.091
295.000,0,1044.470,1260.228,285.919
295.000,1,105.867,729.295,442.595
295.000,2,1054.112,1512.344,381.627
295.000,3,529.718,1312.567,249.357
295.000,4,587.838,2136.119,456.417
295.000,5,828.530,235.958,293.183
295.000,6,553.596,488.856,530.057
295.000,7,475.095,1832.397,185.958
295.000,8,1051.812,753.015,492.455
295.000,9,272.350,2142.144,494.844
295.000,10,1082.594,2536.008,394.037
295.000,11,1079.490,1162.318,428.844
295.000,12,1187.106,1424.408,594.378
295.000,13,689.260,1684.354,161.999
295.000,14,245.363,1922.345,413.713
295.000,15,98.613,1845.826,348.919
295.000,16,896.055,1746.563,516.160
295.000,17,1224.396,1070.746,530.594
295.000,18,288.650,751.284,452.383
