t_s,node,x,y,z
65.000,10,1475.501,1096.858,121.762
65.000,11,2944.036,343.785,500.273
65.000,12,22.875,753.082,236.701
65.000,13,638.521,258.550,280.457
65.000,14,2928.875,157.478,267.323
65.000,15,178.116,239.049,575.799
65.000,16,2080.104,1227.034,415.651
65.000,17,2286.553,803.810,174.137
65.000,18,714.512,940.162,268.469
65.000,19,459.179,1190.226,189.620
65.000,20,2049.234,1900.240,353.598
65.000,21,1603.291,588.305,147.157
65.000,22,1511.143,483.468,535.955
65.000,23,1978.232,1392.878,422.306
65.000,24,317.945,1770.957,419.131
65.000,25,1364.459,1221.265,476.878
65.000,26,239.981,1318.287,234.271
65.000,27,730.184,381.010,397.266
65.000,28,1525.009,1815.982,160.665
65.000,29,1293.004,1794.022,593.371
65.000,30,883.612,728.210,522.814
65.000,31,1756.510,823.693,261.531
65.000,32,704.647,256.530,382.036
65.000,33,2587.185,265.992,303.189
65.000,34,2083.989,43.026,235.642
65.000,35,476.699,442.812,112.104
65.000,36,1540.767,661.856,553.453
65.000,37,972.477,1208.434,572.436
65.000,38,1160.217,291.159,278.843
65.000,39,2617.857,1078.145,498.758
65.000,40,154.511,324.383,592.344
65.000,41,689.083,594.700,551.325
65.000,42,564.673,1370.762,530.321
65.000,43,531.783,359.666,565.673
65.000,44,247.808,982.393,248.871
65.000,45,41.272,1150.774,350.399
65.000,46,1615.409,1527.542,293.070
65.000,47,573.330,1045.528,583.130
65.000,48,278.907,843.067,500.361
65.000,49,1589.750,1678.696,383.792
65.000,50,1389.199,1911.728,469.115
65.000,51,1640.943,1358.358,232.880
65.000,52,2425.413,896.497,571.834
65.000,53,2532.240,1386.702,478.067
65.000,54,678.789,460.571,119.517
65.000,55,142.046,44.952,561.217
70.000,0,1661.874,761.874,291.064
70.000,1,290.751,1686.749,208.480
70.000,2,2769.457,1541.847,525.481
70.000,3,2105.232,149.138,288.856
70.000,4,2847.425,166.911,500.878
70.000,5,760.050,1145.366,406.209
70.000,6,820.472,699.029,576.047
70.000,7,2931.057,392.646,210.764
70.000,8,478.021,1181.075,470.922
70.000,9,2382.781,194.155,310.293
70.000,10,1462.027,1012.284,125.196
70.000,11,2875.133,241.736,499.933
70.000,12,96.928,654.910,232.374
70.000,13,598.810,391.427,282.275
70.000,14,2893.421,269.730,263.499
70.000,15,252.757,343.894,581.093
70.000,16,2162.476,1328.921,417.334
70.000,17,2390.173,781.244,167.609
70.000,18,630.689,958.863,269.850
70.000,19,371.831,1093.835,188.697
70.000,20,2059.129,1814.980,359.429
70.000,21,1642.560,705.792,150.463
70.000,22,1591.883,520.971,540.104
70.000,23,2105.411,1437.736,420.003
70.000,24,233.969,1778.052,420.862
70.000,25,1426.596,1348.018,482.755
70.000,26,102.718,1325.632,240.089
70.000,27,762.629,306.554,394.511
70.000,28,1652.005,1874.444,159.081
70.000,29,1323.861,1659.253,593.535
70.000,30,959.933,793.931,516.908
70.000,31,1773.203,726.209,265.583
70.000,32,805.508,155.737,387.341
70.000,33,2682.548,166.892,299.186
70.000,34,2181.286,55.407,231.057
70.000,35,561.154,539.683,115.951
70.000,36,1601.620,774.370,550.296
70.000,37,1088.774,1266.776,577.140
70.000,38,1222.056,225.288,276.726
70.000,39,2636.451,932.600,500.998
70.000,40,251.610,357.332,587.652
70.000,41,770.676,633.975,551.894
70.000,42,661.745,1358.833,530.701
70.000,43,606.148,242.446,566.208
70.000,44,334.053,1076.477,246.409
70.000,45,23.448,1230.752,354.415
70.000,46,1588.095,1623.817,291.641
70.000,47,669.069,1030.524,585.019
70.000,48,204.648,854.469,498.992
70.000,49,1684.241,1791.470,382.313
70.000,50,1283.702,1905.091,471.840
70.000,51,1570.491,1390.149,233.778
70.000,52,2543.995,935.968,570.278
70.000,53,2608.076,1408.377,481.007
70.000,54,711.137,389.401,116.947
70.000,55,159.728,63.160,564.713
75.000,0,1568.672,857.157,290.507
75.000,1,237.320,1794.679,200.040
75.000,2,2663.110,1618.650,521.005
75.000,3,2192.904,249.015,288.821
75.000,4,2845.961,82.835,498.260
75.000,5,886.857,1072.277,402.137
75.000,6,797.428,625.300,579.008
75.000,7,2895.363,474.193,207.120
75.000,8,552.277,1084.780,468.586
75.000,9,2422.875,269.039,305.809
75.000,10,1446.536,934.149,127.408
75.000,11,2773.656,152.285,499.720
75.000,12,156.585,551.022,227.008
75.000,13,578.580,528.562,286.237
75.000,14,2880.401,399.756,263.224
75.000,15,330.296,434.987,586.880
75.000,16,2231.453,1435.550,414.949
75.000,17,2492.777,769.932,161.362
75.000,18,552.575,994.647,269.035
75.000,19,289.700,992.345,186.853
75.000,20,2098.625,1684.736,361.994
75.000,21,1692.380,829.652,159.632
75.000,22,1685.443,540.485,544.582
75.000,23,2231.641,1507.969,414.837
75.000,24,146.973,1795.515,418.972
75.000,25,1444.339,1493.032,491.602
75.000,26,55.977,1363.764,248.648
75.000,27,789.513,230.525,389.271
75.000,28,1780.805,1910.113,160.320
75.000,29,1371.456,1537.848,595.245
75.000,30,1055.057,850.111,512.656
75.000,31,1811.978,636.637,267.259
75.000,32,894.611,40.928,392.690
75.000,33,2793.390,82.482,296.210
75.000,34,2275.725,74.938,229.431
75.000,35,650.548,642.390,119.550
75.000,36,1694.779,872.310,545.071
75.000,37,1220.467,1300.179,582.859
75.000,38,1282.765,160.719,273.090
75.000,39,2617.422,786.533,502.670
75.000,40,357.351,377.261,583.296
75.000,41,842.928,696.048,551.600
75.000,42,752.988,1321.628,530.329
75.000,43,662.615,114.747,563.210
75.000,44,406.766,1181.718,244.003
75.000,45,7.110,1321.900,359.082
75.000,46,1558.762,1710.572,289.650
75.000,47,749.352,1011.781,585.219
75.000,48,126.012,866.490,496.026
75.000,49,1758.627,1912.069,379.456
75.000,50,1179.248,1898.808,470.352
75.000,51,1515.162,1427.675,234.744
75.000,52,2666.360,968.921,573.785
75.000,53,2683.432,1413.483,485.330
75.000,54,727.537,304.840,115.128
75.000,55,183.573,153.374,568.568
80.000,0,1460.098,920.485,289.641
80.000,1,210.702,1913.744,195.927
80.000,2,2553.832,1686.329,515.641
80.000,3,2279.761,349.665,293.065
80.000,4,2857.333,0.954,495.258
80.000,5,970.237,959.243,398.805
80.000,6,781.241,560.306,580.831
80.000,7,2849.082,556.488,203.011
80.000,8,618.956,986.991,466.999
80.000,9,2420.181,349.964,304.694
80.000,10,1427.027,854.064,132.641
80.000,11,2686.734,36.807,500.618
80.000,12,208.725,440.066,218.815
80.000,13,528.071,655.122,291.696
80.000,14,2867.442,524.616,259.643
80.000,15,404.644,531.368,588.205
80.000,16,2282.909,1549.610,415.746
80.000,17,2596.709,758.080,152.267
80.000,18,463.807,1020.601,269.823
80.000,19,246.881,879.598,186.803
80.000,20,2135.662,1552.393,371.883
80.000,21,1730.657,936.752,165.301
80.000,22,1772.440,586.145,547.051
80.000,23,2354.114,1581.182,409.921
80.000,24,62.091,1826.226,420.092
80.000,25,1493.234,1625.956,498.686
80.000,26,188.110,1397.975,254.107
80.000,27,797.435,148.758,383.701
80.000,28,1912.598,1908.814,159.576
80.000,29,1415.215,1410.633,593.619
80.000,30,1122.608,931.847,510.381
80.000,31,1854.704,546.702,269.464
80.000,32,983.329,103.743,399.888
80.000,33,2897.529,4.298,291.812
80.000,34,2370.581,86.890,229.571
80.000,35,738.522,742.827,124.125
80.000,36,1789.595,965.016,540.412
80.000,37,1350.364,1306.151,588.397
80.000,38,1355.619,118.660,271.764
80.000,39,2601.984,640.335,503.911
80.000,40,456.401,416.611,576.630
80.000,41,917.737,724.294,551.377
80.000,42,846.121,1288.433,527.845
80.000,43,722.315,29.411,564.056
80.000,44,496.604,1287.844,239.762
80.000,45,10.185,1405.389,362.741
80.000,46,1516.126,1800.402,288.553
80.000,47,819.119,956.428,586.811
80.000,48,46.363,858.230,493.345
80.000,49,1826.025,1815.360,377.126
80.000,50,1068.951,1881.579,469.640
80.000,51,1457.458,1461.416,235.614
80.000,52,2776.956,1028.966,572.954
80.000,53,2757.225,1440.238,490.520
80.000,54,738.405,225.353,109.971
80.000,55,206.382,243.057,570.536
85.000,0,1356.290,1004.228,288.420
85.000,1,137.148,1838.743,190.709
85.000,2,2444.067,1754.623,510.399
85.000,3,2379.225,421.132,292.974
85.000,4,2865.753,82.349,494.042
85.000,5,1066.996,853.789,398.511
85.000,6,748.558,495.402,581.097
85.000,7,2807.001,630.400,198.449
85.000,8,666.755,879.408,464.665
85.000,9,2419.944,433.021,302.893
85.000,10,1398.878,773.675,134.465
85.000,11,2589.803,79.527,503.441
85.000,12,288.173,339.069,213.721
85.000,13,488.014,790.275,297.942
85.000,14,2829.799,648.028,257.786
85.000,15,476.636,636.957,592.395
85.000,16,2354.363,1657.725,412.369
85.000,17,2694.184,720.414,146.845
85.000,18,381.693,1057.815,267.704
85.000,19,176.839,781.852,186.623
85.000,20,2152.310,1424.145,375.416
85.000,21,1752.884,1054.185,168.686
85.000,22,1846.371,626.747,548.103
85.000,23,2474.397,1660.328,407.453
85.000,24,46.100,1851.235,420.894
85.000,25,1567.852,1748.955,504.025
85.000,26,311.291,1449.829,257.769
85.000,27,805.449,63.091,380.820
85.000,28,2042.980,1872.591,162.132
85.000,29,1444.110,1272.075,593.227
85.000,30,1196.870,994.754,505.901
85.000,31,1892.765,464.882,274.229
85.000,32,1080.014,212.121,407.996
85.000,33,2924.457,107.631,287.741
85.000,34,2467.096,79.522,226.318
85.000,35,803.530,855.243,130.723
85.000,36,1888.481,1066.055,538.756
85.000,37,1480.050,1351.583,594.504
85.000,38,1405.718,49.288,268.506
85.000,39,2607.273,492.633,501.267
85.000,40,564.105,445.265,573.416
85.000,41,985.826,767.705,552.395
85.000,42,934.485,1262.456,527.736
85.000,43,781.621,154.655,566.036
85.000,44,557.608,1394.207,238.940
85.000,45,9.066,1483.502,367.623
85.000,46,1467.507,1886.244,286.481
85.000,47,909.499,947.034,589.279
85.000,48,42.263,875.165,491.090
85.000,49,1898.848,1690.805,374.126
85.000,50,969.655,1870.633,465.831
85.000,51,1391.463,1494.675,237.549
85.000,52,2882.344,1094.163,571.913
85.000,53,2826.754,1470.264,492.946
85.000,54,760.970,151.149,105.655
85.000,55,226.342,334.888,571.782
90.000,0,1261.422,1102.477,288.097
90.000,1,72.553,1733.584,186.008
90.000,2,2340.019,1840.275,505.611
90.000,3,2484.766,496.796,289.937
90.000,4,2890.551,153.437,493.497
90.000,5,1167.058,756.989,399.906
90.000,6,703.346,441.465,581.491
90.000,7,2778.648,704.458,193.910
90.000,8,752.354,784.402,462.676
90.000,9,2463.425,510.260,300.261
90.000,10,1372.739,698.135,137.601
90.000,11,2491.333,174.209,503.646
90.000,12,358.845,236.360,209.747
90.000,13,497.552,927.862,300.659
90.000,14,2807.254,775.295,254.594
90.000,15,533.800,745.189,593.919
90.000,16,2419.871,1771.547,413.572
90.000,17,2789.106,679.256,143.808
90.000,18,312.563,1101.455,265.171
90.000,19,76.441,700.107,187.630
90.000,20,2215.915,1307.674,381.378
90.000,21,1762.429,1179.671,175.624
90.000,22,1930.794,661.755,552.585
90.000,23,2610.494,1706.750,404.088
90.000,24,137.327,1870.081,421.027
90.000,25,1633.531,1874.227,509.910
90.000,26,443.292,1459.201,262.607
90.000,27,824.794,20.972,378.538
90.000,28,2174.478,1849.941,167.310
90.000,29,1505.636,1151.080,596.168
90.000,30,1279.491,1052.393,504.460
90.000,31,1900.156,365.338,278.541
90.000,32,1163.833,333.341,417.505
90.000,33,2814.229,196.818,283.558
90.000,34,2557.674,94.165,221.019
90.000,35,873.166,964.712,136.406
90.000,36,1965.862,1167.498,536.227
90.000,37,1598.060,1410.864,598.127
90.000,38,1481.438,6.798,268.236
90.000,39,2630.993,345.979,501.247
90.000,40,666.183,475.915,571.151
90.000,41,1052.692,816.235,551.818
90.000,42,1020.812,1248.356,527.616
90.000,43,832.879,282.751,568.422
90.000,44,634.014,1497.816,241.358
90.000,45,36.637,1567.470,371.428
90.000,46,1454.231,1843.984,286.993
90.000,47,993.128,911.179,589.948
90.000,48,122.340,879.346,487.579
90.000,49,1987.443,1570.759,369.266
90.000,50,869.379,1849.630,463.887
90.000,51,1313.726,1515.153,238.778
90.000,52,2908.734,1138.457,572.253
90.000,53,2901.358,1487.456,496.088
90.000,54,781.908,77.055,103.350
90.000,55,230.600,425.516,573.485
95.000,0,1154.668,1191.314,283.644
95.000,1,10.745,1623.180,182.790
95.000,2,2231.536,1919.562,503.920
95.000,3,2587.690,580.334,291.284
95.000,4,2918.778,232.147,491.895
95.000,5,1248.472,640.969,394.689
95.000,6,664.994,373.548,584.453
95.000,7,2729.827,773.918,189.873
95.000,8,837.251,696.610,461.340
95.000,9,2498.704,584.022,297.076
95.000,10,1357.753,613.650,143.891
95.000,11,2382.942,238.754,503.788
95.000,12,426.843,138.138,203.440
95.000,13,520.866,1060.971,307.416
95.000,14,2795.438,904.816,250.630
95.000,15,616.432,845.249,592.560
95.000,16,2471.792,1894.890,411.772
95.000,17,2891.853,654.065,137.575
95.000,18,242.055,1138.722,264.213
95.000,19,47.365,621.973,186.302
95.000,20,2267.772,1184.127,388.313
95.000,21,1799.923,1298.208,180.693
95.000,22,2021.003,669.449,553.726
95.000,23,2736.140,1755.697,403.095
95.000,24,226.980,1886.337,419.029
95.000,25,1671.847,1813.771,516.507
95.000,26,579.671,1460.137,267.147
95.000,27,835.732,103.654,375.625
95.000,28,2299.730,1806.950,170.907
95.000,29,1554.020,1022.578,594.652
95.000,30,1352.828,1124.976,503.805
95.000,31,1927.581,265.403,283.156
95.000,32,1240.352,461.847,425.241
95.000,33,2704.501,267.814,281.728
95.000,34,2651.028,90.103,217.763
95.000,35,939.680,1063.536,142.266
95.000,36,2067.287,1259.368,534.309
95.000,37,1723.739,1433.432,591.788
95.000,38,1549.429,37.601,266.316
95.000,39,2620.651,193.178,501.677
95.000,40,771.642,510.793,566.424
95.000,41,1116.303,867.971,551.175
95.000,42,1109.773,1236.082,526.351
95.000,43,915.667,407.013,566.066
95.000,44,710.589,1605.077,241.798
95.000,45,50.281,1646.391,375.837
95.000,46,1408.066,1749.968,287.166
95.000,47,1074.563,870.441,590.844
95.000,48,202.394,901.610,484.456
95.000,49,2070.593,1443.451,366.477
95.000,50,764.587,1852.517,459.033
95.000,51,1244.716,1541.952,239.821
95.000,52,2785.684,1193.407,576.865
95.000,53,2949.264,1512.759,499.334
95.000,54,817.676,6.788,101.800
95.000,55,230.270,510.987,574.260
100.000,0,1077.237,1285.076,276.226
100.000,1,22.053,1504.621,177.296
100.000,2,2140.591,1848.349,498.238
100.000,3,2696.364,659.509,289.593
100.000,4,2949.714,292.755,491.363
100.000,5,1346.244,531.696,387.829
100.000,6,630.945,307.288,584.299
100.000,7,2695.597,850.598,184.191
100.000,8,946.982,631.916,458.507
100.000,9,2546.398,648.285,295.278
100.000,10,1336.047,531.746,147.589
100.000,11,2269.812,320.360,503.525
100.000,12,497.492,29.620,199.657
100.000,13,509.359,1194.934,309.160
100.000,14,2765.469,1025.051,246.434
100.000,15,682.224,950.913,593.468
100.000,16,2525.881,1832.477,408.037
100.000,17,2924.554,603.854,135.073
100.000,18,175.371,1194.559,264.346
100.000,19,140.359,527.043,184.993
100.000,20,2288.650,1046.827,396.135
100.000,21,1820.674,1431.556,185.769
100.000,22,2096.819,711.089,556.214
100.000,23,2865.735,1797.548,400.433
100.000,24,319.640,1910.505,420.259
100.000,25,1717.779,1681.981,523.801
100.000,26,716.482,1483.089,271.885
100.000,27,846.577,195.797,373.345
100.000,28,2424.154,1767.734,169.937
100.000,29,1609.241,901.079,595.200
100.000,30,1425.061,1202.515,502.687
100.000,31,1962.033,170.493,288.437
100.000,32,1312.364,590.650,434.237
100.000,33,2617.770,370.808,279.508
100.000,34,2742.780,86.200,213.871
100.000,35,1004.216,1172.072,149.300
100.000,36,2159.163,1345.763,532.013
100.000,37,1856.226,1461.218,585.550
100.000,38,1620.300,66.416,264.990
100.000,39,2583.908,53.824,500.598
100.000,40,877.717,529.699,562.561
100.000,41,1192.381,911.886,552.566
100.000,42,1197.990,1222.208,525.919
100.000,43,918.068,546.708,565.161
100.000,44,763.001,1730.683,239.185
100.000,45,72.345,1722.120,380.070
100.000,46,1389.347,1651.775,284.553
100.000,47,1164.972,845.290,593.356
100.000,48,279.506,932.468,483.198
100.000,49,2159.059,1331.104,362.249
100.000,50,655.490,1844.680,458.876
100.000,51,1184.636,1576.581,240.912
100.000,52,2679.800,1261.749,575.748
100.000,53,2875.408,1527.087,502.569
100.000,54,844.828,90.217,102.810
100.000,55,253.484,603.487,577.368
105.000,0,1001.948,1381.536,275.504
105.000,1,79.489,1401.690,173.716
105.000,2,2020.115,1808.599,495.169
105.000,3,2812.306,720.895,290.411
105.000,4,2923.874,368.054,488.993
105.000,5,1430.962,424.405,380.078
105.000,6,602.002,233.227,586.615
105.000,7,2676.825,930.742,178.087
105.000,8,1032.188,549.299,454.856
105.000,9,2564.957,729.141,292.461
105.000,10,1292.293,455.064,151.980
105.000,11,2172.057,417.175,509.279
105.000,12,559.840,92.152,195.750
105.000,13,492.825,1329.438,308.831
105.000,14,2774.155,1146.897,241.791
105.000,15,747.313,1056.003,592.026
105.000,16,2579.654,1716.880,403.159
105.000,17,2829.227,590.360,130.972
105.000,18,92.957,1242.087,265.519
105.000,19,198.248,411.090,185.465
105.000,20,2303.719,925.604,403.366
105.000,21,1877.585,1552.292,192.790
105.000,22,2188.063,722.291,559.149
105.000,23,2911.669,1851.351,401.159
105.000,24,404.890,1918.438,421.805
105.000,25,1771.451,1549.114,535.099
105.000,26,852.097,1495.587,274.921
105.000,27,840.107,283.560,369.077
105.000,28,2547.577,1744.504,169.166
105.000,29,1666.317,780.773,599.376
105.000,30,1496.215,1278.907,499.235
105.000,31,1973.999,64.097,293.190
105.000,32,1384.557,716.550,442.156
105.000,33,2528.905,466.421,276.137
105.000,34,2832.086,80.491,209.626
105.000,35,1082.521,1279.666,157.396
105.000,36,2232.134,1443.680,527.070
105.000,37,1977.173,1511.464,578.064
105.000,38,1687.421,111.421,266.709
105.000,39,2598.063,112.369,501.534
105.000,40,984.697,528.955,558.454
105.000,41,1259.345,970.427,553.272
105.000,42,1283.228,1220.150,526.178
105.000,43,915.854,685.166,563.448
105.000,44,837.092,1842.925,240.447
105.000,45,102.088,1802.563,382.690
105.000,46,1361.308,1553.891,284.840
105.000,47,1253.949,820.306,595.216
105.000,48,353.915,942.938,482.047
105.000,49,2258.196,1238.591,357.046
105.000,50,556.653,1848.899,459.819
105.000,51,1120.076,1614.512,241.976
105.000,52,2571.802,1334.411,574.050
105.000,53,2796.314,1539.861,505.991
105.000,54,873.044,179.049,104.641
105.000,55,260.950,689.864,580.143
110.000,0,922.680,1476.221,274.679
110.000,1,145.776,1299.656,167.406
110.000,2,1904.738,1747.171,491.729
110.000,3,2922.481,791.311,293.705
110.000,4,2909.716,446.003,488.136
110.000,5,1530.017,324.715,375.820
110.000,6,567.992,172.651,588.519
110.000,7,2651.234,1009.488,175.611
110.000,8,1124.330,473.216,451.902
110.000,9,2583.134,804.199,289.949
110.000,10,1273.449,376.694,156.451
110.000,11,2080.572,509.652,508.204
110.000,12,654.627,180.184,189.896
110.000,13,492.105,1468.740,308.592
110.000,14,2797.471,1270.244,238.790
110.000,15,814.009,1158.440,591.454
110.000,16,2601.794,1585.769,399.630
110.000,17,2729.710,575.774,128.872
110.000,18,24.524,1278.034,266.634
110.000,19,282.259,315.838,187.934
110.000,20,2338.580,808.071,405.639
110.000,21,1942.886,1665.921,200.096
110.000,22,2275.299,736.250,561.183
110.000,23,2775.676,1879.686,397.638
110.000,24,489.810,1893.296,418.865
110.000,25,1825.938,1414.187,541.756
110.000,26,981.214,1499.293,277.647
110.000,27,867.448,356.926,366.733
110.000,28,2676.176,1721.235,171.178
110.000,29,1728.443,657.913,599.826
110.000,30,1553.213,1367.289,495.639
110.000,31,1998.000,39.360,298.405
110.000,32,1446.580,845.362,450.569
110.000,33,2451.414,573.980,274.925
110.000,34,2924.966,82.264,206.263
110.000,35,1140.906,1395.748,165.366
110.000,36,2328.259,1532.427,523.652
110.000,37,2107.300,1547.624,575.150
110.000,38,1745.439,166.494,265.590
110.000,39,2572.838,250.808,502.367
110.000,40,1082.934,573.399,558.123
110.000,41,1334.185,1010.751,552.036
110.000,42,1376.576,1211.008,526.696
110.000,43,970.698,811.830,560.711
110.000,44,922.977,1918.292,240.506
110.000,45,137.269,1885.445,385.009
110.000,46,1330.184,1455.842,285.168
110.000,47,1341.836,791.863,597.690
110.000,48,428.436,971.248,480.004
110.000,49,2311.298,1112.564,354.837
110.000,50,455.287,1824.861,459.547
110.000,51,1043.323,1629.769,241.343
110.000,52,2464.087,1406.990,576.875
110.000,53,2719.418,1573.615,509.126
110.000,54,905.885,257.567,108.561
110.000,55,275.572,784.155,584.166
115.000,0,838.915,1568.762,273.732
115.000,1,196.582,1185.118,161.185
115.000,2,1816.134,1666.269,487.275
115.000,3,2856.432,858.600,296.246
115.000,4,2883.314,515.070,484.976
115.000,5,1604.385,208.464,371.225
115.000,6,534.980,97.549,591.158
115.000,7,2599.461,1082.615,172.059
115.000,8,1188.770,373.754,449.301
115.000,9,2625.800,872.685,284.822
115.000,10,1271.314,292.377,159.858
115.000,11,1986.031,612.272,506.502
115.000,12,744.011,264.733,186.224
115.000,13,441.823,1603.433,316.091
115.000,14,2776.612,1394.106,234.177
115.000,15,888.624,1256.221,590.687
115.000,16,2634.101,1460.863,394.695
115.000,17,2619.997,579.483,122.014
115.000,18,44.645,1314.816,266.850
115.000,19,382.075,231.009,186.764
115.000,20,2346.465,671.290,413.153
115.000,21,1961.921,1789.441,205.794
115.000,22,2367.781,766.279,561.960
115.000,23,2657.095,1885.345,393.668
115.000,24,574.236,1878.800,418.588
115.000,25,1878.417,1283.385,551.575
115.000,26,1113.108,1519.860,282.958
115.000,27,876.364,431.040,363.686
115.000,28,2807.471,1693.252,169.907
115.000,29,1771.453,524.247,599.036
115.000,30,1622.914,1437.880,493.638
115.000,31,2034.700,132.534,304.021
115.000,32,1480.896,989.513,459.994
115.000,33,2368.709,691.821,274.669
115.000,34,2884.067,91.474,201.210
115.000,35,1203.713,1510.495,169.056
115.000,36,2434.912,1616.203,520.624
115.000,37,2226.210,1588.740,569.398
115.000,38,1812.343,213.579,263.460
115.000,39,2532.784,388.488,506.397
115.000,40,1186.835,623.289,552.578
115.000,41,1407.288,1050.401,549.632
115.000,42,1467.104,1205.969,528.496
115.000,43,1029.516,945.615,563.016
115.000,44,977.811,1810.279,237.104
115.000,45,160.930,1867.616,386.822
115.000,46,1297.071,1350.810,285.833
115.000,47,1424.912,747.072,598.795
115.000,48,508.059,986.562,478.256
115.000,49,2370.794,981.105,354.190
115.000,50,351.909,1813.020,459.294
115.000,51,962.034,1670.248,242.066
115.000,52,2350.914,1469.612,575.613
115.000,53,2653.759,1583.530,510.222
115.000,54,961.813,325.770,113.868
115.000,55,263.946,871.185,588.086
120.000,0,773.183,1676.739,269.987
120.000,1,232.279,1063.809,154.495
120.000,2,1723.164,1577.375,485.789
120.000,3,2769.894,953.651,297.699
120.000,4,2875.118,591.558,483.323
120.000,5,1687.386,98.084,368.681
120.000,6,509.751,20.412,592.643
120.000,7,2553.100,1153.519,169.047
120.000,8,1245.935,265.774,447.167
120.000,9,2670.222,947.834,280.872
120.000,10,1285.591,202.349,163.958
120.000,11,1904.086,722.342,505.230
120.000,12,801.166,379.116,181.100
120.000,13,391.115,1733.067,316.900
120.000,14,2750.055,1513.324,231.806
120.000,15,974.770,1339.213,590.831
120.000,16,2676.983,1342.740,390.537
120.000,17,2513.071,573.717,118.145
120.000,18,109.937,1367.680,267.791
120.000,19,464.593,135.132,187.657
120.000,20,2386.561,546.378,420.432
120.000,21,2026.268,1898.410,211.739
120.000,22,2461.456,801.849,563.581
120.000,23,2539.793,1820.151,389.524
120.000,24,653.307,1855.483,418.717
120.000,25,1931.995,1143.112,562.681
120.000,26,1248.560,1531.716,291.151
120.000,27,899.829,507.718,360.057
120.000,28,2938.984,1664.442,167.973
120.000,29,1838.973,408.248,599.537
120.000,30,1706.670,1504.654,489.556
120.000,31,2074.214,219.776,307.295
120.000,32,1576.986,1100.303,470.300
120.000,33,2268.380,791.005,273.923
120.000,34,2790.984,110.154,197.204
120.000,35,1268.578,1620.531,174.261
120.000,36,2526.566,1718.292,513.394
120.000,37,2351.532,1614.963,560.762
120.000,38,1882.915,252.716,263.871
120.000,39,2513.645,526.090,507.943
120.000,40,1290.609,655.370,549.941
120.000,41,1480.889,1103.044,549.668
120.000,42,1552.042,1179.206,527.665
120.000,43,1100.683,1067.790,558.526
120.000,44,1037.495,1688.302,237.209
120.000,45,200.684,1786.511,391.645
120.000,46,1257.747,1255.137,287.605
120.000,47,1503.105,700.127,597.702
120.000,48,591.934,995.313,473.749
120.000,49,2452.863,856.130,348.922
120.000,50,247.407,1813.997,458.311
120.000,51,902.308,1712.197,242.933
120.000,52,2226.031,1521.804,574.942
120.000,53,2578.499,1594.325,514.250
120.000,54,1005.138,389.915,116.109
120.000,55,298.663,958.243,589.899
125.000,0,701.220,1778.484,270.156
125.000,1,285.856,956.384,148.596
125.000,2,1613.021,1511.254,484.082
125.000,3,2669.354,1037.043,300.107
125.000,4,2850.486,669.119,480.294
125.000,5,1798.077,4.421,365.024
125.000,6,492.480,49.649,594.918
125.000,7,2512.404,1236.372,165.210
125.000,8,1336.957,196.055,446.895
125.000,9,2701.118,1030.918,277.965
125.000,10,1292.591,120.175,166.245
125.000,11,1813.952,812.292,499.773
125.000,12,836.979,498.680,175.282
125.000,13,394.648,1870.455,317.607
125.000,14,2743.151,1645.528,225.739
125.000,15,1031.058,1443.554,590.549
125.000,16,2723.562,1215.769,382.247
125.000,17,2428.832,518.049,113.728
125.000,18,176.837,1425.225,269.769
125.000,19,554.015,44.461,183.192
125.000,20,2413.585,422.336,426.397
125.000,21,2092.597,1840.764,217.354
125.000,22,2554.283,824.446,566.524
125.000,23,2411.903,1762.956,386.318
125.000,24,729.985,1828.934,420.258
125.000,25,1994.347,1008.934,572.852
125.000,26,1385.774,1526.052,299.816
125.000,27,896.505,586.101,357.162
125.000,28,2836.258,1626.126,170.434
125.000,29,1890.285,275.073,597.824
125.000,30,1791.941,1562.156,483.338
125.000,31,2106.406,313.587,308.238
125.000,32,1641.550,1231.216,483.498
125.000,33,2174.454,882.306,272.618
125.000,34,2696.395,111.066,191.282
125.000,35,1342.003,1722.793,177.777
125.000,36,2602.754,1826.498,510.708
125.000,37,2467.930,1678.098,554.498
125.000,38,1938.949,318.615,263.882
125.000,39,2488.243,661.244,514.682
125.000,40,1400.146,679.127,545.427
125.000,41,1547.402,1172.153,550.904
125.000,42,1640.012,1161.247,527.003
125.000,43,1166.671,1187.271,555.613
125.000,44,1117.255,1591.450,237.163
125.000,45,227.949,1707.882,395.652
125.000,46,1254.924,1157.430,288.243
125.000,47,1574.516,646.366,595.447
125.000,48,675.425,1010.772,471.283
125.000,49,2551.850,762.234,347.252
125.000,50,138.223,1814.807,456.667
125.000,51,843.806,1744.840,244.279
125.000,52,2103.094,1568.359,575.124
125.000,53,2507.420,1616.004,517.630
125.000,54,1048.010,457.505,119.444
125.000,55,331.235,1045.096,594.797
130.000,0,638.175,1887.657,271.532
130.000,1,335.088,843.828,141.490
130.000,2,1525.014,1420.592,482.212
130.000,3,2560.373,1124.272,302.784
130.000,4,2838.024,753.538,476.140
130.000,5,1898.479,90.530,360.497
130.000,6,465.344,129.694,596.240
130.000,7,2469.915,1315.505,161.376
130.000,8,1406.711,97.950,447.135
130.000,9,2717.188,1111.321,274.186
130.000,10,1270.005,43.538,171.664
130.000,11,1714.866,895.411,498.553
130.000,12,907.033,594.687,168.931
130.000,13,380.064,1842.415,319.851
