t_s,node,x,y,z
85.000,1,173.096,665.731,358.516
85.000,2,1091.187,70.046,348.693
85.000,3,2038.985,1864.033,144.831
85.000,4,2162.544,607.194,487.578
85.000,5,1242.008,566.635,359.630
85.000,6,524.364,33.861,470.728
85.000,7,2354.966,1075.578,310.071
85.000,8,631.974,1920.287,422.186
85.000,9,1430.002,2312.337,568.435
85.000,10,1843.866,1399.879,569.930
85.000,11,516.851,464.049,287.570
85.000,12,1638.509,822.946,110.703
85.000,13,2097.255,382.940,281.631
85.000,14,911.839,81.189,186.312
85.000,15,785.893,1114.406,419.074
85.000,16,1627.217,410.953,143.700
85.000,17,139.649,1741.394,217.131
85.000,18,2115.902,893.920,279.085
85.000,19,132.688,370.613,556.892
85.000,20,2079.292,1795.348,411.813
85.000,21,696.163,419.968,558.504
85.000,22,1100.382,797.660,157.030
85.000,23,831.218,115.412,375.653
85.000,24,1219.479,302.493,326.331
85.000,25,1317.916,1477.405,487.042
85.000,26,911.533,1942.171,273.379
85.000,27,1564.458,1413.643,398.273
85.000,28,419.200,1313.722,438.821
85.000,29,2275.798,1951.458,476.146
85.000,30,1097.577,1240.263,329.287
85.000,31,2072.013,2255.419,165.351
85.000,32,1929.723,1881.359,430.798
85.000,33,1572.720,1790.049,532.887
85.000,34,1656.844,596.741,409.034
85.000,35,1355.174,1431.444,252.587
85.000,36,1850.026,2425.749,474.239
85.000,37,1374.881,159.912,106.653
85.000,38,1693.161,1797.843,140.014
85.000,39,50.775,1478.903,526.735
85.000,40,1933.150,986.561,173.310
85.000,41,1254.577,583.256,545.099
85.000,42,2488.308,554.264,358.042
90.000,0,1449.381,1147.366,544.485
90.000,1,241.226,713.336,357.310
90.000,2,1037.784,204.220,339.121
90.000,3,2020.640,1759.976,142.914
90.000,4,2021.667,634.136,485.700
90.000,5,1272.060,459.393,355.464
90.000,6,586.044,16.892,469.447
90.000,7,2380.546,1175.012,305.987
90.000,8,647.092,1835.951,423.007
90.000,9,1340.148,2233.897,569.271
90.000,10,1946.210,1500.913,563.098
90.000,11,552.582,377.695,290.901
90.000,12,1578.183,871.286,110.725
90.000,13,2157.236,431.805,277.085
90.000,14,906.745,57.878,182.969
90.000,15,741.608,1185.554,423.082
90.000,16,1530.931,372.871,142.445
90.000,17,225.625,1827.922,217.028
90.000,18,2195.850,967.740,282.141
90.000,19,53.935,334.300,558.944
90.000,20,2029.778,1884.232,412.876
90.000,21,594.527,509.748,560.041
90.000,22,1146.363,687.358,152.076
90.000,23,749.692,42.454,378.929
90.000,24,1119.836,381.601,325.412
90.000,25,1357.940,1562.196,490.339
90.000,26,897.194,2013.548,272.806
90.000,27,1682.356,1428.846,402.187
90.000,28,345.228,1397.385,432.123
90.000,29,2419.733,1945.443,467.899
90.000,30,1036.170,1283.743,326.931
90.000,31,1969.322,2246.430,171.211
90.000,32,2043.498,1832.168,437.634
90.000,33,1471.422,1855.236,529.538
90.000,34,1727.428,723.473,415.961
90.000,35,1320.769,1497.831,253.274
90.000,36,1925.615,2299.992,482.313
90.000,37,1434.201,70.267,102.180
90.000,38,1601.089,1912.928,140.588
90.000,39,64.201,1502.098,525.855
90.000,40,2017.652,1044.278,178.692
90.000,41,1178.704,591.719,543.262
90.000,42,2411.067,491.165,352.736
95.000,0,1395.851,1085.283,543.177
95.000,1,304.479,756.976,357.873
95.000,2,971.399,343.347,336.526
95.000,3,1989.541,1658.706,144.782
95.000,4,1879.816,680.378,481.483
95.000,5,1283.932,346.136,350.104
95.000,6,639.287,84.469,467.985
95.000,7,2398.509,1279.712,301.703
95.000,8,666.521,1751.452,423.033
95.000,9,1256.575,2162.815,565.217
95.000,10,2035.399,1614.851,559.445
95.000,11,574.209,286.360,293.295
95.000,12,1522.708,932.240,110.891
95.000,13,2218.860,479.929,274.089
95.000,14,900.022,199.283,178.214
95.000,15,693.556,1260.016,428.252
95.000,16,1427.443,369.404,141.235
95.000,17,333.140,1885.231,214.179
95.000,18,2274.356,1033.326,286.995
95.000,19,45.574,303.664,561.982
95.000,20,1958.840,1960.237,415.452
95.000,21,494.052,591.186,562.577
95.000,22,1212.387,596.557,150.241
95.000,23,685.597,62.902,382.788
95.000,24,1055.245,482.195,322.449
95.000,25,1395.569,1646.521,490.178
95.000,26,883.138,2082.791,273.484
95.000,27,1798.826,1461.437,403.129
95.000,28,288.713,1485.938,429.693
95.000,29,2556.319,1978.715,460.830
95.000,30,954.226,1309.193,326.368
95.000,31,1872.911,2232.888,177.911
95.000,32,2137.008,1751.247,441.170
95.000,33,1372.389,1939.502,526.611
95.000,34,1786.018,860.584,421.924
95.000,35,1273.061,1559.303,254.516
95.000,36,1994.375,2159.174,491.497
95.000,37,1480.451,29.242,101.526
95.000,38,1508.744,2034.185,142.046
95.000,39,152.421,1523.929,525.714
95.000,40,2108.449,1088.333,181.125
95.000,41,1104.951,604.517,541.047
95.000,42,2343.193,406.735,347.046
100.000,0,1359.077,1022.450,542.834
100.000,1,355.019,825.161,360.780
100.000,2,861.699,452.036,332.784
100.000,3,1947.751,1564.587,147.785
100.000,4,1739.147,718.066,477.924
100.000,5,1339.131,257.603,347.084
100.000,6,696.090,142.710,465.984
100.000,7,2409.844,1385.311,297.757
100.000,8,710.945,1674.700,422.835
100.000,9,1162.007,2116.577,560.403
100.000,10,2121.006,1740.587,556.072
100.000,11,610.628,197.990,294.786
100.000,12,1475.994,987.831,110.275
100.000,13,2280.454,538.212,270.262
100.000,14,888.983,346.786,171.214
100.000,15,638.597,1330.989,429.374
100.000,16,1324.536,370.473,142.153
100.000,17,410.193,1984.216,210.835
100.000,18,2335.189,1105.759,291.111
100.000,19,131.400,260.720,565.585
100.000,20,1889.529,2038.589,417.854
100.000,21,417.462,698.493,567.127
100.000,22,1244.191,486.809,144.874
100.000,23,613.882,147.012,386.084
100.000,24,975.746,584.389,320.131
100.000,25,1436.848,1729.526,488.711
100.000,26,894.571,2153.890,274.962
100.000,27,1917.088,1464.105,405.105
100.000,28,227.494,1569.618,425.175
100.000,29,2558.150,1960.364,455.510
100.000,30,878.548,1345.288,325.549
100.000,31,1769.315,2214.268,183.763
100.000,32,2226.377,1673.811,448.339
100.000,33,1307.245,2038.188,521.974
100.000,34,1870.677,987.742,424.500
100.000,35,1235.582,1624.184,254.548
100.000,36,2046.111,2009.305,501.202
100.000,37,1552.168,97.882,101.006
100.000,38,1421.824,2147.997,140.486
100.000,39,246.800,1566.255,526.381
100.000,40,2201.436,1133.333,185.849
100.000,41,1028.127,602.103,541.971
100.000,42,2263.997,344.752,342.810
105.000,0,1304.445,959.531,540.579
105.000,1,412.923,879.761,364.206
105.000,2,762.491,560.068,325.455
105.000,3,1929.363,1464.260,150.346
105.000,4,1596.691,757.819,471.428
105.000,5,1401.004,161.748,341.258
105.000,6,765.983,183.705,463.564
105.000,7,2418.931,1491.837,294.654
105.000,8,731.659,1585.998,424.997
105.000,9,1072.494,2057.354,560.458
105.000,10,2214.994,1855.090,548.755
105.000,11,652.565,118.294,295.466
105.000,12,1420.132,1028.142,110.119
105.000,13,2313.450,611.772,267.670
105.000,14,888.471,491.943,166.763
105.000,15,596.041,1412.642,432.126
105.000,16,1228.146,363.496,143.958
105.000,17,490.286,2071.839,209.124
105.000,18,2412.119,1164.568,293.609
105.000,19,219.963,222.816,570.728
105.000,20,1842.119,2125.945,420.431
105.000,21,328.180,792.108,571.438
105.000,22,1296.425,374.467,142.417
105.000,23,532.933,213.088,390.495
105.000,24,916.770,708.663,318.070
105.000,25,1479.474,1805.098,488.517
105.000,26,895.133,2230.074,276.926
105.000,27,2029.888,1480.503,410.220
105.000,28,156.214,1648.582,421.425
105.000,29,2426.003,1919.155,449.470
105.000,30,802.573,1389.027,323.615
105.000,31,1656.383,2194.022,191.434
105.000,32,2311.058,1584.114,454.409
105.000,33,1238.569,2133.203,514.491
105.000,34,1946.872,1114.842,427.143
105.000,35,1193.750,1696.197,252.022
105.000,36,2108.620,1873.949,510.335
105.000,37,1629.293,168.568,102.750
105.000,38,1319.747,2255.840,140.522
105.000,39,315.606,1636.346,523.886
105.000,40,2285.245,1166.618,189.511
105.000,41,950.972,601.465,542.529
105.000,42,2181.428,292.571,339.206
110.000,0,1256.884,902.687,539.750
110.000,1,457.176,946.794,366.506
110.000,2,654.545,660.918,320.425
110.000,3,1893.494,1370.017,151.239
110.000,4,1467.796,819.486,463.897
110.000,5,1428.683,55.993,337.630
110.000,6,830.149,233.475,461.760
110.000,7,2413.148,1606.347,291.358
110.000,8,781.058,1521.134,425.696
110.000,9,972.889,2006.459,561.294
110.000,10,2332.718,1924.703,548.346
110.000,11,694.875,39.561,298.046
110.000,12,1375.773,1087.741,111.364
110.000,13,2369.312,674.903,266.975
110.000,14,892.833,641.077,159.671
110.000,15,550.160,1479.494,436.040
110.000,16,1128.880,335.721,144.768
110.000,17,563.671,2162.696,208.802
110.000,18,2499.554,1221.772,298.028
110.000,19,309.495,184.367,575.523
110.000,20,1763.825,2197.648,424.423
110.000,21,211.289,853.578,575.253
110.000,22,1348.758,256.291,136.766
110.000,23,457.321,299.645,394.996
110.000,24,858.472,830.908,320.767
110.000,25,1537.637,1875.540,490.091
110.000,26,888.413,2303.923,278.457
110.000,27,2138.891,1481.284,414.770
110.000,28,70.239,1721.256,418.081
110.000,29,2292.012,1892.634,444.139
110.000,30,738.036,1444.448,324.862
110.000,31,1551.322,2158.875,195.974
110.000,32,2421.503,1514.072,462.096
110.000,33,1159.988,2216.710,510.440
110.000,34,2008.392,1253.103,435.315
110.000,35,1158.973,1756.158,251.515
110.000,36,2189.237,1743.845,519.268
110.000,37,1702.512,232.940,105.311
110.000,38,1219.555,2369.856,140.202
110.000,39,406.349,1684.314,520.737
110.000,40,2384.289,1193.857,195.957
110.000,41,875.167,610.793,542.361
110.000,42,2092.950,247.192,335.404
115.000,0,1225.526,841.975,539.461
115.000,1,513.937,1011.039,367.248
115.000,2,538.156,750.077,319.350
115.000,3,1879.062,1270.534,150.622
115.000,4,1334.602,867.346,459.920
115.000,5,1465.490,55.105,332.554
115.000,6,898.803,273.926,461.114
115.000,7,2441.539,1706.316,286.990
115.000,8,804.119,1433.926,430.186
115.000,9,875.532,1955.400,561.999
115.000,10,2452.650,2013.741,545.874
115.000,11,714.006,53.479,298.467
115.000,12,1313.492,1139.691,111.351
115.000,13,2416.523,738.914,265.721
115.000,14,868.465,781.765,156.399
115.000,15,510.762,1554.210,440.906
115.000,16,1026.344,332.936,144.338
115.000,17,646.891,2253.358,210.463
115.000,18,2575.108,1295.518,300.039
115.000,19,407.569,154.263,579.905
115.000,20,1717.002,2286.421,426.657
115.000,21,137.429,953.092,577.424
115.000,22,1406.313,147.432,133.901
115.000,23,350.812,352.446,398.606
115.000,24,792.265,943.203,319.194
115.000,25,1589.326,1954.662,492.180
115.000,26,908.296,2375.566,278.831
115.000,27,2246.927,1491.980,416.873
115.000,28,20.279,1785.750,412.826
115.000,29,2169.437,1851.913,441.773
115.000,30,667.793,1495.345,322.632
115.000,31,1440.719,2135.992,202.341
115.000,32,2511.732,1441.718,465.895
115.000,33,1082.628,2307.333,505.881
115.000,34,2111.848,1361.618,436.604
115.000,35,1136.665,1827.473,250.485
115.000,36,2269.426,1612.592,529.795
115.000,37,1763.578,312.219,107.640
115.000,38,1125.618,2464.698,139.402
115.000,39,490.738,1732.624,520.576
115.000,40,2475.514,1231.667,200.021
115.000,41,800.264,616.748,541.250
115.000,42,2026.331,175.203,331.955
120.000,0,1202.821,774.795,540.228
120.000,1,569.303,1075.513,372.034
120.000,2,426.028,851.632,314.977
120.000,3,1868.384,1171.488,151.123
120.000,4,1194.459,867.454,456.216
120.000,5,1519.187,154.169,328.372
120.000,6,969.799,328.516,460.132
120.000,7,2455.431,1812.497,284.182
120.000,8,827.552,1347.319,432.179
120.000,9,767.537,1902.805,561.770
120.000,10,2560.342,2112.015,538.019
120.000,11,745.177,143.649,299.874
120.000,12,1252.531,1189.235,109.719
120.000,13,2482.354,796.613,264.343
120.000,14,852.804,922.779,155.305
120.000,15,470.498,1623.203,445.925
120.000,16,931.030,314.710,144.772
120.000,17,751.389,2314.670,208.898
120.000,18,2591.692,1366.552,302.062
120.000,19,506.211,152.578,582.910
120.000,20,1641.904,2354.101,429.710
120.000,21,52.605,1041.094,578.256
120.000,22,1452.671,32.685,127.228
120.000,23,265.825,433.361,403.693
120.000,24,713.763,1048.444,316.839
120.000,25,1623.640,2041.262,496.138
120.000,26,903.047,2452.695,280.389
120.000,27,2358.801,1476.888,419.891
120.000,28,86.848,1870.970,408.542
120.000,29,2040.626,1856.040,437.190
120.000,30,612.045,1558.203,319.293
120.000,31,1326.791,2129.481,207.406
120.000,32,2617.022,1390.919,468.610
120.000,33,1010.695,2413.465,500.396
120.000,34,2215.412,1470.322,442.019
120.000,35,1123.249,1902.781,248.824
120.000,36,2367.304,1511.481,540.066
120.000,37,1821.099,395.403,105.986
120.000,38,1023.357,2362.588,139.879
120.000,39,584.171,1770.802,519.349
120.000,40,2564.435,1270.617,203.870
120.000,41,731.205,643.745,539.548
120.000,42,1956.872,110.287,328.223
125.000,0,1169.947,703.923,539.015
125.000,1,628.199,1119.114,375.177
125.000,2,350.175,984.561,309.363
125.000,3,1861.455,1073.208,152.032
125.000,4,1060.020,908.858,449.329
125.000,5,1557.615,257.787,324.461
125.000,6,1031.452,384.769,458.252
125.000,7,2484.042,1920.165,283.170
125.000,8,848.438,1261.722,434.565
125.000,9,669.431,1853.978,562.578
125.000,10,2554.686,2220.525,529.975
125.000,11,766.314,228.112,300.468
125.000,12,1195.767,1241.050,109.628
125.000,13,2550.794,852.518,261.931
125.000,14,876.229,1062.586,156.477
125.000,15,436.051,1700.050,449.916
125.000,16,836.109,335.758,144.583
125.000,17,826.157,2414.878,205.361
125.000,18,2511.504,1427.140,304.552
125.000,19,581.092,113.269,585.473
125.000,20,1575.495,2430.875,433.407
125.000,21,40.588,1127.617,584.345
125.000,22,1508.187,96.981,123.691
125.000,23,162.466,485.968,406.870
125.000,24,613.539,1139.157,318.266
125.000,25,1668.370,2124.493,499.536
125.000,26,909.554,2409.467,281.003
125.000,27,2472.402,1476.570,424.167
125.000,28,164.629,1948.911,407.046
125.000,29,1905.531,1895.283,429.943
125.000,30,563.202,1622.089,318.694
125.000,31,1221.466,2110.353,210.831
125.000,32,2532.613,1324.546,471.831
125.000,33,929.858,2431.742,497.031
125.000,34,2288.908,1594.760,448.306
125.000,35,1091.775,1977.676,247.954
125.000,36,2468.683,1407.893,543.794
125.000,37,1876.256,482.470,104.389
125.000,38,921.496,2251.232,140.482
125.000,39,686.522,1801.178,519.761
125.000,40,2577.615,1317.362,208.300
125.000,41,662.383,638.079,537.436
125.000,42,1892.445,46.974,323.737
130.000,0,1133.619,643.858,537.863
130.000,1,682.129,1180.589,376.732
130.000,2,258.304,1096.014,302.316
130.000,3,1852.495,976.357,152.225
130.000,4,924.815,953.761,443.753
130.000,5,1602.273,359.344,321.810
130.000,6,1091.713,438.594,455.811
130.000,7,2499.891,2026.168,277.617
130.000,8,860.849,1181.193,437.204
130.000,9,564.514,1816.181,559.350
130.000,10,2433.135,2302.185,521.478
130.000,11,798.636,308.633,301.012
130.000,12,1131.051,1284.319,109.348
130.000,13,2601.404,910.601,257.949
130.000,14,863.708,1200.233,153.482
130.000,15,389.181,1777.756,453.465
130.000,16,741.501,319.705,144.153
130.000,17,926.165,2447.744,203.145
130.000,18,2426.098,1481.334,305.787
130.000,19,662.817,80.573,588.255
130.000,20,1516.720,2424.001,436.110
130.000,21,130.921,1209.772,586.196
130.000,22,1568.711,203.747,119.659
130.000,23,92.147,565.767,410.766
130.000,24,527.267,1240.218,316.775
130.000,25,1726.704,2196.515,499.920
130.000,26,916.649,2332.143,282.895
130.000,27,2584.777,1484.659,428.603
130.000,28,228.177,2040.948,405.048
130.000,29,1767.891,1903.787,421.859
130.000,30,489.587,1657.165,318.557
130.000,31,1113.998,2117.608,219.718
130.000,32,2443.321,1250.625,476.978
130.000,33,835.612,2346.463,494.988
130.000,34,2375.535,1694.944,452.710
130.000,35,1060.400,2041.346,249.153
130.000,36,2560.485,1288.964,547.582
130.000,37,1945.424,557.555,107.068
130.000,38,834.115,2146.631,142.544
130.000,39,773.298,1857.203,519.002
130.000,40,2488.713,1371.382,213.254
130.000,41,587.601,640.953,538.746
130.000,42,1821.630,31.167,319.205
135.000,0,1092.110,588.008,537.563
135.000,1,727.706,1247.670,380.368
135.000,2,155.900,1206.227,298.458
135.000,3,1823.872,878.273,153.445
135.000,4,784.652,974.647,439.615
135.000,5,1623.964,469.589,317.249
135.000,6,1163.474,487.205,455.630
135.000,7,2532.808,2124.417,271.497
135.000,8,898.885,1096.895,439.812
135.000,9,460.358,1770.376,558.050
135.000,10,2312.652,2376.938,515.549
135.000,11,852.745,368.879,303.184
135.000,12,1064.547,1320.032,109.228
135.000,13,2557.062,955.185,255.836
135.000,14,848.764,1343.919,151.600
135.000,15,340.606,1855.525,459.472
135.000,16,649.188,321.381,143.126
135.000,17,1000.334,2359.301,200.686
135.000,18,2342.524,1544.078,307.514
135.000,19,750.601,59.798,591.293
135.000,20,1454.440,2340.924,440.615
135.000,21,205.067,1300.375,588.902
135.000,22,1619.116,300.325,115.531
135.000,23,37.943,665.451,416.262
135.000,24,454.353,1348.874,315.335
135.000,25,1768.262,2281.329,501.604
135.000,26,910.544,2257.411,281.977
135.000,27,2544.140,1462.424,431.724
135.000,28,312.342,2108.846,404.196
135.000,29,1631.392,1927.840,415.023
135.000,30,429.869,1696.613,316.605
135.000,31,1019.677,2080.880,224.698
135.000,32,2341.695,1180.199,480.856
135.000,33,730.831,2268.997,489.965
135.000,34,2486.357,1789.447,456.031
135.000,35,1033.546,2108.322,248.618
135.000,36,2570.030,1179.105,553.098
135.000,37,2014.321,640.553,111.706
135.000,38,741.463,2028.379,145.471
135.000,39,881.826,1887.309,518.836
135.000,40,2385.211,1376.906,217.894
135.000,41,506.048,664.310,538.483
135.000,42,1738.239,108.316,312.563
140.000,0,1044.056,525.303,536.511
140.000,1,791.519,1299.800,384.163
140.000,2,70.613,1331.717,295.328
140.000,3,1805.556,779.667,149.826
140.000,4,656.882,1029.052,435.569
140.000,5,1697.536,570.901,313.883
140.000,6,1236.481,524.775,453.411
140.000,7,2585.599,2208.908,264.174
140.000,8,931.145,1009.079,444.040
140.000,9,357.452,1723.804,557.994
140.000,10,2213.137,2458.714,510.132
140.000,11,886.805,442.797,305.417
140.000,12,995.009,1367.144,110.198
140.000,13,2493.770,1010.476,252.614
140.000,14,848.013,1488.223,149.608
140.000,15,282.307,1927.252,463.882
140.000,16,556.245,297.188,141.229
140.000,17,1101.448,2288.553,199.086
140.000,18,2260.553,1609.620,311.726
140.000,19,829.891,33.287,595.232
140.000,20,1400.930,2261.496,444.357
140.000,21,299.128,1394.798,594.925
140.000,22,1642.777,413.841,111.193
140.000,23,16.073,762.786,422.409
140.000,24,370.817,1452.814,312.802
140.000,25,1835.941,2339.019,502.611
140.000,26,887.931,2190.121,280.873
140.000,27,2434.571,1461.092,436.694
140.000,28,388.655,2181.851,398.228
140.000,29,1499.984,1938.019,405.571
140.000,30,369.793,1752.102,315.976
140.000,31,917.882,2059.023,229.681
140.000,32,2246.851,1116.761,486.841
140.000,33,637.772,2187.774,483.127
140.000,34,2577.507,1895.305,462.010
140.000,35,1005.119,2178.514,249.332
140.000,36,2503.286,1052.670,558.299
140.000,37,2080.275,727.565,115.926
140.000,38,674.215,1901.591,144.507
140.000,39,983.188,1936.999,516.687
140.000,40,2282.722,1384.303,223.313
140.000,41,426.492,663.055,536.968
140.000,42,1673.484,178.135,308.585
145.000,0,1020.807,457.854,535.671
145.000,1,853.027,1353.758,386.984
145.000,2,25.433,1456.883,285.495
145.000,3,1774.241,677.441,147.047
145.000,4,529.096,1088.245,433.116
145.000,5,1761.146,663.529,311.635
145.000,6,1305.765,570.179,450.945
145.000,7,2617.733,2317.783,260.797
145.000,8,967.312,920.810,447.757
145.000,9,250.643,1688.273,556.748
145.000,10,2094.293,2382.642,503.252
145.000,11,902.669,534.485,308.280
145.000,12,926.053,1408.393,110.390
145.000,13,2438.277,1063.815,249.472
145.000,14,834.315,1632.676,148.042
145.000,15,239.570,2002.973,466.588
145.000,16,449.739,290.095,140.446
145.000,17,1201.073,2233.525,199.572
145.000,18,2187.581,1673.225,315.181
145.000,19,921.829,1.306,599.093
145.000,20,1372.304,2168.463,447.816
145.000,21,394.328,1479.694,599.029
145.000,22,1701.563,515.205,106.041
145.000,23,107.030,819.394,427.193
145.000,24,268.460,1526.688,313.136
145.000,25,1872.456,2424.984,502.674
145.000,26,892.948,2122.198,281.589
145.000,27,2328.457,1456.034,439.205
145.000,28,467.520,2247.205,393.455
145.000,29,1360.712,1954.049,396.995
145.000,30,319.809,1807.196,315.884
145.000,31,807.018,2066.965,234.995
145.000,32,2140.642,1052.947,493.457
145.000,33,545.623,2114.452,475.339
145.000,34,2544.521,2000.407,467.136
145.000,35,964.209,2240.190,247.785
145.000,36,2430.370,925.914,565.946
145.000,37,2142.421,808.652,113.898
145.000,38,581.286,1795.237,142.526
145.000,39,1068.197,2003.129,517.076
145.000,40,2194.777,1431.374,225.907
145.000,41,351.243,651.492,538.561
145.000,42,1602.740,253.362,300.817
150.000,0,999.423,387.277,538.082
150.000,1,903.906,1415.702,389.728
150.000,2,121.758,1573.230,281.542
150.000,3,1761.240,574.401,150.184
150.000,4,405.844,1161.840,423.829
150.000,5,1797.979,768.988,307.376
150.000,6,1376.373,629.072,448.904
150.000,7,2613.282,2427.415,254.588
150.000,8,1009.903,847.436,447.965
150.000,9,160.506,1624.279,558.564
150.000,10,1984.701,2291.544,493.145
150.000,11,933.094,620.615,308.470
150.000,12,866.681,1447.542,110.177
150.000,13,2381.213,1117.820,246.488
150.000,14,816.816,1784.843,147.566
150.000,15,190.452,2072.997,471.350
150.000,16,348.365,273.948,142.076
150.000,17,1296.403,2172.693,200.974
150.000,18,2098.411,1715.228,319.496
150.000,19,1009.484,35.638,598.041
150.000,20,1334.339,2080.903,450.197
150.000,21,487.913,1563.758,595.821
150.000,22,1749.455,620.528,101.331
150.000,23,182.408,897.720,430.839
150.000,24,191.460,1638.089,315.231
150.000,25,1894.463,2408.193,502.117
150.000,26,894.490,2050.752,281.445
150.000,27,2216.463,1448.671,438.884
150.000,28,527.293,2336.167,390.007
150.000,29,1231.259,1924.860,392.500
150.000,30,243.811,1844.557,314.049
150.000,31,703.565,2061.890,238.039
150.000,32,2022.337,1011.133,494.606
150.000,33,448.180,2043.779,470.563
150.000,34,2440.837,2102.786,472.443
150.000,35,932.369,2309.343,246.477
150.000,36,2363.210,788.640,577.038
150.000,37,2199.846,887.394,115.089
150.000,38,504.838,1676.238,140.628
150.000,39,1154.419,2057.975,516.949
150.000,40,2089.711,1430.203,230.788
150.000,41,276.609,659.836,538.332
150.000,42,1532.715,322.716,296.344
155.000,0,976.471,305.345,538.669
155.000,1,961.444,1466.434,391.597
155.000,2,239.350,1660.681,275.940
155.000,3,1757.790,474.178,151.305
155.000,4,270.591,1219.411,422.938
155.000,5,1824.718,873.056,306.437
155.000,6,1452.999,688.554,447.110
155.000,7,2609.318,2405.226,250.085
155.000,8,1044.191,779.114,448.796
155.000,9,77.017,1554.943,558.905
155.000,10,1879.712,2186.597,488.016
155.000,11,975.897,698.207,309.981
155.000,12,801.912,1495.776,110.566
155.000,13,2315.314,1162.817,242.763
155.000,14,782.912,1929.886,143.943
155.000,15,155.728,2146.863,474.471
155.000,16,252.136,257.857,142.036
155.000,17,1402.915,2110.035,201.226
155.000,18,2015.901,1776.224,319.503
155.000,19,1081.878,87.442,597.381
155.000,20,1284.091,2000.096,452.352
155.000,21,595.731,1629.493,590.985
155.000,22,1794.940,729.759,103.104
155.000,23,273.748,961.149,433.735
155.000,24,81.987,1711.524,311.807
155.000,25,1927.370,2316.573,500.264
155.000,26,901.466,1970.975,281.593
155.000,27,2104.087,1447.285,440.517
155.000,28,605.231,2414.846,385.497
155.000,29,1097.765,1917.719,384.477
155.000,30,181.901,1897.206,312.841
155.000,31,591.348,2062.038,246.072
155.000,32,1942.751,928.522,496.780
155.000,33,338.222,1981.221,465.945
155.000,34,2311.524,2186.486,478.171
155.000,35,896.682,2375.389,245.071
155.000,36,2265.982,694.845,582.839
155.000,37,2255.683,967.830,113.102
155.000,38,440.575,1555.058,137.899
155.000,39,1242.862,2099.731,517.585
155.000,40,1996.003,1476.159,235.746
155.000,41,198.265,654.458,539.161
155.000,42,1475.052,403.062,291.884
160.000,0,931.959,237.208,538.208
160.000,1,1012.601,1526.841,392.142
160.000,2,358.705,1747.571,272.973
160.000,3,1737.551,369.451,148.961
160.000,4,146.633,1285.560,420.356
160.000,5,1880.254,970.815,300.869
160.000,6,1513.813,750.101,445.864
160.000,7,2598.953,2290.246,246.416
160.000,8,1082.903,704.103,448.985
160.000,9,20.950,1511.460,556.714
160.000,10,1795.408,2063.476,485.986
160.000,11,1006.762,775.501,311.984
160.000,12,741.553,1540.126,110.867
160.000,13,2256.737,1211.893,240.539
160.000,14,740.878,2065.767,143.813
160.000,15,124.795,2226.160,478.715
160.000,16,150.992,234.870,141.612
160.000,17,1505.482,2042.738,202.380
160.000,18,1934.605,1841.200,323.630
160.000,19,1168.275,98.051,592.743
160.000,20,1251.814,1907.170,453.779
160.000,21,694.766,1710.005,587.902
160.000,22,1830.577,849.591,106.724
160.000,23,363.323,1023.807,438.228
160.000,24,6.211,1805.058,309.846
160.000,25,1958.734,2231.948,498.235
160.000,26,891.197,1898.250,281.778
160.000,27,1988.411,1435.126,442.140
160.000,28,702.893,2457.398,379.405
160.000,29,967.273,1881.132,380.148
160.000,30,131.342,1966.999,313.601
160.000,31,485.100,2062.914,253.293
160.000,32,1834.730,890.750,500.577
160.000,33,236.558,1909.406,458.129
160.000,34,2196.582,2286.289,485.913
160.000,35,873.864,2444.225,244.470
160.000,36,2183.584,570.295,589.459
160.000,37,2323.473,1042.752,112.212
160.000,38,339.672,1456.087,137.232
160.000,39,1336.140,2123.634,514.688
160.000,40,1902.886,1510.010,236.839
160.000,41,125.630,664.436,538.519
160.000,42,1396.989,467.736,288.822
165.000,0,900.875,170.694,538.294
165.000,1,1072.976,1580.707,394.530
165.000,2,464.958,1842.430,266.077
165.000,3,1707.948,269.931,150.137
165.000,4,23.241,1340.937,414.962
165.000,5,1924.396,1073.311,297.333
165.000,6,1579.045,799.721,448.157
165.000,7,2573.299,2188.908,243.540
165.000,8,1101.349,615.629,449.283
165.000,9,123.367,1455.168,554.712
165.000,10,1699.806,1941.951,479.608
165.000,11,1040.611,857.848,313.497
165.000,12,684.512,1593.300,110.379
165.000,13,2202.150,1266.754,239.723
165.000,14,753.092,2203.269,139.933
165.000,15,93.216,2304.666,482.465
165.000,16,54.062,211.504,143.773
165.000,17,1568.379,1938.164,200.209
165.000,18,1846.021,1899.305,325.731
165.000,19,1266.248,119.108,588.931
165.000,20,1204.959,1811.360,455.910
165.000,21,800.566,1754.863,585.085
165.000,22,1876.584,956.564,109.230
165.000,23,447.497,1106.576,445.725
165.000,24,96.296,1896.773,310.105
165.000,25,2020.524,2166.184,499.126
165.000,26,892.192,1824.843,280.965
165.000,27,1877.105,1430.833,446.144
165.000,28,786.422,2382.201,375.863
165.000,29,831.969,1888.929,372.520
165.000,30,71.221,2007.642,312.181
165.000,31,373.221,2062.511,258.515
165.000,32,1730.348,837.316,504.545
165.000,33,154.989,1822.972,451.857
165.000,34,2098.570,2394.639,489.470
165.000,35,850.062,2430.551,245.537
165.000,36,2121.068,437.716,595.652
165.000,37,2403.211,1108.247,109.184
165.000,38,249.586,1347.525,135.649
165.000,39,1426.161,2171.793,513.561
165.000,40,1820.515,1567.997,240.040
