seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,13,1000.6826,-88.9467,1.1042,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,2,15,579.0715,-87.4743,0.4546,19,0.4750,0.8750,8,4,0,0,0,4,0,1.0000
8,4.0000,3,0,1050.5479,-89.3922,-0.7773,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,3,1,980.7872,-89.0129,-0.1261,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,3,4,769.3682,-88.5915,-0.6872,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,3,6,57.1109,-65.1302,0.2963,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,8,897.2179,-89.2565,0.0207,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,11,522.5456,-87.6314,0.0654,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,3,15,475.7710,-84.4684,-1.0333,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,4,3,769.3682,-88.5750,-0.1311,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,6,758.9588,-88.6068,0.1078,10,0.2500,0.8333,6,5,2,0,0,5,2,0.6000
8,4.0000,4,8,384.4279,-84.2985,0.6746,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,11,578.7931,-87.5571,0.2056,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
8,4.0000,4,12,1035.5232,-89.6398,-0.1585,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,15,729.2219,-88.6185,0.2181,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,0,453.7547,-85.0790,0.0846,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,5,1,980.7950,-88.3817,0.5252,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,2,902.9172,-88.3284,0.4131,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,7,384.4407,-82.2128,-1.0154,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,10,829.9153,-88.5287,0.2672,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,13,346.8128,-80.9029,-0.4873,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,5,16,813.0949,-88.1927,0.0280,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,0,1013.4053,-88.9856,-3.7185,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,3,57.1109,-65.4929,0.7154,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,4,758.9588,-88.6301,-0.5335,7,0.1750,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,6,11,553.2261,-86.8955,0.1294,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,6,15,439.8668,-84.7953,-0.8322,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,7,0,526.1729,-85.8856,0.3743,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,7,1,765.6156,-88.2488,0.0725,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,2,685.2212,-87.9477,0.3739,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,5,384.4407,-82.5145,-1.6170,39,0.9750,0.0000,4,5,1,9,3,14,4,0.7143
8,4.0000,7,13,687.7326,-87.2775,-0.2886,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,3,897.2179,-89.7070,-0.1820,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,4,384.4279,-84.6616,-0.2958,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,11,774.2468,-88.4963,1.0415,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,12,781.7483,-88.2666,0.2132,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,15,728.3104,-88.6154,-0.3125,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,10,579.6438,-87.1165,0.2029,32,0.7805,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,13,846.1123,-88.7485,-0.2748,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,14,570.6602,-87.7536,-0.0270,27,0.6585,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,9,16,426.7011,-85.5044,0.1421,38,0.9268,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,10,0,717.1832,-88.3924,0.0080,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,3,1001.9644,-89.5711,-0.0222,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,5,829.9153,-88.7381,-0.3952,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,9,579.6438,-87.0044,-0.3095,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,10,13,520.9302,-86.7135,-0.0775,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,10,14,448.4054,-85.1740,-0.4004,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,10,16,308.3203,-83.6459,0.7017,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,3,522.5456,-87.3137,0.1964,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,11,4,578.7931,-87.8221,0.2552,23,0.5750,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,11,6,553.2261,-87.7974,0.3127,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,11,8,774.2468,-89.5595,0.0269,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,15,832.3027,-88.6571,-0.1357,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,1,874.3018,-88.9633,0.0545,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,2,893.0071,-88.8726,-0.7114,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,8,781.7483,-88.1856,0.1694,17,0.4250,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,12,15,1074.5419,-89.1856,-0.4782,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,13,0,427.9363,-85.8278,0.0517,36,0.8780,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,13,1,1080.8877,-88.6552,-2.9308,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,2,1000.6826,-88.5074,1.2148,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,13,5,346.8128,-81.6347,-0.2438,40,0.9756,0.0385,26,4,0,78,33,82,33,0.5976
8,4.0000,13,7,687.7326,-86.5794,-0.4242,24,0.5854,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,13,9,846.1123,-88.1010,0.4499,4,0.0976,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,13,10,520.9302,-86.9812,0.6242,21,0.5122,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,16,477.5863,-86.0232,0.0074,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,3,1071.7775,-89.4582,-0.8602,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,14,9,570.6602,-87.4454,0.3537,21,0.5385,0.5000,4,6,1,0,0,6,1,0.8333
8,4.0000,14,10,448.4054,-85.8937,-0.0299,36,0.9231,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,13,942.3785,-89.5567,0.1390,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,16,627.8070,-88.1215,0.2092,19,0.4872,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,15,0,757.5815,-88.6797,0.1464,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,1,532.7977,-87.0310,0.3476,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,15,2,579.0715,-87.8997,-0.1238,16,0.4103,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,15,3,475.7710,-85.2354,-0.3962,34,0.8718,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,15,4,729.2219,-87.9877,0.7294,13,0.3333,0.8333,6,10,8,0,0,10,8,0.2000
8,4.0000,15,6,439.8668,-85.1954,0.3266,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,8,728.3104,-88.1844,0.1960,14,0.3590,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,15,11,832.3027,-88.9075,-0.3126,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,0,807.7922,-89.3152,-0.0034,6,0.1463,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,16,5,813.0949,-87.9016,-0.9645,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,7,1162.4991,-89.0014,-0.0821,4,0.0976,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,16,9,426.7011,-84.7478,-0.0374,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,10,308.3203,-83.7594,1.0842,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,16,13,477.5863,-85.8260,-0.3413,33,0.8049,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,16,14,627.8070,-87.8959,0.7611,10,0.2439,0.8000,5,5,1,0,0,5,1,0.8000
8,8.0000,0,1,842.1341,-88.1829,0.6504,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,2,697.2055,-87.5533,-0.1253,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,0,5,519.7852,-86.0928,-0.1245,34,0.8500,0.3333,6,6,3,22,12,28,15,0.4643
8,8.0000,0,7,533.1694,-86.4014,-0.0558,27,0.6750,0.4000,5,6,1,0,0,6,1,0.8333
8,8.0000,0,10,627.5759,-87.8167,-0.0573,25,0.6250,0.5000,6,7,5,11,8,18,13,0.2778
8,8.0000,0,13,424.8223,-84.5966,0.3592,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,8.0000,0,15,697.2294,-87.9922,0.3444,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
8,8.0000,0,16,794.1679,-88.8578,0.1690,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,1,0,842.1341,-88.4301,-0.1644,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,1,2,214.1878,-78.1236,-0.2995,40,1.0000,0.0000,34,5,1,0,0,5,1,0.8000
8,8.0000,1,4,862.0002,-88.4821,-0.7273,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,1,6,933.3506,-89.1744,0.0818,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,7,773.8133,-88.0804,0.1875,11,0.2750,0.9630,54,8,6,112,111,120,117,0.0250
8,8.0000,1,8,902.2080,-88.9162,0.1118,8,0.2000,,0,8,8,0,0,8,8,0.0000
8,8.0000,1,12,711.1609,-88.4840,0.0385,15,0.3750,0.8000,5,8,5,0,0,8,5,0.3750
8,8.0000,1,15,487.5507,-86.4651,0.4750,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
8,8.0000,2,0,697.2055,-87.4751,-0.4323,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
8,8.0000,2,1,214.1878,-78.5082,-0.1016,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,7,696.9964,-87.7595,-0.3813,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,2,12,764.1730,-88.7753,-0.0044,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,2,15,426.1938,-86.3716,0.8865,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,3,1,1029.3357,-89.0738,-0.0718,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,8.0000,3,4,733.4345,-88.4324,0.0855,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,6,108.6186,-68.7712,-1.3932,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,3,8,831.8314,-88.7864,-0.0950,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,11,478.6125,-86.3764,0.0645,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
8,8.0000,3,15,588.1026,-86.1985,-0.1899,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
8,8.0000,4,1,862.0002,-88.4678,0.2634,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,2,959.8594,-89.3001,0.2299,4,0.1000,,0,7,6,0,0,7,6,0.1429
8,8.0000,4,3,733.4345,-88.2497,0.1853,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,4,6,643.0051,-87.7024,-0.1650,20,0.5000,0.4000,5,6,2,0,0,6,2,0.6667
8,8.0000,4,8,352.3273,-83.4678,0.1437,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,11,449.3955,-86.5875,0.1923,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
8,8.0000,4,12,994.9238,-89.4980,0.1068,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,8.0000,4,15,749.6028,-88.1995,-0.3362,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,5,0,519.7852,-85.7843,0.1235,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,5,2,1061.0555,-89.4289,-0.2885,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,5,7,471.7417,-85.2743,-0.3918,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
8,8.0000,5,10,817.8079,-88.6508,-0.1859,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
8,8.0000,5,13,473.0159,-84.3422,-0.9520,36,0.9000,0.6667,6,7,5,0,0,7,5,0.2857
8,8.0000,5,16,935.9055,-88.9844,0.3422,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,6,1,933.3506,-89.2753,0.0500,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,6,3,108.6186,-68.6145,-1.9810,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,6,4,643.0051,-88.4055,-0.0372,10,0.2500,0.7500,8,6,4,0,0,6,4,0.3333
8,8.0000,6,8,755.3603,-89.1612,0.0188,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
8,8.0000,6,11,448.6361,-86.2522,0.6401,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
8,8.0000,6,15,511.4225,-85.9550,-0.4020,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
8,8.0000,7,0,533.1694,-86.7418,0.3227,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
8,8.0000,7,1,773.8133,-89.1044,-0.0122,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,7,2,696.9964,-88.2604,0.2056,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,7,5,471.7417,-85.5297,-0.1015,33,0.8250,0.2857,14,6,3,10,8,16,11,0.3125
8,8.0000,7,13,793.7644,-88.9380,-0.0430,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,7,15,941.8124,-89.3944,0.5359,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,8,3,831.8314,-88.4353,0.1752,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,8,4,352.3273,-82.9001,0.1583,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,8,6,755.3603,-88.8611,-0.2361,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,8,11,554.5798,-86.6546,0.2263,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
8,8.0000,8,12,851.9011,-88.6591,-0.1242,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,8,15,776.5809,-88.0292,0.0732,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,9,10,523.3398,-86.7450,0.6474,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,9,13,779.6753,-88.6695,0.0120,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,8.0000,9,14,383.7621,-86.0712,0.6972,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,9,16,376.0329,-83.9928,-0.3078,33,0.8250,0.0000,3,5,2,0,0,5,2,0.6000
8,8.0000,10,0,627.5759,-88.0320,0.0103,19,0.4750,0.8750,8,4,0,0,0,4,0,1.0000
8,8.0000,10,5,817.8079,-89.0506,0.0839,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,10,9,523.3398,-86.6667,0.6211,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,10,13,373.7019,-85.1431,0.7059,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,10,14,470.6113,-85.9983,0.3089,38,0.9500,0.3333,6,6,2,0,0,6,2,0.6667
8,8.0000,10,15,1031.5570,-89.6799,0.7666,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,10,16,247.2700,-80.0691,0.7155,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,11,3,478.6125,-86.0971,-0.4023,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
8,8.0000,11,4,449.3955,-85.7125,0.1811,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,11,6,448.6361,-86.1026,0.8821,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,11,8,554.5798,-87.5605,0.7534,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,11,15,828.5658,-88.4718,-0.0057,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,12,1,711.1609,-88.3737,0.7586,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
8,8.0000,12,2,764.1730,-87.9139,-0.1696,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,12,8,851.9011,-89.1948,0.1870,6,0.1500,1.0000,10,6,6,48,48,54,54,0.0000
8,8.0000,12,15,1009.7152,-89.6166,-0.0145,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,8.0000,13,0,424.8223,-85.0179,-0.4326,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,13,5,473.0159,-85.3179,-0.8886,36,0.9231,0.4024,82,5,2,103,84,108,86,0.2037
8,8.0000,13,7,793.7644,-88.0847,-0.4196,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,13,9,779.6753,-88.9483,0.4237,6,0.1538,0.6667,6,6,4,0,0,6,4,0.3333
8,8.0000,13,10,373.7019,-85.4823,0.5023,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,13,14,824.6674,-88.4718,-0.3344,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,13,16,471.8827,-86.3722,0.1389,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,14,9,383.7621,-85.4696,0.7899,38,0.9500,0.1667,6,4,0,0,0,4,0,1.0000
8,8.0000,14,10,470.6113,-85.8102,0.1246,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
8,8.0000,14,13,824.6674,-88.8235,0.1893,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,14,16,494.8120,-86.9877,0.5273,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,15,0,697.2294,-88.4463,-0.0365,18,0.4390,1.0000,8,8,7,154,145,162,152,0.0617
8,8.0000,15,1,487.5507,-86.9753,-0.0301,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,15,2,426.1938,-85.7333,0.6293,34,0.8293,0.4000,5,4,0,44,16,48,16,0.6667
8,8.0000,15,3,588.1026,-85.8261,-0.3197,28,0.6829,0.5000,6,8,7,0,0,8,7,0.1250
8,8.0000,15,4,749.6028,-87.7180,0.0375,15,0.3659,0.8000,10,7,5,0,0,7,5,0.2857
8,8.0000,15,6,511.4225,-86.1957,-0.4377,36,0.8780,0.2000,5,6,4,0,0,6,4,0.3333
8,8.0000,15,7,941.8124,-88.7516,0.1428,6,0.1463,0.7500,4,8,8,0,0,8,8,0.0000
8,8.0000,15,8,776.5809,-88.4547,0.1381,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,15,10,1031.5570,-89.4686,0.8379,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
8,8.0000,15,11,828.5658,-88.9729,-0.0212,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,16,0,794.1679,-88.4744,-0.0169,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,16,5,935.9055,-88.9377,0.0619,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,16,9,376.0329,-84.6821,0.3951,38,0.9500,0.0000,4,6,1,0,0,6,1,0.8333
8,8.0000,16,10,247.2700,-80.9596,0.3322,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,16,13,471.8827,-85.5069,0.2257,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,8.0000,16,14,494.8120,-86.3798,0.5398,23,0.5750,0.2000,5,7,3,0,0,7,3,0.5714
8,12.0000,0,1,1011.8905,-88.6114,0.0678,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,0,2,791.5753,-88.1136,-0.5691,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,12.0000,0,5,595.9145,-86.9672,-0.0741,29,0.7250,0.5357,28,7,5,37,23,44,28,0.3636
8,12.0000,0,7,536.2475,-86.3845,-0.3005,29,0.7250,0.1667,6,8,6,0,0,8,6,0.2500
8,12.0000,0,10,520.8702,-87.2625,0.5992,29,0.7250,0.7222,18,5,1,4,1,9,2,0.7778
8,12.0000,0,13,417.0516,-84.9274,-0.5155,40,1.0000,0.0000,4,5,1,14,4,19,5,0.7368
8,12.0000,0,15,652.6864,-88.6885,0.1300,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
8,12.0000,0,16,791.2712,-88.4358,0.2078,11,0.2750,0.8571,7,7,6,6,6,13,12,0.0769
8,12.0000,1,0,1011.8905,-88.9808,0.2247,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,1,2,275.5709,-79.5475,-0.7181,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,12.0000,1,3,1104.5517,-88.4350,0.3365,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,12.0000,1,4,776.6889,-88.7240,0.2294,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
8,12.0000,1,6,944.0516,-89.1866,-0.3044,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,12.0000,1,7,780.7834,-88.3195,-0.0543,11,0.2750,0.9750,120,8,7,112,112,120,119,0.0083
8,12.0000,1,8,883.0629,-89.2181,-0.2438,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,1,12,542.4364,-87.2474,0.4217,19,0.4750,0.6250,8,4,1,17,11,21,12,0.4286
8,12.0000,1,15,527.1781,-86.1981,-0.6457,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
8,12.0000,2,0,791.5753,-87.7417,0.3959,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,12.0000,2,1,275.5709,-80.2379,-0.3286,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,2,3,971.6226,-89.8197,-0.0732,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,12.0000,2,4,823.0471,-88.6819,0.3603,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,2,6,838.0397,-88.5271,-0.5781,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
8,12.0000,2,7,682.1402,-88.3802,-0.3559,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
