t_s,node,x,y,z
215.000,5,1407.897,950.357,432.139
215.000,6,1557.426,275.893,243.424
215.000,7,931.077,326.562,509.731
215.000,8,313.981,242.323,277.781
215.000,9,44.982,1482.247,476.679
215.000,10,1016.315,1657.613,494.077
215.000,11,1274.170,1789.830,185.716
215.000,12,65.528,1518.633,121.849
215.000,13,51.987,1000.828,176.739
215.000,14,771.977,411.169,348.734
215.000,15,1004.527,2142.020,276.171
215.000,16,593.151,1515.408,212.418
220.000,0,609.509,1914.386,202.597
220.000,1,826.626,2058.365,320.923
220.000,2,601.730,1081.911,142.823
220.000,3,1337.309,1997.882,308.326
220.000,4,1435.798,1492.648,356.414
220.000,5,1357.114,856.354,432.359
220.000,6,1576.034,360.622,240.829
220.000,7,990.194,468.620,510.129
220.000,8,196.878,318.794,283.884
220.000,9,161.422,1404.947,480.779
220.000,10,940.166,1725.457,495.838
220.000,11,1395.367,1730.357,182.781
220.000,12,150.804,1614.247,122.944
220.000,13,105.857,1045.125,181.262
220.000,14,799.382,286.495,342.119
220.000,15,900.909,2180.892,276.532
220.000,16,738.597,1502.549,215.480
225.000,0,564.381,1828.937,204.233
225.000,1,835.304,2179.252,318.956
225.000,2,697.365,1171.188,139.357
225.000,3,1429.884,2013.127,306.822
225.000,4,1471.549,1569.448,355.254
225.000,5,1315.660,745.644,435.689
225.000,6,1605.925,439.062,236.172
225.000,7,1054.989,604.470,512.150
225.000,8,63.643,378.229,287.850
225.000,9,273.057,1315.575,487.615
225.000,10,853.176,1772.428,496.375
225.000,11,1533.721,1708.221,180.199
225.000,12,218.942,1719.831,121.105
225.000,13,240.505,1110.765,194.019
225.000,14,827.894,157.791,336.624
225.000,15,804.590,2242.632,273.676
225.000,16,888.972,1526.105,212.340
230.000,0,519.024,1745.379,204.426
230.000,1,831.246,2312.302,313.967
230.000,2,772.991,1275.221,129.894
230.000,3,1505.324,2031.167,307.170
230.000,4,1509.271,1640.678,354.741
230.000,5,1271.160,634.676,437.783
230.000,6,1594.367,527.636,234.049
230.000,7,1165.231,707.320,515.430
230.000,8,89.236,467.045,293.609
230.000,9,363.083,1199.695,490.450
230.000,10,770.913,1825.802,499.491
230.000,11,1534.484,1692.075,178.115
230.000,12,279.594,1828.230,121.332
230.000,13,346.748,1200.093,199.420
230.000,14,849.357,20.606,334.389
230.000,15,712.278,2313.416,269.133
230.000,16,1030.877,1555.078,213.187
235.000,0,497.966,1651.767,204.494
235.000,1,861.943,2258.040,310.102
235.000,2,883.534,1361.801,120.074
235.000,3,1582.564,2051.240,308.920
235.000,4,1525.547,1726.219,352.675
235.000,5,1197.314,545.269,440.894
235.000,6,1595.828,611.899,231.004
235.000,7,1257.487,806.486,521.254
235.000,8,205.331,559.857,303.403
235.000,9,478.256,1116.612,491.694
235.000,10,683.244,1884.546,502.470
235.000,11,1402.611,1654.035,178.777
235.000,12,354.199,1920.596,124.451
235.000,13,472.956,1258.046,199.534
235.000,14,906.245,117.185,332.441
235.000,15,628.094,2336.289,267.884
235.000,16,1177.990,1587.142,218.211
240.000,0,473.049,1558.431,204.636
240.000,1,899.778,2137.559,304.659
240.000,2,963.647,1471.925,112.161
240.000,3,1548.420,2058.358,308.844
240.000,4,1545.065,1813.883,349.741
240.000,5,1121.885,463.849,441.339
240.000,6,1576.008,696.001,226.643
240.000,7,1352.844,908.329,524.337
240.000,8,337.879,628.767,313.443
240.000,9,602.173,1045.269,493.204
240.000,10,601.170,1940.818,507.872
240.000,11,1263.817,1619.410,179.733
240.000,12,453.621,1993.707,123.534
240.000,13,610.068,1300.061,203.831
240.000,14,965.438,234.042,328.615
240.000,15,542.190,2268.379,266.730
240.000,16,1311.759,1647.469,222.282
245.000,0,434.624,1466.714,204.285
245.000,1,915.580,2014.005,297.076
245.000,2,1014.583,1594.247,106.884
245.000,3,1467.448,2075.217,309.734
245.000,4,1537.175,1899.677,346.180
245.000,5,1059.345,370.498,444.166
245.000,6,1587.896,784.241,222.841
245.000,7,1417.982,1029.641,525.255
245.000,8,448.449,719.395,319.739
245.000,9,720.073,963.347,496.681
245.000,10,519.712,1992.200,515.224
245.000,11,1129.931,1591.448,180.040
245.000,12,554.417,2050.811,122.461
245.000,13,731.407,1369.663,211.998
245.000,14,1037.151,339.360,326.749
245.000,15,460.331,2179.286,267.018
245.000,16,1446.866,1712.102,222.229
250.000,0,380.047,1377.412,203.946
250.000,1,966.321,1902.665,294.688
250.000,2,1060.896,1713.429,105.189
250.000,3,1387.424,2110.026,308.751
250.000,4,1546.234,1978.013,342.471
250.000,5,981.925,285.582,444.297
250.000,6,1607.332,871.079,219.362
250.000,7,1493.369,1145.487,524.738
250.000,8,560.649,804.083,326.052
250.000,9,828.269,868.193,500.070
250.000,10,432.088,2042.065,520.714
250.000,11,995.589,1573.873,177.311
250.000,12,636.516,2137.808,122.688
250.000,13,870.067,1385.530,219.495
250.000,14,1112.999,437.647,323.538
250.000,15,386.283,2081.500,270.954
250.000,16,1583.460,1772.605,218.961
255.000,0,332.679,1290.756,203.050
255.000,1,1005.149,1787.115,297.409
255.000,2,1135.399,1811.321,104.964
255.000,3,1303.873,2141.827,305.577
255.000,4,1550.660,2064.768,338.967
255.000,5,927.106,198.773,443.648
255.000,6,1611.145,962.174,216.927
255.000,7,1594.107,1241.353,523.404
255.000,8,696.696,850.710,330.107
255.000,9,903.590,741.333,503.017
255.000,10,344.653,2089.530,526.645
255.000,11,884.268,1484.535,177.421
255.000,12,713.063,2225.201,124.002
255.000,13,1008.152,1412.747,229.743
255.000,14,1168.227,542.006,317.527
255.000,15,303.154,1999.451,272.676
255.000,16,1501.786,1839.750,218.012
260.000,0,260.138,1216.442,202.981
260.000,1,1041.927,1666.532,296.057
260.000,2,1189.762,1925.009,102.128
260.000,3,1227.892,2144.184,302.460
260.000,4,1530.243,2150.535,335.593
260.000,5,857.734,106.338,442.800
260.000,6,1594.221,1042.098,215.953
260.000,7,1548.261,1353.816,524.985
260.000,8,807.019,933.890,333.572
260.000,9,972.745,612.566,506.484
260.000,10,256.754,2124.871,528.721
260.000,11,762.312,1402.243,176.235
260.000,12,766.691,2325.518,121.328
260.000,13,1141.926,1477.892,237.121
260.000,14,1227.851,650.020,307.614
260.000,15,230.382,1902.815,273.482
260.000,16,1359.908,1850.606,217.331
265.000,0,200.303,1128.695,207.626
265.000,1,1091.896,1547.900,293.481
265.000,2,1289.848,2016.515,101.935
265.000,3,1161.931,2135.575,302.113
265.000,4,1515.299,2226.574,329.424
265.000,5,787.958,12.290,440.803
265.000,6,1574.047,1132.387,212.552
265.000,7,1425.138,1435.644,529.718
265.000,8,906.864,1023.369,342.671
265.000,9,1077.758,523.174,509.381
265.000,10,177.596,2165.944,529.617
265.000,11,618.157,1394.436,174.328
265.000,12,848.712,2298.686,122.427
265.000,13,1267.204,1547.202,239.162
265.000,14,1271.425,770.686,298.976
265.000,15,127.199,1834.010,271.838
265.000,16,1216.022,1846.103,219.328
270.000,0,135.818,1056.277,210.794
270.000,1,1110.025,1413.284,292.078
270.000,2,1350.335,2143.547,106.585
270.000,3,1081.114,2149.357,301.329
270.000,4,1516.492,2303.263,324.338
270.000,5,718.542,81.404,440.070
270.000,6,1555.960,1218.522,210.929
270.000,7,1286.506,1495.087,536.625
270.000,8,1037.838,1079.139,354.024
270.000,9,1188.337,445.428,516.153
270.000,10,112.385,2239.700,533.715
270.000,11,481.792,1372.857,170.773
270.000,12,903.881,2184.302,120.331
270.000,13,1412.477,1580.362,243.313
270.000,14,1281.049,892.526,294.470
270.000,15,20.544,1776.924,275.073
270.000,16,1073.013,1901.353,218.981
275.000,0,87.621,971.404,209.986
275.000,1,1130.149,1281.701,290.080
275.000,2,1419.086,2267.514,107.194
275.000,3,1004.742,2159.750,299.010
275.000,4,1503.581,2315.010,320.140
275.000,5,670.387,177.764,443.445
275.000,6,1539.080,1302.964,209.383
275.000,7,1205.104,1616.947,541.478
275.000,8,1145.750,1168.600,364.061
275.000,9,1311.383,362.354,524.281
275.000,10,35.799,2290.311,538.002
275.000,11,341.897,1337.167,167.738
275.000,12,981.289,2089.631,119.344
275.000,13,1548.144,1611.771,246.989
275.000,14,1302.120,1023.252,287.769
275.000,15,67.255,1685.686,274.727
275.000,16,925.431,1942.532,220.105
280.000,0,58.569,891.838,209.808
280.000,1,1168.824,1155.796,282.726
280.000,2,1491.643,2332.929,107.801
280.000,3,937.384,2194.867,298.243
280.000,4,1512.859,2225.913,316.987
280.000,5,615.626,272.748,446.493
280.000,6,1512.906,1386.289,207.661
280.000,7,1127.579,1727.601,543.966
280.000,8,1257.264,1260.691,368.741
280.000,9,1407.014,263.207,527.581
280.000,10,55.790,2342.662,542.937
280.000,11,195.614,1340.457,169.836
280.000,12,1053.534,1992.095,119.725
280.000,13,1522.281,1621.071,250.900
280.000,14,1373.011,1131.759,280.509
280.000,15,136.616,1600.043,272.867
280.000,16,793.871,1976.956,216.166
285.000,0,2.340,820.735,211.165
285.000,1,1208.308,1034.425,277.315
285.000,2,1562.106,2219.802,111.897
285.000,3,863.841,2211.453,297.469
285.000,4,1518.746,2149.716,313.608
285.000,5,566.197,380.579,447.164
285.000,6,1485.280,1470.034,204.107
285.000,7,1031.376,1824.708,550.967
285.000,8,1399.157,1288.767,377.438
285.000,9,1526.328,178.517,531.416
285.000,10,151.958,2327.543,543.873
285.000,11,48.976,1343.822,164.557
285.000,12,1152.842,1930.157,121.734
285.000,13,1391.228,1613.526,260.229
285.000,14,1444.557,1228.842,272.795
285.000,15,207.439,1511.640,276.051
285.000,16,660.459,2028.206,215.646
290.000,0,54.603,742.827,213.399
290.000,1,1216.090,902.799,272.832
290.000,2,1577.063,2123.485,116.143
290.000,3,779.106,2230.003,297.201
290.000,4,1514.031,2071.220,308.409
290.000,5,516.896,492.769,449.063
290.000,6,1464.823,1554.795,199.322
290.000,7,968.032,1961.383,554.108
290.000,8,1533.274,1322.550,389.344
290.000,9,1530.028,116.949,536.164
290.000,10,239.816,2297.793,544.847
290.000,11,106.417,1314.795,163.086
290.000,12,1251.093,1853.635,125.263
290.000,13,1252.163,1607.696,266.962
290.000,14,1496.043,1337.354,265.289
290.000,15,296.123,1435.987,277.574
290.000,16,526.726,2058.037,214.891
295.000,0,79.711,647.446,214.571
295.000,1,1240.656,777.728,265.154
295.000,2,1487.895,2029.676,120.470
295.000,3,690.735,2246.075,296.463
295.000,4,1528.245,1993.439,306.388
295.000,5,468.564,597.805,446.900
295.000,6,1460.350,1637.122,195.591
295.000,7,910.423,2097.762,555.328
295.000,8,1562.578,1375.428,397.572
295.000,9,1401.837,31.793,535.373
295.000,10,321.907,2247.251,545.769
295.000,11,248.813,1280.458,163.820
295.000,12,1336.832,1760.018,127.482
295.000,13,1111.493,1639.190,270.278
295.000,14,1551.546,1452.273,255.491
295.000,15,374.405,1349.688,278.196
295.000,16,387.951,2070.015,217.352
