seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,44.0000,10,2,615.3414,-88.6521,-0.7762,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,10,3,503.7430,-87.0817,0.3088,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,44.0000,10,6,437.9677,-87.7964,0.0068,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,44.0000,10,7,482.5512,-89.2810,0.3178,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,10,8,474.0103,-87.4149,-0.2792,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
9,44.0000,10,12,296.6473,-84.8336,0.2431,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
9,44.0000,10,13,509.2401,-89.0293,0.8249,4,0.1000,1.0000,4,8,6,0,0,8,6,0.2500
9,44.0000,11,4,537.0666,-88.5777,0.3270,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,11,5,466.7441,-87.8296,-0.2733,31,0.7561,0.4000,5,7,6,0,0,7,6,0.1429
9,44.0000,11,7,319.3760,-86.6332,-0.0194,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,11,13,335.9501,-86.6793,0.3570,25,0.6098,0.6667,6,4,0,0,0,4,0,1.0000
9,44.0000,12,0,637.5760,-88.6673,-0.2563,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,12,1,374.4631,-87.8472,0.3704,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
9,44.0000,12,2,487.1884,-89.2933,-0.0403,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,12,3,207.5730,-85.0280,0.9427,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,12,6,437.2429,-87.7012,-0.1782,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
9,44.0000,12,8,410.2528,-87.7732,0.2120,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,44.0000,12,10,296.6473,-85.1128,-0.4653,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,44.0000,13,5,670.4519,-88.8172,0.1450,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,44.0000,13,7,260.3263,-85.9829,0.3816,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
9,44.0000,13,10,509.2401,-88.3129,-0.2938,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
9,44.0000,13,11,335.9501,-87.2210,0.2673,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
9,48.0000,1,2,411.4043,-87.5921,-0.0374,27,0.6585,0.7500,8,7,4,0,0,7,4,0.4286
9,48.0000,1,3,223.9223,-83.0732,-0.0567,41,1.0000,0.0364,55,5,1,32,7,37,8,0.7838
9,48.0000,1,6,526.6047,-88.5654,-0.5578,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,1,8,446.3191,-87.9298,0.0477,30,0.7317,0.4000,5,7,6,0,0,7,6,0.1429
9,48.0000,1,10,639.8026,-89.0713,0.4651,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,48.0000,1,12,296.4298,-86.3779,0.9514,31,0.7561,0.3333,6,4,0,0,0,4,0,1.0000
9,48.0000,2,1,411.4043,-87.8832,0.1044,26,0.6500,0.6250,8,6,3,0,0,6,3,0.5000
9,48.0000,2,3,378.6235,-87.5301,-0.3724,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
9,48.0000,2,6,361.7661,-86.8159,-0.6387,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
9,48.0000,2,8,309.1056,-85.7601,0.1128,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
9,48.0000,2,9,431.3375,-88.2768,0.1429,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,2,10,659.3917,-88.7648,-0.2000,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,48.0000,2,12,334.3443,-87.2605,0.1289,19,0.4750,0.5714,7,5,1,0,0,5,1,0.8000
9,48.0000,3,0,771.6844,-89.1270,-0.3809,4,0.1000,1.0000,106,0,0,8,8,8,8,0.0000
9,48.0000,3,1,223.9223,-83.3478,-0.1027,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,48.0000,3,2,378.6235,-87.7423,0.6198,16,0.4000,0.8750,8,4,0,0,0,4,0,1.0000
9,48.0000,3,6,461.3305,-89.0708,0.0749,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
9,48.0000,3,8,451.7508,-88.0596,0.2738,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
9,48.0000,3,10,460.2470,-88.7681,0.0157,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
9,48.0000,3,12,91.5493,-78.8662,1.9391,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,4,5,268.7489,-84.3797,-0.1493,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,48.0000,4,11,553.4792,-88.5869,0.2407,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,5,4,268.7489,-83.8144,0.0827,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,5,11,593.5975,-88.8232,0.0106,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
9,48.0000,6,1,526.6047,-88.0958,0.1357,13,0.3250,1.0000,8,10,10,0,0,10,10,0.0000
9,48.0000,6,2,361.7661,-85.8348,-0.3442,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
9,48.0000,6,3,461.3305,-88.7031,-0.6168,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
9,48.0000,6,8,162.7898,-79.3796,-0.0426,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,6,9,598.5412,-88.6427,0.4601,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,48.0000,6,10,470.6149,-88.1850,0.8195,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
9,48.0000,6,12,412.7351,-87.7313,0.1708,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
9,48.0000,7,6,659.2947,-88.9473,0.6904,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,48.0000,7,10,321.4126,-86.9163,0.6985,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
9,48.0000,7,11,274.9212,-86.0394,0.2028,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,48.0000,7,13,166.0813,-82.6213,1.2881,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,8,1,446.3191,-87.8119,-0.0706,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
9,48.0000,8,2,309.1056,-86.4742,0.1466,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
9,48.0000,8,3,451.7508,-87.3589,-0.2821,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,48.0000,8,6,162.7898,-78.6003,-0.5651,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,8,10,588.9085,-88.3234,-0.0454,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,8,12,425.9462,-87.6298,-0.1276,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
9,48.0000,9,2,431.3375,-88.3603,0.3292,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
9,48.0000,9,6,598.5412,-88.4807,-0.4007,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,9,8,534.8378,-89.6997,-0.0625,3,0.0750,0.7500,4,8,7,0,0,8,7,0.1250
9,48.0000,10,1,639.8026,-88.6553,-0.2559,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,10,2,659.3917,-88.9386,1.3362,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,48.0000,10,3,460.2470,-88.2671,-0.1259,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
9,48.0000,10,6,470.6149,-87.8115,0.5763,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,10,7,321.4126,-86.7713,0.5180,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
9,48.0000,10,8,588.9085,-87.7796,-1.0860,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,10,11,455.5585,-88.3895,0.1947,5,0.1250,1.0000,6,7,4,0,0,7,4,0.4286
9,48.0000,10,12,420.4622,-87.2337,-0.9810,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
9,48.0000,10,13,419.1734,-88.1228,-0.1313,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
9,48.0000,11,4,553.4792,-88.9198,-0.1775,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,11,5,593.5975,-88.9027,-0.2519,9,0.2308,0.8571,7,4,4,0,0,4,4,0.0000
9,48.0000,11,7,274.9212,-85.8558,0.2937,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
9,48.0000,11,10,455.5585,-88.7785,0.2338,12,0.3077,1.0000,6,7,4,0,0,7,4,0.4286
9,48.0000,11,13,274.9628,-85.4230,0.2451,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
9,48.0000,12,1,296.4298,-86.8429,0.3950,33,0.8462,0.6667,6,4,0,0,0,4,0,1.0000
9,48.0000,12,2,334.3443,-87.6880,0.2239,17,0.4359,0.8571,7,5,1,0,0,5,1,0.8000
9,48.0000,12,3,91.5493,-78.2800,1.6402,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,12,6,412.7351,-88.3805,-0.1347,20,0.5128,0.7143,7,7,5,0,0,7,5,0.2857
9,48.0000,12,8,425.9462,-87.9358,0.2988,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,12,10,420.4622,-87.0201,-0.5470,29,0.7436,0.3333,6,8,8,0,0,8,8,0.0000
9,48.0000,13,7,166.0813,-82.4422,0.3980,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,13,10,419.1734,-88.4765,0.3518,20,0.5000,0.5000,6,8,6,0,0,8,6,0.2500
9,48.0000,13,11,274.9628,-85.6388,0.3352,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,52.0000,1,2,424.3419,-87.9172,0.4137,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
9,52.0000,1,3,260.5880,-83.9571,0.1041,39,0.9750,0.2162,37,4,0,0,0,4,0,1.0000
9,52.0000,1,6,597.8433,-89.3055,-0.1957,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,52.0000,1,8,541.2925,-88.6278,-0.2348,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,52.0000,1,10,637.4983,-89.5810,-0.3595,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,52.0000,1,12,313.0336,-85.3337,0.3627,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,52.0000,2,1,424.3419,-87.5828,0.2889,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
9,52.0000,2,3,289.2851,-86.8572,0.2452,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
9,52.0000,2,6,407.1923,-87.4919,-0.0502,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
9,52.0000,2,8,310.4106,-85.6690,0.3481,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
9,52.0000,2,9,412.8657,-87.4398,0.3769,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
9,52.0000,2,12,213.7386,-85.1751,1.3865,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,52.0000,3,1,260.5880,-83.7503,-0.6446,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,52.0000,3,2,289.2851,-86.0317,0.6468,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
9,52.0000,3,6,423.9597,-87.6644,0.2064,16,0.4103,0.4000,5,7,6,0,0,7,6,0.1429
9,52.0000,3,7,515.8650,-89.0186,-0.1808,5,0.1282,1.0000,8,7,4,0,0,7,4,0.4286
9,52.0000,3,8,439.5490,-87.8060,-0.2264,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
9,52.0000,3,10,460.4390,-88.5552,-0.0053,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
9,52.0000,3,12,161.2160,-76.3765,-2.0647,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,52.0000,4,5,366.1577,-86.0240,-0.0428,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
9,52.0000,4,11,572.5452,-88.9224,-0.1641,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,52.0000,5,4,366.1577,-86.3198,-0.4378,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
9,52.0000,6,1,597.8433,-88.6254,-1.4888,4,0.1000,1.0000,10,4,4,0,0,4,4,0.0000
9,52.0000,6,2,407.1923,-86.4807,-1.1325,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
9,52.0000,6,3,423.9597,-88.2261,-0.1163,20,0.5000,0.7500,8,7,3,0,0,7,3,0.5714
9,52.0000,6,7,535.9913,-88.7302,-0.0782,9,0.2250,1.0000,8,7,4,46,41,53,45,0.1509
9,52.0000,6,8,232.3916,-81.9397,-0.4641,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,52.0000,6,9,616.7241,-89.3211,-0.2300,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,52.0000,6,10,546.6463,-88.8247,0.1709,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,52.0000,6,12,503.3403,-88.1143,-0.2581,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
9,52.0000,7,3,515.8650,-89.1651,-0.0946,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,52.0000,7,6,535.9913,-88.9364,-0.4642,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,52.0000,7,10,216.7767,-84.9580,0.9890,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,52.0000,7,11,227.2582,-84.3861,-0.0993,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,52.0000,7,13,175.5568,-80.0724,-0.3918,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,52.0000,8,1,541.2925,-88.7224,0.6057,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,52.0000,8,2,310.4106,-86.2801,-0.0210,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
9,52.0000,8,3,439.5490,-88.0505,-0.2882,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
9,52.0000,8,6,232.3916,-81.5697,-0.9273,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,52.0000,8,9,443.6842,-88.3716,0.2969,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
9,52.0000,8,12,471.5749,-87.7131,-0.2640,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,52.0000,9,2,412.8657,-87.6100,0.2713,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
9,52.0000,9,6,616.7241,-88.7896,0.1031,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,52.0000,9,8,443.6842,-88.8563,0.0011,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
9,52.0000,10,3,460.4390,-88.4482,0.4387,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
9,52.0000,10,6,546.6463,-88.7530,-0.2598,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,52.0000,10,7,216.7767,-83.5926,1.2900,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,52.0000,10,8,723.0098,-89.2324,0.3912,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,52.0000,10,11,276.6468,-86.4064,1.1501,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
9,52.0000,10,12,588.3446,-88.6050,-0.3216,15,0.3750,1.0000,8,4,3,0,0,4,3,0.2500
9,52.0000,10,13,375.8615,-87.3775,-0.1431,29,0.7250,1.0000,8,5,1,0,0,5,1,0.8000
9,52.0000,11,4,572.5452,-88.3530,0.1805,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
9,52.0000,11,7,227.2582,-84.4386,0.8424,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,52.0000,11,10,276.6468,-86.1865,1.0815,28,0.7000,0.5714,7,3,0,0,0,3,0,1.0000
9,52.0000,11,13,256.8338,-84.4647,0.2621,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
9,52.0000,12,1,313.0336,-85.2102,0.2834,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,52.0000,12,2,213.7386,-84.8646,0.4503,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,52.0000,12,3,161.2160,-76.1264,-1.7452,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,52.0000,12,6,503.3403,-87.7491,-0.3589,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,52.0000,12,8,471.5749,-88.2130,-0.3800,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
9,52.0000,12,10,588.3446,-88.1872,-0.6639,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
9,52.0000,13,7,175.5568,-79.9695,-0.0819,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,52.0000,13,10,375.8615,-87.2562,0.1548,23,0.5750,0.7500,8,6,2,0,0,6,2,0.6667
9,52.0000,13,11,256.8338,-84.4543,-0.1060,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,56.0000,0,10,537.4075,-89.2816,-0.3135,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
9,56.0000,1,2,414.4314,-87.6075,0.0971,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
9,56.0000,1,3,331.7219,-85.7714,-0.5217,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
9,56.0000,1,6,657.4923,-89.4879,1.0271,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,56.0000,1,7,510.1958,-89.0900,0.3473,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,1,8,625.3189,-89.1335,-0.2015,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,1,10,647.0171,-89.1842,0.1438,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,1,12,415.2970,-87.0657,-0.3041,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
9,56.0000,2,1,414.4314,-87.8268,-0.1470,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,56.0000,2,3,207.9816,-83.8019,1.2263,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,2,6,469.5651,-87.6954,-0.4177,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,56.0000,2,7,605.1309,-88.9677,0.2571,3,0.0750,,0,7,5,0,0,7,5,0.2857
9,56.0000,2,8,360.1514,-85.9308,-0.1788,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
9,56.0000,2,9,402.1898,-87.3029,-0.0363,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
9,56.0000,2,12,172.0183,-81.0981,0.4308,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,3,1,331.7219,-85.2443,-0.3184,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
9,56.0000,3,2,207.9816,-84.1903,0.9922,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
9,56.0000,3,6,392.4513,-87.6131,0.3322,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
9,56.0000,3,7,400.7514,-88.5901,0.0897,18,0.4500,0.5714,7,5,2,88,69,93,71,0.2366
9,56.0000,3,8,420.9799,-88.0313,0.2542,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
9,56.0000,3,10,533.1801,-88.3086,-0.3395,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,3,11,532.7503,-88.9718,-0.7915,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,56.0000,3,12,307.4956,-83.3133,-1.5754,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
9,56.0000,4,5,469.3877,-87.4961,0.3005,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,4,11,604.0193,-89.1257,-0.1488,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,5,4,469.3877,-87.7394,-0.2407,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
9,56.0000,6,2,469.5651,-88.1250,-0.4845,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,56.0000,6,3,392.4513,-87.7405,0.0062,24,0.6000,0.4286,7,5,2,0,0,5,2,0.6000
9,56.0000,6,7,451.6536,-88.2599,0.0654,16,0.4000,0.8491,53,8,6,100,92,108,98,0.0926
9,56.0000,6,8,309.7099,-85.0087,-0.9075,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,56.0000,6,10,633.1422,-89.4474,-0.0023,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,6,11,533.7822,-88.7529,0.2481,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,56.0000,6,12,634.2192,-88.5519,0.4871,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
9,56.0000,6,13,728.7791,-89.1239,-1.3360,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,56.0000,7,1,510.1958,-88.5279,-0.1297,7,0.1750,0.8000,5,8,6,0,0,8,6,0.2500
9,56.0000,7,3,400.7514,-88.1832,0.4793,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
9,56.0000,7,6,451.6536,-87.6327,0.0429,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
9,56.0000,7,10,252.6908,-83.5419,-0.6601,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,56.0000,7,11,188.7502,-81.8417,0.4312,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
9,56.0000,7,13,306.6625,-83.1526,-1.2184,40,1.0000,0.0000,4,5,2,54,37,59,39,0.3390
9,56.0000,8,1,625.3189,-89.1014,0.2857,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
9,56.0000,8,2,360.1514,-86.3696,-0.0184,34,0.8500,0.7500,8,7,5,0,0,7,5,0.2857
9,56.0000,8,3,420.9799,-87.7554,-0.1218,26,0.6500,0.6250,8,8,7,0,0,8,7,0.1250
9,56.0000,8,6,309.7099,-85.4381,-0.5833,38,0.9500,0.0000,4,8,4,0,0,8,4,0.5000
9,56.0000,8,9,378.1888,-87.7129,0.6139,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
9,56.0000,8,12,523.9098,-88.5953,-0.1031,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,56.0000,9,2,402.1898,-87.3848,-0.1868,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
9,56.0000,9,6,640.0704,-89.0762,0.0012,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,56.0000,9,8,378.1888,-88.0081,-0.0575,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
9,56.0000,9,12,470.3863,-88.7281,0.3326,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
9,56.0000,10,0,537.4075,-88.4468,0.3924,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,56.0000,10,1,647.0171,-89.4197,-0.1443,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,56.0000,10,3,533.1801,-88.7595,-0.0595,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
9,56.0000,10,6,633.1422,-88.9633,-0.4211,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,56.0000,10,7,252.6908,-83.0076,-0.3076,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,56.0000,10,11,157.0840,-82.2908,1.3991,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,10,13,350.1545,-86.8395,0.0206,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
9,56.0000,11,3,532.7503,-88.8362,0.1215,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
9,56.0000,11,4,604.0193,-88.1180,0.4748,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,56.0000,11,6,533.7822,-88.5223,-0.2652,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,56.0000,11,7,188.7502,-82.6437,0.1362,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,11,10,157.0840,-82.2122,1.7901,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
9,56.0000,11,13,322.4694,-86.0071,-0.2137,39,0.9750,0.4000,5,7,4,0,0,7,4,0.4286
9,56.0000,12,1,415.2970,-86.2262,-0.2071,33,0.8049,0.5000,6,8,8,0,0,8,8,0.0000
9,56.0000,12,2,172.0183,-81.2520,0.9588,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,12,3,307.4956,-83.4250,-1.7257,37,0.9024,0.0000,4,6,4,0,0,6,4,0.3333
9,56.0000,12,6,634.2192,-88.0559,-0.7128,9,0.2195,0.8571,7,4,4,0,0,4,4,0.0000
9,56.0000,12,8,523.9098,-88.7406,-0.0301,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,12,9,470.3863,-88.6050,0.7645,12,0.2927,0.8571,7,6,3,0,0,6,3,0.5000
9,56.0000,13,7,306.6625,-83.3261,-1.1414,38,0.9500,0.0000,4,8,8,0,0,8,8,0.0000
9,56.0000,13,10,350.1545,-86.6550,0.0095,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
9,56.0000,13,11,322.4694,-85.0686,-0.5651,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
9,60.0000,0,1,520.0606,-88.8100,0.1922,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,60.0000,0,7,593.9119,-89.2518,0.4649,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,60.0000,0,10,485.1020,-88.2553,0.0592,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,0,11,509.6173,-88.8088,0.1351,5,0.1250,1.0000,2,7,5,0,0,7,5,0.2857
9,60.0000,0,13,576.6349,-88.8890,0.0019,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,60.0000,1,0,520.0606,-88.5541,0.4855,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,1,2,398.5826,-88.2820,-0.1542,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
9,60.0000,1,3,421.8463,-87.2428,-0.1530,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
9,60.0000,1,7,422.2621,-88.4007,0.0927,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
9,60.0000,1,11,512.1402,-88.9897,0.2171,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,1,12,553.2582,-87.5870,-0.4279,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
9,60.0000,2,1,398.5826,-88.1163,-0.0378,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
