t_s,node,x,y,z
245.000,4,343.884,1512.518,229.719
245.000,5,894.019,1279.325,263.245
245.000,6,76.186,674.022,532.591
245.000,7,14.442,1660.170,597.054
245.000,8,161.352,443.516,402.663
245.000,9,630.347,183.988,476.377
245.000,10,907.591,1568.646,280.399
245.000,11,1582.389,143.449,192.817
245.000,12,1604.974,1693.985,164.489
245.000,13,119.999,1156.660,472.326
245.000,14,207.213,1243.119,318.629
250.000,0,651.813,33.976,411.244
250.000,1,1668.328,915.861,565.614
250.000,2,591.852,76.909,377.075
250.000,3,338.979,1623.177,444.880
250.000,4,443.367,1524.847,235.019
250.000,5,910.944,1203.545,265.137
250.000,6,197.282,718.831,539.361
250.000,7,70.301,1742.294,591.828
250.000,8,130.218,342.876,399.111
250.000,9,609.826,108.199,482.108
250.000,10,771.372,1630.869,281.860
250.000,11,1431.286,154.762,189.344
250.000,12,1708.332,1737.477,167.372
250.000,13,12.645,1055.769,466.316
250.000,14,315.017,1283.749,310.572
255.000,0,713.048,107.930,415.695
255.000,1,1757.057,881.980,566.145
255.000,2,643.481,9.585,379.412
255.000,3,202.445,1565.283,446.702
255.000,4,540.474,1537.856,240.988
255.000,5,940.494,1139.251,267.758
255.000,6,320.196,768.229,547.931
255.000,7,129.785,1661.705,585.815
255.000,8,83.662,243.120,394.811
255.000,9,607.803,25.316,486.648
255.000,10,656.671,1724.971,282.519
255.000,11,1280.505,199.277,188.324
255.000,12,1795.630,1677.173,171.373
255.000,13,51.600,926.521,462.130
255.000,14,423.509,1324.438,302.895
260.000,0,759.117,238.937,422.413
260.000,1,1838.228,846.314,568.053
260.000,2,713.581,82.004,381.429
260.000,3,54.331,1558.828,448.549
260.000,4,635.908,1541.033,247.114
260.000,5,970.138,1071.148,271.456
260.000,6,446.151,807.723,553.770
260.000,7,184.411,1582.247,579.653
260.000,8,35.334,147.286,390.876
260.000,9,592.749,56.050,488.451
260.000,10,558.178,1645.157,281.460
260.000,11,1133.698,226.147,190.904
260.000,12,1860.986,1581.031,173.788
260.000,13,120.732,799.010,462.387
260.000,14,537.548,1355.377,294.803
265.000,0,783.233,380.499,429.435
265.000,1,1854.313,808.819,569.231
265.000,2,780.691,148.455,383.748
265.000,3,102.777,1499.997,451.869
265.000,4,731.286,1539.327,250.477
265.000,5,1015.827,988.884,277.699
265.000,6,576.672,822.115,558.358
265.000,7,222.595,1492.414,573.168
265.000,8,24.013,54.217,388.501
265.000,9,547.800,121.967,490.356
265.000,10,451.877,1539.715,279.869
265.000,11,985.020,224.659,189.624
265.000,12,1822.358,1501.373,177.529
265.000,13,176.154,672.827,462.769
265.000,14,648.519,1389.865,284.452
270.000,0,829.446,518.895,435.611
270.000,1,1770.630,775.655,570.515
270.000,2,832.479,226.140,385.826
270.000,3,211.871,1400.961,460.684
270.000,4,821.107,1527.660,251.899
270.000,5,1053.314,904.143,282.549
270.000,6,712.380,807.632,563.084
270.000,7,259.254,1403.393,566.280
270.000,8,69.085,37.576,386.384
270.000,9,508.959,196.273,494.384
270.000,10,333.064,1457.119,280.063
270.000,11,836.735,229.348,187.563
270.000,12,1727.344,1426.271,178.097
270.000,13,226.306,542.867,459.862
270.000,14,751.919,1395.927,277.116
275.000,0,879.105,651.757,439.302
275.000,1,1681.168,740.796,573.040
275.000,2,901.152,294.292,387.978
275.000,3,310.969,1286.631,468.633
275.000,4,927.031,1516.652,253.956
275.000,5,1081.773,820.702,287.117
275.000,6,853.775,823.783,568.689
275.000,7,303.514,1317.027,559.701
275.000,8,114.389,123.918,383.849
275.000,9,479.756,261.764,496.938
275.000,10,205.085,1398.173,283.441
275.000,11,685.947,235.402,184.762
275.000,12,1631.475,1353.140,178.080
275.000,13,275.781,414.265,453.392
275.000,14,858.925,1399.897,270.218
280.000,0,898.704,790.755,441.064
280.000,1,1593.827,700.406,572.360
280.000,2,950.822,386.372,390.323
280.000,3,435.067,1201.942,475.197
280.000,4,1031.942,1524.055,255.133
280.000,5,1114.887,745.638,291.645
280.000,6,998.384,827.188,575.451
280.000,7,362.754,1234.550,554.937
280.000,8,144.940,207.995,381.403
280.000,9,455.547,330.946,499.794
280.000,10,88.912,1334.349,281.750
280.000,11,548.476,239.982,185.369
280.000,12,1525.031,1293.668,179.280
280.000,13,301.796,276.433,448.573
280.000,14,962.659,1410.459,266.893
285.000,0,944.359,932.079,445.754
285.000,1,1514.847,655.600,570.641
285.000,2,998.431,477.213,391.032
285.000,3,545.444,1107.380,478.641
285.000,4,1129.727,1542.324,255.271
285.000,5,1134.147,667.061,296.509
285.000,6,1136.314,822.159,580.145
285.000,7,430.543,1154.893,549.106
285.000,8,162.008,293.493,377.121
285.000,9,447.422,411.393,503.536
285.000,10,13.389,1234.636,278.523
285.000,11,406.706,225.840,185.342
285.000,12,1420.126,1230.915,180.631
285.000,13,349.869,139.324,441.342
285.000,14,1065.103,1439.832,263.028
290.000,0,1001.266,1068.944,452.525
290.000,1,1423.750,608.539,573.057
290.000,2,1047.616,566.716,392.606
290.000,3,669.519,1040.247,480.584
290.000,4,1225.881,1577.043,254.503
290.000,5,1186.224,593.476,299.883
290.000,6,1269.620,847.791,586.093
290.000,7,500.345,1070.913,541.381
290.000,8,177.833,389.719,371.828
290.000,9,441.059,488.251,507.990
290.000,10,100.915,1129.198,277.870
290.000,11,267.480,229.831,185.293
290.000,12,1317.099,1149.585,181.353
290.000,13,444.156,22.232,435.082
290.000,14,1171.191,1469.135,259.392
295.000,0,1063.932,1213.090,461.561
295.000,1,1341.597,548.164,574.502
295.000,2,1102.977,641.745,391.951
295.000,3,793.332,973.943,483.800
295.000,4,1331.263,1593.628,256.088
295.000,5,1218.025,508.046,301.397
295.000,6,1388.331,882.246,591.825
295.000,7,564.306,981.478,534.169
295.000,8,228.511,476.931,365.888
295.000,9,442.847,569.323,512.530
295.000,10,184.695,1025.910,276.403
295.000,11,127.888,252.032,185.927
295.000,12,1232.873,1044.441,183.075
295.000,13,520.332,124.812,429.841
295.000,14,1281.530,1486.244,254.455
