seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,88.0000,12,14,123.5212,-70.2687,-0.7884,38,0.9268,0.2000,5,6,1,0,0,6,1,0.8333
3,88.0000,12,15,278.8722,-82.5357,-0.0143,36,0.8780,0.4000,5,6,3,0,0,6,3,0.5000
3,88.0000,12,21,281.2343,-82.1271,-0.0856,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
3,88.0000,12,26,452.7342,-84.1519,-0.4929,29,0.7073,0.5000,6,7,5,0,0,7,5,0.2857
3,88.0000,12,29,445.0590,-85.7653,-0.2495,24,0.5854,0.5714,7,8,7,0,0,8,7,0.1250
3,88.0000,12,35,714.1046,-89.0796,-0.4296,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,12,38,584.6971,-88.2272,0.4793,10,0.2439,,0,8,7,0,0,8,7,0.1250
3,88.0000,12,42,404.0219,-85.4848,0.5242,29,0.7073,0.8750,8,7,6,0,0,7,6,0.1429
3,88.0000,12,43,230.1789,-80.5226,0.5110,36,0.8780,0.4000,5,5,1,0,0,5,1,0.8000
3,88.0000,12,51,644.2351,-87.9531,-0.0979,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
3,88.0000,12,54,326.9724,-84.4738,0.6649,30,0.7317,0.4000,5,7,6,0,0,7,6,0.1429
3,88.0000,12,55,270.1551,-83.8729,0.6370,33,0.8049,0.7500,8,5,1,0,0,5,1,0.8000
3,88.0000,12,56,575.0137,-88.2309,0.2119,18,0.4390,0.6000,5,8,8,0,0,8,8,0.0000
3,88.0000,13,0,731.2466,-88.7130,0.3188,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,88.0000,13,5,432.1839,-86.4150,0.4120,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
3,88.0000,13,9,552.4799,-88.1163,0.9536,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
3,88.0000,13,10,432.4170,-85.6582,0.1477,20,0.5000,0.7500,8,8,6,48,48,56,54,0.0357
3,88.0000,13,16,645.6030,-88.2095,0.2650,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,88.0000,13,18,562.6553,-87.3079,-0.6370,16,0.4000,0.8571,7,7,6,48,45,55,51,0.0727
3,88.0000,13,19,621.2570,-87.8693,-0.6972,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
3,88.0000,13,23,547.1297,-86.1846,-0.9953,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,13,24,734.2145,-88.4947,0.4898,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,88.0000,13,35,606.5959,-87.5239,-0.2957,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,13,37,473.1946,-85.5578,-0.4729,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
3,88.0000,13,39,451.7598,-85.0848,-0.4480,22,0.5500,0.9182,110,8,7,8,7,16,14,0.1250
3,88.0000,13,41,494.9142,-85.4341,-0.5581,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
3,88.0000,13,42,522.4019,-87.2793,1.1096,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
3,88.0000,13,43,693.7558,-88.1709,-0.2354,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,13,44,657.9296,-87.6374,-0.3877,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
3,88.0000,13,45,570.9106,-87.8938,0.1154,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,13,54,533.9948,-86.6282,-0.3606,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,14,1,616.2560,-88.6934,-0.0477,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,88.0000,14,2,405.5721,-86.0611,-0.3726,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
3,88.0000,14,3,100.1868,-78.2976,2.4819,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,88.0000,14,4,746.8499,-87.9988,0.4668,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,88.0000,14,8,648.5338,-88.6145,-0.7173,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,88.0000,14,9,516.3263,-88.1057,0.6485,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,88.0000,14,11,496.3052,-86.7824,0.2250,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,14,12,123.5212,-69.5140,-0.5942,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,88.0000,14,13,776.8771,-88.1660,-3.3399,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,88.0000,14,15,300.1052,-82.1991,-1.0523,31,0.7750,0.1875,32,6,3,0,0,6,3,0.5000
3,88.0000,14,21,265.5645,-82.1046,0.1963,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,88.0000,14,23,689.5980,-88.5312,0.8172,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
3,88.0000,14,26,345.7953,-84.1052,0.0117,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
3,88.0000,14,29,481.2241,-86.2719,-0.3699,17,0.4250,0.2000,5,8,7,0,0,8,7,0.1250
3,88.0000,14,30,700.4816,-88.4686,0.5243,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,88.0000,14,35,644.8578,-88.9898,0.1042,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,14,38,682.7235,-88.0024,0.5918,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,88.0000,14,42,470.7683,-85.1052,-0.3292,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
3,88.0000,14,43,199.9973,-79.5844,-0.0965,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,88.0000,14,51,627.5101,-88.3484,-0.2500,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,88.0000,14,54,308.7001,-84.2079,0.4005,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
3,88.0000,14,55,300.4209,-83.6169,0.3580,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
3,88.0000,14,56,610.3886,-87.6040,-0.2622,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,15,2,429.8381,-85.8383,-0.0330,17,0.4359,0.5714,7,7,5,0,0,7,5,0.2857
3,88.0000,15,3,361.0527,-85.0109,0.3292,21,0.5385,0.8750,8,6,4,0,0,6,4,0.3333
3,88.0000,15,8,489.0702,-88.1059,0.3168,15,0.3846,0.8750,8,7,5,0,0,7,5,0.2857
3,88.0000,15,11,285.6485,-82.9673,0.7577,31,0.7949,0.5000,6,5,1,0,0,5,1,0.8000
3,88.0000,15,12,278.8722,-82.0858,0.1668,27,0.6923,0.3333,6,6,3,0,0,6,3,0.5000
3,88.0000,15,14,300.1052,-81.5709,-0.8308,32,0.8205,0.3077,39,6,4,0,0,6,4,0.3333
3,88.0000,15,21,237.9558,-77.9484,-1.2349,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
3,88.0000,15,26,588.7647,-86.9370,-0.4311,7,0.1795,0.8000,5,8,8,0,0,8,8,0.0000
3,88.0000,15,29,360.7150,-85.4621,-0.1416,25,0.6410,0.4000,5,6,4,0,0,6,4,0.3333
3,88.0000,15,30,613.1853,-88.9430,-0.1828,4,0.1026,1.0000,6,7,5,0,0,7,5,0.2857
3,88.0000,15,38,665.2914,-87.9117,-0.1912,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
3,88.0000,15,42,553.5752,-85.5918,0.1102,18,0.4615,0.8750,8,7,6,0,0,7,6,0.1429
3,88.0000,15,43,263.5130,-82.4300,0.0117,29,0.7436,0.5000,6,4,0,0,0,4,0,1.0000
3,88.0000,15,51,483.1386,-87.2715,0.4411,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
3,88.0000,15,54,570.9753,-87.4414,0.9328,5,0.1282,0.8571,7,10,9,0,0,10,9,0.1000
3,88.0000,15,55,87.6828,-70.7405,0.5056,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
3,88.0000,15,56,433.8708,-86.4264,0.4098,19,0.4872,0.8750,8,7,4,0,0,7,4,0.4286
3,88.0000,16,0,641.2636,-87.7320,-0.8915,9,0.2308,0.8571,7,4,4,0,0,4,4,0.0000
3,88.0000,16,1,585.3902,-87.3660,-0.7412,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,16,9,486.0386,-86.9837,0.3094,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,16,19,580.0494,-88.8018,0.3741,8,0.2051,0.7500,8,8,8,0,0,8,8,0.0000
3,88.0000,16,20,588.3079,-87.6617,0.0372,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,16,23,310.1595,-83.1161,-0.1523,30,0.7692,0.5000,6,7,3,0,0,7,3,0.5714
3,88.0000,16,24,516.3534,-86.4594,-0.7730,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,16,27,650.1091,-87.3225,0.2696,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,16,32,832.1499,-88.3882,-1.2345,3,0.0769,,0,4,4,0,0,4,4,0.0000
3,88.0000,16,34,566.5496,-86.8840,-0.2739,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,16,35,500.7143,-86.8038,0.2667,12,0.3077,1.0000,8,6,3,0,0,6,3,0.5000
3,88.0000,16,45,161.9217,-77.4650,0.0942,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
3,88.0000,16,46,568.2617,-87.5582,-0.2319,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,16,47,487.8846,-85.5219,-0.6668,19,0.4872,0.5714,7,7,5,0,0,7,5,0.2857
3,88.0000,16,52,311.9580,-83.4028,-0.2240,32,0.8205,0.4000,5,7,6,0,0,7,6,0.1429
3,88.0000,17,7,264.1083,-82.6759,0.5874,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,88.0000,17,18,490.1154,-86.7975,0.4955,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
3,88.0000,17,36,672.9013,-88.0878,1.3071,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,88.0000,17,37,565.5390,-87.9321,-0.0943,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,17,39,592.3839,-87.7413,0.5034,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,17,41,562.7416,-87.4333,-1.0497,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,88.0000,17,44,435.5360,-86.5105,-0.1464,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
3,88.0000,17,49,364.5092,-86.1313,0.6861,17,0.4250,0.0000,4,5,1,0,0,5,1,0.8000
3,88.0000,18,5,496.9333,-86.1688,0.3004,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
3,88.0000,18,7,630.4439,-87.1428,-0.1028,17,0.4250,0.8889,9,7,5,8,8,15,13,0.1333
3,88.0000,18,10,253.8310,-83.2381,0.5367,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,88.0000,18,13,562.6553,-87.8153,-0.1398,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,18,17,490.1154,-86.7250,0.2835,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
3,88.0000,18,28,501.7251,-86.7942,0.2192,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,88.0000,18,36,742.4251,-88.2981,-0.0881,4,0.1000,,0,8,7,0,0,8,7,0.1250
3,88.0000,18,37,225.6788,-82.8664,0.6344,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
3,88.0000,18,38,590.7991,-87.5176,1.0454,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,18,39,221.1033,-81.1651,0.0809,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,88.0000,18,41,83.9103,-76.5508,2.2620,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,88.0000,18,44,242.3295,-81.7950,0.1360,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,88.0000,18,49,582.7565,-87.9453,0.0182,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,19,0,127.3898,-74.2386,0.3461,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,88.0000,19,5,498.0863,-87.0985,-0.7201,14,0.3500,0.8750,8,7,6,8,8,15,14,0.0667
3,88.0000,19,13,621.2570,-86.9383,-0.0331,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
3,88.0000,19,16,580.0494,-89.3040,0.3456,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,19,20,364.0693,-86.0004,0.2797,18,0.4500,0.6250,8,5,2,0,0,5,2,0.6000
3,88.0000,19,32,607.9777,-87.9934,0.2741,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,19,34,485.0630,-86.7595,0.2649,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,19,37,775.7466,-89.3191,-0.1206,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,88.0000,19,45,517.8307,-88.0978,0.2063,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,19,47,423.6156,-86.5516,0.1395,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,19,52,641.1585,-88.7256,-0.0657,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,20,0,279.5835,-84.0716,0.2711,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
3,88.0000,20,16,588.3079,-87.5428,0.2686,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,88.0000,20,19,364.0693,-85.4389,0.5223,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
3,88.0000,20,24,790.3604,-88.1179,-0.2577,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,88.0000,20,32,276.7025,-83.5464,0.7306,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,88.0000,20,34,160.0604,-76.4164,-0.3071,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,88.0000,20,45,518.3230,-85.9359,-0.3607,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,88.0000,20,47,224.6501,-81.6480,0.4861,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,88.0000,20,52,519.9007,-85.0896,-0.3669,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
3,88.0000,21,2,487.9938,-84.5846,-1.0622,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,21,3,297.3847,-83.3687,-0.1571,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
3,88.0000,21,8,722.0825,-88.3131,0.1806,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,88.0000,21,9,591.4261,-88.7179,-1.2193,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,21,11,443.2331,-86.2807,-0.2955,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
3,88.0000,21,12,281.2343,-82.9671,-0.0251,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
3,88.0000,21,14,265.5645,-81.4260,-0.4412,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
3,88.0000,21,15,237.9558,-78.2508,-0.9131,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,88.0000,21,23,732.2070,-89.0032,0.2742,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,88.0000,21,26,556.5770,-87.6279,-1.1437,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,88.0000,21,28,745.9759,-89.0400,-0.2310,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,88.0000,21,29,580.0698,-86.2932,-0.7005,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,21,38,602.2766,-88.2709,2.1666,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,88.0000,21,42,421.4245,-85.8943,-0.8936,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,88.0000,21,43,77.8181,-74.7752,2.3059,36,0.9000,0.1667,6,3,0,0,0,3,0,1.0000
3,88.0000,21,51,687.5447,-88.6195,0.0440,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,88.0000,21,54,435.1894,-86.1238,0.4287,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
3,88.0000,21,55,175.2337,-79.5020,0.9461,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,88.0000,21,56,668.9165,-87.6012,-0.1888,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,88.0000,22,1,460.7496,-85.8814,0.0251,20,0.4878,0.6667,6,8,8,0,0,8,8,0.0000
3,88.0000,22,2,573.9225,-87.8926,0.3433,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,22,3,690.5349,-88.4474,-0.1464,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,22,4,240.8080,-81.3647,-0.0129,35,0.8537,0.3333,6,5,1,0,0,5,1,0.8000
3,88.0000,22,6,273.9451,-78.8617,-1.5042,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
3,88.0000,22,9,715.4756,-88.5629,-0.6413,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
3,88.0000,22,26,441.0103,-85.3761,0.3443,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
3,88.0000,22,27,519.7036,-87.7402,-0.0939,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,22,31,432.5377,-86.0279,0.6032,24,0.5854,0.7143,7,7,5,0,0,7,5,0.2857
3,88.0000,22,33,465.7324,-86.6021,-0.4537,22,0.5366,0.8750,8,6,4,0,0,6,4,0.3333
3,88.0000,22,40,625.8330,-88.2010,-0.1032,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,22,46,616.1495,-88.1168,0.4815,8,0.1951,1.0000,8,10,10,0,0,10,10,0.0000
3,88.0000,22,48,545.8702,-88.0049,-0.1206,17,0.4146,0.7143,7,7,6,0,0,7,6,0.1429
3,88.0000,22,53,650.3651,-88.3541,0.4151,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,22,57,489.1663,-86.9498,-0.3750,16,0.3902,1.0000,8,6,3,0,0,6,3,0.5000
3,88.0000,23,1,345.5095,-85.1166,0.7451,12,0.3000,1.0000,6,5,2,0,0,5,2,0.6000
3,88.0000,23,3,615.5704,-88.2602,0.1795,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,88.0000,23,9,178.7515,-80.7084,1.4215,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
3,88.0000,23,13,547.1297,-87.6957,0.0067,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,23,14,689.5980,-87.3414,-1.9051,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
3,88.0000,23,16,310.1595,-82.6196,-0.0023,29,0.7250,0.4286,7,6,4,0,0,6,4,0.3333
3,88.0000,23,19,768.7869,-88.9153,0.1821,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,88.0000,23,24,388.0463,-85.2195,0.4927,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
3,88.0000,23,26,597.4812,-87.8663,-0.2150,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
3,88.0000,23,27,588.8698,-87.1427,0.2575,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,88.0000,23,34,777.8045,-88.4189,0.4854,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,88.0000,23,35,301.2711,-83.1223,0.0402,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
3,88.0000,23,45,305.2948,-81.8740,-0.8188,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
3,88.0000,23,46,539.1866,-86.9039,-0.3923,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
3,88.0000,23,47,661.2500,-87.3587,-0.3149,8,0.2000,1.0000,8,3,2,0,0,3,2,0.3333
3,88.0000,23,52,405.0236,-85.7884,0.1928,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
3,88.0000,23,54,530.8636,-86.9207,-0.8686,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,24,1,456.5457,-87.0653,-0.2651,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,88.0000,24,9,380.8298,-84.8256,0.2468,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
3,88.0000,24,16,516.3534,-87.2216,0.1405,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,24,23,388.0463,-84.9505,0.4571,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
3,88.0000,24,26,595.1903,-87.6138,0.0920,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,24,27,562.9996,-85.9235,-0.2458,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,88.0000,24,34,683.1568,-87.6105,-1.0279,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,88.0000,24,35,153.2363,-78.4337,0.8056,35,0.8750,0.4286,7,6,1,0,0,6,1,0.8333
3,88.0000,24,45,415.0665,-84.7041,0.0252,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
3,88.0000,24,46,626.2709,-87.9705,0.1685,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,24,47,574.5983,-85.8141,-0.5127,15,0.3750,0.8571,7,4,4,0,0,4,4,0.0000
3,88.0000,24,52,305.6706,-83.2475,0.7542,25,0.6250,0.4000,5,8,4,0,0,8,4,0.5000
3,88.0000,24,54,567.1377,-86.4726,-0.2029,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,88.0000,25,2,613.5357,-87.6586,-0.3401,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,25,8,562.8675,-86.5553,0.0116,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,88.0000,25,29,613.6056,-87.7346,0.0352,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,25,30,277.2666,-82.0856,0.3091,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,88.0000,25,33,646.5415,-88.5081,-0.2567,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,25,50,304.4000,-83.5906,0.4765,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
3,88.0000,25,51,318.4852,-83.5116,0.5704,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
3,88.0000,25,56,530.4825,-86.9234,-0.6312,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
3,88.0000,25,57,621.1750,-87.5981,0.0499,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,26,1,376.6273,-84.2923,-0.7820,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
3,88.0000,26,2,369.7173,-84.5339,-0.8466,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
3,88.0000,26,3,267.4895,-78.9157,-1.3855,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
3,88.0000,26,4,479.8425,-86.1341,0.3972,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,88.0000,26,6,579.5623,-87.5511,0.2036,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
3,88.0000,26,8,813.6627,-88.7104,-1.1146,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,88.0000,26,9,438.3681,-85.4976,-0.0609,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
3,88.0000,26,12,452.7342,-84.9888,-0.7762,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,88.0000,26,14,345.7953,-84.4264,0.0422,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
3,88.0000,26,15,588.7647,-87.6872,0.3287,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,26,21,556.5770,-86.8057,-0.6679,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,88.0000,26,22,441.0103,-85.7578,-0.1261,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
3,88.0000,26,23,597.4812,-88.4496,0.7887,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,26,24,595.1903,-88.9507,0.4561,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,88.0000,26,27,701.9839,-88.7031,0.0703,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,88.0000,26,29,656.1910,-87.5002,-0.0878,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,26,30,683.1368,-88.8585,-0.1210,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,26,33,637.4371,-88.2379,-0.0183,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,26,35,524.2980,-88.0855,0.1050,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,88.0000,26,42,763.7006,-88.4037,-0.1957,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,88.0000,26,43,492.3494,-86.4111,-0.3490,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,26,51,704.0897,-88.3703,-0.2018,9,0.2250,,0,8,8,0,0,8,8,0.0000
3,88.0000,26,54,451.9835,-85.6578,-0.3581,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
3,88.0000,26,55,613.8314,-87.7831,-0.1806,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
3,88.0000,26,57,664.3783,-89.1965,-0.3644,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,88.0000,27,1,397.5926,-84.9925,0.9570,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
3,88.0000,27,4,674.2213,-88.9716,0.0201,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,88.0000,27,9,629.6520,-87.1156,-0.2299,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,27,16,650.1091,-88.0614,-0.5503,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,88.0000,27,22,519.7036,-88.2247,0.1009,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
3,88.0000,27,23,588.8698,-86.7808,-0.1910,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,27,24,562.9996,-86.7468,-0.4289,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,88.0000,27,31,396.7277,-85.9661,0.5047,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
3,88.0000,27,35,629.1322,-88.3058,0.5053,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,88.0000,27,45,693.9699,-88.0541,0.1950,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
3,88.0000,27,46,178.9734,-77.6805,-0.3312,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,88.0000,27,48,805.4005,-89.1965,-0.9578,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
3,88.0000,27,52,607.7984,-87.0326,-0.1572,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
