t_s,node,x,y,z
60.000,36,895.825,504.195,498.381
60.000,37,860.709,997.670,294.563
60.000,38,1371.223,1248.606,278.071
60.000,39,1547.326,1440.370,560.519
60.000,40,406.404,2331.798,264.245
60.000,41,947.360,675.172,317.516
60.000,42,1073.180,2057.987,312.449
60.000,43,812.093,1251.203,439.882
60.000,44,1007.980,825.535,185.536
60.000,45,326.997,1598.241,403.962
60.000,46,891.783,1491.222,540.884
60.000,47,577.240,1620.478,185.506
60.000,48,273.923,1940.784,316.325
60.000,49,705.391,148.278,151.241
60.000,50,1354.399,2355.918,548.664
60.000,51,1745.167,2443.641,410.717
60.000,52,277.778,446.532,228.430
60.000,53,341.290,2094.415,185.133
60.000,54,860.522,1042.340,223.323
60.000,55,1611.254,1476.146,456.298
60.000,56,1097.746,2313.814,274.796
60.000,57,951.403,2532.350,590.807
65.000,0,786.665,1040.891,365.550
65.000,1,1050.301,2105.452,436.037
65.000,2,1354.691,1738.186,484.890
65.000,3,660.210,2024.905,328.722
65.000,4,1278.748,2181.923,444.021
65.000,5,1430.987,153.279,365.093
65.000,6,108.673,1975.679,237.728
65.000,7,1246.703,131.002,474.725
65.000,8,973.180,2483.533,209.660
65.000,9,341.990,1955.293,395.609
65.000,10,1024.028,225.654,196.029
65.000,11,1707.249,2141.413,324.355
65.000,12,735.816,1946.957,266.304
65.000,13,1599.919,1098.053,438.541
65.000,14,1667.885,1578.795,308.747
65.000,15,1440.973,1281.959,440.793
65.000,16,264.478,801.734,545.198
65.000,17,1601.298,282.590,322.779
65.000,18,1820.128,495.479,379.988
65.000,19,928.777,119.763,474.923
65.000,20,161.993,1190.766,289.028
65.000,21,1278.229,2242.379,522.116
65.000,22,871.218,2282.772,273.013
65.000,23,753.571,792.137,504.674
65.000,24,347.758,1029.044,105.132
65.000,25,960.287,2403.971,565.167
65.000,26,1330.392,1990.726,244.065
65.000,27,533.347,1221.760,361.929
65.000,28,1753.362,1604.529,554.263
65.000,29,1151.739,1708.735,189.980
65.000,30,742.132,2695.695,426.227
65.000,31,20.162,2647.144,269.150
65.000,32,442.899,81.410,114.114
65.000,33,490.684,2661.077,276.227
65.000,34,626.814,1119.700,160.514
65.000,35,1001.087,1229.189,201.181
65.000,36,927.453,393.745,498.614
65.000,37,928.912,925.706,295.680
65.000,38,1494.214,1238.668,275.380
65.000,39,1510.840,1306.864,554.222
65.000,40,448.581,2428.929,259.914
65.000,41,1037.382,695.786,319.692
65.000,42,1150.917,1939.502,310.081
65.000,43,872.896,1338.132,444.583
65.000,44,1094.248,790.758,183.322
65.000,45,343.936,1510.313,406.091
65.000,46,761.109,1522.888,546.708
65.000,47,529.953,1486.639,184.215
65.000,48,186.799,2051.160,309.879
65.000,49,838.435,84.203,153.071
65.000,50,1391.547,2433.126,548.371
65.000,51,1858.871,2420.682,406.362
65.000,52,298.359,577.319,231.717
65.000,53,342.168,2216.688,187.784
65.000,54,903.512,1123.579,220.932
65.000,55,1721.389,1552.398,457.980
65.000,56,1173.292,2297.690,270.850
65.000,57,902.378,2628.802,586.086
70.000,0,719.777,932.333,368.925
70.000,1,943.558,2023.544,435.540
70.000,2,1282.420,1824.452,483.413
70.000,3,749.301,1966.369,329.412
70.000,4,1136.745,2190.814,445.878
70.000,5,1356.139,258.138,361.045
70.000,6,221.455,2053.936,241.881
70.000,7,1329.446,120.244,475.131
70.000,8,1110.485,2451.722,209.215
70.000,9,435.992,1862.492,395.305
70.000,10,1097.982,337.494,202.443
70.000,11,1783.816,2067.972,328.359
70.000,12,847.647,1878.331,263.294
70.000,13,1478.448,1070.592,443.896
70.000,14,1561.191,1613.134,308.052
70.000,15,1442.175,1408.527,442.296
70.000,16,299.493,881.276,545.865
70.000,17,1687.129,273.164,325.565
70.000,18,1824.404,554.841,378.349
70.000,19,840.753,225.883,471.118
70.000,20,182.779,1078.969,283.009
70.000,21,1295.323,2118.841,524.554
70.000,22,792.391,2247.936,274.101
70.000,23,715.996,912.531,499.230
70.000,24,407.528,1102.018,107.447
70.000,25,1042.499,2450.382,566.556
70.000,26,1227.670,1956.065,242.925
70.000,27,448.067,1325.989,371.270
70.000,28,1763.245,1501.473,548.169
70.000,29,1217.570,1797.337,192.250
70.000,30,827.773,2629.787,424.207
70.000,31,31.683,2529.109,267.031
70.000,32,352.617,183.059,114.214
70.000,33,559.575,2633.179,273.837
70.000,34,523.146,1050.566,162.175
70.000,35,921.496,1269.598,197.199
70.000,36,966.242,287.414,499.490
70.000,37,1021.064,880.954,295.530
70.000,38,1618.448,1247.359,273.819
70.000,39,1475.498,1172.631,550.630
70.000,40,503.447,2516.847,255.246
70.000,41,1125.302,717.823,322.895
70.000,42,1225.167,1818.672,307.605
70.000,43,944.020,1422.852,449.883
70.000,44,1171.203,751.609,183.544
70.000,45,374.648,1428.857,406.889
70.000,46,636.835,1549.740,551.240
70.000,47,473.611,1361.393,185.186
70.000,48,111.072,2154.060,304.013
70.000,49,970.432,16.578,156.016
70.000,50,1439.886,2505.274,550.377
70.000,51,1745.762,2411.817,402.711
70.000,52,310.040,710.245,234.437
70.000,53,337.999,2342.553,191.002
70.000,54,943.913,1195.474,218.419
70.000,55,1840.811,1620.189,464.546
70.000,56,1256.097,2289.781,267.706
70.000,57,876.175,2744.726,579.560
75.000,0,659.642,818.258,372.302
75.000,1,829.835,1947.879,435.986
75.000,2,1210.320,1898.466,482.288
75.000,3,845.041,1919.779,331.075
75.000,4,992.910,2218.781,446.898
75.000,5,1271.945,356.973,359.053
75.000,6,328.512,2145.508,244.246
75.000,7,1409.453,116.568,476.674
75.000,8,1240.797,2394.026,206.658
75.000,9,529.831,1758.706,397.027
75.000,10,1146.953,461.371,208.048
75.000,11,1853.534,1984.886,331.245
75.000,12,964.509,1828.719,261.002
75.000,13,1353.695,1039.717,447.714
75.000,14,1451.948,1641.244,305.900
75.000,15,1437.001,1540.277,445.617
75.000,16,336.187,957.058,548.169
75.000,17,1767.483,287.435,327.029
75.000,18,1730.163,596.553,373.967
75.000,19,748.874,326.379,465.530
75.000,20,201.106,964.593,276.234
75.000,21,1296.459,1997.587,527.284
75.000,22,701.823,2233.025,273.180
75.000,23,681.886,1037.937,494.977
75.000,24,441.340,1178.875,109.095
75.000,25,1125.885,2498.625,568.486
75.000,26,1121.197,1939.764,243.299
75.000,27,382.084,1447.585,379.032
75.000,28,1780.051,1396.255,544.916
75.000,29,1281.378,1888.063,197.420
75.000,30,923.181,2574.099,424.596
75.000,31,36.280,2411.270,261.755
75.000,32,279.433,292.844,114.193
75.000,33,620.192,2599.107,273.157
75.000,34,432.408,984.199,165.967
75.000,35,845.340,1311.024,191.497
75.000,36,1000.630,179.126,498.645
75.000,37,1105.254,824.187,298.663
75.000,38,1738.096,1256.624,273.775
75.000,39,1450.353,1036.488,544.003
75.000,40,538.983,2612.073,252.750
75.000,41,1214.147,719.462,326.590
75.000,42,1255.685,1672.941,302.682
75.000,43,1022.360,1486.529,456.665
75.000,44,1253.878,708.464,182.988
75.000,45,408.491,1347.068,408.462
75.000,46,516.033,1593.633,553.449
75.000,47,430.002,1223.164,183.740
75.000,48,50.663,2264.146,298.405
75.000,49,1100.020,54.947,158.578
75.000,50,1477.974,2585.797,550.408
75.000,51,1633.810,2390.857,400.284
75.000,52,316.474,835.944,236.138
75.000,53,328.939,2466.984,197.769
75.000,54,979.886,1271.686,217.268
75.000,55,1741.671,1673.843,467.707
75.000,56,1329.603,2264.946,265.930
75.000,57,844.596,2703.429,576.390
80.000,0,591.454,705.914,375.950
80.000,1,719.156,1863.210,436.205
80.000,2,1141.400,1970.858,482.591
80.000,3,925.733,1850.234,334.473
80.000,4,849.499,2268.629,445.780
80.000,5,1177.829,444.540,355.293
80.000,6,437.309,2227.052,246.205
80.000,7,1495.699,119.650,477.046
80.000,8,1369.545,2355.076,206.257
80.000,9,605.770,1646.478,398.954
80.000,10,1216.180,581.081,213.662
80.000,11,1783.491,1922.453,334.322
80.000,12,1090.316,1800.613,256.291
80.000,13,1225.065,1024.998,452.209
80.000,14,1341.193,1676.496,305.796
80.000,15,1418.232,1665.166,448.740
80.000,16,354.939,1035.554,549.388
80.000,17,1847.501,295.444,328.244
80.000,18,1637.463,639.067,371.424
80.000,19,676.317,438.165,460.466
80.000,20,227.896,857.300,273.297
80.000,21,1278.336,1871.439,529.579
80.000,22,618.943,2193.280,272.359
80.000,23,648.495,1163.245,488.130
80.000,24,468.579,1260.902,108.770
80.000,25,1199.514,2552.503,569.859
80.000,26,1011.988,1909.517,243.761
80.000,27,282.673,1551.274,384.001
80.000,28,1784.410,1287.400,540.190
80.000,29,1341.140,1980.763,201.138
80.000,30,1020.206,2521.805,425.451
80.000,31,50.049,2295.015,258.819
80.000,32,183.121,391.071,117.642
80.000,33,686.839,2562.513,270.317
80.000,34,339.404,913.665,169.448
80.000,35,763.582,1333.442,187.049
80.000,36,1065.568,78.223,497.636
80.000,37,1182.450,755.333,300.649
80.000,38,1860.489,1273.132,271.820
80.000,39,1439.239,901.771,532.594
80.000,40,587.115,2707.970,250.340
80.000,41,1303.483,741.174,329.531
80.000,42,1319.179,1552.722,303.620
80.000,43,1113.641,1551.659,461.375
80.000,44,1326.237,662.097,182.068
80.000,45,427.094,1258.839,410.030
80.000,46,390.666,1632.186,555.827
80.000,47,380.726,1085.682,181.569
80.000,48,16.372,2374.108,292.173
80.000,49,1228.276,112.779,160.143
80.000,50,1525.983,2657.543,551.939
80.000,51,1525.898,2368.720,396.830
80.000,52,343.005,963.580,240.149
80.000,53,338.590,2592.347,202.249
80.000,54,998.694,1351.712,215.325
80.000,55,1612.454,1723.659,469.007
80.000,56,1407.367,2243.456,263.048
80.000,57,796.777,2599.360,571.300
85.000,0,514.498,601.750,378.721
85.000,1,622.512,1769.520,435.376
85.000,2,1070.639,2043.925,481.370
85.000,3,1017.267,1804.152,335.208
85.000,4,708.027,2245.860,443.949
85.000,5,1084.467,531.377,351.086
85.000,6,537.790,2323.167,251.470
85.000,7,1574.515,125.502,477.060
85.000,8,1488.272,2279.814,200.730
85.000,9,691.605,1543.553,399.216
85.000,10,1282.918,695.573,217.378
85.000,11,1703.254,1855.885,338.226
85.000,12,1201.796,1742.246,252.264
85.000,13,1100.439,1004.380,454.828
85.000,14,1229.812,1720.057,302.075
85.000,15,1402.420,1792.834,451.353
85.000,16,391.694,1113.646,551.424
85.000,17,1799.004,312.628,328.928
85.000,18,1554.997,699.505,368.381
85.000,19,589.952,541.493,453.952
85.000,20,230.338,741.828,270.415
85.000,21,1277.689,1745.255,527.105
85.000,22,541.956,2158.973,272.805
85.000,23,638.488,1291.609,483.171
85.000,24,498.740,1348.361,107.548
85.000,25,1287.512,2585.273,572.144
85.000,26,908.055,1881.139,241.980
85.000,27,221.334,1674.196,388.962
85.000,28,1778.085,1182.918,535.877
85.000,29,1409.424,2069.405,203.473
85.000,30,1117.180,2468.108,425.856
85.000,31,53.150,2173.485,255.374
85.000,32,85.657,486.401,119.118
85.000,33,744.874,2525.644,267.313
85.000,34,244.786,841.026,170.432
85.000,35,693.026,1367.239,181.182
85.000,36,1116.813,36.369,499.087
85.000,37,1261.265,698.505,300.667
85.000,38,1739.804,1276.037,271.577
85.000,39,1387.971,781.027,526.748
85.000,40,664.992,2774.900,247.776
85.000,41,1399.869,760.646,333.978
85.000,42,1374.823,1423.253,300.178
85.000,43,1183.806,1628.136,467.821
85.000,44,1402.903,614.518,179.862
85.000,45,447.310,1167.583,409.497
85.000,46,261.404,1653.628,559.403
85.000,47,356.323,940.034,178.793
85.000,48,102.490,2466.692,288.260
85.000,49,1364.279,165.025,155.797
85.000,50,1566.731,2727.712,549.645
85.000,51,1409.145,2347.326,395.075
85.000,52,331.082,1098.734,242.832
85.000,53,343.028,2713.746,208.689
85.000,54,1033.521,1433.289,211.078
85.000,55,1479.855,1758.913,473.443
85.000,56,1492.473,2238.370,261.034
85.000,57,755.458,2503.324,566.350
90.000,0,436.978,498.255,381.101
90.000,1,515.739,1684.752,437.283
90.000,2,1003.153,2120.193,481.928
90.000,3,1109.751,1740.893,337.765
90.000,4,562.016,2248.163,443.537
90.000,5,994.814,617.441,349.078
90.000,6,629.937,2431.963,254.220
90.000,7,1660.922,112.143,476.834
90.000,8,1612.503,2229.540,198.488
90.000,9,773.955,1428.264,402.233
90.000,10,1338.205,822.836,221.130
90.000,11,1619.314,1804.358,341.675
90.000,12,1321.740,1702.572,249.423
90.000,13,973.818,987.107,457.157
90.000,14,1122.516,1769.369,301.773
90.000,15,1394.198,1920.102,453.520
90.000,16,409.926,1192.584,553.818
90.000,17,1708.104,309.929,330.806
90.000,18,1466.759,742.716,365.627
90.000,19,505.380,650.163,446.389
90.000,20,241.308,628.374,264.935
90.000,21,1278.262,1625.500,527.879
90.000,22,467.038,2122.753,271.412
90.000,23,602.537,1418.773,476.122
90.000,24,521.975,1429.203,107.380
90.000,25,1373.844,2623.703,573.538
90.000,26,809.742,1849.551,244.076
90.000,27,133.451,1785.426,394.666
90.000,28,1783.286,1075.050,532.606
90.000,29,1468.381,2167.267,209.247
90.000,30,1210.895,2413.904,422.515
90.000,31,53.737,2055.683,251.842
90.000,32,5.464,588.829,118.625
90.000,33,806.558,2492.793,264.970
90.000,34,164.749,758.969,171.532
90.000,35,613.844,1403.371,176.978
90.000,36,1140.139,150.938,500.007
90.000,37,1338.281,633.494,301.096
90.000,38,1625.217,1310.308,269.932
90.000,39,1338.411,650.691,520.319
90.000,40,716.947,2682.444,243.868
90.000,41,1478.832,804.251,335.543
90.000,42,1409.430,1281.166,297.437
90.000,43,1264.074,1684.461,470.478
90.000,44,1487.949,573.816,180.332
90.000,45,474.018,1081.245,411.065
90.000,46,138.805,1703.631,562.080
90.000,47,323.208,801.147,177.630
90.000,48,160.187,2585.363,281.563
90.000,49,1497.529,221.377,156.586
90.000,50,1614.944,2764.016,549.809
90.000,51,1295.499,2351.686,390.652
90.000,52,351.532,1233.661,248.088
90.000,53,311.058,2711.555,212.747
90.000,54,1072.322,1505.583,207.777
90.000,55,1353.370,1792.809,480.129
90.000,56,1569.969,2228.221,260.475
90.000,57,726.511,2403.007,560.372
95.000,0,359.893,390.062,386.582
95.000,1,423.580,1582.282,438.201
95.000,2,942.118,2196.335,481.205
95.000,3,1207.969,1692.164,337.252
95.000,4,411.248,2259.465,443.043
95.000,5,924.376,730.034,347.396
95.000,6,733.916,2533.749,258.684
95.000,7,1746.986,115.873,479.286
95.000,8,1733.813,2164.691,197.144
95.000,9,851.996,1314.412,405.650
95.000,10,1410.889,940.462,222.754
95.000,11,1534.579,1739.319,345.597
95.000,12,1427.231,1633.259,244.254
95.000,13,858.233,955.425,459.957
95.000,14,1015.903,1814.337,300.514
95.000,15,1411.640,2047.024,457.257
95.000,16,440.471,1265.998,555.288
95.000,17,1617.410,312.392,333.709
95.000,18,1382.100,798.487,362.629
95.000,19,414.115,756.768,438.285
95.000,20,250.714,515.037,258.224
95.000,21,1296.375,1507.973,526.055
95.000,22,380.470,2095.377,270.947
95.000,23,576.782,1544.602,471.642
95.000,24,551.838,1505.212,107.420
95.000,25,1452.170,2675.417,574.938
95.000,26,713.247,1813.084,244.480
95.000,27,78.518,1903.400,398.988
95.000,28,1789.589,968.840,527.019
95.000,29,1521.798,2262.432,213.513
95.000,30,1309.471,2360.644,420.615
95.000,31,36.273,1935.381,249.343
95.000,32,83.517,697.953,118.959
95.000,33,862.360,2448.486,263.312
95.000,34,83.110,669.260,173.125
95.000,35,534.648,1422.123,172.158
95.000,36,1164.708,259.961,501.036
95.000,37,1403.848,561.225,302.494
95.000,38,1505.321,1306.582,268.417
95.000,39,1302.665,520.068,515.123
95.000,40,766.741,2593.370,239.128
95.000,41,1567.328,830.394,339.429
95.000,42,1454.320,1147.524,294.003
95.000,43,1350.926,1744.236,476.230
95.000,44,1562.014,531.503,179.228
95.000,45,496.561,992.729,412.436
95.000,46,3.437,1731.249,565.311
95.000,47,276.338,678.601,175.625
95.000,48,235.845,2692.072,278.390
95.000,49,1637.294,260.954,156.148
95.000,50,1656.316,2694.953,550.492
95.000,51,1184.813,2341.586,387.945
95.000,52,355.069,1364.835,252.652
95.000,53,300.944,2587.079,216.341
95.000,54,1110.848,1582.692,206.349
95.000,55,1229.232,1848.085,485.147
95.000,56,1651.821,2214.820,257.102
95.000,57,665.824,2311.726,554.387
100.000,0,317.931,272.498,390.869
100.000,1,331.193,1483.900,441.034
100.000,2,867.572,2264.290,481.701
100.000,3,1307.057,1633.539,338.699
100.000,4,269.409,2267.708,445.457
100.000,5,829.537,819.652,343.050
100.000,6,849.091,2606.518,263.342
100.000,7,1828.213,112.129,480.482
100.000,8,1849.286,2092.575,194.670
100.000,9,908.096,1192.846,408.191
100.000,10,1484.592,1067.323,227.343
100.000,11,1452.043,1671.412,348.907
100.000,12,1555.490,1615.595,239.518
100.000,13,737.834,922.021,463.515
100.000,14,919.734,1868.155,299.969
100.000,15,1379.017,2176.853,461.759
100.000,16,466.539,1348.436,557.290
100.000,17,1528.390,302.788,334.746
100.000,18,1293.911,858.918,359.104
100.000,19,319.901,860.245,434.012
100.000,20,264.840,407.288,253.108
100.000,21,1294.921,1389.395,522.788
100.000,22,297.741,2059.055,269.118
100.000,23,543.699,1665.773,467.178
100.000,24,596.334,1579.516,106.067
100.000,25,1537.201,2713.464,574.950
100.000,26,611.244,1776.424,243.640
100.000,27,13.729,2009.424,405.961
100.000,28,1775.950,867.077,521.718
100.000,29,1571.731,2368.097,218.099
100.000,30,1410.818,2315.879,418.907
100.000,31,38.935,1817.059,248.347
100.000,32,182.224,785.644,122.669
100.000,33,929.899,2405.422,262.238
100.000,34,10.271,586.549,174.706
100.000,35,460.140,1470.534,169.174
100.000,36,1201.638,363.876,501.870
100.000,37,1470.340,485.284,303.688
100.000,38,1385.927,1322.646,268.417
100.000,39,1302.425,387.755,511.549
100.000,40,819.335,2498.137,234.956
100.000,41,1658.279,835.159,342.368
100.000,42,1517.035,1020.553,290.070
100.000,43,1450.299,1785.737,481.309
100.000,44,1644.290,506.477,177.443
100.000,45,492.867,897.244,413.899
100.000,46,142.635,1759.547,566.955
100.000,47,195.639,559.585,176.846
100.000,48,297.910,2739.928,274.714
100.000,49,1779.622,307.484,153.911
100.000,50,1709.893,2628.164,548.630
100.000,51,1072.884,2339.524,384.523
100.000,52,366.714,1493.732,258.082
100.000,53,281.182,2466.869,221.905
100.000,54,1144.620,1660.098,202.795
100.000,55,1091.832,1884.244,489.194
100.000,56,1733.389,2199.936,254.011
100.000,57,626.105,2215.594,549.401
105.000,0,259.334,153.450,395.720
105.000,1,237.611,1382.248,441.328
105.000,2,797.426,2340.050,478.203
105.000,3,1394.331,1568.103,340.514
105.000,4,129.279,2294.349,443.900
105.000,5,740.930,911.856,338.445
105.000,6,953.334,2708.495,264.790
105.000,7,1816.421,120.213,483.147
105.000,8,1749.509,2033.096,191.635
105.000,9,989.547,1088.491,407.697
105.000,10,1557.298,1187.219,231.897
105.000,11,1384.484,1591.978,350.520
105.000,12,1676.718,1579.073,235.713
105.000,13,609.090,904.367,467.302
105.000,14,805.987,1895.792,299.458
105.000,15,1393.799,2307.051,466.006
105.000,16,491.202,1432.257,559.138
105.000,17,1441.700,300.746,337.754
105.000,18,1194.927,905.955,354.794
105.000,19,237.252,977.392,426.907
105.000,20,282.023,300.274,247.933
105.000,21,1296.571,1271.895,522.897
105.000,22,218.305,2024.524,269.979
105.000,23,507.476,1781.440,461.686
105.000,24,626.193,1661.767,105.793
105.000,25,1618.134,2750.800,576.345
105.000,26,516.068,1730.699,242.769
105.000,27,49.108,2143.797,412.383
105.000,28,1769.926,757.378,518.829
105.000,29,1644.945,2457.109,220.070
105.000,30,1493.456,2246.519,416.282
105.000,31,25.402,1696.702,247.981
105.000,32,271.652,879.919,124.800
105.000,33,996.559,2366.805,261.069
105.000,34,110.142,511.331,177.124
105.000,35,391.557,1517.845,165.184
105.000,36,1229.616,475.155,501.187
105.000,37,1544.473,417.327,305.011
105.000,38,1261.911,1332.127,266.162
105.000,39,1286.679,251.968,504.246
105.000,40,876.840,2414.859,233.585
105.000,41,1742.638,856.191,343.551
105.000,42,1567.469,891.334,287.506
105.000,43,1524.419,1863.342,487.042
105.000,44,1725.968,473.017,175.540
105.000,45,514.017,816.732,414.073
105.000,46,265.004,1800.113,569.379
105.000,47,153.089,433.870,178.914
105.000,48,374.386,2631.697,269.265
105.000,49,1798.055,373.526,156.937
105.000,50,1751.553,2555.940,548.142
105.000,51,965.210,2318.364,382.400
105.000,52,343.737,1616.340,262.708
105.000,53,280.596,2340.835,229.283
105.000,54,1186.770,1734.373,199.014
105.000,55,959.812,1928.863,491.398
105.000,56,1811.116,2190.118,251.665
105.000,57,584.007,2117.306,546.236
110.000,0,194.033,39.445,396.974
110.000,1,156.133,1263.173,440.914
110.000,2,724.914,2412.886,478.735
110.000,3,1476.820,1497.650,340.695
110.000,4,21.890,2309.968,444.596
110.000,5,628.457,987.321,334.501
110.000,6,1055.323,2741.576,266.800
110.000,7,1739.586,119.103,485.223
110.000,8,1627.281,1970.351,188.151
110.000,9,1080.640,985.105,410.690
110.000,10,1619.265,1310.652,239.132
110.000,11,1311.000,1512.281,355.286
110.000,12,1800.512,1549.799,233.180
110.000,13,487.675,878.103,472.887
110.000,14,700.801,1931.484,296.933
110.000,15,1399.860,2437.750,470.138
110.000,16,519.236,1513.170,561.817
110.000,17,1357.247,319.694,338.324
110.000,18,1116.371,972.231,351.004
110.000,19,136.381,1073.750,420.694
110.000,20,292.345,191.045,244.519
110.000,21,1276.508,1154.111,523.491
110.000,22,148.021,1976.438,270.069
110.000,23,462.407,1900.099,454.809
110.000,24,658.825,1743.835,107.370
110.000,25,1693.538,2756.307,576.969
110.000,26,416.455,1698.200,243.344
110.000,27,111.150,2273.878,417.081
110.000,28,1775.918,655.720,516.113
110.000,29,1701.834,2557.822,222.321
110.000,30,1578.270,2180.976,413.924
110.000,31,39.343,1581.055,245.510
110.000,32,351.613,984.354,126.637
110.000,33,1066.081,2327.150,259.636
110.000,34,188.870,434.821,179.711
110.000,35,314.694,1534.622,162.033
110.000,36,1243.817,586.857,501.264
110.000,37,1634.418,370.294,306.665
110.000,38,1141.389,1338.081,264.568
110.000,39,1248.701,123.663,499.297
110.000,40,932.857,2323.776,229.675
110.000,41,1830.223,879.943,344.746
110.000,42,1623.977,755.388,285.003
110.000,43,1606.377,1929.918,494.056
110.000,44,1815.319,447.812,174.057
110.000,45,519.708,728.801,413.222
110.000,46,401.078,1823.322,572.172
110.000,47,130.947,294.678,178.159
110.000,48,426.219,2513.659,268.505
110.000,49,1660.690,427.944,155.999
110.000,50,1793.714,2482.407,548.405
110.000,51,858.749,2296.395,380.354
110.000,52,346.332,1742.329,265.176
110.000,53,264.178,2218.025,233.114
110.000,54,1226.833,1806.104,195.911
110.000,55,835.253,1983.939,494.456
110.000,56,1841.695,2162.461,250.750
110.000,57,559.665,2010.274,541.742
115.000,0,139.833,83.469,400.339
115.000,1,66.071,1158.480,440.427
115.000,2,649.581,2482.942,476.934
115.000,3,1568.270,1443.180,343.380
115.000,4,169.221,2319.888,442.776
115.000,5,528.230,1075.110,331.918
115.000,6,1156.279,2637.783,271.856
115.000,7,1657.346,110.677,487.078
115.000,8,1505.360,1903.314,182.486
115.000,9,1155.687,871.403,413.826
115.000,10,1703.181,1416.884,245.158
115.000,11,1228.467,1434.831,358.710
115.000,12,1800.112,1512.994,228.249
115.000,13,358.217,868.085,479.434
115.000,14,599.207,1965.964,295.856
115.000,15,1387.399,2561.514,474.312
115.000,16,566.677,1588.986,565.421
115.000,17,1263.242,341.068,339.788
115.000,18,1024.011,1015.561,346.594
115.000,19,41.547,1179.980,414.969
115.000,20,306.346,82.748,240.346
115.000,21,1268.802,1032.516,524.289
115.000,22,67.577,1936.882,270.507
115.000,23,422.193,2013.382,449.595
115.000,24,694.851,1823.776,107.762
115.000,25,1774.777,2710.309,578.176
115.000,26,312.003,1666.969,244.374
115.000,27,168.580,2401.323,424.186
115.000,28,1792.238,550.163,511.142
115.000,29,1768.886,2652.621,227.241
115.000,30,1677.794,2139.495,414.631
115.000,31,59.797,1458.221,241.404
115.000,32,431.704,1088.578,128.005
115.000,33,1134.333,2293.790,258.777
115.000,34,263.316,348.793,180.584
115.000,35,245.298,1578.872,157.194
115.000,36,1315.599,682.789,500.217
115.000,37,1714.548,315.215,305.733
115.000,38,1022.524,1365.459,262.573
115.000,39,1240.667,14.662,496.357
115.000,40,971.940,2229.383,227.737
115.000,41,1799.110,908.411,348.511
115.000,42,1690.732,623.455,283.717
115.000,43,1678.888,2001.016,500.203
115.000,44,1836.511,405.499,172.801
115.000,45,545.516,643.183,414.773
115.000,46,530.374,1853.556,576.506
115.000,47,89.478,156.950,175.426
115.000,48,491.672,2398.084,265.658
115.000,49,1525.506,477.085,158.529
115.000,50,1841.544,2410.352,548.790
115.000,51,750.568,2266.922,378.195
115.000,52,367.519,1871.563,268.953
115.000,53,289.735,2092.644,240.114
115.000,54,1260.654,1876.815,193.277
115.000,55,702.689,2028.040,499.517
115.000,56,1758.189,2132.521,246.318
115.000,57,521.410,1903.489,533.271
120.000,0,79.689,197.311,401.957
120.000,1,34.118,1062.528,438.873
120.000,2,573.207,2540.688,476.785
120.000,3,1665.709,1391.414,345.922
120.000,4,317.092,2332.766,438.901
120.000,5,450.523,1174.558,328.115
120.000,6,1272.198,2555.472,276.205
120.000,7,1574.443,103.016,488.581
120.000,8,1375.179,1848.421,177.864
120.000,9,1245.194,766.899,416.733
120.000,10,1782.341,1522.552,250.101
120.000,11,1140.917,1371.826,362.037
120.000,12,1686.841,1457.635,224.574
120.000,13,234.657,848.534,482.982
120.000,14,494.255,2007.441,295.119
120.000,15,1375.543,2689.987,479.811
120.000,16,608.583,1664.868,568.144
120.000,17,1172.785,346.945,341.136
120.000,18,941.132,1067.018,343.725
120.000,19,74.367,1278.285,410.857
120.000,20,321.653,41.004,235.036
120.000,21,1283.078,914.532,526.118
120.000,22,9.637,1891.064,271.385
120.000,23,394.436,2137.483,444.785
120.000,24,722.760,1911.224,108.248
120.000,25,1853.373,2662.506,581.117
120.000,26,211.575,1643.395,244.122
120.000,27,254.467,2514.824,431.195
120.000,28,1811.587,444.724,508.015
120.000,29,1813.479,2757.388,231.785
120.000,30,1774.008,2089.682,413.871
120.000,31,79.402,1337.814,237.968
120.000,32,504.806,1195.869,129.081
120.000,33,1197.058,2260.327,258.512
120.000,34,349.465,276.472,184.794
120.000,35,175.536,1609.720,153.816
120.000,36,1363.154,789.903,500.171
120.000,37,1801.748,260.710,304.953
120.000,38,901.235,1382.606,260.740
120.000,39,1248.283,154.856,490.912
120.000,40,1015.066,2135.918,223.979
120.000,41,1701.869,923.153,352.244
120.000,42,1764.076,501.754,282.692
120.000,43,1759.566,2065.862,507.058
120.000,44,1750.276,379.126,171.812
120.000,45,580.882,563.151,416.338
120.000,46,657.323,1897.584,580.493
120.000,47,45.946,27.346,170.642
120.000,48,561.420,2292.278,260.958
120.000,49,1397.983,544.548,159.347
120.000,50,1847.720,2337.061,548.105
120.000,51,639.671,2248.121,376.611
120.000,52,389.386,2002.418,272.371
120.000,53,294.069,1968.879,241.954
120.000,54,1302.356,1953.119,190.340
120.000,55,574.662,2062.258,503.169
120.000,56,1683.640,2113.283,244.601
120.000,57,496.590,1792.074,528.438
125.000,0,40.486,319.631,406.118
125.000,1,124.424,966.690,440.081
125.000,2,492.478,2603.932,475.472
125.000,3,1756.012,1339.422,346.754
125.000,4,466.679,2352.405,440.178
125.000,5,352.893,1256.835,325.351
125.000,6,1389.001,2480.096,282.373
125.000,7,1493.416,103.961,489.217
125.000,8,1242.088,1805.587,176.169
125.000,9,1319.120,652.845,419.149
125.000,10,1849.703,1646.019,252.260
