t_s,node,x,y,z
65.000,23,2645.238,1390.268,544.079
65.000,24,2045.331,1820.905,573.359
65.000,25,1946.742,2047.773,446.112
65.000,26,2595.346,1146.311,234.701
65.000,27,2029.203,1019.658,297.387
65.000,28,1794.739,1494.519,406.383
65.000,29,1365.628,2422.365,291.198
65.000,30,2442.054,599.590,409.839
65.000,31,2482.039,159.942,117.602
65.000,32,1226.189,1359.206,317.044
65.000,33,856.640,1534.785,247.884
65.000,34,2515.501,1845.248,555.276
65.000,35,657.783,1256.969,210.751
65.000,36,1699.305,845.629,463.827
65.000,37,209.850,191.034,272.130
65.000,38,391.304,2040.877,107.866
65.000,39,1720.486,303.666,427.287
65.000,40,2266.331,1676.788,552.477
65.000,41,1208.605,2302.738,568.698
65.000,42,860.824,2010.807,526.231
65.000,43,999.254,1176.365,483.102
65.000,44,2113.617,338.289,479.391
65.000,45,614.106,402.930,409.755
65.000,46,1463.663,2077.818,471.089
65.000,47,2138.746,1311.201,144.521
65.000,48,2490.479,288.572,395.600
65.000,49,1539.302,1467.257,349.593
65.000,50,2245.256,2327.066,369.314
65.000,51,1666.761,1712.873,269.251
65.000,52,2102.317,422.538,144.492
65.000,53,587.849,1187.109,385.998
70.000,0,148.737,95.620,387.446
70.000,1,1365.064,2092.631,582.192
70.000,2,629.320,834.749,212.347
70.000,3,2555.462,1156.677,564.965
70.000,4,1252.830,1121.375,160.729
70.000,5,23.919,194.354,409.897
70.000,6,2187.647,2288.892,140.591
70.000,7,2172.324,1584.174,320.348
70.000,8,1530.101,1124.887,154.997
70.000,9,154.023,1538.519,349.963
70.000,10,408.799,3.900,480.492
70.000,11,2414.306,399.423,363.664
70.000,12,102.960,105.611,559.364
70.000,13,2006.591,2132.044,556.533
70.000,14,1425.118,1662.152,552.119
70.000,15,137.246,1252.150,577.315
70.000,16,1740.765,43.368,285.470
70.000,17,708.072,739.321,250.186
70.000,18,2585.214,645.040,139.810
70.000,19,606.402,2081.521,378.329
70.000,20,1677.049,819.734,508.051
70.000,21,11.964,1331.954,269.092
70.000,22,366.203,634.108,167.868
70.000,23,2640.761,1501.426,541.676
70.000,24,2008.485,1699.016,567.515
70.000,25,2042.523,2107.143,451.427
70.000,26,2605.908,1051.120,237.253
70.000,27,1927.758,1040.225,297.577
70.000,28,1906.965,1476.998,399.804
70.000,29,1450.358,2379.075,287.383
70.000,30,2452.858,691.461,409.403
70.000,31,2463.333,305.964,120.866
70.000,32,1368.002,1321.905,311.947
70.000,33,849.809,1458.679,250.466
70.000,34,2459.248,1741.356,560.616
70.000,35,729.960,1288.455,208.767
70.000,36,1610.919,752.544,466.066
70.000,37,289.793,286.509,275.517
70.000,38,261.461,2056.390,110.132
70.000,39,1695.734,229.519,430.424
70.000,40,2206.312,1719.712,554.758
70.000,41,1146.092,2229.725,565.361
70.000,42,767.091,1905.708,521.061
70.000,43,861.813,1136.198,488.042
70.000,44,2213.490,248.699,475.980
70.000,45,573.483,479.558,407.802
70.000,46,1387.752,2016.853,470.231
70.000,47,2246.257,1331.113,146.870
70.000,48,2567.541,275.104,392.920
70.000,49,1586.500,1383.377,354.864
70.000,50,2306.036,2372.078,367.426
70.000,51,1804.820,1713.949,269.470
70.000,52,2227.011,432.250,142.790
70.000,53,676.546,1267.998,386.938
75.000,0,238.601,180.033,390.110
75.000,1,1268.252,2172.675,585.106
75.000,2,551.764,739.846,205.582
75.000,3,2474.530,1159.363,565.657
75.000,4,1181.809,1149.766,158.158
75.000,5,26.907,294.790,410.783
75.000,6,2185.382,2399.108,145.674
75.000,7,2082.172,1621.896,322.841
75.000,8,1416.272,1123.090,156.207
75.000,9,68.569,1538.146,348.473
75.000,10,375.549,67.972,478.957
75.000,11,2535.606,471.324,357.844
75.000,12,204.068,182.762,560.208
75.000,13,1915.872,2189.256,561.172
75.000,14,1345.279,1682.362,550.877
75.000,15,253.596,1281.862,576.847
75.000,16,1820.548,9.792,283.231
75.000,17,609.330,802.705,253.176
75.000,18,2697.102,600.443,135.474
75.000,19,709.627,2026.014,375.437
75.000,20,1622.186,886.067,502.412
75.000,21,11.231,1403.490,270.213
75.000,22,460.965,540.126,164.377
75.000,23,2656.003,1609.132,537.651
75.000,24,1963.138,1584.724,563.623
75.000,25,2131.532,2160.917,455.048
75.000,26,2603.215,962.426,239.215
75.000,27,1822.281,1066.801,301.218
75.000,28,2017.279,1458.942,394.311
75.000,29,1531.870,2333.027,283.015
75.000,30,2442.859,789.827,412.022
75.000,31,2444.467,445.640,127.709
75.000,32,1513.071,1291.637,307.919
75.000,33,840.091,1381.857,253.502
75.000,34,2386.418,1642.265,566.298
75.000,35,797.701,1322.632,208.828
75.000,36,1503.282,681.710,468.221
75.000,37,366.234,377.924,276.626
75.000,38,137.572,2049.674,115.111
75.000,39,1671.938,158.014,432.800
75.000,40,2146.373,1765.310,554.128
75.000,41,1081.296,2161.417,560.912
75.000,42,695.708,1782.087,514.384
75.000,43,740.790,1067.739,494.992
75.000,44,2297.964,152.411,470.524
75.000,45,531.794,556.481,406.045
75.000,46,1304.661,1968.673,469.976
75.000,47,2359.928,1342.611,150.575
75.000,48,2637.409,249.678,389.969
75.000,49,1636.530,1301.150,359.410
75.000,50,2358.465,2423.577,366.021
75.000,51,1947.924,1712.994,267.643
75.000,52,2350.193,444.791,144.366
75.000,53,739.753,1366.800,389.197
80.000,0,337.637,255.034,391.243
80.000,1,1162.263,2237.563,591.675
80.000,2,455.164,656.685,198.880
80.000,3,2391.514,1177.042,566.333
80.000,4,1113.130,1180.642,155.274
80.000,5,71.533,387.903,411.860
80.000,6,2148.744,2415.706,149.221
80.000,7,1994.128,1657.028,325.683
80.000,8,1307.891,1135.844,157.113
80.000,9,15.343,1539.456,347.588
80.000,10,345.231,139.643,476.349
80.000,11,2678.117,505.098,354.472
80.000,12,309.184,254.394,562.608
80.000,13,1817.095,2241.213,564.819
80.000,14,1272.701,1722.954,552.188
80.000,15,376.373,1283.615,575.457
80.000,16,1891.685,53.410,281.843
80.000,17,512.499,864.842,253.402
80.000,18,2645.682,584.966,130.614
80.000,19,797.008,1938.428,370.874
80.000,20,1556.597,945.731,497.610
80.000,21,9.620,1486.061,273.154
80.000,22,564.741,462.684,162.518
80.000,23,2681.330,1722.221,536.954
80.000,24,1935.159,1464.878,558.677
80.000,25,2219.316,2218.378,459.757
80.000,26,2628.208,873.784,242.190
80.000,27,1725.652,1112.579,304.805
80.000,28,2131.646,1432.834,387.925
80.000,29,1614.218,2289.642,283.407
80.000,30,2459.980,885.480,414.556
80.000,31,2422.470,581.729,133.064
80.000,32,1659.077,1258.505,302.061
80.000,33,840.302,1301.232,255.150
80.000,34,2313.995,1544.185,571.281
80.000,35,874.480,1348.832,207.029
80.000,36,1398.467,600.450,469.758
80.000,37,456.102,460.263,274.703
80.000,38,10.733,2028.086,119.648
80.000,39,1646.137,88.552,436.748
80.000,40,2089.427,1815.916,554.513
80.000,41,1017.090,2092.257,559.153
80.000,42,627.659,1654.353,510.468
80.000,43,615.336,993.239,500.564
80.000,44,2388.830,57.813,466.577
80.000,45,483.647,627.911,405.494
80.000,46,1236.311,1904.186,468.516
80.000,47,2471.143,1355.209,151.676
80.000,48,2714.111,234.034,386.723
80.000,49,1680.867,1211.276,365.938
80.000,50,2418.699,2456.919,364.705
80.000,51,2087.828,1698.288,266.102
80.000,52,2465.225,475.841,142.416
80.000,53,802.365,1467.031,389.975
85.000,0,436.208,332.558,392.655
85.000,1,1061.188,2319.165,599.425
85.000,2,364.096,571.085,193.074
85.000,3,2308.625,1184.367,566.853
85.000,4,1045.160,1212.302,151.250
85.000,5,121.188,486.947,413.869
85.000,6,2117.012,2315.370,151.465
85.000,7,1897.672,1691.877,329.523
85.000,8,1203.266,1168.950,160.470
85.000,9,97.698,1550.876,346.104
85.000,10,325.358,214.506,474.799
85.000,11,2647.368,535.363,348.124
85.000,12,425.643,324.129,563.597
85.000,13,1713.105,2291.603,566.241
85.000,14,1198.021,1750.641,550.791
85.000,15,488.099,1308.535,575.499
85.000,16,1967.387,93.865,278.731
85.000,17,410.217,926.220,252.320
85.000,18,2522.306,561.845,125.011
85.000,19,910.806,1900.195,368.898
85.000,20,1492.896,1013.375,494.730
85.000,21,19.492,1558.467,273.569
85.000,22,682.180,390.963,159.887
85.000,23,2697.515,1834.701,533.581
85.000,24,1892.860,1341.891,553.077
85.000,25,2308.887,2269.918,465.164
85.000,26,2624.235,785.098,245.095
85.000,27,1620.146,1127.761,308.189
85.000,28,2248.256,1409.518,380.209
85.000,29,1697.686,2250.511,281.206
85.000,30,2464.572,975.336,416.922
85.000,31,2408.830,714.683,136.888
85.000,32,1797.348,1214.192,299.041
85.000,33,836.319,1224.821,257.479
85.000,34,2233.852,1449.286,578.825
85.000,35,949.989,1371.924,205.889
85.000,36,1282.856,535.049,469.297
85.000,37,547.599,541.286,274.361
85.000,38,136.637,2011.127,121.699
85.000,39,1604.489,25.534,440.550
85.000,40,2033.438,1860.009,554.616
85.000,41,940.446,2036.031,555.652
85.000,42,597.041,1523.463,503.899
85.000,43,485.155,926.058,508.669
85.000,44,2477.302,57.655,461.325
85.000,45,445.250,704.517,403.806
85.000,46,1156.336,1851.264,467.556
85.000,47,2586.959,1376.972,153.542
85.000,48,2685.022,211.242,384.833
85.000,49,1721.656,1127.748,369.878
85.000,50,2479.606,2414.865,362.023
85.000,51,2223.338,1731.786,263.854
85.000,52,2584.162,496.478,141.837
85.000,53,873.416,1568.057,390.191
90.000,0,536.966,409.341,396.144
90.000,1,947.739,2372.065,593.977
90.000,2,293.134,464.633,185.280
90.000,3,2228.964,1197.495,567.611
90.000,4,970.986,1230.167,146.622
90.000,5,174.361,588.058,415.877
90.000,6,2120.114,2204.689,155.908
90.000,7,1805.242,1737.979,333.453
90.000,8,1090.144,1188.438,162.101
90.000,9,179.176,1548.534,346.193
90.000,10,310.739,288.596,471.808
90.000,11,2516.117,585.817,347.399
90.000,12,524.715,410.688,562.471
90.000,13,1615.899,2340.155,569.973
90.000,14,1132.572,1795.750,549.827
90.000,15,607.223,1306.349,573.908
90.000,16,2039.088,136.928,275.085
90.000,17,321.582,989.614,253.792
90.000,18,2398.314,541.265,119.806
90.000,19,1012.251,1838.181,366.960
90.000,20,1431.171,1082.003,489.653
90.000,21,20.613,1637.807,275.050
90.000,22,797.269,323.568,157.652
90.000,23,2708.651,1941.336,531.939
90.000,24,1859.776,1215.217,546.654
90.000,25,2396.451,2327.653,468.989
90.000,26,2637.358,690.308,248.324
90.000,27,1524.294,1169.536,309.664
90.000,28,2367.244,1415.817,375.898
90.000,29,1779.973,2208.103,279.241
90.000,30,2470.225,1066.398,418.839
90.000,31,2396.178,851.777,142.429
90.000,32,1942.008,1198.822,291.565
90.000,33,829.999,1150.596,260.670
90.000,34,2148.113,1362.277,584.719
90.000,35,1026.302,1417.006,205.393
90.000,36,1159.439,497.053,469.458
90.000,37,627.709,632.877,274.914
90.000,38,261.248,1990.952,124.640
90.000,39,1563.979,56.066,443.365
90.000,40,1979.961,1911.865,556.065
90.000,41,866.854,1975.478,551.810
90.000,42,524.472,1398.606,497.104
90.000,43,360.025,854.488,518.329
90.000,44,2559.800,165.909,456.960
90.000,45,395.780,769.835,400.790
90.000,46,1085.176,1783.948,466.800
90.000,47,2703.950,1395.846,155.953
90.000,48,2604.530,196.404,383.785
90.000,49,1774.632,1051.380,373.251
90.000,50,2538.432,2365.905,360.905
90.000,51,2358.711,1730.173,262.738
90.000,52,2713.557,513.119,140.260
90.000,53,937.024,1661.796,390.549
95.000,0,637.769,477.142,394.808
95.000,1,840.814,2439.775,589.400
95.000,2,201.115,371.430,178.633
95.000,3,2146.403,1191.612,567.214
95.000,4,906.728,1260.374,143.529
95.000,5,213.431,684.400,415.646
95.000,6,2106.294,2093.714,160.085
95.000,7,1725.585,1799.283,336.625
95.000,8,984.514,1213.199,165.534
95.000,9,256.218,1560.289,345.131
95.000,10,289.898,362.454,470.807
95.000,11,2387.018,652.454,342.294
95.000,12,627.680,486.796,562.270
95.000,13,1532.151,2398.645,573.242
95.000,14,1059.867,1834.261,548.343
95.000,15,726.844,1296.395,574.176
95.000,16,2120.044,173.738,271.481
95.000,17,236.398,1077.348,254.175
95.000,18,2285.749,505.558,112.192
95.000,19,1122.570,1781.923,365.104
95.000,20,1371.588,1152.338,486.653
95.000,21,16.778,1708.673,277.058
95.000,22,905.542,250.884,156.902
95.000,23,2725.389,2051.097,531.844
95.000,24,1851.703,1087.055,538.536
95.000,25,2483.563,2377.925,473.804
95.000,26,2639.984,602.259,252.252
95.000,27,1431.180,1210.608,311.564
95.000,28,2480.528,1395.619,372.037
95.000,29,1862.037,2169.485,276.959
95.000,30,2471.311,1154.331,420.027
95.000,31,2378.342,991.121,146.992
95.000,32,2074.624,1149.387,287.431
95.000,33,813.233,1074.924,263.004
95.000,34,2056.113,1284.863,587.883
95.000,35,1106.019,1447.299,203.873
95.000,36,1062.150,416.414,470.570
95.000,37,731.937,700.674,278.359
95.000,38,387.572,1996.925,126.828
95.000,39,1529.522,128.286,447.656
95.000,40,1920.896,1954.208,556.197
95.000,41,795.020,1907.974,548.147
95.000,42,473.424,1268.396,495.676
95.000,43,228.129,807.250,526.469
95.000,44,2637.565,271.511,450.826
95.000,45,349.390,842.487,398.408
95.000,46,1021.328,1713.941,467.006
95.000,47,2634.480,1420.655,154.413
95.000,48,2534.691,175.318,381.616
95.000,49,1837.194,972.791,377.351
95.000,50,2593.476,2317.611,357.900
95.000,51,2493.520,1720.328,260.270
95.000,52,2608.214,509.706,139.312
95.000,53,1005.176,1761.785,390.916
100.000,0,745.294,536.324,396.338
100.000,1,724.606,2410.150,585.428
100.000,2,128.573,260.612,172.313
100.000,3,2067.702,1191.840,567.677
100.000,4,833.570,1292.374,139.234
100.000,5,274.495,776.493,416.796
100.000,6,2082.166,1991.265,162.977
100.000,7,1640.453,1845.333,337.951
100.000,8,869.723,1227.059,169.556
100.000,9,340.876,1550.583,342.903
100.000,10,272.636,436.331,469.632
100.000,11,2272.193,740.262,338.365
100.000,12,723.143,578.130,562.084
100.000,13,1432.482,2431.027,578.458
100.000,14,983.419,1863.032,545.934
100.000,15,851.678,1322.377,574.266
100.000,16,2195.516,217.301,268.492
100.000,17,138.322,1137.189,258.719
100.000,18,2168.097,465.720,107.540
100.000,19,1230.889,1723.624,364.923
100.000,20,1300.614,1209.800,483.268
100.000,21,23.683,1791.247,279.132
100.000,22,1009.768,175.587,154.963
100.000,23,2728.891,2163.019,529.005
100.000,24,1814.082,959.155,533.309
100.000,25,2572.300,2419.918,477.635
100.000,26,2647.954,511.157,255.989
100.000,27,1323.966,1227.462,314.542
100.000,28,2591.237,1374.826,366.528
100.000,29,1938.124,2115.531,274.499
100.000,30,2465.936,1251.228,420.415
100.000,31,2348.671,1123.019,153.142
100.000,32,2218.530,1139.360,282.679
100.000,33,804.791,996.460,265.453
100.000,34,1983.951,1192.725,590.692
100.000,35,1180.582,1493.649,203.993
100.000,36,961.998,343.167,470.169
100.000,37,808.282,795.638,278.631
100.000,38,509.836,1986.393,130.004
100.000,39,1493.032,191.781,451.267
100.000,40,1867.788,2008.062,557.355
100.000,41,737.675,1831.765,544.354
100.000,42,422.120,1137.631,491.857
100.000,43,97.707,759.415,535.159
100.000,44,2721.654,378.390,446.314
100.000,45,303.118,913.487,396.097
100.000,46,945.431,1654.069,465.952
100.000,47,2520.362,1446.181,156.111
100.000,48,2456.422,163.018,381.582
100.000,49,1882.190,893.268,381.602
100.000,50,2642.073,2263.845,356.875
100.000,51,2629.580,1714.895,257.532
100.000,52,2484.105,517.267,139.596
100.000,53,1065.984,1866.005,390.940
105.000,0,852.003,592.861,395.774
105.000,1,606.883,2348.935,576.994
105.000,2,37.091,171.483,164.942
105.000,3,1981.492,1199.579,566.490
105.000,4,765.430,1326.974,136.109
105.000,5,330.596,870.211,420.386
105.000,6,2051.928,1890.630,168.551
105.000,7,1540.267,1870.815,341.908
105.000,8,768.223,1249.360,172.462
105.000,9,421.295,1558.962,341.777
105.000,10,254.905,507.002,467.264
105.000,11,2137.318,797.514,332.312
105.000,12,814.957,660.261,562.819
105.000,13,1330.117,2453.626,583.545
105.000,14,913.790,1892.746,545.789
105.000,15,972.052,1332.983,574.469
105.000,16,2265.877,263.153,265.609
105.000,17,43.735,1184.823,258.583
105.000,18,2050.757,427.818,100.680
105.000,19,1329.176,1659.657,360.472
105.000,20,1243.349,1276.939,478.691
105.000,21,29.052,1865.368,281.749
105.000,22,1107.300,88.864,153.339
105.000,23,2692.759,2276.440,528.043
105.000,24,1774.477,836.224,526.952
105.000,25,2640.192,2430.425,482.244
105.000,26,2662.582,415.322,259.847
105.000,27,1218.055,1242.837,316.149
105.000,28,2700.974,1355.073,359.664
105.000,29,2021.750,2075.236,270.297
105.000,30,2467.988,1347.565,419.481
105.000,31,2332.825,1262.930,157.968
105.000,32,2352.564,1105.553,277.140
105.000,33,792.261,922.943,267.237
105.000,34,1883.402,1130.473,594.558
105.000,35,1253.056,1533.926,203.187
105.000,36,860.932,263.090,473.023
105.000,37,884.502,892.973,279.633
105.000,38,633.902,1952.029,132.445
105.000,39,1461.066,248.669,453.678
105.000,40,1805.767,2054.922,557.941
105.000,41,673.585,1766.366,539.064
105.000,42,373.560,1004.012,485.903
105.000,43,42.382,705.731,542.882
105.000,44,2653.579,482.379,441.061
105.000,45,268.966,990.191,394.616
105.000,46,867.143,1596.245,464.610
105.000,47,2409.573,1483.525,156.205
105.000,48,2380.123,148.333,379.773
105.000,49,1933.477,806.595,387.715
105.000,50,2698.129,2207.685,355.662
105.000,51,2708.363,1752.376,253.723
105.000,52,2356.573,519.505,136.735
105.000,53,1144.066,1955.535,392.222
110.000,0,949.485,667.581,396.448
110.000,1,484.488,2304.588,569.910
110.000,2,67.168,75.078,156.340
110.000,3,1900.308,1208.707,568.156
110.000,4,693.131,1355.773,132.297
110.000,5,385.134,962.211,421.967
110.000,6,2042.563,1778.656,172.433
110.000,7,1446.919,1908.943,342.926
110.000,8,658.842,1260.487,174.306
110.000,9,504.401,1553.817,340.870
110.000,10,220.415,572.500,466.027
110.000,11,2013.445,877.139,328.555
110.000,12,924.666,732.451,564.661
110.000,13,1231.642,2414.856,587.778
110.000,14,845.059,1933.715,546.628
110.000,15,1088.096,1334.205,574.980
110.000,16,2340.972,301.045,262.867
110.000,17,80.382,1246.038,260.757
110.000,18,1931.127,409.984,105.979
110.000,19,1438.213,1599.868,357.455
110.000,20,1184.671,1343.921,474.787
110.000,21,27.453,1944.936,282.845
110.000,22,1217.210,15.485,151.591
110.000,23,2681.416,2392.941,526.790
110.000,24,1740.345,713.480,520.098
110.000,25,2727.779,2371.624,488.834
110.000,26,2669.732,322.518,263.336
110.000,27,1118.487,1288.001,318.882
110.000,28,2659.718,1334.851,353.787
110.000,29,2104.625,2025.795,268.251
110.000,30,2480.155,1441.664,420.535
110.000,31,2302.178,1403.064,164.046
110.000,32,2503.822,1121.131,270.610
110.000,33,790.555,847.550,270.326
110.000,34,1804.705,1034.740,598.907
110.000,35,1326.538,1565.234,201.327
110.000,36,751.280,189.121,475.219
110.000,37,968.475,986.277,279.885
110.000,38,754.625,1935.039,136.469
110.000,39,1432.001,314.277,457.414
110.000,40,1748.330,2101.352,559.654
110.000,41,596.097,1708.191,534.616
110.000,42,316.718,878.680,484.783
110.000,43,172.127,646.444,548.545
110.000,44,2557.515,569.076,435.192
110.000,45,228.701,1065.904,393.336
110.000,46,798.425,1532.345,464.186
110.000,47,2301.045,1481.538,156.887
110.000,48,2310.604,123.566,375.995
110.000,49,1975.359,719.005,391.706
110.000,50,2713.427,2156.179,353.926
110.000,51,2570.538,1755.099,253.404
110.000,52,2237.722,524.338,135.708
110.000,53,1206.888,2054.663,392.178
115.000,0,1039.838,744.044,397.637
115.000,1,364.418,2265.776,566.097
115.000,2,143.904,27.620,147.313
115.000,3,1817.577,1215.606,569.280
115.000,4,621.813,1383.567,128.431
115.000,5,459.072,1046.065,423.359
115.000,6,2039.645,1672.723,177.648
115.000,7,1351.883,1947.846,344.917
115.000,8,550.518,1273.108,175.550
115.000,9,588.747,1561.469,339.337
115.000,10,192.103,638.564,464.794
115.000,11,1871.700,914.556,325.079
115.000,12,1043.188,785.543,567.062
115.000,13,1143.699,2352.700,592.682
115.000,14,771.345,1969.183,547.193
115.000,15,1202.496,1364.897,576.599
115.000,16,2417.780,333.169,259.043
115.000,17,182.123,1307.625,262.677
115.000,18,1809.113,382.096,109.402
115.000,19,1544.846,1535.688,357.320
115.000,20,1122.348,1409.042,471.686
115.000,21,21.756,2019.242,283.819
115.000,22,1321.061,83.445,150.158
115.000,23,2672.945,2418.294,525.784
115.000,24,1685.291,600.339,512.444
115.000,25,2647.401,2321.903,494.708
115.000,26,2678.968,235.790,266.848
115.000,27,1014.014,1314.974,319.440
115.000,28,2547.089,1329.323,349.929
115.000,29,2176.454,1964.850,266.158
115.000,30,2481.142,1537.362,421.757
115.000,31,2276.757,1547.108,169.759
115.000,32,2648.331,1098.205,264.093
115.000,33,769.172,775.877,273.767
115.000,34,1740.606,932.554,594.653
115.000,35,1397.674,1607.985,201.233
115.000,36,655.905,100.015,476.853
115.000,37,1061.116,1066.686,279.366
115.000,38,882.963,1936.576,137.994
115.000,39,1389.678,379.755,461.845
115.000,40,1697.579,2153.468,560.680
115.000,41,531.571,1638.050,530.055
115.000,42,257.559,755.371,478.957
115.000,43,288.719,563.052,555.559
115.000,44,2460.900,661.534,431.321
115.000,45,201.643,1149.598,392.046
115.000,46,713.109,1480.693,465.013
115.000,47,2186.417,1501.386,158.752
115.000,48,2240.993,94.976,372.911
115.000,49,2021.780,631.140,398.355
115.000,50,2656.368,2116.326,351.711
115.000,51,2437.821,1766.142,253.258
115.000,52,2113.038,524.247,135.563
115.000,53,1258.867,2159.537,394.052
120.000,0,1131.903,828.835,398.081
120.000,1,247.975,2207.322,558.245
120.000,2,214.840,134.300,143.690
120.000,3,1741.282,1213.867,569.728
120.000,4,553.324,1401.145,125.413
120.000,5,519.730,1142.498,424.463
120.000,6,2032.927,1564.616,182.519
120.000,7,1260.739,1982.675,347.982
120.000,8,440.191,1278.791,176.443
120.000,9,668.594,1562.662,338.885
120.000,10,173.378,719.145,461.651
120.000,11,1743.780,985.747,319.468
120.000,12,1152.772,845.823,568.087
120.000,13,1048.115,2300.178,594.830
120.000,14,704.507,2006.544,545.658
120.000,15,1320.323,1370.037,577.289
120.000,16,2490.155,375.053,257.129
120.000,17,264.030,1389.071,264.839
120.000,18,1697.380,341.190,116.442
120.000,19,1653.264,1476.109,354.094
120.000,20,1071.123,1485.616,467.569
120.000,21,33.614,2098.599,285.452
120.000,22,1426.485,163.114,148.351
120.000,23,2658.333,2312.445,523.525
120.000,24,1654.032,478.230,507.597
120.000,25,2549.975,2271.923,500.678
120.000,26,2679.270,141.562,270.946
120.000,27,908.669,1337.433,321.064
120.000,28,2439.571,1316.546,344.294
120.000,29,2257.940,1916.400,263.741
120.000,30,2470.378,1634.493,423.682
120.000,31,2233.656,1680.443,174.738
120.000,32,2672.211,1061.737,261.632
120.000,33,756.665,704.671,276.422
120.000,34,1663.459,838.271,587.508
120.000,35,1473.922,1647.235,199.748
120.000,36,548.095,28.001,478.701
120.000,37,1128.656,1175.773,280.077
120.000,38,1006.509,1902.871,140.170
120.000,39,1356.868,452.476,464.480
120.000,40,1651.937,2207.825,561.905
120.000,41,464.380,1577.411,526.738
120.000,42,183.718,638.893,476.172
120.000,43,420.487,506.190,562.635
120.000,44,2355.851,748.364,423.785
120.000,45,161.298,1228.610,390.197
120.000,46,639.705,1422.132,464.476
120.000,47,2072.545,1512.386,160.092
120.000,48,2160.718,74.834,370.838
120.000,49,2066.250,545.743,405.753
120.000,50,2594.439,2071.096,350.062
120.000,51,2299.966,1754.234,252.449
120.000,52,1983.838,536.166,133.467
120.000,53,1327.879,2252.570,395.536
125.000,0,1216.879,914.098,398.697
125.000,1,131.989,2156.496,550.808
125.000,2,301.118,228.302,138.190
125.000,3,1670.649,1223.596,569.092
125.000,4,482.252,1428.915,120.760
125.000,5,567.673,1238.793,427.559
125.000,6,2025.905,1453.078,186.111
125.000,7,1177.525,2034.614,350.287
125.000,8,331.703,1297.233,178.322
125.000,9,757.503,1562.205,340.377
125.000,10,147.929,792.123,460.072
125.000,11,1607.290,1024.443,313.034
125.000,12,1271.767,913.416,572.296
125.000,13,952.185,2251.134,598.826
125.000,14,635.736,2049.589,544.189
125.000,15,1439.270,1374.925,576.506
125.000,16,2573.403,391.530,253.558
125.000,17,350.365,1466.520,265.283
125.000,18,1581.092,312.239,124.492
125.000,19,1753.987,1407.480,351.293
125.000,20,1013.100,1554.382,463.045
125.000,21,44.032,2170.387,286.945
125.000,22,1544.637,237.747,144.889
125.000,23,2621.823,2210.798,520.168
125.000,24,1614.658,360.669,502.992
125.000,25,2456.586,2228.719,506.980
125.000,26,2667.799,48.434,274.151
125.000,27,801.586,1369.202,323.503
125.000,28,2326.402,1318.187,338.538
125.000,29,2346.654,1877.385,260.119
125.000,30,2473.948,1722.723,422.752
125.000,31,2202.254,1819.040,181.668
125.000,32,2529.021,1025.833,258.606
125.000,33,753.477,628.526,278.825
125.000,34,1593.396,736.920,583.717
125.000,35,1548.138,1673.545,199.799
125.000,36,439.564,51.493,481.585
125.000,37,1197.256,1277.732,280.917
125.000,38,1132.337,1879.133,141.908
125.000,39,1324.675,522.398,467.680
125.000,40,1595.128,2253.080,562.920
125.000,41,377.835,1529.047,523.370
125.000,42,105.239,519.350,470.355
125.000,43,546.050,435.908,571.058
125.000,44,2255.973,832.258,419.008
125.000,45,122.524,1307.910,388.993
125.000,46,571.311,1348.197,466.222
125.000,47,1965.122,1549.637,161.249
125.000,48,2084.333,35.151,368.581
125.000,49,2118.680,469.348,409.879
125.000,50,2535.106,2022.804,349.348
125.000,51,2161.468,1748.267,249.062
125.000,52,1860.312,542.584,130.825
125.000,53,1406.731,2343.209,398.152
130.000,0,1316.405,990.277,398.897
130.000,1,14.620,2113.078,542.543
130.000,2,376.987,327.268,133.709
130.000,3,1587.972,1226.146,568.794
130.000,4,408.202,1442.878,117.245
130.000,5,622.804,1331.900,430.405
130.000,6,2010.883,1344.711,189.521
130.000,7,1084.511,2063.727,354.012
130.000,8,219.463,1313.344,180.099
130.000,9,836.793,1563.165,339.669
130.000,10,128.173,866.760,457.867
130.000,11,1478.519,1098.484,310.036
130.000,12,1387.215,971.729,573.278
130.000,13,848.646,2208.335,599.000
130.000,14,570.362,2086.255,543.066
130.000,15,1554.090,1371.514,575.574
130.000,16,2650.833,425.762,250.120
130.000,17,443.278,1534.911,265.467
130.000,18,1461.644,297.499,131.982
130.000,19,1857.652,1348.590,349.215
130.000,20,930.688,1608.514,459.237
130.000,21,30.152,2246.426,287.390
130.000,22,1665.840,298.802,141.155
130.000,23,2588.365,2098.790,518.074
130.000,24,1566.490,237.028,498.864
130.000,25,2370.496,2169.436,512.491
130.000,26,2669.023,44.754,278.369
130.000,27,699.644,1400.450,326.289
130.000,28,2214.946,1303.750,331.796
130.000,29,2424.373,1827.802,258.570
130.000,30,2475.261,1817.051,423.668
130.000,31,2178.916,1957.758,188.167
130.000,32,2388.286,1009.553,254.368
130.000,33,738.161,549.328,281.396
130.000,34,1507.832,660.885,579.689
130.000,35,1622.507,1719.830,199.114
130.000,36,344.288,146.647,487.328
130.000,37,1294.957,1360.586,281.243
130.000,38,1250.729,1835.704,146.960
130.000,39,1290.110,591.588,472.072
130.000,40,1533.578,2296.564,563.251
130.000,41,312.577,1457.417,518.963
130.000,42,30.027,396.672,467.252
130.000,43,679.660,383.044,576.529
130.000,44,2149.843,919.777,410.346
130.000,45,91.069,1391.133,386.219
130.000,46,499.817,1279.805,467.611
