t_s,node,x,y,z
170.000,1,1102.591,2680.298,491.111
170.000,2,1540.544,1455.485,340.041
170.000,3,1270.694,1008.913,554.647
170.000,4,824.388,2640.520,140.068
170.000,5,119.371,88.512,345.788
170.000,6,965.421,804.248,471.056
170.000,7,1079.523,356.792,507.108
170.000,8,944.694,876.582,416.902
170.000,9,27.473,1160.188,147.931
170.000,10,1777.884,1618.569,587.529
170.000,11,1761.685,2445.131,148.003
170.000,12,1608.481,1977.209,306.501
170.000,13,1140.727,514.823,207.991
170.000,14,44.474,2672.930,499.298
170.000,15,1740.299,2617.332,590.203
170.000,16,196.141,329.824,391.003
170.000,17,681.776,867.814,482.634
170.000,18,1106.192,288.438,341.857
170.000,19,1345.447,1960.762,264.554
170.000,20,1405.280,988.405,302.039
170.000,21,1653.898,528.792,448.746
170.000,22,315.346,2721.773,287.398
170.000,23,1195.987,1301.861,496.092
170.000,24,316.613,1917.258,278.122
170.000,25,1149.576,244.092,114.941
170.000,26,480.589,1084.771,342.874
170.000,27,954.554,706.407,512.539
170.000,28,1818.921,1653.751,572.257
170.000,29,464.005,1487.933,156.536
170.000,30,1803.055,126.778,453.580
170.000,31,1448.758,2150.408,230.270
170.000,32,147.304,2738.263,562.400
170.000,33,958.918,2673.174,104.101
170.000,34,1186.451,480.514,262.194
170.000,35,1368.085,615.731,102.837
170.000,36,1425.910,159.176,584.461
170.000,37,1708.910,266.098,423.715
170.000,38,1609.550,2759.246,108.555
170.000,39,1621.949,609.974,372.053
170.000,40,1699.312,1285.429,390.426
170.000,41,1214.026,1231.045,352.645
170.000,42,1171.468,1655.075,451.340
175.000,0,846.574,979.932,417.779
175.000,1,987.870,2633.035,494.616
175.000,2,1608.738,1413.318,337.387
175.000,3,1304.754,1092.851,550.842
175.000,4,699.905,2699.031,136.182
175.000,5,100.012,44.269,342.000
175.000,6,946.808,942.053,476.191
175.000,7,1162.123,390.960,507.290
175.000,8,994.136,990.161,412.876
175.000,9,66.310,1269.264,147.846
175.000,10,1724.063,1749.751,581.759
175.000,11,1848.488,2339.900,145.636
175.000,12,1527.992,1978.932,302.942
175.000,13,1053.873,484.356,212.863
175.000,14,87.381,2730.273,501.629
175.000,15,1718.519,2684.642,590.107
175.000,16,201.240,435.949,392.337
175.000,17,610.836,850.944,482.320
175.000,18,1160.998,366.515,340.253
175.000,19,1274.935,1869.389,260.097
175.000,20,1521.894,988.139,299.836
175.000,21,1575.126,481.065,451.315
175.000,22,408.337,2678.437,285.647
175.000,23,1139.040,1388.745,492.904
175.000,24,225.349,1988.286,279.533
175.000,25,1222.247,251.808,115.555
175.000,26,401.316,1016.685,347.453
175.000,27,985.379,784.248,518.505
175.000,28,1768.393,1755.341,568.340
175.000,29,387.550,1509.578,155.666
175.000,30,1828.245,200.411,455.675
175.000,31,1452.713,2238.988,226.255
175.000,32,16.025,2721.615,562.201
175.000,33,921.651,2747.376,104.236
175.000,34,1292.634,382.123,267.324
175.000,35,1446.576,647.901,100.488
175.000,36,1456.639,40.145,585.789
175.000,37,1789.422,249.591,423.320
175.000,38,1609.105,2726.729,109.318
175.000,39,1660.881,488.715,369.754
175.000,40,1777.442,1229.944,392.452
175.000,41,1335.485,1303.386,350.232
175.000,42,1078.715,1605.790,452.007
180.000,0,752.598,1008.063,422.843
180.000,1,866.386,2607.755,496.458
180.000,2,1675.473,1380.212,335.470
180.000,3,1334.434,1179.489,546.682
180.000,4,586.079,2772.613,132.917
180.000,5,68.238,159.732,339.775
180.000,6,938.734,1083.777,477.284
180.000,7,1243.739,411.792,506.613
180.000,8,1033.852,1110.116,410.223
180.000,9,146.665,1373.853,146.124
180.000,10,1671.011,1890.142,581.651
180.000,11,1810.611,2243.428,146.712
180.000,12,1449.251,1988.401,299.385
180.000,13,962.198,461.377,215.601
180.000,14,200.860,2773.760,505.055
180.000,15,1705.849,2755.650,591.764
180.000,16,197.436,536.035,390.172
180.000,17,532.391,828.036,483.807
180.000,18,1210.662,442.788,338.705
180.000,19,1203.101,1773.824,255.261
180.000,20,1638.614,958.337,299.892
180.000,21,1490.898,444.029,455.093
180.000,22,490.757,2623.391,285.235
180.000,23,1079.278,1482.511,493.313
180.000,24,139.605,2075.718,284.928
180.000,25,1297.401,277.518,115.196
180.000,26,323.325,946.843,355.132
180.000,27,1011.785,869.069,523.027
180.000,28,1702.911,1841.617,564.771
180.000,29,320.152,1546.260,153.561
180.000,30,1717.735,282.063,460.099
180.000,31,1454.622,2327.978,223.177
180.000,32,116.300,2697.064,559.394
180.000,33,875.136,2750.164,105.939
180.000,34,1375.689,278.441,269.752
180.000,35,1523.109,684.394,104.928
180.000,36,1471.683,90.144,585.974
180.000,37,1882.012,237.655,421.883
180.000,38,1605.326,2652.993,110.826
180.000,39,1700.372,362.650,365.560
180.000,40,1841.909,1157.406,394.964
180.000,41,1457.338,1376.945,347.754
180.000,42,995.330,1546.908,453.210
185.000,0,647.424,1027.374,426.899
185.000,1,757.114,2563.834,501.413
185.000,2,1733.237,1329.861,335.950
185.000,3,1354.457,1266.021,542.414
185.000,4,468.897,2739.450,129.388
185.000,5,44.134,270.265,338.224
185.000,6,960.265,1221.278,480.190
185.000,7,1325.205,449.504,507.615
185.000,8,1079.907,1221.493,407.815
185.000,9,211.265,1495.159,143.534
185.000,10,1639.123,2031.205,579.870
185.000,11,1719.846,2134.044,148.803
185.000,12,1373.334,1992.974,296.941
185.000,13,870.727,448.178,217.376
185.000,14,312.667,2736.152,508.195
185.000,15,1686.030,2739.480,593.675
185.000,16,170.383,640.906,386.271
185.000,17,454.811,799.677,482.526
185.000,18,1264.620,509.331,337.099
185.000,19,1110.152,1697.051,249.340
185.000,20,1761.627,938.212,295.570
185.000,21,1414.111,400.563,457.177
185.000,22,569.528,2545.795,284.146
185.000,23,1028.116,1580.124,492.642
185.000,24,64.390,2155.379,290.810
185.000,25,1382.067,283.319,118.047
185.000,26,252.680,871.072,360.669
185.000,27,1027.826,953.124,526.047
185.000,28,1637.073,1931.376,558.491
185.000,29,247.946,1577.417,152.909
185.000,30,1583.269,325.054,460.013
185.000,31,1436.689,2413.019,220.002
185.000,32,242.214,2670.060,558.747
185.000,33,824.241,2686.760,106.596
185.000,34,1486.483,197.041,271.307
185.000,35,1590.210,737.886,108.335
185.000,36,1489.430,213.417,588.793
185.000,37,1790.650,224.610,420.166
185.000,38,1593.732,2573.715,113.372
185.000,39,1745.678,246.386,365.095
185.000,40,1865.047,1078.417,398.548
185.000,41,1584.217,1446.183,344.903
185.000,42,904.749,1489.627,452.056
190.000,0,548.956,1058.102,431.126
190.000,1,629.173,2548.588,506.881
190.000,2,1793.047,1277.060,333.750
190.000,3,1380.082,1358.898,539.930
190.000,4,327.763,2702.712,125.081
190.000,5,17.066,377.018,334.610
190.000,6,951.384,1363.413,483.102
190.000,7,1406.045,474.487,508.410
190.000,8,1116.560,1337.760,401.789
190.000,9,265.876,1614.334,140.800
190.000,10,1569.545,2154.817,578.092
190.000,11,1636.596,2019.271,146.336
190.000,12,1293.462,2007.384,291.945
190.000,13,777.326,441.440,220.372
190.000,14,421.176,2675.178,510.194
190.000,15,1666.223,2665.201,593.174
190.000,16,164.736,749.390,383.663
190.000,17,374.558,798.400,482.773
190.000,18,1317.517,586.984,335.155
190.000,19,1034.328,1607.358,244.796
190.000,20,1859.120,950.965,290.256
190.000,21,1329.602,361.038,457.763
190.000,22,652.957,2488.077,283.302
190.000,23,967.251,1672.357,491.761
190.000,24,33.761,2224.547,296.831
190.000,25,1465.012,271.496,121.606
190.000,26,189.196,801.764,362.778
190.000,27,1041.287,1037.877,529.894
190.000,28,1567.204,2017.742,554.683
190.000,29,177.419,1611.859,150.021
190.000,30,1470.859,417.346,461.013
190.000,31,1438.100,2502.631,215.568
190.000,32,363.334,2646.706,558.097
190.000,33,783.440,2602.922,110.777
190.000,34,1598.607,117.692,273.602
190.000,35,1657.974,785.261,110.848
190.000,36,1481.339,340.605,589.716
190.000,37,1703.498,209.629,419.475
190.000,38,1595.487,2494.934,114.061
190.000,39,1805.070,139.869,363.784
190.000,40,1812.109,989.443,401.197
190.000,41,1688.124,1539.408,343.740
190.000,42,811.745,1440.848,449.620
195.000,0,450.832,1081.538,433.221
195.000,1,499.780,2540.811,511.236
195.000,2,1860.830,1238.092,331.775
195.000,3,1401.314,1451.672,534.822
195.000,4,196.480,2647.235,119.431
195.000,5,36.823,485.568,332.913
195.000,6,950.111,1498.782,484.662
195.000,7,1486.730,505.983,509.058
195.000,8,1157.694,1446.199,397.610
195.000,9,321.171,1730.412,136.526
195.000,10,1491.730,2278.788,576.578
195.000,11,1568.520,1891.434,144.929
195.000,12,1216.305,2007.907,287.885
195.000,13,683.196,427.610,225.261
195.000,14,528.060,2619.358,516.039
195.000,15,1640.956,2594.448,594.196
195.000,16,163.002,854.521,379.510
195.000,17,299.455,776.804,483.003
195.000,18,1376.327,658.734,333.767
195.000,19,948.255,1531.407,239.265
195.000,20,1743.792,944.077,287.484
195.000,21,1249.239,302.731,458.997
195.000,22,722.475,2410.731,284.430
195.000,23,934.515,1779.200,489.705
195.000,24,112.089,2313.340,303.607
195.000,25,1536.360,262.687,122.844
195.000,26,122.725,720.954,363.499
195.000,27,1068.606,1114.617,533.162
195.000,28,1510.258,2120.447,549.499
195.000,29,103.507,1645.559,148.819
195.000,30,1341.867,478.708,464.079
195.000,31,1459.731,2586.210,212.562
195.000,32,487.072,2608.687,556.910
195.000,33,742.462,2521.032,113.468
195.000,34,1704.182,25.490,277.109
195.000,35,1739.079,824.770,114.942
195.000,36,1496.810,464.730,589.611
195.000,37,1614.711,206.019,416.315
195.000,38,1600.269,2418.142,116.072
195.000,39,1857.931,24.894,362.167
195.000,40,1756.072,906.701,403.949
195.000,41,1798.795,1626.609,340.775
195.000,42,749.389,1361.384,449.659
200.000,0,347.784,1115.380,435.707
200.000,1,373.774,2513.934,514.186
200.000,2,1819.166,1194.001,330.762
200.000,3,1426.892,1539.489,530.723
200.000,4,68.999,2585.045,116.761
200.000,5,79.658,595.356,328.685
200.000,6,943.439,1639.699,484.508
200.000,7,1562.985,544.297,510.939
200.000,8,1199.780,1555.631,390.017
200.000,9,364.919,1860.544,133.806
200.000,10,1443.523,2406.173,575.666
200.000,11,1469.847,1787.699,146.098
200.000,12,1135.145,2008.091,285.358
200.000,13,581.658,421.813,227.940
200.000,14,635.380,2550.948,521.593
200.000,15,1625.805,2521.743,596.625
200.000,16,147.163,959.768,379.167
200.000,17,221.465,764.515,482.214
200.000,18,1412.728,748.298,330.127
200.000,19,891.617,1431.753,231.813
200.000,20,1635.218,930.261,284.789
200.000,21,1174.443,247.406,460.402
200.000,22,810.414,2359.876,284.374
200.000,23,899.774,1881.507,487.440
200.000,24,188.212,2400.278,307.650
200.000,25,1615.669,268.295,124.286
200.000,26,61.763,639.480,366.246
200.000,27,1083.574,1195.275,536.487
200.000,28,1455.957,2214.109,547.211
200.000,29,29.633,1663.472,148.032
200.000,30,1214.008,548.347,466.928
200.000,31,1470.401,2667.813,209.595
200.000,32,618.344,2592.426,555.885
200.000,33,684.525,2452.868,115.584
200.000,34,1796.495,105.292,279.543
200.000,35,1830.470,857.306,119.317
200.000,36,1515.245,584.065,591.159
200.000,37,1529.870,197.280,415.343
200.000,38,1585.780,2338.863,117.753
200.000,39,1859.590,116.850,362.275
200.000,40,1694.984,819.245,409.185
200.000,41,1842.005,1713.237,337.454
200.000,42,661.932,1319.280,449.875
205.000,0,253.478,1166.556,438.761
205.000,1,254.398,2487.944,516.521
205.000,2,1751.144,1166.685,329.771
205.000,3,1455.127,1626.846,526.889
205.000,4,65.359,2522.871,112.532
205.000,5,121.571,705.447,324.358
205.000,6,943.871,1782.196,484.705
205.000,7,1643.756,569.780,511.268
205.000,8,1216.616,1669.204,382.606
205.000,9,428.937,1980.625,131.991
205.000,10,1402.468,2542.740,575.506
205.000,11,1372.561,1682.033,146.419
205.000,12,1060.873,2016.315,280.826
205.000,13,488.075,417.778,231.537
205.000,14,742.022,2495.022,527.089
205.000,15,1599.357,2454.889,599.435
205.000,16,139.579,1061.844,379.200
205.000,17,142.533,754.360,480.770
205.000,18,1470.785,815.579,328.934
205.000,19,809.067,1343.755,225.020
205.000,20,1517.466,931.234,282.015
205.000,21,1099.689,206.826,462.945
205.000,22,889.866,2294.386,281.865
205.000,23,861.022,1983.984,480.761
205.000,24,280.580,2475.494,310.844
205.000,25,1688.183,274.207,124.211
205.000,26,17.265,574.626,371.067
205.000,27,1111.841,1267.456,540.181
205.000,28,1394.226,2306.530,541.592
205.000,29,51.862,1694.804,147.191
205.000,30,1076.581,587.915,469.908
205.000,31,1475.007,2750.986,206.123
205.000,32,739.974,2551.333,556.757
205.000,33,647.102,2372.950,117.679
205.000,34,1856.308,211.771,283.333
205.000,35,1839.439,889.789,121.724
205.000,36,1540.908,715.481,592.076
205.000,37,1455.370,166.923,413.300
205.000,38,1583.605,2259.708,119.842
205.000,39,1777.757,227.480,363.629
205.000,40,1630.784,741.255,415.737
205.000,41,1731.789,1808.611,330.819
205.000,42,572.312,1264.256,448.034
210.000,0,147.752,1189.442,441.807
210.000,1,137.975,2435.599,520.948
210.000,2,1687.389,1132.141,327.284
210.000,3,1486.631,1708.132,523.623
210.000,4,191.728,2470.779,106.863
210.000,5,136.364,824.071,319.163
210.000,6,902.226,1912.973,488.598
210.000,7,1709.632,609.310,511.598
210.000,8,1245.311,1785.720,376.939
210.000,9,485.929,2091.676,131.399
210.000,10,1372.659,2681.573,569.948
210.000,11,1270.511,1567.441,145.371
210.000,12,988.409,2032.839,277.928
210.000,13,393.785,405.256,235.558
210.000,14,852.393,2448.147,528.610
210.000,15,1574.601,2387.514,599.849
210.000,16,139.689,1173.553,377.777
210.000,17,66.239,724.722,479.767
210.000,18,1520.410,887.726,329.364
210.000,19,726.482,1268.320,218.534
210.000,20,1407.285,909.493,279.140
210.000,21,1013.533,160.378,467.935
210.000,22,969.875,2235.392,280.956
210.000,23,810.794,2081.877,477.937
210.000,24,388.976,2517.027,315.188
210.000,25,1761.123,274.220,125.196
210.000,26,102.404,506.102,374.285
210.000,27,1131.397,1349.689,543.426
210.000,28,1348.676,2403.115,537.358
210.000,29,123.924,1718.411,145.940
210.000,30,949.605,655.372,475.849
210.000,31,1470.165,2712.033,202.338
210.000,32,860.812,2511.526,555.237
210.000,33,604.711,2303.279,118.830
210.000,34,1745.791,303.585,284.637
210.000,35,1761.920,913.877,126.547
210.000,36,1580.813,840.466,594.634
210.000,37,1368.853,142.370,413.153
210.000,38,1582.532,2183.690,122.630
210.000,39,1718.248,341.376,363.299
210.000,40,1573.829,660.653,421.574
210.000,41,1599.307,1868.184,328.626
210.000,42,481.499,1214.816,446.764
215.000,0,58.630,1234.666,448.060
215.000,1,11.254,2401.921,523.996
215.000,2,1623.759,1095.734,326.557
215.000,3,1495.926,1799.650,522.242
215.000,4,314.731,2414.556,104.703
215.000,5,169.330,935.817,315.753
215.000,6,919.132,2048.885,494.524
215.000,7,1788.468,647.025,511.543
215.000,8,1290.457,1899.218,370.316
215.000,9,545.305,2210.281,131.276
215.000,10,1298.469,2750.886,567.397
215.000,11,1177.768,1454.327,143.313
215.000,12,910.392,2025.978,273.555
215.000,13,300.067,406.307,239.054
215.000,14,967.858,2397.346,531.492
215.000,15,1554.301,2312.166,599.146
215.000,16,125.725,1278.466,374.883
215.000,17,16.379,711.015,480.122
215.000,18,1574.438,956.043,326.458
215.000,19,645.524,1175.706,211.801
215.000,20,1293.979,896.779,273.511
215.000,21,935.789,116.714,471.743
215.000,22,1042.245,2176.238,280.958
215.000,23,756.301,2179.350,475.220
215.000,24,477.626,2585.541,320.322
215.000,25,1835.974,266.510,125.584
215.000,26,180.891,440.128,377.361
215.000,27,1163.739,1424.339,546.937
215.000,28,1321.762,2512.980,532.887
215.000,29,200.137,1742.800,146.920
215.000,30,833.040,723.010,478.777
215.000,31,1467.507,2620.857,197.425
215.000,32,981.480,2481.470,557.044
215.000,33,566.934,2230.170,122.012
215.000,34,1658.657,417.936,290.122
215.000,35,1682.766,936.610,130.739
215.000,36,1609.270,968.893,597.214
215.000,37,1283.963,132.349,411.124
215.000,38,1595.506,2109.237,123.584
215.000,39,1672.132,461.591,362.256
215.000,40,1511.879,593.494,425.560
215.000,41,1497.709,1967.402,321.553
215.000,42,384.644,1159.930,445.116
220.000,0,52.646,1279.417,453.479
220.000,1,139.168,2394.830,525.823
220.000,2,1578.345,1041.021,326.219
220.000,3,1516.386,1885.618,517.215
220.000,4,427.594,2345.231,100.255
220.000,5,204.962,1046.105,312.959
220.000,6,913.192,2186.282,498.142
220.000,7,1862.661,677.991,514.127
220.000,8,1345.147,1996.402,366.368
220.000,9,636.632,2310.164,130.881
220.000,10,1262.922,2621.911,567.434
220.000,11,1057.631,1373.256,143.241
220.000,12,825.822,2023.191,269.475
220.000,13,209.460,408.488,242.703
220.000,14,1084.246,2355.069,535.245
220.000,15,1540.694,2237.436,598.988
220.000,16,126.741,1383.375,373.749
220.000,17,92.979,690.528,479.918
220.000,18,1630.762,1024.667,325.314
220.000,19,550.472,1110.095,204.812
220.000,20,1176.657,908.737,270.087
220.000,21,857.276,59.080,475.036
220.000,22,1113.426,2104.468,280.549
220.000,23,721.230,2279.424,471.577
220.000,24,558.157,2663.143,326.668
220.000,25,1850.724,282.274,126.462
220.000,26,258.054,373.402,381.729
220.000,27,1187.130,1505.573,551.981
220.000,28,1281.858,2616.201,528.007
220.000,29,274.446,1774.342,146.544
220.000,30,705.713,785.400,480.719
220.000,31,1461.387,2534.168,192.447
220.000,32,1102.623,2463.273,557.986
220.000,33,522.949,2155.639,126.947
220.000,34,1537.456,495.875,292.816
220.000,35,1608.352,989.057,133.307
220.000,36,1638.247,1089.804,597.650
220.000,37,1202.974,99.269,410.289
220.000,38,1595.801,2031.967,126.311
220.000,39,1602.167,567.613,360.630
220.000,40,1442.485,526.250,429.345
220.000,41,1389.913,2066.614,318.090
220.000,42,307.215,1091.207,445.372
225.000,0,147.585,1312.375,457.022
225.000,1,258.257,2368.278,528.639
225.000,2,1523.179,985.319,324.112
225.000,3,1552.248,1967.583,511.897
225.000,4,557.717,2293.008,103.257
225.000,5,244.095,1154.167,311.228
225.000,6,918.087,2325.100,501.578
225.000,7,1813.347,696.724,515.578
225.000,8,1374.591,2103.104,361.055
225.000,9,697.088,2426.885,129.102
225.000,10,1238.691,2477.773,563.694
225.000,11,959.376,1277.614,146.464
225.000,12,750.295,2019.367,267.465
225.000,13,124.019,393.292,245.575
225.000,14,1189.770,2294.166,538.618
225.000,15,1524.018,2170.770,598.173
225.000,16,141.935,1481.426,373.538
225.000,17,164.566,679.865,480.452
225.000,18,1687.781,1097.530,325.189
225.000,19,463.371,1026.196,197.977
225.000,20,1057.848,885.489,266.509
225.000,21,781.260,4.324,476.898
225.000,22,1191.956,2041.645,282.141
225.000,23,677.559,2380.681,467.178
225.000,24,635.340,2752.280,332.058
225.000,25,1777.578,284.023,126.858
225.000,26,328.968,307.569,384.496
225.000,27,1192.686,1590.651,558.138
225.000,28,1232.856,2720.056,524.333
225.000,29,343.883,1790.641,144.783
225.000,30,598.319,871.533,486.030
225.000,31,1470.683,2451.426,188.653
225.000,32,1230.015,2436.318,557.794
225.000,33,499.966,2069.853,129.170
225.000,34,1440.867,586.815,292.703
225.000,35,1524.215,1015.341,137.515
225.000,36,1658.870,1216.924,595.712
225.000,37,1115.834,90.223,408.179
225.000,38,1585.061,1956.023,128.290
225.000,39,1552.281,681.830,358.378
225.000,40,1369.789,461.482,433.523
225.000,41,1277.484,2149.055,312.732
225.000,42,216.393,1048.992,443.370
230.000,0,237.925,1368.319,459.988
230.000,1,379.023,2354.557,534.062
230.000,2,1466.508,929.698,323.529
230.000,3,1559.663,2057.015,508.577
230.000,4,682.581,2232.564,108.902
230.000,5,273.196,1264.279,310.523
230.000,6,885.566,2462.691,507.300
230.000,7,1744.449,741.017,514.424
230.000,8,1431.265,2210.251,357.341
230.000,9,787.169,2520.626,128.368
230.000,10,1203.648,2339.770,560.001
230.000,11,875.948,1161.460,142.893
230.000,12,673.327,2015.340,264.594
230.000,13,35.694,376.842,248.744
230.000,14,1285.661,2236.764,543.477
230.000,15,1514.085,2104.136,597.540
230.000,16,130.702,1590.287,371.277
230.000,17,246.042,655.377,479.788
230.000,18,1747.179,1160.844,325.654
230.000,19,364.275,965.155,192.787
230.000,20,943.979,863.308,263.678
230.000,21,699.238,57.346,478.894
230.000,22,1255.442,1963.258,282.917
230.000,23,620.729,2474.830,465.225
230.000,24,714.566,2709.495,338.107
230.000,25,1697.911,274.179,127.602
230.000,26,402.375,237.391,386.848
230.000,27,1217.971,1674.533,562.766
230.000,28,1185.682,2743.992,519.052
230.000,29,399.517,1839.724,144.054
230.000,30,464.666,925.760,492.589
230.000,31,1464.266,2363.911,184.408
230.000,32,1348.334,2404.804,557.488
230.000,33,465.492,1995.105,133.405
230.000,34,1341.775,685.863,293.644
230.000,35,1446.155,1047.946,140.692
230.000,36,1644.572,1345.034,598.042
230.000,37,1029.191,70.672,406.205
230.000,38,1583.978,1882.646,129.745
230.000,39,1493.726,799.052,360.290
230.000,40,1302.684,387.645,437.459
230.000,41,1167.597,2223.689,311.184
230.000,42,141.897,977.734,442.993
235.000,0,333.980,1412.926,460.793
235.000,1,500.299,2324.738,538.745
235.000,2,1394.793,893.589,321.985
235.000,3,1582.883,2143.150,504.431
235.000,4,802.954,2169.539,116.064
235.000,5,282.399,1379.897,308.300
235.000,6,905.063,2605.038,510.502
235.000,7,1665.924,784.727,513.862
235.000,8,1480.912,2313.796,353.444
235.000,9,852.685,2637.670,127.225
235.000,10,1149.120,2200.707,556.193
235.000,11,778.793,1053.794,141.113
235.000,12,597.600,1999.871,262.203
235.000,13,56.692,386.272,251.799
235.000,14,1386.055,2168.953,547.105
235.000,15,1494.942,2032.076,596.623
235.000,16,118.997,1697.340,370.000
235.000,17,323.634,636.782,481.960
235.000,18,1799.825,1242.981,324.056
235.000,19,269.619,899.507,187.686
235.000,20,823.796,845.790,259.747
235.000,21,620.162,112.672,477.969
235.000,22,1312.099,1874.163,282.794
235.000,23,572.603,2577.071,463.690
235.000,24,783.126,2618.572,341.762
235.000,25,1628.217,293.358,128.992
235.000,26,473.242,171.492,390.190
235.000,27,1232.207,1762.574,566.428
235.000,28,1140.842,2643.963,516.125
235.000,29,465.683,1883.256,142.626
235.000,30,334.150,993.874,496.592
235.000,31,1491.354,2275.711,178.020
235.000,32,1464.797,2365.178,556.095
235.000,33,437.403,1907.275,136.557
235.000,34,1255.034,798.195,297.521
235.000,35,1370.020,1098.601,143.936
235.000,36,1659.722,1470.457,599.545
235.000,37,948.419,54.281,404.555
235.000,38,1579.670,1806.729,130.986
235.000,39,1454.689,916.757,359.813
235.000,40,1248.711,308.437,441.879
235.000,41,1052.802,2313.888,307.639
235.000,42,46.248,924.430,441.743
240.000,0,421.624,1469.547,462.090
240.000,1,619.539,2297.344,540.637
240.000,2,1324.885,862.668,321.140
240.000,3,1595.276,2233.250,500.515
240.000,4,913.222,2101.142,119.544
240.000,5,302.736,1493.030,302.912
240.000,6,903.004,2744.722,512.337
240.000,7,1593.407,826.738,513.718
240.000,8,1543.857,2412.051,348.096
240.000,9,936.815,2738.714,127.452
240.000,10,1093.507,2062.310,552.494
240.000,11,672.943,952.048,139.798
240.000,12,523.663,1990.010,259.029
240.000,13,143.489,383.352,255.737
240.000,14,1478.653,2097.245,550.070
240.000,15,1460.690,1969.733,595.543
240.000,16,101.919,1805.461,368.786
240.000,17,406.190,622.649,483.948
240.000,18,1867.020,1312.305,324.493
240.000,19,188.996,816.531,183.665
240.000,20,713.916,843.682,254.938
240.000,21,541.961,165.007,479.035
240.000,22,1389.529,1810.768,282.024
240.000,23,511.677,2668.720,460.784
240.000,24,861.303,2538.232,344.502
240.000,25,1551.229,302.943,129.923
240.000,26,535.466,98.774,393.217
240.000,27,1256.402,1839.849,571.252
240.000,28,1107.381,2539.733,511.501
240.000,29,541.781,1902.050,140.398
240.000,30,213.450,1055.205,502.111
240.000,31,1479.918,2185.238,172.824
240.000,32,1591.158,2343.050,553.674
240.000,33,399.544,1823.042,138.791
240.000,34,1161.888,895.889,300.666
240.000,35,1291.249,1141.843,147.351
240.000,36,1680.663,1588.978,598.767
240.000,37,865.326,52.321,401.377
240.000,38,1575.515,1730.871,134.646
240.000,39,1400.378,1030.233,356.865
240.000,40,1195.984,226.488,443.781
240.000,41,944.261,2415.931,306.140
240.000,42,56.764,866.317,440.443
245.000,0,512.090,1503.565,462.472
245.000,1,740.178,2271.271,542.684
245.000,2,1260.243,821.638,319.030
245.000,3,1596.933,2320.681,496.663
245.000,4,1045.298,2058.683,125.803
245.000,5,327.630,1600.909,299.990
245.000,6,880.328,2668.101,517.398
245.000,7,1518.764,867.632,515.885
245.000,8,1601.692,2516.100,345.632
245.000,9,1006.824,2709.973,122.415
245.000,10,1022.729,1932.328,548.642
245.000,11,562.366,860.989,140.898
245.000,12,448.093,1997.662,256.830
245.000,13,225.191,371.570,258.862
245.000,14,1586.419,2035.397,553.684
245.000,15,1445.420,1891.517,594.418
245.000,16,98.546,1914.603,367.504
245.000,17,485.324,611.522,483.740
245.000,18,1845.195,1393.041,322.859
245.000,19,112.882,723.681,177.496
245.000,20,597.676,836.649,252.699
245.000,21,470.862,230.618,483.377
245.000,22,1466.894,1748.324,280.426
245.000,23,447.217,2754.426,454.420
245.000,24,953.720,2467.750,348.443
245.000,25,1476.522,305.807,131.683
245.000,26,613.158,33.566,395.394
245.000,27,1285.138,1915.583,578.285
245.000,28,1067.495,2431.282,508.451
245.000,29,597.238,1956.785,139.528
245.000,30,89.082,1128.435,503.591
245.000,31,1464.958,2092.979,168.852
245.000,32,1710.612,2308.825,552.693
245.000,33,353.965,1750.257,139.127
245.000,34,1052.349,977.245,302.115
245.000,35,1216.483,1170.796,150.491
245.000,36,1707.836,1708.582,598.348
245.000,37,783.297,48.308,400.074
245.000,38,1545.616,1656.229,137.124
245.000,39,1334.877,1141.124,356.511
245.000,40,1131.577,149.239,447.796
245.000,41,833.460,2506.496,303.404
245.000,42,141.643,797.298,433.951
250.000,0,596.183,1557.153,466.129
250.000,1,862.374,2247.863,543.450
250.000,2,1198.392,780.975,316.737
250.000,3,1624.962,2409.426,491.682
250.000,4,1167.657,2000.413,130.477
250.000,5,353.986,1713.819,297.369
250.000,6,878.059,2532.926,520.955
250.000,7,1434.189,893.220,515.754
250.000,8,1640.777,2629.711,342.519
250.000,9,1057.839,2589.088,117.060
250.000,10,967.973,1803.049,542.367
250.000,11,468.965,750.646,140.279
250.000,12,374.386,2014.271,252.771
250.000,13,310.556,359.614,263.369
250.000,14,1692.454,1977.159,559.489
250.000,15,1432.946,1814.866,593.715
250.000,16,79.879,2020.530,364.159
250.000,17,562.944,611.820,485.286
250.000,18,1788.944,1472.744,321.494
250.000,19,23.919,649.037,171.226
250.000,20,478.180,830.311,249.655
250.000,21,396.835,281.988,483.774
250.000,22,1543.793,1671.444,276.830
250.000,23,407.701,2708.676,448.069
250.000,24,1046.956,2399.271,352.961
250.000,25,1399.057,296.634,132.971
250.000,26,694.349,42.054,398.299
250.000,27,1322.495,1995.118,583.342
250.000,28,1031.903,2318.634,504.305
250.000,29,659.130,1998.884,138.549
250.000,30,38.777,1185.030,506.137
250.000,31,1466.924,2001.422,163.351
250.000,32,1832.782,2274.100,556.507
250.000,33,307.927,1682.525,139.154
250.000,34,942.434,1070.701,302.613
250.000,35,1136.648,1202.483,156.252
250.000,36,1729.006,1829.882,595.073
250.000,37,692.956,41.032,398.365
250.000,38,1559.902,1579.535,140.023
250.000,39,1267.864,1252.504,353.724
250.000,40,1072.187,70.106,452.631
250.000,41,729.551,2602.987,298.713
