t_s,node,x,y,z
45.000,15,2770.976,1789.845,204.053
45.000,16,2218.683,1910.258,362.174
45.000,17,2417.894,216.851,293.633
45.000,18,2173.599,1626.197,443.266
45.000,19,2048.142,794.347,562.565
45.000,20,2329.703,1822.830,385.859
45.000,21,2303.031,545.512,522.442
45.000,22,1776.970,1177.639,419.161
45.000,23,459.236,653.402,181.917
45.000,24,1535.248,16.787,575.385
45.000,25,992.315,223.509,532.453
45.000,26,926.039,770.860,406.681
45.000,27,1553.914,775.989,206.352
45.000,28,119.775,1837.376,433.688
45.000,29,1124.199,1554.983,200.579
45.000,30,190.068,524.405,463.289
45.000,31,2290.469,699.146,142.411
45.000,32,372.232,192.346,220.511
45.000,33,1945.369,888.064,306.725
45.000,34,2506.484,1853.594,538.665
45.000,35,1906.017,361.362,226.603
45.000,36,2802.657,151.679,497.624
45.000,37,146.856,689.599,389.558
45.000,38,1650.705,1289.266,105.611
45.000,39,2454.932,1113.107,471.088
45.000,40,1480.706,1348.816,225.181
45.000,41,1394.113,968.358,576.155
45.000,42,2304.952,1250.865,514.240
45.000,43,1007.435,1018.205,510.611
45.000,44,884.236,1838.846,155.308
45.000,45,1231.037,1684.032,290.146
45.000,46,615.510,819.067,508.309
45.000,47,244.762,1079.689,372.043
45.000,48,406.493,1200.529,216.885
45.000,49,1161.517,595.358,559.429
45.000,50,1302.318,1249.455,378.439
45.000,51,1023.022,1799.999,127.456
45.000,52,2102.751,526.707,234.384
45.000,53,1147.614,413.911,157.667
45.000,54,194.728,1358.479,443.160
45.000,55,2492.765,1720.767,104.396
45.000,56,1331.877,623.982,243.133
45.000,57,299.322,974.174,447.362
45.000,58,2376.909,601.148,553.182
45.000,59,2142.976,1608.973,455.884
45.000,60,177.976,122.956,278.618
45.000,61,2553.880,827.813,280.894
45.000,62,2569.626,1755.343,591.670
45.000,63,1638.673,815.467,272.064
45.000,64,1351.150,826.803,411.281
45.000,65,1862.228,646.597,330.882
45.000,66,2768.520,1313.563,295.262
45.000,67,879.981,58.945,122.165
45.000,68,143.288,1906.994,179.872
45.000,69,1918.140,309.857,393.088
45.000,70,296.313,1540.246,343.375
45.000,71,2112.801,1204.933,453.586
45.000,72,709.512,1032.019,577.998
45.000,73,2386.760,896.606,382.572
45.000,74,2728.390,103.670,489.158
45.000,75,1250.678,211.769,509.528
45.000,76,1765.855,1855.977,193.514
45.000,77,1072.264,702.357,428.362
45.000,78,1636.787,1200.987,169.577
50.000,0,2248.315,1570.624,484.690
50.000,1,2790.770,1607.560,156.146
50.000,2,699.075,1424.028,297.422
50.000,3,558.240,1550.489,379.834
50.000,4,2075.404,962.469,542.550
50.000,5,2745.354,60.280,208.160
50.000,6,2404.841,247.095,470.490
50.000,7,637.496,1746.140,310.082
50.000,8,2171.318,1481.982,393.904
50.000,9,216.084,1829.333,236.823
50.000,10,858.247,989.136,402.487
50.000,11,508.417,1352.554,546.392
50.000,12,1509.711,642.017,325.337
50.000,13,2198.190,762.157,367.117
50.000,14,1782.360,726.362,401.805
50.000,15,2795.145,1882.412,202.620
50.000,16,2105.295,1854.102,356.367
50.000,17,2360.628,341.911,288.928
50.000,18,2266.150,1702.962,439.568
50.000,19,2080.783,656.061,559.786
50.000,20,2231.559,1859.548,383.665
50.000,21,2382.108,421.490,521.750
50.000,22,1730.503,1062.979,425.023
50.000,23,341.925,671.524,180.388
50.000,24,1423.709,67.133,580.227
50.000,25,972.691,154.432,531.889
50.000,26,1008.719,876.573,411.122
50.000,27,1620.519,829.094,207.009
50.000,28,137.830,1735.706,437.516
50.000,29,1187.714,1492.502,201.139
50.000,30,110.986,491.647,461.071
50.000,31,2210.964,616.867,142.691
50.000,32,511.205,215.542,219.874
50.000,33,1879.247,941.817,303.655
50.000,34,2435.729,1897.121,537.547
50.000,35,1851.812,432.706,221.301
50.000,36,2711.818,194.804,500.672
50.000,37,46.820,625.095,389.113
50.000,38,1654.843,1377.202,108.777
50.000,39,2570.748,1112.428,475.673
50.000,40,1412.228,1259.758,223.250
50.000,41,1304.521,875.534,573.253
50.000,42,2259.599,1388.797,510.994
50.000,43,1016.519,1093.347,508.329
50.000,44,947.783,1740.156,149.056
50.000,45,1228.320,1823.018,290.827
50.000,46,626.412,730.950,505.897
50.000,47,109.248,1066.356,366.795
50.000,48,361.759,1089.870,215.171
50.000,49,1208.875,493.228,563.338
50.000,50,1388.456,1171.188,376.903
50.000,51,997.421,1869.476,125.225
50.000,52,2116.148,432.738,233.730
50.000,53,1130.719,533.405,155.971
50.000,54,65.955,1413.508,441.269
50.000,55,2390.769,1771.295,112.052
50.000,56,1381.911,532.078,244.659
50.000,57,290.046,1109.610,446.079
50.000,58,2377.680,509.119,552.638
50.000,59,2026.533,1580.128,463.725
50.000,60,297.368,73.256,274.925
50.000,61,2595.369,694.377,287.722
50.000,62,2501.697,1801.138,586.066
50.000,63,1644.284,914.139,269.996
50.000,64,1366.502,685.700,412.522
50.000,65,1891.768,531.676,329.874
50.000,66,2771.660,1362.340,295.352
50.000,67,902.941,156.725,119.803
50.000,68,273.194,1919.982,174.526
50.000,69,1992.065,414.727,388.463
50.000,70,298.028,1671.392,344.579
50.000,71,2045.488,1245.450,451.501
50.000,72,732.890,941.021,580.048
50.000,73,2470.994,830.448,377.525
50.000,74,2678.405,240.834,496.158
50.000,75,1221.897,349.027,515.782
50.000,76,1703.317,1814.958,190.300
50.000,77,1211.166,653.167,428.923
50.000,78,1773.671,1163.472,166.277
55.000,0,2115.914,1602.058,491.361
55.000,1,2794.304,1679.151,158.460
55.000,2,814.735,1461.658,301.803
55.000,3,611.699,1495.859,378.831
55.000,4,2052.424,856.519,539.620
55.000,5,2726.194,82.792,205.214
55.000,6,2373.394,122.192,473.404
55.000,7,711.298,1782.543,310.030
55.000,8,2136.836,1595.744,390.918
55.000,9,340.079,1765.880,240.896
55.000,10,760.506,1048.937,398.319
55.000,11,553.155,1475.947,540.005
55.000,12,1432.884,719.248,321.653
55.000,13,2211.011,626.524,369.677
55.000,14,1783.260,817.741,403.620
55.000,15,2704.964,1903.646,201.303
55.000,16,1967.032,1804.035,346.847
55.000,17,2306.751,469.890,283.015
55.000,18,2362.127,1773.064,436.655
55.000,19,2105.235,516.147,557.788
55.000,20,2136.176,1909.624,382.192
55.000,21,2452.340,284.827,519.146
55.000,22,1696.210,939.476,428.986
55.000,23,236.912,704.032,178.296
55.000,24,1319.611,148.402,585.121
55.000,25,952.873,86.037,530.411
55.000,26,1107.548,962.582,415.105
55.000,27,1683.914,878.935,208.999
55.000,28,157.119,1634.467,441.608
55.000,29,1254.215,1434.906,200.226
55.000,30,29.318,461.291,459.332
55.000,31,2135.796,535.314,145.276
55.000,32,643.295,249.992,216.890
55.000,33,1815.676,1005.440,302.321
55.000,34,2369.531,1928.085,536.873
55.000,35,1795.658,506.926,217.980
55.000,36,2628.686,258.040,504.551
55.000,37,70.206,576.573,385.852
55.000,38,1653.578,1462.584,109.130
55.000,39,2681.163,1081.299,480.264
55.000,40,1325.002,1187.239,218.299
55.000,41,1258.454,756.259,570.025
55.000,42,2202.325,1518.525,507.107
55.000,43,1013.490,1172.062,507.941
55.000,44,1023.775,1645.576,145.003
55.000,45,1195.754,1900.024,291.327
55.000,46,642.181,649.529,503.664
55.000,47,34.997,1072.295,362.935
55.000,48,298.457,994.370,213.350
55.000,49,1248.257,382.579,569.302
55.000,50,1491.183,1121.942,375.578
55.000,51,991.111,1912.023,122.561
55.000,52,2123.900,338.034,234.475
55.000,53,1120.008,656.395,148.780
55.000,54,68.441,1428.862,442.498
55.000,55,2288.432,1807.346,118.070
55.000,56,1400.797,428.183,248.820
55.000,57,269.840,1246.916,448.552
55.000,58,2379.313,424.406,553.764
55.000,59,1919.942,1519.580,471.557
55.000,60,414.549,28.222,273.123
55.000,61,2617.734,554.032,293.396
55.000,62,2430.625,1822.574,581.585
55.000,63,1635.292,1014.271,264.955
55.000,64,1366.605,539.791,409.321
55.000,65,1947.206,422.424,326.748
55.000,66,2685.075,1414.406,294.114
55.000,67,937.751,258.572,116.517
55.000,68,403.337,1925.473,171.002
55.000,69,2062.794,519.549,383.664
55.000,70,338.119,1798.090,345.319
55.000,71,1974.917,1282.256,447.745
55.000,72,743.481,849.204,581.233
55.000,73,2558.022,764.185,374.754
55.000,74,2609.708,366.612,501.508
55.000,75,1213.128,493.656,521.854
55.000,76,1638.744,1776.352,187.310
55.000,77,1346.647,588.269,429.075
55.000,78,1918.001,1139.298,162.377
60.000,0,1992.096,1652.008,497.451
60.000,1,2741.723,1741.313,158.831
60.000,2,932.904,1503.358,307.624
60.000,3,670.538,1438.180,380.547
60.000,4,2024.211,755.713,537.755
60.000,5,2691.635,195.347,200.554
60.000,6,2339.845,2.067,476.284
60.000,7,788.271,1801.223,311.197
60.000,8,2112.458,1713.086,387.438
60.000,9,454.406,1674.893,244.438
60.000,10,667.324,1115.905,395.601
60.000,11,569.158,1609.627,533.178
60.000,12,1363.049,802.738,314.703
60.000,13,2252.965,490.587,373.929
60.000,14,1749.614,911.415,405.137
60.000,15,2622.738,1827.672,198.335
60.000,16,1857.297,1712.884,341.951
60.000,17,2227.704,589.855,276.069
60.000,18,2472.200,1818.740,434.495
60.000,19,2141.151,375.138,554.809
60.000,20,2037.495,1918.197,379.841
60.000,21,2530.753,155.801,513.959
60.000,22,1671.353,808.000,434.776
60.000,23,119.173,720.703,175.270
60.000,24,1205.215,224.273,588.383
60.000,25,919.597,17.864,528.561
60.000,26,1186.252,1062.825,418.648
60.000,27,1736.911,940.874,210.139
60.000,28,178.090,1536.189,446.712
60.000,29,1315.192,1373.087,201.077
60.000,30,63.671,444.875,456.443
60.000,31,2059.621,453.929,147.346
60.000,32,790.178,262.806,211.531
60.000,33,1763.175,1075.312,298.138
60.000,34,2303.811,1883.889,535.196
60.000,35,1729.689,565.955,213.198
60.000,36,2538.402,319.940,509.396
60.000,37,172.190,519.063,386.545
60.000,38,1655.968,1547.475,109.639
60.000,39,2803.618,1115.381,484.068
60.000,40,1243.417,1107.628,215.461
60.000,41,1208.826,643.609,564.443
60.000,42,2136.381,1646.816,501.235
60.000,43,1006.868,1245.022,506.909
60.000,44,1092.099,1538.118,139.501
60.000,45,1174.703,1756.397,293.499
60.000,46,653.513,568.157,501.920
60.000,47,162.978,1066.362,357.875
60.000,48,240.907,892.925,208.728
60.000,49,1302.291,281.434,570.667
60.000,50,1586.847,1046.067,375.740
60.000,51,956.873,1837.753,118.759
60.000,52,2107.295,241.208,234.990
60.000,53,1116.730,771.303,142.555
60.000,54,208.892,1441.600,441.434
60.000,55,2183.156,1851.702,124.129
60.000,56,1433.329,334.652,252.181
60.000,57,281.295,1389.833,448.582
60.000,58,2367.911,342.665,553.142
60.000,59,1802.720,1493.570,479.201
60.000,60,533.944,0.322,270.570
60.000,61,2650.101,423.308,302.464
60.000,62,2369.612,1870.062,578.035
60.000,63,1644.326,1109.978,258.710
60.000,64,1357.775,396.857,412.708
60.000,65,1987.744,309.733,324.837
60.000,66,2593.896,1449.121,293.647
60.000,67,954.800,358.428,114.731
60.000,68,532.450,1913.669,168.099
60.000,69,2121.952,619.478,375.807
60.000,70,374.075,1922.590,346.761
60.000,71,1912.082,1330.433,446.378
60.000,72,766.288,756.249,583.338
60.000,73,2635.581,691.571,370.685
60.000,74,2567.248,500.392,510.216
60.000,75,1166.373,620.945,526.896
60.000,76,1560.169,1751.937,184.702
60.000,77,1478.685,530.278,432.252
60.000,78,2066.021,1119.967,158.983
65.000,0,1856.394,1677.004,501.338
65.000,1,2698.415,1804.180,158.260
65.000,2,1033.315,1573.394,313.428
65.000,3,737.412,1383.106,383.662
65.000,4,1984.644,651.850,535.481
65.000,5,2643.258,312.914,199.714
65.000,6,2317.212,134.139,482.945
65.000,7,865.053,1823.314,311.117
65.000,8,2095.959,1833.642,385.405
65.000,9,579.378,1611.673,246.184
65.000,10,569.408,1164.844,392.866
65.000,11,608.057,1737.221,529.512
65.000,12,1273.913,868.031,307.602
65.000,13,2265.376,356.400,375.623
65.000,14,1716.697,1007.694,407.299
65.000,15,2543.921,1745.815,196.771
65.000,16,1748.078,1630.293,334.148
65.000,17,2185.113,722.600,272.293
65.000,18,2581.982,1870.327,431.819
65.000,19,2182.155,244.996,555.211
65.000,20,1935.316,1921.407,379.578
65.000,21,2602.428,30.052,509.980
65.000,22,1629.373,689.591,442.038
65.000,23,0.805,732.104,172.847
65.000,24,1094.213,292.107,591.185
65.000,25,890.173,59.888,527.101
65.000,26,1255.041,1169.006,422.173
65.000,27,1813.335,976.713,214.782
65.000,28,222.052,1451.561,449.662
65.000,29,1378.256,1302.024,201.803
65.000,30,147.867,438.582,454.418
65.000,31,1990.705,368.565,150.003
65.000,32,933.395,293.175,208.065
65.000,33,1684.047,1122.134,295.259
65.000,34,2238.894,1838.055,532.397
65.000,35,1661.837,621.710,210.428
65.000,36,2442.951,355.024,512.934
65.000,37,285.955,480.338,386.426
65.000,38,1673.798,1639.100,110.324
65.000,39,2709.449,1096.676,488.364
65.000,40,1154.881,1030.330,211.523
65.000,41,1165.477,523.233,561.053
65.000,42,2074.872,1774.022,493.538
65.000,43,1003.602,1326.941,505.963
65.000,44,1161.233,1432.034,132.307
65.000,45,1146.291,1620.844,293.887
65.000,46,664.692,486.895,499.186
65.000,47,292.747,1072.308,351.906
65.000,48,180.477,801.436,203.124
65.000,49,1378.462,193.594,575.869
65.000,50,1681.283,968.672,374.508
65.000,51,954.562,1764.985,116.300
65.000,52,2113.522,148.077,237.037
65.000,53,1117.647,889.984,136.265
65.000,54,344.013,1471.330,442.620
65.000,55,2080.665,1896.167,129.929
65.000,56,1485.104,249.187,254.871
65.000,57,255.259,1522.777,448.069
65.000,58,2367.457,257.509,552.417
65.000,59,1687.381,1451.085,487.689
65.000,60,658.339,24.117,265.499
65.000,61,2668.706,289.622,311.256
65.000,62,2295.830,1905.618,574.223
65.000,63,1645.890,1205.254,254.429
65.000,64,1380.606,252.051,412.761
65.000,65,2033.042,193.710,323.929
65.000,66,2496.708,1491.240,291.670
65.000,67,987.461,458.392,112.611
65.000,68,665.101,1920.792,161.900
65.000,69,2197.023,716.392,368.911
65.000,70,406.029,1791.488,349.095
65.000,71,1841.742,1388.555,443.776
65.000,72,780.123,668.442,584.961
65.000,73,2722.183,629.659,368.166
65.000,74,2510.246,635.670,515.995
65.000,75,1106.308,756.924,527.115
65.000,76,1474.647,1740.458,181.438
65.000,77,1609.984,467.394,434.661
65.000,78,2209.379,1120.685,157.402
70.000,0,1745.189,1748.164,506.302
70.000,1,2641.010,1861.683,159.752
70.000,2,1138.337,1626.095,316.746
70.000,3,806.426,1329.310,385.940
70.000,4,1959.090,552.081,532.047
70.000,5,2574.108,416.278,195.139
70.000,6,2268.537,250.130,486.787
70.000,7,942.026,1847.987,313.517
70.000,8,2075.132,1905.954,382.216
70.000,9,692.443,1541.995,245.108
70.000,10,469.374,1221.603,388.310
70.000,11,646.920,1861.683,525.756
70.000,12,1194.959,940.289,301.694
70.000,13,2265.349,221.728,375.704
70.000,14,1700.328,1107.918,410.678
70.000,15,2458.335,1672.127,193.202
70.000,16,1637.498,1546.662,328.295
70.000,17,2127.292,846.178,267.661
70.000,18,2671.662,1920.431,429.374
70.000,19,2230.460,104.860,556.671
70.000,20,1831.257,1894.293,379.076
70.000,21,2682.425,100.034,505.953
70.000,22,1601.745,564.060,447.657
70.000,23,119.766,764.550,170.556
70.000,24,984.344,358.737,596.204
70.000,25,866.005,132.715,525.238
70.000,26,1317.381,1276.299,426.019
70.000,27,1881.262,1012.029,215.915
70.000,28,271.698,1375.215,451.859
70.000,29,1449.920,1239.880,202.838
70.000,30,227.404,417.747,453.990
70.000,31,1935.734,274.226,153.396
70.000,32,1077.729,329.486,203.181
70.000,33,1613.698,1171.955,291.677
70.000,34,2185.667,1786.083,530.904
70.000,35,1612.105,695.859,207.963
70.000,36,2357.276,410.558,516.626
70.000,37,396.104,443.351,386.536
70.000,38,1680.717,1724.630,113.678
70.000,39,2593.002,1084.172,491.105
70.000,40,1053.458,967.379,210.181
70.000,41,1114.695,404.179,557.945
70.000,42,2019.130,1906.538,488.808
70.000,43,1014.676,1401.512,505.245
70.000,44,1223.840,1327.120,126.111
70.000,45,1109.647,1490.469,295.182
70.000,46,694.254,407.123,495.174
70.000,47,422.596,1059.776,345.531
70.000,48,119.333,703.391,198.222
70.000,49,1441.161,96.374,579.708
70.000,50,1765.300,885.648,373.117
70.000,51,940.268,1693.775,114.119
70.000,52,2133.755,61.424,237.452
70.000,53,1103.909,1013.173,130.281
70.000,54,474.974,1493.677,443.426
70.000,55,1978.107,1913.252,134.469
70.000,56,1527.542,151.029,259.417
70.000,57,267.915,1659.668,447.246
70.000,58,2349.141,168.139,553.064
70.000,59,1583.385,1396.245,498.353
70.000,60,778.704,45.359,263.893
70.000,61,2676.510,149.302,318.390
70.000,62,2235.237,1901.621,571.676
70.000,63,1640.768,1302.613,251.931
70.000,64,1397.077,111.080,411.937
70.000,65,2095.224,95.141,320.872
70.000,66,2415.401,1548.774,291.352
70.000,67,1009.666,560.730,109.855
70.000,68,794.720,1901.636,158.602
70.000,69,2259.383,825.640,362.587
70.000,70,435.253,1667.517,351.425
70.000,71,1773.823,1437.937,442.940
70.000,72,791.509,576.663,587.355
70.000,73,2801.084,558.456,364.804
70.000,74,2462.559,772.069,520.748
70.000,75,1063.481,890.694,533.919
70.000,76,1402.878,1708.531,176.975
70.000,77,1751.363,427.091,437.930
70.000,78,2350.906,1084.366,153.529
75.000,0,1627.142,1806.381,511.619
75.000,1,2589.499,1925.301,160.691
75.000,2,1255.630,1679.612,319.658
75.000,3,865.150,1270.118,388.001
75.000,4,1911.648,458.132,530.349
75.000,5,2514.464,524.330,190.627
75.000,6,2217.036,366.929,492.720
75.000,7,1011.954,1877.065,315.632
75.000,8,2048.029,1785.350,379.774
75.000,9,827.286,1507.812,247.638
75.000,10,368.888,1284.496,383.650
75.000,11,677.188,1862.070,518.548
75.000,12,1122.135,1014.655,298.128
75.000,13,2275.387,85.641,380.046
75.000,14,1706.268,1202.557,410.815
75.000,15,2373.154,1593.550,190.241
75.000,16,1541.359,1442.068,327.941
75.000,17,2066.473,968.303,262.755
75.000,18,2770.447,1858.294,425.820
75.000,19,2271.086,64.707,556.621
75.000,20,1736.716,1852.658,378.160
75.000,21,2759.420,220.031,501.805
75.000,22,1561.996,444.925,453.523
75.000,23,235.078,766.510,168.425
75.000,24,888.273,446.135,597.042
75.000,25,844.599,204.387,525.606
75.000,26,1404.561,1370.981,431.050
75.000,27,1948.221,1049.912,217.591
75.000,28,296.953,1282.031,454.611
75.000,29,1524.524,1185.091,201.664
75.000,30,302.516,395.586,451.570
75.000,31,1853.163,194.318,156.114
75.000,32,1216.198,341.130,201.590
75.000,33,1535.920,1218.729,289.665
75.000,34,2119.478,1747.117,528.912
75.000,35,1553.290,767.943,205.512
75.000,36,2258.033,454.778,520.399
75.000,37,495.924,393.207,386.913
75.000,38,1682.992,1811.711,117.345
75.000,39,2475.786,1052.154,494.130
75.000,40,963.327,894.977,206.356
75.000,41,1041.962,295.350,551.869
75.000,42,1940.013,1829.327,480.793
75.000,43,1024.145,1482.199,504.421
75.000,44,1281.298,1208.498,121.666
75.000,45,1091.954,1353.139,296.976
75.000,46,725.774,328.726,492.398
75.000,47,549.176,1066.901,341.741
75.000,48,55.335,606.060,196.868
75.000,49,1483.289,12.242,582.551
75.000,50,1864.199,818.302,370.536
75.000,51,926.888,1627.764,111.847
75.000,52,2134.569,40.176,238.305
75.000,53,1100.434,1134.097,123.573
75.000,54,591.950,1552.721,445.631
75.000,55,1880.393,1851.084,140.541
75.000,56,1556.526,50.443,262.310
75.000,57,259.070,1799.252,447.317
75.000,58,2355.780,78.979,552.470
75.000,59,1472.648,1346.668,506.228
75.000,60,901.237,79.916,259.383
75.000,61,2731.287,13.435,327.186
75.000,62,2166.442,1870.315,568.845
75.000,63,1638.698,1398.540,250.753
75.000,64,1400.160,51.437,408.156
75.000,65,2143.637,43.066,319.191
75.000,66,2317.650,1590.633,292.940
75.000,67,1050.895,658.268,105.079
75.000,68,922.772,1903.044,151.241
75.000,69,2314.523,939.252,357.180
75.000,70,472.066,1542.240,353.829
75.000,71,1704.754,1488.655,441.162
75.000,72,829.412,493.517,589.730
75.000,73,2739.497,487.227,361.242
75.000,74,2384.474,898.820,524.871
75.000,75,1045.628,1034.407,538.852
75.000,76,1335.454,1666.395,173.373
75.000,77,1892.750,386.313,441.707
75.000,78,2493.417,1071.989,152.875
80.000,0,1500.346,1856.254,515.066
80.000,1,2530.096,1885.292,161.703
80.000,2,1345.822,1766.841,322.421
80.000,3,926.450,1210.433,389.530
80.000,4,1852.218,372.243,528.768
80.000,5,2466.757,637.069,189.944
80.000,6,2213.422,493.397,495.977
80.000,7,1080.481,1922.412,317.565
80.000,8,2046.150,1671.316,376.876
80.000,9,944.804,1436.801,252.278
80.000,10,284.526,1360.011,380.271
80.000,11,722.364,1738.565,512.628
80.000,12,1058.655,1094.554,292.335
80.000,13,2283.619,62.281,384.056
80.000,14,1683.557,1295.521,412.047
80.000,15,2278.341,1524.640,188.180
80.000,16,1422.231,1348.489,322.064
80.000,17,2014.356,1093.506,256.777
80.000,18,2761.203,1793.633,422.526
80.000,19,2328.918,191.567,553.494
80.000,20,1636.533,1835.647,378.786
80.000,21,2778.424,343.951,493.749
80.000,22,1504.664,332.757,459.557
80.000,23,349.945,791.587,167.686
80.000,24,783.540,525.694,592.448
80.000,25,831.201,280.430,523.809
80.000,26,1509.183,1446.468,437.267
80.000,27,2008.211,1111.061,218.371
80.000,28,311.002,1186.076,459.262
80.000,29,1579.990,1111.500,204.253
80.000,30,382.091,368.218,448.854
80.000,31,1780.186,109.728,156.245
80.000,32,1356.544,345.814,199.717
80.000,33,1468.097,1270.439,285.721
80.000,34,2052.768,1710.786,525.473
80.000,35,1481.185,834.316,203.624
80.000,36,2172.816,510.620,522.470
80.000,37,607.387,343.547,386.530
80.000,38,1691.837,1899.234,120.749
80.000,39,2356.635,1027.499,496.951
80.000,40,874.257,814.441,202.542
80.000,41,961.250,185.758,544.485
80.000,42,1873.570,1700.481,477.072
80.000,43,1034.586,1562.073,503.048
80.000,44,1347.434,1099.041,114.300
80.000,45,1081.700,1224.379,299.018
80.000,46,736.669,250.329,489.892
80.000,47,689.428,1075.269,339.911
80.000,48,26.198,517.900,194.826
80.000,49,1543.387,109.244,585.883
80.000,50,1960.030,747.307,369.779
80.000,51,912.840,1557.772,108.052
80.000,52,2148.803,134.448,236.987
80.000,53,1114.861,1254.588,118.685
80.000,54,728.685,1566.760,444.228
80.000,55,1787.627,1790.005,146.225
80.000,56,1590.647,46.316,264.632
80.000,57,244.434,1910.539,450.085
80.000,58,2356.568,20.201,552.175
80.000,59,1358.591,1292.201,514.277
80.000,60,1012.472,141.458,256.711
80.000,61,2774.567,154.694,335.080
80.000,62,2092.669,1842.412,564.861
80.000,63,1636.407,1497.657,248.256
80.000,64,1389.400,203.843,405.227
80.000,65,2178.361,156.736,315.315
80.000,66,2225.570,1632.442,293.723
80.000,67,1084.434,763.993,102.514
80.000,68,1052.760,1885.446,146.777
80.000,69,2378.462,1035.593,352.581
80.000,70,482.176,1412.028,353.439
80.000,71,1639.326,1539.483,438.582
80.000,72,855.945,412.280,592.796
80.000,73,2655.585,423.020,358.359
80.000,74,2344.188,1040.354,532.324
80.000,75,1007.293,1169.495,543.608
80.000,76,1266.105,1633.491,170.402
80.000,77,2030.601,326.394,442.395
80.000,78,2641.306,1074.688,154.573
85.000,0,1370.236,1901.060,517.776
85.000,1,2474.740,1824.131,161.552
85.000,2,1449.137,1829.314,326.351
85.000,3,1001.341,1158.029,390.665
85.000,4,1804.801,274.211,527.015
85.000,5,2448.995,760.209,186.257
85.000,6,2165.329,614.070,502.039
85.000,7,1153.471,1893.655,320.609
85.000,8,2021.615,1557.526,375.401
85.000,9,1056.266,1343.590,256.712
85.000,10,185.821,1408.086,373.550
85.000,11,774.360,1613.319,505.772
85.000,12,973.842,1173.619,287.774
85.000,13,2302.293,201.022,387.920
85.000,14,1677.819,1393.128,412.597
85.000,15,2221.751,1425.827,187.332
85.000,16,1296.784,1275.580,314.071
85.000,17,1964.607,1220.960,252.016
85.000,18,2651.815,1743.463,421.581
85.000,19,2352.054,325.847,551.508
85.000,20,1529.998,1813.557,378.945
85.000,21,2695.641,462.453,490.661
85.000,22,1465.733,220.232,468.093
85.000,23,470.375,816.077,164.784
85.000,24,685.032,611.792,586.666
85.000,25,807.153,358.178,521.639
85.000,26,1588.652,1545.081,441.536
85.000,27,2086.442,1140.823,222.462
85.000,28,351.844,1100.182,463.749
85.000,29,1642.423,1051.416,204.448
85.000,30,471.141,348.170,446.409
85.000,31,1703.471,28.496,158.636
85.000,32,1492.211,373.804,193.405
85.000,33,1399.169,1323.988,281.353
85.000,34,1981.419,1666.758,522.974
85.000,35,1412.786,898.023,198.923
85.000,36,2087.111,556.518,528.962
85.000,37,716.378,304.257,386.775
85.000,38,1696.214,1860.692,122.512
85.000,39,2242.160,1042.749,501.565
85.000,40,792.136,731.818,199.143
85.000,41,897.781,74.150,540.750
85.000,42,1834.265,1556.582,471.138
85.000,43,1059.986,1640.972,501.179
85.000,44,1404.886,995.297,104.266
85.000,45,1073.693,1086.347,299.838
85.000,46,766.385,167.204,485.881
85.000,47,819.375,1089.260,335.896
85.000,48,76.587,408.118,190.811
85.000,49,1585.136,221.427,590.981
85.000,50,2057.367,673.591,370.108
85.000,51,909.744,1487.722,104.691
85.000,52,2158.548,228.840,238.981
85.000,53,1108.005,1374.661,111.157
85.000,54,863.384,1610.470,446.069
85.000,55,1681.930,1736.760,153.310
85.000,56,1628.616,143.204,267.017
85.000,57,242.756,1767.723,452.552
85.000,58,2370.933,109.714,552.318
85.000,59,1254.360,1234.088,520.243
85.000,60,1132.929,188.632,256.044
85.000,61,2781.870,297.225,342.321
85.000,62,2020.457,1814.242,562.080
85.000,63,1652.205,1598.811,245.244
85.000,64,1409.562,348.033,405.380
85.000,65,2223.748,276.056,313.486
85.000,66,2133.704,1680.718,292.399
85.000,67,1106.252,857.956,101.265
85.000,68,1179.063,1867.541,143.033
85.000,69,2453.896,1135.769,346.235
85.000,70,536.845,1291.141,355.915
85.000,71,1581.211,1591.243,436.616
85.000,72,861.345,326.228,593.796
85.000,73,2570.538,360.315,355.213
85.000,74,2280.233,1172.253,535.985
85.000,75,963.595,1302.374,547.636
85.000,76,1200.050,1590.863,167.272
85.000,77,2167.182,282.906,443.407
85.000,78,2783.657,1035.624,151.013
90.000,0,1241.180,1917.692,523.703
90.000,1,2417.845,1763.100,163.434
90.000,2,1547.873,1892.144,330.598
90.000,3,1058.154,1092.423,392.124
90.000,4,1755.886,177.186,526.055
90.000,5,2399.623,871.625,185.452
90.000,6,2081.310,723.529,507.574
90.000,7,1225.198,1851.985,322.702
90.000,8,2002.076,1439.326,372.694
90.000,9,1176.625,1279.621,261.130
90.000,10,92.091,1470.101,367.171
90.000,11,853.876,1501.336,504.640
90.000,12,896.044,1249.855,283.451
90.000,13,2298.794,336.914,391.581
90.000,14,1654.329,1488.022,413.502
90.000,15,2133.657,1350.788,186.424
90.000,16,1188.430,1173.891,306.057
90.000,17,1896.848,1341.514,246.965
90.000,18,2537.585,1703.963,419.542
90.000,19,2398.472,459.129,550.431
90.000,20,1422.797,1810.148,379.932
90.000,21,2626.195,594.506,488.696
90.000,22,1415.823,110.125,474.734
90.000,23,589.185,825.947,162.173
90.000,24,572.161,676.108,584.648
90.000,25,790.674,434.339,519.259
90.000,26,1676.847,1642.601,446.101
90.000,27,2149.701,1186.436,224.564
90.000,28,365.988,998.987,468.818
90.000,29,1706.970,996.553,205.835
