seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,3,668.9335,-83.6609,-0.8059,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,10,555.6423,-84.7078,-0.1258,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,11,363.3149,-80.0596,0.1152,22,0.5500,0.3333,6,9,7,0,0,9,7,0.2222
7,4.0000,1,16,696.8290,-84.7473,0.1711,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,1,17,302.0382,-77.5809,-0.6242,22,0.5500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,1,20,338.3285,-81.9520,-0.8089,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,1,25,893.8968,-87.3112,0.3997,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,26,335.0656,-80.2506,-1.1641,28,0.7000,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,1,34,204.0430,-72.0003,-1.7493,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,1,43,569.5570,-83.6040,0.0867,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,1,55,878.8555,-86.6786,1.0818,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,1,57,580.1270,-84.4218,0.2675,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,1,64,298.6949,-78.2996,-0.1595,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,1,65,371.0312,-81.2682,-0.3227,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,69,523.3407,-84.0653,0.3793,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,1,71,489.7397,-83.5890,0.4454,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,1,72,284.9654,-80.3935,0.5941,28,0.7000,0.8000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,80,393.4096,-81.2741,0.0857,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,2,1,544.3053,-83.5269,-0.2500,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,3,306.4556,-80.4761,0.2276,21,0.5250,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,2,10,380.8712,-80.7592,-0.0938,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,11,465.1084,-82.3009,0.0450,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,2,12,605.8211,-84.5096,-0.9521,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,17,489.4239,-82.4763,-0.5841,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,20,278.5896,-77.0261,-0.3308,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,2,25,414.9848,-81.4411,-0.0104,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,33,446.4013,-81.4922,-0.5007,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,2,34,562.5209,-83.8485,-0.1030,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,48,504.3370,-84.4503,0.8166,15,0.3750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,2,55,544.3428,-84.2418,0.4892,7,0.1750,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,2,57,198.1571,-74.2893,-0.4404,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,61,541.2536,-83.8396,-7.1932,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,64,335.6147,-77.9477,-1.1356,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,2,65,550.9243,-84.3978,0.5017,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,69,314.2059,-78.9083,-0.0289,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,2,71,233.6073,-73.5473,-1.7073,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,2,72,782.3351,-85.6056,-0.3248,7,0.1750,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,2,80,673.5836,-85.8251,0.2615,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,1,668.9335,-84.8085,-0.5685,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,2,306.4556,-79.6921,-0.1744,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,3,10,525.9706,-83.2036,-0.5735,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,11,677.3810,-86.7488,0.4833,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,12,419.5462,-80.9390,-0.6904,13,0.3250,0.7500,8,7,6,54,53,61,59,0.0328
7,4.0000,3,17,515.5397,-81.3881,-0.2314,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,20,405.1745,-80.6995,-1.0424,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,25,438.2638,-81.5702,-0.4156,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,3,33,188.0864,-75.8169,0.9110,30,0.7500,0.3333,6,4,0,24,1,28,1,0.9643
7,4.0000,3,34,618.0817,-84.8322,-0.6853,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,41,530.8670,-82.4824,-0.0059,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,42,659.2052,-83.3251,-1.0508,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,3,48,409.1210,-82.7180,0.2469,13,0.3250,0.6250,8,8,5,0,0,8,5,0.3750
7,4.0000,3,55,298.6563,-80.0210,-0.2761,20,0.5000,0.5000,6,7,5,7,5,14,10,0.2857
7,4.0000,3,57,443.9212,-81.9812,0.3909,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,61,513.8045,-82.6833,-1.3739,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,64,533.9906,-82.3157,-0.3329,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,65,791.3833,-86.1761,-0.0168,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,69,246.2015,-74.2788,-1.6131,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,71,528.8326,-82.4224,0.1983,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,72,945.7121,-87.0601,-0.3244,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,3,77,585.8427,-82.8537,-0.5802,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,80,794.1311,-85.8506,-0.9317,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,0,304.9882,-79.8987,-0.7575,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,4,8,849.7558,-86.6609,-0.7309,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,23,540.8360,-83.1756,0.0343,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,30,539.9090,-83.6516,0.7252,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,31,764.5811,-87.3378,0.1126,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,44,398.2141,-81.0673,0.2536,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,4,54,70.0891,-63.2217,0.3653,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,59,430.1329,-82.2107,0.5050,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,62,329.4722,-81.6264,0.3967,9,0.2250,1.0000,8,4,0,0,0,4,0,1.0000
7,4.0000,4,67,805.0444,-86.9231,-0.2326,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,73,416.3660,-82.0052,0.1437,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,4,75,475.5128,-80.7077,-0.2116,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,4,79,537.8829,-82.5400,-0.8378,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,9,523.1069,-84.3457,-0.5788,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,13,592.3353,-83.8270,0.2968,6,0.1463,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,14,604.6740,-85.0582,0.8599,4,0.0976,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,15,774.9685,-84.7380,2.5877,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,16,581.4220,-83.9550,0.4471,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,23,693.3096,-85.6994,0.8916,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,32,464.7808,-81.7443,1.9782,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,36,545.7167,-83.9900,-0.2917,5,0.1220,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,39,656.0510,-81.9225,-1.4645,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,43,782.9159,-87.5543,0.3214,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,50,326.7080,-79.1817,0.1692,26,0.6341,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,5,56,346.5458,-80.6777,0.2578,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,58,526.6334,-81.4321,0.9006,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,70,546.7947,-82.4625,1.1958,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,7,78.1207,-69.8904,2.1095,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,6,8,611.4428,-85.6265,0.5275,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,18,326.8643,-79.7890,0.4855,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,27,518.9890,-82.9616,0.4420,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,28,382.5971,-81.2364,0.2524,14,0.3500,0.6667,6,8,5,0,0,8,5,0.3750
7,4.0000,6,29,385.1765,-79.9075,-0.1910,18,0.4500,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,6,35,496.2660,-83.6684,-0.0698,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,6,37,574.3564,-84.5170,0.0916,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,38,613.9146,-84.8979,-0.5011,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,39,885.7579,-88.5696,2.9255,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,45,510.3210,-82.6909,-0.5631,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,46,359.5750,-81.5526,0.3793,22,0.5500,1.0000,8,7,3,0,0,7,3,0.5714
7,4.0000,6,47,400.5230,-82.2706,1.2174,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,6,53,458.3017,-83.3271,0.6023,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,60,487.1166,-83.2339,0.4405,14,0.3500,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,63,404.4594,-81.4348,0.3828,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,74,490.0788,-80.5937,-1.0584,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,7,6,78.1207,-70.2341,3.0241,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,8,622.1128,-86.4081,0.2809,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,15,884.8011,-87.3710,1.9682,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,18,308.4489,-79.6613,0.2134,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,7,24,589.3074,-84.5989,0.2180,5,0.1250,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,7,27,510.9978,-82.2565,-0.5374,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,28,369.4395,-82.8378,0.7961,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,7,29,392.1551,-82.5746,0.2104,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,35,543.3496,-83.8747,-0.7024,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,37,588.2020,-83.9156,0.6274,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,7,38,653.5655,-85.6813,1.4182,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,45,508.3836,-85.6474,2.0189,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,46,334.0897,-78.9692,0.0060,26,0.6500,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,7,47,418.1353,-82.5025,0.1585,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,7,53,414.9396,-82.0896,-0.3309,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,60,466.8375,-81.4839,0.2594,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,63,417.1123,-82.2753,1.0443,7,0.1750,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,7,74,471.1750,-82.8188,1.2337,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,0,598.0118,-84.0414,-0.3688,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,4,849.7558,-87.9610,-0.0683,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,6,611.4428,-84.9229,-0.5407,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,8,7,622.1128,-83.8181,0.2331,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,8,15,592.0768,-84.0845,0.3966,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,18,524.0835,-83.7473,-0.7352,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,19,498.3780,-83.4374,0.8490,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,24,381.9235,-81.5255,2.6049,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,27,426.9106,-81.4445,-0.2668,19,0.4750,0.5000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,28,637.1650,-85.9104,-0.0173,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,29,522.2565,-83.7564,-0.2143,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,30,606.2063,-85.7544,-0.3641,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,8,31,370.9827,-81.7032,0.3092,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,35,725.5218,-85.7069,-0.7083,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,37,234.9971,-72.4096,-2.8624,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,8,38,287.0399,-77.0002,-1.0180,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,8,39,483.5641,-84.3302,1.0251,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,44,515.0910,-83.0759,0.3300,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,45,394.5833,-81.4901,0.3470,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,46,562.4995,-83.4490,1.1769,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,47,610.0776,-84.9573,-0.6471,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,53,698.9451,-84.5275,0.2939,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,54,854.4841,-86.3699,0.9858,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,8,58,617.2147,-85.5323,0.0790,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,59,569.7740,-84.5175,-0.5605,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,60,611.9548,-85.2501,0.9295,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,62,557.8604,-83.4629,0.0885,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,63,654.1260,-84.9433,1.5736,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,8,67,387.5704,-81.3680,-1.0535,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,8,73,726.9341,-85.6682,1.0901,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,74,572.4017,-85.3489,0.7040,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,79,427.3371,-81.6791,-0.1051,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,2,717.7931,-85.8530,1.1252,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,3,805.4477,-86.0401,3.0627,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,5,523.1069,-85.2993,1.9174,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,10,343.9338,-80.9438,0.0026,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,11,520.8019,-82.7582,0.2555,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,16,389.5894,-79.8917,-0.3060,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,17,610.0958,-85.5794,0.3735,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,20,845.7720,-87.1414,0.7099,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,9,26,750.8518,-86.1235,0.7474,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,32,543.2077,-84.3381,1.8346,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,34,693.2421,-86.9845,0.3211,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,36,452.2012,-82.2209,-0.2284,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,41,606.2337,-85.8917,1.8688,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,42,640.2162,-84.6475,0.6007,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,43,407.6064,-81.0775,-0.2897,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,50,612.1007,-85.7722,0.9788,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,56,585.4250,-84.3805,-0.0381,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,9,57,557.9665,-85.2168,0.1006,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,61,394.6372,-81.6221,0.4441,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,64,579.9539,-84.8753,0.3921,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,65,652.6161,-84.5883,-0.3701,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,69,917.7217,-86.9096,0.2863,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,71,785.4218,-86.5397,0.5830,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,72,905.5731,-87.7825,0.3335,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,9,77,740.8684,-88.5772,1.3687,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,80,506.6633,-81.7340,-0.7541,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,1,555.6423,-85.3384,-0.1749,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,2,380.8712,-80.9189,0.3054,23,0.5610,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,10,3,525.9706,-83.5049,0.1661,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,9,343.9338,-81.0981,0.2131,19,0.4634,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,10,11,292.6247,-81.0153,0.2719,27,0.6585,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,10,12,651.9549,-85.0105,-0.9130,9,0.2195,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,16,528.4792,-84.7373,0.7598,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,17,397.8526,-81.8698,0.9354,18,0.4390,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,10,20,514.8642,-84.1420,0.4058,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,21,797.8767,-88.2040,-0.6318,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,25,770.4142,-86.6260,0.0725,10,0.2439,1.0000,6,3,2,0,0,3,2,0.3333
7,4.0000,10,26,640.3321,-86.5399,0.8212,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,32,743.0536,-85.1343,-0.4866,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,33,576.9788,-83.2953,-0.4510,11,0.2683,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,10,34,488.3467,-83.6514,0.5591,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,36,566.7571,-83.5820,0.4162,8,0.1951,1.0000,8,4,1,0,0,4,1,0.7500
7,4.0000,10,41,552.5845,-84.7467,0.1705,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,42,674.1671,-84.3357,-0.1016,7,0.1707,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,43,439.2934,-82.2742,-0.1638,23,0.5610,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,10,48,799.7364,-86.8147,0.1338,8,0.1951,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,51,973.6104,-87.8305,-0.1773,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,55,602.1631,-86.4770,-0.1945,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,57,236.1636,-77.8222,0.8702,33,0.8049,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,10,61,349.5352,-80.2335,0.4014,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,64,279.0196,-79.8017,-0.1171,29,0.7073,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,10,65,441.9377,-83.5916,0.6322,19,0.4634,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,10,69,599.8452,-84.8804,-0.2570,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,71,453.7234,-83.1239,0.4564,17,0.4146,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,10,72,721.9801,-85.9437,0.6502,13,0.3171,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,10,80,426.2141,-82.5008,0.3398,20,0.4878,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,1,363.3149,-80.3954,-0.1857,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,2,465.1084,-82.9703,0.0082,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
