t_s,node,x,y,z
45.000,11,225.466,412.969,161.750
45.000,12,1800.866,183.824,412.109
45.000,13,2343.911,1241.762,535.518
45.000,14,1391.470,1313.305,207.490
45.000,15,1869.474,275.763,573.685
45.000,16,1464.080,884.946,420.326
45.000,17,823.237,971.028,551.328
45.000,18,2551.893,809.296,497.764
45.000,19,2345.877,173.910,236.285
45.000,20,657.013,1279.555,391.476
45.000,21,368.059,502.753,380.601
45.000,22,515.163,346.756,367.185
45.000,23,1132.829,677.684,137.149
45.000,24,2673.542,356.108,292.716
45.000,25,75.553,503.487,213.837
45.000,26,529.469,756.313,516.797
45.000,27,2464.229,711.974,575.886
45.000,28,2679.146,27.944,316.848
45.000,29,2416.608,1192.373,277.711
45.000,30,2638.934,213.434,360.587
45.000,31,1940.065,67.004,543.553
45.000,32,2141.771,865.407,236.291
45.000,33,320.491,512.919,509.446
45.000,34,1226.171,938.972,514.977
45.000,35,2655.936,198.726,110.578
45.000,36,54.479,1119.308,536.770
45.000,37,2287.408,255.751,490.342
45.000,38,2206.602,814.017,323.303
45.000,39,2600.202,565.609,472.856
45.000,40,901.892,1153.295,115.091
45.000,41,381.499,863.791,278.088
45.000,42,1903.503,123.745,575.892
45.000,43,1236.988,896.277,144.577
45.000,44,1527.711,616.181,476.245
45.000,45,1841.847,828.113,470.560
45.000,46,2095.572,1069.142,551.403
45.000,47,2248.583,410.001,371.474
45.000,48,692.864,900.645,300.430
45.000,49,143.120,622.279,473.991
45.000,50,28.048,1162.845,385.210
45.000,51,1848.241,1119.453,372.418
45.000,52,1514.262,424.641,513.660
45.000,53,2333.931,1148.339,597.257
45.000,54,2475.152,1318.703,285.626
45.000,55,658.739,1220.417,534.111
45.000,56,207.352,611.546,462.694
45.000,57,1192.660,169.209,136.619
45.000,58,1355.395,94.971,463.621
45.000,59,1869.135,393.747,213.158
45.000,60,2665.723,1093.405,568.111
45.000,61,19.623,448.801,274.360
45.000,62,2276.015,1147.131,375.200
45.000,63,2795.071,198.204,166.158
45.000,64,254.445,1124.025,262.883
45.000,65,441.553,427.080,106.388
45.000,66,2388.562,820.190,561.834
45.000,67,861.425,943.605,497.333
45.000,68,247.375,692.390,400.245
45.000,69,760.073,258.474,567.913
45.000,70,1058.224,362.788,599.492
45.000,71,249.047,1305.546,118.793
45.000,72,51.441,199.874,352.221
45.000,73,1856.008,1284.225,344.599
45.000,74,885.605,341.892,392.019
45.000,75,973.035,1022.757,297.678
45.000,76,1449.653,645.211,534.755
45.000,77,1865.473,1065.453,562.784
45.000,78,705.066,151.560,551.669
45.000,79,2507.669,100.033,508.104
45.000,80,277.450,1288.735,385.487
50.000,0,1521.645,1061.073,439.714
50.000,1,584.256,1190.014,511.347
50.000,2,1006.368,32.046,280.296
50.000,3,818.914,316.609,498.531
50.000,4,1923.853,523.724,267.388
50.000,5,406.370,1085.918,218.565
50.000,6,2321.354,328.277,211.901
50.000,7,1128.168,131.160,271.270
50.000,8,1319.726,211.799,518.360
50.000,9,979.390,38.250,109.858
50.000,10,138.368,1340.796,171.831
50.000,11,222.551,336.017,160.471
50.000,12,1941.374,180.146,410.994
50.000,13,2419.881,1222.954,532.329
50.000,14,1419.998,1189.831,203.763
50.000,15,1910.814,364.977,577.587
50.000,16,1547.536,841.570,420.222
50.000,17,896.965,863.034,554.125
50.000,18,2501.998,936.949,498.714
50.000,19,2410.725,123.208,237.353
50.000,20,742.982,1334.953,387.703
50.000,21,303.477,548.739,378.402
50.000,22,402.244,412.435,362.690
50.000,23,1028.248,612.215,141.867
50.000,24,2551.857,334.358,289.165
50.000,25,81.199,589.103,213.868
50.000,26,563.080,670.454,519.531
50.000,27,2396.725,738.663,574.031
50.000,28,2760.253,16.147,315.992
50.000,29,2482.299,1306.520,275.343
50.000,30,2735.674,107.492,365.134
50.000,31,1914.382,32.092,543.166
50.000,32,2262.811,895.616,235.605
50.000,33,314.766,626.300,510.013
50.000,34,1339.123,933.241,509.211
50.000,35,2651.921,268.359,109.729
50.000,36,51.935,1141.698,535.188
50.000,37,2180.535,231.681,488.640
50.000,38,2088.345,837.903,323.213
50.000,39,2698.028,551.024,477.564
50.000,40,844.249,1247.583,115.475
50.000,41,335.195,920.224,278.314
50.000,42,2030.344,180.542,572.681
50.000,43,1322.793,812.758,139.226
50.000,44,1431.661,566.007,471.846
50.000,45,1831.064,974.862,471.920
50.000,46,2022.241,1174.622,556.259
50.000,47,2174.866,501.109,380.246
50.000,48,752.645,1002.034,299.725
50.000,49,43.940,664.841,472.575
50.000,50,113.964,1132.492,388.676
50.000,51,1901.145,1253.616,372.098
50.000,52,1520.156,515.688,514.571
50.000,53,2280.327,1270.255,594.235
50.000,54,2394.412,1328.447,286.522
50.000,55,660.595,1329.854,537.841
50.000,56,74.034,557.932,460.877
50.000,57,1305.021,115.983,144.213
50.000,58,1321.098,205.295,465.559
50.000,59,1835.866,315.845,213.311
50.000,60,2660.483,1194.192,568.929
50.000,61,69.353,438.320,276.579
50.000,62,2142.987,1139.282,371.408
50.000,63,2739.521,202.393,163.251
50.000,64,266.702,1026.749,262.204
50.000,65,475.331,345.851,105.875
50.000,66,2467.840,888.410,562.509
50.000,67,726.634,951.654,497.038
50.000,68,137.073,766.331,400.054
50.000,69,859.392,212.098,572.095
50.000,70,975.583,282.396,598.449
50.000,71,278.774,1386.543,119.762
50.000,72,44.254,57.008,347.357
50.000,73,1746.347,1307.116,344.874
50.000,74,748.227,343.064,388.210
50.000,75,843.063,976.749,304.638
50.000,76,1475.360,710.471,534.091
50.000,77,1965.978,1170.815,556.928
50.000,78,607.576,167.968,551.709
50.000,79,2454.349,232.272,502.823
50.000,80,366.716,1263.926,391.001
55.000,0,1439.434,991.343,434.585
55.000,1,656.454,1125.936,515.888
55.000,2,1082.819,50.292,285.470
55.000,3,886.738,387.183,497.645
55.000,4,1875.052,423.338,267.139
55.000,5,308.709,1019.423,217.908
55.000,6,2221.283,343.266,208.341
55.000,7,984.281,165.031,268.806
55.000,8,1233.638,315.983,514.187
55.000,9,1005.379,146.524,111.349
55.000,10,207.503,1389.845,171.242
55.000,11,202.734,258.950,157.180
55.000,12,2084.226,182.987,413.422
55.000,13,2496.485,1224.628,528.737
55.000,14,1439.218,1064.763,201.317
55.000,15,1950.851,450.129,579.998
55.000,16,1619.419,783.119,422.622
55.000,17,978.009,765.660,556.176
55.000,18,2422.868,1059.653,502.586
55.000,19,2467.789,70.797,239.420
55.000,20,816.951,1410.003,385.570
55.000,21,254.196,604.179,374.919
55.000,22,297.248,499.595,361.450
55.000,23,930.496,545.963,145.892
55.000,24,2436.290,309.184,287.898
55.000,25,82.576,678.968,212.377
55.000,26,597.089,577.880,521.979
55.000,27,2335.363,775.036,573.002
55.000,28,2802.495,17.269,315.581
55.000,29,2530.767,1401.910,271.739
55.000,30,2800.863,8.474,366.963
55.000,31,1907.350,129.765,541.265
55.000,32,2382.081,925.782,232.698
55.000,33,318.608,728.212,512.136
55.000,34,1452.328,921.360,504.236
55.000,35,2633.139,342.952,109.083
55.000,36,143.846,1126.899,532.150
55.000,37,2083.506,191.024,486.637
55.000,38,1971.640,831.733,319.846
55.000,39,2795.484,552.631,480.717
55.000,40,761.742,1323.786,115.103
55.000,41,281.334,970.798,278.124
55.000,42,2151.196,255.979,566.214
55.000,43,1412.502,736.702,133.782
55.000,44,1331.541,498.152,466.994
55.000,45,1798.989,1114.479,470.505
55.000,46,1942.610,1268.700,560.987
55.000,47,2096.361,577.903,383.481
55.000,48,799.809,1103.862,302.060
55.000,49,65.441,704.567,472.299
55.000,50,253.698,1101.208,393.991
55.000,51,1951.802,1396.798,373.763
55.000,52,1530.689,613.677,515.764
55.000,53,2267.844,1410.070,594.046
55.000,54,2317.087,1320.347,286.111
55.000,55,672.735,1394.649,537.725
55.000,56,69.591,484.692,459.919
55.000,57,1415.086,54.180,147.328
55.000,58,1272.948,298.429,465.712
55.000,59,1795.583,237.414,216.429
55.000,60,2646.041,1284.776,571.952
55.000,61,153.722,415.534,278.446
55.000,62,2010.442,1137.802,368.378
55.000,63,2645.455,242.152,158.759
55.000,64,272.279,926.104,262.279
55.000,65,515.140,267.129,108.657
55.000,66,2560.267,955.187,561.123
55.000,67,597.068,963.103,497.104
55.000,68,30.784,823.319,402.169
55.000,69,954.327,175.197,577.439
55.000,70,877.713,223.430,596.755
55.000,71,317.284,1376.432,117.962
55.000,72,28.898,90.121,342.299
55.000,73,1632.392,1339.796,344.099
55.000,74,614.703,358.400,383.619
55.000,75,708.860,943.993,313.403
55.000,76,1509.814,781.036,533.344
55.000,77,2070.002,1277.284,552.429
55.000,78,507.929,169.017,552.424
55.000,79,2413.518,369.410,497.925
55.000,80,455.202,1236.436,393.576
60.000,0,1349.610,935.873,430.182
60.000,1,710.441,1043.574,521.803
60.000,2,1180.500,110.143,291.764
60.000,3,960.558,448.507,500.889
60.000,4,1800.762,343.868,271.714
60.000,5,209.240,946.544,216.491
60.000,6,2122.599,349.153,205.715
60.000,7,840.094,180.355,266.118
60.000,8,1129.463,401.049,507.220
60.000,9,1011.849,258.026,110.802
60.000,10,271.951,1382.944,168.879
60.000,11,207.114,179.539,154.188
60.000,12,2217.638,165.034,416.135
60.000,13,2572.270,1224.494,525.790
60.000,14,1461.558,940.232,198.088
60.000,15,1974.234,537.854,583.867
60.000,16,1696.142,728.856,424.352
60.000,17,1061.483,669.712,555.885
60.000,18,2357.778,1186.586,504.159
60.000,19,2529.258,11.294,239.851
60.000,20,898.968,1356.976,382.497
60.000,21,192.713,646.412,372.255
60.000,22,181.047,574.116,359.272
60.000,23,834.583,472.200,150.810
60.000,24,2316.427,272.798,283.916
60.000,25,88.818,768.974,210.481
60.000,26,616.031,481.812,524.090
60.000,27,2268.630,808.816,572.924
60.000,28,2732.951,22.897,314.029
60.000,29,2591.414,1291.390,268.293
60.000,30,2715.759,111.739,372.794
60.000,31,1906.605,227.397,540.048
60.000,32,2505.257,949.887,229.466
60.000,33,299.542,834.842,512.402
60.000,34,1572.748,910.762,499.372
60.000,35,2608.014,415.126,107.475
60.000,36,234.205,1145.172,530.698
60.000,37,1982.167,151.406,483.236
60.000,38,1846.134,832.794,317.061
60.000,39,2737.324,533.953,485.872
60.000,40,685.318,1407.352,114.598
60.000,41,228.490,1023.669,280.244
60.000,42,2267.003,344.409,560.291
60.000,43,1505.253,666.233,129.790
60.000,44,1227.097,444.277,460.358
60.000,45,1819.198,1259.698,472.317
60.000,46,1883.308,1382.467,563.633
60.000,47,2039.120,667.612,388.077
60.000,48,861.301,1210.581,301.762
60.000,49,175.899,709.622,472.460
60.000,50,393.071,1048.680,397.563
60.000,51,2049.128,1311.747,373.010
60.000,52,1534.294,710.992,515.412
60.000,53,2225.565,1276.843,589.995
60.000,54,2241.204,1319.439,286.315
60.000,55,678.441,1293.899,537.423
60.000,56,197.712,419.312,458.529
60.000,57,1508.992,37.868,153.882
60.000,58,1211.756,389.920,467.392
60.000,59,1751.024,153.406,217.927
60.000,60,2618.233,1379.345,574.845
60.000,61,233.160,377.868,281.688
60.000,62,1874.818,1139.249,367.003
60.000,63,2550.805,259.341,154.866
60.000,64,267.435,832.437,262.483
60.000,65,520.333,168.648,111.326
60.000,66,2652.371,1010.107,559.897
60.000,67,464.030,993.527,497.008
60.000,68,95.808,871.223,403.843
60.000,69,1050.215,123.367,581.176
60.000,70,806.087,125.897,594.169
60.000,71,355.729,1308.493,117.757
60.000,72,3.096,234.561,335.794
60.000,73,1526.415,1337.503,344.674
60.000,74,482.760,380.830,379.174
60.000,75,582.805,887.546,320.145
60.000,76,1544.660,843.675,533.412
60.000,77,2178.435,1371.638,549.370
60.000,78,404.091,169.333,552.789
60.000,79,2320.233,485.770,491.325
60.000,80,539.745,1201.414,399.293
65.000,0,1271.939,861.962,426.210
65.000,1,773.830,979.845,528.438
65.000,2,1261.625,179.832,299.195
65.000,3,1029.918,522.879,503.421
65.000,4,1720.869,261.839,275.766
65.000,5,124.191,855.947,214.112
65.000,6,2024.554,362.834,202.240
65.000,7,714.851,237.524,263.159
65.000,8,1025.151,487.572,501.492
65.000,9,1045.415,357.468,112.601
65.000,10,339.122,1328.019,169.535
65.000,11,202.225,104.844,152.637
65.000,12,2363.198,169.724,421.448
65.000,13,2642.366,1205.631,524.531
65.000,14,1470.972,812.779,196.127
65.000,15,1993.192,630.132,587.950
65.000,16,1768.027,678.478,425.548
65.000,17,1137.371,568.164,560.243
65.000,18,2288.058,1305.253,509.499
65.000,19,2589.467,48.121,240.139
65.000,20,992.247,1315.411,379.925
65.000,21,117.163,680.105,368.209
65.000,22,69.261,652.305,358.970
65.000,23,739.238,395.640,155.617
65.000,24,2190.436,254.297,278.759
65.000,25,88.231,858.373,207.675
65.000,26,629.712,390.006,526.427
65.000,27,2212.497,851.586,571.357
65.000,28,2654.912,13.814,314.240
65.000,29,2641.441,1170.416,261.947
65.000,30,2640.990,229.467,377.397
65.000,31,1892.002,321.105,538.283
65.000,32,2621.298,990.644,223.780
65.000,33,278.302,938.848,513.442
65.000,34,1693.262,903.786,495.813
65.000,35,2582.583,490.464,105.553
65.000,36,332.108,1154.967,526.816
65.000,37,1876.950,116.210,479.297
65.000,38,1732.274,848.407,314.337
65.000,39,2642.287,516.300,489.821
65.000,40,627.756,1320.700,114.384
65.000,41,182.465,1074.075,282.084
65.000,42,2393.188,413.827,553.239
65.000,43,1595.024,595.121,124.182
65.000,44,1130.847,384.198,455.438
65.000,45,1819.950,1402.169,474.444
65.000,46,1821.494,1349.083,569.197
65.000,47,1980.439,758.500,393.219
65.000,48,915.990,1315.150,300.472
65.000,49,284.930,744.589,471.370
65.000,50,535.604,1015.511,403.402
65.000,51,2134.464,1189.768,373.353
65.000,52,1537.408,808.273,516.603
65.000,53,2164.575,1150.707,586.272
65.000,54,2165.528,1300.365,285.638
65.000,55,686.501,1183.530,538.466
65.000,56,307.205,343.098,457.322
65.000,57,1622.909,99.419,160.048
65.000,58,1155.661,487.315,469.596
65.000,59,1694.793,86.635,220.806
65.000,60,2585.769,1346.651,577.066
65.000,61,320.725,367.561,286.687
65.000,62,1745.375,1136.830,364.469
65.000,63,2458.714,269.068,149.282
65.000,64,271.053,730.585,261.166
65.000,65,540.900,72.182,113.938
65.000,66,2747.259,1073.532,557.284
65.000,67,332.322,1001.761,500.258
65.000,68,204.360,926.713,405.133
65.000,69,1152.804,103.052,583.669
65.000,70,741.773,29.831,591.444
65.000,71,393.264,1246.510,118.006
65.000,72,13.703,379.516,329.503
65.000,73,1413.845,1346.170,343.405
65.000,74,359.242,425.040,374.277
65.000,75,458.932,829.659,324.079
65.000,76,1564.060,923.412,533.651
65.000,77,2306.114,1391.029,546.630
65.000,78,308.430,195.639,552.215
65.000,79,2263.551,622.464,483.557
65.000,80,625.269,1160.566,404.760
70.000,0,1195.660,779.086,422.919
70.000,1,837.275,908.376,532.208
70.000,2,1358.395,232.588,302.920
70.000,3,1078.015,607.556,505.781
70.000,4,1651.080,172.585,276.475
70.000,5,35.329,767.170,214.259
70.000,6,1928.791,400.991,199.323
70.000,7,567.881,246.279,259.580
70.000,8,915.575,565.089,496.858
70.000,9,1047.412,474.346,114.597
70.000,10,399.144,1270.112,170.923
70.000,11,194.398,21.166,150.457
70.000,12,2507.326,190.594,424.065
70.000,13,2723.733,1198.014,520.063
70.000,14,1513.830,690.253,191.659
70.000,15,2017.435,723.383,590.584
70.000,16,1844.427,629.634,428.020
70.000,17,1194.041,454.852,561.513
70.000,18,2241.831,1384.641,514.945
70.000,19,2644.760,105.077,239.428
70.000,20,1079.789,1258.708,379.004
70.000,21,43.430,720.346,366.840
70.000,22,56.390,731.692,354.692
70.000,23,640.273,320.409,160.570
70.000,24,2078.005,225.369,274.303
70.000,25,95.440,947.429,205.983
70.000,26,641.213,295.912,529.191
70.000,27,2151.442,902.205,568.250
70.000,28,2584.469,26.407,313.466
70.000,29,2683.063,1045.543,258.281
70.000,30,2551.996,335.994,378.425
70.000,31,1875.720,423.557,535.033
70.000,32,2738.253,1016.141,220.483
70.000,33,246.480,1032.828,516.518
70.000,34,1812.464,911.431,492.839
70.000,35,2553.198,561.834,104.213
70.000,36,423.512,1169.750,524.451
70.000,37,1770.982,79.064,477.160
70.000,38,1607.940,835.203,312.261
70.000,39,2542.347,498.985,495.043
70.000,40,566.518,1226.650,113.379
70.000,41,136.059,1129.315,281.357
70.000,42,2500.296,508.887,548.695
70.000,43,1675.980,515.165,118.169
70.000,44,1036.433,315.289,447.632
70.000,45,1786.907,1290.511,477.390
70.000,46,1761.045,1249.038,573.210
70.000,47,1911.479,843.743,398.884
70.000,48,984.811,1415.442,299.977
70.000,49,395.090,781.847,472.275
70.000,50,668.183,975.300,412.069
70.000,51,2228.507,1086.095,371.999
70.000,52,1538.174,902.721,518.333
70.000,53,2106.209,1023.375,583.119
70.000,54,2083.495,1293.411,286.394
70.000,55,694.601,1074.146,538.300
70.000,56,414.350,251.115,457.814
70.000,57,1732.909,164.395,167.472
70.000,58,1117.522,587.891,470.501
70.000,59,1647.555,15.518,221.740
70.000,60,2593.201,1244.978,577.937
70.000,61,409.084,370.314,290.734
70.000,62,1610.449,1139.152,359.759
70.000,63,2361.311,274.969,147.232
70.000,64,285.212,632.549,262.136
70.000,65,578.053,19.038,115.624
70.000,66,2781.793,1134.575,556.141
70.000,67,199.600,1042.863,500.005
70.000,68,324.965,970.118,407.891
70.000,69,1252.478,57.453,588.368
70.000,70,665.293,80.404,589.851
70.000,71,433.786,1187.075,119.169
70.000,72,1.423,526.612,326.937
70.000,73,1309.827,1382.187,342.784
70.000,74,224.785,470.997,368.360
70.000,75,324.712,787.179,329.391
70.000,76,1590.366,993.664,534.717
70.000,77,2429.067,1308.584,540.544
70.000,78,213.454,221.073,552.762
70.000,79,2193.335,743.138,475.942
70.000,80,709.508,1115.118,410.127
75.000,0,1101.397,723.900,419.654
75.000,1,896.805,833.120,536.908
75.000,2,1440.961,310.294,307.517
75.000,3,1145.328,685.453,506.501
75.000,4,1578.464,90.607,278.812
75.000,5,65.988,693.913,215.078
75.000,6,1833.164,426.983,192.283
75.000,7,430.362,264.750,258.493
75.000,8,823.629,662.241,494.979
75.000,9,1065.964,581.825,117.844
75.000,10,461.498,1212.636,171.208
75.000,11,173.659,66.057,148.496
75.000,12,2648.067,184.857,426.626
75.000,13,2798.277,1184.248,516.996
75.000,14,1544.518,564.837,188.400
75.000,15,2042.626,816.573,594.582
75.000,16,1936.115,593.321,429.248
75.000,17,1286.942,366.765,563.854
75.000,18,2191.051,1253.981,517.713
75.000,19,2701.320,166.819,238.458
75.000,20,1153.353,1175.839,377.282
75.000,21,30.898,756.555,365.965
75.000,22,154.408,814.182,353.014
75.000,23,540.226,252.557,163.148
75.000,24,1967.632,196.942,271.301
75.000,25,93.582,1038.129,203.953
75.000,26,682.202,205.021,532.053
75.000,27,2081.506,938.745,566.386
75.000,28,2505.898,45.397,312.766
75.000,29,2734.707,921.894,253.011
75.000,30,2483.311,452.443,381.859
75.000,31,1857.983,517.057,531.392
75.000,32,2770.837,1048.110,218.262
75.000,33,241.162,1136.458,518.589
75.000,34,1934.547,912.332,488.219
75.000,35,2534.033,634.989,103.344
75.000,36,516.724,1190.205,523.948
75.000,37,1668.735,38.604,473.645
75.000,38,1487.976,848.190,311.037
75.000,39,2455.103,470.413,500.341
75.000,40,481.770,1159.546,113.783
75.000,41,98.791,1195.657,281.516
75.000,42,2632.035,566.452,540.916
75.000,43,1739.083,417.324,112.045
75.000,44,947.300,240.456,441.989
75.000,45,1751.577,1146.393,478.619
75.000,46,1702.834,1139.769,577.699
75.000,47,1850.647,934.585,404.281
75.000,48,1051.759,1321.566,302.647
75.000,49,512.733,800.798,471.853
75.000,50,815.895,967.734,418.611
75.000,51,2294.044,956.377,369.914
75.000,52,1534.239,992.938,520.557
75.000,53,2045.632,897.555,577.255
75.000,54,1995.855,1299.124,286.168
75.000,55,712.093,965.147,538.284
75.000,56,536.076,168.091,455.202
75.000,57,1835.229,244.363,175.264
75.000,58,1072.739,690.226,471.830
75.000,59,1613.061,81.145,225.196
75.000,60,2573.244,1150.111,580.892
75.000,61,497.327,354.623,294.402
75.000,62,1478.471,1145.994,355.007
75.000,63,2263.997,272.012,142.386
75.000,64,268.774,534.743,259.891
75.000,65,614.312,106.211,118.741
75.000,66,2677.323,1170.977,553.693
75.000,67,68.622,1029.090,501.162
75.000,68,435.598,1028.651,410.605
75.000,69,1350.944,11.218,593.273
75.000,70,576.028,150.190,588.389
75.000,71,463.886,1113.814,121.089
75.000,72,14.735,676.162,319.110
75.000,73,1192.423,1395.637,342.764
75.000,74,91.528,510.692,361.340
75.000,75,212.889,714.780,337.138
75.000,76,1628.562,1055.609,535.278
75.000,77,2538.045,1205.435,535.366
75.000,78,120.796,232.873,549.663
75.000,79,2115.777,869.615,471.590
75.000,80,797.568,1082.050,413.749
80.000,0,1005.810,664.472,415.105
80.000,1,969.573,766.557,541.940
80.000,2,1523.439,384.490,313.203
80.000,3,1217.336,755.012,509.536
80.000,4,1525.223,16.402,278.578
80.000,5,173.680,627.128,215.082
80.000,6,1738.976,457.672,190.515
80.000,7,289.440,278.207,253.696
80.000,8,722.174,743.858,492.354
80.000,9,1082.963,690.260,119.900
80.000,10,531.203,1161.235,170.728
80.000,11,159.784,148.566,147.125
80.000,12,2787.412,208.638,430.063
80.000,13,2748.659,1177.016,514.705
80.000,14,1548.556,442.519,184.108
80.000,15,2086.830,907.488,598.524
80.000,16,2015.389,540.870,431.975
80.000,17,1347.430,258.995,566.404
80.000,18,2108.196,1134.219,517.365
80.000,19,2755.002,229.480,236.265
80.000,20,1222.226,1102.326,375.675
80.000,21,98.968,799.755,363.404
80.000,22,249.815,908.543,350.382
80.000,23,435.050,186.953,165.557
80.000,24,1852.415,179.102,266.328
80.000,25,82.551,1123.416,201.827
80.000,26,717.387,120.083,533.918
80.000,27,2021.734,984.128,565.441
80.000,28,2431.345,38.804,313.418
80.000,29,2785.978,800.983,249.101
80.000,30,2416.286,574.353,384.818
80.000,31,1849.293,616.767,529.184
80.000,32,2653.945,1080.175,218.338
80.000,33,239.593,1244.197,520.316
80.000,34,2055.280,911.992,483.645
80.000,35,2504.914,707.712,100.898
80.000,36,614.803,1193.625,522.552
80.000,37,1559.525,13.209,471.080
80.000,38,1367.629,827.925,310.578
80.000,39,2362.827,446.303,505.036
80.000,40,410.854,1077.084,115.167
80.000,41,53.133,1259.804,280.644
80.000,42,2751.391,646.517,537.128
80.000,43,1839.655,349.187,106.326
80.000,44,855.473,166.565,435.666
80.000,45,1741.016,1000.860,481.587
80.000,46,1643.979,1036.760,582.339
80.000,47,1796.221,1030.474,408.008
80.000,48,1087.345,1210.569,305.076
80.000,49,621.282,820.318,471.704
80.000,50,958.373,931.757,425.884
80.000,51,2353.816,824.621,367.571
80.000,52,1526.266,1081.838,522.384
80.000,53,1987.808,770.391,574.703
80.000,54,1908.673,1312.107,288.253
80.000,55,701.254,853.855,541.415
80.000,56,635.328,69.381,452.197
80.000,57,1938.945,311.783,178.347
80.000,58,1036.009,790.162,473.178
80.000,59,1561.328,159.922,226.723
80.000,60,2562.132,1049.746,580.756
80.000,61,583.108,331.727,296.629
80.000,62,1344.634,1128.473,352.690
80.000,63,2164.345,280.902,138.716
80.000,64,264.026,442.746,259.570
80.000,65,658.510,188.016,121.862
80.000,66,2585.680,1239.890,553.589
80.000,67,64.931,1050.670,501.407
80.000,68,548.451,1078.051,412.987
80.000,69,1442.154,44.573,598.318
80.000,70,479.759,220.543,588.349
80.000,71,486.566,1032.697,120.234
80.000,72,37.798,822.122,313.696
80.000,73,1074.430,1386.432,342.132
80.000,74,42.713,546.939,357.624
80.000,75,98.136,635.177,339.373
80.000,76,1668.368,1116.753,534.847
80.000,77,2655.276,1123.765,531.422
80.000,78,21.550,234.015,549.623
80.000,79,2055.484,998.591,464.160
80.000,80,873.140,1026.580,419.378
85.000,0,928.333,582.645,409.941
85.000,1,1033.573,691.069,546.405
85.000,2,1600.532,457.432,319.123
85.000,3,1278.658,834.502,512.263
85.000,4,1474.729,117.047,279.625
85.000,5,275.621,558.660,213.237
85.000,6,1641.731,466.509,186.712
85.000,7,152.797,303.658,251.192
85.000,8,598.063,804.508,489.734
85.000,9,1103.673,797.915,118.038
85.000,10,588.023,1096.236,171.426
85.000,11,150.681,216.817,145.117
85.000,12,2702.272,198.601,430.124
85.000,13,2667.522,1161.116,510.400
85.000,14,1569.772,319.598,181.768
85.000,15,2109.790,997.319,597.875
85.000,16,2107.238,502.791,435.739
85.000,17,1420.735,157.814,568.449
85.000,18,2049.261,1009.204,520.694
85.000,19,2817.507,285.413,238.196
85.000,20,1299.480,1034.257,374.584
85.000,21,157.389,840.307,360.102
85.000,22,345.919,1006.858,348.822
85.000,23,338.566,107.863,170.533
85.000,24,1728.084,166.468,264.512
85.000,25,74.077,1214.516,197.803
85.000,26,762.868,34.856,536.111
85.000,27,1950.650,1022.673,564.525
85.000,28,2350.181,36.958,312.762
85.000,29,2799.683,679.928,247.265
85.000,30,2344.278,693.935,385.092
85.000,31,1841.285,703.112,527.907
85.000,32,2529.709,1107.055,217.387
85.000,33,228.377,1353.583,521.295
85.000,34,2172.502,872.266,477.717
85.000,35,2472.630,778.432,101.159
85.000,36,703.171,1231.608,519.052
85.000,37,1459.671,54.146,466.544
85.000,38,1250.515,832.565,308.365
85.000,39,2263.446,413.089,510.970
85.000,40,351.557,987.644,117.462
85.000,41,7.185,1315.776,281.415
85.000,42,2759.079,709.605,529.780
85.000,43,1936.509,278.085,100.889
85.000,44,754.902,92.798,426.117
85.000,45,1735.352,852.818,481.493
85.000,46,1578.164,939.146,587.788
85.000,47,1719.339,1104.119,411.573
85.000,48,1141.069,1104.457,307.561
85.000,49,724.655,828.499,471.505
85.000,50,1109.034,909.043,430.448
85.000,51,2436.749,708.748,367.621
85.000,52,1537.467,1172.183,522.513
85.000,53,1936.598,647.239,572.095
85.000,54,1820.688,1311.594,287.660
85.000,55,714.007,748.462,542.552
85.000,56,750.099,21.155,447.193
85.000,57,2047.138,383.999,187.491
85.000,58,984.153,893.051,471.521
85.000,59,1537.525,245.495,227.500
85.000,60,2548.365,944.345,581.898
85.000,61,671.098,309.530,297.278
85.000,62,1213.898,1140.888,349.779
85.000,63,2071.433,301.399,135.283
85.000,64,263.704,348.704,260.357
85.000,65,681.046,279.984,123.425
85.000,66,2492.188,1300.997,553.652
85.000,67,202.091,1047.057,503.197
85.000,68,657.287,1130.628,415.694
85.000,69,1535.607,75.565,595.243
85.000,70,393.799,295.665,589.588
85.000,71,536.644,973.589,120.961
85.000,72,18.664,966.125,304.805
85.000,73,963.419,1405.965,340.849
85.000,74,174.514,565.677,350.733
85.000,75,50.728,587.761,344.925
85.000,76,1689.917,1179.984,535.242
85.000,77,2758.242,1028.597,528.006
85.000,78,86.005,254.350,548.004
85.000,79,2003.488,1139.194,460.866
85.000,80,965.375,995.328,426.522
90.000,0,835.610,514.933,407.466
90.000,1,1098.879,616.195,550.544
90.000,2,1686.128,530.328,322.674
90.000,3,1324.204,923.108,514.936
90.000,4,1425.625,212.114,280.674
90.000,5,343.703,462.730,212.747
90.000,6,1558.869,491.078,184.305
90.000,7,12.663,334.243,247.514
90.000,8,492.919,886.759,482.570
90.000,9,1128.015,909.253,115.473
90.000,10,660.258,1050.240,172.097
90.000,11,143.488,296.408,142.596
90.000,12,2564.595,190.966,431.651
90.000,13,2591.227,1144.740,508.531
90.000,14,1557.567,187.467,177.889
90.000,15,2134.520,1091.495,593.182
90.000,16,2200.821,467.358,438.542
90.000,17,1475.405,43.009,570.570
90.000,18,1987.430,878.948,524.716
90.000,19,2756.258,339.909,237.792
90.000,20,1366.094,949.762,372.235
90.000,21,221.512,884.464,358.286
