t_s,node,x,y,z
45.000,57,592.504,331.842,414.204
45.000,58,636.900,439.776,239.139
45.000,59,792.113,482.685,463.105
45.000,60,65.482,102.035,200.267
45.000,61,270.075,59.882,334.374
45.000,62,815.274,211.759,224.062
45.000,63,1118.775,523.782,207.574
45.000,64,1025.768,259.747,214.460
45.000,65,592.578,735.606,139.535
45.000,66,458.517,437.143,284.739
45.000,67,652.662,140.310,463.978
45.000,68,395.272,995.120,181.661
45.000,69,602.422,257.466,322.434
45.000,70,1018.099,615.037,406.969
45.000,71,1057.353,420.803,462.733
45.000,72,759.626,586.692,459.657
45.000,73,965.015,117.670,265.786
45.000,74,842.926,550.951,243.039
45.000,75,421.630,818.230,421.624
45.000,76,716.573,671.004,319.068
45.000,77,729.442,875.033,372.684
45.000,78,883.096,935.545,336.673
50.000,0,19.058,488.168,382.607
50.000,1,688.985,383.207,454.264
50.000,2,184.128,56.404,426.538
50.000,3,653.791,638.247,288.025
50.000,4,148.139,588.860,162.891
50.000,5,961.017,834.636,245.973
50.000,6,909.571,246.242,530.865
50.000,7,474.343,234.709,378.105
50.000,8,308.827,948.896,256.073
50.000,9,403.902,502.771,593.370
50.000,10,815.328,957.572,232.673
50.000,11,1028.000,95.651,542.296
50.000,12,635.699,663.511,492.360
50.000,13,39.861,772.362,476.823
50.000,14,452.974,418.650,179.151
50.000,15,883.837,687.459,391.416
50.000,16,1077.688,327.007,134.283
50.000,17,452.521,747.939,512.659
50.000,18,775.532,736.413,448.206
50.000,19,122.985,56.446,212.906
50.000,20,951.735,660.632,339.491
50.000,21,998.919,1001.433,568.677
50.000,22,715.841,776.829,327.470
50.000,23,946.304,90.438,411.445
50.000,24,26.269,419.399,334.866
50.000,25,36.292,194.156,233.975
50.000,26,167.835,493.954,557.417
50.000,27,403.598,988.710,241.320
50.000,28,704.739,482.995,418.294
50.000,29,157.111,558.590,472.294
50.000,30,799.964,819.053,488.455
50.000,31,181.470,5.463,150.139
50.000,32,86.800,260.447,121.256
50.000,33,1101.127,142.394,271.382
50.000,34,248.139,580.511,282.769
50.000,35,320.024,382.467,260.135
50.000,36,505.424,675.982,169.575
50.000,37,161.435,475.204,199.287
50.000,38,397.574,527.519,122.751
50.000,39,656.662,963.316,151.696
50.000,40,534.685,390.010,366.602
50.000,41,131.698,390.219,265.154
50.000,42,467.136,599.938,202.131
50.000,43,1129.337,444.712,552.439
50.000,44,1016.016,330.785,568.300
50.000,45,110.773,816.346,185.270
50.000,46,484.321,956.885,537.008
50.000,47,466.996,10.393,304.021
50.000,48,1108.680,603.102,506.407
50.000,49,1160.302,107.579,346.618
50.000,50,107.086,786.726,152.888
50.000,51,235.615,503.920,447.734
50.000,52,912.299,799.303,179.255
50.000,53,931.221,199.075,106.920
50.000,54,604.203,856.299,160.708
50.000,55,33.837,122.726,398.056
50.000,56,1122.961,236.370,444.975
50.000,57,524.632,384.311,413.189
50.000,58,539.506,414.395,241.888
50.000,59,904.104,465.666,464.721
50.000,60,20.421,182.518,201.626
50.000,61,221.202,128.943,337.526
50.000,62,731.487,277.131,225.807
50.000,63,1044.181,489.046,211.846
50.000,64,1048.936,125.334,214.826
50.000,65,513.603,782.618,136.527
50.000,66,561.809,445.176,283.582
50.000,67,570.732,244.901,465.869
50.000,68,421.691,875.801,180.526
50.000,69,754.775,237.651,330.745
50.000,70,1069.158,721.412,399.610
50.000,71,1084.784,513.817,463.014
50.000,72,730.077,480.901,462.201
50.000,73,882.927,116.454,271.045
50.000,74,921.735,583.235,245.429
50.000,75,496.367,737.197,422.764
50.000,76,664.934,604.900,320.621
50.000,77,672.358,782.377,379.201
50.000,78,932.266,855.822,334.524
55.000,0,53.871,582.659,381.712
55.000,1,829.731,406.835,450.179
55.000,2,138.355,190.541,431.107
55.000,3,570.766,699.390,289.963
55.000,4,131.214,678.924,164.564
55.000,5,938.453,974.667,250.764
55.000,6,1040.795,312.067,536.506
55.000,7,572.319,321.041,378.988
55.000,8,291.160,1013.938,256.328
55.000,9,254.656,510.506,597.661
55.000,10,769.464,1025.098,230.622
55.000,11,889.748,94.740,544.523
55.000,12,544.809,636.769,496.209
55.000,13,160.274,814.823,481.616
55.000,14,352.010,483.922,182.122
55.000,15,904.357,794.542,385.553
55.000,16,1148.449,246.485,136.797
55.000,17,541.101,715.715,516.130
55.000,18,759.774,646.896,450.602
55.000,19,167.687,144.548,215.020
55.000,20,876.310,747.947,338.516
55.000,21,967.857,969.306,566.217
55.000,22,779.918,731.394,327.465
55.000,23,1057.049,147.732,405.905
55.000,24,111.669,477.794,336.758
55.000,25,137.422,120.565,234.260
55.000,26,129.220,579.761,559.722
55.000,27,522.135,916.126,233.406
55.000,28,707.220,553.842,418.377
55.000,29,170.549,449.984,468.336
55.000,30,867.504,703.655,486.444
55.000,31,279.719,21.796,149.104
55.000,32,148.101,299.141,119.237
55.000,33,1115.283,74.435,274.627
55.000,34,163.640,518.677,286.524
55.000,35,280.020,445.863,260.454
55.000,36,411.128,611.416,173.568
55.000,37,58.408,506.582,201.841
55.000,38,505.057,584.426,124.343
55.000,39,710.568,850.856,152.728
55.000,40,475.684,493.253,367.299
55.000,41,238.773,462.331,269.437
55.000,42,468.480,517.781,199.793
55.000,43,1075.894,425.873,559.066
55.000,44,991.124,246.607,572.510
55.000,45,93.917,894.652,187.700
55.000,46,561.119,989.775,537.382
55.000,47,396.047,62.500,298.616
55.000,48,1070.302,493.078,504.082
55.000,49,1116.443,42.134,346.868
55.000,50,227.731,841.562,157.371
55.000,51,231.666,648.763,442.875
55.000,52,869.752,943.197,178.316
55.000,53,960.121,273.986,110.976
55.000,54,517.195,908.604,163.955
55.000,55,76.212,215.711,401.117
55.000,56,1134.467,364.205,442.227
55.000,57,458.790,430.839,411.689
55.000,58,442.753,414.992,246.076
55.000,59,1013.894,486.773,466.179
55.000,60,23.612,260.107,203.631
55.000,61,165.652,198.754,341.230
55.000,62,639.419,313.993,224.545
55.000,63,963.435,457.721,216.405
55.000,64,1083.180,20.382,212.405
55.000,65,412.907,809.176,134.552
55.000,66,646.675,453.987,283.150
55.000,67,492.292,355.849,470.290
55.000,68,463.468,767.348,181.303
55.000,69,905.989,237.849,334.391
55.000,70,1105.167,827.668,392.462
55.000,71,1147.517,596.162,464.100
55.000,72,726.965,367.291,462.337
55.000,73,794.963,114.714,273.740
55.000,74,991.793,612.476,247.271
55.000,75,565.630,657.226,424.232
55.000,76,617.487,533.229,321.334
55.000,77,621.870,678.896,382.396
55.000,78,1002.052,781.532,333.894
60.000,0,125.782,665.405,381.210
60.000,1,959.029,459.344,447.572
60.000,2,87.964,322.080,437.622
60.000,3,501.372,784.844,289.556
60.000,4,138.184,770.335,165.735
60.000,5,927.830,917.590,253.327
60.000,6,1169.032,368.383,538.378
60.000,7,670.780,405.062,377.017
60.000,8,262.550,936.017,255.596
60.000,9,108.097,500.712,598.864
60.000,10,710.219,969.394,228.456
60.000,11,759.428,83.391,546.913
60.000,12,450.231,611.119,497.896
60.000,13,280.058,873.470,482.298
60.000,14,254.575,548.636,183.240
60.000,15,949.243,898.434,382.029
60.000,16,1037.003,157.681,136.361
60.000,17,623.084,666.374,517.118
60.000,18,758.102,559.568,451.788
60.000,19,220.831,233.366,219.980
60.000,20,838.037,860.464,339.017
60.000,21,940.215,891.855,562.731
60.000,22,854.953,691.004,326.520
60.000,23,1155.595,220.202,400.042
60.000,24,181.712,535.871,339.636
60.000,25,250.860,77.337,236.790
60.000,26,93.074,664.066,562.575
60.000,27,608.341,814.709,228.352
60.000,28,717.228,632.000,419.632
60.000,29,206.098,346.428,465.879
60.000,30,935.084,593.730,481.225
60.000,31,381.728,33.955,145.961
60.000,32,208.917,342.608,118.119
60.000,33,1009.718,9.040,276.102
60.000,34,84.395,453.093,287.824
60.000,35,237.963,519.049,259.946
60.000,36,316.433,552.251,178.687
60.000,37,53.436,537.280,201.622
60.000,38,621.888,633.349,128.591
60.000,39,775.012,733.354,158.411
60.000,40,378.385,549.804,368.706
60.000,41,343.115,544.808,275.843
60.000,42,450.968,437.391,197.459
60.000,43,934.413,411.090,563.012
60.000,44,956.161,164.701,575.104
60.000,45,73.281,976.413,189.569
60.000,46,632.274,1020.606,539.189
60.000,47,316.708,129.801,294.893
60.000,48,1004.132,394.792,503.072
60.000,49,1070.049,42.796,347.489
60.000,50,347.600,874.323,163.269
60.000,51,244.909,799.434,436.853
60.000,52,846.798,939.516,176.133
60.000,53,984.745,341.762,112.112
60.000,54,447.290,979.739,164.782
60.000,55,112.370,300.162,401.106
60.000,56,1171.314,484.384,441.857
60.000,57,402.005,480.233,411.744
60.000,58,342.537,422.498,248.132
60.000,59,1125.654,466.397,468.356
60.000,60,85.804,328.326,204.805
60.000,61,136.136,283.579,343.758
60.000,62,544.060,348.425,226.214
60.000,63,889.804,407.634,219.080
60.000,64,1126.167,147.029,211.540
60.000,65,313.865,836.239,132.994
60.000,66,734.081,471.287,283.613
60.000,67,387.192,444.948,476.662
60.000,68,497.740,645.726,176.967
60.000,69,1064.242,248.090,340.800
60.000,70,1154.293,936.208,386.855
60.000,71,1167.491,690.590,463.330
60.000,72,737.540,251.473,462.156
60.000,73,702.751,116.906,276.669
60.000,74,1069.444,620.535,251.045
60.000,75,634.044,572.277,428.236
60.000,76,584.966,458.555,321.480
60.000,77,586.283,568.688,385.995
60.000,78,1080.756,725.236,333.334
65.000,0,207.957,735.683,379.241
65.000,1,1095.560,507.299,442.730
65.000,2,75.248,461.653,441.317
65.000,3,419.722,858.794,291.851
65.000,4,140.068,854.404,166.911
65.000,5,898.868,775.223,259.178
65.000,6,1035.058,440.390,537.786
65.000,7,764.544,495.127,378.226
65.000,8,247.435,855.992,255.675
65.000,9,49.155,518.644,598.474
65.000,10,652.054,894.642,226.192
65.000,11,621.786,67.131,552.543
65.000,12,359.927,577.508,499.096
65.000,13,399.207,931.240,486.159
65.000,14,142.954,597.669,184.920
65.000,15,994.212,1001.084,376.941
65.000,16,936.185,51.367,138.110
65.000,17,713.232,636.657,517.683
65.000,18,779.083,472.813,456.006
65.000,19,272.945,315.051,221.473
65.000,20,779.740,963.213,337.767
65.000,21,913.420,811.687,559.027
65.000,22,925.878,645.207,329.893
65.000,23,1082.572,284.509,394.796
65.000,24,274.864,580.913,340.185
65.000,25,355.243,13.418,237.997
65.000,26,67.353,763.589,564.794
65.000,27,707.962,735.647,225.054
65.000,28,726.399,707.658,420.337
65.000,29,237.467,234.498,464.958
65.000,30,1009.810,475.972,477.918
65.000,31,479.808,65.322,143.817
65.000,32,270.545,386.798,118.568
65.000,33,895.164,80.404,280.307
65.000,34,9.574,376.843,291.174
65.000,35,200.149,580.331,261.161
65.000,36,213.499,482.871,184.741
65.000,37,155.414,567.337,203.036
65.000,38,736.996,684.544,132.906
65.000,39,840.186,621.756,166.119
65.000,40,316.539,643.042,368.009
65.000,41,423.438,648.715,277.649
65.000,42,432.996,352.497,194.056
65.000,43,801.622,378.126,571.139
65.000,44,948.824,73.340,578.110
65.000,45,48.481,992.515,190.607
65.000,46,706.938,976.747,539.631
65.000,47,240.012,199.216,291.271
65.000,48,942.501,290.532,500.966
65.000,49,1028.219,117.561,349.308
65.000,50,458.069,936.513,170.984
65.000,51,241.402,943.649,432.061
65.000,52,826.644,803.168,173.294
65.000,53,991.341,410.303,112.277
65.000,54,358.842,1019.635,168.648
65.000,55,142.907,385.742,400.518
65.000,56,1135.872,606.763,441.821
65.000,57,352.135,543.964,411.342
65.000,58,248.230,399.328,249.883
65.000,59,1103.740,456.502,470.106
65.000,60,138.751,411.624,202.868
65.000,61,101.309,360.590,347.170
65.000,62,444.625,367.922,224.589
65.000,63,816.977,366.441,223.100
65.000,64,1146.644,283.553,210.295
65.000,65,214.412,844.416,130.495
65.000,66,831.448,489.493,281.583
65.000,67,322.830,557.568,477.953
65.000,68,538.110,534.995,173.530
65.000,69,1123.194,219.544,344.001
65.000,70,1128.325,1015.218,381.439
65.000,71,1135.756,783.798,465.066
65.000,72,733.314,128.503,463.910
65.000,73,613.309,122.554,278.358
65.000,74,1147.245,650.824,254.924
65.000,75,671.053,471.452,432.507
65.000,76,529.544,389.270,320.746
65.000,77,531.596,467.776,389.965
65.000,78,1151.914,659.917,331.509
70.000,0,274.253,817.853,380.854
70.000,1,1093.601,546.710,437.635
70.000,2,34.256,599.531,446.114
70.000,3,336.252,934.102,295.642
70.000,4,133.816,950.525,167.459
70.000,5,891.513,628.236,265.088
70.000,6,902.343,506.546,535.213
70.000,7,873.561,555.542,379.039
70.000,8,219.177,774.513,256.382
70.000,9,192.279,488.762,599.577
70.000,10,600.040,824.665,222.910
70.000,11,484.097,62.215,551.468
70.000,12,266.214,558.788,501.326
70.000,13,526.913,964.161,490.903
70.000,14,41.954,639.093,189.360
70.000,15,1020.640,938.440,369.679
70.000,16,807.503,23.617,138.656
70.000,17,797.915,597.201,520.924
70.000,18,765.692,382.134,459.430
70.000,19,315.469,402.738,222.602
70.000,20,709.657,977.369,336.364
70.000,21,895.448,728.662,556.765
70.000,22,988.166,585.133,331.056
70.000,23,991.167,353.287,389.234
70.000,24,367.723,618.037,342.509
70.000,25,457.279,42.927,237.739
70.000,26,38.388,854.724,566.528
70.000,27,818.264,658.231,219.615
70.000,28,720.621,788.059,422.995
70.000,29,264.202,133.013,463.678
70.000,30,1085.996,366.835,470.426
70.000,31,583.035,79.824,140.874
70.000,32,328.451,437.245,118.672
70.000,33,791.038,159.935,282.744
70.000,34,97.071,315.560,296.927
70.000,35,164.778,648.128,264.111
70.000,36,128.002,405.029,189.412
70.000,37,263.632,592.026,205.081
70.000,38,839.002,754.914,137.878
70.000,39,912.882,517.878,171.625
70.000,40,247.768,727.355,370.066
70.000,41,506.063,754.311,281.791
70.000,42,416.348,273.329,192.361
70.000,43,663.002,364.501,579.877
70.000,44,932.224,19.859,581.835
70.000,45,22.219,916.160,190.244
70.000,46,782.974,932.538,539.685
70.000,47,165.734,263.087,285.949
70.000,48,903.102,181.950,498.434
70.000,49,989.626,185.690,348.960
70.000,50,582.643,969.545,174.795
70.000,51,251.628,967.760,426.448
70.000,52,804.039,667.066,170.606
70.000,53,1015.815,480.742,114.037
70.000,54,273.044,972.240,170.439
70.000,55,178.639,471.816,398.647
70.000,56,1120.937,739.548,441.672
70.000,57,294.266,610.600,410.066
70.000,58,157.092,376.859,251.590
70.000,59,988.763,452.440,471.464
70.000,60,193.563,492.739,199.290
70.000,61,47.973,432.776,353.043
70.000,62,345.229,405.618,223.500
70.000,63,732.244,337.535,225.729
70.000,64,1139.731,417.236,208.610
70.000,65,120.758,876.761,126.706
70.000,66,928.321,498.265,280.041
70.000,67,263.127,690.174,483.384
70.000,68,571.873,421.344,172.181
70.000,69,979.853,193.315,347.732
70.000,70,1086.937,908.180,375.679
70.000,71,1104.394,868.127,466.652
70.000,72,758.492,16.131,467.166
70.000,73,527.426,117.243,282.700
70.000,74,1111.855,663.794,257.267
70.000,75,740.995,398.842,436.062
70.000,76,471.097,323.948,320.927
70.000,77,479.688,365.850,395.474
70.000,78,1128.230,590.933,329.121
75.000,0,343.990,903.558,381.245
75.000,1,961.724,604.961,436.941
75.000,2,22.095,731.466,451.191
75.000,3,250.077,1010.410,296.878
75.000,4,133.230,1004.823,168.305
75.000,5,869.956,473.891,266.813
75.000,6,765.906,563.964,538.700
75.000,7,959.432,655.017,378.693
75.000,8,182.516,700.271,254.914
75.000,9,336.984,470.387,595.737
75.000,10,542.050,761.355,220.646
75.000,11,356.099,48.120,549.963
75.000,12,176.899,524.947,504.817
75.000,13,652.945,1014.596,497.191
75.000,14,81.874,672.945,192.167
75.000,15,1056.850,829.004,364.923
75.000,16,692.416,108.416,141.443
75.000,17,887.952,569.480,522.417
75.000,18,756.279,289.953,463.622
75.000,19,359.089,495.638,225.192
75.000,20,659.746,878.113,336.462
75.000,21,877.935,641.804,555.325
75.000,22,1053.765,530.112,331.513
75.000,23,889.198,419.333,382.366
75.000,24,453.427,655.304,344.641
75.000,25,550.398,118.763,237.513
75.000,26,8.889,938.245,568.344
75.000,27,939.316,617.407,215.357
75.000,28,736.363,856.695,424.383
75.000,29,277.963,19.735,460.748
75.000,30,1160.135,256.430,467.211
75.000,31,677.649,105.644,139.318
75.000,32,377.538,492.837,118.979
75.000,33,680.894,239.594,284.578
75.000,34,174.830,245.400,301.591
75.000,35,118.088,707.345,264.842
75.000,36,28.714,336.802,191.584
75.000,37,369.187,616.916,203.598
75.000,38,939.382,833.195,140.985
75.000,39,942.478,396.077,175.037
75.000,40,163.126,805.113,373.291
75.000,41,592.384,843.204,286.601
75.000,42,414.479,182.686,188.816
75.000,43,523.934,373.205,586.926
75.000,44,903.353,102.812,584.960
75.000,45,15.944,841.285,191.418
75.000,46,856.034,887.675,538.404
75.000,47,86.430,323.933,281.822
75.000,48,859.184,72.818,494.803
75.000,49,941.898,240.049,349.542
75.000,50,706.652,993.545,183.978
75.000,51,206.207,838.088,420.828
75.000,52,754.811,534.036,167.323
75.000,53,1023.075,545.590,115.557
75.000,54,177.926,933.034,171.045
75.000,55,214.837,557.819,399.194
75.000,56,1110.693,873.263,442.313
75.000,57,223.452,650.218,409.173
75.000,58,61.029,399.616,254.176
75.000,59,874.019,428.153,476.293
75.000,60,247.309,570.120,198.761
75.000,61,15.467,514.897,354.515
75.000,62,255.937,443.579,224.484
75.000,63,651.862,291.921,229.135
75.000,64,1101.315,550.336,208.453
75.000,65,29.694,923.546,120.641
75.000,66,1032.031,510.887,277.732
75.000,67,211.558,817.705,488.732
75.000,68,596.559,304.225,172.712
75.000,69,837.894,208.040,352.453
75.000,70,1037.501,806.285,371.939
75.000,71,1072.033,962.456,468.199
75.000,72,740.814,108.108,469.557
75.000,73,446.063,108.065,286.698
75.000,74,1031.063,677.338,260.483
75.000,75,810.621,316.095,438.768
75.000,76,427.899,254.311,320.158
75.000,77,424.865,269.113,401.437
75.000,78,1057.783,523.321,329.420
80.000,0,426.254,981.615,379.928
80.000,1,821.344,615.029,433.517
80.000,2,59.629,864.750,455.711
80.000,3,169.887,963.460,297.886
80.000,4,111.682,917.134,172.238
80.000,5,845.821,327.536,267.963
80.000,6,634.647,646.612,543.817
80.000,7,1048.192,752.551,381.322
80.000,8,164.003,624.048,253.315
80.000,9,479.436,437.859,591.130
80.000,10,492.923,690.251,219.237
80.000,11,216.831,36.435,549.531
80.000,12,83.215,508.725,509.595
80.000,13,777.838,995.799,501.819
80.000,14,198.804,702.484,196.730
80.000,15,1095.246,729.913,360.295
80.000,16,584.721,192.456,140.450
80.000,17,971.517,528.775,519.503
80.000,18,746.994,198.301,465.396
80.000,19,419.982,577.203,230.066
80.000,20,616.577,769.237,338.944
80.000,21,847.347,563.047,552.438
80.000,22,1121.882,475.930,330.755
80.000,23,792.711,492.116,374.271
80.000,24,539.535,696.267,345.761
80.000,25,650.982,181.806,239.689
80.000,26,40.436,1009.776,568.908
80.000,27,1045.810,533.877,209.183
80.000,28,739.539,928.961,426.345
80.000,29,311.911,111.064,457.678
80.000,30,1085.841,161.323,464.367
80.000,31,777.085,124.172,136.876
80.000,32,429.533,557.633,116.716
80.000,33,594.668,333.659,286.459
80.000,34,262.479,185.969,301.975
80.000,35,59.554,764.954,265.760
80.000,36,88.873,284.914,194.673
80.000,37,472.629,638.923,203.772
80.000,38,1046.848,891.753,141.829
80.000,39,971.267,274.938,177.828
80.000,40,81.237,878.059,371.911
80.000,41,669.687,941.749,290.993
80.000,42,399.412,101.078,184.633
80.000,43,391.992,337.802,593.489
80.000,44,876.911,187.033,589.549
80.000,45,45.702,769.263,192.639
80.000,46,914.641,824.425,539.394
80.000,47,16.171,385.780,278.036
80.000,48,802.505,31.766,491.700
80.000,49,888.997,290.347,348.819
80.000,50,825.860,1006.301,193.391
80.000,51,166.785,696.181,417.129
80.000,52,763.298,398.329,163.122
80.000,53,1030.817,617.658,117.695
80.000,54,74.738,905.625,172.872
80.000,55,231.587,645.168,399.349
80.000,56,1094.337,996.412,440.975
80.000,57,170.699,716.608,408.622
80.000,58,48.501,392.029,256.814
80.000,59,758.159,399.236,476.608
80.000,60,299.665,639.361,198.218
80.000,61,44.433,581.670,357.789
80.000,62,158.020,475.439,225.348
80.000,63,581.114,250.188,233.194
80.000,64,1047.318,683.986,205.893
80.000,65,70.359,979.334,119.063
80.000,66,1126.446,506.418,277.642
80.000,67,146.584,943.432,492.703
80.000,68,650.268,187.649,171.166
80.000,69,695.144,246.841,360.533
80.000,70,961.910,716.801,366.856
80.000,71,1028.005,988.563,469.837
80.000,72,769.050,226.100,468.546
80.000,73,365.991,116.263,289.419
80.000,74,954.157,688.160,264.854
80.000,75,875.557,225.282,443.266
80.000,76,380.008,190.242,319.350
80.000,77,378.310,169.466,406.323
80.000,78,977.334,459.089,327.553
85.000,0,486.540,986.995,380.789
85.000,1,691.900,671.796,430.307
85.000,2,129.548,986.666,461.817
85.000,3,97.822,882.940,300.182
85.000,4,124.391,833.226,173.536
85.000,5,832.748,187.329,269.116
85.000,6,513.856,715.184,543.770
85.000,7,1142.616,840.633,379.546
85.000,8,157.590,536.314,251.018
85.000,9,632.925,442.399,589.515
85.000,10,435.901,629.646,214.502
85.000,11,87.782,29.366,550.922
85.000,12,8.810,483.306,512.064
85.000,13,893.241,928.385,505.684
85.000,14,310.757,742.855,200.425
85.000,15,1109.183,621.192,356.736
85.000,16,480.686,286.193,140.494
85.000,17,1067.807,498.523,519.786
85.000,18,745.476,106.350,468.653
85.000,19,491.346,640.834,232.083
85.000,20,551.834,669.506,338.919
85.000,21,815.749,487.996,549.623
85.000,22,1144.694,424.783,332.043
85.000,23,691.122,563.552,367.896
85.000,24,625.245,715.874,349.231
85.000,25,742.530,258.965,240.535
85.000,26,77.604,917.580,572.120
85.000,27,1134.316,455.453,203.229
85.000,28,748.495,1007.982,427.596
85.000,29,325.480,224.554,457.817
85.000,30,988.528,72.269,461.312
85.000,31,884.382,123.498,132.944
85.000,32,482.073,614.484,115.323
85.000,33,495.849,415.003,287.727
85.000,34,328.142,100.140,307.245
85.000,35,7.935,821.090,266.500
85.000,36,190.689,227.152,198.258
85.000,37,578.529,657.048,204.361
85.000,38,1153.649,944.809,142.627
85.000,39,1025.986,163.318,184.285
85.000,40,0.062,954.009,371.044
85.000,41,726.162,986.397,294.109
85.000,42,382.367,14.478,181.383
85.000,43,249.304,318.644,597.003
85.000,44,850.048,269.556,593.529
85.000,45,80.974,700.210,194.466
85.000,46,987.780,802.081,539.979
85.000,47,65.455,455.173,275.089
85.000,48,745.492,137.393,488.189
85.000,49,836.376,341.515,350.984
85.000,50,943.788,958.284,198.670
85.000,51,164.767,555.335,413.248
85.000,52,750.352,267.617,163.994
85.000,53,1054.807,686.395,117.248
85.000,54,17.895,849.698,176.071
85.000,55,259.834,733.490,400.645
85.000,56,1087.496,919.715,439.406
85.000,57,103.179,771.306,406.230
85.000,58,149.053,378.705,259.356
85.000,59,640.108,397.788,478.313
85.000,60,355.404,706.460,198.268
85.000,61,104.855,644.564,360.725
85.000,62,59.934,484.236,227.316
85.000,63,514.527,201.359,235.882
85.000,64,992.922,809.785,202.139
85.000,65,162.687,1019.194,117.126
85.000,66,1123.723,536.667,276.438
85.000,67,94.872,971.833,496.619
85.000,68,671.948,69.762,167.493
85.000,69,549.720,253.015,365.424
85.000,70,901.542,617.321,362.669
85.000,71,984.498,903.455,472.014
85.000,72,752.623,346.501,469.886
85.000,73,279.352,117.693,292.804
85.000,74,874.765,698.190,267.367
85.000,75,942.499,138.700,447.381
85.000,76,331.226,122.213,320.996
85.000,77,321.552,65.997,411.666
85.000,78,899.138,392.582,327.059
90.000,0,552.113,902.812,380.185
90.000,1,554.300,707.708,428.657
90.000,2,195.059,924.698,466.616
90.000,3,21.631,800.932,299.412
90.000,4,128.550,741.607,175.744
90.000,5,786.584,44.107,274.624
90.000,6,385.620,779.514,546.623
90.000,7,1101.081,938.438,377.121
90.000,8,139.231,463.545,249.822
90.000,9,776.917,474.788,593.142
90.000,10,382.877,570.954,211.531
90.000,11,56.741,19.170,548.464
90.000,12,103.755,449.597,513.594
90.000,13,1015.120,895.622,511.011
90.000,14,427.587,780.548,202.138
90.000,15,1117.059,511.065,351.288
90.000,16,345.041,352.732,138.751
90.000,17,1157.368,453.678,522.560
90.000,18,738.360,13.225,474.888
90.000,19,521.240,733.664,232.154
90.000,20,470.855,581.513,341.043
90.000,21,789.033,404.105,545.773
90.000,22,1083.326,373.064,333.759
90.000,23,596.332,636.936,365.248
90.000,24,714.212,741.454,351.613
90.000,25,836.366,325.395,241.674
90.000,26,112.977,837.280,575.782
90.000,27,1120.407,368.996,200.933
90.000,28,756.768,963.696,428.676
90.000,29,339.684,337.091,455.939
90.000,30,922.172,60.795,457.621
90.000,31,990.653,138.483,130.655
90.000,32,530.920,668.819,113.866
90.000,33,399.004,502.922,291.641
90.000,34,420.173,47.900,312.364
90.000,35,34.648,887.100,265.527
90.000,36,284.965,158.049,200.920
90.000,37,686.649,685.114,205.991
90.000,38,1088.119,1003.153,149.716
90.000,39,1098.083,49.558,190.269
90.000,40,89.159,1010.727,372.334
90.000,41,806.596,885.535,300.269
90.000,42,380.374,84.636,177.169
90.000,43,101.237,303.920,593.430
90.000,44,838.387,351.263,597.997
90.000,45,100.609,617.542,195.271
90.000,46,1061.139,754.672,541.903
90.000,47,147.521,510.694,274.104
90.000,48,691.075,244.525,483.345
90.000,49,779.880,385.007,351.424
90.000,50,1063.594,911.595,202.234
90.000,51,156.070,411.705,407.332
90.000,52,753.487,125.108,165.560
90.000,53,1078.613,761.997,118.794
90.000,54,107.946,804.953,179.308
90.000,55,296.512,825.971,401.975
90.000,56,1065.019,791.497,438.540
90.000,57,35.577,825.001,403.259
90.000,58,251.097,362.128,264.240
90.000,59,519.571,391.753,479.464
90.000,60,413.582,770.478,198.515
90.000,61,145.774,718.967,365.009
90.000,62,57.789,505.522,227.396
90.000,63,438.503,155.074,240.295
90.000,64,936.790,935.410,203.029
90.000,65,244.736,982.802,115.173
90.000,66,1027.934,564.187,275.337
90.000,67,32.703,852.772,499.230
90.000,68,708.802,72.567,167.463
90.000,69,404.399,264.830,370.986
90.000,70,851.636,512.929,356.041
90.000,71,958.630,811.689,473.800
90.000,72,747.195,467.014,472.879
90.000,73,193.194,120.449,295.289
90.000,74,796.057,708.717,268.940
90.000,75,1006.672,54.903,449.471
90.000,76,278.158,70.346,322.940
90.000,77,247.883,20.385,414.935
90.000,78,828.672,321.138,326.516
95.000,0,625.817,823.540,379.251
95.000,1,417.321,758.880,426.370
95.000,2,230.771,797.063,474.930
95.000,3,69.691,721.927,300.317
95.000,4,113.153,654.526,175.192
95.000,5,758.108,97.258,279.519
95.000,6,255.170,841.924,546.309
95.000,7,992.033,1018.362,377.909
95.000,8,105.798,390.060,251.146
95.000,9,920.106,448.875,591.098
95.000,10,342.366,506.917,207.455
95.000,11,194.905,10.105,550.340
95.000,12,191.192,410.890,514.986
95.000,13,1132.639,836.404,513.848
95.000,14,531.841,835.495,206.033
95.000,15,1154.920,412.807,347.871
95.000,16,252.043,460.801,141.598
95.000,17,1088.335,402.961,522.966
95.000,18,744.684,88.033,480.321
95.000,19,562.561,816.230,235.095
95.000,20,417.513,470.393,342.104
95.000,21,776.388,328.508,542.947
95.000,22,1011.155,312.839,336.374
95.000,23,506.899,711.380,358.855
95.000,24,802.558,778.045,353.624
95.000,25,930.644,398.043,245.024
95.000,26,145.451,753.352,577.252
95.000,27,1042.334,275.811,196.941
95.000,28,777.747,893.415,429.907
95.000,29,379.070,442.058,456.106
95.000,30,812.460,149.236,453.980
95.000,31,1095.505,155.689,129.724
95.000,32,570.791,734.136,111.732
95.000,33,293.291,576.028,294.698
95.000,34,489.643,36.106,315.413
95.000,35,76.593,949.495,266.388
