seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,66,339.8090,-83.5033,-0.5851,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,69,163.9193,-78.3859,0.5982,19,0.4750,0.7500,4,6,3,0,0,6,3,0.5000
8,4.0000,0,70,82.2697,-75.2584,1.8714,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,0,71,99.9967,-70.0644,-1.6974,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,0,72,247.2214,-77.0515,-1.2824,16,0.4000,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,0,73,226.5293,-81.8546,0.5898,8,0.2000,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,1,0,252.2889,-81.4091,1.6799,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,6,428.4762,-86.3109,0.5128,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,1,8,263.3956,-81.5863,0.1516,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,14,474.0187,-86.5210,1.5526,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,15,269.6527,-82.5332,0.3798,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,18,431.1270,-82.9197,1.3061,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,1,24,272.4206,-81.5116,1.0379,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,26,272.8832,-84.2557,0.1096,5,0.1250,1.0000,7,7,6,0,0,7,6,0.1429
8,4.0000,1,27,365.1740,-81.7138,-0.2459,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,1,28,145.7449,-77.2750,0.2770,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,1,31,375.0758,-85.9613,-2.0568,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,32,409.9268,-86.8776,2.1339,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,1,35,290.8881,-81.6853,2.1341,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,45,352.8637,-84.2476,0.3319,6,0.1500,,0,8,8,0,0,8,8,0.0000
8,4.0000,1,48,457.2394,-84.1569,0.9411,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,57,530.7600,-86.5509,2.7186,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,62,334.0657,-83.1047,0.9032,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,66,349.4209,-82.9157,1.7377,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,69,244.7216,-80.0017,-0.1082,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,70,189.4231,-80.0648,1.4461,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,71,300.9993,-82.1767,1.1776,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,73,272.4721,-80.8900,0.5149,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,7,301.8895,-77.7366,-2.5891,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,9,355.0382,-83.9984,0.5789,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,2,12,268.3704,-80.7904,-0.3676,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,15,536.1391,-85.4019,0.1867,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,16,614.4494,-87.5592,1.5996,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,17,290.5828,-83.0548,0.2401,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,2,18,457.0428,-85.4331,0.6702,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,19,303.2248,-82.2280,0.1248,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,22,534.6834,-88.7105,-1.3032,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,25,438.5239,-86.5624,-0.1435,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,27,469.2278,-85.3811,-0.1676,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,33,443.2555,-86.2145,0.6333,7,0.1750,,0,2,2,0,0,2,2,0.0000
8,4.0000,2,36,420.2842,-85.5519,-0.6619,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,41,345.6877,-82.4622,-0.6641,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,42,219.4791,-79.4562,0.4871,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,46,490.3605,-85.7762,0.6365,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,48,419.0851,-86.5667,-1.0768,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,49,268.0349,-78.4647,-1.5241,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,2,51,413.9381,-86.1639,1.1471,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,53,477.6752,-86.8461,-0.0060,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,55,320.6365,-83.0464,-0.0342,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,2,56,367.6024,-84.3464,-0.0444,10,0.2500,1.0000,8,4,3,0,0,4,3,0.2500
8,4.0000,2,60,371.3671,-82.3410,1.2135,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,61,340.3460,-81.4314,-0.7580,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,63,224.0988,-81.5763,0.6128,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,64,197.6908,-78.7969,0.3664,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,72,402.7505,-84.6023,-0.5487,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,78,413.7662,-85.6881,-0.3559,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,0,399.8855,-86.1356,-0.8246,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,5,445.6105,-88.4997,-0.5194,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,10,238.9376,-79.6702,-0.2603,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,3,13,256.2277,-82.2541,0.0569,18,0.4500,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,3,14,147.3783,-77.0646,0.2488,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,15,410.7149,-86.1971,-0.1378,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,18,421.2837,-87.0986,0.0982,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,20,234.5243,-80.2671,0.3600,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,21,392.1641,-84.5230,1.5977,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,24,231.0551,-79.0489,-0.7185,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,3,27,512.5288,-83.7637,-1.3064,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,28,423.3836,-85.6709,0.1883,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,31,245.0804,-78.8021,-1.4677,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,3,35,333.5900,-83.9694,-1.1271,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,37,197.4184,-80.2398,0.9670,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,38,386.2901,-84.6320,-1.1761,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,40,372.4825,-85.7588,-0.7341,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,41,569.2928,-88.5872,0.2895,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,45,585.0369,-87.9045,1.1614,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,3,47,467.3375,-85.9107,0.4605,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,48,529.5735,-86.9192,-1.2713,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,50,281.2327,-82.1250,-1.2620,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,52,444.1909,-87.2569,-1.2227,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,54,299.9979,-81.5808,-1.1518,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,57,193.0351,-80.2697,0.6654,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,3,58,383.5417,-84.6627,1.1409,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,3,61,538.2624,-88.2907,-0.1368,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,62,240.8925,-81.9379,0.2342,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,3,65,319.0485,-81.4139,-1.3479,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,69,415.7523,-83.0530,-1.2605,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,70,444.8374,-86.6581,-0.1135,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,3,71,373.2772,-85.5667,-0.7505,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,72,488.9658,-87.8574,-0.4530,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,3,73,319.3233,-83.8375,0.2276,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,77,362.0328,-82.1647,-0.9588,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,6,382.6395,-83.6590,1.3742,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,11,402.0438,-84.2731,-0.5518,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,4,23,418.8799,-86.2457,0.2233,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,30,407.2705,-84.3069,-0.0468,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,32,267.9613,-81.3740,1.0978,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,4,39,236.6575,-82.2810,1.0574,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,45,287.3552,-83.6440,1.2817,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,59,377.5400,-84.6481,-2.9419,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,66,225.7814,-80.9318,-0.1886,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,4,68,189.8102,-81.2481,1.0108,16,0.4000,0.8750,8,5,0,0,0,5,0,1.0000
8,4.0000,4,74,166.9099,-75.1439,-1.1459,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,4,75,382.4003,-83.8010,-0.2756,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,10,228.7535,-81.2997,1.1703,6,0.1500,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,5,25,264.3786,-78.6578,-1.3691,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,34,408.7603,-82.4635,-0.1143,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,36,368.9007,-83.2367,0.8640,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,37,283.9751,-82.5718,0.8494,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,40,166.6971,-78.6079,0.7246,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,5,47,127.6582,-75.7059,0.6136,33,0.8250,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,5,52,106.2549,-74.2450,-0.1189,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,65,200.9985,-81.4702,1.4451,7,0.1750,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,5,67,404.4046,-83.3390,0.6995,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,5,76,389.5453,-82.5826,-0.5195,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,77,149.6772,-79.7049,1.6664,16,0.4000,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,6,4,382.6395,-83.0081,1.2930,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,9,402.1526,-80.1403,-1.1395,11,0.2750,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,6,11,287.5591,-84.2134,1.3101,7,0.1750,,0,5,2,0,0,5,2,0.6000
8,4.0000,6,23,257.5115,-82.1911,0.7828,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,6,26,222.5717,-77.7949,-2.0430,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,29,222.2537,-80.8267,0.2568,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,6,30,257.1144,-82.1065,0.6717,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,6,43,327.4616,-82.1528,-0.0018,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,46,203.6936,-77.7798,-0.0890,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,6,55,339.9050,-83.7696,0.2059,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
8,4.0000,6,59,153.1521,-75.3482,-0.1111,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,6,60,386.0368,-82.8850,-0.9115,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,66,253.1176,-81.8922,0.2047,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,74,310.6280,-82.8290,0.2992,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,75,275.4824,-81.5128,-0.1467,15,0.3750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,6,78,253.0871,-79.6529,0.2328,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,2,301.8895,-79.8800,-1.3656,18,0.4500,0.7143,7,6,5,0,0,6,5,0.1667
8,4.0000,7,6,295.0947,-81.7744,0.8823,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,9,264.8278,-79.9222,0.5762,14,0.3500,0.6667,6,4,4,0,0,4,4,0.0000
8,4.0000,7,12,490.3166,-85.0586,1.2376,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,15,343.9008,-83.2288,0.5080,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,17,425.4842,-84.4896,-0.4726,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,19,254.5125,-81.9558,1.4262,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,23,398.9875,-85.3561,-2.7844,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,7,26,282.3440,-81.1024,0.6793,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,27,237.2904,-83.6277,2.0383,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,36,552.9058,-86.8488,-0.7149,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,41,238.6880,-81.3432,0.8524,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,42,207.9199,-77.1211,-0.5556,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,43,356.5261,-84.0214,0.2816,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,46,294.4578,-83.1042,1.2787,12,0.3000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,7,48,347.1975,-84.0091,0.0390,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,49,382.7994,-83.2081,-1.2542,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,51,384.3644,-85.0668,0.8377,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,55,207.6266,-80.6412,0.1741,17,0.4250,1.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,7,59,269.7077,-82.3744,-0.0486,10,0.2500,0.6667,3,8,7,0,0,8,7,0.1250
8,4.0000,7,60,176.3429,-77.9579,0.3636,21,0.5250,0.8333,6,5,1,0,0,5,1,0.8000
8,4.0000,7,61,226.7157,-79.1894,-0.7401,8,0.2000,1.0000,8,10,9,0,0,10,9,0.1000
8,4.0000,7,63,423.2171,-83.8517,-0.3498,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,64,276.3547,-78.7310,-1.2924,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,66,343.2990,-83.8209,-0.3624,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,7,70,350.6727,-81.8126,-0.1502,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,71,382.3321,-83.9637,-0.7917,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,74,357.6306,-86.7838,1.1850,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,75,386.1705,-85.8784,1.1811,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,78,192.0099,-80.7217,0.5749,13,0.3250,0.8000,5,7,4,0,0,7,4,0.4286
8,4.0000,8,0,181.5634,-79.3198,1.8996,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,1,263.3956,-81.1602,-0.7112,14,0.3590,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,7,381.1207,-84.8905,-0.3003,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,14,403.0000,-82.4831,-0.2961,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,15,241.5244,-81.1460,0.9884,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,24,285.3742,-84.1850,-0.0654,4,0.1026,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,8,27,165.5973,-76.8068,0.0690,19,0.4872,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,28,153.7939,-77.5255,0.2030,19,0.4872,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,8,31,272.1544,-83.4113,1.9370,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,32,190.1375,-78.1432,-0.4322,21,0.5385,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,35,125.9472,-76.2142,0.9693,27,0.6923,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,8,38,250.9906,-80.5972,0.8435,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,8,42,473.1428,-85.2021,-3.6785,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,8,45,188.1643,-78.9451,0.3190,29,0.7436,0.6250,8,7,4,0,0,7,4,0.4286
8,4.0000,8,60,338.8139,-84.5778,1.5840,5,0.1282,,0,6,6,0,0,6,6,0.0000
8,4.0000,8,62,235.4834,-78.2184,-2.3750,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,66,222.3300,-79.1387,-0.2426,24,0.6154,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,8,69,39.4853,-71.5901,3.4515,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,70,196.0600,-81.2584,0.4656,13,0.3333,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,8,71,278.3432,-81.7531,-0.4971,4,0.1026,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,73,154.1223,-72.7441,-2.5043,30,0.7692,0.0000,3,9,6,0,0,9,6,0.3333
8,4.0000,9,0,344.9337,-83.6168,0.3336,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,2,355.0382,-84.5945,0.9434,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,6,402.1526,-80.0191,-1.6374,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,7,264.8278,-80.5803,-0.3634,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,9,12,400.0304,-85.8578,0.9620,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,15,301.6126,-82.9108,1.2196,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,18,288.1457,-85.5864,-1.4261,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,20,463.5752,-87.5979,0.3665,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,26,271.1807,-79.2927,-0.6811,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,28,409.7528,-85.9711,-3.6285,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,42,397.3257,-86.5328,1.6532,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,43,499.7751,-85.2125,0.4881,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,9,48,177.1655,-80.1191,2.0097,7,0.1750,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,9,49,355.9725,-85.3222,1.9695,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,60,420.0651,-86.2612,0.9285,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,61,303.5782,-85.4393,-3.4940,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,64,402.1018,-85.0310,-1.5065,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,70,338.5643,-82.7347,-0.3295,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,71,318.2120,-81.7451,0.0823,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,9,72,235.8178,-83.5948,1.3055,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,78,426.0206,-85.7115,0.4908,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,4.0000,10,3,238.9376,-80.1487,-0.0084,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,5,228.7535,-82.5239,1.1345,10,0.2500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,10,13,184.0973,-78.1803,-0.2186,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,10,14,333.8922,-83.6810,1.0411,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,18,407.1752,-85.6440,-0.2996,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,20,290.2536,-84.6379,0.8117,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,21,333.5047,-83.5994,-0.1211,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,24,446.4811,-85.2023,-1.1776,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,31,429.8762,-83.9348,-0.9753,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,35,463.2643,-85.7396,-0.1800,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,37,103.4993,-72.9843,0.1005,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,40,185.9338,-80.8037,1.1911,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
