seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,5,6,354.5335,-79.8717,-1.1323,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,9,848.4697,-88.1446,0.3114,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,10,1044.9400,-89.0811,-0.4949,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,11,1174.9277,-89.4242,0.0707,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,14,472.8582,-85.1120,0.0763,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,15,646.6931,-86.9776,0.5455,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,5,18,930.8172,-89.1407,0.0085,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,19,1002.6778,-88.3918,0.0716,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,21,795.3916,-87.9001,0.2291,24,0.6000,0.8333,6,8,5,0,0,8,5,0.3750
4,4.0000,5,22,774.9580,-86.9485,0.5481,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,5,24,1074.4515,-88.5859,-0.3317,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,27,962.0203,-89.0925,-0.2040,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,4,919.7964,-88.9128,0.3388,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,6,5,354.5335,-79.9520,-1.4113,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,9,814.0621,-87.2262,0.2477,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,6,11,1146.3088,-88.9085,0.0855,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,14,824.9558,-87.6883,0.5698,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,15,968.8880,-87.7002,-0.3457,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,6,18,1035.3079,-89.0276,-0.5092,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,6,21,991.8167,-89.1061,0.1208,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,22,661.9414,-86.2552,0.2718,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,6,24,907.8562,-88.3143,-0.0776,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,27,1137.4556,-89.1045,0.6782,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,2,278.6872,-79.8322,0.0210,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,8,1155.9268,-88.9759,0.0753,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,13,931.6829,-88.4488,0.1378,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,17,1172.6442,-89.0512,0.0191,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,8,0,1220.5149,-89.5042,0.2792,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,8,2,968.5486,-88.7244,0.1163,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,3,612.2778,-86.8103,-0.2010,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,7,1155.9268,-89.2420,-0.4711,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,10,836.1145,-88.4284,0.4945,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,13,427.1042,-82.9717,-0.2143,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,16,318.4212,-80.6288,0.1724,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,17,845.9996,-88.0653,-0.0390,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,20,1113.2515,-89.0780,0.2888,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,8,23,640.8835,-86.7656,0.0052,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,25,932.0348,-88.0502,-0.0452,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,26,593.7729,-84.8561,-0.8628,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,8,27,1056.9938,-89.2836,0.0448,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,4,224.6764,-76.7393,-0.3408,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,5,848.4697,-88.1897,0.0592,15,0.3750,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,9,6,814.0621,-87.8657,-0.0676,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,9,10,870.9184,-87.4659,-0.2166,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,11,376.6998,-82.6815,0.1645,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,14,1044.8198,-88.8352,0.3109,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,18,491.3470,-83.9146,-0.5188,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,9,20,1021.7440,-88.2653,-0.8395,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,9,22,456.3747,-84.2255,0.2460,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,9,24,428.4302,-84.1500,0.4559,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,27,632.1587,-86.1042,0.3987,28,0.7000,0.5000,6,5,4,0,0,5,4,0.2000
4,4.0000,10,3,716.3236,-87.1808,-0.0443,30,0.7317,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,10,4,811.5617,-87.1197,-0.0700,27,0.6585,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,5,1044.9400,-88.9152,-0.5379,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,8,836.1145,-88.5096,0.1157,17,0.4146,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,10,9,870.9184,-87.8992,-0.4078,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,11,1039.7510,-88.6556,0.3102,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,14,882.6910,-87.7638,-0.1044,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,16,805.8037,-88.5454,-0.3604,19,0.4634,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,10,18,413.3646,-83.1458,0.3311,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,20,703.5773,-87.6199,-0.8603,24,0.5854,0.5714,7,6,2,0,0,6,2,0.6667
4,4.0000,10,22,1218.2235,-89.5383,-0.0636,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,10,23,753.7823,-87.6176,0.1231,20,0.4878,0.8333,6,8,6,0,0,8,6,0.2500
4,4.0000,10,26,1009.9120,-89.5278,-0.0803,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,27,285.7344,-78.9059,-0.4223,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,4,473.0747,-84.8560,0.4773,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,5,1174.9277,-88.8116,0.1114,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,11,9,376.6998,-82.6889,-0.0794,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,11,10,1039.7510,-88.5475,0.0577,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,18,696.0502,-86.2329,-1.0596,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,20,923.3895,-87.8707,0.1481,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,22,601.1617,-86.1207,0.3149,20,0.5000,0.5000,8,4,0,0,0,4,0,1.0000
4,4.0000,11,24,468.6084,-85.2337,0.4283,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,11,27,766.4006,-87.0748,-0.3500,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,12,0,785.8030,-86.9894,-0.0163,24,0.6154,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,12,1,439.2460,-83.6631,0.0540,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,3,1018.6976,-88.2703,0.0316,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,5,1052.0850,-89.1539,0.2116,3,0.0769,,0,8,8,0,0,8,8,0.0000
4,4.0000,12,14,809.9085,-88.1227,0.4360,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,15,517.1666,-85.8948,0.4713,34,0.8718,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,17,955.2589,-87.8200,0.4250,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,19,174.2464,-76.2111,1.4617,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,21,538.2162,-86.0230,0.5365,31,0.7949,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,12,23,980.8312,-88.3236,1.1113,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,0,939.7280,-88.4650,0.2391,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,2,807.5791,-87.4923,-0.0478,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,3,641.6288,-87.0063,0.4483,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,13,7,931.6829,-88.5301,0.1165,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,8,427.1042,-83.1273,0.1494,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,16,354.4024,-82.2747,0.1822,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,13,17,581.0791,-85.8028,-0.3727,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,13,23,655.8246,-86.4078,0.0710,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,13,26,931.9000,-88.3478,0.0947,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,14,0,1158.4230,-88.6177,0.2757,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,1,903.6507,-88.1752,0.3077,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,14,3,768.9983,-87.3189,-0.5853,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,14,4,1142.3279,-88.7257,-0.4029,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,5,472.8582,-84.9816,0.3134,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,6,824.9558,-87.2307,0.2174,22,0.5500,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,9,1044.8198,-89.0483,-0.0523,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,10,882.6910,-87.8574,-1.1945,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,14,12,809.9085,-87.9709,-0.2270,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,14,15,383.3188,-82.6895,0.1148,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,14,16,1102.0550,-87.7056,0.0037,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,17,1020.2318,-89.2087,0.0487,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,18,955.9685,-87.8871,-0.1321,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,19,751.8727,-87.6417,-0.2839,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,14,21,803.3032,-87.5596,0.2824,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,14,22,1052.5604,-88.4803,-0.0365,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,23,774.4984,-88.3169,-0.0650,19,0.4750,0.3333,6,8,4,0,0,8,4,0.5000
4,4.0000,14,27,863.1472,-87.5688,-0.0555,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,15,0,1033.7302,-88.5012,0.0053,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,1,745.3161,-87.5350,-0.0770,23,0.5897,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,15,3,948.4892,-88.1501,-0.5724,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,5,646.6931,-86.1620,0.3264,27,0.6923,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,15,6,968.8880,-88.7769,-0.0037,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,12,517.1666,-85.2590,0.1673,31,0.7949,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,15,14,383.3188,-82.1094,-0.2088,35,0.8974,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,15,17,1032.6426,-88.5201,0.0037,4,0.1026,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,15,19,410.3876,-83.0308,0.2581,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,21,501.9836,-84.9952,0.1467,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,23,935.6633,-88.7701,-0.1296,11,0.2821,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,15,27,1244.2657,-88.9616,-0.2345,7,0.1795,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,16,0,1042.9679,-88.7041,-0.2889,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,16,1,1109.6109,-88.6704,-0.6730,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,16,2,1117.8366,-89.1988,-0.0034,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,16,3,450.0079,-85.1737,0.1541,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,16,8,318.4212,-80.7660,-0.1207,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,16,10,805.8037,-88.5504,-0.0311,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,16,13,354.4024,-82.1094,0.2095,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,17,646.5241,-86.2372,0.0405,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,16,20,1121.7776,-89.1299,-0.4757,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,16,23,489.9205,-84.2693,0.2637,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,16,25,1197.5306,-88.6378,-0.2528,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,26,807.8818,-87.2703,0.0124,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,16,27,974.9932,-88.8057,-0.8870,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,17,0,397.4268,-83.1567,0.4036,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,1,557.5783,-85.8389,0.2589,34,0.8718,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,17,2,1175.5857,-89.0736,0.3528,3,0.0769,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,17,3,497.2214,-85.2423,0.3215,33,0.8462,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,17,8,845.9996,-88.0341,0.8309,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,17,12,955.2589,-88.3579,0.2937,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,17,13,581.0791,-85.9364,-0.4298,34,0.8718,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,17,14,1020.2318,-89.6279,0.0668,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,17,15,1032.6426,-89.2696,0.2007,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,16,646.5241,-86.5724,0.3217,26,0.6667,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,17,19,985.4008,-89.1098,0.2160,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,17,23,474.4704,-84.4456,0.3524,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,18,3,1076.0807,-88.6403,0.0459,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,4,399.0324,-79.4732,-1.6582,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,18,5,930.8172,-88.1687,-0.0312,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,18,6,1035.3079,-88.5705,-0.0546,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,9,491.3470,-82.0666,-0.9679,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,18,10,413.3646,-83.4737,-0.3593,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,18,11,696.0502,-86.0594,-0.4584,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,18,14,955.9685,-87.5805,0.2309,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,20,732.7619,-87.7623,0.5320,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,18,22,901.4476,-88.2971,-0.1843,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,18,24,907.6292,-88.5494,-0.0702,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,18,27,265.1587,-80.2631,0.4512,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,19,0,832.4678,-87.7587,0.0441,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,19,1,524.0151,-86.4181,0.2872,29,0.7250,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,19,3,1055.2432,-89.2807,-0.1051,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,5,1002.6778,-88.5465,-0.2009,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,19,12,174.2464,-76.9444,1.1436,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,19,14,751.8727,-87.0690,-0.2063,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,19,15,410.3876,-82.9587,0.0511,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,17,985.4008,-89.1456,-0.2655,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,19,21,483.7022,-84.1991,0.1517,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,19,23,1024.0042,-88.9729,0.5754,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,3,1280.1771,-88.9845,-0.6806,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,20,4,961.7423,-87.8203,0.0433,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,8,1113.2515,-89.3929,0.6622,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,9,1021.7440,-88.2410,-0.3372,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,10,703.5773,-86.6310,0.1260,27,0.6750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,20,11,923.3895,-87.8731,0.0531,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,18,732.7619,-87.1008,0.5281,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,20,26,892.6914,-88.1733,-0.0091,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,20,27,619.6595,-86.6598,0.5567,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,21,1,958.3650,-89.2043,0.0672,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,21,5,795.3916,-87.8349,-0.6024,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,21,6,991.8167,-88.1807,-0.4462,10,0.2439,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,21,12,538.2162,-86.2163,0.7464,27,0.6585,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,21,14,803.3032,-87.2955,0.4610,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,21,15,501.9836,-84.9423,0.4244,31,0.7561,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,19,483.7022,-84.6845,-0.2392,35,0.8537,0.5000,6,5,1,0,0,5,1,0.8000
