t_s,node,x,y,z
130.000,1,308.873,857.953,335.195
130.000,2,1885.882,2368.073,318.250
130.000,3,769.793,1893.744,288.546
130.000,4,1331.998,2699.388,218.505
130.000,5,113.429,2178.471,208.329
130.000,6,1490.724,1372.337,133.183
130.000,7,1399.416,2168.291,201.722
130.000,8,2190.578,378.312,439.249
130.000,9,1731.849,1688.765,348.963
130.000,10,1128.825,1081.585,282.723
130.000,11,412.979,2301.232,333.218
130.000,12,175.340,1503.273,372.870
130.000,13,740.750,441.418,545.500
130.000,14,1431.570,19.521,579.312
130.000,15,1926.486,647.325,496.393
130.000,16,818.902,623.602,528.482
130.000,17,848.912,1506.368,480.967
130.000,18,494.377,2326.794,209.488
130.000,19,1992.171,1896.830,580.811
130.000,20,1763.503,1183.414,323.063
130.000,21,518.795,2163.061,367.553
130.000,22,392.422,405.260,522.694
130.000,23,1658.015,1007.915,363.217
130.000,24,1240.689,1896.968,290.416
130.000,25,1041.619,920.485,246.051
130.000,26,228.594,1573.432,375.591
130.000,27,421.671,1740.990,305.209
135.000,0,1788.945,1018.428,523.569
135.000,1,330.504,935.741,332.478
135.000,2,1805.303,2341.748,320.608
135.000,3,755.587,1809.143,285.625
135.000,4,1286.174,2730.814,225.880
135.000,5,160.222,2063.242,205.269
135.000,6,1411.936,1421.416,133.923
135.000,7,1296.866,2140.627,201.363
135.000,8,2160.445,481.860,446.324
135.000,9,1681.656,1767.676,350.037
135.000,10,1088.755,956.972,285.967
135.000,11,328.893,2392.918,327.590
135.000,12,172.695,1595.990,377.145
135.000,13,748.294,528.407,543.169
135.000,14,1534.829,0.343,581.371
135.000,15,2028.454,702.485,493.753
135.000,16,775.349,717.924,529.517
135.000,17,805.961,1624.364,478.270
135.000,18,453.500,2230.821,213.249
135.000,19,1862.849,1930.071,574.586
135.000,20,1759.383,1063.861,317.332
135.000,21,571.603,2230.669,373.176
135.000,22,515.036,433.770,524.170
135.000,23,1667.078,1104.394,367.465
135.000,24,1195.409,1961.310,287.204
135.000,25,985.167,838.841,250.327
135.000,26,343.709,1534.805,377.140
135.000,27,317.164,1646.034,303.931
140.000,0,1888.762,921.932,522.763
140.000,1,360.719,1000.156,330.432
140.000,2,1726.789,2314.388,320.561
140.000,3,736.285,1730.704,282.594
140.000,4,1256.002,2595.911,229.164
140.000,5,198.198,1937.890,203.075
140.000,6,1344.234,1483.703,132.417
140.000,7,1193.274,2147.854,200.086
140.000,8,2119.686,580.176,450.650
140.000,9,1632.277,1845.936,353.088
140.000,10,1065.983,828.691,285.435
140.000,11,231.175,2482.031,321.378
140.000,12,156.031,1679.798,378.787
140.000,13,716.711,616.712,542.987
140.000,14,1637.193,9.827,583.279
140.000,15,2146.269,748.409,489.456
140.000,16,770.400,816.744,530.163
140.000,17,789.883,1748.321,475.542
140.000,18,405.016,2136.151,218.957
140.000,19,1734.055,1951.630,569.387
140.000,20,1741.236,947.795,312.781
140.000,21,628.960,2302.243,376.260
140.000,22,642.932,454.915,526.180
140.000,23,1672.933,1199.246,368.940
140.000,24,1142.075,2035.642,285.551
140.000,25,914.721,777.441,255.473
140.000,26,446.159,1481.244,380.991
140.000,27,218.088,1542.840,306.338
145.000,0,1961.214,795.525,521.173
145.000,1,396.240,1080.492,330.357
145.000,2,1650.624,2312.848,322.484
145.000,3,740.595,1636.600,277.900
145.000,4,1207.049,2467.276,231.019
145.000,5,255.919,1815.176,195.490
145.000,6,1282.989,1555.741,129.624
145.000,7,1080.895,2139.384,196.493
145.000,8,2068.827,675.498,455.836
145.000,9,1600.074,1936.607,355.445
145.000,10,1018.904,701.878,288.537
145.000,11,155.829,2600.103,316.459
145.000,12,154.201,1765.551,380.382
145.000,13,705.155,711.354,539.837
145.000,14,1740.191,21.900,588.185
145.000,15,2249.480,802.814,489.399
145.000,16,774.625,912.755,530.197
145.000,17,817.811,1865.764,473.022
145.000,18,345.988,2051.389,227.699
145.000,19,1606.596,1987.930,560.989
145.000,20,1720.274,827.798,307.358
145.000,21,664.494,2383.865,377.416
145.000,22,774.984,435.716,523.732
145.000,23,1680.280,1298.183,370.020
145.000,24,1087.502,2111.450,284.246
145.000,25,846.121,711.874,261.110
145.000,26,547.327,1426.566,384.584
145.000,27,122.300,1449.005,302.356
150.000,0,2047.673,672.303,521.554
150.000,1,434.715,1166.037,330.302
150.000,2,1567.893,2303.636,323.101
150.000,3,744.194,1537.198,277.074
150.000,4,1154.101,2340.299,238.976
150.000,5,298.292,1698.468,188.654
150.000,6,1196.214,1607.339,127.182
150.000,7,972.955,2113.161,191.309
150.000,8,2025.478,771.317,459.904
150.000,9,1567.865,2026.875,358.902
150.000,10,981.602,571.765,289.415
150.000,11,99.897,2726.300,307.093
150.000,12,153.588,1850.971,382.268
150.000,13,710.713,800.694,538.004
150.000,14,1842.595,37.919,591.955
150.000,15,2309.446,869.015,489.878
150.000,16,790.587,1007.852,529.204
150.000,17,856.490,1988.183,467.571
150.000,18,273.551,1958.694,231.825
150.000,19,1497.150,2039.020,554.743
150.000,20,1680.829,710.660,301.791
150.000,21,706.171,2453.136,379.635
150.000,22,900.796,431.328,522.072
150.000,23,1700.744,1407.837,370.361
150.000,24,1027.273,2168.904,282.470
150.000,25,784.758,627.899,269.347
150.000,26,665.181,1398.654,389.071
150.000,27,14.346,1336.032,299.387
155.000,0,2129.144,555.172,516.874
155.000,1,468.938,1244.540,329.254
155.000,2,1488.224,2293.244,325.036
155.000,3,730.711,1443.241,273.410
155.000,4,1065.039,2229.220,240.212
155.000,5,332.339,1578.361,182.354
155.000,6,1119.760,1652.786,123.727
155.000,7,868.179,2085.339,186.724
155.000,8,2007.091,871.504,463.952
155.000,9,1529.090,2109.139,362.029
155.000,10,947.472,437.567,293.352
155.000,11,47.007,2704.032,297.690
155.000,12,153.735,1936.921,382.026
155.000,13,733.153,904.600,536.903
155.000,14,1926.809,99.218,596.170
155.000,15,2208.298,932.218,487.529
155.000,16,788.408,1112.699,526.008
155.000,17,879.427,2113.310,464.196
155.000,18,211.259,1866.796,236.205
155.000,19,1385.909,2086.804,552.062
155.000,20,1639.973,596.200,300.643
155.000,21,744.556,2523.169,381.027
155.000,22,1022.914,424.241,523.304
155.000,23,1731.083,1508.720,370.590
155.000,24,985.560,2247.442,284.143
155.000,25,729.170,550.424,274.887
155.000,26,782.702,1377.957,392.697
155.000,27,83.715,1223.301,301.961
160.000,0,2207.194,436.124,513.182
160.000,1,497.563,1331.950,329.335
160.000,2,1409.860,2278.384,325.422
160.000,3,703.775,1358.929,270.885
160.000,4,982.828,2102.967,243.465
160.000,5,386.450,1460.892,180.736
160.000,6,1039.580,1686.898,121.537
160.000,7,760.205,2077.757,181.448
160.000,8,1986.068,978.396,467.883
160.000,9,1484.925,2177.409,365.903
160.000,10,920.874,305.254,300.243
160.000,11,25.948,2581.576,286.468
160.000,12,164.585,2029.505,383.319
160.000,13,705.111,1000.526,533.176
160.000,14,2024.139,134.914,597.242
160.000,15,2112.404,998.840,486.759
160.000,16,772.750,1205.327,523.651
160.000,17,881.370,2240.455,458.981
160.000,18,129.708,1791.636,241.160
160.000,19,1261.912,2126.755,543.810
160.000,20,1655.734,474.710,297.112
160.000,21,804.667,2580.794,381.580
160.000,22,1147.808,408.882,520.738
160.000,23,1754.904,1601.169,370.695
160.000,24,927.543,2315.014,280.781
160.000,25,681.098,468.899,278.469
160.000,26,895.862,1366.404,396.303
160.000,27,184.285,1123.823,303.534
165.000,0,2298.730,328.842,507.964
165.000,1,514.025,1421.206,325.625
165.000,2,1327.706,2256.424,327.565
165.000,3,686.916,1273.765,268.745
165.000,4,902.923,1985.218,246.739
165.000,5,442.205,1339.886,177.891
165.000,6,964.104,1728.397,118.777
165.000,7,652.550,2095.884,180.997
165.000,8,1961.332,1082.324,467.930
165.000,9,1462.278,2264.547,367.792
165.000,10,893.315,167.896,305.548
165.000,11,81.332,2458.431,275.790
165.000,12,159.538,2122.815,384.827
165.000,13,669.375,1103.523,529.900
165.000,14,2127.311,165.234,593.075
165.000,15,2016.994,1052.908,483.343
165.000,16,758.883,1308.348,521.125
165.000,17,859.605,2365.162,457.750
165.000,18,54.060,1708.417,247.868
165.000,19,1148.317,2185.084,539.893
165.000,20,1648.773,356.536,294.284
165.000,21,826.729,2662.507,383.565
165.000,22,1275.753,426.295,519.879
165.000,23,1767.215,1701.114,370.013
165.000,24,880.034,2397.096,279.376
165.000,25,652.552,378.959,285.452
165.000,26,1022.079,1349.472,399.886
165.000,27,286.797,1028.345,298.996
170.000,0,2291.429,208.277,504.321
170.000,1,515.407,1504.263,323.452
170.000,2,1238.302,2256.071,329.500
170.000,3,652.382,1197.604,263.926
170.000,4,839.677,1861.343,248.041
170.000,5,491.518,1211.433,172.102
170.000,6,899.138,1785.684,116.954
170.000,7,539.966,2094.403,179.470
170.000,8,1911.020,1169.625,472.989
170.000,9,1404.797,2339.340,368.634
170.000,10,897.771,25.508,308.244
170.000,11,164.790,2348.438,264.657
170.000,12,176.752,2212.875,385.639
170.000,13,630.859,1202.631,528.543
170.000,14,2220.046,218.685,591.091
170.000,15,1909.389,1092.852,478.640
170.000,16,743.046,1400.858,520.872
170.000,17,854.841,2491.910,454.102
170.000,18,30.863,1597.858,253.030
170.000,19,1024.864,2245.171,532.999
170.000,20,1633.398,238.619,290.226
170.000,21,863.964,2741.803,385.992
170.000,22,1402.327,457.749,517.402
170.000,23,1798.547,1799.513,371.650
170.000,24,822.254,2459.869,276.206
170.000,25,605.484,303.818,289.633
170.000,26,1146.881,1339.056,404.613
170.000,27,377.179,914.503,298.948
175.000,0,2234.990,78.682,506.818
175.000,1,536.655,1578.680,323.304
175.000,2,1146.359,2250.646,328.796
175.000,3,641.668,1107.694,259.480
175.000,4,754.001,1740.614,252.248
175.000,5,557.542,1091.247,165.022
175.000,6,829.811,1850.514,116.779
175.000,7,429.513,2043.421,176.714
175.000,8,1856.675,1260.284,479.000
175.000,9,1378.811,2431.244,372.421
175.000,10,882.332,122.556,313.834
175.000,11,236.341,2233.591,257.372
175.000,12,173.285,2292.525,386.856
175.000,13,619.578,1298.290,526.685
175.000,14,2316.730,260.598,590.163
175.000,15,1820.241,1163.440,477.099
175.000,16,721.644,1490.382,520.312
175.000,17,845.554,2616.181,447.900
175.000,18,9.897,1492.424,256.551
175.000,19,891.524,2260.016,524.472
175.000,20,1604.023,124.527,283.884
175.000,21,906.616,2748.829,387.490
175.000,22,1526.599,462.710,515.436
175.000,23,1832.810,1891.080,372.663
175.000,24,781.473,2537.789,272.939
175.000,25,533.247,241.663,291.694
175.000,26,1265.314,1331.968,406.805
175.000,27,492.836,819.978,303.286
180.000,0,2180.337,70.548,508.123
180.000,1,572.656,1655.350,319.278
180.000,2,1065.872,2239.125,329.080
180.000,3,617.138,1006.292,253.560
180.000,4,678.088,1611.772,254.422
180.000,5,603.738,964.130,159.646
180.000,6,754.261,1906.572,115.020
180.000,7,317.608,2010.421,173.069
180.000,8,1798.735,1352.632,484.766
180.000,9,1353.969,2522.119,378.232
180.000,10,858.924,249.579,315.106
180.000,11,317.600,2125.270,254.506
180.000,12,170.824,2380.351,387.955
180.000,13,603.727,1392.715,527.374
180.000,14,2263.001,278.719,587.195
180.000,15,1714.814,1221.553,477.173
180.000,16,718.248,1585.382,517.052
180.000,17,855.357,2748.599,442.274
180.000,18,83.623,1407.994,265.578
180.000,19,761.066,2284.647,516.942
180.000,20,1571.461,7.269,281.316
180.000,21,956.419,2682.033,390.135
180.000,22,1654.895,435.053,511.885
180.000,23,1845.659,2002.055,373.746
180.000,24,748.767,2620.717,269.625
180.000,25,452.267,188.914,294.939
180.000,26,1378.344,1290.501,408.771
180.000,27,576.144,701.727,303.752
185.000,0,2122.919,198.914,503.652
185.000,1,602.756,1733.852,318.229
185.000,2,986.769,2220.032,331.429
185.000,3,597.653,917.172,251.646
185.000,4,598.846,1484.428,258.846
185.000,5,652.412,838.866,154.074
185.000,6,679.398,1956.251,111.631
185.000,7,208.723,1977.729,168.663
185.000,8,1750.354,1451.963,488.795
185.000,9,1298.936,2588.163,379.965
185.000,10,827.836,373.529,317.083
185.000,11,399.062,2013.591,248.666
185.000,12,135.775,2460.733,389.696
185.000,13,566.926,1490.532,524.159
185.000,14,2170.756,323.969,583.517
185.000,15,1631.906,1298.107,473.914
185.000,16,692.004,1678.531,515.110
185.000,17,844.941,2673.995,436.167
185.000,18,133.708,1302.328,270.169
185.000,19,649.540,2342.728,509.900
185.000,20,1539.265,120.314,277.007
185.000,21,1013.881,2635.644,391.092
185.000,22,1778.029,434.451,508.727
185.000,23,1873.540,2102.775,375.098
185.000,24,734.156,2715.782,270.653
185.000,25,376.902,126.819,296.706
185.000,26,1491.202,1246.255,409.695
185.000,27,656.565,584.153,299.534
190.000,0,2050.986,326.041,504.096
190.000,1,618.854,1811.968,315.817
190.000,2,910.697,2213.780,331.967
190.000,3,573.240,825.288,248.051
190.000,4,545.558,1354.652,258.378
190.000,5,676.069,706.400,150.011
190.000,6,603.733,2013.680,108.680
190.000,7,92.324,1978.614,164.865
190.000,8,1710.645,1554.300,493.523
190.000,9,1261.538,2665.200,385.467
190.000,10,804.357,496.990,319.601
190.000,11,509.390,1929.866,242.618
190.000,12,135.376,2553.541,390.946
190.000,13,551.497,1598.236,519.389
190.000,14,2077.652,349.655,582.242
190.000,15,1543.551,1357.772,471.981
190.000,16,667.787,1760.240,513.295
190.000,17,847.488,2554.584,427.987
190.000,18,195.042,1201.628,279.186
190.000,19,536.274,2412.637,503.323
190.000,20,1520.570,237.274,273.103
190.000,21,1060.167,2579.295,392.568
190.000,22,1899.392,442.201,506.699
190.000,23,1924.684,2191.209,377.121
190.000,24,709.882,2767.501,268.879
190.000,25,318.198,47.750,296.528
190.000,26,1615.462,1238.713,410.827
190.000,27,728.990,458.657,298.076
195.000,0,2003.170,457.471,502.981
195.000,1,644.211,1887.850,314.009
195.000,2,830.585,2189.415,334.322
195.000,3,552.065,742.445,243.889
195.000,4,499.364,1220.178,262.441
195.000,5,705.822,577.179,145.945
195.000,6,533.374,2084.274,104.780
195.000,7,10.142,1928.841,161.318
195.000,8,1675.989,1649.011,497.487
195.000,9,1193.206,2729.413,388.667
195.000,10,791.979,627.979,320.533
195.000,11,590.883,1821.633,235.164
195.000,12,125.368,2638.431,392.347
195.000,13,563.349,1699.025,515.814
195.000,14,1976.902,369.705,579.111
195.000,15,1479.536,1446.850,471.289
195.000,16,649.257,1849.731,510.326
195.000,17,851.041,2432.752,420.142
195.000,18,281.875,1125.457,286.240
195.000,19,415.491,2455.334,495.493
195.000,20,1503.123,346.792,267.008
195.000,21,1100.792,2515.246,393.558
195.000,22,2019.718,439.341,505.829
195.000,23,1951.860,2272.209,377.905
195.000,24,657.874,2707.818,266.894
195.000,25,258.533,42.646,298.629
195.000,26,1741.414,1239.298,411.407
195.000,27,821.778,345.018,296.028
200.000,0,1943.572,584.474,499.349
200.000,1,679.729,1968.854,314.066
200.000,2,756.749,2167.864,336.659
200.000,3,531.598,650.587,242.373
200.000,4,433.326,1095.241,266.351
200.000,5,736.022,440.199,142.629
200.000,6,446.720,2124.915,103.571
200.000,7,115.674,1901.172,159.927
200.000,8,1616.163,1733.524,500.096
200.000,9,1142.167,2770.529,392.593
200.000,10,814.479,758.754,322.977
200.000,11,649.075,1704.391,231.415
200.000,12,118.399,2734.697,396.168
200.000,13,533.936,1797.146,515.966
200.000,14,1883.408,407.862,575.170
200.000,15,1388.627,1516.523,471.393
200.000,16,638.436,1934.813,507.079
200.000,17,825.980,2312.246,415.282
200.000,18,347.066,1033.432,294.009
200.000,19,304.770,2516.395,491.515
200.000,20,1486.696,467.850,260.684
200.000,21,1133.206,2439.241,394.836
200.000,22,2144.586,443.577,505.044
200.000,23,1952.238,2374.066,378.739
200.000,24,610.999,2631.001,266.166
200.000,25,210.402,129.656,300.352
200.000,26,1857.465,1208.756,411.389
200.000,27,925.777,243.276,293.354
205.000,0,1852.560,691.248,496.052
205.000,1,692.966,2047.333,312.730
205.000,2,669.435,2152.819,336.847
205.000,3,538.467,556.211,239.480
205.000,4,346.037,984.843,270.719
205.000,5,812.236,329.459,139.664
205.000,6,372.204,2184.367,101.887
205.000,7,227.681,1892.614,153.815
205.000,8,1556.273,1815.644,503.604
205.000,9,1101.331,2699.825,396.030
205.000,10,801.219,888.684,329.711
205.000,11,719.438,1581.994,224.704
205.000,12,97.777,2729.885,397.902
205.000,13,517.280,1895.149,515.140
205.000,14,1790.527,436.114,573.430
205.000,15,1283.839,1555.188,468.195
205.000,16,610.145,2014.357,507.231
205.000,17,822.968,2188.079,413.405
205.000,18,390.075,927.405,301.720
205.000,19,178.735,2546.620,485.838
205.000,20,1431.983,583.222,254.044
205.000,21,1174.046,2363.103,395.171
205.000,22,2268.132,434.990,503.672
205.000,23,1983.730,2475.514,381.726
205.000,24,571.018,2542.314,266.257
205.000,25,137.519,190.227,306.184
205.000,26,1976.793,1192.966,413.964
205.000,27,1042.701,145.455,292.528
210.000,0,1771.922,817.357,492.286
210.000,1,724.100,2125.006,309.368
210.000,2,589.900,2119.080,337.148
210.000,3,510.983,469.814,237.013
210.000,4,281.395,864.834,279.734
210.000,5,883.576,206.426,136.472
210.000,6,294.902,2249.435,100.173
210.000,7,335.830,1894.854,151.029
210.000,8,1500.778,1900.169,508.488
210.000,9,1049.004,2629.572,399.802
210.000,10,810.548,1020.013,330.923
210.000,11,811.709,1480.839,220.188
210.000,12,86.675,2636.621,399.208
210.000,13,493.720,1985.468,515.184
210.000,14,1689.672,464.642,570.209
210.000,15,1173.538,1590.561,466.510
210.000,16,587.425,2100.439,505.929
210.000,17,812.828,2067.646,411.783
210.000,18,433.866,826.570,310.084
210.000,19,44.355,2573.278,485.001
210.000,20,1415.271,700.335,247.942
210.000,21,1226.475,2298.359,398.633
210.000,22,2268.359,430.921,499.496
210.000,23,1974.344,2580.158,384.510
210.000,24,567.096,2455.167,262.620
210.000,25,58.155,246.470,312.360
210.000,26,2086.024,1162.902,416.204
210.000,27,1145.876,26.763,293.539
215.000,0,1683.040,937.382,490.562
215.000,1,725.257,2213.456,306.573
215.000,2,503.833,2108.740,339.094
215.000,3,514.813,381.019,234.659
215.000,4,216.437,739.430,284.858
215.000,5,961.236,93.413,133.413
215.000,6,215.314,2306.245,101.601
215.000,7,448.631,1880.093,152.891
215.000,8,1470.541,1992.044,509.210
215.000,9,1012.473,2549.075,402.390
215.000,10,818.485,1151.796,332.519
215.000,11,878.790,1346.276,213.263
215.000,12,77.362,2548.363,398.974
215.000,13,460.892,2073.263,511.143
215.000,14,1588.863,486.934,566.197
215.000,15,1056.128,1636.790,464.049
215.000,16,547.801,2197.903,504.011
215.000,17,795.166,1941.002,406.844
215.000,18,502.266,740.388,317.863
215.000,19,97.445,2606.002,481.586
215.000,20,1376.830,815.377,246.029
215.000,21,1282.042,2237.618,400.813
215.000,22,2153.076,454.860,496.278
215.000,23,1978.212,2680.702,383.889
215.000,24,560.316,2365.931,259.390
215.000,25,23.505,312.366,315.444
215.000,26,2203.631,1140.727,415.818
215.000,27,1235.046,95.088,292.045
220.000,0,1636.831,1074.740,490.218
220.000,1,743.348,2302.168,304.030
220.000,2,414.244,2090.498,340.634
220.000,3,493.068,289.610,227.845
220.000,4,148.206,609.990,285.451
220.000,5,1024.044,45.609,131.628
220.000,6,139.879,2366.707,104.074
220.000,7,566.485,1855.236,152.110
220.000,8,1432.643,2085.590,512.545
220.000,9,964.225,2461.585,405.526
220.000,10,776.791,1273.875,338.157
220.000,11,947.602,1226.646,208.936
220.000,12,42.211,2462.069,401.039
220.000,13,452.340,2165.383,508.916
220.000,14,1508.179,534.850,564.761
220.000,15,951.947,1694.727,461.631
220.000,16,535.096,2300.171,501.920
220.000,17,788.683,1818.338,407.218
220.000,18,565.076,646.962,328.289
220.000,19,215.008,2636.675,474.765
220.000,20,1350.073,935.637,242.934
220.000,21,1324.689,2166.593,403.853
220.000,22,2041.555,496.411,496.614
220.000,23,1993.263,2782.755,381.242
220.000,24,535.034,2282.208,257.494
220.000,25,106.014,369.103,316.005
220.000,26,2323.181,1107.469,419.750
220.000,27,1360.086,177.127,291.699
225.000,0,1548.353,1186.635,491.763
225.000,1,770.992,2383.400,303.973
225.000,2,319.293,2065.967,343.631
225.000,3,460.602,205.925,221.907
225.000,4,89.268,484.732,290.021
225.000,5,1059.267,168.139,128.832
225.000,6,71.250,2443.712,103.043
225.000,7,680.835,1828.647,148.237
225.000,8,1419.043,2180.062,513.710
225.000,9,916.657,2387.682,408.881
225.000,10,761.823,1406.696,347.788
225.000,11,1021.540,1115.457,201.828
225.000,12,10.887,2377.884,403.976
225.000,13,418.309,2256.679,507.644
225.000,14,1403.901,542.190,562.588
225.000,15,863.804,1768.610,458.450
225.000,16,509.334,2394.399,498.157
225.000,17,781.713,1700.007,402.125
225.000,18,620.279,546.907,333.005
225.000,19,307.945,2707.342,470.668
225.000,20,1321.788,1052.393,240.561
225.000,21,1365.043,2094.193,405.876
225.000,22,1919.015,530.928,497.095
225.000,23,2023.414,2678.274,380.684
225.000,24,505.321,2199.018,257.114
225.000,25,187.567,428.735,320.412
225.000,26,2230.023,1049.485,420.403
225.000,27,1494.512,233.207,293.029
230.000,0,1458.372,1293.672,489.122
230.000,1,783.408,2468.233,301.372
230.000,2,237.358,2033.239,345.398
230.000,3,452.676,113.695,220.763
230.000,4,51.923,346.158,293.884
230.000,5,1089.505,301.568,127.852
230.000,6,9.526,2500.230,103.770
230.000,7,787.046,1808.747,144.709
230.000,8,1378.629,2270.375,518.055
230.000,9,870.327,2306.126,412.019
230.000,10,751.176,1535.874,353.192
230.000,11,1074.532,991.227,196.972
230.000,12,4.953,2284.745,406.637
230.000,13,397.583,2344.946,504.784
230.000,14,1306.421,561.660,559.615
230.000,15,775.733,1846.447,455.069
230.000,16,503.792,2495.157,496.977
230.000,17,774.631,1577.273,397.939
230.000,18,663.798,450.135,337.751
230.000,19,428.913,2748.986,468.498
230.000,20,1310.980,1173.867,240.046
230.000,21,1401.753,2016.442,406.844
230.000,22,1797.605,544.630,495.973
230.000,23,2025.597,2569.739,381.366
230.000,24,468.290,2119.844,255.689
230.000,25,258.578,488.464,324.034
230.000,26,2112.166,1013.978,423.285
230.000,27,1601.792,333.493,290.869
235.000,0,1411.961,1417.105,484.552
235.000,1,767.354,2546.845,298.817
235.000,2,154.533,2014.939,348.914
235.000,3,422.122,24.349,217.856
235.000,4,11.924,208.533,301.408
235.000,5,1115.578,433.341,122.245
235.000,6,85.651,2553.362,108.122
235.000,7,893.251,1799.243,143.245
235.000,8,1360.149,2368.333,525.688
235.000,9,849.721,2220.990,415.367
235.000,10,702.804,1656.826,361.062
235.000,11,1141.246,872.793,191.664
235.000,12,28.813,2198.944,406.081
235.000,13,373.031,2427.907,500.862
235.000,14,1210.179,566.697,562.170
235.000,15,673.436,1909.324,453.395
235.000,16,501.550,2586.629,495.991
235.000,17,768.053,1453.236,391.291
235.000,18,720.740,363.802,346.267
235.000,19,544.317,2775.501,464.383
235.000,20,1280.889,1289.144,234.917
235.000,21,1445.030,1935.801,405.718
235.000,22,1673.744,522.429,493.548
235.000,23,2038.487,2477.967,381.839
235.000,24,411.534,2045.379,254.171
235.000,25,317.891,559.256,328.929
235.000,26,1994.818,977.139,424.005
235.000,27,1730.145,424.821,292.055
240.000,0,1361.719,1548.986,483.753
240.000,1,791.412,2628.173,296.593
240.000,2,69.126,1989.980,350.359
240.000,3,411.149,81.517,216.195
240.000,4,60.345,85.576,306.561
240.000,5,1148.817,567.357,120.062
240.000,6,141.041,2620.775,112.886
240.000,7,994.117,1783.968,138.497
240.000,8,1345.442,2464.289,530.156
240.000,9,827.238,2140.769,419.757
240.000,10,713.759,1792.791,366.774
240.000,11,1230.427,761.666,191.017
240.000,12,24.150,2112.718,403.690
240.000,13,368.216,2521.380,499.590
240.000,14,1117.716,587.277,562.740
240.000,15,563.485,1969.786,452.647
240.000,16,484.651,2682.544,495.581
240.000,17,774.422,1331.624,387.403
240.000,18,764.435,264.306,355.198
240.000,19,657.765,2713.814,460.870
240.000,20,1237.598,1403.563,231.170
240.000,21,1485.889,1865.919,404.742
240.000,22,1547.247,497.251,494.524
240.000,23,2042.507,2379.488,384.299
240.000,24,371.179,1968.416,255.008
240.000,25,381.107,624.268,334.302
240.000,26,1887.274,928.769,424.086
240.000,27,1832.169,545.169,296.185
245.000,0,1247.997,1641.236,481.307
245.000,1,848.977,2686.161,297.252
245.000,2,20.408,1972.867,351.004
245.000,3,432.442,163.479,213.719
245.000,4,137.360,44.366,311.158
245.000,5,1212.573,681.113,117.034
245.000,6,217.508,2671.720,111.226
245.000,7,1102.235,1753.021,137.505
245.000,8,1297.500,2548.314,536.325
245.000,9,787.428,2067.663,422.811
245.000,10,720.131,1921.496,372.222
245.000,11,1322.374,659.923,185.391
245.000,12,35.703,2032.512,403.260
245.000,13,351.777,2619.562,496.238
245.000,14,1022.186,624.611,558.717
245.000,15,456.552,2022.816,451.719
245.000,16,459.237,2772.525,493.713
245.000,17,769.003,1211.975,385.702
245.000,18,845.005,178.356,360.860
245.000,19,779.399,2664.478,458.549
245.000,20,1165.270,1507.587,227.242
245.000,21,1522.279,1795.952,406.412
245.000,22,1422.956,499.765,492.179
245.000,23,2059.693,2276.916,386.611
245.000,24,341.850,1888.157,255.104
245.000,25,452.642,691.334,339.632
245.000,26,1771.931,893.774,429.315
245.000,27,1921.085,668.373,295.764
250.000,0,1171.754,1767.539,477.558
250.000,1,869.184,2770.149,297.532
250.000,2,103.187,1957.293,352.682
250.000,3,439.090,251.441,209.244
250.000,4,183.805,181.967,317.891
250.000,5,1260.961,811.091,113.916
250.000,6,285.796,2724.912,114.287
250.000,7,1207.576,1731.088,135.830
250.000,8,1281.604,2644.130,539.438
250.000,9,746.876,1987.711,425.230
250.000,10,694.047,2050.333,374.174
250.000,11,1404.543,556.759,180.687
250.000,12,75.672,1948.720,403.035
250.000,13,316.286,2712.496,493.238
250.000,14,921.491,641.034,553.948
250.000,15,357.441,2073.786,448.222
250.000,16,437.874,2699.957,491.960
250.000,17,787.644,1091.953,377.610
250.000,18,932.033,96.973,368.941
250.000,19,908.220,2614.109,454.745
250.000,20,1114.391,1610.697,222.354
250.000,21,1558.224,1721.992,406.616
250.000,22,1292.524,530.820,489.825
250.000,23,2072.132,2174.002,391.269
250.000,24,324.345,1802.634,254.061
250.000,25,514.555,756.311,343.520
250.000,26,1665.502,852.485,429.069
250.000,27,2044.326,745.868,291.766
255.000,0,1092.506,1891.737,471.532
255.000,1,892.087,2729.809,295.368
255.000,2,184.444,1967.107,355.009
255.000,3,450.769,330.449,208.214
255.000,4,249.530,314.547,323.875
255.000,5,1292.780,953.719,111.644
255.000,6,372.222,2772.161,116.939
255.000,7,1315.438,1696.930,132.867
255.000,8,1259.472,2742.882,543.035
255.000,9,680.816,1912.927,428.004
255.000,10,658.053,2178.136,377.793
255.000,11,1489.643,449.322,177.055
255.000,12,88.826,1853.092,404.074
255.000,13,287.587,2748.291,491.625
255.000,14,828.286,667.465,549.121
255.000,15,262.288,2131.660,448.271
255.000,16,430.369,2613.220,491.706
255.000,17,813.701,969.576,371.038
255.000,18,984.786,15.398,375.325
255.000,19,1039.722,2579.938,451.708
255.000,20,1099.699,1726.539,217.973
255.000,21,1594.345,1653.655,411.178
255.000,22,1168.031,515.202,490.046
255.000,23,2099.716,2072.419,394.677
255.000,24,275.921,1734.089,252.178
255.000,25,594.378,808.268,349.904
255.000,26,1559.469,813.232,426.321
255.000,27,2147.714,835.838,290.755
260.000,0,1015.906,2006.935,465.473
260.000,1,896.534,2652.289,293.422
260.000,2,259.385,1947.551,356.320
260.000,3,455.749,410.449,204.851
260.000,4,336.839,423.516,327.476
260.000,5,1341.848,1076.757,106.842
