t_s,node,x,y,z
125.000,22,1598.451,728.745,113.348
125.000,23,2237.689,2093.931,196.979
125.000,24,2343.015,599.835,168.227
125.000,25,348.260,1114.455,139.816
125.000,26,656.685,2201.104,104.605
125.000,27,1917.522,876.297,287.954
130.000,0,977.056,447.131,515.347
130.000,1,1374.367,2527.679,278.389
130.000,2,53.712,2164.999,174.829
130.000,3,2059.752,1893.259,483.984
130.000,4,1228.705,2824.616,388.902
130.000,5,486.381,1718.162,203.794
130.000,6,1382.484,231.159,181.162
130.000,7,284.762,2567.387,574.319
130.000,8,21.972,1305.712,387.046
130.000,9,257.718,1359.179,238.390
130.000,10,1645.738,1769.105,259.342
130.000,11,257.714,2692.978,426.575
130.000,12,1208.891,901.595,277.595
130.000,13,2138.249,2632.196,438.130
130.000,14,1167.099,1060.009,113.539
130.000,15,268.818,492.068,432.379
130.000,16,291.152,747.019,370.841
130.000,17,380.233,2619.035,153.752
130.000,18,899.354,1527.150,234.927
130.000,19,1206.931,486.775,131.847
130.000,20,1115.932,2285.807,544.880
130.000,21,111.265,2000.034,193.949
130.000,22,1637.372,613.500,111.353
130.000,23,2139.088,2005.074,199.857
130.000,24,2285.106,658.650,170.018
130.000,25,365.824,1202.573,141.587
130.000,26,676.578,2077.276,101.257
130.000,27,1967.780,986.839,277.593
135.000,0,902.917,366.156,518.866
135.000,1,1395.409,2661.997,281.723
135.000,2,162.826,2196.557,179.816
135.000,3,2075.416,2027.995,481.247
135.000,4,1117.721,2764.030,384.670
135.000,5,581.508,1704.142,204.160
135.000,6,1306.537,121.621,185.118
135.000,7,170.212,2496.971,578.732
135.000,8,18.228,1444.893,387.215
135.000,9,357.548,1247.779,243.499
135.000,10,1607.005,1705.118,255.822
135.000,11,120.280,2735.418,433.281
135.000,12,1248.271,819.681,270.853
135.000,13,2129.534,2751.520,435.629
135.000,14,1164.449,950.081,113.510
135.000,15,191.206,546.433,429.027
135.000,16,355.738,644.447,371.579
135.000,17,258.755,2639.025,155.339
135.000,18,1036.736,1531.843,225.476
135.000,19,1195.634,367.220,131.331
135.000,20,1146.316,2377.201,544.576
135.000,21,44.845,2101.646,199.785
135.000,22,1675.211,487.222,110.562
135.000,23,2006.019,1958.700,203.700
135.000,24,2243.990,723.914,172.846
135.000,25,385.194,1291.731,142.244
135.000,26,659.127,1949.320,103.862
135.000,27,2035.274,1092.229,269.940
140.000,0,830.264,277.356,520.425
140.000,1,1407.294,2785.880,285.088
140.000,2,272.026,2227.015,183.354
140.000,3,2060.806,2162.019,479.349
140.000,4,1027.309,2674.066,383.116
140.000,5,689.070,1708.600,203.471
140.000,6,1208.502,26.363,190.140
140.000,7,78.291,2409.003,582.769
140.000,8,9.179,1586.313,385.286
140.000,9,424.843,1124.458,247.639
140.000,10,1582.544,1638.119,252.666
140.000,11,37.477,2778.229,436.585
140.000,12,1275.394,730.942,263.578
140.000,13,2102.489,2818.631,432.818
140.000,14,1179.424,851.341,113.058
140.000,15,130.144,629.966,423.067
140.000,16,415.456,529.618,373.537
140.000,17,138.027,2679.570,153.585
140.000,18,1174.069,1534.821,219.887
140.000,19,1184.382,242.770,130.454
140.000,20,1162.276,2464.681,542.126
140.000,21,27.299,2204.544,206.277
140.000,22,1716.332,374.522,111.818
140.000,23,1868.258,1933.163,204.417
140.000,24,2185.182,783.395,176.276
140.000,25,393.571,1378.990,143.232
140.000,26,621.635,1822.491,103.281
140.000,27,2097.412,1204.224,267.021
145.000,0,755.520,182.879,522.260
145.000,1,1433.018,2785.886,288.690
145.000,2,375.505,2257.320,186.347
145.000,3,2035.115,2298.331,477.904
145.000,4,965.153,2561.991,379.396
145.000,5,794.276,1705.776,203.333
145.000,6,1134.356,93.777,193.152
145.000,7,42.003,2339.076,588.810
145.000,8,23.564,1716.987,381.350
145.000,9,521.973,1030.823,250.836
145.000,10,1541.691,1573.658,251.665
145.000,11,178.263,2798.219,439.272
145.000,12,1287.269,646.653,258.238
145.000,13,2059.749,2709.972,432.478
145.000,14,1196.228,750.788,112.487
145.000,15,77.960,711.153,418.308
145.000,16,450.826,419.015,372.714
145.000,17,13.437,2719.261,151.052
145.000,18,1304.935,1554.094,212.000
145.000,19,1161.425,134.696,130.473
145.000,20,1197.145,2549.622,538.318
145.000,21,115.981,2299.634,209.731
145.000,22,1731.100,253.084,115.073
145.000,23,1734.584,1899.838,205.137
145.000,24,2141.825,861.840,179.573
145.000,25,400.629,1474.399,145.968
145.000,26,601.472,1695.367,100.520
145.000,27,2164.702,1319.096,260.646
150.000,0,689.480,85.363,522.921
150.000,1,1460.548,2661.556,287.736
150.000,2,470.006,2321.077,191.724
150.000,3,2007.682,2428.294,478.107
150.000,4,878.539,2467.756,371.910
150.000,5,894.699,1696.435,205.268
150.000,6,1050.437,194.116,195.520
150.000,7,140.677,2257.969,595.794
150.000,8,44.369,1855.295,377.897
150.000,9,615.106,933.688,253.060
150.000,10,1488.334,1514.068,248.197
150.000,11,319.113,2807.572,442.515
150.000,12,1277.255,563.378,253.908
150.000,13,2016.665,2601.245,433.230
150.000,14,1211.771,651.864,109.127
150.000,15,59.128,808.818,413.902
150.000,16,498.616,317.207,373.323
150.000,17,105.824,2779.238,149.324
150.000,18,1423.344,1609.499,204.260
150.000,19,1162.399,17.500,131.221
150.000,20,1222.325,2635.416,534.417
150.000,21,182.914,2402.852,213.850
150.000,22,1780.787,135.755,113.076
150.000,23,1625.083,1823.149,209.098
150.000,24,2099.934,940.213,183.370
150.000,25,397.507,1568.380,146.677
150.000,26,612.042,1561.636,100.710
150.000,27,2218.523,1430.840,257.966
155.000,0,612.519,9.677,525.837
155.000,1,1498.657,2540.029,283.822
155.000,2,575.036,2361.009,193.588
155.000,3,1970.280,2547.274,476.467
155.000,4,792.004,2371.001,367.220
155.000,5,991.100,1705.265,208.813
155.000,6,964.319,300.271,197.160
155.000,7,259.397,2207.192,598.713
155.000,8,72.781,2007.049,374.722
155.000,9,726.040,845.620,256.891
155.000,10,1471.264,1437.097,245.239
155.000,11,465.018,2831.929,447.919
155.000,12,1277.142,473.903,252.080
155.000,13,2002.792,2487.157,435.336
155.000,14,1232.670,545.557,106.430
155.000,15,11.245,885.314,407.532
155.000,16,558.841,217.882,370.920
155.000,17,220.479,2828.515,152.199
155.000,18,1546.430,1643.294,200.797
155.000,19,1157.329,110.169,131.191
155.000,20,1260.702,2714.992,531.343
155.000,21,259.230,2494.147,217.310
155.000,22,1814.763,17.133,110.408
155.000,23,1521.679,1733.237,213.784
155.000,24,2059.153,1010.221,186.188
155.000,25,410.801,1659.477,146.118
155.000,26,638.772,1430.812,103.838
155.000,27,2258.225,1550.218,254.861
160.000,0,552.552,107.029,530.067
160.000,1,1504.131,2415.873,282.696
160.000,2,678.885,2379.731,196.109
160.000,3,1948.512,2675.632,478.048
160.000,4,694.806,2299.187,361.368
160.000,5,1083.417,1686.455,209.503
160.000,6,890.368,417.243,196.759
160.000,7,368.474,2144.838,592.595
160.000,8,86.454,2158.137,373.104
160.000,9,850.603,767.203,256.027
160.000,10,1433.960,1363.210,241.994
160.000,11,608.671,2836.280,452.100
160.000,12,1262.734,389.238,252.441
160.000,13,1995.550,2366.544,435.218
160.000,14,1236.755,440.398,103.922
160.000,15,87.544,945.176,404.464
160.000,16,614.786,135.059,370.513
160.000,17,342.797,2786.176,150.867
160.000,18,1668.824,1658.727,194.395
160.000,19,1147.248,225.453,132.162
160.000,20,1304.537,2801.608,527.476
160.000,21,325.755,2590.335,219.997
160.000,22,1860.490,114.388,106.996
160.000,23,1405.344,1656.059,220.879
160.000,24,2016.101,1084.081,187.826
160.000,25,426.481,1750.999,146.386
160.000,26,647.726,1305.584,101.977
160.000,27,2304.330,1659.876,248.056
165.000,0,473.348,189.555,534.559
165.000,1,1491.684,2292.116,281.764
165.000,2,786.954,2381.828,203.841
165.000,3,1933.639,2813.195,481.220
165.000,4,614.517,2210.941,357.934
165.000,5,1175.842,1647.355,213.779
165.000,6,815.435,537.398,194.486
165.000,7,471.127,2068.238,584.109
165.000,8,112.383,2297.124,370.573
165.000,9,957.331,679.927,258.365
165.000,10,1389.501,1294.342,237.979
165.000,11,751.181,2809.142,460.523
165.000,12,1233.915,300.528,250.982
165.000,13,1987.876,2248.621,434.137
165.000,14,1251.060,340.572,102.402
165.000,15,127.530,1031.326,401.501
165.000,16,668.035,40.364,373.011
165.000,17,466.325,2736.758,154.216
165.000,18,1796.086,1680.394,190.608
165.000,19,1145.102,342.686,133.095
165.000,20,1333.142,2784.260,523.692
165.000,21,393.713,2692.787,227.625
165.000,22,1893.012,234.126,102.619
165.000,23,1280.190,1592.663,225.331
165.000,24,1962.361,1142.875,192.017
165.000,25,448.130,1844.099,147.728
165.000,26,615.877,1184.216,102.592
165.000,27,2382.069,1745.853,241.912
170.000,0,377.384,260.651,536.535
170.000,1,1507.003,2166.176,280.328
170.000,2,901.257,2387.633,211.402
170.000,3,1898.440,2731.515,481.474
170.000,4,544.296,2106.764,357.708
170.000,5,1278.928,1642.183,217.314
170.000,6,738.900,651.364,195.603
170.000,7,577.105,2000.143,576.610
170.000,8,150.134,2422.845,368.251
170.000,9,1039.503,567.342,262.819
170.000,10,1329.817,1229.553,231.905
170.000,11,890.400,2828.442,466.333
170.000,12,1247.340,213.483,247.501
170.000,13,1948.385,2138.199,432.661
170.000,14,1283.516,238.247,102.951
170.000,15,170.129,1122.844,398.186
170.000,16,719.203,68.186,375.551
170.000,17,562.532,2671.670,156.525
170.000,18,1931.404,1665.972,185.604
170.000,19,1122.229,462.024,134.231
170.000,20,1366.835,2678.406,520.023
170.000,21,448.875,2797.209,229.553
170.000,22,1899.713,368.897,101.309
170.000,23,1167.711,1508.073,228.560
170.000,24,1906.921,1215.527,195.240
170.000,25,461.485,1947.860,146.659
170.000,26,589.050,1058.880,104.639
170.000,27,2394.811,1868.978,238.771
175.000,0,301.870,355.312,537.024
175.000,1,1533.311,2042.337,284.151
175.000,2,1006.506,2431.266,217.709
175.000,3,1859.739,2595.950,480.550
175.000,4,451.888,2013.697,356.108
175.000,5,1390.079,1615.547,219.911
175.000,6,648.870,752.397,196.186
175.000,7,684.944,1937.292,573.082
175.000,8,201.373,2551.938,366.309
175.000,9,1116.827,438.561,268.116
175.000,10,1284.833,1156.920,224.356
175.000,11,1022.321,2819.346,473.588
175.000,12,1273.780,118.666,242.627
175.000,13,1928.683,2023.913,430.918
175.000,14,1282.002,133.737,102.200
175.000,15,230.045,1192.843,393.481
175.000,16,758.482,174.508,373.385
175.000,17,658.041,2607.880,155.676
175.000,18,2070.452,1640.704,179.722
175.000,19,1102.637,569.683,132.763
175.000,20,1400.165,2584.016,516.008
175.000,21,521.225,2807.317,232.136
175.000,22,1934.975,501.637,102.671
175.000,23,1046.692,1429.268,226.087
175.000,24,1843.689,1283.519,196.718
175.000,25,434.545,2044.857,150.100
175.000,26,562.769,928.868,105.715
175.000,27,2391.390,1990.323,233.075
180.000,0,203.406,421.347,540.161
180.000,1,1523.890,1914.156,289.744
180.000,2,1106.570,2474.706,221.344
180.000,3,1801.930,2459.291,481.824
180.000,4,372.117,1907.738,349.482
180.000,5,1480.572,1554.112,220.149
180.000,6,534.079,826.648,197.891
180.000,7,807.096,1890.568,570.305
180.000,8,250.969,2690.615,365.564
180.000,9,1201.805,319.633,270.433
180.000,10,1245.774,1092.894,220.169
180.000,11,1153.199,2776.218,479.628
180.000,12,1294.934,33.595,237.664
180.000,13,1911.087,1903.480,427.128
180.000,14,1288.599,33.848,103.431
180.000,15,290.023,1259.836,391.254
180.000,16,810.967,274.495,372.465
180.000,17,769.546,2551.490,152.763
180.000,18,2215.030,1632.281,176.232
180.000,19,1103.318,682.502,133.628
180.000,20,1390.171,2487.523,510.197
180.000,21,584.566,2713.108,237.800
180.000,22,1980.314,622.567,103.438
180.000,23,922.967,1367.598,222.678
180.000,24,1782.638,1361.165,200.143
180.000,25,437.503,2137.211,151.691
180.000,26,531.636,804.446,108.828
180.000,27,2335.364,2099.538,227.445
185.000,0,121.598,501.645,543.126
185.000,1,1516.590,1781.243,293.711
185.000,2,1201.902,2533.632,224.939
185.000,3,1757.467,2318.524,482.207
185.000,4,285.409,1805.376,346.476
185.000,5,1580.348,1518.303,218.960
185.000,6,420.688,911.819,198.871
185.000,7,924.961,1831.666,563.852
185.000,8,303.655,2827.324,360.143
185.000,9,1307.613,212.611,275.749
185.000,10,1206.063,1042.618,216.992
185.000,11,1302.597,2749.119,485.480
185.000,12,1314.222,51.261,232.874
185.000,13,1883.752,1788.597,424.518
185.000,14,1322.962,75.443,105.093
185.000,15,348.338,1328.867,390.593
185.000,16,833.211,380.097,372.563
185.000,17,887.953,2495.179,153.456
185.000,18,2362.600,1658.867,166.293
185.000,19,1102.696,796.404,134.215
185.000,20,1425.240,2396.538,506.237
185.000,21,644.706,2616.821,243.358
185.000,22,2019.798,735.546,103.686
185.000,23,789.217,1315.558,225.600
185.000,24,1740.868,1433.729,203.124
185.000,25,449.630,2229.842,149.545
185.000,26,521.754,681.927,110.081
185.000,27,2262.070,2200.758,224.849
190.000,0,59.041,598.775,545.063
190.000,1,1542.632,1650.171,293.983
190.000,2,1306.326,2575.688,227.943
190.000,3,1694.581,2187.855,479.229
190.000,4,217.190,1696.393,342.666
190.000,5,1672.948,1498.234,220.052
190.000,6,341.077,1025.081,201.765
190.000,7,1026.189,1747.116,553.347
190.000,8,317.417,2717.365,355.509
190.000,9,1393.648,105.926,285.070
190.000,10,1175.107,984.113,213.388
190.000,11,1446.450,2718.907,491.374
190.000,12,1332.912,141.919,229.054
190.000,13,1852.742,1671.268,423.841
190.000,14,1358.719,177.858,103.910
190.000,15,415.299,1404.383,386.744
190.000,16,857.724,486.389,371.980
190.000,17,983.494,2392.945,152.835
190.000,18,2274.410,1691.094,159.886
190.000,19,1098.928,902.581,131.812
190.000,20,1455.034,2307.485,501.031
190.000,21,704.126,2504.885,247.543
190.000,22,2031.071,849.844,106.951
190.000,23,659.052,1268.228,230.410
190.000,24,1691.580,1496.444,205.177
190.000,25,447.018,2320.546,147.365
190.000,26,523.173,557.648,111.558
190.000,27,2183.287,2293.537,216.031
195.000,0,15.531,691.031,548.594
195.000,1,1574.725,1523.718,298.032
195.000,2,1411.619,2614.676,230.156
195.000,3,1635.239,2060.326,475.758
195.000,4,150.524,1586.424,334.651
195.000,5,1756.570,1473.417,222.584
195.000,6,275.170,1145.132,200.814
195.000,7,1133.465,1686.171,545.932
195.000,8,366.620,2587.041,351.073
195.000,9,1480.166,0.763,292.339
195.000,10,1145.146,922.964,210.140
195.000,11,1583.958,2681.081,495.715
195.000,12,1366.483,214.659,225.724
195.000,13,1828.925,1563.291,424.651
195.000,14,1372.976,282.734,107.975
195.000,15,477.784,1476.276,382.660
195.000,16,913.061,587.882,372.133
195.000,17,1084.347,2309.482,155.936
195.000,18,2139.613,1692.383,156.068
195.000,19,1062.648,1008.104,128.539
195.000,20,1487.117,2225.262,499.278
195.000,21,735.496,2388.614,255.088
195.000,22,2049.986,974.842,111.664
195.000,23,536.792,1206.006,232.212
195.000,24,1630.847,1551.046,206.577
195.000,25,434.870,2410.217,145.733
195.000,26,501.520,437.921,112.695
195.000,27,2142.604,2416.590,211.471
200.000,0,95.868,780.632,548.540
200.000,1,1598.229,1401.921,300.253
200.000,2,1513.487,2647.454,235.614
200.000,3,1634.601,1928.977,475.466
200.000,4,74.079,1481.464,330.971
200.000,5,1851.338,1468.201,222.845
200.000,6,255.584,1287.074,200.071
200.000,7,1254.957,1647.642,539.968
200.000,8,394.684,2461.283,349.010
200.000,9,1586.293,86.750,302.645
200.000,10,1111.082,856.494,205.304
200.000,11,1719.109,2672.570,502.357
200.000,12,1382.085,301.908,221.502
200.000,13,1768.179,1454.346,423.760
200.000,14,1389.643,392.920,111.198
200.000,15,516.098,1557.883,378.383
200.000,16,969.680,689.573,375.969
200.000,17,1195.692,2244.566,159.621
200.000,18,2001.817,1716.075,152.891
200.000,19,1045.599,1109.152,123.354
200.000,20,1503.171,2132.617,498.431
200.000,21,788.777,2289.417,261.141
200.000,22,2043.780,1096.271,116.544
200.000,23,409.955,1146.875,236.642
200.000,24,1581.629,1615.779,207.690
200.000,25,430.596,2509.055,148.923
200.000,26,498.744,315.751,115.105
200.000,27,2073.806,2534.237,209.794
205.000,0,157.783,875.685,545.943
205.000,1,1629.980,1267.162,303.396
205.000,2,1605.847,2695.247,240.274
205.000,3,1567.963,1812.786,475.311
205.000,4,8.070,1369.243,326.386
205.000,5,1963.387,1454.520,224.633
205.000,6,233.136,1429.213,197.276
205.000,7,1377.502,1597.605,533.483
205.000,8,402.303,2332.477,348.211
205.000,9,1680.217,185.944,312.032
205.000,10,1066.081,779.981,199.073
205.000,11,1855.816,2655.218,508.536
205.000,12,1372.475,386.448,216.944
205.000,13,1751.115,1338.915,425.172
205.000,14,1397.905,506.967,113.571
205.000,15,550.984,1644.345,374.849
205.000,16,1042.286,784.534,377.151
205.000,17,1300.945,2176.639,156.307
205.000,18,1863.774,1737.922,143.590
205.000,19,1010.185,1214.607,121.644
205.000,20,1539.714,2044.714,495.150
205.000,21,878.123,2211.695,266.424
205.000,22,2079.413,1223.055,120.783
205.000,23,266.332,1127.053,236.839
205.000,24,1536.386,1687.130,208.957
205.000,25,431.182,2616.134,152.868
205.000,26,496.511,196.075,116.056
205.000,27,2028.827,2648.340,207.484
210.000,0,216.238,971.077,549.779
210.000,1,1653.825,1131.921,304.004
210.000,2,1695.193,2754.662,244.379
210.000,3,1512.427,1690.074,472.755
210.000,4,75.069,1282.342,320.503
210.000,5,2065.025,1412.849,229.827
210.000,6,182.347,1562.394,190.569
210.000,7,1484.104,1525.601,529.140
210.000,8,404.978,2194.989,347.929
210.000,9,1767.456,290.979,317.647
210.000,10,1021.402,704.441,191.971
210.000,11,1992.159,2646.689,515.242
210.000,12,1369.504,477.950,213.012
210.000,13,1763.985,1214.618,428.405
210.000,14,1395.158,610.613,117.778
210.000,15,596.256,1730.647,371.034
210.000,16,1129.348,865.133,374.173
210.000,17,1424.921,2153.244,151.107
210.000,18,1730.128,1776.606,135.672
210.000,19,1008.350,1338.188,124.392
210.000,20,1581.007,1962.767,489.730
210.000,21,946.406,2124.391,271.560
210.000,22,2106.789,1354.000,118.433
210.000,23,138.199,1084.570,238.834
210.000,24,1466.593,1724.501,210.540
210.000,25,421.019,2724.225,158.129
210.000,26,458.089,75.394,116.354
210.000,27,1959.529,2768.170,204.299
215.000,0,306.196,1039.667,555.148
215.000,1,1711.182,1013.009,300.988
215.000,2,1784.508,2821.615,249.808
215.000,3,1502.756,1548.629,475.916
215.000,4,143.742,1187.454,315.405
215.000,5,2170.731,1417.200,229.756
215.000,6,89.276,1675.607,187.010
215.000,7,1578.091,1444.221,523.287
215.000,8,418.446,2059.461,349.791
215.000,9,1855.711,399.931,320.930
215.000,10,996.311,625.056,189.652
215.000,11,2127.214,2639.790,517.978
215.000,12,1393.889,560.421,207.648
215.000,13,1769.321,1089.990,430.077
215.000,14,1413.817,711.078,121.559
215.000,15,649.463,1823.601,368.609
215.000,16,1203.384,961.277,372.775
215.000,17,1554.327,2135.587,147.968
215.000,18,1592.746,1773.733,130.954
215.000,19,991.202,1460.099,125.297
215.000,20,1609.434,1879.239,483.943
215.000,21,986.943,2026.886,276.805
215.000,22,2148.994,1482.378,121.271
215.000,23,1.173,1031.995,240.283
215.000,24,1401.305,1764.277,212.488
215.000,25,412.539,2816.517,159.305
215.000,26,452.878,72.486,114.799
215.000,27,1889.592,2787.526,199.865
220.000,0,397.825,1097.481,559.002
220.000,1,1761.459,885.653,299.127
220.000,2,1880.185,2822.780,251.629
220.000,3,1472.896,1400.528,474.777
220.000,4,216.558,1089.971,312.592
220.000,5,2272.628,1427.770,231.256
220.000,6,5.112,1784.966,190.864
220.000,7,1697.841,1401.177,517.803
220.000,8,441.042,1916.884,349.754
220.000,9,1975.218,497.253,325.889
220.000,10,960.764,547.808,184.364
220.000,11,2259.031,2616.124,518.144
220.000,12,1417.593,640.460,203.272
220.000,13,1787.985,971.377,433.791
220.000,14,1434.240,803.404,124.648
220.000,15,706.132,1906.448,364.657
220.000,16,1292.117,1034.685,369.898
220.000,17,1676.163,2094.229,146.781
220.000,18,1459.326,1791.764,128.511
220.000,19,972.834,1585.844,123.249
220.000,20,1659.966,1812.730,479.356
220.000,21,1032.535,1926.836,280.327
220.000,22,2159.309,1612.858,123.291
220.000,23,141.073,995.105,244.165
220.000,24,1340.451,1802.585,213.608
220.000,25,440.960,2774.882,161.188
220.000,26,475.456,200.842,116.842
220.000,27,1824.256,2671.543,196.036
225.000,0,487.289,1148.269,562.463
225.000,1,1799.519,760.442,297.406
225.000,2,1988.994,2781.343,258.044
225.000,3,1446.482,1260.680,470.338
225.000,4,282.938,984.729,310.026
225.000,5,2367.729,1394.299,232.868
225.000,6,103.623,1883.748,189.850
225.000,7,1791.905,1333.300,512.811
225.000,8,450.552,1777.226,349.728
225.000,9,2100.439,582.035,334.639
225.000,10,928.682,475.790,179.080
225.000,11,2380.993,2546.088,522.784
225.000,12,1438.890,723.923,200.111
225.000,13,1785.347,857.105,431.101
225.000,14,1442.623,895.399,129.446
225.000,15,755.581,1994.182,361.789
225.000,16,1356.103,1119.677,366.405
225.000,17,1793.128,2035.496,142.226
225.000,18,1332.451,1842.476,122.511
225.000,19,980.879,1713.116,119.697
225.000,20,1710.607,1736.260,477.160
225.000,21,1109.616,1833.942,283.069
225.000,22,2148.822,1744.235,126.483
225.000,23,273.934,950.783,246.681
225.000,24,1271.382,1838.570,212.674
225.000,25,462.552,2670.651,163.958
225.000,26,477.485,326.366,117.168
225.000,27,1764.099,2561.678,186.596
230.000,0,582.707,1208.239,567.280
230.000,1,1802.638,630.716,296.351
230.000,2,2096.711,2735.890,263.720
230.000,3,1436.508,1120.897,465.204
230.000,4,347.116,878.980,302.968
230.000,5,2344.433,1363.379,233.963
230.000,6,204.682,1976.878,192.512
230.000,7,1885.839,1252.993,509.609
230.000,8,502.632,1662.526,347.967
230.000,9,2191.069,701.077,346.008
230.000,10,894.120,406.912,174.318
230.000,11,2269.443,2513.048,531.728
230.000,12,1451.324,802.318,195.623
230.000,13,1761.126,739.014,429.961
230.000,14,1441.452,991.167,131.469
230.000,15,810.050,2091.843,362.218
230.000,16,1401.578,1221.316,366.946
230.000,17,1915.070,1968.135,140.312
230.000,18,1200.262,1878.550,110.864
230.000,19,999.489,1832.514,115.192
230.000,20,1733.435,1645.890,472.062
230.000,21,1179.677,1738.851,286.936
230.000,22,2142.249,1878.432,127.587
230.000,23,400.715,908.137,248.491
230.000,24,1205.554,1889.852,213.081
230.000,25,484.774,2564.410,166.660
230.000,26,506.212,450.897,114.960
230.000,27,1686.580,2464.021,179.299
235.000,0,658.305,1280.697,570.479
235.000,1,1760.642,500.951,293.249
235.000,2,2212.390,2723.138,269.526
235.000,3,1428.861,981.752,464.233
235.000,4,443.901,799.669,297.041
235.000,5,2250.528,1360.166,234.667
235.000,6,321.536,2062.470,195.368
235.000,7,1994.091,1177.267,503.806
235.000,8,536.406,1526.331,345.245
235.000,9,2289.980,800.976,356.338
235.000,10,843.948,331.980,170.498
235.000,11,2125.315,2492.485,537.126
235.000,12,1458.869,890.670,192.721
235.000,13,1725.047,625.040,428.550
235.000,14,1457.272,1100.352,132.691
235.000,15,881.319,2170.165,360.843
235.000,16,1441.367,1321.816,369.489
235.000,17,2031.771,1890.680,141.527
235.000,18,1058.343,1885.783,101.648
235.000,19,983.430,1955.587,111.476
235.000,20,1778.179,1558.901,469.373
235.000,21,1242.221,1631.504,291.195
235.000,22,2176.533,2005.335,130.455
235.000,23,523.490,840.262,250.594
235.000,24,1149.410,1944.386,214.120
235.000,25,501.863,2458.151,167.815
235.000,26,502.336,578.309,113.506
235.000,27,1612.019,2366.404,173.204
240.000,0,735.979,1352.553,574.706
240.000,1,1719.074,376.768,294.839
240.000,2,2324.175,2672.226,272.651
240.000,3,1414.972,846.986,462.961
240.000,4,524.485,704.534,295.530
240.000,5,2158.683,1318.692,236.340
240.000,6,412.515,2172.686,194.901
240.000,7,2104.228,1101.378,502.103
240.000,8,576.940,1384.719,341.123
240.000,9,2368.774,925.495,365.733
240.000,10,809.324,253.643,165.164
240.000,11,1983.778,2455.437,542.652
240.000,12,1462.503,984.516,188.678
240.000,13,1720.340,501.841,429.218
240.000,14,1494.103,1200.092,132.735
240.000,15,951.907,2241.082,360.658
240.000,16,1506.463,1415.286,368.888
240.000,17,2156.653,1831.381,142.995
240.000,18,916.747,1847.600,103.509
240.000,19,931.608,2060.300,105.786
240.000,20,1820.640,1476.539,470.598
240.000,21,1285.844,1507.545,294.767
240.000,22,2212.909,2128.048,134.549
240.000,23,641.991,769.649,252.834
240.000,24,1090.936,1987.556,214.855
240.000,25,536.928,2353.944,171.254
240.000,26,486.535,714.204,111.831
240.000,27,1548.341,2263.347,167.945
245.000,0,812.907,1434.989,576.947
245.000,1,1727.918,255.426,298.895
245.000,2,2369.241,2622.040,277.794
245.000,3,1376.605,716.456,462.733
245.000,4,615.655,607.557,291.527
245.000,5,2059.848,1297.461,239.680
245.000,6,491.688,2289.814,196.888
245.000,7,2211.839,1035.539,499.707
245.000,8,568.159,1244.262,341.033
245.000,9,2329.891,1039.083,371.960
245.000,10,787.981,174.512,160.835
245.000,11,1858.209,2381.251,544.243
245.000,12,1480.134,1072.564,183.732
245.000,13,1727.719,383.321,427.636
245.000,14,1520.441,1299.507,136.669
245.000,15,1027.182,2302.832,360.699
245.000,16,1583.206,1504.240,367.808
245.000,17,2254.252,1747.955,146.801
245.000,18,778.269,1830.112,110.238
245.000,19,878.705,2165.995,100.606
245.000,20,1848.839,1393.101,469.306
245.000,21,1346.702,1400.613,298.327
245.000,22,2253.686,2233.050,140.541
245.000,23,774.975,724.351,251.081
245.000,24,1039.649,2055.115,215.493
245.000,25,533.076,2247.068,171.747
245.000,26,455.252,846.448,108.057
245.000,27,1473.116,2169.440,165.270
250.000,0,879.688,1528.945,576.424
250.000,1,1722.799,128.289,302.810
250.000,2,2254.872,2596.176,279.962
250.000,3,1336.958,578.429,462.397
250.000,4,684.628,498.045,290.947
250.000,5,1956.329,1301.366,240.881
250.000,6,578.802,2393.270,200.885
250.000,7,2310.165,954.155,495.694
250.000,8,528.614,1110.780,337.827
250.000,9,2213.726,1127.078,382.609
250.000,10,746.542,106.627,156.942
250.000,11,1713.414,2339.307,550.257
250.000,12,1497.429,1154.361,178.208
250.000,13,1713.933,265.969,425.399
250.000,14,1510.495,1409.116,139.196
250.000,15,1062.577,2394.296,357.235
250.000,16,1646.831,1606.369,368.334
250.000,17,2376.624,1712.859,148.257
250.000,18,639.727,1861.945,118.729
250.000,19,856.062,2286.287,103.184
250.000,20,1870.022,1309.496,467.086
250.000,21,1389.563,1290.301,303.868
250.000,22,2290.603,2337.927,144.259
250.000,23,910.423,696.411,253.685
250.000,24,972.116,2112.777,217.874
250.000,25,526.406,2155.041,170.021
250.000,26,446.159,982.566,105.981
250.000,27,1422.595,2049.303,160.261
255.000,0,946.625,1620.997,581.193
255.000,1,1727.066,3.909,305.909
255.000,2,2145.909,2589.088,281.668
255.000,3,1261.170,458.951,461.038
255.000,4,766.354,400.683,289.059
255.000,5,1860.719,1297.893,243.188
255.000,6,659.221,2512.612,204.529
255.000,7,2399.136,856.108,489.000
255.000,8,539.122,970.805,337.941
255.000,9,2101.915,1205.909,389.038
255.000,10,711.342,36.195,154.292
255.000,11,1579.454,2285.123,555.872
255.000,12,1513.319,1248.366,172.176
255.000,13,1675.125,153.024,424.566
255.000,14,1503.574,1526.026,141.794
255.000,15,1132.746,2464.107,353.917
255.000,16,1678.516,1719.309,366.976
255.000,17,2276.776,1663.218,149.610
255.000,18,506.266,1894.962,122.921
