t_s,node,x,y,z
145.000,2,372.781,2232.384,331.317
145.000,3,372.929,1523.423,514.171
145.000,4,972.437,633.748,141.536
145.000,5,857.514,1773.121,448.311
145.000,6,1907.614,841.744,158.862
145.000,7,550.558,302.564,160.637
145.000,8,220.547,1427.212,593.791
145.000,9,754.973,1090.188,172.645
145.000,10,719.833,172.944,557.787
145.000,11,1070.720,10.959,350.812
145.000,12,2759.691,1599.575,515.572
145.000,13,2019.666,333.042,165.943
145.000,14,1540.549,1204.999,233.051
145.000,15,962.219,258.480,237.210
145.000,16,1144.527,994.761,125.935
145.000,17,1583.410,1815.088,306.950
145.000,18,1674.759,70.023,356.904
145.000,19,2277.733,319.135,277.644
145.000,20,2538.202,2329.372,191.957
145.000,21,62.117,2431.559,126.993
145.000,22,190.546,1542.687,516.163
145.000,23,25.078,1444.986,313.881
145.000,24,2484.369,2183.141,180.192
150.000,0,2266.206,1729.293,260.018
150.000,1,477.735,1649.358,212.654
150.000,2,327.703,2143.108,327.105
150.000,3,338.189,1444.390,517.530
150.000,4,1009.750,514.109,150.238
150.000,5,773.161,1727.374,446.474
150.000,6,1809.808,876.704,165.193
150.000,7,558.769,383.003,161.040
150.000,8,249.679,1568.030,590.850
150.000,9,821.733,1032.164,170.659
150.000,10,625.799,249.619,556.997
150.000,11,991.904,3.861,346.305
150.000,12,2794.225,1556.337,513.803
150.000,13,1998.480,413.009,166.131
150.000,14,1410.860,1205.184,238.282
150.000,15,1071.048,201.030,236.650
150.000,16,1237.891,1059.030,127.756
150.000,17,1524.174,1874.812,308.799
150.000,18,1748.981,68.946,358.073
150.000,19,2193.803,339.559,278.668
150.000,20,2450.576,2281.249,190.927
150.000,21,126.547,2550.787,122.985
150.000,22,202.307,1447.139,512.488
150.000,23,115.612,1387.601,311.109
150.000,24,2482.159,2263.545,178.100
155.000,0,2303.958,1829.621,267.802
155.000,1,359.874,1579.196,210.792
155.000,2,303.371,2058.679,322.910
155.000,3,290.246,1381.750,520.683
155.000,4,1050.689,393.662,155.571
155.000,5,697.605,1668.574,444.214
155.000,6,1710.463,888.016,173.085
155.000,7,563.078,463.252,163.882
155.000,8,253.769,1715.539,582.370
155.000,9,897.108,972.060,166.034
155.000,10,531.680,344.466,554.552
155.000,11,911.707,22.232,340.599
155.000,12,2685.096,1487.430,509.864
155.000,13,1966.654,480.861,165.876
155.000,14,1281.118,1228.728,245.440
155.000,15,1185.295,162.437,238.816
155.000,16,1341.318,1108.112,131.778
155.000,17,1460.182,1934.260,315.088
155.000,18,1814.648,76.363,359.568
155.000,19,2103.951,369.070,282.229
155.000,20,2344.368,2244.025,187.862
155.000,21,163.293,2608.764,116.013
155.000,22,221.963,1345.272,509.276
155.000,23,216.541,1355.734,306.730
155.000,24,2465.515,2352.021,178.548
160.000,0,2353.147,1922.759,272.335
160.000,1,227.150,1528.852,209.938
160.000,2,293.323,1968.411,317.411
160.000,3,234.128,1329.456,519.025
160.000,4,1061.607,264.008,159.678
160.000,5,613.086,1622.578,442.494
160.000,6,1605.331,897.738,177.157
160.000,7,560.497,547.042,163.716
160.000,8,246.104,1855.846,574.426
160.000,9,977.786,927.210,162.189
160.000,10,403.844,414.158,550.238
160.000,11,826.316,34.854,336.555
160.000,12,2580.276,1403.941,502.953
160.000,13,1918.012,543.622,165.577
160.000,14,1152.772,1246.492,249.886
160.000,15,1298.188,120.600,238.044
160.000,16,1446.985,1143.724,138.081
160.000,17,1405.053,2003.951,319.952
160.000,18,1880.738,74.965,360.272
160.000,19,2016.618,356.723,283.193
160.000,20,2242.228,2204.485,180.834
160.000,21,210.939,2488.419,108.617
160.000,22,209.170,1239.952,503.982
160.000,23,316.973,1318.159,304.792
160.000,24,2458.574,2438.902,176.926
165.000,0,2406.073,2018.712,272.751
165.000,1,91.121,1477.676,210.214
165.000,2,273.440,1882.597,310.702
165.000,3,168.455,1290.177,517.979
165.000,4,1117.851,143.531,167.978
165.000,5,517.319,1592.423,438.860
165.000,6,1499.984,895.655,182.946
165.000,7,562.792,630.169,160.964
165.000,8,251.819,1995.339,568.923
165.000,9,1054.526,882.170,159.916
165.000,10,307.375,515.351,546.795
165.000,11,744.682,31.808,334.188
165.000,12,2470.827,1332.640,498.892
165.000,13,1868.103,619.982,167.930
165.000,14,1025.850,1251.988,253.662
165.000,15,1413.878,78.537,235.583
165.000,16,1552.784,1166.604,142.938
165.000,17,1339.407,2070.445,322.702
165.000,18,1961.067,77.701,360.220
165.000,19,1930.435,332.645,284.462
165.000,20,2141.939,2156.763,173.646
165.000,21,239.616,2356.550,101.509
165.000,22,237.684,1135.897,497.845
165.000,23,402.987,1243.951,300.768
165.000,24,2470.231,2528.421,175.072
170.000,0,2441.384,2116.834,275.843
170.000,1,61.039,1441.630,209.641
170.000,2,234.189,1794.065,307.381
170.000,3,110.936,1236.680,515.592
170.000,4,1196.639,30.471,176.290
170.000,5,414.039,1588.334,433.598
170.000,6,1399.845,918.439,187.249
170.000,7,560.140,715.401,157.578
170.000,8,262.024,2138.091,562.275
170.000,9,1133.447,842.682,155.214
170.000,10,184.472,598.399,547.177
170.000,11,663.960,34.601,334.274
170.000,12,2354.994,1297.068,495.400
170.000,13,1814.830,693.084,170.706
170.000,14,905.293,1240.986,258.592
170.000,15,1527.651,16.658,230.085
170.000,16,1667.948,1200.745,146.566
170.000,17,1275.360,2143.748,325.991
170.000,18,2043.504,86.327,359.597
170.000,19,1843.907,333.231,287.092
170.000,20,2050.147,2096.698,165.345
170.000,21,314.596,2247.229,107.822
170.000,22,276.893,1032.140,492.950
170.000,23,509.104,1195.296,300.006
170.000,24,2451.354,2616.391,176.193
175.000,0,2487.051,2223.098,278.523
175.000,1,189.341,1378.903,209.066
175.000,2,171.256,1712.552,304.259
175.000,3,75.780,1170.655,515.016
175.000,4,1278.488,78.094,182.244
175.000,5,315.748,1582.913,430.858
175.000,6,1302.154,937.196,193.961
175.000,7,551.635,797.514,155.069
175.000,8,277.220,2281.947,552.806
175.000,9,1205.991,777.819,151.173
175.000,10,94.512,710.747,544.018
175.000,11,572.879,21.775,335.292
175.000,12,2242.439,1246.002,490.595
175.000,13,1765.492,754.132,169.758
175.000,14,789.340,1264.548,263.882
175.000,15,1632.037,64.490,229.309
175.000,16,1778.875,1234.457,152.219
175.000,17,1225.937,2228.086,328.283
175.000,18,2116.910,78.637,358.840
175.000,19,1753.324,349.263,287.657
175.000,20,1938.728,2072.569,159.148
175.000,21,402.378,2155.283,112.115
175.000,22,313.837,925.445,488.686
175.000,23,617.271,1146.097,299.806
175.000,24,2439.905,2562.498,176.397
180.000,0,2491.362,2325.079,283.045
180.000,1,324.743,1327.245,205.871
180.000,2,108.430,1633.835,302.015
180.000,3,39.949,1101.664,514.167
180.000,4,1356.565,184.855,187.647
180.000,5,216.564,1590.686,429.583
180.000,6,1205.134,968.766,198.028
180.000,7,575.570,869.633,153.254
180.000,8,328.029,2406.646,543.498
180.000,9,1296.034,714.627,147.644
180.000,10,13.234,812.794,541.335
180.000,11,481.204,15.676,332.919
180.000,12,2141.384,1166.966,488.589
180.000,13,1717.015,813.385,168.901
180.000,14,670.132,1239.177,263.895
180.000,15,1745.955,134.186,229.036
180.000,16,1897.901,1264.245,157.597
180.000,17,1158.348,2300.100,333.584
180.000,18,2196.202,80.174,359.648
180.000,19,1666.411,353.736,287.314
180.000,20,1840.914,2018.183,153.742
180.000,21,481.091,2050.234,116.704
180.000,22,345.477,822.446,485.359
180.000,23,723.161,1078.266,299.061
180.000,24,2437.510,2472.477,176.879
185.000,0,2525.250,2423.684,289.051
185.000,1,451.396,1273.644,197.301
185.000,2,66.026,1534.124,298.766
185.000,3,0.954,1035.202,513.474
185.000,4,1419.168,298.426,193.208
185.000,5,122.722,1570.491,427.485
185.000,6,1104.997,996.414,201.716
185.000,7,596.598,941.413,152.733
185.000,8,378.055,2530.496,534.616
185.000,9,1384.404,660.365,143.586
185.000,10,80.662,917.001,541.840
185.000,11,399.899,10.821,331.491
185.000,12,2023.295,1121.970,487.841
185.000,13,1675.115,886.197,168.556
185.000,14,556.354,1222.795,265.298
185.000,15,1848.391,200.318,229.060
185.000,16,2001.880,1332.984,161.244
185.000,17,1095.571,2365.720,335.711
185.000,18,2271.399,108.153,360.017
185.000,19,1571.841,367.219,290.639
185.000,20,1741.899,1973.583,150.715
185.000,21,590.344,1979.201,126.068
185.000,22,361.561,719.332,481.776
185.000,23,828.225,1025.843,299.072
185.000,24,2426.899,2388.729,175.217
190.000,0,2543.393,2529.214,295.548
190.000,1,569.382,1183.063,185.411
190.000,2,28.082,1429.640,291.444
190.000,3,40.132,956.850,511.849
190.000,4,1475.557,428.535,200.167
190.000,5,29.341,1549.243,425.504
190.000,6,997.841,1032.785,210.644
190.000,7,619.776,1023.881,149.927
190.000,8,435.020,2603.719,527.261
190.000,9,1477.375,623.060,141.730
190.000,10,171.819,1027.729,541.009
190.000,11,313.578,31.634,328.086
190.000,12,1890.597,1075.107,485.701
190.000,13,1643.662,964.850,169.709
190.000,14,446.185,1218.205,266.441
190.000,15,1930.887,292.014,227.751
190.000,16,2118.410,1367.061,164.094
190.000,17,1021.549,2417.377,339.292
190.000,18,2346.868,129.522,362.263
190.000,19,1486.683,390.958,293.665
190.000,20,1642.392,1938.650,144.217
190.000,21,695.073,1903.302,133.241
190.000,22,394.989,633.326,475.843
190.000,23,917.960,961.923,295.738
190.000,24,2425.823,2303.733,172.685
195.000,0,2557.519,2636.198,299.686
195.000,1,703.932,1116.570,174.012
195.000,2,22.587,1326.227,287.443
195.000,3,68.429,883.174,509.781
195.000,4,1530.889,550.402,206.826
195.000,5,69.296,1530.605,422.992
195.000,6,891.814,1052.806,218.453
195.000,7,635.994,1116.391,146.744
195.000,8,436.729,2467.838,521.528
195.000,9,1562.589,580.010,139.375
195.000,10,273.747,1119.735,541.445
195.000,11,227.021,51.070,322.287
195.000,12,1760.095,1020.168,484.374
195.000,13,1607.490,1044.479,170.680
195.000,14,336.163,1231.350,269.973
195.000,15,2031.325,382.108,229.994
195.000,16,2237.054,1393.887,167.438
195.000,17,950.582,2464.538,343.549
195.000,18,2426.607,150.098,366.771
195.000,19,1403.211,406.555,292.707
195.000,20,1546.577,1897.578,137.770
195.000,21,793.435,1803.102,145.011
195.000,22,434.185,544.352,470.400
195.000,23,1009.926,900.477,294.346
195.000,24,2429.168,2213.302,170.795
200.000,0,2603.289,2540.053,305.504
200.000,1,840.696,1065.617,168.634
200.000,2,67.913,1246.529,287.697
200.000,3,94.207,814.209,507.764
200.000,4,1564.161,684.243,212.187
200.000,5,169.001,1545.827,421.211
200.000,6,790.039,1059.489,225.356
200.000,7,671.993,1187.318,142.465
200.000,8,469.821,2333.313,511.968
200.000,9,1633.873,527.226,135.822
200.000,10,385.163,1203.298,540.367
200.000,11,134.788,49.025,321.052
200.000,12,1638.792,954.740,482.260
200.000,13,1549.649,1097.845,171.210
200.000,14,204.643,1221.623,272.864
200.000,15,2135.491,457.397,229.203
200.000,16,2355.668,1400.596,170.589
200.000,17,884.805,2518.169,347.038
200.000,18,2501.974,175.200,370.088
200.000,19,1327.222,431.739,292.877
200.000,20,1450.423,1866.485,133.736
200.000,21,875.331,1694.186,153.983
200.000,22,478.936,445.711,462.576
200.000,23,1094.891,821.238,291.292
200.000,24,2432.125,2118.890,169.156
205.000,0,2656.707,2449.799,309.936
205.000,1,975.915,1008.832,162.335
205.000,2,110.169,1168.589,286.182
205.000,3,145.932,743.346,504.315
205.000,4,1578.237,811.200,216.892
205.000,5,277.189,1565.438,417.996
205.000,6,691.491,1074.942,231.465
205.000,7,695.452,1267.513,138.980
205.000,8,489.849,2201.597,503.188
205.000,9,1706.187,473.184,132.996
205.000,10,487.258,1318.202,539.955
205.000,11,39.468,45.160,321.018
205.000,12,1520.757,886.978,476.084
205.000,13,1497.986,1156.215,170.230
205.000,14,74.533,1227.438,277.836
205.000,15,2223.988,554.247,226.844
205.000,16,2459.617,1442.393,173.434
205.000,17,831.371,2585.776,350.971
205.000,18,2574.685,192.800,373.799
205.000,19,1261.198,484.167,293.788
205.000,20,1343.034,1818.638,129.796
205.000,21,922.931,1573.832,160.817
205.000,22,519.848,349.429,454.556
205.000,23,1175.351,744.146,288.538
205.000,24,2409.935,2018.323,168.185
210.000,0,2695.425,2350.909,313.958
210.000,1,1109.655,943.204,158.143
210.000,2,138.031,1079.355,282.570
210.000,3,201.381,679.441,502.511
210.000,4,1585.323,939.785,226.233
210.000,5,369.208,1524.230,412.231
210.000,6,605.335,1118.955,237.656
210.000,7,723.968,1339.045,136.456
210.000,8,511.609,2070.778,490.217
210.000,9,1781.197,413.540,132.152
210.000,10,598.213,1411.535,539.903
210.000,11,56.466,52.414,321.069
210.000,12,1406.007,818.298,474.365
210.000,13,1448.985,1221.463,170.714
210.000,14,49.493,1239.441,284.819
210.000,15,2319.171,630.072,226.842
210.000,16,2572.531,1455.510,175.454
210.000,17,777.142,2626.371,354.957
210.000,18,2646.036,215.209,376.094
210.000,19,1195.830,543.644,293.895
210.000,20,1227.211,1779.870,124.115
210.000,21,1000.835,1468.260,162.705
210.000,22,538.437,254.150,448.541
210.000,23,1244.437,663.853,286.412
210.000,24,2407.717,1924.512,168.740
215.000,0,2700.473,2247.238,316.954
215.000,1,1256.530,936.530,156.608
215.000,2,146.020,989.583,281.409
215.000,3,248.792,616.309,502.316
215.000,4,1621.438,1069.895,231.925
215.000,5,470.542,1498.623,408.541
215.000,6,515.004,1141.451,242.564
215.000,7,754.035,1421.362,135.419
215.000,8,538.972,1939.605,477.501
215.000,9,1848.209,358.572,129.997
215.000,10,718.824,1482.861,540.011
215.000,11,142.282,44.241,319.469
215.000,12,1284.066,770.224,474.211
215.000,13,1403.501,1284.351,169.448
215.000,14,166.044,1238.249,292.469
215.000,15,2438.505,689.247,223.057
215.000,16,2683.518,1479.628,177.929
215.000,17,712.183,2556.936,360.907
215.000,18,2716.414,236.764,377.689
215.000,19,1111.649,587.160,292.920
215.000,20,1121.135,1737.553,120.599
215.000,21,1076.916,1357.769,166.226
215.000,22,551.843,152.172,441.321
215.000,23,1331.081,593.186,284.491
215.000,24,2406.666,1836.119,168.653
220.000,0,2710.099,2151.506,318.651
220.000,1,1407.522,966.696,155.071
220.000,2,146.902,901.007,282.146
220.000,3,270.486,538.684,502.141
220.000,4,1659.848,1193.658,237.522
220.000,5,577.043,1497.997,403.101
220.000,6,414.029,1146.978,248.820
220.000,7,776.576,1497.271,135.622
220.000,8,549.873,1810.086,468.806
220.000,9,1918.264,302.293,128.742
220.000,10,830.804,1561.275,540.079
220.000,11,224.067,51.391,320.197
220.000,12,1173.670,699.198,477.532
220.000,13,1381.998,1351.143,165.526
220.000,14,288.724,1241.747,301.182
220.000,15,2571.237,714.173,223.334
220.000,16,2790.305,1495.201,183.565
220.000,17,627.965,2518.648,367.147
220.000,18,2783.950,269.924,379.480
220.000,19,1045.104,641.062,293.894
220.000,20,1021.354,1697.177,120.416
220.000,21,1154.601,1252.964,171.247
220.000,22,585.281,48.586,436.387
220.000,23,1414.240,526.437,281.172
220.000,24,2385.080,1756.505,168.200
225.000,0,2767.332,2067.239,320.373
225.000,1,1552.208,909.585,154.379
225.000,2,170.122,812.556,284.193
225.000,3,316.558,465.958,499.812
225.000,4,1705.336,1315.815,243.616
225.000,5,683.230,1490.506,398.842
225.000,6,313.310,1159.689,257.070
225.000,7,790.311,1563.171,134.646
225.000,8,578.329,1684.021,463.909
225.000,9,1984.351,238.003,126.643
225.000,10,950.283,1625.637,543.705
225.000,11,302.821,72.080,321.126
225.000,12,1073.119,620.036,478.722
225.000,13,1351.656,1432.394,161.893
225.000,14,406.838,1210.846,307.332
225.000,15,2694.828,759.999,224.013
225.000,16,2766.563,1502.943,187.275
225.000,17,554.394,2475.344,370.489
225.000,18,2826.663,290.103,380.143
225.000,19,971.632,674.598,293.378
225.000,20,915.855,1662.517,119.997
225.000,21,1237.088,1148.779,174.636
225.000,22,610.992,63.736,430.785
225.000,23,1510.307,471.965,281.767
225.000,24,2388.014,1671.523,166.297
230.000,0,2831.031,1978.317,326.080
230.000,1,1683.966,843.030,151.392
230.000,2,198.387,729.547,283.454
230.000,3,342.608,391.999,499.246
230.000,4,1760.976,1433.568,248.234
230.000,5,781.999,1499.304,396.170
230.000,6,217.071,1209.290,261.741
230.000,7,781.287,1633.255,132.981
230.000,8,586.015,1549.162,457.022
230.000,9,2061.979,175.681,124.520
230.000,10,1065.072,1699.687,548.052
230.000,11,387.411,72.482,320.610
230.000,12,953.511,572.503,477.822
230.000,13,1322.940,1515.543,161.146
230.000,14,520.852,1172.818,310.001
230.000,15,2814.086,822.719,224.350
230.000,16,2657.820,1513.567,189.940
230.000,17,491.718,2400.645,374.819
230.000,18,2747.096,306.797,379.927
230.000,19,887.226,688.300,292.662
230.000,20,819.279,1615.348,116.875
230.000,21,1320.877,1047.540,177.833
230.000,22,648.740,152.451,423.804
230.000,23,1588.142,396.913,281.900
230.000,24,2374.604,1584.466,162.506
235.000,0,2810.981,1876.020,332.683
235.000,1,1816.714,787.363,145.539
235.000,2,230.229,651.788,281.571
235.000,3,366.842,314.384,499.344
235.000,4,1845.059,1525.118,255.301
235.000,5,881.162,1490.075,393.396
235.000,6,116.713,1243.028,267.417
235.000,7,784.740,1706.793,132.033
235.000,8,581.510,1413.588,453.974
235.000,9,2153.971,144.454,124.190
235.000,10,1186.608,1776.018,548.374
235.000,11,472.806,74.644,318.877
235.000,12,828.471,564.417,480.647
235.000,13,1302.273,1591.022,161.819
235.000,14,632.649,1133.677,313.713
235.000,15,2738.982,899.344,223.866
235.000,16,2548.788,1541.130,194.781
235.000,17,418.911,2335.571,380.286
235.000,18,2669.844,334.795,379.281
235.000,19,795.007,697.400,293.897
235.000,20,717.667,1581.999,113.864
235.000,21,1393.286,944.916,183.735
235.000,22,691.105,242.370,416.332
235.000,23,1669.445,321.963,280.203
235.000,24,2367.844,1496.534,159.132
240.000,0,2789.213,1772.884,337.112
240.000,1,1946.270,733.588,143.686
240.000,2,289.347,577.343,277.868
240.000,3,403.784,243.587,497.529
240.000,4,1912.874,1627.374,264.679
240.000,5,972.318,1457.010,391.371
240.000,6,6.423,1244.186,273.344
240.000,7,811.175,1772.249,130.108
240.000,8,594.950,1264.333,449.351
240.000,9,2257.977,121.523,124.013
240.000,10,1306.611,1855.335,549.533
240.000,11,561.618,75.803,315.807
240.000,12,706.770,522.527,481.247
240.000,13,1286.392,1665.033,161.456
240.000,14,741.259,1097.367,320.078
240.000,15,2620.123,960.690,219.547
240.000,16,2447.134,1572.818,197.797
240.000,17,357.464,2271.274,382.738
240.000,18,2587.353,350.775,379.051
240.000,19,705.051,714.451,293.791
240.000,20,606.302,1565.506,109.888
240.000,21,1470.348,844.335,190.331
240.000,22,735.167,337.485,408.950
240.000,23,1759.823,248.213,274.568
240.000,24,2378.279,1409.054,156.748
245.000,0,2741.669,1673.771,346.342
245.000,1,2083.124,678.237,145.006
245.000,2,331.589,495.017,274.520
245.000,3,443.702,168.848,496.524
245.000,4,1994.320,1726.232,273.977
245.000,5,1072.576,1450.937,389.987
245.000,6,116.350,1253.889,279.442
245.000,7,849.292,1837.484,128.892
245.000,8,629.338,1125.086,443.123
245.000,9,2361.454,92.639,123.836
245.000,10,1425.043,1936.183,554.816
245.000,11,656.334,80.678,312.999
245.000,12,583.023,483.408,479.544
245.000,13,1250.115,1738.540,160.533
245.000,14,859.502,1094.116,325.826
245.000,15,2516.493,1027.554,215.731
245.000,16,2339.466,1576.125,199.978
245.000,17,294.437,2205.070,382.629
245.000,18,2506.981,366.212,380.493
245.000,19,619.778,726.795,295.780
245.000,20,510.708,1515.897,106.932
245.000,21,1533.847,739.423,193.649
245.000,22,764.235,437.283,402.901
245.000,23,1853.978,174.603,265.575
245.000,24,2394.381,1319.265,154.432
250.000,0,2692.482,1572.333,354.226
250.000,1,2224.686,626.471,142.808
250.000,2,376.550,409.568,272.335
250.000,3,490.953,92.798,495.926
250.000,4,2089.577,1818.241,282.173
250.000,5,1175.264,1467.496,384.030
250.000,6,226.896,1233.252,284.786
250.000,7,859.531,1918.996,126.515
250.000,8,646.595,991.076,439.678
250.000,9,2459.972,60.957,121.490
250.000,10,1539.769,2029.562,561.953
250.000,11,750.044,92.774,312.247
250.000,12,464.891,434.450,478.968
250.000,13,1201.577,1806.511,158.216
250.000,14,973.032,1114.942,329.720
250.000,15,2420.411,1086.761,213.619
250.000,16,2224.967,1582.410,204.486
250.000,17,225.374,2150.741,383.782
250.000,18,2434.973,374.294,383.113
250.000,19,538.648,743.953,297.353
250.000,20,400.893,1471.198,104.185
250.000,21,1608.096,638.534,197.092
250.000,22,793.526,539.257,397.824
250.000,23,1951.205,132.812,257.643
250.000,24,2417.391,1231.994,152.167
255.000,0,2643.725,1482.066,361.745
255.000,1,2357.593,571.484,133.924
255.000,2,411.975,318.502,270.988
255.000,3,518.640,23.252,494.519
255.000,4,2172.516,1930.046,292.339
255.000,5,1275.485,1452.562,377.995
255.000,6,332.198,1229.790,294.762
255.000,7,878.769,1987.654,123.464
255.000,8,645.892,854.333,432.601
255.000,9,2556.050,41.422,120.252
255.000,10,1656.770,2112.245,568.142
255.000,11,843.375,77.987,310.467
255.000,12,351.324,394.672,475.704
255.000,13,1180.007,1882.656,157.192
255.000,14,1087.213,1074.674,335.953
255.000,15,2308.971,1130.428,211.793
255.000,16,2111.664,1622.461,210.641
255.000,17,167.516,2081.796,383.433
255.000,18,2364.079,394.699,384.798
255.000,19,452.196,761.139,297.856
255.000,20,286.716,1451.433,101.009
255.000,21,1699.657,531.570,200.166
255.000,22,834.458,630.390,393.591
255.000,23,2011.040,50.630,252.093
255.000,24,2437.499,1139.459,149.894
260.000,0,2589.525,1401.114,370.413
260.000,1,2485.930,518.887,126.155
260.000,2,441.813,221.843,268.716
260.000,3,548.264,49.113,493.707
260.000,4,2260.452,2033.952,302.159
260.000,5,1364.279,1413.431,375.062
260.000,6,430.642,1277.658,302.406
260.000,7,901.535,2058.042,120.460
260.000,8,615.902,726.394,427.931
260.000,9,2641.525,8.600,119.892
260.000,10,1789.706,2181.849,572.154
260.000,11,931.571,89.802,307.671
260.000,12,225.216,385.474,473.349
260.000,13,1148.709,1945.956,155.641
260.000,14,1204.193,1035.925,342.376
260.000,15,2207.666,1193.035,208.434
260.000,16,2015.802,1680.329,215.978
260.000,17,129.075,2006.620,383.828
260.000,18,2295.570,415.765,388.333
260.000,19,363.978,777.080,301.970
260.000,20,174.375,1457.921,100.232
260.000,21,1780.913,432.821,200.224
260.000,22,846.212,728.673,390.866
260.000,23,2089.778,20.322,249.418
260.000,24,2447.627,1047.895,147.493
265.000,0,2524.998,1321.263,377.701
265.000,1,2607.851,452.708,122.187
265.000,2,472.525,133.161,263.006
265.000,3,569.300,121.874,492.593
265.000,4,2345.580,2132.878,306.873
265.000,5,1463.432,1386.733,371.208
265.000,6,536.006,1301.493,303.930
265.000,7,893.743,2133.028,119.111
265.000,8,606.124,591.341,421.555
265.000,9,2726.135,59.408,120.032
265.000,10,1911.181,2250.610,576.282
265.000,11,1019.662,97.206,305.271
265.000,12,106.129,347.511,471.259
265.000,13,1117.368,2009.409,155.220
265.000,14,1336.440,999.916,352.819
265.000,15,2107.728,1264.562,205.881
265.000,16,1914.990,1733.241,221.135
265.000,17,102.421,1930.711,387.296
265.000,18,2227.243,422.954,390.222
265.000,19,286.104,801.086,303.125
265.000,20,62.027,1453.048,103.060
265.000,21,1869.680,345.973,204.229
265.000,22,840.283,831.932,388.078
265.000,23,2167.292,94.600,246.896
265.000,24,2430.922,960.192,144.231
270.000,0,2493.771,1229.268,381.594
270.000,1,2743.486,405.195,120.303
270.000,2,516.665,42.956,257.081
270.000,3,589.782,192.948,491.924
270.000,4,2404.790,2249.635,310.944
270.000,5,1544.872,1332.587,368.942
270.000,6,636.978,1303.334,309.155
270.000,7,888.820,2222.935,119.304
270.000,8,589.172,449.420,412.392
270.000,9,2815.321,110.307,122.829
270.000,10,2041.457,2303.745,573.808
270.000,11,1109.070,110.496,300.819
270.000,12,10.925,302.149,472.799
270.000,13,1083.618,2071.749,155.810
270.000,14,1473.348,1009.179,360.097
270.000,15,2008.342,1343.618,200.957
270.000,16,1797.932,1755.539,227.432
270.000,17,35.216,1879.564,391.044
270.000,18,2154.347,430.402,388.924
270.000,19,203.923,816.779,305.951
270.000,20,62.096,1429.516,105.417
270.000,21,1933.645,239.279,210.378
270.000,22,854.910,932.665,383.228
270.000,23,2247.335,177.546,244.793
270.000,24,2423.435,872.277,140.343
275.000,0,2472.397,1139.053,385.007
275.000,1,2772.766,397.259,121.153
275.000,2,558.299,43.290,252.214
275.000,3,630.951,253.431,490.045
275.000,4,2443.961,2376.033,314.964
275.000,5,1640.089,1301.756,366.450
275.000,6,743.531,1302.882,315.269
275.000,7,881.189,2302.810,116.472
275.000,8,601.770,317.231,405.179
275.000,9,2792.485,173.918,121.379
275.000,10,2150.793,2385.793,571.524
275.000,11,1199.615,113.139,299.269
275.000,12,136.443,288.981,472.666
275.000,13,1043.824,2135.088,156.772
275.000,14,1598.032,1030.485,369.210
275.000,15,1911.040,1417.242,202.765
275.000,16,1681.812,1749.095,235.280
275.000,17,15.198,1803.789,394.537
275.000,18,2075.441,443.745,389.565
275.000,19,126.105,847.109,306.998
275.000,20,176.002,1405.946,107.832
275.000,21,1997.887,127.864,216.951
275.000,22,868.586,1037.112,376.343
275.000,23,2307.083,269.513,245.653
275.000,24,2406.979,778.772,139.175
280.000,0,2457.009,1031.678,390.512
280.000,1,2620.897,354.104,123.615
280.000,2,578.615,135.332,250.773
280.000,3,678.060,311.918,488.696
280.000,4,2486.917,2492.222,317.678
280.000,5,1740.476,1260.956,364.059
280.000,6,849.037,1286.509,318.068
280.000,7,904.479,2383.853,114.921
280.000,8,626.736,190.836,398.846
280.000,9,2709.907,221.045,117.536
280.000,10,2256.521,2484.385,566.785
280.000,11,1296.614,132.240,297.000
280.000,12,270.469,281.141,470.520
280.000,13,986.345,2198.524,155.491
280.000,14,1718.519,976.793,380.837
280.000,15,1806.613,1481.823,198.504
280.000,16,1578.851,1754.441,239.071
280.000,17,98.010,1766.642,396.475
280.000,18,2004.434,463.527,390.701
280.000,19,47.833,879.241,308.949
280.000,20,287.928,1365.110,110.114
280.000,21,2072.428,29.494,219.498
280.000,22,887.989,1139.094,371.691
280.000,23,2382.520,359.197,246.641
280.000,24,2373.450,695.832,137.387
285.000,0,2422.314,929.678,394.725
285.000,1,2486.958,282.440,120.610
285.000,2,599.008,225.290,252.015
285.000,3,724.523,365.233,486.916
285.000,4,2551.515,2600.714,323.629
285.000,5,1850.112,1227.252,360.727
285.000,6,942.950,1262.222,323.833
285.000,7,918.489,2463.588,112.830
285.000,8,665.757,60.005,389.164
285.000,9,2632.348,267.572,116.094
285.000,10,2362.526,2581.253,561.342
285.000,11,1392.209,137.714,295.199
285.000,12,392.181,222.912,470.957
285.000,13,952.353,2274.812,152.851
285.000,14,1828.474,916.841,389.537
285.000,15,1706.586,1549.431,194.304
285.000,16,1470.704,1761.166,244.606
285.000,17,186.621,1726.191,402.079
285.000,18,1936.255,489.560,391.145
285.000,19,48.752,889.113,310.909
285.000,20,386.997,1349.333,117.141
285.000,21,2160.640,71.792,223.960
285.000,22,923.874,1233.003,368.340
285.000,23,2476.044,433.451,243.537
285.000,24,2324.377,621.714,133.984
290.000,0,2388.860,826.072,400.250
290.000,1,2374.362,193.132,116.421
290.000,2,627.213,313.342,249.437
290.000,3,763.639,429.806,486.748
290.000,4,2614.580,2559.442,329.701
290.000,5,1958.782,1211.943,355.520
290.000,6,1038.550,1253.201,331.566
290.000,7,941.968,2534.876,109.296
290.000,8,694.364,92.250,382.891
290.000,9,2555.070,324.053,117.067
