t_s,node,x,y,z
45.000,8,1645.365,1261.878,576.483
45.000,9,1449.721,590.136,316.252
45.000,10,1593.018,2174.464,216.081
45.000,11,42.520,506.523,487.492
45.000,12,1385.269,1471.050,158.392
45.000,13,731.833,321.609,360.702
45.000,14,2145.560,491.988,265.729
45.000,15,1916.576,758.161,463.036
45.000,16,1016.439,1496.184,177.681
45.000,17,1925.685,552.023,382.977
45.000,18,1367.242,226.675,564.563
45.000,19,1192.827,1792.322,188.480
45.000,20,497.431,678.736,390.294
45.000,21,1547.908,1130.092,160.273
45.000,22,1068.965,2046.216,311.060
45.000,23,367.837,1305.394,244.749
45.000,24,1986.675,949.618,453.704
45.000,25,1168.992,1961.970,231.918
45.000,26,1901.197,44.130,429.311
45.000,27,974.121,2002.242,570.095
45.000,28,1327.195,675.788,557.154
45.000,29,806.329,499.517,370.204
45.000,30,56.888,1804.034,223.909
45.000,31,1936.035,956.696,209.691
45.000,32,10.292,1183.229,449.939
45.000,33,1787.932,867.442,511.054
45.000,34,1770.175,2241.808,370.396
45.000,35,665.298,846.925,323.094
45.000,36,2307.590,100.353,158.079
45.000,37,1688.385,495.475,596.982
45.000,38,242.279,1455.708,115.685
45.000,39,85.319,316.253,256.524
45.000,40,230.012,1204.097,357.987
45.000,41,1540.468,530.490,447.820
45.000,42,1138.977,372.702,516.990
45.000,43,432.124,2267.302,304.213
45.000,44,1822.466,1665.851,309.019
45.000,45,1456.208,1929.876,361.397
45.000,46,313.008,735.762,261.537
45.000,47,1532.289,59.756,403.601
45.000,48,2269.157,1254.980,163.461
45.000,49,1886.550,1149.106,132.869
45.000,50,204.631,1211.049,290.763
45.000,51,1128.421,1025.071,379.418
45.000,52,1553.454,2228.936,110.499
45.000,53,648.478,1537.873,560.550
45.000,54,2092.921,1443.790,119.605
45.000,55,2080.728,1933.532,318.937
45.000,56,1236.605,1872.094,274.007
45.000,57,911.653,1046.407,273.132
45.000,58,1616.088,612.951,118.309
45.000,59,772.040,1926.335,257.211
45.000,60,2353.089,757.385,427.602
45.000,61,708.058,1000.351,394.575
45.000,62,516.208,1850.242,373.351
45.000,63,1463.080,1084.422,476.361
45.000,64,623.658,2161.164,199.069
45.000,65,1910.430,846.411,448.765
45.000,66,1994.555,1798.174,112.608
45.000,67,1783.922,1539.041,557.367
45.000,68,291.383,1291.880,396.461
45.000,69,181.411,940.077,422.461
45.000,70,2023.675,399.914,440.660
45.000,71,1806.094,2077.378,543.461
45.000,72,1924.477,130.898,515.595
45.000,73,871.100,161.988,195.936
45.000,74,270.951,1297.148,562.045
45.000,75,2323.094,1178.834,568.711
45.000,76,857.977,1942.459,522.539
45.000,77,2320.430,1201.386,298.107
45.000,78,1559.819,1416.590,467.717
45.000,79,1035.012,2146.937,458.177
50.000,0,243.594,2010.977,194.494
50.000,1,1509.738,1933.008,255.649
50.000,2,1773.360,403.801,543.492
50.000,3,1785.514,181.415,221.241
50.000,4,1034.460,1150.201,126.969
50.000,5,91.133,1973.384,411.491
50.000,6,1638.748,1685.038,144.725
50.000,7,1969.111,2080.482,410.473
50.000,8,1589.085,1140.811,572.648
50.000,9,1394.694,710.600,314.902
50.000,10,1522.962,2257.104,215.178
50.000,11,143.194,609.786,492.311
50.000,12,1294.101,1485.767,155.594
50.000,13,820.179,243.202,361.577
50.000,14,2139.117,624.017,264.531
50.000,15,1971.381,811.342,463.410
50.000,16,1122.711,1565.388,176.165
50.000,17,1996.864,515.385,384.509
50.000,18,1449.142,298.647,556.631
50.000,19,1130.778,1839.891,187.101
50.000,20,487.218,773.910,396.381
50.000,21,1607.596,1051.277,170.307
50.000,22,1014.804,1986.960,312.296
50.000,23,278.252,1420.485,254.436
50.000,24,1951.251,1022.289,455.509
50.000,25,1130.189,2066.929,235.110
50.000,26,1889.612,93.654,432.672
50.000,27,1067.921,2084.964,563.837
50.000,28,1243.378,702.180,552.186
50.000,29,891.278,461.796,371.463
50.000,30,65.763,1724.056,228.161
50.000,31,1861.269,938.018,208.240
50.000,32,78.848,1119.564,445.852
50.000,33,1908.285,924.718,509.331
50.000,34,1690.027,2254.210,371.398
50.000,35,539.812,817.396,320.593
50.000,36,2338.983,197.614,155.025
50.000,37,1603.032,610.893,594.827
50.000,38,306.071,1508.476,113.563
50.000,39,8.434,200.176,252.778
50.000,40,353.366,1217.745,354.395
50.000,41,1653.587,547.911,447.479
50.000,42,985.906,351.631,520.105
50.000,43,567.871,2228.618,306.615
50.000,44,1959.450,1667.863,301.668
50.000,45,1343.889,1901.138,359.520
50.000,46,195.333,797.721,264.856
50.000,47,1460.560,28.753,404.859
50.000,48,2182.470,1155.208,171.669
50.000,49,1848.429,1077.929,136.075
50.000,50,107.137,1101.279,293.583
50.000,51,1222.786,1021.320,376.220
50.000,52,1553.866,2208.484,108.579
50.000,53,723.097,1539.359,561.221
50.000,54,2153.923,1491.433,118.054
50.000,55,1964.012,1898.990,312.967
50.000,56,1283.277,1944.958,274.391
50.000,57,821.411,1164.972,276.496
50.000,58,1717.889,579.157,116.141
50.000,59,654.961,1980.457,263.456
50.000,60,2324.589,777.070,424.217
50.000,61,680.602,1127.310,399.956
50.000,62,378.354,1878.313,373.486
50.000,63,1541.582,969.919,476.006
50.000,64,736.173,2202.599,194.852
50.000,65,1867.653,915.910,452.106
50.000,66,1947.404,1734.542,107.155
50.000,67,1864.746,1602.474,549.210
50.000,68,165.341,1344.290,392.634
50.000,69,46.286,969.164,420.897
50.000,70,2121.562,337.206,443.716
50.000,71,1809.777,2187.560,546.060
50.000,72,1957.182,9.377,515.374
50.000,73,850.109,284.585,188.752
50.000,74,368.421,1245.187,569.918
50.000,75,2245.050,1119.766,567.625
50.000,76,839.004,1871.958,522.053
50.000,77,2346.487,1268.382,296.275
50.000,78,1573.832,1338.980,466.746
50.000,79,1018.995,2258.700,455.084
55.000,0,231.238,1918.407,198.794
55.000,1,1632.349,1864.993,247.293
55.000,2,1852.958,417.176,543.435
55.000,3,1687.691,112.395,224.613
55.000,4,1171.008,1157.863,121.220
55.000,5,9.430,1973.826,413.442
55.000,6,1592.749,1825.998,149.078
55.000,7,2074.387,2030.721,407.557
55.000,8,1513.657,1034.042,572.981
55.000,9,1332.250,819.301,314.387
55.000,10,1474.876,2140.056,215.317
55.000,11,256.550,687.981,489.680
55.000,12,1200.831,1499.732,154.130
55.000,13,899.657,148.562,360.400
55.000,14,2101.539,750.456,260.777
55.000,15,2000.296,879.781,465.251
55.000,16,1224.958,1626.505,178.601
55.000,17,2083.415,500.952,386.283
55.000,18,1516.658,374.994,549.788
55.000,19,1059.643,1866.256,182.519
55.000,20,470.369,866.439,398.583
55.000,21,1674.471,977.150,177.720
55.000,22,982.306,1919.006,314.388
55.000,23,232.401,1554.516,262.556
55.000,24,1917.660,1096.645,458.313
55.000,25,1122.905,2189.995,240.535
55.000,26,1886.566,223.475,436.130
55.000,27,1155.438,2161.049,561.058
55.000,28,1181.273,747.042,550.273
55.000,29,968.879,424.005,374.961
55.000,30,91.119,1639.573,230.528
55.000,31,1782.766,929.852,203.196
55.000,32,155.342,1046.938,441.044
55.000,33,2043.021,946.060,511.362
55.000,34,1615.271,2259.716,369.659
55.000,35,418.682,842.876,318.549
55.000,36,2367.013,280.213,151.371
55.000,37,1578.771,754.578,592.063
55.000,38,362.346,1585.140,109.580
55.000,39,85.186,84.873,252.395
55.000,40,465.725,1255.528,349.907
55.000,41,1773.191,551.626,451.997
55.000,42,843.677,317.708,528.646
55.000,43,712.065,2202.290,301.684
55.000,44,2108.803,1679.331,294.924
55.000,45,1236.204,1872.286,352.669
55.000,46,79.841,847.220,269.905
55.000,47,1393.236,0.407,402.864
55.000,48,2112.461,1055.371,179.542
55.000,49,1808.085,996.406,142.056
55.000,50,24.277,986.050,293.348
55.000,51,1311.284,1034.074,371.504
55.000,52,1532.440,2112.965,106.665
55.000,53,801.639,1523.333,563.945
55.000,54,2219.471,1532.605,117.268
55.000,55,1847.164,1871.869,309.876
55.000,56,1316.471,2021.722,274.891
55.000,57,710.446,1271.764,285.771
55.000,58,1813.680,513.436,113.158
55.000,59,542.031,2036.594,267.035
55.000,60,2258.102,810.012,420.058
55.000,61,627.135,1238.774,406.985
55.000,62,262.146,1940.436,376.899
55.000,63,1619.425,849.914,471.961
55.000,64,853.811,2236.256,190.171
55.000,65,1849.602,986.411,457.043
55.000,66,1915.217,1657.159,102.425
55.000,67,1970.093,1644.790,545.375
55.000,68,81.723,1447.784,387.982
55.000,69,100.477,984.031,420.217
55.000,70,2225.568,282.597,447.286
55.000,71,1852.542,2230.566,550.456
55.000,72,1988.941,126.331,515.123
55.000,73,850.043,397.487,184.388
55.000,74,472.605,1194.718,574.844
55.000,75,2187.824,1036.863,567.396
55.000,76,867.385,1797.128,519.138
55.000,77,2369.506,1346.851,294.203
55.000,78,1592.872,1260.286,469.046
55.000,79,1017.132,2126.062,449.573
60.000,0,222.814,1820.751,201.021
60.000,1,1765.274,1814.705,243.774
60.000,2,1918.859,439.956,542.454
60.000,3,1589.123,50.773,226.634
60.000,4,1286.614,1212.822,113.136
60.000,5,65.090,1994.302,415.582
60.000,6,1572.557,1963.175,154.310
60.000,7,2174.734,1969.944,410.884
60.000,8,1461.233,905.401,572.892
60.000,9,1278.063,928.137,315.232
60.000,10,1450.139,2029.279,214.947
60.000,11,383.295,750.259,486.315
60.000,12,1114.320,1512.283,152.582
60.000,13,969.632,53.124,358.132
60.000,14,2024.338,851.305,261.006
60.000,15,2030.846,953.512,465.144
60.000,16,1301.583,1704.615,180.284
60.000,17,2164.526,476.554,389.141
60.000,18,1614.387,408.199,544.740
60.000,19,987.332,1908.038,178.322
60.000,20,447.624,960.727,400.245
60.000,21,1737.474,903.514,184.775
60.000,22,945.861,1849.483,313.917
60.000,23,143.037,1662.815,266.409
60.000,24,1878.111,1172.666,457.990
60.000,25,1067.051,2247.297,245.252
60.000,26,1871.759,348.168,437.531
60.000,27,1243.911,2236.876,559.119
60.000,28,1115.346,799.602,545.917
60.000,29,1027.418,374.362,378.447
60.000,30,106.558,1564.483,232.727
60.000,31,1711.713,916.842,200.548
60.000,32,254.191,994.537,435.973
60.000,33,2182.704,965.308,510.261
60.000,34,1537.302,2270.958,368.417
60.000,35,293.638,860.816,316.049
60.000,36,2332.401,369.064,151.223
60.000,37,1549.867,888.506,589.482
60.000,38,417.806,1639.864,105.918
60.000,39,146.478,51.862,251.569
60.000,40,588.965,1230.593,346.376
60.000,41,1887.275,585.350,451.245
60.000,42,711.979,266.358,535.610
60.000,43,851.952,2165.070,301.117
60.000,44,2243.921,1700.775,289.918
60.000,45,1132.468,1846.032,350.559
60.000,46,32.326,911.019,272.430
60.000,47,1334.324,36.616,402.298
60.000,48,2022.182,972.265,185.518
60.000,49,1774.715,924.126,144.892
60.000,50,81.227,871.082,293.451
60.000,51,1403.220,1062.581,365.599
60.000,52,1548.930,2029.684,102.775
60.000,53,873.263,1518.556,565.128
60.000,54,2264.274,1597.271,116.452
60.000,55,1734.049,1872.348,304.697
60.000,56,1337.519,2108.544,275.741
60.000,57,611.430,1395.938,290.198
60.000,58,1901.624,435.854,111.501
60.000,59,443.880,2100.799,266.953
60.000,60,2179.209,838.150,414.940
60.000,61,591.289,1348.130,416.451
60.000,62,138.650,1977.799,382.673
60.000,63,1685.780,738.528,467.951
60.000,64,968.889,2251.180,184.687
60.000,65,1799.372,1044.955,460.642
60.000,66,1882.001,1585.201,101.528
60.000,67,2068.342,1689.437,542.880
60.000,68,19.405,1559.382,382.745
60.000,69,224.035,1041.846,417.769
60.000,70,2334.065,230.550,451.644
60.000,71,1884.220,2133.045,555.007
60.000,72,2024.533,245.179,516.095
60.000,73,840.741,521.786,179.713
60.000,74,579.694,1137.227,580.719
60.000,75,2134.737,954.617,567.019
60.000,76,879.434,1713.333,512.148
60.000,77,2370.643,1418.558,293.067
60.000,78,1607.329,1178.715,471.408
60.000,79,1014.044,1982.604,440.485
65.000,0,214.099,1719.524,203.714
65.000,1,1895.433,1798.841,241.480
65.000,2,1989.880,451.215,538.617
65.000,3,1488.676,2.456,231.355
65.000,4,1400.704,1267.227,111.771
65.000,5,138.455,2025.658,416.038
65.000,6,1519.046,2091.760,152.183
65.000,7,2279.481,1900.168,411.817
65.000,8,1409.202,783.155,573.225
65.000,9,1227.627,1045.627,318.309
65.000,10,1412.461,1911.095,212.267
65.000,11,508.343,834.518,485.072
65.000,12,1019.127,1502.710,146.795
65.000,13,1058.057,40.190,354.800
65.000,14,1976.907,980.364,258.866
65.000,15,2065.674,1032.143,467.123
65.000,16,1362.601,1803.278,181.891
65.000,17,2240.230,438.520,388.583
65.000,18,1715.051,453.069,535.893
65.000,19,911.600,1926.131,173.392
65.000,20,428.677,1066.175,403.586
65.000,21,1780.112,817.776,192.057
65.000,22,908.567,1780.017,313.944
65.000,23,71.938,1794.173,272.967
65.000,24,1840.967,1231.373,458.776
65.000,25,1050.581,2132.267,247.792
65.000,26,1853.476,473.483,438.683
65.000,27,1346.260,2238.654,557.452
65.000,28,1049.173,849.765,540.642
65.000,29,1098.083,326.029,380.333
65.000,30,141.139,1496.406,235.794
65.000,31,1638.386,896.984,197.779
65.000,32,361.910,978.825,431.628
65.000,33,2322.229,980.428,508.164
65.000,34,1451.593,2264.336,367.610
65.000,35,165.502,882.349,312.345
65.000,36,2305.569,467.029,149.250
65.000,37,1503.825,1034.266,579.221
65.000,38,468.433,1707.969,103.418
65.000,39,229.632,158.642,250.908
65.000,40,716.208,1205.281,340.134
65.000,41,1999.932,592.676,454.422
65.000,42,583.803,209.603,542.662
65.000,43,992.698,2134.121,301.193
65.000,44,2352.531,1749.563,283.271
65.000,45,1032.446,1820.132,346.457
65.000,46,156.464,960.584,276.163
65.000,47,1270.247,70.043,403.033
65.000,48,1934.424,880.365,193.870
65.000,49,1747.502,851.129,149.305
65.000,50,162.342,746.266,289.351
65.000,51,1486.437,1083.907,359.236
65.000,52,1545.104,1939.281,101.900
65.000,53,946.162,1514.562,567.902
65.000,54,2317.863,1658.569,115.445
65.000,55,1611.280,1867.652,301.939
65.000,56,1355.086,2196.384,275.024
65.000,57,496.611,1487.586,294.128
65.000,58,1976.671,349.369,105.992
65.000,59,336.736,2150.436,269.311
65.000,60,2101.011,872.481,410.494
65.000,61,555.195,1463.563,425.611
65.000,62,9.577,2006.892,389.462
65.000,63,1761.836,623.488,468.227
65.000,64,1076.438,2199.072,179.767
65.000,65,1773.766,1110.584,461.075
65.000,66,1829.836,1516.817,104.123
65.000,67,2164.638,1740.972,539.445
65.000,68,141.069,1621.059,379.498
65.000,69,351.996,1102.452,411.424
65.000,70,2301.792,160.363,454.648
65.000,71,1900.993,2032.340,559.739
65.000,72,2043.165,369.450,514.113
65.000,73,796.308,644.137,175.819
65.000,74,693.215,1089.986,587.494
65.000,75,2052.522,889.285,562.876
65.000,76,878.386,1631.315,511.415
65.000,77,2364.046,1491.705,289.327
65.000,78,1627.316,1108.947,471.711
65.000,79,1025.219,1847.583,430.256
70.000,0,224.174,1618.088,209.430
70.000,1,2032.645,1771.984,241.965
70.000,2,2059.846,465.176,535.107
70.000,3,1410.421,86.008,233.991
70.000,4,1520.734,1308.030,106.898
70.000,5,214.561,2053.043,419.267
70.000,6,1463.567,2212.642,154.059
70.000,7,2368.521,1804.058,412.939
70.000,8,1403.000,655.460,573.988
70.000,9,1149.766,1142.864,319.051
70.000,10,1366.058,1803.883,207.795
70.000,11,598.925,951.422,487.602
70.000,12,925.429,1481.783,143.012
70.000,13,1135.826,129.835,352.862
70.000,14,1934.607,1107.872,254.962
70.000,15,2106.581,1103.394,469.517
70.000,16,1441.206,1894.841,180.394
70.000,17,2320.107,415.611,389.296
70.000,18,1801.798,519.390,531.092
70.000,19,839.530,1952.431,170.983
70.000,20,417.327,1162.682,404.432
70.000,21,1838.266,756.102,198.388
70.000,22,874.136,1716.974,314.738
70.000,23,22.759,1900.586,276.748
70.000,24,1797.274,1300.731,458.987
70.000,25,1007.891,2019.799,249.509
70.000,26,1850.066,605.888,438.807
70.000,27,1455.663,2177.507,556.890
70.000,28,967.620,895.801,536.027
70.000,29,1186.381,298.643,383.701
70.000,30,148.612,1419.372,238.908
70.000,31,1565.611,888.643,195.437
70.000,32,460.087,914.664,428.491
70.000,33,2272.762,1008.002,507.973
70.000,34,1372.609,2250.042,366.644
70.000,35,45.903,930.974,310.850
70.000,36,2276.125,560.267,146.651
70.000,37,1472.937,1172.994,568.641
70.000,38,521.749,1769.437,102.858
70.000,39,322.397,255.775,255.006
70.000,40,849.107,1207.794,334.331
70.000,41,2112.976,619.503,457.983
70.000,42,456.695,139.970,546.431
70.000,43,1137.600,2111.954,297.462
70.000,44,2212.761,1756.775,274.835
70.000,45,921.316,1795.537,340.343
70.000,46,265.600,1032.573,281.796
70.000,47,1214.369,127.319,401.814
70.000,48,1842.037,797.101,197.382
70.000,49,1734.594,777.741,151.639
70.000,50,248.524,615.428,290.502
70.000,51,1572.774,1101.441,354.873
70.000,52,1562.216,1848.261,102.322
70.000,53,1021.309,1537.847,569.462
70.000,54,2359.092,1708.996,115.528
70.000,55,1492.964,1832.334,303.675
70.000,56,1375.400,2261.070,274.102
70.000,57,406.540,1604.849,295.102
70.000,58,2050.890,269.428,101.943
70.000,59,233.370,2201.980,272.054
70.000,60,2021.556,903.257,405.348
70.000,61,515.416,1581.817,431.069
70.000,62,121.862,2068.506,392.543
70.000,63,1851.330,509.101,463.282
70.000,64,1178.812,2141.410,175.210
70.000,65,1737.990,1178.660,463.168
70.000,66,1788.288,1441.593,106.580
70.000,67,2249.520,1818.419,534.675
70.000,68,259.285,1688.289,376.725
70.000,69,479.689,1159.518,408.110
70.000,70,2222.040,76.608,459.505
70.000,71,1923.848,1939.015,561.120
70.000,72,2111.747,479.140,510.092
70.000,73,741.135,756.037,172.830
70.000,74,796.231,1024.709,594.033
70.000,75,1982.454,819.855,561.257
70.000,76,877.912,1552.603,513.194
70.000,77,2349.008,1564.080,285.540
70.000,78,1627.786,1033.832,471.632
70.000,79,1014.563,1703.456,419.076
75.000,0,211.250,1529.067,213.159
75.000,1,2175.384,1749.156,244.594
75.000,2,2136.455,462.841,533.220
75.000,3,1338.936,181.585,233.419
75.000,4,1648.358,1310.415,107.893
75.000,5,287.244,2065.989,422.352
75.000,6,1400.420,2192.122,154.595
75.000,7,2261.584,1739.564,414.045
75.000,8,1372.999,542.267,573.316
75.000,9,1112.778,1259.642,317.434
75.000,10,1324.788,1689.792,203.708
75.000,11,705.634,1050.207,490.834
75.000,12,834.669,1506.927,140.882
75.000,13,1240.588,179.568,353.683
75.000,14,1856.544,1201.908,253.752
75.000,15,2153.076,1177.387,471.995
75.000,16,1540.240,1969.931,176.924
75.000,17,2348.142,363.712,394.231
75.000,18,1871.684,581.896,528.157
75.000,19,766.799,1987.785,166.406
75.000,20,399.617,1255.666,405.178
75.000,21,1874.875,672.741,202.797
75.000,22,822.489,1650.739,315.876
75.000,23,116.314,1998.829,281.643
75.000,24,1765.023,1378.431,458.556
75.000,25,964.886,1912.803,253.126
75.000,26,1843.971,734.999,440.506
75.000,27,1568.616,2165.272,555.268
75.000,28,906.919,944.603,531.692
75.000,29,1261.865,263.200,387.760
75.000,30,162.380,1348.154,241.254
75.000,31,1500.087,853.277,193.898
75.000,32,553.635,863.820,424.165
75.000,33,2147.195,1055.034,503.281
75.000,34,1294.877,2250.645,362.811
75.000,35,98.885,926.443,306.991
75.000,36,2254.665,659.874,146.325
75.000,37,1437.682,1306.922,561.287
75.000,38,574.844,1824.141,104.633
75.000,39,428.072,348.739,260.946
75.000,40,968.577,1246.265,329.317
75.000,41,2228.032,613.836,460.948
75.000,42,328.171,91.223,553.245
75.000,43,1283.072,2098.708,294.671
75.000,44,2076.142,1788.043,265.370
75.000,45,823.384,1765.119,336.289
75.000,46,361.297,1108.383,289.416
75.000,47,1154.928,187.162,403.084
75.000,48,1740.359,730.681,204.894
75.000,49,1737.777,702.509,154.353
75.000,50,324.821,496.798,293.924
75.000,51,1663.762,1107.065,350.779
75.000,52,1577.856,1757.276,107.469
75.000,53,1102.454,1551.130,571.641
75.000,54,2306.227,1770.173,114.610
75.000,55,1383.110,1778.970,300.318
75.000,56,1425.874,2193.490,273.447
75.000,57,356.477,1740.096,299.249
75.000,58,2137.760,188.577,100.747
75.000,59,138.637,2258.967,275.396
75.000,60,1947.886,934.372,400.562
75.000,61,470.736,1697.726,438.061
75.000,62,249.386,2084.860,398.789
75.000,63,1935.525,398.573,457.389
75.000,64,1293.629,2104.726,168.462
75.000,65,1693.852,1238.953,467.758
75.000,66,1753.656,1369.524,109.208
75.000,67,2345.155,1878.815,526.636
75.000,68,384.639,1752.591,375.635
75.000,69,617.294,1193.212,404.868
75.000,70,2132.240,0.110,465.209
75.000,71,1941.208,1831.251,561.941
75.000,72,2139.831,597.670,511.745
75.000,73,705.792,878.071,169.134
75.000,74,897.114,964.104,599.416
75.000,75,1917.055,738.844,561.636
75.000,76,899.786,1468.417,513.321
75.000,77,2335.009,1633.528,283.473
75.000,78,1631.905,963.488,471.300
75.000,79,989.120,1557.436,411.714
80.000,0,207.283,1438.095,218.680
80.000,1,2319.250,1727.219,243.343
80.000,2,2212.317,495.294,532.559
80.000,3,1243.350,255.337,235.088
80.000,4,1776.457,1350.582,102.678
80.000,5,366.684,2087.053,423.786
80.000,6,1369.875,2058.604,157.747
80.000,7,2172.385,1652.354,416.920
80.000,8,1342.475,426.750,575.270
80.000,9,1074.630,1368.124,319.177
80.000,10,1310.900,1570.691,198.025
80.000,11,820.638,1140.098,488.452
80.000,12,751.244,1528.160,139.387
80.000,13,1333.869,251.984,351.788
80.000,14,1781.501,1311.901,250.999
80.000,15,2188.456,1244.289,473.252
80.000,16,1612.535,2071.940,176.899
80.000,17,2252.202,330.993,397.979
80.000,18,1934.142,653.910,521.830
80.000,19,696.419,2023.227,163.192
80.000,20,386.802,1351.501,406.745
80.000,21,1928.560,590.808,205.108
80.000,22,765.823,1586.481,318.763
80.000,23,218.801,2085.827,283.893
80.000,24,1741.168,1458.929,462.396
80.000,25,919.569,1800.495,254.147
80.000,26,1867.200,861.793,441.529
80.000,27,1676.675,2125.994,553.908
80.000,28,834.031,987.027,528.338
80.000,29,1336.545,221.383,391.021
80.000,30,176.532,1269.221,245.578
80.000,31,1423.630,844.172,191.353
80.000,32,648.889,814.662,417.914
80.000,33,2025.211,1120.729,502.142
80.000,34,1223.505,2226.880,360.271
80.000,35,219.559,919.933,304.405
80.000,36,2229.944,756.379,142.849
80.000,37,1372.011,1441.651,552.657
80.000,38,642.948,1876.362,103.809
80.000,39,513.392,464.233,262.799
80.000,40,1082.359,1281.792,323.107
80.000,41,2340.564,620.969,463.497
80.000,42,203.780,24.155,559.319
80.000,43,1428.377,2090.783,295.447
80.000,44,1934.031,1813.744,260.433
80.000,45,722.580,1748.173,333.957
80.000,46,459.900,1187.396,294.303
80.000,47,1097.646,228.239,404.056
80.000,48,1669.522,633.013,209.519
80.000,49,1721.811,629.516,157.938
80.000,50,394.612,371.485,298.592
80.000,51,1761.636,1099.744,346.098
80.000,52,1578.507,1659.572,107.823
80.000,53,1169.716,1565.999,572.893
80.000,54,2230.277,1820.260,114.743
80.000,55,1272.897,1750.486,296.750
80.000,56,1462.882,2111.353,270.078
80.000,57,295.453,1868.490,303.053
80.000,58,2229.408,113.322,100.372
80.000,59,41.317,2203.684,280.157
80.000,60,1886.763,988.099,397.584
80.000,61,417.467,1815.041,445.957
80.000,62,368.728,2056.434,400.520
80.000,63,1986.145,270.866,449.757
80.000,64,1416.546,2081.566,162.922
80.000,65,1649.167,1289.266,469.476
80.000,66,1711.371,1304.162,113.785
80.000,67,2312.343,1940.773,521.703
80.000,68,515.035,1805.977,374.078
80.000,69,762.221,1217.655,399.493
80.000,70,2029.363,40.860,468.434
80.000,71,1969.546,1728.790,566.050
80.000,72,2205.609,709.989,512.006
80.000,73,698.794,1010.726,163.052
80.000,74,1010.841,922.139,590.938
80.000,75,1873.008,644.446,560.354
80.000,76,929.470,1387.912,512.608
80.000,77,2323.759,1714.378,281.257
80.000,78,1675.331,902.310,472.066
80.000,79,968.439,1419.389,405.434
85.000,0,202.891,1347.899,224.082
85.000,1,2294.223,1673.882,240.879
85.000,2,2286.545,524.145,529.362
85.000,3,1170.570,342.738,232.670
85.000,4,1909.422,1373.102,100.871
85.000,5,453.116,2099.545,426.822
85.000,6,1313.421,1937.322,158.155
85.000,7,2075.383,1570.402,415.103
85.000,8,1281.420,315.577,572.385
85.000,9,1026.090,1482.707,316.687
85.000,10,1272.769,1455.316,193.569
85.000,11,936.875,1225.578,488.353
85.000,12,661.285,1527.876,141.638
85.000,13,1394.584,358.142,353.225
85.000,14,1727.788,1439.740,247.739
85.000,15,2227.665,1300.777,474.687
85.000,16,1689.007,2155.372,180.642
85.000,17,2163.470,283.594,399.150
85.000,18,2013.612,722.563,516.875
85.000,19,634.987,2070.274,161.258
85.000,20,400.716,1452.485,409.363
85.000,21,1993.941,512.778,210.175
85.000,22,711.128,1522.168,320.775
85.000,23,329.060,2164.965,285.309
85.000,24,1697.747,1522.321,463.820
85.000,25,896.840,1698.415,258.204
85.000,26,1856.511,989.646,441.977
85.000,27,1789.193,2098.972,551.981
85.000,28,767.884,1036.664,524.592
85.000,29,1414.143,184.246,394.435
85.000,30,181.474,1181.566,249.576
85.000,31,1361.466,801.068,189.009
85.000,32,754.405,796.744,413.624
85.000,33,1896.818,1164.070,498.734
85.000,34,1143.181,2213.977,357.719
85.000,35,340.451,879.128,301.249
85.000,36,2193.881,851.346,140.374
85.000,37,1328.642,1581.518,544.677
85.000,38,704.871,1950.090,100.894
85.000,39,597.809,583.467,264.309
85.000,40,1210.367,1292.699,318.896
85.000,41,2295.001,637.562,467.436
85.000,42,72.947,38.478,566.899
85.000,43,1566.948,2072.724,291.023
85.000,44,1785.805,1833.003,250.024
85.000,45,623.199,1729.040,332.674
85.000,46,567.757,1246.175,297.512
85.000,47,1042.073,272.894,404.220
85.000,48,1592.710,537.549,214.960
85.000,49,1703.716,549.384,161.115
85.000,50,491.199,267.621,298.908
85.000,51,1850.568,1121.834,340.105
85.000,52,1586.950,1566.147,111.500
85.000,53,1248.061,1571.290,574.274
85.000,54,2163.693,1877.209,116.456
85.000,55,1168.213,1705.484,294.341
85.000,56,1467.746,2024.585,268.371
85.000,57,241.216,2001.391,306.303
85.000,58,2315.633,31.953,101.198
85.000,59,55.381,2118.436,283.963
85.000,60,1809.031,1016.266,394.270
85.000,61,394.445,1945.310,454.878
85.000,62,501.951,2106.503,402.300
85.000,63,2044.756,148.649,446.124
85.000,64,1526.521,2020.979,156.693
85.000,65,1614.762,1356.325,472.828
85.000,66,1690.621,1223.031,119.544
85.000,67,2209.631,1977.988,516.735
85.000,68,617.397,1893.684,374.683
85.000,69,895.681,1257.307,396.491
85.000,70,1921.982,77.819,472.071
85.000,71,1994.376,1633.567,567.119
85.000,72,2257.742,824.339,512.684
85.000,73,691.474,1135.613,155.967
85.000,74,1121.793,872.359,585.120
85.000,75,1784.773,583.917,559.285
85.000,76,952.060,1308.946,510.795
85.000,77,2330.295,1796.299,279.437
85.000,78,1708.903,837.872,470.907
85.000,79,954.155,1288.519,403.278
90.000,0,193.398,1251.993,226.439
90.000,1,2163.802,1632.625,241.713
90.000,2,2363.076,516.126,524.839
90.000,3,1090.351,416.504,234.399
90.000,4,2040.946,1400.707,105.877
90.000,5,532.752,2117.233,432.151
90.000,6,1284.317,1804.283,160.223
90.000,7,1957.253,1501.764,414.717
90.000,8,1236.788,191.893,569.450
90.000,9,977.338,1593.761,316.168
90.000,10,1249.795,1332.500,190.524
90.000,11,1046.576,1311.796,493.415
90.000,12,572.578,1532.501,141.529
90.000,13,1478.145,444.723,352.093
