t_s,node,x,y,z
75.000,26,2584.925,858.651,596.868
75.000,27,1668.233,1739.026,315.251
75.000,28,913.342,1672.581,553.344
75.000,29,157.268,790.342,121.701
75.000,30,1472.502,133.993,326.457
75.000,31,2752.341,1110.939,288.358
75.000,32,1222.365,993.866,141.230
75.000,33,2343.193,995.781,124.326
75.000,34,1071.831,72.651,302.485
75.000,35,504.991,98.031,136.820
75.000,36,2141.053,774.427,312.888
75.000,37,2572.975,198.759,590.502
75.000,38,286.438,216.954,592.301
75.000,39,1554.242,1619.467,502.033
75.000,40,246.533,120.691,147.627
75.000,41,2919.830,1465.066,235.694
75.000,42,199.276,1716.142,390.243
75.000,43,2175.941,1629.868,232.131
75.000,44,457.257,1238.429,135.108
75.000,45,1556.981,497.556,221.407
75.000,46,2087.520,1205.332,130.427
75.000,47,2831.152,1380.894,441.231
75.000,48,921.281,1344.092,116.234
75.000,49,2396.415,117.596,448.757
75.000,50,683.500,999.239,128.880
75.000,51,469.773,70.718,306.101
75.000,52,2586.406,899.000,421.520
75.000,53,749.042,314.379,260.820
75.000,54,1075.088,481.143,348.709
75.000,55,933.131,1709.237,423.589
75.000,56,1944.136,1534.858,161.562
75.000,57,1904.095,1470.132,299.162
75.000,58,2096.047,33.337,438.385
75.000,59,1127.098,1406.278,344.363
75.000,60,2516.256,456.368,107.711
75.000,61,1998.635,1358.544,185.537
75.000,62,1454.806,743.808,238.846
75.000,63,2276.912,288.663,573.799
75.000,64,2747.942,205.426,400.912
75.000,65,1765.492,784.012,213.733
75.000,66,957.422,784.715,373.934
75.000,67,2212.242,1738.189,117.618
75.000,68,2582.691,1656.402,107.740
75.000,69,310.701,1537.799,313.291
75.000,70,2170.749,43.284,269.390
75.000,71,50.292,1310.127,495.802
75.000,72,207.308,1009.943,445.061
75.000,73,2147.633,143.636,407.593
75.000,74,1307.609,1655.496,412.331
75.000,75,1405.123,1766.594,150.652
75.000,76,2123.565,605.367,409.193
75.000,77,2380.524,55.226,312.771
75.000,78,39.081,1446.094,469.609
75.000,79,2147.739,1235.205,468.079
75.000,80,2778.113,1676.702,369.314
75.000,81,1535.464,1406.215,287.027
75.000,82,955.011,95.492,441.989
75.000,83,1506.465,740.590,355.294
75.000,84,1339.226,1728.101,279.950
80.000,0,1534.630,919.633,204.659
80.000,1,401.636,552.882,168.724
80.000,2,1705.801,1663.638,292.122
80.000,3,169.656,897.960,480.404
80.000,4,2875.113,857.659,415.558
80.000,5,2387.584,975.118,588.627
80.000,6,1717.099,1636.702,424.355
80.000,7,1721.221,1066.567,396.591
80.000,8,2161.072,1315.817,454.178
80.000,9,215.387,1329.771,293.771
80.000,10,1269.646,676.383,404.473
80.000,11,2018.668,1540.588,444.110
80.000,12,1715.924,902.093,440.817
80.000,13,1512.573,1495.166,290.624
80.000,14,215.063,1037.570,143.062
80.000,15,1144.787,434.298,420.614
80.000,16,1780.815,336.531,296.792
80.000,17,2009.502,646.551,444.810
80.000,18,307.909,416.595,522.668
80.000,19,1648.889,771.410,339.707
80.000,20,981.082,1612.985,215.477
80.000,21,2542.388,1540.831,277.174
80.000,22,1608.337,1467.135,238.318
80.000,23,538.937,356.862,377.630
80.000,24,2339.055,1240.668,191.243
80.000,25,479.448,72.357,537.094
80.000,26,2674.197,741.911,599.159
80.000,27,1575.599,1719.374,314.270
80.000,28,858.235,1576.880,552.514
80.000,29,231.797,909.675,119.875
80.000,30,1528.663,245.421,322.018
80.000,31,2776.602,1177.975,285.191
80.000,32,1113.069,1058.467,145.376
80.000,33,2333.303,848.538,131.010
80.000,34,1009.394,191.453,304.021
80.000,35,643.192,159.880,133.491
80.000,36,2157.136,660.580,316.969
80.000,37,2598.841,118.417,586.425
80.000,38,311.603,93.973,598.545
80.000,39,1476.788,1728.962,502.860
80.000,40,131.576,140.715,153.900
80.000,41,2838.687,1454.135,235.499
80.000,42,110.806,1762.017,393.050
80.000,43,2297.193,1595.869,228.716
80.000,44,363.982,1214.071,132.848
80.000,45,1413.922,532.945,221.921
80.000,46,1992.673,1156.449,129.803
80.000,47,2877.473,1258.666,442.986
80.000,48,905.009,1490.717,119.496
80.000,49,2250.490,144.489,444.950
80.000,50,654.835,1133.382,125.235
80.000,51,377.894,52.992,299.865
80.000,52,2532.145,1009.849,421.255
80.000,53,726.451,400.313,260.522
80.000,54,1069.326,405.672,346.916
80.000,55,865.350,1590.706,418.544
80.000,56,1950.066,1467.351,164.531
80.000,57,1826.986,1380.170,299.521
80.000,58,2111.161,46.443,433.236
80.000,59,1130.858,1256.839,347.983
80.000,60,2573.155,529.375,111.369
80.000,61,2068.095,1271.316,190.286
80.000,62,1588.139,659.603,233.190
80.000,63,2239.969,375.799,577.166
80.000,64,2719.863,335.968,402.215
80.000,65,1668.273,864.929,211.841
80.000,66,864.052,786.134,372.955
80.000,67,2304.934,1661.718,117.777
80.000,68,2677.203,1665.907,106.966
80.000,69,252.452,1465.971,314.058
80.000,70,2310.729,30.953,264.258
80.000,71,14.397,1201.280,498.713
80.000,72,249.598,1091.661,445.695
80.000,73,2035.150,107.267,406.694
80.000,74,1206.141,1580.582,417.131
80.000,75,1489.237,1715.350,155.624
80.000,76,1990.086,610.176,407.461
80.000,77,2322.329,100.045,313.746
80.000,78,53.057,1414.321,470.988
80.000,79,2078.393,1278.139,465.469
80.000,80,2687.983,1631.025,366.588
80.000,81,1451.860,1443.022,285.264
80.000,82,829.846,56.644,442.937
80.000,83,1567.308,658.319,356.054
80.000,84,1280.397,1637.575,283.929
85.000,0,1651.505,893.884,209.852
85.000,1,384.504,642.005,164.682
85.000,2,1799.185,1617.558,289.630
85.000,3,217.869,990.979,477.852
85.000,4,2906.049,828.825,412.632
85.000,5,2462.415,1024.985,583.590
85.000,6,1710.143,1499.799,426.486
85.000,7,1808.557,1160.381,398.760
85.000,8,2174.826,1214.071,449.793
85.000,9,200.178,1450.920,292.032
85.000,10,1231.820,760.906,403.374
85.000,11,2075.335,1494.461,444.187
85.000,12,1765.122,1013.134,436.348
85.000,13,1600.631,1482.949,289.884
85.000,14,318.368,976.766,141.352
85.000,15,1046.363,341.419,421.846
85.000,16,1788.598,431.400,300.217
85.000,17,2088.087,572.933,441.438
85.000,18,299.135,317.954,520.252
85.000,19,1749.117,753.101,338.016
85.000,20,1103.576,1678.484,212.006
85.000,21,2413.958,1559.509,279.038
85.000,22,1694.474,1445.428,236.179
85.000,23,624.342,370.846,379.827
85.000,24,2307.176,1318.840,190.310
85.000,25,518.336,7.781,538.503
85.000,26,2747.155,614.745,597.227
85.000,27,1488.757,1705.609,315.622
85.000,28,803.804,1483.439,551.124
85.000,29,290.690,1034.446,116.472
85.000,30,1582.564,362.535,321.169
85.000,31,2797.190,1247.584,283.217
85.000,32,1018.834,1129.106,150.590
85.000,33,2317.898,704.974,136.321
85.000,34,965.853,313.810,306.225
85.000,35,778.489,218.026,131.200
85.000,36,2194.106,544.359,321.261
85.000,37,2629.757,38.754,580.958
85.000,38,304.516,46.098,595.951
85.000,39,1402.860,1753.791,502.483
85.000,40,23.404,174.939,157.038
85.000,41,2760.510,1447.640,234.114
85.000,42,21.974,1780.008,396.329
85.000,43,2420.578,1563.352,222.459
85.000,44,267.277,1197.159,134.187
85.000,45,1273.886,588.872,225.584
85.000,46,1895.129,1109.434,130.064
85.000,47,2887.233,1146.751,444.793
85.000,48,902.969,1638.099,118.663
85.000,49,2097.332,186.674,448.130
85.000,50,621.405,1270.143,118.374
85.000,51,285.754,51.706,296.415
85.000,52,2494.910,1124.167,419.598
85.000,53,699.388,487.473,262.070
85.000,54,1055.653,329.040,345.675
85.000,55,807.376,1463.008,416.913
85.000,56,1962.051,1397.808,167.051
85.000,57,1744.181,1302.875,300.366
85.000,58,2131.824,124.759,429.089
85.000,59,1134.143,1113.403,352.493
85.000,60,2642.413,587.237,114.749
85.000,61,2145.010,1187.835,194.930
85.000,62,1703.781,561.008,228.298
85.000,63,2199.841,464.002,583.108
85.000,64,2673.089,460.794,401.182
85.000,65,1563.363,932.242,202.862
85.000,66,766.936,781.737,370.028
85.000,67,2397.110,1599.067,122.628
85.000,68,2775.290,1673.746,104.896
85.000,69,195.352,1395.903,313.847
85.000,70,2455.314,47.120,258.450
85.000,71,9.083,1074.417,502.818
85.000,72,287.433,1183.901,445.691
85.000,73,1921.314,66.414,401.647
85.000,74,1116.748,1503.542,421.581
85.000,75,1599.604,1621.080,159.064
85.000,76,1872.204,567.857,406.855
85.000,77,2267.647,147.066,315.707
85.000,78,138.014,1383.745,473.511
85.000,79,2012.456,1326.463,467.178
85.000,80,2601.493,1572.360,361.308
85.000,81,1369.131,1464.336,286.902
85.000,82,717.810,28.187,440.689
85.000,83,1636.882,582.581,358.187
85.000,84,1229.039,1553.779,291.625
90.000,0,1770.828,887.573,215.371
90.000,1,367.182,731.312,160.950
90.000,2,1894.979,1589.229,289.820
90.000,3,249.877,1098.566,471.275
90.000,4,2827.828,785.216,410.334
90.000,5,2549.347,1058.416,580.802
90.000,6,1724.197,1361.098,426.145
90.000,7,1901.270,1258.674,408.035
90.000,8,2207.126,1115.191,444.575
90.000,9,178.384,1572.106,291.780
90.000,10,1210.313,844.851,402.847
90.000,11,2131.492,1446.006,441.338
90.000,12,1800.819,1130.766,436.041
90.000,13,1673.340,1434.650,288.505
90.000,14,427.116,923.186,145.430
90.000,15,923.523,265.885,421.037
90.000,16,1788.008,515.568,303.682
90.000,17,2179.458,521.048,436.745
90.000,18,280.672,222.638,519.947
90.000,19,1847.281,740.857,333.565
90.000,20,1226.283,1737.745,210.705
90.000,21,2293.225,1596.423,281.553
90.000,22,1774.787,1431.557,233.594
90.000,23,716.344,369.891,382.071
90.000,24,2263.146,1388.347,188.401
90.000,25,556.633,82.800,540.010
90.000,26,2856.027,509.205,593.647
90.000,27,1403.571,1667.241,315.968
90.000,28,764.281,1382.363,553.038
90.000,29,331.159,1172.719,110.699
90.000,30,1622.659,486.713,317.297
90.000,31,2826.644,1317.338,281.954
90.000,32,935.998,1212.088,153.261
90.000,33,2288.023,567.724,141.826
90.000,34,917.163,430.040,306.531
90.000,35,916.361,275.138,127.557
90.000,36,2213.937,422.618,326.920
90.000,37,2655.709,40.981,577.726
90.000,38,291.059,177.058,588.129
90.000,39,1336.014,1633.193,505.958
90.000,40,105.359,224.389,159.501
90.000,41,2689.109,1442.806,232.105
90.000,42,71.383,1740.262,399.063
90.000,43,2542.726,1571.663,220.148
90.000,44,182.869,1138.868,135.942
90.000,45,1122.235,625.384,231.166
90.000,46,1791.593,1069.191,130.417
90.000,47,2836.418,1014.561,442.333
90.000,48,900.526,1777.307,119.512
90.000,49,1956.989,223.964,445.898
90.000,50,570.748,1397.102,116.652
90.000,51,189.340,74.741,293.279
90.000,52,2483.887,1248.365,418.174
90.000,53,687.246,578.025,262.490
90.000,54,1064.167,251.814,343.976
90.000,55,737.985,1343.828,414.658
90.000,56,1979.543,1332.195,168.005
90.000,57,1665.972,1209.869,301.300
90.000,58,2130.373,201.540,425.698
90.000,59,1116.105,971.878,356.399
90.000,60,2709.679,653.173,118.082
90.000,61,2205.171,1106.047,201.758
90.000,62,1828.947,486.895,220.761
90.000,63,2174.476,558.589,588.474
90.000,64,2599.048,572.069,398.019
90.000,65,1457.864,1003.329,198.673
90.000,66,685.595,749.379,366.462
90.000,67,2478.315,1540.710,125.852
90.000,68,2859.970,1693.937,103.817
90.000,69,153.116,1318.041,314.505
90.000,70,2583.789,58.158,251.409
90.000,71,60.863,951.115,503.928
90.000,72,321.970,1277.614,447.833
90.000,73,1805.912,25.451,397.036
90.000,74,1024.075,1434.376,428.241
90.000,75,1703.249,1514.270,163.220
90.000,76,1755.573,564.836,406.429
90.000,77,2201.259,203.297,317.815
90.000,78,212.897,1348.996,476.314
90.000,79,1949.089,1380.762,466.639
90.000,80,2503.420,1538.609,357.773
90.000,81,1300.518,1522.940,290.159
90.000,82,607.249,115.373,440.798
90.000,83,1712.664,516.214,359.648
90.000,84,1184.916,1457.690,299.466
95.000,0,1879.058,865.205,219.238
95.000,1,332.910,816.126,156.063
95.000,2,1986.986,1549.101,287.937
95.000,3,281.017,1200.721,465.648
95.000,4,2742.100,749.209,405.174
95.000,5,2616.998,1117.584,575.832
95.000,6,1724.065,1213.281,429.636
95.000,7,1998.188,1348.516,413.956
95.000,8,2238.775,1010.321,439.115
95.000,9,158.367,1695.934,293.160
95.000,10,1189.872,932.610,400.620
95.000,11,2177.292,1406.576,438.191
95.000,12,1845.575,1246.279,435.385
95.000,13,1752.147,1406.388,284.101
95.000,14,507.477,831.574,148.173
95.000,15,803.877,175.207,420.173
95.000,16,1803.573,604.329,307.549
95.000,17,2269.789,466.154,432.406
95.000,18,235.108,115.933,521.201
95.000,19,1944.267,732.733,333.026
95.000,20,1359.760,1777.657,209.427
95.000,21,2168.167,1622.768,282.102
95.000,22,1862.963,1433.231,232.882
95.000,23,796.868,370.383,386.219
95.000,24,2255.295,1471.474,186.583
95.000,25,597.343,162.649,541.772
95.000,26,2897.655,400.902,590.869
95.000,27,1317.909,1641.344,316.282
95.000,28,691.866,1299.585,554.837
95.000,29,365.365,1317.688,106.425
95.000,30,1682.231,602.226,314.850
95.000,31,2848.214,1388.675,280.060
95.000,32,842.927,1281.836,159.336
95.000,33,2309.580,430.689,148.763
95.000,34,850.402,532.257,308.760
95.000,35,1053.178,331.707,126.723
95.000,36,2245.415,321.081,330.559
95.000,37,2677.646,114.657,574.669
95.000,38,323.477,304.072,579.278
95.000,39,1269.304,1520.108,510.796
95.000,40,201.927,296.574,163.755
95.000,41,2611.033,1422.939,228.201
95.000,42,168.375,1695.897,400.865
95.000,43,2659.257,1532.995,214.734
95.000,44,93.513,1099.679,136.323
95.000,45,981.422,639.415,234.383
95.000,46,1687.339,1052.669,132.088
95.000,47,2768.561,903.730,441.503
95.000,48,855.982,1659.413,116.291
95.000,49,1823.351,275.402,443.900
95.000,50,525.591,1525.964,120.570
95.000,51,86.905,93.197,287.644
95.000,52,2514.318,1369.682,417.614
95.000,53,681.657,679.059,264.033
95.000,54,1062.192,169.014,341.816
95.000,55,685.115,1219.583,416.859
95.000,56,1999.304,1259.388,172.386
95.000,57,1575.467,1144.254,301.456
95.000,58,2145.557,285.444,422.205
95.000,59,1129.996,837.508,362.995
95.000,60,2766.583,721.112,118.191
95.000,61,2274.197,1030.484,209.630
95.000,62,1958.708,396.458,212.623
95.000,63,2147.224,654.316,592.938
95.000,64,2546.280,689.986,396.712
95.000,65,1368.339,1095.956,191.802
95.000,66,590.801,724.004,363.580
95.000,67,2561.819,1478.751,126.708
95.000,68,2909.761,1721.951,103.105
95.000,69,106.378,1234.585,318.054
95.000,70,2717.495,57.645,247.916
95.000,71,117.749,830.042,502.151
95.000,72,324.797,1368.303,446.726
95.000,73,1678.299,9.409,392.380
95.000,74,952.082,1345.783,433.272
95.000,75,1783.867,1396.559,165.185
95.000,76,1625.183,545.947,402.354
95.000,77,2142.354,261.716,318.351
95.000,78,298.012,1313.330,478.001
95.000,79,1908.221,1440.291,467.387
95.000,80,2399.587,1499.627,352.102
95.000,81,1227.916,1573.593,290.558
95.000,82,484.268,183.904,440.220
95.000,83,1781.216,442.641,363.195
95.000,84,1132.074,1368.684,304.643
100.000,0,1971.108,818.027,223.155
100.000,1,310.701,906.367,153.281
100.000,2,2087.870,1530.080,285.566
100.000,3,336.760,1296.270,462.147
100.000,4,2667.327,695.886,400.111
100.000,5,2689.556,1180.624,572.186
100.000,6,1735.819,1068.342,431.747
100.000,7,2100.938,1428.515,414.151
100.000,8,2238.348,902.936,433.254
100.000,9,119.764,1786.056,295.420
100.000,10,1192.717,1023.207,397.226
100.000,11,2233.939,1360.918,436.861
100.000,12,1905.186,1362.143,430.032
100.000,13,1828.546,1371.150,282.370
100.000,14,615.419,766.279,149.764
100.000,15,702.000,77.121,418.307
100.000,16,1787.985,691.076,310.651
100.000,17,2365.424,408.826,430.162
100.000,18,207.330,8.850,519.316
100.000,19,2045.322,717.756,331.288
100.000,20,1496.253,1785.875,207.655
100.000,21,2054.513,1658.448,285.876
100.000,22,1936.147,1391.144,230.971
100.000,23,883.933,384.530,389.455
100.000,24,2211.511,1545.333,184.409
100.000,25,641.651,233.990,545.320
100.000,26,2809.987,280.384,587.460
100.000,27,1232.726,1622.458,313.844
100.000,28,636.685,1215.987,553.624
100.000,29,433.939,1444.861,103.590
100.000,30,1728.360,725.475,314.287
100.000,31,2881.402,1461.037,275.615
100.000,32,755.520,1364.839,164.675
100.000,33,2333.341,292.549,154.676
100.000,34,784.451,635.964,312.385
100.000,35,1170.246,416.594,123.067
100.000,36,2260.022,208.180,335.956
100.000,37,2724.175,178.939,571.587
100.000,38,331.395,430.927,569.453
100.000,39,1192.868,1405.802,516.748
100.000,40,305.631,339.684,169.345
100.000,41,2523.284,1426.949,224.378
100.000,42,250.664,1633.888,404.160
100.000,43,2788.330,1525.373,205.227
100.000,44,14.187,1071.347,136.254
100.000,45,832.459,675.912,240.718
100.000,46,1589.420,1009.376,130.734
100.000,47,2688.440,790.224,441.920
100.000,48,813.974,1516.175,113.753
100.000,49,1681.894,286.561,442.220
100.000,50,494.409,1663.167,122.781
100.000,51,13.341,83.178,283.124
100.000,52,2550.134,1488.746,417.505
100.000,53,684.329,777.389,266.127
100.000,54,1063.843,95.584,341.924
100.000,55,618.587,1103.229,414.047
100.000,56,2006.284,1183.956,173.877
100.000,57,1485.841,1066.649,304.806
100.000,58,2174.532,365.736,418.888
100.000,59,1139.286,700.807,367.367
100.000,60,2825.427,790.231,122.402
100.000,61,2328.563,940.321,215.305
100.000,62,2088.658,325.005,201.996
100.000,63,2132.460,751.015,595.593
100.000,64,2490.836,811.868,393.580
100.000,65,1264.492,1182.941,186.714
100.000,66,503.065,709.353,364.008
100.000,67,2652.296,1411.756,127.477
100.000,68,2824.204,1738.247,103.427
100.000,69,36.567,1176.466,321.751
100.000,70,2854.133,41.048,241.029
100.000,71,171.246,711.173,500.133
100.000,72,336.693,1460.395,445.940
100.000,73,1556.313,39.566,388.212
100.000,74,853.762,1292.299,436.482
100.000,75,1906.456,1315.661,166.078
100.000,76,1504.396,525.229,400.071
100.000,77,2073.623,299.788,320.415
100.000,78,388.082,1285.331,479.171
100.000,79,1843.878,1475.955,465.718
100.000,80,2292.396,1494.044,348.761
100.000,81,1162.269,1631.535,290.582
100.000,82,374.683,272.034,438.951
100.000,83,1833.641,356.174,364.066
100.000,84,1083.509,1274.341,310.226
105.000,0,2075.635,789.472,227.242
105.000,1,282.025,978.674,151.804
105.000,2,2183.919,1517.217,283.661
105.000,3,357.972,1408.554,459.635
105.000,4,2584.032,678.798,396.422
105.000,5,2746.404,1252.927,565.440
105.000,6,1753.214,926.372,433.419
105.000,7,2189.761,1511.154,416.651
105.000,8,2257.239,797.209,430.742
105.000,9,65.024,1670.101,296.432
105.000,10,1169.731,1115.708,393.495
105.000,11,2290.822,1315.014,435.057
105.000,12,1944.780,1475.557,423.533
105.000,13,1899.023,1333.691,282.698
105.000,14,721.751,705.908,151.853
105.000,15,606.720,44.603,417.460
105.000,16,1776.313,778.711,314.730
105.000,17,2466.694,376.667,426.523
105.000,18,182.951,109.153,518.159
105.000,19,2137.361,711.451,330.175
105.000,20,1618.293,1724.656,204.369
105.000,21,1930.414,1692.049,289.255
105.000,22,2018.924,1381.588,228.477
105.000,23,979.050,393.938,393.460
105.000,24,2193.391,1625.961,181.775
105.000,25,670.305,311.229,547.170
105.000,26,2716.092,175.474,587.569
105.000,27,1139.669,1610.905,314.827
105.000,28,571.216,1135.479,553.968
105.000,29,479.988,1577.971,100.556
105.000,30,1770.392,850.746,313.502
105.000,31,2895.558,1534.446,271.832
105.000,32,651.990,1443.980,168.750
105.000,33,2363.976,148.106,160.847
105.000,34,677.714,724.185,310.491
105.000,35,1316.118,468.293,120.128
105.000,36,2281.187,95.649,341.529
105.000,37,2750.726,260.267,568.968
105.000,38,336.564,560.888,562.343
105.000,39,1121.001,1286.792,522.231
105.000,40,411.280,391.550,171.491
105.000,41,2438.874,1424.504,222.823
105.000,42,342.102,1596.106,404.278
105.000,43,2900.355,1481.546,198.823
105.000,44,110.048,1066.745,132.889
105.000,45,694.350,747.150,246.762
105.000,46,1505.866,940.037,129.880
105.000,47,2592.873,700.187,440.936
105.000,48,774.706,1374.660,112.687
105.000,49,1526.421,299.144,440.342
105.000,50,456.078,1799.763,117.767
105.000,51,102.818,76.184,278.221
105.000,52,2542.962,1608.955,420.077
105.000,53,686.640,873.143,267.672
105.000,54,1036.535,21.626,339.504
105.000,55,552.541,984.946,411.113
105.000,56,2002.305,1105.912,174.073
105.000,57,1384.287,1002.447,306.436
105.000,58,2210.207,432.805,414.648
105.000,59,1173.887,553.669,375.969
105.000,60,2874.671,872.253,125.497
105.000,61,2396.468,855.167,221.793
105.000,62,2217.171,248.701,192.612
105.000,63,2115.009,838.518,599.418
105.000,64,2465.279,941.870,395.654
105.000,65,1166.704,1274.535,183.187
105.000,66,408.725,709.745,360.974
105.000,67,2750.956,1367.205,129.067
105.000,68,2732.599,1758.361,102.121
105.000,69,34.923,1112.941,325.271
105.000,70,2846.843,21.435,233.135
105.000,71,256.848,606.222,498.858
105.000,72,327.313,1549.930,446.315
105.000,73,1444.003,76.401,383.684
105.000,74,763.062,1208.924,438.735
105.000,75,1998.534,1211.198,169.295
105.000,76,1384.892,507.993,397.782
105.000,77,2006.976,353.881,322.343
105.000,78,474.060,1261.947,481.094
105.000,79,1767.793,1508.986,467.118
105.000,80,2189.115,1485.398,345.260
105.000,81,1091.347,1663.826,293.750
105.000,82,271.896,360.145,439.965
105.000,83,1897.852,279.803,364.585
105.000,84,1044.078,1174.879,314.986
110.000,0,2189.745,759.530,232.131
110.000,1,243.195,1057.885,152.153
110.000,2,2276.636,1483.671,282.758
110.000,3,368.237,1519.503,460.429
110.000,4,2504.079,652.105,394.688
110.000,5,2827.145,1308.140,561.096
110.000,6,1759.352,788.049,432.874
110.000,7,2242.944,1615.063,421.054
110.000,8,2256.250,695.091,426.472
110.000,9,1.096,1568.429,296.035
110.000,10,1125.846,1197.062,393.789
110.000,11,2342.441,1266.677,433.019
110.000,12,1979.276,1584.721,422.110
110.000,13,1977.512,1288.220,281.378
110.000,14,834.905,644.762,153.402
110.000,15,523.910,165.529,415.710
110.000,16,1762.320,863.195,317.653
110.000,17,2566.964,327.245,423.064
110.000,18,155.786,204.774,517.142
110.000,19,2233.008,694.670,331.117
110.000,20,1754.687,1700.180,203.230
110.000,21,1810.770,1727.945,292.824
110.000,22,2097.553,1358.389,227.295
110.000,23,1061.264,389.385,396.994
110.000,24,2170.702,1707.761,178.337
110.000,25,696.801,397.293,549.757
110.000,26,2654.879,40.810,581.488
110.000,27,1045.844,1583.108,314.861
110.000,28,501.812,1055.548,555.504
110.000,29,539.104,1709.751,102.607
110.000,30,1845.262,959.611,311.142
110.000,31,2915.353,1606.590,268.833
110.000,32,561.773,1510.509,172.928
110.000,33,2386.149,6.711,167.858
110.000,34,602.706,828.684,308.941
110.000,35,1448.098,522.301,118.702
110.000,36,2293.424,30.920,344.451
110.000,37,2791.514,324.454,564.763
110.000,38,318.373,690.941,556.243
110.000,39,1058.054,1173.535,526.984
110.000,40,522.568,425.570,171.603
110.000,41,2352.107,1424.288,222.117
110.000,42,431.902,1544.315,408.290
110.000,43,2827.133,1460.304,193.499
110.000,44,199.945,1027.317,133.986
110.000,45,572.086,810.176,246.766
110.000,46,1415.464,905.761,128.918
110.000,47,2537.903,584.602,441.630
110.000,48,757.612,1238.421,110.559
110.000,49,1378.474,304.456,439.244
110.000,50,446.631,1664.208,118.248
110.000,51,197.311,69.950,273.410
110.000,52,2551.682,1735.052,416.020
110.000,53,663.960,967.561,266.436
110.000,54,1016.575,56.554,337.543
110.000,55,479.785,871.158,407.979
110.000,56,2006.304,1027.340,176.090
110.000,57,1289.869,921.980,307.915
110.000,58,2253.049,511.608,409.944
110.000,59,1213.411,417.094,383.176
110.000,60,2920.036,937.964,127.129
110.000,61,2454.163,761.003,227.433
110.000,62,2343.072,169.851,185.930
110.000,63,2062.587,915.243,599.646
110.000,64,2421.461,1066.714,392.754
110.000,65,1076.385,1376.298,177.526
110.000,66,315.430,706.593,358.398
110.000,67,2834.597,1296.787,129.319
110.000,68,2637.432,1763.859,101.982
110.000,69,85.667,1039.547,329.330
110.000,70,2707.129,28.785,222.479
110.000,71,304.083,480.851,500.016
110.000,72,314.012,1640.703,446.751
110.000,73,1325.773,130.069,379.399
110.000,74,661.065,1140.450,448.990
110.000,75,2087.722,1111.551,172.776
110.000,76,1266.908,495.410,394.067
110.000,77,1963.378,414.800,323.333
110.000,78,553.680,1231.817,483.932
110.000,79,1705.401,1549.573,466.266
110.000,80,2092.307,1448.185,339.457
110.000,81,1026.496,1705.664,293.826
110.000,82,149.604,421.653,438.452
110.000,83,1964.389,196.347,363.415
110.000,84,999.158,1078.735,318.829
115.000,0,2300.187,720.917,235.432
115.000,1,215.472,1143.103,150.057
115.000,2,2367.783,1426.502,278.372
115.000,3,384.481,1621.065,458.869
115.000,4,2414.625,639.843,391.860
115.000,5,2911.931,1345.780,557.347
115.000,6,1735.393,649.315,436.033
115.000,7,2329.245,1702.366,425.631
115.000,8,2279.279,590.892,422.045
115.000,9,54.987,1455.810,295.041
115.000,10,1097.461,1271.090,391.316
115.000,11,2402.919,1211.181,429.570
115.000,12,2035.595,1691.056,418.246
115.000,13,2062.542,1263.862,281.213
115.000,14,936.996,565.246,154.495
115.000,15,424.090,269.978,411.200
115.000,16,1760.522,950.563,319.877
115.000,17,2670.156,288.146,417.773
115.000,18,125.557,301.864,516.808
115.000,19,2324.222,663.255,330.928
115.000,20,1883.302,1666.891,203.566
115.000,21,1678.729,1741.593,294.994
115.000,22,2186.121,1330.523,225.835
115.000,23,1152.696,379.919,400.178
115.000,24,2134.375,1787.512,174.186
115.000,25,723.763,480.664,554.716
115.000,26,2579.867,98.643,578.917
115.000,27,952.435,1551.539,316.641
115.000,28,458.230,952.200,556.883
115.000,29,563.312,1737.612,106.088
115.000,30,1918.215,1062.184,309.495
115.000,31,2899.705,1671.744,267.103
115.000,32,448.646,1543.973,174.983
115.000,33,2413.171,145.933,170.334
115.000,34,544.260,941.833,312.556
115.000,35,1584.413,587.734,115.813
115.000,36,2325.058,132.406,350.769
115.000,37,2811.174,395.875,561.724
115.000,38,284.132,815.514,552.129
115.000,39,1013.716,1052.357,527.504
115.000,40,631.857,473.914,174.666
115.000,41,2283.747,1401.351,220.425
115.000,42,524.523,1504.797,409.601
115.000,43,2691.921,1443.424,186.047
115.000,44,291.162,1004.159,134.301
115.000,45,440.550,876.449,249.424
115.000,46,1316.107,879.623,131.313
115.000,47,2449.405,486.233,441.318
115.000,48,734.632,1103.512,110.376
115.000,49,1240.055,271.175,434.713
115.000,50,403.338,1529.329,120.796
115.000,51,286.999,51.616,267.774
115.000,52,2572.067,1740.068,415.167
115.000,53,651.102,1059.421,265.750
115.000,54,987.432,125.856,335.541
115.000,55,395.442,759.769,403.064
115.000,56,2007.896,954.369,178.103
115.000,57,1209.336,831.016,307.721
115.000,58,2281.967,575.760,406.555
115.000,59,1264.116,279.458,387.925
115.000,60,2863.207,1007.512,129.809
115.000,61,2525.809,682.683,232.230
115.000,62,2476.600,110.419,181.570
115.000,63,2033.133,1003.040,598.967
115.000,64,2382.726,1190.873,392.552
115.000,65,972.512,1457.894,169.499
115.000,66,219.146,713.323,353.790
115.000,67,2914.717,1224.906,131.909
115.000,68,2543.585,1776.987,101.412
115.000,69,153.531,967.313,333.559
115.000,70,2565.234,38.900,212.179
115.000,71,331.097,356.505,502.520
115.000,72,344.064,1736.485,447.377
115.000,73,1200.109,175.878,375.581
115.000,74,571.109,1066.533,454.204
