t_s,node,x,y,z
50.000,3,1699.362,1569.090,592.372
50.000,4,1586.785,495.943,510.244
50.000,5,108.731,1209.862,120.948
50.000,6,1907.839,1554.910,251.064
50.000,7,353.646,372.053,586.198
50.000,8,1620.307,1463.341,243.042
50.000,9,1554.368,1137.385,484.401
50.000,10,2495.107,528.002,548.353
50.000,11,1397.349,633.513,286.430
50.000,12,1531.573,749.732,489.687
50.000,13,742.644,877.419,190.631
50.000,14,657.608,846.137,298.248
50.000,15,656.118,198.889,265.622
50.000,16,546.865,908.118,453.615
50.000,17,1126.283,1310.581,400.901
50.000,18,608.627,104.665,590.983
50.000,19,1354.839,113.661,543.571
50.000,20,1814.469,524.829,246.751
50.000,21,1434.103,642.598,132.384
50.000,22,123.209,1281.571,579.935
50.000,23,2449.827,1347.879,238.965
50.000,24,1843.383,1125.304,560.776
50.000,25,1332.043,1512.745,377.483
50.000,26,75.210,1418.108,487.591
50.000,27,1101.417,1426.958,452.468
50.000,28,1471.879,1335.885,510.111
50.000,29,599.492,1160.142,297.716
50.000,30,1852.074,88.722,547.348
50.000,31,324.788,1210.631,514.436
50.000,32,910.814,1089.620,435.501
50.000,33,429.355,614.414,278.435
50.000,34,1302.070,697.564,416.625
50.000,35,2346.775,1182.103,211.366
50.000,36,1614.710,1107.616,582.637
50.000,37,124.565,274.548,524.699
50.000,38,2493.811,1050.009,568.237
50.000,39,2159.156,579.224,421.991
50.000,40,633.120,683.126,125.689
50.000,41,2325.032,221.706,116.553
50.000,42,920.514,983.422,487.251
50.000,43,1840.523,621.769,436.460
50.000,44,667.637,473.951,378.657
50.000,45,1316.880,1150.610,305.976
50.000,46,806.572,552.408,355.793
50.000,47,2073.467,300.411,170.576
50.000,48,2144.953,1061.345,581.939
50.000,49,55.088,482.979,568.761
50.000,50,924.061,1135.649,329.792
50.000,51,877.977,177.792,105.748
50.000,52,817.847,939.814,370.577
50.000,53,410.177,253.999,164.804
50.000,54,2022.852,703.952,174.759
50.000,55,952.284,853.436,291.182
50.000,56,797.362,1586.594,583.732
50.000,57,1155.453,1363.743,324.781
50.000,58,2227.683,870.818,548.264
50.000,59,877.808,1278.938,328.487
50.000,60,1748.825,527.672,326.765
50.000,61,914.611,596.871,567.180
50.000,62,624.209,442.111,362.099
50.000,63,57.622,176.666,181.063
50.000,64,1989.867,789.637,293.200
50.000,65,1712.190,1534.858,148.684
50.000,66,596.614,483.862,214.401
50.000,67,296.009,229.696,264.699
50.000,68,2113.040,289.348,201.462
50.000,69,927.664,1507.180,347.470
50.000,70,2391.483,858.876,199.392
50.000,71,2041.225,824.238,484.243
50.000,72,936.468,1146.768,207.571
55.000,0,658.711,770.354,584.012
55.000,1,1808.876,255.083,455.558
55.000,2,1774.683,1120.303,380.777
55.000,3,1566.901,1598.747,588.413
55.000,4,1486.335,446.037,509.590
55.000,5,12.472,1259.956,124.612
55.000,6,1831.837,1556.501,252.553
55.000,7,416.692,428.797,583.622
55.000,8,1675.458,1368.148,245.003
55.000,9,1472.615,1064.624,481.328
55.000,10,2456.748,627.522,542.332
55.000,11,1440.924,568.806,289.449
55.000,12,1601.699,800.667,490.676
55.000,13,829.223,866.153,187.913
55.000,14,549.464,741.971,301.575
55.000,15,561.509,159.662,271.322
55.000,16,481.060,870.850,455.419
55.000,17,1231.184,1347.395,396.030
55.000,18,682.834,216.360,586.352
55.000,19,1376.149,192.900,542.336
55.000,20,1738.685,517.498,250.311
55.000,21,1573.466,596.748,133.490
55.000,22,251.724,1298.061,575.367
55.000,23,2490.767,1449.717,238.388
55.000,24,1905.451,1030.329,565.529
55.000,25,1413.339,1519.169,373.151
55.000,26,78.677,1428.720,480.746
55.000,27,978.904,1472.386,459.701
55.000,28,1364.387,1330.471,508.828
55.000,29,695.534,1248.039,297.582
55.000,30,1903.812,170.393,547.390
55.000,31,274.687,1142.573,512.595
55.000,32,858.138,992.952,440.048
55.000,33,321.685,547.844,276.978
55.000,34,1256.602,556.372,413.294
55.000,35,2359.208,1310.928,207.332
55.000,36,1500.126,1033.396,582.420
55.000,37,248.157,270.999,523.143
55.000,38,2360.883,1021.058,572.034
55.000,39,2104.860,459.056,420.784
55.000,40,593.442,787.456,121.459
55.000,41,2398.050,110.534,123.995
55.000,42,964.455,1055.634,491.148
55.000,43,1908.667,500.265,437.238
55.000,44,528.972,450.207,378.263
55.000,45,1203.844,1166.711,312.506
55.000,46,858.090,688.329,352.705
55.000,47,2075.495,211.540,169.437
55.000,48,2243.689,1059.782,577.423
55.000,49,76.755,378.059,560.485
55.000,50,816.941,1219.323,324.416
55.000,51,837.072,91.761,102.702
55.000,52,739.416,984.234,367.968
55.000,53,432.134,120.325,165.800
55.000,54,1948.057,718.392,174.574
55.000,55,847.057,856.805,290.015
55.000,56,871.228,1504.977,583.275
55.000,57,1055.824,1390.462,321.638
55.000,58,2144.588,882.410,548.192
55.000,59,815.772,1168.358,328.022
55.000,60,1722.948,419.531,327.705
55.000,61,993.370,688.871,567.019
55.000,62,495.769,442.564,363.514
55.000,63,58.065,251.307,180.004
55.000,64,2120.687,760.472,287.317
55.000,65,1705.164,1560.306,146.644
55.000,66,664.487,523.447,216.386
55.000,67,361.690,306.893,268.528
55.000,68,2014.005,226.236,203.040
55.000,69,1052.447,1548.342,346.054
55.000,70,2457.191,911.665,196.893
55.000,71,1938.257,856.715,490.620
55.000,72,997.788,1034.962,212.641
60.000,0,549.888,859.059,587.975
60.000,1,1889.481,164.726,455.776
60.000,2,1848.986,1001.283,382.406
60.000,3,1432.048,1554.928,581.493
60.000,4,1381.181,392.583,504.895
60.000,5,88.665,1316.767,129.279
60.000,6,1759.078,1568.385,257.867
60.000,7,484.216,476.540,580.723
60.000,8,1735.651,1264.834,245.973
60.000,9,1395.384,987.887,480.116
60.000,10,2410.895,725.475,536.959
60.000,11,1484.236,513.382,288.403
60.000,12,1652.585,869.573,491.337
60.000,13,907.580,879.177,186.493
60.000,14,456.138,635.857,305.762
60.000,15,476.334,98.329,276.486
60.000,16,403.812,855.592,458.509
60.000,17,1341.397,1378.972,393.164
60.000,18,770.628,338.578,587.032
60.000,19,1410.914,269.151,539.284
60.000,20,1665.086,548.294,252.624
60.000,21,1694.595,519.872,138.094
60.000,22,380.839,1330.568,570.293
60.000,23,2440.827,1558.572,236.616
60.000,24,1998.429,958.343,569.472
60.000,25,1484.428,1518.288,372.465
60.000,26,222.988,1407.440,474.147
60.000,27,867.843,1524.239,467.309
60.000,28,1255.815,1316.006,509.185
60.000,29,758.638,1361.088,296.564
60.000,30,1957.489,259.023,546.631
60.000,31,229.087,1073.098,508.427
60.000,32,813.608,899.786,441.618
60.000,33,241.790,450.745,275.213
60.000,34,1240.264,407.736,407.967
60.000,35,2366.113,1447.251,208.295
60.000,36,1398.690,946.103,583.526
60.000,37,366.574,293.710,523.597
60.000,38,2213.704,1014.235,573.920
60.000,39,2066.948,336.105,420.362
60.000,40,586.803,896.693,119.288
60.000,41,2490.624,10.069,127.831
60.000,42,1006.913,1132.958,495.082
60.000,43,1979.338,372.172,437.597
60.000,44,380.235,445.192,374.724
60.000,45,1088.482,1149.557,319.103
60.000,46,915.401,820.713,353.937
60.000,47,2078.372,130.250,169.462
60.000,48,2338.544,1082.782,572.680
60.000,49,65.144,271.984,552.986
60.000,50,700.008,1287.240,321.841
60.000,51,821.839,17.620,102.237
60.000,52,674.383,1052.774,366.155
60.000,53,431.435,17.304,164.993
60.000,54,1877.796,770.633,172.251
60.000,55,738.955,883.338,287.280
60.000,56,968.066,1433.588,584.571
60.000,57,950.930,1412.840,318.217
60.000,58,2065.704,857.442,548.109
60.000,59,724.330,1087.076,328.551
60.000,60,1683.506,324.498,323.641
60.000,61,1099.850,763.684,564.700
60.000,62,383.987,519.273,362.895
60.000,63,46.809,323.077,177.705
60.000,64,2253.699,767.336,280.555
60.000,65,1731.659,1443.286,143.811
60.000,66,722.240,572.004,218.695
60.000,67,429.041,371.608,272.736
60.000,68,1899.712,183.210,206.992
60.000,69,1165.563,1602.561,346.758
60.000,70,2478.457,980.695,193.011
60.000,71,1835.038,888.939,496.500
60.000,72,1054.827,915.398,215.732
65.000,0,442.001,928.969,592.200
65.000,1,1954.343,65.188,450.991
65.000,2,1923.042,875.953,386.812
65.000,3,1296.333,1507.667,582.588
65.000,4,1281.460,318.306,499.674
65.000,5,189.229,1370.524,131.743
65.000,6,1676.580,1559.533,260.512
65.000,7,543.086,527.538,580.318
65.000,8,1798.043,1159.548,243.020
65.000,9,1299.481,935.766,478.075
65.000,10,2350.256,823.260,531.688
65.000,11,1542.887,463.567,288.513
65.000,12,1714.188,942.931,491.862
65.000,13,988.448,898.936,182.437
65.000,14,365.382,524.762,310.545
65.000,15,393.353,43.207,281.082
65.000,16,329.175,856.663,460.706
65.000,17,1458.136,1416.553,388.255
65.000,18,835.859,464.593,589.815
65.000,19,1429.897,352.344,534.433
65.000,20,1580.277,548.217,255.674
65.000,21,1824.631,461.808,142.868
65.000,22,513.635,1352.733,570.294
65.000,23,2376.622,1559.115,234.851
65.000,24,2092.539,881.050,574.887
65.000,25,1549.512,1503.309,370.662
65.000,26,354.591,1431.343,470.082
65.000,27,755.207,1593.177,473.300
65.000,28,1159.390,1260.304,511.178
65.000,29,810.472,1487.212,291.072
65.000,30,1984.444,356.719,545.718
65.000,31,209.562,987.254,506.264
65.000,32,774.182,802.768,444.026
65.000,33,143.590,379.118,272.341
65.000,34,1236.729,263.817,402.643
65.000,35,2327.868,1573.271,206.175
65.000,36,1284.072,868.668,585.223
65.000,37,479.423,290.754,519.521
65.000,38,2066.923,1028.205,576.853
65.000,39,2055.139,203.454,417.474
65.000,40,561.173,1005.130,116.769
65.000,41,2416.231,74.203,132.025
65.000,42,1058.632,1199.395,499.674
65.000,43,2081.044,265.490,436.885
65.000,44,246.395,379.401,370.973
65.000,45,976.251,1163.606,322.945
65.000,46,944.799,964.250,354.808
65.000,47,2080.164,48.866,170.647
65.000,48,2434.888,1099.685,570.604
65.000,49,70.103,165.136,544.396
65.000,50,598.851,1371.876,321.211
65.000,51,801.178,108.715,100.738
65.000,52,632.757,1135.237,364.594
65.000,53,469.328,147.796,163.169
65.000,54,1785.438,773.494,170.316
65.000,55,618.590,875.631,286.816
65.000,56,1063.281,1369.281,581.443
65.000,57,850.654,1456.774,318.774
65.000,58,1984.413,840.284,550.608
65.000,59,634.953,1000.548,329.815
65.000,60,1632.560,228.958,324.977
65.000,61,1209.865,834.414,562.816
65.000,62,265.631,568.089,359.673
65.000,63,32.823,399.938,174.645
65.000,64,2389.593,779.316,279.935
65.000,65,1745.530,1329.251,137.571
65.000,66,784.067,610.430,220.410
65.000,67,496.823,438.773,277.164
65.000,68,1780.918,156.333,209.093
65.000,69,1291.633,1610.349,349.534
65.000,70,2400.911,1037.450,189.718
65.000,71,1720.998,885.384,500.350
65.000,72,1106.328,794.269,221.904
70.000,0,341.283,1009.914,591.162
70.000,1,2044.301,22.735,449.194
70.000,2,1998.008,753.197,394.638
70.000,3,1184.165,1433.383,580.832
70.000,4,1179.278,242.009,497.474
70.000,5,265.493,1456.028,138.241
70.000,6,1596.371,1546.201,264.499
70.000,7,616.178,571.331,578.410
70.000,8,1835.800,1050.385,242.792
70.000,9,1200.532,884.124,476.434
70.000,10,2283.332,921.192,525.575
70.000,11,1603.903,409.160,288.231
70.000,12,1771.502,1019.920,489.454
70.000,13,1077.226,906.072,183.688
70.000,14,260.260,433.073,314.796
70.000,15,295.877,8.900,286.253
70.000,16,254.400,846.168,463.195
70.000,17,1555.005,1486.005,381.587
70.000,18,894.418,589.918,587.449
70.000,19,1453.167,435.914,532.822
70.000,20,1500.330,522.475,256.866
70.000,21,1958.249,405.313,143.525
70.000,22,644.515,1362.468,566.509
70.000,23,2312.913,1449.537,232.643
70.000,24,2170.565,795.700,579.874
70.000,25,1624.408,1510.917,368.990
70.000,26,490.624,1480.506,466.145
70.000,27,637.937,1554.976,478.335
70.000,28,1057.079,1216.807,508.436
70.000,29,902.298,1576.699,287.923
70.000,30,2011.156,455.213,546.355
70.000,31,166.300,904.806,504.100
70.000,32,741.775,701.121,447.966
70.000,33,45.992,299.235,274.414
70.000,34,1251.561,127.726,397.125
70.000,35,2289.791,1527.851,205.716
70.000,36,1151.143,825.010,584.751
70.000,37,597.057,291.274,516.251
70.000,38,1915.085,1009.185,584.533
70.000,39,2031.675,84.634,415.501
70.000,40,532.608,1107.712,115.211
70.000,41,2310.301,158.410,140.406
70.000,42,1114.371,1276.162,505.914
70.000,43,2167.117,160.431,437.964
70.000,44,128.243,306.098,369.173
70.000,45,857.758,1165.742,331.075
70.000,46,950.573,1104.226,353.254
70.000,47,2064.826,38.109,169.345
70.000,48,2470.589,1102.257,566.943
70.000,49,86.754,58.830,539.003
70.000,50,478.785,1428.876,323.555
70.000,51,763.694,205.142,103.535
70.000,52,575.036,1209.356,359.805
70.000,53,461.928,286.075,167.951
70.000,54,1689.627,783.354,167.756
70.000,55,504.215,860.950,286.288
70.000,56,1164.319,1307.012,578.666
70.000,57,763.110,1509.163,317.144
70.000,58,1900.011,845.308,551.851
70.000,59,580.128,885.250,331.364
70.000,60,1603.184,124.592,325.053
70.000,61,1304.470,914.135,562.950
70.000,62,152.444,640.266,355.631
70.000,63,10.928,478.157,171.600
70.000,64,2471.814,802.832,277.056
70.000,65,1741.814,1203.888,134.131
70.000,66,837.003,662.339,223.144
70.000,67,555.425,504.437,280.727
70.000,68,1675.661,133.097,207.647
70.000,69,1420.361,1604.042,350.939
70.000,70,2318.888,1080.598,190.473
70.000,71,1608.186,875.649,505.442
70.000,72,1145.566,669.929,229.110
75.000,0,240.787,1103.586,592.535
75.000,1,2113.853,114.046,447.352
75.000,2,2054.004,613.978,398.653
75.000,3,1061.040,1365.548,575.890
75.000,4,1092.518,159.428,492.427
75.000,5,354.926,1522.682,140.862
75.000,6,1521.101,1520.445,268.099
75.000,7,686.575,615.153,576.169
75.000,8,1865.912,942.453,241.454
75.000,9,1107.844,841.409,472.903
75.000,10,2245.442,1028.493,519.992
75.000,11,1641.904,346.132,285.260
75.000,12,1822.390,1089.345,488.279
75.000,13,1158.003,900.999,183.675
75.000,14,159.692,325.687,316.102
75.000,15,197.292,28.413,290.136
75.000,16,184.891,861.547,466.002
75.000,17,1663.927,1538.945,377.335
75.000,18,972.198,719.640,582.689
75.000,19,1481.045,516.793,530.452
75.000,20,1423.318,514.638,259.694
75.000,21,2102.357,373.118,142.515
75.000,22,776.844,1356.254,561.586
75.000,23,2255.721,1337.452,232.582
75.000,24,2233.506,683.341,582.695
75.000,25,1696.654,1499.699,369.341
75.000,26,629.996,1501.614,458.968
75.000,27,521.936,1484.364,484.370
75.000,28,940.213,1193.983,505.254
75.000,29,992.176,1567.544,284.908
75.000,30,2030.651,560.936,548.764
75.000,31,135.394,814.756,501.800
75.000,32,719.803,598.291,452.879
75.000,33,60.047,208.612,270.225
75.000,34,1241.571,19.980,393.152
75.000,35,2244.007,1410.735,205.377
75.000,36,1016.546,798.794,583.779
75.000,37,706.219,285.959,516.757
75.000,38,1771.590,979.580,587.878
75.000,39,1986.525,57.332,412.839
75.000,40,515.552,1208.178,112.667
75.000,41,2193.039,226.608,148.438
75.000,42,1150.105,1353.892,508.237
75.000,43,2222.574,22.623,434.267
75.000,44,17.944,264.872,371.065
75.000,45,741.566,1199.195,338.765
75.000,46,977.078,1244.872,351.422
75.000,47,2059.762,125.510,169.288
75.000,48,2370.014,1107.039,563.493
75.000,49,105.740,60.834,534.094
75.000,50,359.978,1491.066,321.969
75.000,51,712.005,295.471,105.581
75.000,52,501.054,1270.000,354.453
75.000,53,464.822,421.980,171.980
75.000,54,1605.658,804.933,167.609
75.000,55,382.398,857.018,284.530
75.000,56,1252.829,1232.123,578.527
75.000,57,676.942,1555.346,314.950
75.000,58,1821.417,855.541,554.115
75.000,59,524.759,772.422,335.311
75.000,60,1543.863,29.955,322.689
75.000,61,1381.924,1011.483,564.844
75.000,62,30.499,688.888,353.812
75.000,63,4.847,559.158,167.166
75.000,64,2329.617,824.527,270.452
75.000,65,1735.106,1087.009,130.288
75.000,66,909.832,692.710,226.675
75.000,67,640.889,556.069,285.450
75.000,68,1567.618,95.967,208.873
75.000,69,1540.448,1560.705,351.547
75.000,70,2237.001,1120.360,188.000
75.000,71,1511.984,862.443,508.709
75.000,72,1199.647,546.796,237.054
80.000,0,135.538,1193.215,596.861
80.000,1,2198.918,184.831,446.391
80.000,2,2136.301,495.034,405.978
80.000,3,954.273,1271.939,572.316
80.000,4,997.292,97.670,489.101
80.000,5,438.844,1604.745,146.354
80.000,6,1441.646,1496.430,272.700
80.000,7,756.294,658.069,573.305
80.000,8,1945.166,859.228,242.257
80.000,9,1021.622,779.529,469.818
80.000,10,2190.496,1113.963,516.193
80.000,11,1693.477,293.871,284.565
80.000,12,1878.843,1149.469,488.811
80.000,13,1243.592,904.716,182.441
80.000,14,68.408,214.072,320.519
80.000,15,93.692,66.889,294.615
80.000,16,116.447,860.638,468.732
80.000,17,1775.979,1598.200,371.943
80.000,18,1040.116,852.443,582.948
80.000,19,1504.698,589.218,528.955
80.000,20,1344.593,526.832,264.096
80.000,21,2240.472,328.805,144.896
80.000,22,901.406,1378.927,556.858
80.000,23,2191.809,1226.945,230.599
80.000,24,2336.436,614.685,588.523
80.000,25,1772.809,1487.975,366.012
80.000,26,771.072,1545.595,449.296
80.000,27,399.433,1442.668,490.456
80.000,28,835.844,1161.473,501.812
80.000,29,1091.041,1475.658,279.886
80.000,30,2073.396,650.675,548.559
80.000,31,95.843,740.220,498.297
80.000,32,713.584,486.877,454.828
80.000,33,132.520,99.219,264.494
80.000,34,1236.566,163.916,384.352
80.000,35,2213.631,1290.824,206.264
80.000,36,889.641,744.773,587.072
80.000,37,815.338,316.497,514.223
80.000,38,1636.631,959.143,594.183
80.000,39,1970.963,186.480,413.091
80.000,40,504.493,1309.384,110.570
80.000,41,2078.787,309.025,157.610
80.000,42,1180.253,1434.369,514.762
80.000,43,2302.366,128.604,432.508
80.000,44,151.163,227.531,372.808
80.000,45,622.313,1230.704,345.251
80.000,46,1023.337,1388.042,342.128
80.000,47,2094.406,207.332,169.476
80.000,48,2271.784,1113.479,560.632
80.000,49,132.319,169.601,526.958
80.000,50,234.638,1551.540,321.967
80.000,51,694.072,390.689,106.057
80.000,52,449.986,1339.304,349.283
80.000,53,484.356,562.997,174.142
80.000,54,1520.342,820.806,166.751
80.000,55,269.525,836.090,287.205
80.000,56,1343.811,1159.480,580.625
80.000,57,592.100,1604.301,316.030
80.000,58,1738.491,851.887,555.634
80.000,59,451.147,670.045,336.061
80.000,60,1502.379,100.930,319.576
80.000,61,1502.033,1053.568,565.282
80.000,62,100.915,752.668,355.415
80.000,63,11.689,635.254,164.000
80.000,64,2188.352,812.598,265.088
80.000,65,1755.791,971.177,127.440
80.000,66,971.192,723.181,227.301
80.000,67,710.091,633.564,292.016
80.000,68,1467.445,35.784,208.771
80.000,69,1672.221,1541.712,347.986
80.000,70,2188.047,1197.192,187.097
80.000,71,1405.907,871.181,514.899
80.000,72,1254.256,425.897,242.174
85.000,0,48.432,1296.540,597.629
85.000,1,2282.273,266.492,440.912
85.000,2,2219.973,381.335,412.330
85.000,3,837.748,1183.749,569.393
85.000,4,896.464,27.502,490.271
85.000,5,536.865,1562.776,150.329
85.000,6,1363.714,1485.965,276.329
85.000,7,827.884,704.446,572.405
85.000,8,1989.206,752.786,243.360
85.000,9,933.260,719.041,469.234
85.000,10,2149.289,1216.021,513.019
85.000,11,1736.109,235.414,284.459
85.000,12,1942.086,1201.502,489.523
85.000,13,1325.470,916.850,181.242
85.000,14,37.601,113.271,326.203
85.000,15,28.821,73.921,300.045
85.000,16,38.652,843.377,471.273
85.000,17,1891.020,1584.646,367.215
85.000,18,1131.445,961.053,583.461
85.000,19,1530.605,657.919,527.768
85.000,20,1262.067,534.414,267.212
85.000,21,2356.470,267.197,145.992
85.000,22,1032.806,1407.312,549.441
85.000,23,2123.716,1118.841,233.872
85.000,24,2421.647,534.358,593.942
85.000,25,1841.790,1474.205,364.840
85.000,26,915.309,1591.098,440.228
85.000,27,279.304,1423.052,493.749
85.000,28,731.035,1125.294,502.163
85.000,29,1141.163,1348.326,278.510
85.000,30,2105.172,743.026,548.582
85.000,31,60.069,664.078,496.292
85.000,32,674.546,382.839,454.034
85.000,33,224.425,10.484,260.521
85.000,34,1231.828,298.239,379.401
85.000,35,2174.929,1175.539,208.813
85.000,36,779.406,686.286,587.251
85.000,37,921.253,290.158,512.432
85.000,38,1493.922,918.533,599.291
85.000,39,1943.768,322.363,412.259
85.000,40,485.899,1407.792,111.467
85.000,41,1965.138,369.029,168.006
85.000,42,1229.021,1505.308,518.226
85.000,43,2373.001,262.678,431.326
85.000,44,286.817,191.106,374.383
85.000,45,498.420,1247.889,348.255
85.000,46,1066.807,1519.470,337.491
85.000,47,2109.957,299.993,170.923
85.000,48,2174.696,1118.560,554.682
85.000,49,135.271,271.439,520.663
85.000,50,116.273,1603.578,316.124
85.000,51,661.085,486.819,107.505
85.000,52,390.932,1408.202,344.629
85.000,53,518.573,697.379,177.741
85.000,54,1423.942,840.743,163.352
85.000,55,158.727,817.820,287.708
85.000,56,1427.576,1080.083,577.253
85.000,57,495.735,1579.213,314.467
85.000,58,1658.230,856.343,557.769
85.000,59,349.332,582.760,341.807
85.000,60,1439.653,199.248,316.123
85.000,61,1627.887,1074.887,565.575
85.000,62,206.783,838.547,354.665
85.000,63,24.671,705.199,158.561
85.000,64,2061.563,841.799,258.137
85.000,65,1783.749,857.651,126.488
85.000,66,1035.033,755.411,229.580
85.000,67,774.321,707.083,298.001
85.000,68,1365.833,27.852,210.266
85.000,69,1805.490,1543.172,347.245
85.000,70,2118.588,1261.620,187.922
85.000,71,1303.728,880.491,518.807
85.000,72,1261.580,285.586,250.547
90.000,0,72.229,1391.931,594.491
90.000,1,2372.811,319.079,439.715
90.000,2,2279.722,249.291,421.338
90.000,3,721.755,1095.302,566.290
90.000,4,794.692,58.431,488.902
90.000,5,639.245,1513.237,157.244
90.000,6,1289.519,1505.648,278.614
90.000,7,889.901,754.666,566.102
90.000,8,2025.768,643.504,243.881
90.000,9,849.895,645.789,471.078
90.000,10,2134.802,1326.483,505.769
90.000,11,1775.253,181.363,283.401
90.000,12,2013.745,1247.173,490.102
90.000,13,1404.467,930.083,179.254
90.000,14,123.375,22.750,326.833
90.000,15,130.869,106.494,303.768
90.000,16,39.540,819.215,472.645
90.000,17,2000.672,1527.705,366.320
90.000,18,1210.331,1088.069,579.168
90.000,19,1552.684,729.009,525.616
90.000,20,1192.267,544.626,268.260
90.000,21,2474.356,182.826,149.227
90.000,22,1164.689,1436.243,542.470
90.000,23,2078.911,1004.080,236.109
90.000,24,2483.659,470.919,599.968
90.000,25,1925.594,1476.086,360.320
90.000,26,1048.750,1588.117,432.019
90.000,27,155.586,1370.465,501.234
90.000,28,637.010,1064.843,498.417
90.000,29,1236.201,1252.440,275.024
90.000,30,2143.203,831.439,551.833
90.000,31,11.763,589.252,497.221
90.000,32,637.094,292.282,456.943
90.000,33,326.448,81.866,260.984
90.000,34,1217.667,440.630,376.212
90.000,35,2132.592,1063.574,209.603
90.000,36,669.636,612.625,590.026
90.000,37,1030.753,265.572,509.168
90.000,38,1349.491,908.020,599.495
90.000,39,1893.417,446.205,414.788
90.000,40,444.768,1497.360,108.327
90.000,41,1856.069,448.753,175.309
90.000,42,1275.579,1581.327,519.656
90.000,43,2425.705,396.904,435.505
90.000,44,431.674,160.327,369.940
90.000,45,379.460,1247.727,355.668
90.000,46,1114.597,1589.319,332.863
90.000,47,2102.564,383.330,169.724
90.000,48,2077.518,1136.166,550.116
90.000,49,127.750,388.022,517.088
90.000,50,15.844,1506.930,313.694
90.000,51,607.699,580.257,108.541
90.000,52,336.543,1481.294,339.711
90.000,53,511.014,835.655,179.225
90.000,54,1340.093,880.066,161.744
90.000,55,47.169,793.360,286.796
90.000,56,1504.219,998.079,574.793
90.000,57,390.939,1563.988,312.376
90.000,58,1575.538,857.227,559.965
90.000,59,248.774,496.777,346.426
90.000,60,1370.659,292.672,313.307
90.000,61,1749.767,1100.535,561.199
90.000,62,327.877,870.363,355.191
90.000,63,42.787,773.025,156.607
90.000,64,1928.423,883.159,251.606
90.000,65,1751.081,753.834,123.118
90.000,66,1104.637,798.744,232.880
90.000,67,832.389,787.038,302.726
90.000,68,1258.499,86.263,212.586
90.000,69,1933.193,1509.734,347.285
90.000,70,2049.745,1313.961,185.514
90.000,71,1205.217,930.848,523.011
90.000,72,1282.685,150.083,254.410
95.000,0,164.887,1480.566,592.561
95.000,1,2449.772,405.193,441.620
95.000,2,2361.069,125.867,430.583
95.000,3,584.570,1044.385,565.748
95.000,4,686.725,125.477,489.245
95.000,5,735.434,1454.769,163.559
95.000,6,1214.399,1515.679,281.567
95.000,7,953.021,798.486,562.457
95.000,8,2040.070,532.310,239.932
95.000,9,787.512,555.049,469.289
95.000,10,2108.443,1433.406,496.587
95.000,11,1821.019,121.057,282.220
95.000,12,2070.223,1311.936,488.487
95.000,13,1481.007,944.050,179.273
95.000,14,196.644,144.078,330.779
95.000,15,222.992,136.857,307.705
95.000,16,106.519,799.480,475.044
95.000,17,2116.898,1479.296,361.682
95.000,18,1298.167,1200.130,578.364
95.000,19,1575.788,811.199,521.829
95.000,20,1119.733,557.452,272.818
95.000,21,2386.753,148.281,151.661
95.000,22,1295.681,1482.077,537.235
95.000,23,2007.529,899.912,234.870
95.000,24,2406.229,382.075,593.470
95.000,25,2006.665,1482.295,359.696
95.000,26,1185.071,1553.071,425.716
95.000,27,42.252,1312.994,506.530
95.000,28,547.068,1013.035,496.381
95.000,29,1331.649,1151.444,271.153
95.000,30,2194.012,915.404,553.774
95.000,31,30.365,514.466,496.484
95.000,32,631.034,186.699,458.440
95.000,33,437.790,123.284,261.664
95.000,34,1189.433,577.581,371.631
95.000,35,2109.046,946.008,210.020
95.000,36,541.826,556.293,592.670
95.000,37,1143.795,223.727,506.360
95.000,38,1203.406,874.520,599.254
95.000,39,1864.006,566.263,417.292
95.000,40,419.934,1606.265,105.353
95.000,41,1756.453,545.115,186.196
95.000,42,1309.397,1562.700,523.998
95.000,43,2498.940,527.675,435.932
95.000,44,582.045,147.880,366.137
95.000,45,273.198,1262.980,361.556
95.000,46,1124.622,1451.223,328.292
95.000,47,2111.883,469.459,168.516
95.000,48,1983.438,1151.952,545.684
95.000,49,103.912,496.614,513.298
95.000,50,116.674,1437.831,312.402
95.000,51,587.304,680.341,112.662
95.000,52,282.731,1549.544,335.481
95.000,53,497.311,972.373,181.896
95.000,54,1256.643,917.273,162.067
95.000,55,64.011,767.483,287.370
95.000,56,1582.755,929.986,571.659
95.000,57,286.971,1545.718,310.642
95.000,58,1497.991,847.547,561.025
95.000,59,147.740,406.027,354.697
95.000,60,1290.141,382.964,310.450
95.000,61,1839.310,1190.273,559.869
95.000,62,448.305,923.512,358.288
95.000,63,60.312,850.802,151.075
95.000,64,1789.404,894.772,247.698
95.000,65,1744.500,644.088,121.384
95.000,66,1168.672,853.773,236.376
95.000,67,898.600,853.193,307.858
95.000,68,1163.854,163.544,214.880
95.000,69,2057.458,1507.190,349.339
95.000,70,1998.022,1385.606,181.431
95.000,71,1099.702,936.950,526.261
95.000,72,1304.840,15.654,261.972
100.000,0,264.558,1565.877,590.774
100.000,1,2476.267,497.720,441.703
100.000,2,2440.114,5.077,439.313
100.000,3,461.588,976.663,561.206
100.000,4,603.374,207.513,485.890
100.000,5,832.734,1401.709,168.183
100.000,6,1140.542,1497.270,283.096
100.000,7,1006.795,858.288,559.810
100.000,8,2072.285,420.514,239.709
100.000,9,713.079,476.662,466.684
100.000,10,2057.779,1530.826,488.865
