seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,18,225.4244,-73.3769,-1.1004,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,19,960.1910,-87.4243,-0.4236,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,3,20,470.0513,-83.2673,-0.0237,29,0.7250,0.5000,6,7,3,0,0,7,3,0.5714
10,4.0000,3,21,124.9542,-66.9272,-0.9689,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,24,426.7051,-82.4203,0.0595,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,26,1029.7950,-88.6943,-0.0283,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,27,229.9849,-74.7429,-0.7018,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,31,738.0554,-86.0725,-0.5668,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,4,0,700.1482,-86.4145,0.2188,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,2,840.5994,-87.0909,-0.4274,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,4,3,571.4428,-84.5355,0.9661,27,0.6750,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,5,944.8977,-89.3550,0.0904,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,4,6,434.0341,-83.4089,0.5870,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,4,7,843.8358,-87.8301,-0.8693,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,8,816.6411,-87.5265,1.0577,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,9,612.4660,-85.9340,0.3141,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,10,433.4990,-83.5153,0.4112,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,11,866.2262,-87.0896,0.3522,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,16,978.3632,-88.2286,-0.7085,3,0.0750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,4,17,295.4646,-76.4850,-0.6441,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,4,18,461.3767,-85.2345,-0.0574,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,4,19,816.5741,-87.0655,-1.1827,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,20,482.7285,-82.3035,-0.3128,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,21,668.5973,-86.3010,-0.1954,23,0.5750,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,4,24,536.4875,-85.4418,0.7733,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,4,26,461.8648,-84.0145,0.3304,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,4,27,641.9015,-85.6249,-0.4308,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,28,1198.3462,-89.2087,0.5063,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,4,29,1083.2442,-89.0345,-0.3772,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,30,594.5184,-85.6869,-0.0518,19,0.4750,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,4,31,184.7516,-74.8603,0.1901,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,0,721.5799,-86.9382,0.3123,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,1,327.8877,-81.6741,1.5014,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,3,1261.7864,-89.2909,0.0673,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,4,944.8977,-87.8426,-0.6746,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,6,763.5416,-86.6357,0.1943,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,7,187.1833,-77.5692,0.9963,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,5,8,641.6385,-86.8684,0.6040,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,9,645.2933,-86.4749,-0.4846,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,5,10,1207.6739,-88.8799,0.1209,3,0.0750,0.8000,5,2,2,0,0,2,2,0.0000
10,4.0000,5,11,628.6634,-85.7732,0.5545,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,5,12,259.5958,-79.4852,0.7205,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,13,935.6714,-87.7860,-0.3461,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,14,784.8629,-87.8973,0.1286,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,15,508.9746,-84.6283,0.6383,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,5,16,353.4144,-81.3855,0.5224,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,17,946.8107,-87.8887,0.0263,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,18,1065.5919,-88.6454,0.4238,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,19,405.0521,-80.1642,-0.4780,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,5,22,828.8165,-87.3889,0.3692,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,5,23,461.3990,-83.0726,-0.2060,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,5,24,867.6974,-87.5469,-0.4746,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,25,392.4865,-82.9232,0.6287,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,5,26,881.3284,-87.5355,-0.9121,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,27,1152.7043,-89.2813,0.2408,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,28,818.5287,-86.6977,-0.1277,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,29,269.2436,-78.8958,0.5764,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,30,740.0887,-87.4957,-0.0372,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,31,835.3630,-87.1507,-0.7566,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,6,0,874.4055,-88.5675,0.6105,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,1,846.1652,-88.1553,0.2985,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,3,502.9556,-84.0634,-0.6400,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,6,4,434.0341,-84.5276,0.7839,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,5,763.5416,-87.5087,0.1729,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,7,746.2861,-87.6861,-0.4970,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,944.5427,-87.9979,0.6394,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,9,776.2083,-87.8832,0.3573,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,6,10,478.1040,-82.7618,0.0832,35,0.8750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,6,11,987.4496,-88.4805,0.0988,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,12,935.0327,-87.3884,-1.3390,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,16,949.8036,-88.5749,-0.0091,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,17,672.8764,-86.4155,-0.2400,19,0.4750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,6,18,304.2320,-81.0593,0.6059,31,0.7750,0.5000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,19,476.1079,-82.5289,-0.1819,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,6,20,752.6016,-87.6408,-0.0741,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,6,21,520.1603,-84.0177,-0.1699,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,23,1165.3112,-87.9414,-0.5069,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,24,162.1250,-73.6071,-0.3309,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,6,25,1085.4470,-89.2538,-0.1459,5,0.1250,1.0000,6,3,2,0,0,3,2,0.3333
10,4.0000,6,26,768.0215,-87.3914,0.3708,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,27,428.4699,-82.4866,-0.0365,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,6,28,774.8134,-86.2343,-0.1569,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,29,841.8955,-87.2779,-0.1497,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,30,803.6493,-88.1639,0.2769,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,6,31,500.9659,-83.7299,0.3348,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,7,0,584.4106,-84.4968,0.2978,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,7,1,451.0943,-84.0466,0.8990,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,7,2,1188.9113,-89.5106,0.5399,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,7,4,843.8358,-87.9011,-0.2612,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,5,187.1833,-77.6443,0.4759,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,6,746.2861,-87.7013,0.1489,15,0.3750,0.5000,4,8,7,0,0,8,7,0.1250
10,4.0000,7,8,456.2959,-82.7461,0.2563,32,0.8000,0.2500,4,5,1,0,0,5,1,0.8000
10,4.0000,7,9,465.4131,-83.6118,-0.9807,30,0.7500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,7,10,1160.0473,-88.9624,-0.3458,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,11,453.7488,-81.5556,-0.4922,34,0.8500,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,12,249.0419,-79.8742,0.8309,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,13,1111.1404,-88.7908,0.2032,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,7,14,959.6685,-87.7661,0.5085,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,15,649.1693,-86.5564,-0.0146,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,16,223.9429,-75.4972,-0.0503,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,17,805.8879,-88.6446,0.3756,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,18,1039.8010,-89.1282,-0.3185,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,19,500.9464,-83.9043,-0.0454,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,22,1013.4070,-88.4762,0.0197,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,23,615.5486,-85.0798,-0.4301,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,7,24,863.6455,-87.4151,0.0178,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,25,529.1258,-85.8494,-0.0179,28,0.7000,0.0000,3,9,7,0,0,9,7,0.2222
10,4.0000,7,26,734.6208,-87.1383,-0.2160,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,7,27,1136.7823,-89.1896,0.4068,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,28,952.0960,-86.6466,0.7911,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,7,29,440.4557,-82.2008,-0.3873,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,30,593.1680,-85.2811,-0.2923,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,7,31,709.6910,-86.2331,-0.1273,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,8,0,441.1277,-82.4221,0.1933,33,0.8250,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,8,1,862.9259,-88.0373,0.5383,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,8,2,827.9066,-87.1993,-0.0599,22,0.5500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,4,816.6411,-86.5358,0.5419,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,5,641.6385,-86.6747,0.3900,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,8,6,944.5427,-88.1797,-0.1992,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,7,456.2959,-83.3457,-0.1789,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,8,9,206.5111,-75.3952,0.1315,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,10,1231.8638,-89.5448,-0.3087,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,11,131.9586,-71.3894,1.1460,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,12,570.6698,-86.6358,-0.0103,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,8,15,1031.5876,-88.7056,0.0379,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,16,365.5207,-83.8340,0.9603,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,17,639.8446,-86.5649,0.5767,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,8,19,898.6965,-89.0656,0.0542,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,23,1014.3976,-88.1115,-0.1486,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,24,1071.4561,-88.6699,-0.5573,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,8,25,922.5822,-88.7934,-0.0574,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,26,542.0529,-84.7159,-0.4010,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,8,29,879.3055,-87.9168,0.1989,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,8,30,425.0209,-84.0345,0.0277,35,0.8750,0.5000,4,5,1,6,3,11,4,0.6364
10,4.0000,8,31,633.7883,-86.6678,-0.0308,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,9,0,353.4900,-80.3855,-0.1491,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,1,876.6716,-87.9676,0.2834,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,2,736.1060,-85.8893,0.0830,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,4,612.4660,-85.7556,0.0101,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,9,5,645.2933,-86.3954,0.4112,14,0.3500,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,9,6,776.2083,-87.7724,0.0760,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,7,465.4131,-82.2695,-0.3030,18,0.4500,0.5000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,8,206.5111,-75.1361,0.0741,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,11,266.1084,-75.9641,-1.1848,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,12,646.9839,-86.0916,0.7611,15,0.3750,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,16,467.0448,-84.4312,-0.1027,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,9,17,442.2288,-83.9576,0.6384,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,9,19,813.5898,-88.0565,-0.8407,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,9,20,1054.2892,-88.0541,0.6256,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,9,21,1211.3695,-89.5662,0.1518,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,9,24,908.8903,-87.9170,-0.5192,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,9,25,983.7883,-88.9841,0.3766,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,26,365.9649,-81.7555,-0.1206,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,29,867.7381,-88.0715,0.2966,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,30,289.2903,-79.5692,-0.2715,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,9,31,429.3685,-82.0480,0.4134,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,2,1201.3352,-89.0721,0.5969,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,10,3,252.7091,-76.6633,-0.4794,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,4,433.4990,-83.7198,0.1339,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,10,5,1207.6739,-89.5563,-0.1385,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,6,478.1040,-84.1814,0.5014,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,10,7,1160.0473,-88.2227,-1.4732,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,9,1030.5163,-88.4323,-0.6279,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,17,706.7738,-85.7524,-0.0709,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,18,220.8106,-72.2109,-1.6480,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,19,941.9946,-88.0177,0.9464,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,20,395.9248,-82.7031,0.3895,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,10,21,335.3919,-77.5918,-1.3379,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,24,482.9681,-83.6978,0.5145,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
