t_s,node,x,y,z
115.000,0,300.270,2018.467,449.737
115.000,1,1443.702,1584.428,216.349
115.000,2,332.222,257.272,277.757
115.000,3,412.979,742.448,175.739
115.000,4,253.922,231.520,271.797
115.000,5,497.896,738.439,310.590
115.000,6,737.292,1018.649,202.113
115.000,7,413.599,469.806,300.607
115.000,8,1316.200,211.673,132.242
115.000,9,1350.465,1571.592,170.714
115.000,10,1136.132,697.284,483.521
115.000,11,242.012,874.265,316.108
115.000,12,321.525,1543.593,185.659
115.000,13,625.302,830.222,450.018
115.000,14,1143.902,2214.581,287.368
115.000,15,36.692,1587.777,337.370
115.000,16,553.839,685.329,335.401
115.000,17,170.170,362.419,375.901
115.000,18,632.107,861.547,313.836
115.000,19,344.015,1031.369,310.476
115.000,20,713.298,37.597,268.060
115.000,21,832.896,39.943,131.148
115.000,22,926.586,1817.103,590.639
115.000,23,782.582,1427.245,456.155
115.000,24,966.689,1323.041,290.149
115.000,25,76.737,1573.930,189.820
115.000,26,647.596,836.410,374.147
115.000,27,1465.279,1967.071,184.334
115.000,28,287.874,1123.300,221.324
115.000,29,1183.263,1532.731,491.575
115.000,30,1041.008,723.254,472.598
115.000,31,934.876,1129.637,171.966
120.000,0,370.823,1966.239,446.748
120.000,1,1397.055,1483.315,217.740
120.000,2,292.598,148.792,281.383
120.000,3,432.439,649.688,177.796
120.000,4,310.167,167.302,273.980
120.000,5,594.950,821.289,309.531
120.000,6,667.345,912.417,195.236
120.000,7,481.403,527.729,301.640
120.000,8,1430.448,152.462,133.966
120.000,9,1474.580,1604.014,170.394
120.000,10,1187.524,605.144,488.433
120.000,11,330.784,870.879,320.679
120.000,12,234.081,1452.521,189.257
120.000,13,500.392,881.741,455.394
120.000,14,1164.780,2157.354,281.973
120.000,15,126.540,1654.754,336.765
120.000,16,515.586,548.139,337.282
120.000,17,276.623,301.773,381.258
120.000,18,540.014,968.993,313.309
120.000,19,320.206,1109.842,308.957
120.000,20,700.332,152.276,271.299
120.000,21,727.507,119.249,126.322
120.000,22,873.364,1908.884,587.432
120.000,23,723.275,1505.864,456.771
120.000,24,883.219,1240.114,293.628
120.000,25,26.912,1465.522,186.803
120.000,26,730.738,802.424,374.915
120.000,27,1389.566,2003.281,187.194
120.000,28,153.784,1163.671,218.287
120.000,29,1058.631,1576.527,482.923
120.000,30,1022.775,817.471,475.234
120.000,31,880.058,1050.083,169.184
125.000,0,436.346,1913.344,443.522
125.000,1,1359.282,1383.444,220.639
125.000,2,234.203,45.344,285.904
125.000,3,431.180,551.680,177.484
125.000,4,365.047,109.890,274.079
125.000,5,702.011,910.392,309.000
125.000,6,582.770,819.084,189.970
125.000,7,554.726,588.893,304.010
125.000,8,1526.455,113.724,134.493
125.000,9,1497.812,1618.537,171.231
125.000,10,1240.861,517.486,492.737
125.000,11,415.446,858.718,324.922
125.000,12,171.999,1348.154,190.691
125.000,13,375.626,940.987,459.832
125.000,14,1177.666,2062.026,275.500
125.000,15,211.513,1724.207,337.079
125.000,16,474.790,407.253,338.453
125.000,17,371.165,227.245,385.495
125.000,18,464.869,1090.796,312.875
125.000,19,303.267,1194.776,306.274
125.000,20,700.147,259.476,276.158
125.000,21,622.870,197.521,125.545
125.000,22,808.766,1996.809,583.948
125.000,23,659.808,1587.060,455.144
125.000,24,827.745,1140.179,295.781
125.000,25,35.420,1365.034,183.589
125.000,26,813.323,767.358,373.146
125.000,27,1310.212,2023.586,192.697
125.000,28,18.510,1197.980,213.505
125.000,29,933.831,1605.287,474.685
125.000,30,1013.582,912.928,476.496
125.000,31,817.623,970.427,166.896
130.000,0,515.928,1870.601,440.123
130.000,1,1306.388,1284.987,222.193
130.000,2,175.740,56.589,287.418
130.000,3,448.129,461.188,176.748
130.000,4,414.080,41.247,275.335
130.000,5,817.104,977.453,304.607
130.000,6,515.482,710.980,187.509
130.000,7,628.441,647.710,304.247
130.000,8,1408.501,45.360,135.009
130.000,9,1375.183,1606.159,171.023
130.000,10,1284.410,431.376,495.614
130.000,11,497.981,843.275,326.700
130.000,12,82.196,1253.147,189.027
130.000,13,248.091,984.358,461.215
130.000,14,1196.629,1964.448,271.278
130.000,15,313.101,1769.433,336.312
130.000,16,422.117,272.960,341.943
130.000,17,471.936,171.724,389.261
130.000,18,371.038,1200.768,314.269
130.000,19,280.561,1278.850,304.827
130.000,20,709.588,371.940,280.494
130.000,21,520.473,284.932,122.724
130.000,22,720.049,2068.076,579.212
130.000,23,590.614,1660.884,456.161
130.000,24,746.634,1065.493,298.191
130.000,25,81.670,1250.610,181.504
130.000,26,894.258,727.271,373.513
130.000,27,1229.118,2042.466,196.604
130.000,28,122.992,1228.062,209.410
130.000,29,808.468,1650.229,468.256
130.000,30,1001.156,1003.093,477.310
130.000,31,756.532,895.936,166.028
135.000,0,580.645,1818.162,438.072
135.000,1,1248.646,1192.644,224.589
135.000,2,107.113,143.389,288.060
135.000,3,449.658,369.544,174.391
135.000,4,461.038,25.516,275.388
135.000,5,938.371,1034.300,300.152
135.000,6,436.539,609.620,183.785
135.000,7,685.011,716.305,305.612
135.000,8,1278.579,2.930,132.318
135.000,9,1263.418,1620.613,168.959
135.000,10,1306.675,338.360,500.406
135.000,11,578.455,829.297,330.079
135.000,12,15.433,1158.757,190.000
135.000,13,121.651,1020.601,463.925
135.000,14,1207.552,1862.401,267.260
135.000,15,397.123,1835.846,337.142
135.000,16,352.287,152.751,344.827
135.000,17,573.548,123.894,392.253
135.000,18,260.429,1303.990,311.841
135.000,19,260.734,1360.282,302.944
135.000,20,730.237,472.870,285.176
135.000,21,406.489,350.689,118.415
135.000,22,643.939,2144.365,574.243
135.000,23,530.300,1736.729,456.596
135.000,24,681.512,970.531,302.335
135.000,25,123.470,1135.537,180.935
135.000,26,971.657,683.851,373.210
135.000,27,1150.011,2065.242,199.568
135.000,28,249.858,1283.673,204.761
135.000,29,678.027,1691.112,465.072
135.000,30,994.382,1094.890,478.459
135.000,31,706.489,813.052,164.687
140.000,0,657.563,1773.944,434.022
140.000,1,1206.131,1094.863,229.361
140.000,2,58.844,246.185,288.163
140.000,3,453.304,278.269,171.596
140.000,4,514.657,83.256,276.156
140.000,5,1059.130,1088.752,299.935
140.000,6,342.356,523.206,181.984
140.000,7,753.434,778.728,306.860
140.000,8,1157.464,59.174,132.710
140.000,9,1147.751,1658.792,169.184
140.000,10,1333.152,245.493,507.374
140.000,11,659.361,812.935,333.025
140.000,12,91.153,1056.728,191.666
140.000,13,1.655,1067.252,464.702
140.000,14,1217.876,1758.101,263.125
140.000,15,479.783,1913.599,339.829
140.000,16,293.567,29.780,347.896
140.000,17,671.279,64.186,395.896
140.000,18,160.000,1409.891,310.111
140.000,19,224.516,1439.360,300.628
140.000,20,752.171,576.085,289.793
140.000,21,302.062,432.002,112.691
140.000,22,571.557,2229.288,568.783
140.000,23,467.869,1808.847,456.124
140.000,24,600.653,881.166,304.158
140.000,25,158.288,1017.888,176.770
140.000,26,1056.848,647.030,372.826
140.000,27,1069.780,2097.014,204.652
140.000,28,382.817,1316.073,201.170
140.000,29,551.604,1721.019,458.666
140.000,30,984.258,1191.088,479.300
140.000,31,649.498,732.129,161.826
145.000,0,733.568,1723.141,429.735
145.000,1,1157.602,994.605,234.199
145.000,2,10.880,349.755,286.926
145.000,3,469.641,183.988,170.810
145.000,4,563.819,149.042,276.051
145.000,5,1176.631,1155.330,301.798
145.000,6,255.439,425.896,176.390
145.000,7,828.788,834.735,309.320
145.000,8,1044.584,115.488,133.488
145.000,9,1028.204,1678.695,168.235
145.000,10,1371.159,148.083,512.539
145.000,11,745.862,805.602,335.062
145.000,12,175.658,964.183,191.834
145.000,13,126.809,1117.367,467.640
145.000,14,1224.747,1657.159,258.569
145.000,15,577.221,1967.060,341.234
145.000,16,241.798,108.566,350.833
145.000,17,769.427,18.236,399.086
145.000,18,43.350,1498.593,310.259
145.000,19,225.689,1518.027,297.380
145.000,20,743.212,686.557,293.534
145.000,21,203.502,521.299,106.558
145.000,22,499.345,2166.525,561.756
145.000,23,414.687,1894.437,456.871
145.000,24,512.686,804.201,307.277
145.000,25,188.101,901.777,174.772
145.000,26,1138.425,615.245,370.247
145.000,27,985.376,2109.387,209.203
145.000,28,507.462,1340.833,198.930
145.000,29,419.299,1755.339,452.000
145.000,30,978.490,1284.408,479.476
145.000,31,605.463,646.221,157.386
150.000,0,809.161,1674.416,426.780
150.000,1,1130.554,885.338,239.223
150.000,2,76.565,445.605,288.736
150.000,3,481.444,88.839,170.297
150.000,4,613.624,207.023,278.096
150.000,5,1303.432,1202.258,302.924
150.000,6,172.551,327.746,171.275
150.000,7,908.882,881.163,311.385
150.000,8,929.962,170.305,131.018
150.000,9,913.918,1688.275,168.204
150.000,10,1401.865,54.386,514.658
150.000,11,829.024,786.109,340.036
150.000,12,247.797,860.957,190.886
150.000,13,253.919,1156.469,470.657
150.000,14,1229.972,1551.514,254.415
150.000,15,674.374,2017.980,342.051
150.000,16,185.504,235.169,354.330
150.000,17,873.382,72.326,404.158
150.000,18,52.229,1614.704,309.888
150.000,19,208.503,1597.976,295.976
150.000,20,755.724,797.799,298.973
150.000,21,100.348,598.736,103.584
150.000,22,428.138,2079.776,555.880
150.000,23,340.395,1964.689,458.354
150.000,24,428.817,730.510,311.853
150.000,25,226.047,787.529,170.034
150.000,26,1222.060,582.540,368.388
150.000,27,907.623,2130.802,213.243
150.000,28,644.045,1384.254,193.098
150.000,29,296.807,1785.094,446.751
150.000,30,966.836,1375.530,479.377
150.000,31,555.688,560.821,156.127
155.000,0,881.125,1633.557,422.179
155.000,1,1090.718,781.417,243.120
155.000,2,134.325,545.087,288.381
155.000,3,473.995,13.717,168.791
155.000,4,657.273,270.672,277.424
155.000,5,1425.228,1267.794,302.018
155.000,6,91.491,226.596,167.728
155.000,7,984.882,937.562,313.964
155.000,8,809.079,218.492,130.778
155.000,9,803.367,1698.053,168.167
155.000,10,1420.612,61.325,518.821
155.000,11,914.757,773.135,343.417
155.000,12,330.259,767.881,190.812
155.000,13,371.547,1214.277,472.362
155.000,14,1259.992,1453.417,250.593
155.000,15,771.473,2069.588,342.088
155.000,16,137.351,366.781,358.568
155.000,17,971.414,115.547,406.575
155.000,18,124.286,1740.481,310.574
155.000,19,193.195,1686.565,294.077
155.000,20,786.628,908.657,304.286
155.000,21,1.627,680.727,102.136
155.000,22,355.523,1993.961,551.704
155.000,23,295.138,2045.437,458.508
155.000,24,357.330,643.324,315.988
155.000,25,277.004,674.122,168.174
155.000,26,1305.891,560.915,367.085
155.000,27,830.891,2159.272,217.544
155.000,28,778.761,1413.567,190.841
155.000,29,168.840,1824.558,442.652
155.000,30,972.012,1472.456,480.958
155.000,31,509.257,474.947,152.558
160.000,0,954.554,1588.117,418.496
160.000,1,1068.633,670.237,246.389
160.000,2,182.154,643.767,289.331
160.000,3,483.655,104.847,167.362
160.000,4,706.978,329.082,276.908
160.000,5,1533.483,1313.165,298.422
160.000,6,16.024,123.609,163.686
160.000,7,1066.587,992.865,315.490
160.000,8,687.197,270.328,130.860
160.000,9,680.788,1710.797,170.079
160.000,10,1432.439,164.061,525.377
160.000,11,996.431,752.303,345.602
160.000,12,414.339,674.606,192.152
160.000,13,497.198,1237.038,471.590
160.000,14,1286.605,1356.750,245.600
160.000,15,867.656,2123.117,341.472
160.000,16,93.432,500.674,363.501
160.000,17,1082.798,159.316,408.931
160.000,18,220.515,1853.790,309.823
160.000,19,171.581,1774.120,292.234
160.000,20,817.899,1017.520,309.269
160.000,21,103.578,764.993,102.959
160.000,22,269.896,1908.886,547.741
160.000,23,258.865,2135.118,459.005
160.000,24,266.522,569.876,320.571
160.000,25,320.005,556.640,166.018
160.000,26,1394.559,539.054,365.612
160.000,27,753.540,2169.739,221.633
160.000,28,910.806,1438.164,187.525
160.000,29,48.545,1879.438,438.048
160.000,30,962.054,1574.629,481.946
160.000,31,449.551,393.778,149.575
165.000,0,1027.053,1531.308,416.137
165.000,1,1068.801,562.436,250.163
165.000,2,252.223,728.824,290.353
165.000,3,501.902,189.603,165.984
165.000,4,750.580,393.121,279.013
165.000,5,1420.924,1375.438,296.812
165.000,6,111.188,51.351,158.866
165.000,7,1125.863,1072.970,318.898
165.000,8,563.372,320.473,129.248
165.000,9,563.812,1711.679,168.832
165.000,10,1471.008,251.179,531.400
165.000,11,1082.815,745.217,350.483
165.000,12,511.650,592.853,193.465
165.000,13,617.877,1275.766,476.990
165.000,14,1309.691,1260.620,242.161
165.000,15,956.582,2176.139,341.608
165.000,16,18.195,626.337,365.232
165.000,17,1177.149,219.849,412.705
165.000,18,321.146,1952.557,308.572
165.000,19,172.004,1861.687,290.664
165.000,20,816.204,1132.907,314.483
165.000,21,215.455,838.674,108.104
165.000,22,195.818,1825.468,543.910
165.000,23,180.403,2198.621,460.999
165.000,24,175.151,491.059,323.937
165.000,25,366.890,445.193,166.405
165.000,26,1477.334,493.185,363.536
165.000,27,673.517,2173.817,225.093
165.000,28,1046.292,1452.543,185.898
165.000,29,75.775,1916.793,429.685
165.000,30,958.873,1671.448,482.961
165.000,31,398.062,314.530,148.303
170.000,0,1086.696,1468.787,412.399
170.000,1,1035.656,460.039,253.916
170.000,2,293.747,829.572,290.250
170.000,3,521.948,280.292,166.217
170.000,4,797.697,460.527,279.223
170.000,5,1298.107,1435.580,295.704
170.000,6,205.124,42.713,153.231
170.000,7,1198.706,1131.646,320.414
170.000,8,442.245,366.860,128.595
170.000,9,442.208,1697.573,166.240
170.000,10,1502.188,340.471,537.084
170.000,11,1169.262,731.763,353.344
170.000,12,588.907,497.128,197.051
170.000,13,752.786,1298.358,480.232
170.000,14,1330.723,1157.875,237.488
170.000,15,1044.489,2228.536,342.171
170.000,16,56.581,754.201,370.891
170.000,17,1281.842,279.833,418.776
170.000,18,439.755,2034.066,308.458
170.000,19,175.928,1948.826,288.293
170.000,20,803.645,1242.565,317.620
170.000,21,314.071,924.304,110.740
170.000,22,120.786,1739.708,538.199
170.000,23,126.319,2197.300,461.206
170.000,24,93.547,412.717,327.355
170.000,25,411.559,325.952,162.625
170.000,26,1530.642,459.025,361.329
170.000,27,594.279,2190.829,228.491
170.000,28,1172.937,1496.552,180.840
170.000,29,207.185,1934.004,423.141
170.000,30,934.154,1766.610,485.150
170.000,31,348.498,230.583,147.141
175.000,0,1152.569,1407.283,408.711
175.000,1,1006.113,352.978,256.578
175.000,2,366.936,920.651,290.132
175.000,3,539.990,365.039,165.501
175.000,4,849.052,526.212,278.710
175.000,5,1191.792,1513.546,293.302
175.000,6,278.714,145.339,148.780
175.000,7,1271.485,1190.637,320.738
175.000,8,322.106,419.246,127.537
175.000,9,322.037,1687.028,164.321
175.000,10,1535.016,429.499,543.251
175.000,11,1253.422,708.540,357.224
175.000,12,675.130,404.135,196.605
175.000,13,873.753,1337.903,481.785
175.000,14,1361.852,1060.225,230.595
175.000,15,1131.771,2160.351,342.379
175.000,16,93.728,895.877,374.271
175.000,17,1374.375,351.401,422.159
175.000,18,528.759,2145.737,307.751
175.000,19,160.728,2029.143,286.283
175.000,20,809.440,1356.255,322.173
175.000,21,408.599,1009.485,115.306
175.000,22,40.618,1661.987,533.985
175.000,23,76.966,2107.397,462.940
175.000,24,7.996,329.045,330.937
175.000,25,474.566,212.806,159.456
175.000,26,1451.137,421.975,361.034
175.000,27,524.963,2219.152,232.856
175.000,28,1313.216,1520.244,178.631
175.000,29,328.209,1990.206,416.167
175.000,30,924.151,1869.195,487.730
175.000,31,295.103,150.987,143.872
180.000,0,1219.367,1357.221,406.804
180.000,1,961.612,250.904,262.052
180.000,2,397.391,1029.156,292.068
180.000,3,552.695,451.716,166.678
180.000,4,887.338,593.538,277.801
180.000,5,1078.467,1589.334,290.538
180.000,6,374.193,231.100,145.165
180.000,7,1348.137,1252.691,321.900
180.000,8,194.777,470.406,127.184
180.000,9,203.771,1678.440,164.968
180.000,10,1528.987,516.326,547.112
180.000,11,1334.220,678.997,360.708
180.000,12,749.423,304.675,197.033
180.000,13,990.572,1376.689,482.153
180.000,14,1368.646,961.500,224.174
180.000,15,1225.547,2101.780,343.442
180.000,16,135.879,1034.820,378.469
180.000,17,1473.530,414.595,425.963
180.000,18,599.285,2174.511,307.109
180.000,19,140.999,2109.673,281.883
180.000,20,813.978,1471.516,328.887
180.000,21,511.885,1097.812,119.671
180.000,22,39.286,1577.001,531.206
180.000,23,9.688,2030.805,463.385
180.000,24,75.442,247.359,335.494
180.000,25,510.932,87.665,155.960
180.000,26,1377.901,373.904,361.493
180.000,27,449.512,2234.303,237.078
180.000,28,1443.284,1546.253,171.994
180.000,29,452.758,2019.547,407.025
180.000,30,934.259,1960.428,490.037
180.000,31,241.669,63.666,141.900
185.000,0,1295.074,1314.868,403.776
185.000,1,932.291,143.247,266.261
185.000,2,433.207,1136.787,292.598
185.000,3,570.259,543.767,165.187
185.000,4,935.556,650.159,277.499
185.000,5,950.643,1633.130,290.454
185.000,6,452.813,330.402,140.302
185.000,7,1418.049,1311.358,323.600
185.000,8,62.477,487.566,128.398
185.000,9,89.229,1695.348,164.976
185.000,10,1497.561,608.915,550.734
185.000,11,1418.317,656.140,362.856
185.000,12,817.025,199.790,199.268
185.000,13,1113.155,1420.858,484.784
185.000,14,1372.771,869.731,220.584
185.000,15,1317.449,2044.794,344.151
185.000,16,212.149,1157.077,381.254
185.000,17,1501.247,454.722,429.459
185.000,18,682.309,2052.042,303.196
185.000,19,121.434,2197.217,278.134
185.000,20,821.396,1579.152,331.756
185.000,21,613.662,1178.646,121.356
185.000,22,124.083,1504.174,527.111
185.000,23,58.976,1952.516,463.198
185.000,24,134.641,146.085,338.724
185.000,25,569.680,38.549,156.139
185.000,26,1302.263,331.934,360.531
185.000,27,369.521,2223.525,241.940
185.000,28,1518.859,1576.213,166.619
185.000,29,582.337,2051.065,399.911
185.000,30,925.966,2054.951,490.737
185.000,31,177.800,13.685,139.023
190.000,0,1356.004,1254.641,400.101
190.000,1,880.577,39.461,269.782
190.000,2,481.690,1243.173,293.772
190.000,3,582.512,636.978,163.731
190.000,4,974.518,721.260,277.040
190.000,5,836.528,1704.484,289.691
190.000,6,552.566,421.036,136.132
190.000,7,1498.719,1367.283,325.501
190.000,8,89.790,512.090,129.503
190.000,9,38.808,1698.996,166.317
190.000,10,1460.618,698.632,556.127
190.000,11,1507.618,646.858,367.722
190.000,12,898.122,99.430,201.620
190.000,13,1242.039,1473.382,487.765
190.000,14,1380.208,768.754,215.545
190.000,15,1412.137,1996.828,345.927
190.000,16,267.197,1284.753,381.023
190.000,17,1401.994,512.197,431.838
190.000,18,782.505,1940.465,302.955
190.000,19,109.994,2198.526,274.949
190.000,20,810.529,1696.234,335.961
190.000,21,714.998,1257.608,125.852
190.000,22,204.791,1430.865,521.631
190.000,23,125.171,1876.667,462.944
190.000,24,212.033,54.667,341.987
190.000,25,598.702,156.534,154.687
190.000,26,1210.670,315.133,358.906
190.000,27,282.926,2199.130,244.789
190.000,28,1383.665,1582.340,163.569
190.000,29,704.771,2093.443,390.165
190.000,30,915.229,2144.931,490.890
190.000,31,129.297,102.589,135.008
195.000,0,1426.977,1209.859,396.585
195.000,1,839.734,86.353,273.238
195.000,2,539.145,1344.700,294.128
195.000,3,587.088,728.283,162.224
195.000,4,1013.681,788.813,277.718
195.000,5,715.872,1774.242,290.830
195.000,6,630.434,526.658,130.446
195.000,7,1515.049,1424.202,325.214
195.000,8,203.896,579.235,130.667
195.000,9,156.534,1699.443,165.456
195.000,10,1432.992,791.944,562.581
195.000,11,1492.733,623.486,372.796
195.000,12,984.594,4.327,202.876
195.000,13,1378.892,1502.586,490.504
195.000,14,1409.112,670.174,211.254
195.000,15,1511.622,1944.211,348.941
195.000,16,324.242,1410.864,384.705
195.000,17,1298.517,564.678,436.708
195.000,18,880.439,1833.889,301.452
195.000,19,101.483,2109.718,271.321
195.000,20,825.100,1811.338,341.813
195.000,21,811.926,1348.642,129.527
195.000,22,275.457,1349.401,518.510
195.000,23,173.336,1785.937,463.069
195.000,24,297.216,41.825,344.343
195.000,25,645.724,265.275,151.315
195.000,26,1130.013,273.507,357.235
195.000,27,200.864,2187.375,247.710
195.000,28,1246.255,1599.711,159.467
195.000,29,841.067,2123.382,381.448
195.000,30,916.966,2239.095,492.468
195.000,31,76.187,182.482,133.236
200.000,0,1499.969,1157.396,392.130
200.000,1,814.573,201.122,277.613
200.000,2,596.706,1442.884,295.802
200.000,3,594.178,823.132,162.353
200.000,4,1057.250,857.879,279.194
200.000,5,600.955,1831.730,289.393
200.000,6,706.056,624.449,127.015
200.000,7,1440.593,1490.374,325.712
200.000,8,329.859,636.202,131.425
200.000,9,274.565,1695.553,163.652
200.000,10,1395.000,879.582,567.685
200.000,11,1412.368,620.656,375.412
200.000,12,1066.156,104.219,205.617
200.000,13,1510.699,1533.825,490.666
200.000,14,1424.972,571.331,205.757
200.000,15,1484.103,1879.278,351.686
200.000,16,371.751,1548.352,389.246
200.000,17,1186.191,602.746,441.139
200.000,18,991.244,1737.437,304.303
200.000,19,76.853,2026.016,266.632
200.000,20,834.718,1918.374,346.902
200.000,21,912.502,1434.425,131.998
200.000,22,348.203,1257.234,511.878
200.000,23,233.866,1703.638,462.786
200.000,24,375.889,123.200,348.443
200.000,25,706.031,367.897,148.900
200.000,26,1041.216,244.433,355.913
200.000,27,125.118,2173.966,250.864
200.000,28,1110.892,1619.279,153.739
200.000,29,974.576,2138.684,373.103
200.000,30,892.406,2152.347,493.593
200.000,31,15.824,241.897,128.834
205.000,0,1533.539,1089.222,388.679
205.000,1,769.366,304.859,280.126
205.000,2,663.782,1536.575,295.379
205.000,3,622.998,920.475,161.016
205.000,4,1096.829,931.109,280.974
205.000,5,487.472,1897.504,288.116
205.000,6,781.632,726.700,124.202
205.000,7,1374.091,1553.989,326.472
205.000,8,455.758,681.557,129.931
205.000,9,388.716,1710.805,159.370
205.000,10,1335.439,965.156,573.202
205.000,11,1330.992,611.184,377.964
205.000,12,1145.320,206.475,205.673
205.000,13,1462.461,1574.842,495.238
205.000,14,1437.949,474.213,203.037
205.000,15,1389.993,1819.220,350.593
205.000,16,415.319,1685.871,391.948
205.000,17,1085.544,651.558,445.800
205.000,18,1084.444,1627.135,304.041
205.000,19,71.947,1939.874,261.968
205.000,20,855.541,2028.612,352.115
205.000,21,1016.132,1510.193,135.272
205.000,22,433.458,1183.474,508.811
205.000,23,303.494,1626.645,462.902
205.000,24,473.667,195.406,351.530
205.000,25,757.204,482.579,145.142
205.000,26,953.334,209.705,354.991
205.000,27,42.348,2152.014,254.790
205.000,28,968.091,1642.314,152.067
205.000,29,1103.136,2169.295,365.600
205.000,30,898.293,2054.888,495.284
205.000,31,71.218,320.732,125.796
210.000,0,1449.657,1047.978,385.539
210.000,1,703.385,386.879,282.609
210.000,2,727.816,1637.257,296.707
210.000,3,643.520,1017.148,158.351
210.000,4,1142.496,996.271,282.217
210.000,5,367.731,1957.094,284.540
210.000,6,862.929,832.023,119.381
210.000,7,1297.399,1610.556,328.925
210.000,8,579.197,729.381,129.250
210.000,9,505.526,1738.570,159.261
210.000,10,1317.185,1067.196,577.945
210.000,11,1250.765,595.233,381.241
210.000,12,1232.415,295.390,205.461
210.000,13,1325.571,1615.057,500.586
210.000,14,1462.654,375.465,200.812
210.000,15,1300.589,1751.655,350.096
210.000,16,459.576,1821.636,396.247
210.000,17,989.108,704.268,449.367
210.000,18,1167.129,1512.169,304.699
210.000,19,55.733,1863.212,259.656
210.000,20,866.269,2138.689,357.962
210.000,21,1115.050,1597.921,140.909
210.000,22,507.211,1100.090,503.565
210.000,23,368.630,1546.042,462.599
210.000,24,552.978,287.838,357.133
210.000,25,789.969,597.318,143.377
210.000,26,877.169,171.901,352.758
210.000,27,58.162,2128.424,258.070
210.000,28,835.733,1678.593,148.886
210.000,29,1233.474,2205.123,358.309
210.000,30,883.000,1955.893,496.938
210.000,31,135.622,402.030,123.852
215.000,0,1371.144,1006.331,383.230
215.000,1,682.082,496.382,288.592
215.000,2,783.985,1730.952,298.551
215.000,3,660.812,1117.510,154.894
215.000,4,1190.307,1058.650,282.706
215.000,5,252.987,2027.871,283.882
215.000,6,956.419,928.454,113.899
215.000,7,1228.849,1672.384,330.943
215.000,8,705.050,776.841,128.196
215.000,9,624.752,1759.043,158.649
215.000,10,1294.438,1160.152,582.700
215.000,11,1169.871,570.595,386.621
215.000,12,1301.978,406.079,207.258
215.000,13,1198.825,1651.929,505.234
215.000,14,1487.301,278.863,194.557
215.000,15,1207.630,1688.798,350.988
215.000,16,499.890,1954.395,399.844
215.000,17,895.354,773.099,452.269
215.000,18,1225.079,1380.996,304.211
215.000,19,56.464,1787.055,257.630
215.000,20,869.796,2208.243,364.151
215.000,21,1210.622,1682.710,145.434
215.000,22,591.888,1028.649,496.485
215.000,23,423.489,1464.193,462.891
215.000,24,640.877,365.399,360.813
215.000,25,842.785,702.892,141.856
215.000,26,795.311,137.078,352.438
215.000,27,140.059,2121.658,260.474
215.000,28,705.774,1716.742,143.382
215.000,29,1359.943,2228.716,350.172
215.000,30,869.829,1862.152,496.198
215.000,31,187.130,487.732,121.040
220.000,0,1291.365,956.413,377.846
220.000,1,645.827,597.739,293.077
220.000,2,843.944,1825.144,299.088
220.000,3,675.768,1209.829,153.748
220.000,4,1224.835,1130.579,283.008
220.000,5,127.885,2081.352,281.026
220.000,6,1042.746,1020.450,110.732
220.000,7,1157.650,1733.810,332.730
220.000,8,820.779,844.187,130.209
220.000,9,738.633,1787.278,158.214
220.000,10,1260.716,1251.529,587.356
220.000,11,1081.084,561.479,391.158
220.000,12,1379.528,508.859,207.956
220.000,13,1075.617,1705.922,506.825
220.000,14,1513.993,175.635,190.930
220.000,15,1108.593,1646.116,352.627
220.000,16,553.918,2088.323,402.882
220.000,17,806.209,841.204,455.141
220.000,18,1315.406,1262.920,301.077
220.000,19,50.827,1704.535,254.503
220.000,20,870.383,2103.616,370.362
220.000,21,1326.492,1752.947,149.237
220.000,22,663.332,940.910,493.735
220.000,23,483.409,1390.433,463.460
220.000,24,717.536,452.792,363.052
220.000,25,884.538,815.740,141.077
220.000,26,712.855,92.752,351.599
220.000,27,221.172,2088.176,264.758
220.000,28,570.792,1758.977,139.660
220.000,29,1493.139,2226.479,342.467
220.000,30,871.877,1771.870,497.774
220.000,31,242.651,572.295,117.631
225.000,0,1213.885,907.533,374.931
225.000,1,609.447,698.266,296.253
225.000,2,885.343,1934.211,297.307
225.000,3,693.537,1301.168,153.420
225.000,4,1269.402,1200.436,283.570
225.000,5,2.190,2144.820,278.517
225.000,6,1125.943,1118.687,105.753
225.000,7,1088.362,1788.631,335.691
225.000,8,945.312,888.022,128.717
225.000,9,861.541,1790.293,155.580
225.000,10,1206.823,1336.933,593.034
225.000,11,996.895,539.640,395.211
225.000,12,1454.103,611.380,211.048
225.000,13,954.291,1758.554,508.818
225.000,14,1530.574,76.956,185.689
225.000,15,1022.942,1571.077,356.307
225.000,16,636.477,2203.871,403.837
225.000,17,702.629,896.397,457.250
225.000,18,1413.704,1152.193,299.705
225.000,19,43.773,1621.697,252.632
225.000,20,883.762,1989.219,376.266
225.000,21,1438.322,1826.002,151.395
225.000,22,724.573,841.136,489.357
225.000,23,559.093,1327.663,462.785
225.000,24,808.591,524.213,366.001
225.000,25,906.716,935.033,139.772
225.000,26,629.762,70.211,351.372
225.000,27,301.488,2059.515,268.223
225.000,28,447.246,1817.555,135.959
225.000,29,1469.829,2197.957,336.627
225.000,30,870.976,1677.473,498.885
225.000,31,300.521,651.566,114.785
230.000,0,1137.151,860.039,372.973
230.000,1,571.363,800.310,298.211
230.000,2,928.497,2035.813,298.202
230.000,3,702.179,1397.352,152.464
230.000,4,1305.411,1269.175,283.429
230.000,5,115.988,2212.386,276.707
230.000,6,1207.891,1213.713,105.397
