t_s,node,x,y,z
70.000,29,2398.961,528.842,458.203
70.000,30,1628.623,822.658,309.618
70.000,31,632.036,613.970,360.081
70.000,32,1009.302,282.407,358.104
70.000,33,583.428,1271.984,531.845
70.000,34,937.347,1151.105,482.791
70.000,35,670.611,1185.813,472.402
70.000,36,1688.329,842.586,158.285
70.000,37,822.992,738.472,428.065
70.000,38,502.731,1231.198,485.672
70.000,39,2391.288,283.000,238.755
70.000,40,2364.581,570.167,440.829
70.000,41,2539.444,902.688,463.102
70.000,42,455.107,1103.086,159.483
70.000,43,1691.974,48.511,405.727
70.000,44,1858.245,215.848,539.339
70.000,45,786.959,982.496,226.902
70.000,46,937.232,1146.057,578.937
70.000,47,191.446,1028.685,266.159
70.000,48,535.903,1053.425,526.224
70.000,49,16.250,815.158,207.020
70.000,50,234.098,381.967,292.797
75.000,0,962.064,347.611,312.216
75.000,1,1417.058,1233.763,105.307
75.000,2,488.482,373.185,486.717
75.000,3,890.097,197.567,536.877
75.000,4,2276.542,997.799,469.974
75.000,5,957.522,17.506,469.690
75.000,6,996.612,1098.919,447.864
75.000,7,2211.122,533.614,311.362
75.000,8,1407.921,58.898,440.799
75.000,9,2080.294,693.493,245.542
75.000,10,1335.956,828.851,275.362
75.000,11,2440.247,1190.931,318.314
75.000,12,2470.974,1257.174,362.448
75.000,13,722.126,14.741,283.495
75.000,14,2358.333,1255.969,291.348
75.000,15,1658.624,185.243,218.295
75.000,16,1148.688,1012.965,225.621
75.000,17,2162.319,898.578,481.813
75.000,18,2430.951,868.988,363.547
75.000,19,201.136,405.808,231.037
75.000,20,650.179,449.555,392.760
75.000,21,148.849,1003.340,153.080
75.000,22,495.815,1023.307,595.553
75.000,23,749.517,94.184,370.626
75.000,24,955.515,933.341,466.200
75.000,25,1140.872,1245.269,402.634
75.000,26,2297.747,781.274,484.018
75.000,27,291.091,465.930,278.560
75.000,28,754.522,554.994,432.126
75.000,29,2270.415,517.677,456.093
75.000,30,1611.921,921.194,305.475
75.000,31,754.518,574.748,364.628
75.000,32,930.706,159.222,354.073
75.000,33,603.537,1131.909,535.833
75.000,34,1010.127,1198.315,476.457
75.000,35,790.982,1111.587,476.860
75.000,36,1633.672,758.641,160.452
75.000,37,725.614,773.874,429.792
75.000,38,422.821,1261.135,488.264
75.000,39,2457.814,200.896,240.815
75.000,40,2336.725,447.315,436.016
75.000,41,2494.786,970.582,468.192
75.000,42,517.145,1044.915,161.378
75.000,43,1757.097,120.471,406.330
75.000,44,1931.819,272.397,540.086
75.000,45,902.937,1022.060,224.978
75.000,46,897.336,1087.552,574.027
75.000,47,133.353,962.665,269.536
75.000,48,453.791,1059.653,527.274
75.000,49,111.706,802.744,209.403
75.000,50,304.233,275.404,288.281
80.000,0,878.169,422.990,309.689
80.000,1,1471.100,1290.852,103.839
80.000,2,394.026,355.789,490.662
80.000,3,1013.630,192.626,544.498
80.000,4,2206.815,1046.998,469.681
80.000,5,1031.094,4.122,468.210
80.000,6,1091.868,1106.702,444.290
80.000,7,2077.852,600.460,313.441
80.000,8,1284.562,128.549,436.249
80.000,9,2048.794,610.994,244.008
80.000,10,1417.125,806.129,273.674
80.000,11,2569.078,1189.101,312.946
80.000,12,2409.432,1296.130,363.255
80.000,13,729.113,95.903,286.229
80.000,14,2337.497,1180.427,287.500
80.000,15,1648.429,61.203,213.428
80.000,16,1240.373,1117.608,228.504
80.000,17,2282.222,903.434,475.236
80.000,18,2300.730,864.482,360.683
80.000,19,255.376,326.355,227.760
80.000,20,585.973,405.739,391.257
80.000,21,179.424,870.326,151.376
80.000,22,488.985,1123.110,591.491
80.000,23,682.001,37.286,367.679
80.000,24,1009.332,848.272,467.595
80.000,25,1035.172,1213.459,400.913
80.000,26,2412.933,747.469,482.523
80.000,27,240.475,559.588,275.196
80.000,28,893.465,587.022,434.482
80.000,29,2149.407,514.792,456.475
80.000,30,1612.276,1021.877,300.547
80.000,31,877.178,542.245,368.172
80.000,32,836.581,53.958,353.332
80.000,33,629.172,996.462,541.175
80.000,34,1085.173,1235.811,471.377
80.000,35,898.150,1018.734,481.586
80.000,36,1574.782,682.170,164.259
80.000,37,624.075,796.772,433.712
80.000,38,352.736,1318.247,490.236
80.000,39,2547.222,136.626,243.064
80.000,40,2292.677,330.899,432.025
80.000,41,2395.181,1035.170,472.077
80.000,42,568.677,988.399,161.636
80.000,43,1827.849,187.081,407.066
80.000,44,2015.654,298.301,539.740
80.000,45,1016.263,1056.919,223.700
80.000,46,862.170,1017.786,570.281
80.000,47,90.544,881.206,273.281
80.000,48,372.530,1066.250,528.648
80.000,49,239.467,800.100,214.679
80.000,50,337.949,143.334,281.818
85.000,0,776.468,488.891,304.529
85.000,1,1516.517,1287.238,100.279
85.000,2,302.267,315.489,496.842
85.000,3,1137.345,201.500,552.290
85.000,4,2140.583,1106.367,469.359
85.000,5,1112.413,9.793,466.365
85.000,6,1185.424,1120.657,440.777
85.000,7,1950.001,680.406,317.147
85.000,8,1164.086,197.832,434.037
85.000,9,2012.326,535.811,241.564
85.000,10,1504.101,794.913,270.266
85.000,11,2440.230,1212.402,309.808
85.000,12,2342.479,1210.653,363.656
85.000,13,711.971,181.041,291.024
85.000,14,2313.786,1108.929,283.628
85.000,15,1602.237,62.668,207.582
85.000,16,1330.343,1214.812,227.237
85.000,17,2393.632,912.877,469.259
85.000,18,2168.890,864.982,356.186
85.000,19,316.662,253.581,223.617
85.000,20,535.476,349.117,389.378
85.000,21,195.813,732.361,153.133
85.000,22,459.931,1229.285,588.609
85.000,23,617.002,165.947,363.955
85.000,24,1064.335,755.121,469.012
85.000,25,940.799,1158.990,399.504
85.000,26,2528.820,715.623,477.759
85.000,27,206.012,654.443,272.574
85.000,28,1031.318,621.358,437.204
85.000,29,2023.241,530.397,453.266
85.000,30,1592.001,1118.465,296.305
85.000,31,1006.872,506.171,371.951
85.000,32,778.393,103.186,350.725
85.000,33,629.711,856.411,544.643
85.000,34,1163.157,1261.089,466.787
85.000,35,1002.450,927.224,485.535
85.000,36,1528.552,593.955,166.644
85.000,37,529.626,840.969,437.364
85.000,38,263.533,1308.168,495.127
85.000,39,2521.559,56.664,243.624
85.000,40,2250.003,214.585,427.104
85.000,41,2290.410,1093.187,476.789
85.000,42,639.817,946.362,164.363
85.000,43,1880.375,273.190,408.206
85.000,44,2083.863,335.574,541.213
85.000,45,1137.794,1071.550,219.076
85.000,46,819.478,961.674,566.334
85.000,47,46.013,803.372,276.888
85.000,48,292.043,1064.845,529.885
85.000,49,364.825,806.892,222.639
85.000,50,388.272,14.366,275.524
90.000,0,694.831,573.844,299.862
90.000,1,1559.152,1216.739,104.088
90.000,2,210.039,276.958,500.399
90.000,3,1256.307,183.239,556.779
90.000,4,2056.885,1140.800,468.936
90.000,5,1195.010,19.663,464.188
90.000,6,1277.471,1128.477,437.422
90.000,7,1806.095,724.976,316.900
90.000,8,1036.454,253.344,433.060
90.000,9,1976.821,459.770,241.213
90.000,10,1578.305,766.090,268.539
90.000,11,2311.335,1233.102,305.201
90.000,12,2268.604,1136.342,364.335
90.000,13,700.631,266.099,294.095
90.000,14,2283.182,1036.652,280.597
90.000,15,1615.383,195.946,201.170
90.000,16,1420.620,1317.283,228.104
90.000,17,2510.706,896.908,464.685
90.000,18,2043.908,890.548,352.534
90.000,19,368.133,166.038,220.150
90.000,20,470.222,311.266,390.748
90.000,21,234.473,607.007,154.600
90.000,22,444.134,1311.963,585.329
90.000,23,550.512,289.800,357.536
90.000,24,1122.657,666.423,471.832
90.000,25,846.258,1104.150,400.162
90.000,26,2483.240,685.435,472.530
90.000,27,143.358,736.877,270.966
90.000,28,1169.074,639.267,438.491
90.000,29,1896.181,531.241,450.093
90.000,30,1549.703,1206.837,289.517
90.000,31,1130.063,463.743,378.542
90.000,32,706.889,224.972,348.276
90.000,33,642.203,719.909,545.405
90.000,34,1234.643,1286.561,462.375
90.000,35,1128.453,863.028,486.756
90.000,36,1461.571,527.126,168.351
90.000,37,435.575,880.986,439.061
90.000,38,185.566,1259.011,498.279
90.000,39,2442.762,40.164,245.649
90.000,40,2197.814,99.767,422.066
90.000,41,2192.921,1153.305,482.233
90.000,42,701.333,886.568,165.985
90.000,43,1932.268,348.471,408.891
90.000,44,2168.768,358.227,542.915
90.000,45,1255.895,1078.594,214.509
90.000,46,769.301,901.055,562.108
90.000,47,26.030,729.481,280.732
90.000,48,213.250,1068.989,529.355
90.000,49,491.550,817.001,228.891
90.000,50,441.973,115.861,270.363
95.000,0,597.874,638.399,296.698
95.000,1,1605.507,1147.592,106.477
95.000,2,114.231,236.715,504.395
95.000,3,1378.871,191.038,562.895
95.000,4,1986.124,1183.029,469.436
95.000,5,1282.570,21.578,461.638
95.000,6,1373.127,1131.516,433.925
95.000,7,1686.991,815.260,318.201
95.000,8,913.075,322.494,429.338
95.000,9,1953.270,381.140,239.503
95.000,10,1651.510,736.418,265.495
95.000,11,2188.024,1241.272,300.847
95.000,12,2213.345,1047.361,365.808
95.000,13,706.219,349.884,296.255
95.000,14,2249.549,962.158,276.594
95.000,15,1614.395,324.823,193.484
95.000,16,1521.517,1244.137,230.559
95.000,17,2503.784,904.123,459.035
95.000,18,1910.538,889.529,346.850
95.000,19,442.261,100.428,214.648
95.000,20,415.892,264.231,390.157
95.000,21,279.085,482.614,158.484
95.000,22,431.315,1208.701,583.129
95.000,23,485.901,421.273,356.052
95.000,24,1172.074,571.280,475.486
95.000,25,744.356,1060.490,399.193
95.000,26,2373.620,643.696,469.809
95.000,27,87.391,828.426,268.915
95.000,28,1312.705,662.754,444.688
95.000,29,1770.088,509.210,448.635
95.000,30,1529.231,1302.376,284.372
95.000,31,1251.397,417.561,387.972
95.000,32,631.622,353.518,345.527
95.000,33,650.340,584.582,550.240
95.000,34,1307.105,1308.074,457.516
95.000,35,1246.993,791.172,488.703
95.000,36,1399.877,455.342,172.290
95.000,37,344.909,933.412,440.522
95.000,38,105.696,1219.348,500.680
95.000,39,2351.707,110.048,247.726
95.000,40,2145.410,31.909,417.152
95.000,41,2093.190,1219.435,486.164
95.000,42,772.088,845.968,168.388
95.000,43,1979.151,435.847,412.249
95.000,44,2244.733,396.705,543.786
95.000,45,1367.423,1098.379,209.734
95.000,46,730.230,837.999,558.136
95.000,47,89.284,665.373,282.366
95.000,48,128.676,1078.458,528.874
95.000,49,621.190,822.120,235.228
95.000,50,491.368,241.911,263.981
100.000,0,503.895,710.582,291.436
100.000,1,1648.515,1071.056,111.075
100.000,2,12.482,212.357,506.556
100.000,3,1506.258,177.896,568.038
100.000,4,1903.369,1215.018,469.100
100.000,5,1359.462,35.646,459.637
100.000,6,1471.966,1127.080,429.425
100.000,7,1558.358,884.920,321.162
100.000,8,799.847,400.915,429.512
100.000,9,1938.643,303.401,235.474
100.000,10,1734.584,706.386,262.844
100.000,11,2056.925,1230.460,295.381
100.000,12,2135.999,973.413,365.491
100.000,13,698.122,434.407,296.786
100.000,14,2224.022,894.205,273.419
100.000,15,1610.650,451.628,188.883
100.000,16,1607.606,1138.920,233.295
100.000,17,2382.308,912.292,453.531
100.000,18,1772.386,883.123,340.560
100.000,19,497.197,25.350,210.691
100.000,20,346.807,225.240,389.559
100.000,21,289.222,340.876,158.184
100.000,22,409.354,1102.540,580.517
100.000,23,428.837,554.970,350.284
100.000,24,1214.414,468.023,479.602
100.000,25,635.927,1017.837,399.147
100.000,26,2261.129,600.530,463.842
100.000,27,16.171,899.726,265.992
100.000,28,1448.041,697.229,447.438
100.000,29,1648.615,496.515,449.214
100.000,30,1501.735,1237.125,279.286
100.000,31,1381.434,399.400,392.019
100.000,32,560.530,477.446,341.112
100.000,33,653.196,451.495,554.368
100.000,34,1381.327,1305.344,453.452
100.000,35,1356.926,706.183,491.534
100.000,36,1356.873,370.438,177.361
100.000,37,245.321,984.614,441.492
100.000,38,28.242,1172.444,501.736
100.000,39,2255.201,166.827,249.332
100.000,40,2099.950,148.723,412.128
100.000,41,1997.108,1288.911,491.375
100.000,42,834.510,804.377,169.532
100.000,43,2029.413,529.002,415.333
100.000,44,2319.677,428.276,546.275
100.000,45,1483.297,1105.822,206.440
100.000,46,674.226,782.962,553.562
100.000,47,147.049,594.205,285.927
100.000,48,49.178,1084.640,529.040
100.000,49,744.734,798.555,238.672
100.000,50,540.141,371.747,258.223
105.000,0,410.322,770.695,286.239
105.000,1,1689.915,1000.060,114.801
105.000,2,85.884,176.112,511.583
105.000,3,1626.574,174.266,573.688
105.000,4,1825.134,1257.184,469.911
105.000,5,1436.688,58.110,457.114
105.000,6,1565.842,1134.625,424.602
105.000,7,1421.566,951.335,325.906
105.000,8,677.006,460.429,428.159
105.000,9,1917.118,217.620,233.226
105.000,10,1816.603,687.893,259.981
105.000,11,1929.482,1246.631,289.419
105.000,12,2078.027,879.454,367.111
105.000,13,716.821,516.797,300.693
105.000,14,2196.684,826.916,269.797
105.000,15,1593.505,577.860,181.978
105.000,16,1693.667,1031.342,234.826
105.000,17,2257.455,905.615,447.360
105.000,18,1641.293,887.422,337.925
105.000,19,566.158,48.712,207.000
105.000,20,278.098,187.497,388.099
105.000,21,289.127,204.555,161.285
105.000,22,379.230,1007.346,578.481
105.000,23,359.013,682.198,347.416
105.000,24,1254.108,363.338,484.212
105.000,25,533.187,973.136,396.605
105.000,26,2152.481,553.389,458.497
105.000,27,65.944,963.738,264.865
105.000,28,1590.632,710.485,450.869
105.000,29,1519.656,483.955,445.967
105.000,30,1487.721,1140.027,274.429
105.000,31,1502.111,351.476,398.492
105.000,32,467.520,581.609,340.205
105.000,33,656.667,316.078,557.787
105.000,34,1461.062,1284.769,448.715
105.000,35,1483.993,636.377,498.400
105.000,36,1276.784,315.474,181.598
105.000,37,145.109,1006.439,444.252
105.000,38,59.239,1124.955,502.284
105.000,39,2176.295,247.988,254.137
105.000,40,2048.733,266.027,408.462
105.000,41,1897.861,1292.916,495.166
105.000,42,899.921,756.384,169.337
105.000,43,2095.953,599.951,418.002
105.000,44,2394.540,471.481,547.625
105.000,45,1599.938,1126.303,202.356
105.000,46,625.072,726.614,550.051
105.000,47,198.649,522.666,288.671
105.000,48,31.975,1099.970,530.330
105.000,49,869.697,781.288,242.945
105.000,50,598.930,495.584,252.813
110.000,0,317.352,840.814,279.506
110.000,1,1742.579,939.325,117.015
110.000,2,171.044,142.308,514.797
110.000,3,1741.621,159.739,577.725
110.000,4,1740.930,1285.995,468.139
110.000,5,1512.173,59.907,457.127
110.000,6,1660.457,1133.442,421.380
110.000,7,1304.652,1036.030,325.967
110.000,8,542.145,508.806,426.330
110.000,9,1902.177,131.963,230.156
110.000,10,1896.120,675.481,256.743
110.000,11,1807.175,1249.420,285.879
110.000,12,2007.435,792.268,367.541
110.000,13,715.727,605.703,304.125
110.000,14,2177.100,761.886,267.269
110.000,15,1576.364,698.336,175.994
110.000,16,1782.674,923.784,235.967
110.000,17,2135.520,897.768,440.105
110.000,18,1504.723,868.953,332.046
110.000,19,624.433,126.035,204.004
110.000,20,208.108,155.026,385.009
110.000,21,328.857,74.341,160.538
110.000,22,362.134,911.034,575.480
110.000,23,307.092,812.765,345.143
110.000,24,1324.912,279.810,487.319
110.000,25,425.505,932.147,392.877
110.000,26,2032.168,540.443,452.300
110.000,27,127.242,1044.462,260.588
110.000,28,1737.759,721.587,454.031
110.000,29,1400.740,452.049,443.982
110.000,30,1477.512,1043.311,269.064
110.000,31,1631.166,321.341,406.394
110.000,32,385.555,698.026,338.014
110.000,33,669.643,179.086,561.326
110.000,34,1542.069,1264.074,445.650
110.000,35,1585.928,548.755,503.412
110.000,36,1204.329,250.117,184.313
110.000,37,43.871,1021.064,446.494
110.000,38,134.740,1079.204,502.204
110.000,39,2083.142,308.627,258.866
110.000,40,2006.396,389.478,404.452
110.000,41,1787.278,1237.071,500.481
110.000,42,979.666,718.890,170.633
110.000,43,2146.040,683.040,418.085
110.000,44,2479.808,503.326,550.589
110.000,45,1712.715,1151.754,199.090
110.000,46,587.423,654.417,544.608
110.000,47,249.134,449.391,291.186
110.000,48,114.842,1108.164,530.680
110.000,49,996.752,791.424,247.147
110.000,50,654.565,623.791,247.768
115.000,0,224.029,898.990,274.790
115.000,1,1803.380,880.027,119.012
115.000,2,261.692,115.348,520.292
115.000,3,1865.459,119.652,584.598
115.000,4,1657.345,1318.723,468.190
115.000,5,1597.026,66.734,455.355
115.000,6,1755.016,1147.774,417.864
115.000,7,1186.230,1114.055,328.793
115.000,8,419.947,571.680,426.639
115.000,9,1876.225,54.886,227.011
115.000,10,1983.362,665.320,254.538
115.000,11,1680.226,1248.341,282.594
115.000,12,1934.013,704.123,367.527
115.000,13,718.691,690.120,305.480
115.000,14,2142.286,690.716,263.855
115.000,15,1556.561,816.003,170.315
115.000,16,1881.703,830.633,236.448
115.000,17,2013.662,905.747,436.369
115.000,18,1373.349,847.454,325.764
115.000,19,676.356,209.532,200.443
115.000,20,148.405,93.705,384.677
115.000,21,351.710,75.103,161.997
115.000,22,330.087,811.016,571.103
115.000,23,230.626,923.361,340.177
115.000,24,1383.630,197.925,489.971
115.000,25,327.932,878.626,392.244
115.000,26,1925.173,504.288,448.492
115.000,27,190.435,1126.401,257.352
115.000,28,1874.863,762.060,457.509
115.000,29,1278.731,439.163,443.307
115.000,30,1463.211,946.777,264.905
115.000,31,1757.927,280.897,412.151
115.000,32,309.648,823.997,331.681
115.000,33,696.192,41.407,568.733
115.000,34,1619.590,1241.463,442.788
115.000,35,1705.982,474.814,510.263
115.000,36,1137.375,175.611,189.524
115.000,37,70.315,1045.462,450.011
115.000,38,207.691,1032.782,504.314
115.000,39,1989.375,367.371,261.247
115.000,40,1978.429,508.238,400.179
115.000,41,1684.247,1159.872,504.983
115.000,42,1038.816,663.637,172.218
115.000,43,2190.499,764.611,419.290
115.000,44,2554.911,545.426,551.668
115.000,45,1831.055,1155.546,192.476
115.000,46,534.412,606.880,540.286
115.000,47,299.645,372.433,293.793
115.000,48,199.433,1109.161,530.649
115.000,49,1125.881,811.983,253.757
115.000,50,705.808,740.863,244.123
120.000,0,129.056,969.690,269.625
120.000,1,1838.219,802.561,123.117
120.000,2,360.431,80.129,523.159
120.000,3,1986.642,126.930,591.240
120.000,4,1585.704,1279.733,467.305
120.000,5,1677.069,76.448,453.678
120.000,6,1844.796,1174.970,414.505
120.000,7,1070.960,1199.854,330.660
120.000,8,297.506,649.454,424.658
120.000,9,1836.981,24.202,223.707
120.000,10,2062.538,638.904,252.192
120.000,11,1560.761,1251.948,282.023
120.000,12,1861.430,628.058,368.928
120.000,13,716.913,775.999,307.568
120.000,14,2112.721,616.023,260.077
120.000,15,1538.036,942.217,163.473
120.000,16,1979.966,738.470,237.624
120.000,17,1900.426,937.528,431.771
120.000,18,1242.084,819.245,320.275
120.000,19,740.091,285.741,197.856
120.000,20,80.700,60.770,384.885
120.000,21,388.967,208.997,164.761
120.000,22,300.475,712.170,566.393
120.000,23,187.219,1058.381,335.050
120.000,24,1434.669,105.858,493.026
120.000,25,218.046,837.876,392.101
120.000,26,1821.624,456.708,445.491
120.000,27,256.737,1204.082,254.960
120.000,28,2012.665,774.517,460.845
120.000,29,1149.107,444.981,441.293
120.000,30,1430.699,854.877,262.766
120.000,31,1885.762,246.273,416.054
120.000,32,223.194,945.730,329.943
120.000,33,698.823,101.649,572.059
120.000,34,1689.207,1207.600,437.547
120.000,35,1823.662,391.578,512.963
120.000,36,1067.727,105.618,191.885
120.000,37,170.627,1062.200,452.388
120.000,38,285.572,989.132,506.359
120.000,39,1898.797,433.009,264.893
120.000,40,1929.717,624.542,399.450
120.000,41,1586.901,1087.637,508.436
120.000,42,1097.212,617.060,174.111
120.000,43,2249.704,836.914,421.366
120.000,44,2509.308,588.203,552.170
120.000,45,1942.104,1181.875,189.887
120.000,46,497.279,543.989,537.103
120.000,47,352.662,298.937,295.644
120.000,48,281.469,1114.364,530.730
120.000,49,1253.394,821.514,260.078
120.000,50,773.145,862.689,235.149
125.000,0,38.864,1041.669,266.216
125.000,1,1889.144,731.517,126.204
125.000,2,447.618,36.952,528.099
125.000,3,2104.148,122.697,597.946
125.000,4,1501.314,1259.766,466.089
125.000,5,1752.882,98.568,452.984
125.000,6,1943.236,1177.408,410.085
125.000,7,946.547,1258.745,332.666
125.000,8,168.946,701.597,422.431
125.000,9,1806.153,100.318,221.395
125.000,10,2140.960,609.741,249.360
125.000,11,1430.408,1255.565,278.666
125.000,12,1803.861,534.483,368.242
125.000,13,705.232,863.467,308.204
125.000,14,2100.523,540.499,258.751
125.000,15,1529.034,1061.830,158.180
125.000,16,2065.068,628.481,239.944
125.000,17,1781.065,922.028,426.735
125.000,18,1104.391,833.311,315.403
125.000,19,801.824,359.464,195.246
125.000,20,19.785,15.959,385.010
125.000,21,418.764,339.674,167.597
125.000,22,289.573,608.094,563.096
125.000,23,144.456,1191.340,329.942
125.000,24,1501.565,17.375,493.303
125.000,25,113.330,798.508,390.866
125.000,26,1713.060,405.677,439.116
125.000,27,307.292,1291.374,253.726
125.000,28,2150.444,766.603,463.780
125.000,29,1022.314,430.969,434.984
125.000,30,1402.069,759.076,257.531
125.000,31,2002.739,202.125,422.092
125.000,32,144.407,1076.981,326.662
125.000,33,716.128,234.573,574.745
125.000,34,1762.739,1175.700,433.673
125.000,35,1936.133,299.747,517.572
125.000,36,1005.941,27.689,194.225
125.000,37,266.963,1109.588,454.733
125.000,38,372.653,958.584,509.124
125.000,39,1815.001,503.241,269.918
125.000,40,1898.289,748.354,396.628
125.000,41,1494.073,1013.055,515.550
125.000,42,1159.150,568.736,175.390
125.000,43,2314.439,902.721,422.560
125.000,44,2434.717,627.905,552.090
125.000,45,2056.371,1197.798,186.036
125.000,46,469.008,478.495,533.884
125.000,47,406.602,226.666,299.211
125.000,48,365.389,1103.829,531.309
125.000,49,1380.189,809.923,265.902
125.000,50,827.757,983.610,232.069
130.000,0,72.306,1088.056,262.833
130.000,1,1947.620,671.288,128.552
130.000,2,538.865,17.297,530.435
130.000,3,2232.308,134.543,596.379
130.000,4,1426.820,1207.136,465.690
130.000,5,1824.014,117.889,452.009
130.000,6,2044.833,1184.390,404.822
130.000,7,826.126,1312.821,334.593
130.000,8,48.486,766.279,417.349
130.000,9,1769.473,177.371,218.485
130.000,10,2221.682,587.481,247.212
130.000,11,1314.263,1257.768,276.621
130.000,12,1732.523,455.837,368.706
130.000,13,721.163,946.890,310.112
130.000,14,2070.057,470.019,255.006
130.000,15,1538.039,1194.536,152.222
130.000,16,2163.820,533.722,241.112
130.000,17,1662.777,933.089,422.340
130.000,18,975.513,817.955,311.848
130.000,19,871.690,428.505,193.895
130.000,20,46.404,25.090,383.316
130.000,21,461.775,474.337,167.615
130.000,22,264.011,498.505,560.402
130.000,23,75.224,1316.515,326.924
130.000,24,1565.325,77.884,496.877
130.000,25,7.837,769.836,390.034
130.000,26,1600.530,372.469,434.313
130.000,27,380.310,1290.537,251.731
130.000,28,2290.022,791.540,464.192
130.000,29,899.820,425.091,431.059
130.000,30,1388.447,668.302,254.418
130.000,31,2130.824,187.082,427.095
130.000,32,80.410,1210.582,326.343
130.000,33,762.863,364.486,579.983
130.000,34,1841.423,1141.709,429.737
130.000,35,2056.136,217.415,519.419
130.000,36,938.490,53.308,199.519
130.000,37,368.923,1141.290,459.107
130.000,38,451.397,918.451,510.726
130.000,39,1725.743,574.748,271.996
130.000,40,1876.052,877.809,393.902
130.000,41,1392.974,950.889,519.170
130.000,42,1212.260,500.938,175.554
130.000,43,2381.251,979.055,425.369
130.000,44,2360.163,668.451,551.725
130.000,45,2168.591,1223.704,181.898
130.000,46,419.010,416.010,530.393
130.000,47,459.087,155.837,301.129
130.000,48,450.458,1109.111,532.542
130.000,49,1502.217,791.849,270.378
130.000,50,885.162,1108.062,227.123
135.000,0,174.836,1143.594,258.966
135.000,1,1999.325,604.924,131.798
135.000,2,627.393,56.354,534.852
135.000,3,2352.630,124.089,590.593
135.000,4,1344.630,1169.964,464.486
135.000,5,1896.324,143.569,450.845
135.000,6,2142.880,1172.464,400.953
135.000,7,682.638,1273.026,339.053
135.000,8,88.809,838.181,414.914
135.000,9,1747.805,255.549,218.549
135.000,10,2303.269,574.139,244.888
135.000,11,1190.848,1276.102,271.869
135.000,12,1689.015,362.301,370.274
135.000,13,718.391,1032.519,311.946
135.000,14,2031.076,403.098,251.933
135.000,15,1546.597,1324.416,145.611
135.000,16,2258.940,447.813,242.057
135.000,17,1542.528,936.458,417.832
135.000,18,838.723,821.549,305.788
135.000,19,917.397,518.034,189.873
135.000,20,109.413,71.895,381.369
135.000,21,515.340,598.877,168.909
135.000,22,231.353,405.250,556.780
135.000,23,17.431,1185.314,325.602
135.000,24,1619.872,169.578,500.031
135.000,25,112.444,734.971,391.342
135.000,26,1492.881,330.504,428.653
135.000,27,466.866,1225.742,248.008
135.000,28,2431.145,801.240,470.744
135.000,29,770.549,417.283,429.422
135.000,30,1358.284,572.758,250.312
135.000,31,2253.017,144.545,435.238
135.000,32,11.073,1304.851,323.143
135.000,33,774.799,505.022,582.946
135.000,34,1919.313,1112.429,424.836
135.000,35,2155.669,120.146,519.846
135.000,36,872.063,116.976,201.532
135.000,37,460.504,1173.285,462.593
135.000,38,530.224,880.477,512.051
135.000,39,1631.849,636.538,275.002
135.000,40,1851.807,998.872,387.992
135.000,41,1290.162,884.153,523.151
135.000,42,1271.811,447.705,178.149
135.000,43,2433.896,1056.182,428.523
135.000,44,2286.621,710.003,553.424
135.000,45,2282.386,1226.977,178.869
135.000,46,376.511,350.243,526.532
135.000,47,509.164,85.321,304.327
135.000,48,537.302,1122.637,532.319
135.000,49,1632.255,785.409,275.554
135.000,50,923.206,1239.265,220.684
140.000,0,254.686,1228.267,253.795
140.000,1,2040.595,538.270,134.511
140.000,2,717.638,86.129,539.888
140.000,3,2473.390,127.748,586.735
140.000,4,1274.820,1120.607,464.407
140.000,5,1977.970,166.198,450.353
140.000,6,2230.606,1171.671,396.687
140.000,7,555.334,1225.750,339.396
140.000,8,210.547,911.591,412.909
140.000,9,1725.812,333.334,217.152
140.000,10,2386.387,560.044,241.490
140.000,11,1059.971,1276.540,269.069
140.000,12,1638.967,272.421,370.972
140.000,13,710.220,1118.561,312.381
140.000,14,1998.926,335.241,247.487
140.000,15,1526.681,1204.229,138.419
140.000,16,2356.879,348.807,244.846
140.000,17,1426.902,944.288,413.075
140.000,18,701.851,821.327,299.963
140.000,19,981.307,595.516,186.301
140.000,20,178.950,103.982,380.459
140.000,21,569.106,717.424,172.053
140.000,22,229.733,295.570,556.098
140.000,23,40.406,1054.115,322.231
140.000,24,1668.373,263.190,503.219
140.000,25,209.225,692.492,390.265
140.000,26,1386.439,279.602,425.960
140.000,27,546.924,1156.098,246.328
140.000,28,2572.570,821.986,473.778
140.000,29,649.497,382.155,429.046
140.000,30,1325.433,480.188,246.557
140.000,31,2372.844,88.789,442.004
140.000,32,95.229,1184.030,320.001
140.000,33,785.698,648.038,587.559
140.000,34,2000.742,1104.847,421.086
140.000,35,2277.027,41.234,522.574
140.000,36,810.646,190.339,205.020
140.000,37,551.723,1226.792,466.080
140.000,38,613.913,842.905,513.675
140.000,39,1551.505,709.618,278.093
140.000,40,1833.032,1126.860,383.406
140.000,41,1189.892,818.410,524.690
140.000,42,1340.743,409.228,178.526
140.000,43,2505.034,1124.883,431.695
140.000,44,2200.665,725.930,555.234
140.000,45,2401.944,1225.840,174.658
140.000,46,332.276,298.047,523.603
140.000,47,564.775,15.403,307.050
140.000,48,621.818,1129.528,534.566
140.000,49,1758.985,773.909,279.227
140.000,50,981.489,1286.098,216.231
145.000,0,344.431,1302.438,248.211
145.000,1,2094.343,472.928,137.077
145.000,2,818.357,102.550,545.098
145.000,3,2541.827,125.174,580.438
145.000,4,1195.211,1090.138,464.027
