seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,40.0000,37,31,676.5828,-85.1776,0.7161,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,40.0000,37,32,315.8026,-79.8304,-0.3285,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
5,40.0000,37,33,101.1558,-72.6492,0.7554,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
5,40.0000,37,34,365.5649,-82.6209,0.1527,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,40.0000,37,35,444.1210,-82.7176,0.1093,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
5,40.0000,37,36,443.3481,-79.2622,-0.8650,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
5,40.0000,37,50,394.8608,-81.2967,-0.9100,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,40.0000,37,55,243.4105,-77.3335,-0.1239,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
5,40.0000,37,56,263.5102,-78.5677,-0.0212,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
5,40.0000,37,58,469.3125,-84.5031,-0.1271,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
5,40.0000,37,61,47.4961,-62.2781,1.3065,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,37,64,252.5256,-77.9969,-0.4338,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
5,40.0000,37,68,404.3086,-82.3345,-0.4659,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,37,73,364.6287,-82.3025,0.1654,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
5,40.0000,37,77,256.7553,-78.2366,-0.0058,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
5,40.0000,37,78,295.8859,-78.9916,-0.6644,14,0.3500,0.7143,7,8,4,0,0,8,4,0.5000
5,40.0000,37,79,426.2527,-81.1762,-1.0750,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,37,81,722.1951,-86.7707,-0.7295,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,40.0000,38,0,300.0132,-78.6397,-0.3561,26,0.6500,0.7500,8,8,7,0,0,8,7,0.1250
5,40.0000,38,5,218.5589,-75.3956,-0.4399,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
5,40.0000,38,7,298.0233,-80.7791,0.4007,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
5,40.0000,38,12,580.4384,-84.6542,1.2119,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,40.0000,38,15,307.3451,-81.2882,1.2058,11,0.2750,0.6667,6,7,4,0,0,7,4,0.4286
5,40.0000,38,20,449.7270,-82.5181,0.5063,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
5,40.0000,38,27,615.7349,-85.1817,1.5043,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,40.0000,38,30,457.8688,-83.0971,0.9015,8,0.2000,,0,8,8,0,0,8,8,0.0000
5,40.0000,38,31,555.8066,-82.6911,-0.9068,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
5,40.0000,38,32,444.2982,-80.1133,0.5181,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,38,36,363.7893,-81.4076,-0.0096,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
5,40.0000,38,42,437.9353,-83.9245,1.8189,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
5,40.0000,38,43,570.9689,-85.6931,0.0788,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,40.0000,38,45,632.1464,-84.9212,-1.8597,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,40.0000,38,49,141.0540,-70.0392,-0.2788,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
5,40.0000,38,50,557.9793,-81.9905,-0.7027,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,40.0000,38,51,466.4734,-85.5186,0.9910,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,38,54,461.8623,-84.7017,1.0417,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
5,40.0000,38,55,644.3872,-86.4900,1.8603,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,40.0000,38,57,171.1097,-75.7796,0.8767,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,40.0000,38,60,400.1503,-82.3929,1.0826,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,40.0000,38,62,432.2643,-79.9549,-0.7379,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,40.0000,38,67,468.4132,-82.4500,-1.3083,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,38,71,377.1115,-81.9389,1.2568,9,0.2250,0.7500,4,8,8,0,0,8,8,0.0000
5,40.0000,38,76,324.4622,-77.8165,-0.7417,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,38,78,501.4577,-81.7554,-1.6975,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,40.0000,38,79,424.4312,-82.0232,-0.3519,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,38,81,631.7192,-83.8836,-0.5852,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,40.0000,38,84,494.8646,-84.2372,1.5812,7,0.1750,1.0000,2,7,5,0,0,7,5,0.2857
5,40.0000,39,4,202.0563,-75.4689,-1.2474,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,40.0000,39,11,697.8910,-85.2528,-0.0967,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,40.0000,39,13,423.3899,-81.7678,0.0447,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
5,40.0000,39,18,319.1663,-81.6363,0.3944,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
5,40.0000,39,20,365.3932,-80.5025,-0.2011,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
5,40.0000,39,22,659.8214,-85.3621,-0.4766,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,40.0000,39,27,389.4915,-81.6934,-0.0839,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
5,40.0000,39,28,587.6052,-85.6305,1.5591,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,40.0000,39,29,411.7962,-81.3565,0.0886,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
5,40.0000,39,41,533.9934,-83.5265,-0.4081,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,39,44,753.0080,-86.8042,1.6888,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,40.0000,39,54,325.7336,-79.1541,0.4791,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
5,40.0000,39,65,426.8944,-82.6685,-0.1449,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,40.0000,39,85,532.8681,-82.7217,0.4807,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
5,40.0000,40,3,261.5504,-77.2761,-1.3313,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,40.0000,40,6,336.6377,-81.2106,-0.2250,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,40.0000,40,14,339.8780,-81.0525,0.3333,22,0.5500,0.7143,7,4,2,0,0,4,2,0.5000
5,40.0000,40,24,547.0210,-81.3453,0.3443,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,40,25,365.9500,-82.3598,0.0292,10,0.2500,0.8333,6,8,4,0,0,8,4,0.5000
5,40.0000,40,44,549.0109,-82.6252,0.5197,10,0.2500,0.6250,8,8,8,0,0,8,8,0.0000
5,40.0000,40,46,112.8949,-71.8540,0.2645,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,40.0000,40,52,421.4653,-83.0616,1.3212,12,0.3000,0.7143,7,6,2,0,0,6,2,0.6667
5,40.0000,40,53,423.2690,-82.6417,-0.4615,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,40.0000,40,63,458.7638,-82.3162,-0.6445,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
5,40.0000,40,75,573.3750,-84.8635,-0.6743,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,41,3,737.7903,-87.8524,2.2608,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
5,40.0000,41,4,641.3135,-85.4370,-0.6334,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
5,40.0000,41,11,227.4522,-77.9831,0.1283,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,40.0000,41,13,632.3592,-85.4252,-0.7251,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,41,14,746.0845,-87.3645,1.1973,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,40.0000,41,16,319.6343,-79.3579,-0.8087,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
5,40.0000,41,22,261.2300,-79.5306,0.5380,34,0.8500,0.2857,7,5,2,0,0,5,2,0.6000
5,40.0000,41,25,583.3614,-85.2001,-0.7458,11,0.2750,0.9756,41,8,8,0,0,8,8,0.0000
5,40.0000,41,28,130.3304,-73.0035,1.2641,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,41,29,711.3464,-86.2910,0.6605,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,41,39,533.9934,-83.2757,-0.7394,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,41,44,404.4938,-83.4981,0.8415,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
5,40.0000,41,52,521.5081,-84.0300,-0.1243,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,40.0000,41,53,560.3230,-85.2148,-0.2114,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,41,59,320.0202,-79.8136,0.4433,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
5,40.0000,41,63,468.7784,-83.8658,0.4941,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
5,40.0000,41,65,584.1472,-85.5704,0.7237,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,41,85,240.7705,-78.7432,0.2600,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
5,40.0000,42,0,543.9880,-83.4550,1.1229,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,40.0000,42,6,559.2244,-84.0768,-0.9761,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
5,40.0000,42,15,248.1823,-78.4004,0.1308,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
5,40.0000,42,24,402.3468,-82.2132,-0.2159,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
5,40.0000,42,38,437.9353,-83.0340,0.4816,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,42,40,892.6082,-87.5042,0.9323,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,40.0000,42,43,212.3288,-76.4127,-0.0028,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,40.0000,42,45,251.4310,-77.6938,-0.3227,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
5,40.0000,42,46,932.6839,-88.5279,-0.6811,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,40.0000,42,51,323.9591,-80.9044,1.7509,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,42,54,519.6118,-84.5619,0.3372,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
5,40.0000,42,57,488.0469,-85.3497,1.7087,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,40.0000,42,72,483.4846,-82.3676,-2.0117,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,40.0000,42,75,368.5674,-81.5197,-0.1895,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,40.0000,42,81,525.7423,-81.8694,0.2414,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,42,84,72.2390,-64.1023,-0.9731,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,43,6,559.5151,-82.2741,-0.0185,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
5,40.0000,43,15,287.9561,-80.0123,-0.7214,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
5,40.0000,43,24,361.5987,-80.7067,-0.1270,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,40.0000,43,42,212.3288,-76.8846,-0.2981,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
5,40.0000,43,45,341.4072,-80.7479,-0.6804,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
5,40.0000,43,51,315.0116,-78.9261,0.8739,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
5,40.0000,43,63,885.0571,-87.3143,0.6287,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,40.0000,43,72,315.7768,-80.7666,-0.1730,21,0.5250,0.6250,8,7,5,0,0,7,5,0.2857
5,40.0000,43,75,416.3859,-81.4705,0.0270,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,43,81,421.3569,-81.8302,-0.1502,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
5,40.0000,43,84,234.5611,-76.2766,0.3271,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,40.0000,44,3,338.3436,-80.7255,-0.2205,28,0.7000,0.2000,5,8,6,0,0,8,6,0.2500
5,40.0000,44,6,537.8202,-83.8949,-1.1867,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,44,11,558.0943,-85.7873,-0.4921,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,40.0000,44,14,509.6707,-83.7748,-1.0813,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
5,40.0000,44,16,625.7187,-86.2421,-2.5256,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,40.0000,44,22,292.5414,-79.6264,0.2633,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
5,40.0000,44,25,284.0308,-77.4001,-0.4495,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,40.0000,44,28,516.0766,-84.0969,0.0667,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
5,40.0000,44,40,549.0109,-83.5803,-0.3470,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,40.0000,44,41,404.4938,-83.3047,-0.1015,13,0.3250,1.0000,8,4,0,0,0,4,0,1.0000
5,40.0000,44,46,579.1327,-84.4314,0.1660,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
5,40.0000,44,52,278.6833,-78.3655,-0.3383,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,44,53,157.2111,-70.1177,-1.3742,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,40.0000,44,59,312.6456,-81.1989,0.8330,30,0.7500,0.4000,5,8,4,0,0,8,4,0.5000
5,40.0000,44,63,102.9658,-70.2930,0.7664,39,0.9750,0.0000,4,7,3,0,0,7,3,0.5714
5,40.0000,44,75,545.8798,-84.3076,-0.6180,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
5,40.0000,44,85,236.5439,-78.9368,0.9502,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
5,40.0000,45,6,498.3134,-83.7512,-0.1761,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,40.0000,45,14,851.6224,-88.6667,-0.2010,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,40.0000,45,15,455.0902,-82.7604,0.8811,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,45,24,319.1903,-82.1273,0.8878,14,0.3500,0.8571,7,6,2,0,0,6,2,0.6667
5,40.0000,45,42,251.4310,-77.9169,-0.0683,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
5,40.0000,45,43,341.4072,-80.3176,0.3318,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,40.0000,45,51,404.2496,-82.4079,0.1775,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
5,40.0000,45,57,648.6193,-84.5432,-0.2361,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,40.0000,45,72,577.3873,-84.2017,0.1431,7,0.1750,,0,4,4,0,0,4,4,0.0000
5,40.0000,45,75,430.6595,-83.2067,0.6110,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,40.0000,45,84,217.0554,-76.4019,0.0956,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
5,40.0000,46,3,331.5513,-81.3172,-0.6450,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
5,40.0000,46,6,395.8157,-81.3989,-0.2570,15,0.3750,0.6250,8,7,5,0,0,7,5,0.2857
5,40.0000,46,14,275.7386,-79.6788,0.1472,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,40.0000,46,24,596.2926,-83.3004,-0.4766,10,0.2500,1.0000,8,7,6,2,2,9,8,0.1111
5,40.0000,46,25,347.8524,-82.3566,0.9208,16,0.4000,0.8750,8,6,2,0,0,6,2,0.6667
5,40.0000,46,40,112.8949,-72.1994,0.1099,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,46,44,579.1327,-85.2098,-0.7075,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,46,52,403.2275,-83.0796,0.2189,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
5,40.0000,46,53,473.9576,-85.3859,0.4067,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,46,59,638.4894,-85.2290,-0.3426,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
5,40.0000,46,63,488.5615,-83.5765,-0.1895,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
5,40.0000,46,75,604.1117,-84.7272,-1.1328,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,47,1,302.0755,-81.0798,-0.1825,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
5,40.0000,47,8,293.8434,-80.9740,0.3793,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
5,40.0000,47,10,460.5177,-82.9047,-0.9835,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,40.0000,47,48,212.8893,-78.9667,0.3711,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
5,40.0000,47,66,256.8756,-78.7769,0.2028,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
5,40.0000,47,70,400.0128,-81.7640,0.9405,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
5,40.0000,47,74,458.8250,-82.2888,0.6644,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,40.0000,47,83,386.5809,-82.6440,0.6059,9,0.2250,0.6667,6,6,3,0,0,6,3,0.5000
5,40.0000,48,1,345.2984,-80.3134,-0.2745,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
5,40.0000,48,8,136.9623,-68.6809,-1.6096,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,40.0000,48,10,436.5026,-83.7984,0.0734,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,40.0000,48,47,212.8893,-78.7775,0.5573,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
5,40.0000,48,66,275.0411,-79.3951,-0.2038,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
5,40.0000,48,69,418.0218,-80.5604,0.1319,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,48,70,198.2101,-75.0762,-0.3707,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,40.0000,48,74,251.7876,-74.4084,-2.1733,34,0.8500,0.6667,6,8,8,0,0,8,8,0.0000
5,40.0000,48,80,294.7182,-80.1209,1.3316,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,40.0000,48,83,238.9839,-77.9785,-0.6860,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,40.0000,49,0,363.4894,-79.5447,-0.3910,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,40.0000,49,5,98.7083,-70.5876,1.0522,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,40.0000,49,7,329.3012,-80.5256,0.4948,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
5,40.0000,49,15,423.3880,-82.5892,-0.5564,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,49,20,450.4582,-81.7972,-0.1155,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,40.0000,49,32,402.2008,-79.9576,-0.8672,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,49,38,141.0540,-70.1417,-0.5960,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,40.0000,49,42,549.0924,-83.6662,0.5010,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,40.0000,49,57,167.7564,-74.8177,-0.4499,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,40.0000,49,60,362.2846,-82.0346,1.2399,8,0.2000,1.0000,8,8,5,0,0,8,5,0.3750
5,40.0000,49,62,306.3442,-79.5095,0.4058,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
5,40.0000,49,67,421.5128,-82.1155,-0.3346,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,40.0000,49,71,418.9753,-83.3903,0.8869,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,49,76,278.3537,-78.3385,-0.0025,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
5,40.0000,49,79,320.0368,-79.9644,0.9348,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
5,40.0000,49,81,706.3699,-83.2404,-0.8676,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,40.0000,50,5,605.2850,-84.2468,-1.1172,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,40.0000,50,7,304.2816,-75.6978,-2.1499,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
5,40.0000,50,9,596.9302,-86.3192,0.7291,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,40.0000,50,12,390.4907,-81.0965,-0.4492,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,40.0000,50,15,485.3898,-84.2197,0.3219,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,40.0000,50,17,379.6613,-81.0955,-0.2590,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,40.0000,50,19,525.2256,-85.7403,-0.8131,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
5,40.0000,50,21,393.3283,-84.8400,-0.6421,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
5,40.0000,50,26,684.3947,-85.6583,-0.0979,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,40.0000,50,32,281.3501,-78.8221,-0.4105,21,0.5250,0.4286,7,8,8,0,0,8,8,0.0000
5,40.0000,50,33,345.3433,-81.8174,-0.3476,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,40.0000,50,34,209.9194,-79.4046,1.0790,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
5,40.0000,50,35,710.7650,-85.7039,-0.4917,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
5,40.0000,50,36,219.7092,-74.1004,-1.9101,29,0.7250,0.1667,6,7,5,0,0,7,5,0.2857
5,40.0000,50,37,394.8608,-81.6624,-1.0401,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,40.0000,50,42,723.9808,-86.4442,0.2589,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,40.0000,50,49,582.9548,-85.7653,-0.9097,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,40.0000,50,51,474.8136,-83.6886,-0.3248,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,50,55,500.8260,-84.5134,0.2723,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
5,40.0000,50,56,451.2264,-84.7436,0.9032,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,50,57,716.1747,-86.1508,0.8305,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,40.0000,50,60,806.8327,-87.2961,0.0390,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,40.0000,50,61,386.4890,-82.4843,-0.0780,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
5,40.0000,50,62,816.7650,-87.3208,-0.6030,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,40.0000,50,64,500.7959,-83.7092,0.9617,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,50,68,428.7137,-83.6288,0.1231,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,40.0000,50,72,527.3540,-83.8329,1.0627,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
5,40.0000,50,73,542.5268,-85.4732,-0.6735,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,50,76,540.3920,-83.6541,-1.3550,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,50,77,402.8488,-82.8449,-0.3732,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
5,40.0000,50,78,160.1121,-74.0289,-0.3332,30,0.7500,0.0000,3,5,0,0,0,5,0,1.0000
5,40.0000,50,79,490.7042,-83.9004,-0.2818,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,50,81,386.3232,-82.9737,0.8499,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,50,84,795.1880,-86.3111,-0.9518,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,40.0000,51,7,486.8701,-84.0723,1.2994,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,51,12,615.4350,-84.7782,0.9857,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,40.0000,51,15,223.8390,-78.1724,0.8229,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
5,40.0000,51,21,703.5805,-86.7138,-1.1134,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,40.0000,51,32,507.9949,-85.1102,-3.8488,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,51,34,488.2358,-83.2548,0.3093,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,40.0000,51,36,467.0185,-83.4155,-0.2639,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,51,38,466.4734,-83.5449,0.0275,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,40.0000,51,42,323.9591,-81.0829,0.6244,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
5,40.0000,51,43,315.0116,-81.4610,1.9739,12,0.3000,0.6000,5,6,2,0,0,6,2,0.6667
5,40.0000,51,45,404.2496,-81.6767,-0.4367,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,40.0000,51,49,541.0640,-84.3183,0.3887,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,40.0000,51,50,474.8136,-82.9519,0.1072,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
