t_s,node,x,y,z
75.000,30,480.337,838.591,376.358
75.000,31,1221.637,191.815,520.068
75.000,32,714.649,76.663,281.899
75.000,33,690.697,622.843,248.689
75.000,34,1101.711,887.904,174.220
75.000,35,915.268,352.582,489.659
75.000,36,1005.475,1587.649,146.909
75.000,37,441.288,337.976,270.740
75.000,38,638.331,1722.146,316.035
75.000,39,568.550,1229.518,554.360
75.000,40,157.938,1652.734,369.163
75.000,41,180.373,2195.104,327.148
75.000,42,939.913,724.116,376.809
75.000,43,551.202,449.792,200.898
75.000,44,1344.662,2050.403,461.585
75.000,45,215.017,2147.040,541.648
75.000,46,832.722,1443.495,321.754
75.000,47,980.880,994.483,482.427
75.000,48,1207.017,672.646,381.003
75.000,49,1470.963,219.876,371.785
75.000,50,536.236,624.077,109.788
75.000,51,1126.797,1492.110,386.153
75.000,52,169.032,1762.899,257.042
75.000,53,233.922,1797.425,580.373
75.000,54,172.216,1384.032,502.841
75.000,55,845.880,1197.577,476.141
75.000,56,78.530,880.703,389.290
75.000,57,1332.688,550.803,453.704
75.000,58,1335.176,984.305,304.001
75.000,59,145.704,2051.290,225.795
75.000,60,936.184,18.070,274.894
75.000,61,208.356,461.195,332.646
75.000,62,1192.453,71.315,512.335
75.000,63,1343.241,2040.700,417.950
75.000,64,1119.620,691.103,485.247
75.000,65,1231.954,2042.289,199.574
75.000,66,1080.254,410.037,209.126
75.000,67,1173.900,1628.472,296.552
75.000,68,568.500,1167.230,521.601
75.000,69,657.616,989.708,272.284
75.000,70,920.410,55.986,254.106
75.000,71,116.717,1146.466,214.997
75.000,72,453.204,251.505,112.620
75.000,73,65.050,581.164,460.675
75.000,74,728.190,891.141,322.391
75.000,75,1072.520,1406.812,343.594
75.000,76,1070.733,153.031,201.269
75.000,77,4.683,1121.479,350.973
75.000,78,520.830,512.027,232.456
75.000,79,1024.648,1283.979,489.670
75.000,80,1186.071,370.274,273.578
75.000,81,633.351,457.170,193.412
75.000,82,1131.494,334.682,519.617
75.000,83,1383.548,353.055,117.943
75.000,84,1016.905,1108.144,408.964
75.000,85,391.853,2064.385,512.911
80.000,0,1444.298,2058.514,297.015
80.000,1,1120.184,215.918,510.149
80.000,2,372.198,590.067,583.252
80.000,3,1233.778,1301.582,564.474
80.000,4,1197.247,617.442,539.520
80.000,5,1346.524,684.802,513.973
80.000,6,334.594,1723.795,444.020
80.000,7,1375.471,1303.811,165.431
80.000,8,1113.134,886.754,419.256
80.000,9,317.265,1255.854,440.560
80.000,10,735.690,243.467,173.169
80.000,11,734.088,1519.083,214.133
80.000,12,1106.597,462.700,445.569
80.000,13,1322.622,770.623,131.190
80.000,14,547.424,1754.941,139.883
80.000,15,965.432,559.261,235.776
80.000,16,1134.711,1427.733,437.471
80.000,17,633.347,246.209,307.937
80.000,18,764.109,1507.078,587.851
80.000,19,78.149,1046.382,535.839
80.000,20,1179.333,1864.649,599.338
80.000,21,576.084,550.634,198.885
80.000,22,1163.265,1937.794,513.999
80.000,23,978.658,612.843,131.732
80.000,24,311.118,628.651,405.148
80.000,25,546.584,1894.172,254.481
80.000,26,336.061,200.614,302.324
80.000,27,1060.636,623.298,223.304
80.000,28,692.860,1011.058,262.523
80.000,29,268.988,992.251,261.476
80.000,30,393.948,829.946,376.833
80.000,31,1110.739,135.694,522.764
80.000,32,745.829,165.835,279.559
80.000,33,767.091,643.810,248.239
80.000,34,1213.392,978.900,166.896
80.000,35,916.501,437.021,492.678
80.000,36,1073.204,1716.097,147.841
80.000,37,428.832,425.589,274.484
80.000,38,655.025,1828.633,314.588
80.000,39,476.867,1192.243,557.373
80.000,40,135.372,1586.084,368.642
80.000,41,45.249,2176.581,330.500
80.000,42,1001.407,632.869,375.787
80.000,43,592.784,333.092,196.056
80.000,44,1219.475,2035.555,461.166
80.000,45,203.006,2124.143,536.066
80.000,46,925.566,1336.234,324.297
80.000,47,903.381,1117.994,484.230
80.000,48,1167.475,814.196,388.063
80.000,49,1363.155,135.506,361.905
80.000,50,656.594,620.757,110.119
80.000,51,1256.172,1554.815,387.128
80.000,52,103.123,1703.830,253.102
80.000,53,359.185,1746.446,585.814
80.000,54,73.618,1369.828,503.046
80.000,55,882.921,1322.081,481.510
80.000,56,69.640,965.749,393.442
80.000,57,1404.995,475.139,452.563
80.000,58,1415.826,1079.408,305.455
80.000,59,290.086,2068.289,231.297
80.000,60,913.250,140.178,278.283
80.000,61,289.827,460.869,337.113
80.000,62,1217.175,179.441,510.765
80.000,63,1440.953,2013.306,415.827
80.000,64,1235.947,720.841,483.075
80.000,65,1225.889,2117.124,199.799
80.000,66,1051.055,496.841,211.934
80.000,67,1171.931,1743.993,294.190
80.000,68,637.920,1267.491,524.051
80.000,69,516.032,991.242,265.932
80.000,70,859.543,7.118,249.884
80.000,71,14.879,1171.285,222.817
80.000,72,504.535,121.994,112.447
80.000,73,46.810,581.441,464.291
80.000,74,656.957,956.668,322.761
80.000,75,1160.584,1358.485,345.039
80.000,76,1096.880,75.348,198.684
80.000,77,0.271,1236.851,347.224
80.000,78,658.178,500.539,238.456
80.000,79,1080.184,1384.902,490.231
80.000,80,1089.611,403.570,273.944
80.000,81,705.349,366.621,195.427
80.000,82,997.899,364.656,513.522
80.000,83,1354.073,453.508,124.132
80.000,84,1111.859,1065.699,407.691
80.000,85,311.164,2068.839,512.383
85.000,0,1361.336,2171.293,300.269
85.000,1,1041.209,251.147,508.537
85.000,2,345.085,677.195,588.620
85.000,3,1306.883,1163.672,559.759
85.000,4,1197.053,506.888,539.058
85.000,5,1234.350,663.979,514.361
85.000,6,343.618,1618.653,446.463
85.000,7,1252.240,1357.996,168.698
85.000,8,1041.236,941.528,418.766
85.000,9,371.440,1362.437,430.632
85.000,10,596.543,247.390,180.243
85.000,11,688.183,1439.227,212.815
85.000,12,1189.896,461.231,449.466
85.000,13,1265.057,681.021,127.087
85.000,14,574.530,1682.863,139.917
85.000,15,1016.855,480.455,235.523
85.000,16,1094.497,1316.123,438.201
85.000,17,670.609,313.050,307.793
85.000,18,653.230,1565.348,582.066
85.000,19,133.699,1114.675,532.667
85.000,20,1210.468,1953.125,599.660
85.000,21,636.774,660.159,195.601
85.000,22,1071.941,1894.498,516.348
85.000,23,1007.785,698.942,131.219
85.000,24,329.406,510.952,407.160
85.000,25,681.084,1864.988,249.282
85.000,26,472.543,232.939,305.675
85.000,27,1022.907,554.223,222.271
85.000,28,630.855,894.420,268.945
85.000,29,123.978,971.350,270.224
85.000,30,305.731,806.445,374.378
85.000,31,995.418,116.888,526.961
85.000,32,747.602,264.145,277.202
85.000,33,840.269,649.268,248.435
85.000,34,1339.387,1066.509,160.243
85.000,35,909.686,520.745,494.399
85.000,36,1122.458,1846.667,145.251
85.000,37,424.212,517.536,275.683
85.000,38,641.714,1936.664,310.692
85.000,39,401.660,1140.391,558.954
85.000,40,117.305,1518.807,367.177
85.000,41,98.637,2169.947,334.915
85.000,42,1066.095,554.937,370.600
85.000,43,675.464,243.544,188.416
85.000,44,1089.699,2007.579,456.389
85.000,45,189.399,2004.913,530.324
85.000,46,1046.915,1248.529,326.853
85.000,47,831.014,1242.857,487.378
85.000,48,1139.392,947.216,395.837
85.000,49,1267.356,33.295,354.135
85.000,50,770.668,625.022,114.334
85.000,51,1376.560,1632.254,393.465
85.000,52,34.771,1634.708,252.117
85.000,53,485.141,1736.887,588.547
85.000,54,34.031,1393.417,503.855
85.000,55,962.630,1424.770,487.258
85.000,56,46.940,1050.387,396.928
85.000,57,1484.069,403.613,452.651
85.000,58,1483.242,1184.824,308.168
85.000,59,427.210,2052.964,241.273
85.000,60,902.064,266.703,282.767
85.000,61,374.679,472.299,338.619
85.000,62,1224.153,293.803,509.906
85.000,63,1424.644,1964.925,411.516
85.000,64,1343.555,762.298,478.802
85.000,65,1200.584,2192.201,198.863
85.000,66,1002.916,577.709,215.252
85.000,67,1190.066,1864.363,289.323
85.000,68,694.012,1372.151,526.846
85.000,69,370.031,1021.696,254.621
85.000,70,792.118,62.744,245.518
85.000,71,134.054,1193.674,225.956
85.000,72,578.584,10.480,113.913
85.000,73,142.975,605.042,468.379
85.000,74,585.006,1019.607,322.151
85.000,75,1229.017,1283.315,349.611
85.000,76,1131.964,15.207,197.948
85.000,77,16.750,1353.317,341.919
85.000,78,799.998,463.399,242.802
85.000,79,1126.649,1493.561,492.579
85.000,80,987.248,406.831,274.341
85.000,81,793.434,304.697,199.392
85.000,82,872.357,393.544,511.719
85.000,83,1340.866,562.399,129.730
85.000,84,1205.337,1034.520,406.992
85.000,85,235.178,2060.939,511.563
90.000,0,1291.723,2119.211,300.715
90.000,1,957.631,280.901,506.111
90.000,2,315.135,771.400,594.155
90.000,3,1361.537,1025.661,557.566
90.000,4,1189.294,399.046,538.471
90.000,5,1127.604,626.002,518.837
90.000,6,345.974,1512.999,449.612
90.000,7,1118.231,1395.451,172.095
90.000,8,968.955,985.014,416.786
90.000,9,419.611,1478.804,425.964
90.000,10,457.234,301.089,189.531
90.000,11,608.385,1394.456,213.985
90.000,12,1277.895,479.694,453.323
90.000,13,1218.668,596.056,125.315
90.000,14,608.804,1616.958,143.100
90.000,15,1061.779,391.328,230.572
90.000,16,1034.998,1205.969,440.922
90.000,17,721.764,371.192,307.726
90.000,18,543.851,1624.277,574.456
90.000,19,178.929,1194.265,527.980
90.000,20,1235.666,2029.568,599.563
90.000,21,676.986,784.445,196.216
90.000,22,978.145,1846.595,516.440
90.000,23,1035.072,783.893,130.776
90.000,24,351.828,392.264,408.016
90.000,25,813.933,1806.672,243.736
90.000,26,601.319,288.294,310.795
90.000,27,974.628,494.105,223.261
90.000,28,611.018,758.969,278.010
90.000,29,15.176,924.873,282.618
90.000,30,214.514,786.263,373.664
90.000,31,878.362,85.091,530.527
90.000,32,751.346,363.843,275.266
90.000,33,912.989,672.955,249.594
90.000,34,1464.857,1142.019,158.627
90.000,35,919.363,607.068,495.579
90.000,36,1186.178,1982.933,141.670
90.000,37,439.219,601.305,276.339
90.000,38,651.503,2045.907,307.934
90.000,39,312.060,1102.833,562.802
90.000,40,108.031,1446.980,364.285
90.000,41,230.554,2143.801,336.603
90.000,42,1162.217,499.331,364.761
90.000,43,750.975,143.099,182.452
90.000,44,959.510,2002.926,449.424
90.000,45,164.990,1898.299,522.762
90.000,46,1155.012,1158.093,328.341
90.000,47,747.337,1365.191,493.739
90.000,48,1090.916,1074.970,404.986
90.000,49,1169.090,81.684,348.161
90.000,50,879.033,611.020,119.226
90.000,51,1474.891,1723.021,394.761
90.000,52,22.139,1557.708,249.292
90.000,53,607.832,1731.485,591.580
90.000,54,137.651,1404.729,504.829
90.000,55,1051.678,1534.137,497.600
90.000,56,42.158,1136.689,400.615
90.000,57,1407.631,341.862,452.379
90.000,58,1391.541,1288.654,313.963
90.000,59,565.001,2000.677,248.082
90.000,60,868.574,380.332,283.713
90.000,61,463.632,480.183,338.912
90.000,62,1262.635,406.824,505.631
90.000,63,1330.775,1896.681,406.092
90.000,64,1443.424,805.892,474.336
90.000,65,1178.525,2129.546,199.748
90.000,66,934.487,652.031,217.068
90.000,67,1172.378,1982.708,283.207
90.000,68,755.172,1469.347,531.410
90.000,69,229.937,1053.443,248.932
90.000,70,730.402,122.096,240.410
90.000,71,263.289,1202.669,232.903
90.000,72,610.087,147.110,114.065
90.000,73,221.660,659.311,468.837
90.000,74,516.951,1080.638,322.559
90.000,75,1302.460,1228.875,351.816
90.000,76,1156.666,98.451,197.627
90.000,77,38.072,1468.098,339.939
90.000,78,938.990,437.140,250.189
90.000,79,1178.635,1596.015,491.167
90.000,80,884.402,409.114,275.251
90.000,81,871.625,226.360,198.798
90.000,82,753.112,463.151,510.423
90.000,83,1336.363,672.564,137.833
90.000,84,1300.129,1001.734,404.231
90.000,85,156.901,2047.672,509.374
95.000,0,1231.444,2000.724,299.356
95.000,1,864.091,297.502,503.131
95.000,2,268.843,851.647,598.564
95.000,3,1431.329,902.831,559.722
95.000,4,1179.406,296.688,536.457
95.000,5,1006.266,590.196,522.030
95.000,6,344.422,1408.597,448.976
95.000,7,990.793,1465.782,174.616
95.000,8,900.153,1038.230,414.556
95.000,9,430.441,1607.480,424.146
95.000,10,321.958,328.890,196.454
95.000,11,539.068,1328.270,212.175
95.000,12,1355.870,480.800,457.841
95.000,13,1175.876,505.977,120.634
95.000,14,653.789,1563.375,142.988
95.000,15,1105.535,300.221,224.581
95.000,16,996.563,1090.060,441.173
95.000,17,751.856,443.791,307.814
95.000,18,429.797,1678.404,568.087
95.000,19,213.455,1279.820,523.809
95.000,20,1278.487,2099.655,599.229
95.000,21,734.185,911.618,201.319
95.000,22,871.590,1825.978,516.723
95.000,23,1055.012,869.888,130.160
95.000,24,398.327,271.891,406.030
95.000,25,940.844,1737.156,238.095
95.000,26,733.003,310.123,311.907
95.000,27,931.078,439.657,221.273
95.000,28,576.423,625.177,281.974
95.000,29,155.758,890.242,286.359
95.000,30,116.439,778.049,374.727
95.000,31,765.278,54.791,531.169
95.000,32,793.428,450.962,271.906
95.000,33,976.940,726.540,249.787
95.000,34,1361.695,1211.784,148.889
95.000,35,955.129,688.731,495.604
95.000,36,1230.825,2117.080,138.362
95.000,37,432.399,684.159,277.658
95.000,38,677.714,2146.654,304.991
95.000,39,224.418,1066.873,566.528
95.000,40,84.755,1362.516,361.333
95.000,41,361.270,2108.210,338.387
95.000,42,1239.913,430.105,361.414
95.000,43,825.911,29.622,174.787
95.000,44,834.998,2013.215,446.175
95.000,45,157.031,1794.174,516.031
95.000,46,1221.452,1034.144,329.367
95.000,47,680.743,1491.183,496.151
95.000,48,1075.646,1210.060,408.098
95.000,49,1052.597,171.905,343.091
95.000,50,993.302,615.014,120.607
95.000,51,1350.557,1778.316,398.587
95.000,52,76.101,1476.991,249.882
95.000,53,728.681,1695.163,595.938
95.000,54,250.368,1389.486,506.096
95.000,55,1053.918,1673.703,505.102
95.000,56,28.101,1213.056,403.886
95.000,57,1339.590,262.505,450.549
95.000,58,1313.340,1407.712,318.499
95.000,59,698.332,1945.097,255.098
95.000,60,883.469,502.585,282.441
95.000,61,540.248,473.388,342.850
95.000,62,1301.170,516.873,499.858
95.000,63,1234.762,1843.320,400.312
95.000,64,1399.938,848.489,470.634
95.000,65,1154.844,2049.925,201.658
95.000,66,871.279,730.366,221.725
95.000,67,1155.920,2104.044,276.117
95.000,68,822.081,1553.897,535.818
95.000,69,86.201,1067.290,243.322
95.000,70,666.490,178.523,236.601
95.000,71,391.534,1193.063,238.099
95.000,72,655.030,270.924,108.980
95.000,73,312.596,683.202,469.326
95.000,74,463.817,1154.770,323.791
95.000,75,1378.057,1172.448,355.138
95.000,76,1178.494,191.583,196.865
95.000,77,103.187,1565.132,340.049
95.000,78,1078.924,419.604,256.674
95.000,79,1236.022,1702.972,494.392
95.000,80,791.059,422.451,275.257
95.000,81,953.678,136.118,203.378
95.000,82,628.988,491.723,511.046
95.000,83,1321.167,778.118,141.370
95.000,84,1395.625,981.080,402.610
95.000,85,63.860,2035.215,509.918
100.000,0,1145.971,1881.723,301.943
100.000,1,780.288,329.176,501.600
100.000,2,213.923,928.510,596.451
100.000,3,1407.073,813.580,557.460
100.000,4,1174.627,186.634,540.043
100.000,5,894.401,560.519,524.104
100.000,6,365.316,1305.120,448.353
100.000,7,856.039,1484.968,173.528
100.000,8,839.198,1097.923,414.696
100.000,9,460.271,1732.017,416.790
100.000,10,193.277,366.656,202.007
100.000,11,473.998,1253.096,210.517
100.000,12,1428.803,498.032,460.250
100.000,13,1146.935,413.353,119.974
100.000,14,678.480,1498.313,144.581
100.000,15,1151.477,215.205,218.975
100.000,16,933.599,984.039,444.728
100.000,17,766.763,524.739,308.085
100.000,18,318.208,1727.001,562.290
100.000,19,224.941,1365.869,522.512
100.000,20,1319.204,2171.288,597.919
100.000,21,800.065,1027.301,201.458
100.000,22,777.613,1791.016,515.049
100.000,23,1085.019,962.284,129.582
100.000,24,420.267,146.640,404.772
100.000,25,1072.199,1672.761,230.844
100.000,26,865.718,293.216,312.621
100.000,27,886.825,376.486,219.453
100.000,28,524.867,494.203,289.685
100.000,29,280.690,807.571,292.196
100.000,30,23.864,774.143,376.535
100.000,31,654.697,14.766,535.383
100.000,32,851.570,538.353,265.803
100.000,33,1051.241,773.718,250.559
100.000,34,1232.921,1274.954,143.864
100.000,35,971.020,776.140,496.719
100.000,36,1282.093,2146.176,134.594
100.000,37,420.589,766.396,277.632
100.000,38,672.442,2142.508,300.299
100.000,39,137.217,1047.129,569.604
100.000,40,67.184,1277.992,359.743
100.000,41,496.200,2106.508,334.974
100.000,42,1310.567,353.208,360.674
100.000,43,884.659,102.994,168.389
100.000,44,708.529,2022.002,442.548
100.000,45,154.929,1693.942,510.940
100.000,46,1295.978,908.455,332.038
100.000,47,601.708,1604.710,497.366
100.000,48,1025.133,1335.134,412.133
100.000,49,918.439,247.995,339.357
100.000,50,1110.360,615.069,122.418
100.000,51,1222.009,1819.798,402.674
100.000,52,134.105,1401.763,251.307
100.000,53,844.850,1625.079,598.013
100.000,54,360.867,1382.510,503.559
100.000,55,1087.933,1802.632,512.437
100.000,56,40.610,1287.332,405.515
100.000,57,1257.990,196.014,451.601
100.000,58,1242.046,1524.531,325.334
100.000,59,830.796,1895.543,261.939
100.000,60,894.591,634.825,284.452
100.000,61,625.124,477.947,347.985
100.000,62,1320.163,637.696,495.593
100.000,63,1140.273,1791.609,394.990
100.000,64,1280.942,873.203,471.559
100.000,65,1142.913,1971.911,204.779
100.000,66,802.504,809.318,226.991
100.000,67,1164.609,2172.633,269.694
100.000,68,875.686,1643.927,541.860
100.000,69,82.213,1094.291,236.557
100.000,70,649.858,258.882,232.952
100.000,71,516.685,1192.500,245.038
100.000,72,714.687,390.502,106.957
100.000,73,409.487,701.685,470.119
100.000,74,398.450,1210.386,323.364
100.000,75,1454.524,1119.327,355.642
100.000,76,1226.362,262.050,196.945
100.000,77,145.519,1671.466,337.656
100.000,78,1220.540,390.569,260.899
100.000,79,1281.283,1823.283,494.966
100.000,80,696.343,417.860,279.190
100.000,81,1043.704,51.654,204.209
100.000,82,505.938,539.331,509.517
100.000,83,1276.878,869.903,144.602
100.000,84,1466.978,965.228,400.365
100.000,85,28.797,2036.712,512.161
105.000,0,1092.324,1754.957,304.370
105.000,1,700.857,370.441,501.142
105.000,2,180.409,1019.460,593.497
105.000,3,1287.037,729.430,555.746
105.000,4,1178.571,80.093,541.812
105.000,5,789.343,511.134,527.290
105.000,6,401.151,1203.283,448.608
105.000,7,722.282,1531.043,172.214
105.000,8,798.540,1169.173,414.846
105.000,9,515.497,1852.670,410.145
105.000,10,53.705,378.369,209.709
105.000,11,401.392,1191.789,209.868
105.000,12,1456.519,527.556,462.798
105.000,13,1103.148,342.319,119.518
105.000,14,700.252,1432.916,147.053
105.000,15,1222.789,146.715,213.935
105.000,16,929.007,862.839,447.240
105.000,17,778.161,605.857,309.429
105.000,18,197.147,1749.776,556.701
105.000,19,257.360,1446.456,520.703
105.000,20,1349.688,2149.987,596.648
105.000,21,878.698,1129.391,202.953
105.000,22,686.100,1756.515,515.024
105.000,23,1096.991,1049.574,126.640
105.000,24,439.544,12.803,403.570
105.000,25,1217.134,1647.315,224.031
105.000,26,1004.860,288.022,316.879
105.000,27,837.693,309.812,216.775
105.000,28,499.060,362.326,297.291
105.000,29,394.358,721.979,294.863
105.000,30,81.745,758.749,377.423
105.000,31,552.567,56.917,538.817
105.000,32,886.423,628.237,260.678
105.000,33,1137.200,807.892,249.239
105.000,34,1096.376,1322.995,136.927
105.000,35,990.858,859.045,501.278
105.000,36,1340.482,2015.939,126.069
105.000,37,425.686,843.921,279.053
105.000,38,671.670,2031.476,297.020
105.000,39,55.598,1013.990,571.892
105.000,40,77.182,1198.663,354.624
105.000,41,629.285,2079.041,336.350
105.000,42,1383.406,266.904,357.463
105.000,43,911.153,237.009,166.110
105.000,44,579.781,2000.776,441.174
105.000,45,138.791,1579.430,502.324
105.000,46,1378.388,791.760,335.014
105.000,47,528.512,1727.212,499.274
105.000,48,996.913,1477.098,419.696
105.000,49,807.154,345.647,333.334
105.000,50,1230.259,607.196,120.759
105.000,51,1111.928,1918.715,406.287
105.000,52,190.238,1317.319,252.804
105.000,53,962.468,1594.914,598.245
105.000,54,467.460,1397.777,504.646
105.000,55,1143.410,1915.980,523.966
105.000,56,40.930,1363.799,405.967
105.000,57,1177.375,150.975,450.402
105.000,58,1176.286,1638.464,333.308
105.000,59,974.611,1880.524,270.118
105.000,60,878.223,760.206,289.129
105.000,61,696.202,496.128,355.009
105.000,62,1339.363,756.524,491.466
105.000,63,1043.286,1748.320,390.620
105.000,64,1166.791,894.356,469.584
105.000,65,1128.900,1901.175,205.961
105.000,66,725.857,892.848,228.911
105.000,67,1179.776,2069.134,265.114
105.000,68,932.550,1730.648,545.983
105.000,69,218.608,1112.323,232.439
105.000,70,596.614,326.380,228.863
105.000,71,634.458,1226.000,254.782
105.000,72,769.857,524.990,107.701
105.000,73,500.798,711.718,471.480
105.000,74,327.120,1263.002,324.012
105.000,75,1420.170,1072.815,355.134
105.000,76,1250.763,345.259,196.746
105.000,77,187.952,1775.809,335.359
105.000,78,1354.962,361.650,263.957
105.000,79,1350.675,1918.602,495.811
105.000,80,598.676,420.286,284.337
105.000,81,1139.460,40.302,204.232
105.000,82,383.374,605.441,506.525
105.000,83,1253.300,968.786,147.267
105.000,84,1378.215,967.634,399.601
105.000,85,114.423,2041.223,511.094
110.000,0,992.931,1660.224,305.618
110.000,1,617.778,411.703,500.042
110.000,2,132.329,1096.498,590.493
110.000,3,1194.867,607.982,553.148
110.000,4,1172.479,37.922,542.798
110.000,5,680.892,474.281,526.549
110.000,6,392.392,1093.361,451.289
110.000,7,588.111,1548.560,169.781
110.000,8,732.135,1226.266,413.870
110.000,9,550.147,1980.388,404.237
110.000,10,103.653,417.622,215.999
110.000,11,316.098,1134.309,208.489
110.000,12,1377.488,541.937,465.339
110.000,13,1060.317,259.143,117.678
110.000,14,745.123,1374.900,149.269
110.000,15,1301.143,82.231,210.334
110.000,16,891.672,757.108,447.571
110.000,17,802.492,683.418,308.588
110.000,18,81.044,1771.136,551.213
110.000,19,273.676,1537.398,518.477
110.000,20,1360.726,2063.785,595.875
110.000,21,940.200,1242.548,203.174
110.000,22,582.095,1738.004,517.606
110.000,23,1120.447,1130.907,122.548
110.000,24,467.137,109.822,400.470
110.000,25,1355.906,1627.487,220.582
110.000,26,1143.351,304.689,321.719
110.000,27,809.067,228.540,214.235
110.000,28,418.280,262.103,304.189
110.000,29,503.189,625.103,300.565
110.000,30,169.687,728.694,377.901
110.000,31,458.594,149.414,538.770
110.000,32,925.544,710.259,258.756
110.000,33,1207.772,855.332,250.608
110.000,34,970.523,1392.521,127.352
110.000,35,1010.710,948.094,504.865
110.000,36,1379.911,1876.527,120.220
110.000,37,425.727,928.983,279.677
110.000,38,691.461,1927.623,295.062
110.000,39,27.404,966.641,574.625
110.000,40,95.590,1116.510,350.137
110.000,41,766.493,2087.159,338.701
110.000,42,1464.080,193.286,353.708
110.000,43,947.975,368.793,164.275
110.000,44,455.775,2012.401,434.363
110.000,45,133.395,1461.951,491.483
110.000,46,1446.294,663.108,338.625
110.000,47,457.079,1850.132,503.303
110.000,48,916.800,1588.860,422.034
110.000,49,698.845,443.914,328.940
110.000,50,1345.828,603.350,122.546
110.000,51,986.449,1987.138,407.272
110.000,52,248.837,1231.808,255.033
110.000,53,1089.474,1591.340,595.345
110.000,54,563.460,1439.381,506.320
110.000,55,1214.732,2031.123,535.751
110.000,56,32.929,1452.962,407.797
110.000,57,1118.881,78.280,449.868
110.000,58,1124.166,1755.065,335.553
110.000,59,1115.735,1839.714,281.338
110.000,60,856.209,889.383,290.454
110.000,61,787.975,511.283,363.734
110.000,62,1377.852,875.723,486.849
110.000,63,938.619,1718.415,386.115
110.000,64,1047.070,898.745,467.246
110.000,65,1106.533,1816.881,204.634
110.000,66,659.266,965.729,231.839
110.000,67,1191.694,1968.459,263.440
110.000,68,1006.934,1819.821,552.339
110.000,69,350.431,1131.805,225.802
110.000,70,531.847,395.631,224.150
110.000,71,758.907,1243.164,260.597
110.000,72,805.600,661.512,104.586
110.000,73,598.425,718.964,470.596
110.000,74,238.995,1296.823,324.723
110.000,75,1312.557,1053.987,357.279
110.000,76,1286.380,435.023,197.411
110.000,77,201.307,1889.156,332.566
110.000,78,1467.834,338.238,269.706
110.000,79,1435.026,2000.968,494.879
110.000,80,505.693,446.276,288.031
110.000,81,1223.450,137.965,208.252
110.000,82,250.165,632.547,499.502
110.000,83,1196.022,1063.964,151.220
110.000,84,1293.130,946.198,398.916
110.000,85,199.737,2047.134,513.039
115.000,0,903.160,1563.537,300.845
115.000,1,545.667,466.947,500.051
115.000,2,102.178,1185.042,586.276
115.000,3,1098.334,496.748,551.827
115.000,4,1182.095,137.445,544.968
115.000,5,562.861,466.928,524.879
115.000,6,369.884,989.076,452.206
115.000,7,445.145,1556.345,174.493
115.000,8,663.882,1288.177,414.221
115.000,9,600.001,2102.486,398.044
115.000,10,235.894,453.710,220.553
115.000,11,228.589,1081.762,209.260
115.000,12,1293.123,544.598,467.418
115.000,13,1024.383,164.546,116.189
115.000,14,785.819,1308.535,151.508
115.000,15,1370.204,12.379,205.163
115.000,16,836.762,655.695,450.034
115.000,17,834.505,755.645,309.644
115.000,18,54.378,1804.833,547.716
115.000,19,291.596,1628.561,513.897
115.000,20,1392.176,1984.941,596.123
115.000,21,1024.022,1349.707,202.263
115.000,22,494.851,1693.496,515.761
115.000,23,1117.737,1211.965,121.672
115.000,24,507.027,231.401,397.598
115.000,25,1464.682,1598.999,213.616
115.000,26,1286.996,318.610,328.410
115.000,27,801.833,143.409,211.795
115.000,28,360.198,131.181,313.882
115.000,29,639.034,576.540,307.493
115.000,30,260.870,727.998,378.484
115.000,31,368.633,241.458,540.109
115.000,32,941.911,798.909,256.768
115.000,33,1275.284,895.455,254.454
115.000,34,835.160,1460.364,117.812
115.000,35,1019.196,1031.988,505.225
115.000,36,1394.225,1735.502,117.528
115.000,37,413.647,1018.483,279.822
115.000,38,690.846,1810.675,292.330
115.000,39,114.280,937.614,577.795
115.000,40,108.195,1030.347,344.065
115.000,41,900.373,2062.728,342.733
115.000,42,1441.636,97.688,350.614
115.000,43,998.683,492.566,158.586
115.000,44,326.984,2051.712,426.355
115.000,45,155.526,1351.078,484.095
115.000,46,1469.421,536.975,339.359
115.000,47,396.873,1975.610,507.613
115.000,48,876.714,1708.133,427.727
115.000,49,592.286,536.434,325.931
115.000,50,1460.239,607.134,125.343
115.000,51,836.540,2025.188,407.265
115.000,52,282.907,1148.829,257.034
115.000,53,1213.501,1552.441,591.992
115.000,54,666.853,1456.712,504.516
115.000,55,1284.829,2158.295,546.205
115.000,56,23.298,1545.858,410.354
115.000,57,1037.764,18.880,452.484
115.000,58,1056.607,1873.867,335.966
115.000,59,1258.504,1792.681,289.975
115.000,60,827.116,1005.231,291.176
115.000,61,863.631,532.408,369.117
115.000,62,1431.784,983.994,483.438
115.000,63,863.175,1644.974,381.592
115.000,64,931.712,930.566,465.258
115.000,65,1064.511,1738.729,206.140
115.000,66,616.520,1052.781,234.627
115.000,67,1204.927,1861.286,259.503
115.000,68,1076.090,1907.271,555.772
115.000,69,479.116,1166.409,219.404
115.000,70,455.715,435.516,222.870
115.000,71,879.240,1211.229,265.276
115.000,72,847.633,778.346,105.011
115.000,73,695.981,731.650,470.255
115.000,74,166.088,1351.407,322.148
115.000,75,1222.958,1005.857,359.619
115.000,76,1305.237,524.124,199.308
115.000,77,224.492,1998.368,329.880
115.000,78,1331.990,323.623,274.244
115.000,79,1456.814,2093.091,496.628
115.000,80,409.249,463.484,289.453
115.000,81,1327.458,211.049,208.793
115.000,82,126.552,686.905,490.297
