t_s,node,x,y,z
70.000,46,423.347,1115.612,543.726
70.000,47,326.864,15.772,125.454
70.000,48,1578.755,951.061,198.514
70.000,49,669.433,370.826,248.136
75.000,0,1569.973,17.251,409.770
75.000,1,2066.401,499.822,176.388
75.000,2,1300.154,1227.918,109.932
75.000,3,2070.470,165.058,105.305
75.000,4,1076.219,692.388,576.662
75.000,5,942.591,32.125,414.624
75.000,6,633.555,1116.773,499.143
75.000,7,772.048,1205.327,233.314
75.000,8,1261.232,761.663,506.404
75.000,9,399.441,12.422,307.806
75.000,10,899.182,1051.748,299.154
75.000,11,1683.174,865.758,182.449
75.000,12,1653.515,185.996,516.758
75.000,13,1291.573,485.065,542.064
75.000,14,2040.275,114.895,431.211
75.000,15,815.461,301.349,137.930
75.000,16,858.361,146.191,454.990
75.000,17,693.543,447.400,262.930
75.000,18,994.178,987.222,131.768
75.000,19,1465.658,324.645,436.432
75.000,20,681.181,298.955,122.623
75.000,21,2053.180,537.253,570.002
75.000,22,429.333,173.679,318.556
75.000,23,566.359,439.548,341.174
75.000,24,1503.643,918.183,209.827
75.000,25,357.982,671.366,162.195
75.000,26,2067.757,179.213,133.046
75.000,27,453.468,590.705,181.115
75.000,28,1839.701,350.874,357.137
75.000,29,1618.829,191.808,590.336
75.000,30,1798.975,900.499,396.019
75.000,31,611.294,1003.453,373.802
75.000,32,1337.813,1052.836,464.660
75.000,33,1348.627,975.160,250.137
75.000,34,1924.425,1234.304,237.812
75.000,35,1095.686,1272.638,592.040
75.000,36,896.870,277.371,239.966
75.000,37,619.687,191.137,516.982
75.000,38,1746.308,1193.914,404.292
75.000,39,488.721,150.993,130.126
75.000,40,1342.414,1141.879,484.741
75.000,41,9.251,1082.201,424.428
75.000,42,552.730,1248.820,182.443
75.000,43,1322.422,1255.873,213.959
75.000,44,2028.808,1149.278,218.903
75.000,45,272.847,1230.699,149.374
75.000,46,535.752,1140.114,547.077
75.000,47,262.721,72.348,122.153
75.000,48,1510.982,885.228,193.501
75.000,49,682.904,505.421,257.109
80.000,0,1584.680,98.786,405.051
80.000,1,2081.407,379.796,182.530
80.000,2,1360.599,1254.192,109.907
80.000,3,1940.368,124.295,102.046
80.000,4,1142.590,750.258,578.726
80.000,5,867.654,4.598,418.524
80.000,6,672.687,1177.928,498.282
80.000,7,860.844,1177.461,234.965
80.000,8,1199.208,803.225,504.474
80.000,9,495.441,59.013,312.177
80.000,10,904.543,1142.053,301.957
80.000,11,1667.712,785.205,185.892
80.000,12,1518.900,219.032,515.099
80.000,13,1430.721,471.892,540.804
80.000,14,2096.803,100.506,436.449
80.000,15,841.067,399.157,139.235
80.000,16,920.932,216.454,457.001
80.000,17,622.764,585.251,263.168
80.000,18,890.997,1001.353,133.516
80.000,19,1494.906,224.765,432.549
80.000,20,670.949,424.823,125.867
80.000,21,2100.023,591.264,573.413
80.000,22,560.016,257.200,322.531
80.000,23,647.555,398.371,343.619
80.000,24,1609.615,989.811,206.745
80.000,25,267.267,702.346,165.956
80.000,26,1972.443,148.545,137.058
80.000,27,405.904,510.221,186.507
80.000,28,1879.419,276.953,360.357
80.000,29,1510.896,203.852,590.539
80.000,30,1846.821,1032.994,391.342
80.000,31,555.369,902.668,379.934
80.000,32,1317.229,944.939,460.159
80.000,33,1419.216,968.429,244.848
80.000,34,1842.462,1135.474,240.368
80.000,35,1004.931,1197.150,597.661
80.000,36,1000.876,371.928,244.139
80.000,37,588.790,308.676,517.438
80.000,38,1733.842,1287.289,404.424
80.000,39,575.737,192.430,125.696
80.000,40,1417.667,1083.795,482.851
80.000,41,147.710,1073.772,421.275
80.000,42,478.989,1211.796,183.891
80.000,43,1399.107,1245.028,214.937
80.000,44,2000.855,1039.089,215.266
80.000,45,345.153,1221.461,147.227
80.000,46,648.444,1150.912,552.994
80.000,47,195.526,134.270,119.257
80.000,48,1435.805,821.705,193.181
80.000,49,675.259,637.598,267.104
85.000,0,1615.614,171.330,400.214
85.000,1,2087.433,255.496,184.167
85.000,2,1427.443,1180.403,110.971
85.000,3,1821.521,91.359,102.800
85.000,4,1195.701,827.952,580.831
85.000,5,790.757,39.848,419.427
85.000,6,721.052,1231.843,496.305
85.000,7,945.117,1135.239,235.935
85.000,8,1144.697,848.796,500.620
85.000,9,589.492,99.984,312.411
85.000,10,898.810,1223.464,305.451
85.000,11,1639.372,711.870,187.895
85.000,12,1389.817,269.287,514.840
85.000,13,1565.196,484.871,541.013
85.000,14,1964.801,76.675,441.883
85.000,15,844.940,504.407,139.861
85.000,16,981.609,281.077,457.728
85.000,17,601.123,734.579,262.010
85.000,18,791.793,1000.374,134.732
85.000,19,1526.841,127.075,431.658
85.000,20,722.621,530.394,131.105
85.000,21,1989.567,663.465,573.221
85.000,22,688.628,344.809,327.529
85.000,23,718.935,347.205,343.768
85.000,24,1718.615,1053.354,204.464
85.000,25,189.498,750.035,173.010
85.000,26,1874.725,133.999,143.957
85.000,27,364.389,425.111,190.558
85.000,28,1926.595,215.044,362.702
85.000,29,1407.592,231.239,594.606
85.000,30,1904.387,1148.192,385.919
85.000,31,511.336,797.726,385.406
85.000,32,1290.598,832.385,457.185
85.000,33,1492.712,969.317,241.872
85.000,34,1757.009,1034.721,240.591
85.000,35,923.129,1110.700,597.856
85.000,36,1072.954,499.355,247.654
85.000,37,559.582,427.681,516.471
85.000,38,1739.050,1192.530,401.594
85.000,39,661.701,245.952,123.610
85.000,40,1481.101,1008.560,482.885
85.000,41,285.753,1065.941,417.642
85.000,42,425.167,1093.101,188.335
85.000,43,1478.928,1221.258,213.252
85.000,44,1957.380,932.044,214.122
85.000,45,414.274,1230.985,144.520
85.000,46,746.978,1156.320,554.902
85.000,47,124.494,190.445,115.458
85.000,48,1379.587,730.900,192.139
85.000,49,688.031,767.184,274.090
90.000,0,1622.582,256.407,394.121
90.000,1,2087.356,138.606,184.590
90.000,2,1485.706,1099.565,110.898
90.000,3,1708.825,33.958,108.220
90.000,4,1239.390,905.365,583.388
90.000,5,707.218,76.631,421.820
90.000,6,789.996,1268.702,494.008
90.000,7,1030.664,1107.293,238.920
90.000,8,1086.823,899.931,500.000
90.000,9,703.747,126.901,312.292
90.000,10,891.577,1256.405,309.880
90.000,11,1583.596,650.934,189.348
90.000,12,1263.304,318.827,516.068
90.000,13,1695.226,491.516,537.175
90.000,14,1832.410,108.906,445.486
90.000,15,896.528,594.929,138.366
90.000,16,1031.205,357.661,457.441
90.000,17,558.226,879.616,265.268
90.000,18,687.237,1010.841,132.666
90.000,19,1539.294,28.494,429.285
90.000,20,794.460,626.877,135.017
90.000,21,1875.489,739.244,575.221
90.000,22,787.288,450.710,336.480
90.000,23,776.077,286.685,342.082
90.000,24,1814.015,1143.353,203.891
90.000,25,100.734,773.047,180.474
90.000,26,1776.512,114.906,150.678
90.000,27,318.651,354.011,195.061
90.000,28,1989.121,161.097,363.973
90.000,29,1308.241,264.750,597.744
90.000,30,1958.195,1255.079,379.062
90.000,31,452.702,707.155,391.591
90.000,32,1303.932,721.574,457.820
90.000,33,1570.826,975.451,238.760
90.000,34,1680.774,930.947,244.431
90.000,35,829.382,1042.960,592.926
90.000,36,1175.220,609.313,254.796
90.000,37,544.292,548.917,517.142
90.000,38,1752.142,1097.763,396.783
90.000,39,746.979,289.677,123.094
90.000,40,1554.089,946.211,486.395
90.000,41,418.343,1032.512,413.795
90.000,42,371.422,985.455,189.688
90.000,43,1556.755,1221.793,212.671
90.000,44,1884.414,841.627,212.317
90.000,45,484.345,1229.957,141.214
90.000,46,839.209,1169.697,556.748
90.000,47,45.380,215.025,109.851
90.000,48,1331.237,635.815,188.211
90.000,49,677.198,892.611,278.616
95.000,0,1628.380,337.466,388.889
95.000,1,2093.071,20.159,185.802
95.000,2,1534.538,1010.477,107.864
95.000,3,1610.513,51.840,112.933
95.000,4,1299.452,972.494,586.932
95.000,5,630.018,95.643,425.401
95.000,6,839.505,1239.028,491.924
95.000,7,1110.263,1065.406,239.904
95.000,8,1011.489,942.409,500.822
95.000,9,806.716,173.289,312.361
95.000,10,860.705,1179.371,311.585
95.000,11,1538.739,589.010,191.303
95.000,12,1137.478,354.572,516.403
95.000,13,1824.055,435.371,534.838
95.000,14,1697.426,104.348,444.410
95.000,15,951.119,669.904,137.947
95.000,16,1064.324,444.676,459.090
95.000,17,511.874,1036.143,268.758
95.000,18,589.451,1044.079,129.799
95.000,19,1567.998,86.632,427.491
95.000,20,853.354,741.347,142.442
95.000,21,1765.739,807.995,573.558
95.000,22,924.802,492.422,341.271
95.000,23,829.294,237.686,342.765
95.000,24,1914.769,1218.515,201.545
95.000,25,15.028,796.011,185.252
95.000,26,1683.351,61.868,154.343
95.000,27,276.065,274.725,197.961
95.000,28,2049.735,104.787,369.163
95.000,29,1203.366,284.057,594.718
95.000,30,1987.908,1175.875,375.751
95.000,31,397.742,607.849,399.847
95.000,32,1271.333,603.816,462.462
95.000,33,1656.256,976.451,236.813
95.000,34,1630.370,814.925,250.340
95.000,35,737.684,962.369,584.110
95.000,36,1261.400,728.938,259.640
95.000,37,549.552,677.499,512.416
95.000,38,1734.292,1002.262,395.372
95.000,39,825.840,343.267,121.582
95.000,40,1620.594,885.700,490.782
95.000,41,551.434,1015.214,411.874
95.000,42,303.123,874.595,188.915
95.000,43,1631.199,1230.162,209.062
95.000,44,1822.581,753.377,211.643
95.000,45,562.081,1224.497,137.242
95.000,46,937.105,1160.048,555.371
95.000,47,42.672,248.772,104.693
95.000,48,1276.840,549.568,183.987
95.000,49,643.287,1012.512,280.837
100.000,0,1600.980,423.465,383.138
100.000,1,2113.277,115.092,190.085
100.000,2,1594.841,928.077,105.942
100.000,3,1510.023,133.999,123.506
100.000,4,1339.039,1047.085,590.606
100.000,5,548.355,109.321,426.773
100.000,6,874.843,1177.557,490.251
100.000,7,1195.892,1018.958,241.501
100.000,8,923.025,960.738,498.519
100.000,9,910.381,237.648,315.540
100.000,10,854.820,1104.521,314.016
100.000,11,1499.967,523.869,192.463
100.000,12,1006.068,363.795,511.991
100.000,13,1966.852,401.462,534.719
100.000,14,1559.191,87.485,446.626
100.000,15,1008.638,740.629,135.950
100.000,16,1109.016,521.811,458.905
100.000,17,451.283,1188.316,267.070
100.000,18,492.802,1087.447,132.607
100.000,19,1601.719,182.516,424.629
100.000,20,903.751,855.994,144.795
100.000,21,1662.149,878.146,572.608
100.000,22,1061.524,540.648,344.206
100.000,23,883.063,195.773,343.252
100.000,24,2019.906,1279.092,196.748
100.000,25,80.383,809.023,187.912
100.000,26,1588.519,17.728,157.261
100.000,27,222.739,205.492,201.746
100.000,28,2105.833,37.346,375.976
100.000,29,1096.815,282.167,590.665
100.000,30,2005.347,1042.896,375.483
100.000,31,316.027,533.877,408.685
100.000,32,1287.319,485.464,467.033
100.000,33,1740.745,961.226,233.460
100.000,34,1576.558,697.238,252.058
100.000,35,657.130,879.369,576.507
100.000,36,1347.209,841.395,265.074
100.000,37,534.066,800.674,510.171
100.000,38,1728.757,899.163,396.982
100.000,39,879.735,421.445,120.662
100.000,40,1686.373,817.102,494.140
100.000,41,677.987,1043.364,410.070
100.000,42,237.751,765.488,191.585
100.000,43,1706.403,1225.204,205.632
100.000,44,1798.930,643.735,210.806
100.000,45,646.445,1226.579,133.829
100.000,46,1039.221,1152.637,556.850
100.000,47,91.856,322.811,100.662
100.000,48,1212.757,460.756,181.051
100.000,49,659.545,1140.902,285.642
105.000,0,1570.357,506.096,379.250
105.000,1,2132.127,228.743,193.651
105.000,2,1675.789,861.520,102.675
105.000,3,1404.013,210.054,128.934
105.000,4,1372.436,1125.317,594.193
105.000,5,467.632,135.649,429.523
105.000,6,906.738,1120.686,487.141
105.000,7,1267.962,953.367,244.258
105.000,8,845.240,983.858,498.072
105.000,9,1015.644,297.554,320.718
105.000,10,847.926,1033.965,316.538
105.000,11,1468.203,462.417,193.439
105.000,12,873.772,387.341,509.233
105.000,13,2102.647,343.884,537.642
105.000,14,1418.753,107.023,449.631
105.000,15,1065.777,830.003,134.192
105.000,16,1168.701,598.048,460.091
105.000,17,384.960,1244.157,267.676
105.000,18,397.654,1131.578,131.526
105.000,19,1595.689,283.490,420.806
105.000,20,962.055,948.917,147.906
105.000,21,1559.685,949.169,571.269
105.000,22,1198.485,592.849,346.820
105.000,23,961.328,173.414,345.140
105.000,24,2114.974,1214.546,189.533
105.000,25,160.350,850.709,192.469
105.000,26,1492.695,2.744,163.831
105.000,27,160.562,132.980,208.668
105.000,28,2128.514,46.423,379.009
105.000,29,984.754,276.754,586.286
105.000,30,1995.509,910.032,377.664
105.000,31,238.173,457.659,416.311
105.000,32,1261.566,371.194,468.370
105.000,33,1822.006,958.502,231.738
105.000,34,1547.883,569.705,254.848
105.000,35,574.684,793.477,571.077
105.000,36,1459.449,931.604,270.137
105.000,37,537.579,930.970,512.507
105.000,38,1719.618,800.074,397.916
105.000,39,931.409,496.782,122.692
105.000,40,1769.057,756.902,500.335
105.000,41,804.796,1072.248,404.744
105.000,42,178.722,650.315,196.418
105.000,43,1779.597,1226.112,203.411
105.000,44,1766.358,540.276,209.693
105.000,45,728.232,1245.673,131.939
105.000,46,1141.403,1142.247,558.257
105.000,47,150.723,383.426,103.792
105.000,48,1158.458,374.665,179.054
105.000,49,686.198,1265.706,292.806
110.000,0,1591.469,582.609,375.607
110.000,1,2121.845,341.785,199.006
110.000,2,1743.962,784.275,100.239
110.000,3,1312.670,284.630,134.532
110.000,4,1419.142,1201.241,596.909
110.000,5,391.012,168.253,434.484
110.000,6,952.331,1072.557,484.644
110.000,7,1334.993,889.110,247.288
110.000,8,780.231,1025.752,498.498
110.000,9,1122.913,343.878,325.266
110.000,10,841.851,957.530,319.735
110.000,11,1422.237,388.130,194.708
110.000,12,733.874,398.771,509.957
110.000,13,2048.150,303.594,539.443
110.000,14,1275.329,118.432,452.496
110.000,15,1078.980,931.065,134.635
110.000,16,1194.753,695.888,460.841
110.000,17,318.484,1106.183,269.481
110.000,18,298.404,1157.454,128.687
110.000,19,1604.564,376.253,417.275
110.000,20,991.363,1059.387,155.204
110.000,21,1446.843,1002.473,568.297
110.000,22,1323.507,672.512,350.145
110.000,23,1042.092,140.422,346.123
110.000,24,2110.565,1103.620,184.105
110.000,25,247.919,895.575,200.153
110.000,26,1411.268,57.993,168.160
110.000,27,134.837,45.576,212.055
110.000,28,2091.145,121.459,379.428
110.000,29,875.598,289.565,585.365
110.000,30,2001.865,773.044,377.052
110.000,31,159.666,383.586,424.622
110.000,32,1260.697,254.174,468.502
110.000,33,1895.920,972.727,229.502
110.000,34,1502.741,446.581,261.141
110.000,35,473.170,715.113,563.919
110.000,36,1566.566,1030.287,273.582
110.000,37,548.887,1054.554,518.760
110.000,38,1738.699,700.343,396.185
110.000,39,968.502,584.412,121.714
110.000,40,1849.409,688.536,505.125
110.000,41,946.967,1064.014,400.031
110.000,42,128.468,533.174,201.761
110.000,43,1850.072,1194.135,201.313
110.000,44,1671.389,474.415,203.626
110.000,45,811.127,1252.047,129.087
110.000,46,1243.116,1146.682,561.713
110.000,47,219.441,445.051,109.055
110.000,48,1111.444,289.055,175.191
110.000,49,716.008,1153.579,301.676
115.000,0,1599.610,659.218,373.207
115.000,1,2103.402,463.538,205.301
115.000,2,1826.649,714.689,101.353
115.000,3,1194.243,333.385,137.365
115.000,4,1472.799,1266.154,597.939
115.000,5,309.869,204.556,439.529
115.000,6,1002.331,1022.530,482.506
115.000,7,1399.054,829.244,249.364
115.000,8,718.125,1078.341,497.816
115.000,9,1228.499,374.803,329.446
115.000,10,843.696,885.998,324.381
115.000,11,1377.001,319.626,194.571
115.000,12,590.105,409.182,510.903
115.000,13,1906.985,266.809,538.286
115.000,14,1139.381,108.633,456.205
115.000,15,1074.510,1033.471,135.196
115.000,16,1253.844,771.450,460.983
115.000,17,264.159,956.700,276.209
115.000,18,199.892,1174.867,126.426
115.000,19,1637.951,474.250,414.519
115.000,20,1005.469,1177.729,162.478
115.000,21,1328.489,1037.700,568.054
115.000,22,1449.760,740.543,352.701
115.000,23,1118.842,114.391,347.761
115.000,24,1999.705,1025.775,175.809
115.000,25,344.943,934.995,207.889
115.000,26,1323.258,104.461,174.466
115.000,27,92.742,45.465,214.596
115.000,28,2070.663,197.160,382.162
115.000,29,779.593,333.436,582.102
115.000,30,2037.022,638.994,375.212
115.000,31,97.937,285.710,432.177
115.000,32,1286.855,137.424,468.536
115.000,33,1972.471,969.562,229.364
115.000,34,1417.980,352.052,262.639
115.000,35,378.646,634.411,555.908
115.000,36,1686.399,1120.784,275.930
115.000,37,561.097,1175.555,520.324
115.000,38,1768.634,598.594,394.930
115.000,39,1019.908,677.750,118.982
115.000,40,1920.312,612.338,511.062
115.000,41,1092.422,1035.558,395.759
115.000,42,64.519,415.887,203.832
115.000,43,1923.469,1170.797,200.243
115.000,44,1588.451,392.155,199.175
115.000,45,892.569,1266.076,126.216
115.000,46,1351.162,1126.504,564.584
115.000,47,277.234,514.167,113.545
115.000,48,1075.114,201.341,171.429
115.000,49,763.386,1019.752,312.427
120.000,0,1588.868,731.545,370.409
120.000,1,2048.705,566.036,205.674
120.000,2,1919.081,665.094,101.086
120.000,3,1073.610,370.408,144.363
120.000,4,1524.198,1243.327,594.632
120.000,5,229.673,235.678,442.832
120.000,6,1063.543,964.316,482.737
120.000,7,1471.956,782.074,251.412
120.000,8,645.852,1102.492,498.717
120.000,9,1329.107,412.261,335.435
120.000,10,846.035,814.882,329.871
120.000,11,1332.610,257.199,195.043
120.000,12,458.129,467.958,511.438
120.000,13,1755.141,251.275,537.621
120.000,14,1006.222,109.377,457.319
120.000,15,1095.644,1120.804,134.305
120.000,16,1312.311,837.272,462.162
120.000,17,213.898,811.243,280.241
120.000,18,104.111,1150.307,125.744
120.000,19,1663.049,584.505,412.763
120.000,20,1020.216,1253.459,166.617
120.000,21,1212.241,1078.620,570.088
120.000,22,1573.903,814.519,355.868
120.000,23,1193.458,63.534,350.383
120.000,24,1909.251,931.132,166.759
120.000,25,444.828,949.815,210.905
120.000,26,1227.888,133.757,180.844
120.000,27,47.477,128.620,220.263
120.000,28,2048.813,264.923,384.712
120.000,29,667.028,373.205,580.098
120.000,30,2109.750,524.368,371.848
120.000,31,26.583,194.817,438.717
120.000,32,1294.574,23.385,470.786
120.000,33,2052.977,958.880,231.853
120.000,34,1364.387,241.821,267.954
120.000,35,293.527,559.319,551.447
120.000,36,1779.148,1239.986,276.047
120.000,37,564.109,1274.909,522.481
120.000,38,1807.676,493.769,397.119
120.000,39,1090.774,745.033,116.379
120.000,40,1999.940,557.580,516.167
120.000,41,1229.946,1007.377,397.059
120.000,42,20.799,308.061,206.822
120.000,43,1998.124,1167.107,197.274
120.000,44,1522.684,299.405,199.568
120.000,45,970.891,1282.477,123.660
120.000,46,1460.449,1109.543,564.372
120.000,47,340.546,559.823,119.086
120.000,48,1015.242,122.508,167.988
120.000,49,832.450,899.457,319.284
125.000,0,1577.823,815.299,364.809
125.000,1,2008.670,673.751,209.275
125.000,2,2004.667,607.726,102.246
125.000,3,948.518,423.321,150.154
125.000,4,1566.373,1176.631,594.053
125.000,5,156.254,268.597,447.029
125.000,6,1117.919,911.903,482.535
125.000,7,1557.234,744.954,254.917
125.000,8,575.608,1137.404,499.642
125.000,9,1430.320,458.115,340.272
125.000,10,857.101,737.609,335.087
125.000,11,1295.425,180.149,195.995
125.000,12,332.966,550.230,517.323
125.000,13,1604.462,240.511,535.713
125.000,14,874.040,60.373,457.994
125.000,15,1121.497,1198.515,131.407
125.000,16,1374.351,900.177,461.539
125.000,17,157.681,674.256,279.418
125.000,18,10.904,1141.492,123.134
125.000,19,1690.349,685.061,411.291
125.000,20,1062.761,1147.283,172.034
125.000,21,1087.686,1116.996,570.831
125.000,22,1700.328,878.221,360.200
125.000,23,1273.315,19.866,354.433
125.000,24,1819.873,841.783,159.938
125.000,25,547.231,952.222,216.763
125.000,26,1138.742,168.786,184.104
125.000,27,17.851,214.970,226.994
125.000,28,2008.853,329.133,386.784
125.000,29,569.988,433.857,578.556
125.000,30,2108.092,410.011,368.844
125.000,31,37.237,102.940,443.787
125.000,32,1307.099,91.169,469.812
125.000,33,2130.362,938.205,233.458
125.000,34,1303.081,136.886,271.337
125.000,35,193.770,511.964,548.277
125.000,36,1861.371,1198.307,278.279
125.000,37,587.569,1160.976,522.395
125.000,38,1815.003,380.821,398.594
125.000,39,1154.510,811.958,113.218
125.000,40,2085.428,515.527,518.878
125.000,41,1361.994,993.510,398.474
125.000,42,61.084,183.785,213.800
125.000,43,2068.132,1145.176,194.920
125.000,44,1465.288,196.430,195.922
125.000,45,1053.601,1277.983,122.067
125.000,46,1576.636,1081.752,563.159
125.000,47,410.633,595.905,125.574
125.000,48,950.653,54.901,165.383
125.000,49,911.484,784.194,325.629
130.000,0,1575.163,894.121,359.592
130.000,1,1959.026,782.563,214.582
130.000,2,2097.167,551.876,104.538
130.000,3,803.443,434.459,153.821
130.000,4,1607.269,1106.665,592.985
130.000,5,83.049,312.459,451.240
130.000,6,1152.271,846.233,481.174
130.000,7,1639.708,697.795,258.833
130.000,8,490.994,1169.574,499.945
130.000,9,1524.442,498.430,343.567
130.000,10,853.220,659.056,340.467
130.000,11,1230.620,119.763,195.865
130.000,12,209.859,626.339,521.387
130.000,13,1452.973,224.239,534.498
130.000,14,755.040,14.321,460.623
130.000,15,1183.614,1261.746,131.778
130.000,16,1430.039,980.868,461.685
130.000,17,112.830,527.621,277.512
130.000,18,90.874,1173.303,123.874
130.000,19,1740.085,784.274,409.153
130.000,20,1079.569,1034.043,181.341
130.000,21,956.301,1147.584,565.470
130.000,22,1818.339,968.022,366.133
130.000,23,1349.346,35.947,356.180
130.000,24,1741.260,754.648,156.808
130.000,25,648.741,973.316,223.451
130.000,26,1042.621,195.893,186.602
130.000,27,10.528,298.644,233.574
130.000,28,1966.186,382.871,390.177
130.000,29,472.898,471.317,575.183
130.000,30,2071.706,280.998,369.408
130.000,31,95.808,10.015,449.867
130.000,32,1322.493,199.850,470.003
130.000,33,2084.276,929.712,234.159
130.000,34,1250.977,17.119,269.452
130.000,35,101.821,456.684,545.383
130.000,36,1931.982,1073.151,281.932
130.000,37,622.352,1039.670,523.203
130.000,38,1829.389,269.787,400.018
130.000,39,1219.025,876.408,110.545
130.000,40,2117.197,455.224,520.475
130.000,41,1503.756,972.558,395.681
130.000,42,105.297,63.439,215.326
130.000,43,2138.604,1148.985,193.701
130.000,44,1410.109,96.285,193.034
130.000,45,1132.629,1269.090,122.525
130.000,46,1690.396,1055.249,562.633
130.000,47,480.385,638.510,130.985
130.000,48,898.712,40.309,160.996
130.000,49,954.952,662.016,330.988
135.000,0,1580.878,970.688,357.386
135.000,1,1906.401,895.132,219.859
135.000,2,2113.550,487.142,104.139
135.000,3,662.820,436.789,159.836
135.000,4,1652.441,1034.327,591.249
135.000,5,17.500,323.857,455.885
135.000,6,1194.610,782.078,478.595
135.000,7,1721.622,657.234,260.078
135.000,8,408.211,1198.023,499.270
135.000,9,1617.456,533.865,347.792
135.000,10,835.227,584.125,343.424
135.000,11,1169.071,74.338,196.748
135.000,12,74.871,665.786,525.831
135.000,13,1310.934,186.431,533.771
135.000,14,609.237,66.888,466.192
135.000,15,1225.956,1223.638,134.148
135.000,16,1474.961,1064.299,462.107
135.000,17,78.961,381.133,278.565
135.000,18,194.994,1178.765,126.118
135.000,19,1759.015,887.876,408.435
135.000,20,1112.005,924.749,190.591
135.000,21,827.638,1171.702,560.674
135.000,22,1935.958,1062.651,369.655
135.000,23,1422.075,79.581,359.621
135.000,24,1663.089,659.456,147.449
135.000,25,736.576,996.146,230.610
135.000,26,951.531,222.170,189.338
135.000,27,45.880,373.545,236.108
135.000,28,1931.247,451.524,393.484
135.000,29,376.773,517.249,570.940
135.000,30,2061.878,140.444,367.135
135.000,31,179.345,66.959,454.487
135.000,32,1348.445,311.354,470.373
135.000,33,2007.817,910.672,233.603
135.000,34,1203.979,116.383,268.249
135.000,35,16.870,385.328,539.878
135.000,36,2031.618,968.502,290.927
135.000,37,631.993,906.218,522.991
135.000,38,1891.305,177.369,398.390
135.000,39,1276.370,949.797,111.347
135.000,40,2034.339,392.577,525.438
135.000,41,1643.136,952.585,392.302
135.000,42,172.703,65.994,215.670
135.000,43,2076.776,1151.029,192.705
135.000,44,1350.090,0.651,190.500
135.000,45,1213.849,1279.648,121.229
135.000,46,1803.534,1071.030,563.361
135.000,47,558.940,677.517,137.945
135.000,48,840.418,128.291,158.519
135.000,49,982.247,526.558,337.384
140.000,0,1599.694,1045.421,355.233
140.000,1,1844.186,1003.128,229.994
140.000,2,2034.159,426.052,105.286
140.000,3,540.391,478.477,162.358
140.000,4,1695.956,968.287,592.796
140.000,5,107.238,333.673,459.908
140.000,6,1248.928,724.129,474.891
140.000,7,1811.152,630.074,260.493
140.000,8,339.046,1241.735,498.980
140.000,9,1715.061,558.407,352.147
140.000,10,820.482,502.080,345.124
140.000,11,1141.329,2.923,196.149
140.000,12,74.104,729.937,528.006
140.000,13,1172.012,185.144,536.406
140.000,14,462.612,101.296,471.082
140.000,15,1244.749,1135.147,137.387
140.000,16,1537.275,1138.115,463.171
140.000,17,16.243,247.996,282.556
140.000,18,299.461,1165.277,127.525
140.000,19,1740.844,983.238,408.818
140.000,20,1116.600,814.401,196.168
140.000,21,697.329,1165.976,560.575
140.000,22,2045.929,1168.025,376.602
140.000,23,1495.816,131.543,362.600
140.000,24,1582.198,571.542,137.856
140.000,25,827.551,1024.498,237.844
140.000,26,863.301,242.044,192.245
140.000,27,97.165,438.418,237.783
140.000,28,1896.319,519.029,395.822
140.000,29,278.284,561.982,569.747
140.000,30,2020.626,23.676,366.864
140.000,31,250.774,144.829,461.589
140.000,32,1371.207,420.507,473.968
140.000,33,1935.377,896.982,233.034
140.000,34,1185.540,241.176,270.237
140.000,35,77.446,307.955,531.315
140.000,36,2102.618,850.755,298.959
140.000,37,599.970,780.501,522.179
140.000,38,1907.669,68.503,398.124
140.000,39,1350.360,1010.732,113.453
140.000,40,1952.761,329.514,529.455
140.000,41,1782.418,913.041,389.624
140.000,42,235.213,174.063,216.415
140.000,43,1994.056,1160.538,190.067
140.000,44,1292.260,96.809,184.822
140.000,45,1295.630,1284.426,118.218
140.000,46,1913.675,1096.197,566.346
140.000,47,634.028,724.081,144.746
140.000,48,812.833,224.668,156.768
140.000,49,992.130,391.613,344.116
145.000,0,1601.089,1123.352,352.830
145.000,1,1802.580,1112.246,233.955
145.000,2,1950.008,361.045,105.263
145.000,3,428.498,529.640,164.039
145.000,4,1738.016,908.053,593.381
145.000,5,184.425,359.314,463.199
145.000,6,1293.152,662.332,471.969
145.000,7,1903.717,608.037,262.332
145.000,8,257.320,1281.236,500.503
145.000,9,1818.761,577.625,358.247
145.000,10,832.185,422.376,348.522
145.000,11,1104.413,74.735,199.874
145.000,12,188.467,815.799,533.235
145.000,13,1029.300,178.109,539.545
145.000,14,317.918,121.499,476.084
145.000,15,1269.403,1052.511,139.100
145.000,16,1598.097,1208.960,465.632
145.000,17,49.092,110.228,283.192
145.000,18,400.369,1155.089,126.786
145.000,19,1716.972,1081.648,408.274
145.000,20,1157.140,705.717,203.733
145.000,21,564.903,1162.985,562.167
145.000,22,2131.934,1278.310,382.684
145.000,23,1557.590,205.638,365.293
145.000,24,1501.996,484.708,132.946
145.000,25,928.287,1053.800,246.824
145.000,26,780.302,281.397,195.357
145.000,27,138.189,504.169,242.097
145.000,28,1872.828,602.588,398.856
145.000,29,170.471,581.652,568.538
145.000,30,1954.897,157.026,368.118
145.000,31,316.172,224.566,470.885
145.000,32,1375.847,536.383,472.438
145.000,33,1859.953,891.095,231.864
145.000,34,1143.030,359.074,270.265
145.000,35,160.064,215.858,524.486
145.000,36,2104.858,732.110,305.855
