seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,53,520.3989,-88.3484,-0.2469,16,0.4000,0.7778,9,6,4,0,0,6,4,0.3333
8,4.0000,5,56,728.4253,-89.4018,-0.0116,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,57,554.8549,-87.4283,-0.5159,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,1,494.6667,-87.2765,-0.3506,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,6,5,383.3645,-85.9356,0.2175,22,0.5500,0.0000,3,7,6,0,0,7,6,0.1429
8,4.0000,6,15,672.9918,-87.7756,0.0004,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,19,787.1436,-88.9440,-0.9938,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,6,20,466.1568,-86.6952,0.6695,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,35,638.1435,-88.4712,0.4492,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,38,589.3527,-87.8095,-0.3600,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,40,614.3183,-87.8593,0.0377,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,41,322.9001,-83.2837,-0.1512,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,6,43,352.8847,-85.1112,0.2853,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,6,50,557.6310,-87.3244,0.0240,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,51,628.5439,-88.0570,0.8114,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,53,490.1816,-86.5165,-0.2526,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,6,56,695.7900,-88.9820,0.0366,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,57,604.4679,-87.9353,0.0288,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,0,618.5643,-87.5585,-0.2941,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,2,105.3940,-67.8213,-1.5103,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,3,611.6951,-87.5452,1.2644,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,10,664.1412,-87.5062,-0.6920,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,21,403.7353,-86.0806,0.0232,27,0.6585,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,7,26,536.3529,-87.6417,-0.2714,12,0.2927,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,28,313.9784,-83.6716,0.3070,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,30,641.2061,-87.7273,-0.0958,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,36,409.7203,-85.7866,0.5798,27,0.6585,0.3333,6,8,6,0,0,8,6,0.2500
8,4.0000,7,54,486.5136,-87.2868,0.5003,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,12,444.1215,-85.8053,-0.1226,29,0.7436,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,8,14,832.2526,-89.0028,-0.1342,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,16,491.9325,-86.1379,0.2113,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,8,17,655.2036,-89.1564,0.4214,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,29,371.8621,-84.2712,0.4228,26,0.6667,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,8,31,665.2203,-89.0067,0.0765,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,37,411.2507,-86.2006,0.1528,20,0.5128,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,8,47,352.5966,-85.3551,0.6081,27,0.6923,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,49,463.3260,-86.2052,-0.8324,23,0.5897,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,8,52,199.6056,-77.1378,-0.6030,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,55,326.3353,-83.9173,0.2919,30,0.7692,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,21,819.8691,-88.2231,0.3825,6,0.1463,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,9,22,306.4577,-82.9841,-0.2831,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,23,440.8351,-85.6325,0.3299,24,0.5854,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,26,381.1741,-85.0840,0.2112,32,0.7805,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,9,32,300.7238,-83.9833,0.3719,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,33,447.5490,-86.7148,-0.4302,31,0.7561,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,9,44,254.8211,-77.3339,-2.4277,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,45,198.6623,-80.3449,0.0591,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,47,961.2099,-88.6894,-0.1766,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,9,48,485.8162,-86.2889,0.2792,25,0.6098,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,54,379.3949,-85.2614,-0.0327,31,0.7561,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,10,0,215.9167,-80.1943,-0.1056,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,2,615.6191,-87.2313,-0.1957,12,0.2927,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,10,7,664.1412,-87.1642,0.0565,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,11,371.4836,-84.1036,-0.0130,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,13,229.9681,-82.8516,1.2912,36,0.8780,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,10,19,705.9415,-88.7413,1.4925,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,28,605.2440,-88.0588,-0.0619,16,0.3902,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,30,159.2516,-77.4075,-0.1640,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,36,369.4042,-83.5818,0.1826,34,0.8293,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,46,642.5714,-87.5209,0.1421,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,56,551.1614,-87.5420,0.2542,11,0.2683,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,11,0,449.5112,-85.3466,-0.2821,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,10,371.4836,-84.8589,0.7677,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,11,13,174.7321,-74.9911,-1.5760,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,19,392.0112,-85.8784,-0.0656,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,11,30,455.5170,-86.0639,0.0036,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,11,36,638.7838,-88.4305,0.8506,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,46,405.0072,-85.7598,0.5750,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,53,621.3401,-88.8966,0.4332,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,56,383.1395,-84.8740,0.1488,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,12,8,444.1215,-84.9127,-0.3648,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,23,614.6499,-88.0910,-0.2491,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,29,343.4149,-83.9482,-0.5174,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,12,37,417.9248,-86.1388,0.0459,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,12,44,696.9149,-88.5266,0.1331,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,47,253.8684,-80.0932,-0.7839,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,12,48,720.0925,-88.4225,0.5274,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,49,631.1012,-88.0649,0.3707,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,52,639.2372,-87.5845,0.0227,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,12,55,220.5196,-81.1152,-0.4401,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,0,371.7019,-84.7103,0.5717,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,13,10,229.9681,-82.1904,1.2769,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,11,174.7321,-75.3777,-1.0483,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,19,530.1742,-87.9948,0.0041,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,30,356.8411,-85.0432,0.3481,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,13,36,538.5676,-87.5107,-0.4180,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,13,46,461.8560,-86.3133,0.3568,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,13,56,370.9516,-85.5360,0.3686,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,14,4,535.2560,-87.2435,0.2767,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,14,8,832.2526,-88.9928,0.0332,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,18,542.7391,-87.1110,-0.2735,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,14,31,258.6212,-81.5808,0.1269,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,42,557.5530,-86.8701,-0.7758,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,14,49,516.6885,-86.1394,-0.6046,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,5,543.4090,-86.7021,-0.1510,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,15,6,672.9918,-87.0817,-1.2403,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,24,792.7609,-89.3222,0.2774,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,34,612.6364,-87.0805,-0.4222,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,15,35,490.1007,-85.6279,-0.8161,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,15,40,418.9238,-85.7562,-0.0066,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,15,43,600.7332,-88.0107,-0.3156,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,51,784.4525,-88.5483,-0.8206,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,15,57,401.8304,-85.6715,-0.0157,24,0.6000,0.4286,7,6,3,0,0,6,3,0.5000
8,4.0000,16,1,453.1736,-86.7877,0.4802,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,16,3,534.1702,-86.5099,-0.0793,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,8,491.9325,-86.5234,-0.3700,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,16,17,502.7554,-87.0113,-0.0291,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,16,20,549.8051,-87.1005,-0.0919,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,25,541.6725,-87.0048,-0.2884,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,16,27,179.3779,-78.9337,-0.0491,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,29,534.6002,-87.5808,-0.0597,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,16,37,510.3456,-86.1439,-0.3703,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,16,38,443.5702,-86.0282,-0.2666,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,16,46,665.0077,-88.5224,-0.3294,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,47,641.8611,-87.9854,0.5538,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,49,872.1940,-89.0582,-1.7667,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,16,50,593.3036,-88.4387,-0.5195,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,51,618.5877,-87.7749,-0.3674,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,52,454.4725,-85.3992,-0.5512,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,16,55,595.3971,-86.9552,0.6471,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,56,622.5468,-88.2358,0.3831,7,0.1750,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,17,1,516.7276,-87.5602,0.0045,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,17,4,752.8554,-88.1601,0.3978,12,0.3000,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,17,5,595.8077,-87.0776,0.2646,15,0.3750,0.8571,7,7,6,4,4,11,10,0.0909
8,4.0000,17,8,655.2036,-88.7356,0.0312,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,17,16,502.7554,-87.2226,0.4520,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,18,468.1619,-86.3478,-0.3734,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,17,20,395.4183,-85.2921,0.2162,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,17,24,275.2993,-83.1852,0.0323,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,17,27,463.1210,-86.5668,-0.0972,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,17,31,635.2716,-87.3418,-0.5670,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,34,670.3798,-87.5293,-0.6358,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,17,35,693.7414,-89.1385,0.0629,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,17,37,731.7754,-88.7329,-0.2126,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,17,38,299.7801,-84.5517,1.0526,25,0.6250,0.4286,7,6,3,31,13,37,16,0.5676
8,4.0000,17,41,549.2767,-88.1480,0.6110,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,17,43,646.8290,-88.7951,-0.8414,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,50,430.9884,-85.7556,-0.2410,24,0.6000,0.4286,7,7,6,0,0,7,6,0.1429
8,4.0000,17,51,251.9848,-81.8929,0.7481,37,0.9250,0.4000,5,5,2,37,18,42,20,0.5238
8,4.0000,17,52,503.0027,-87.3900,0.3712,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,57,869.6413,-88.1738,0.5786,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,18,4,318.8006,-82.5385,-0.6795,39,0.9750,0.0000,4,8,4,0,0,8,4,0.5000
8,4.0000,18,14,542.7391,-86.8350,-0.1963,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,18,17,468.1619,-86.4116,-0.0661,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,18,20,708.2537,-88.5249,0.3079,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,18,24,378.2837,-85.1293,0.5104,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,18,31,333.6431,-83.0877,-0.5739,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,18,34,463.3915,-87.3480,0.3496,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,18,35,587.0926,-88.4008,-0.0939,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,18,39,536.1031,-86.7647,0.1445,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,18,42,664.5575,-87.5723,-0.1648,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,18,49,701.1808,-87.3182,-0.6111,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,18,50,556.3069,-86.8064,0.8867,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
