t_s,node,x,y,z
60.000,33,412.857,2346.344,550.664
60.000,34,1799.103,661.525,393.393
60.000,35,1460.838,693.464,416.116
60.000,36,77.285,2023.246,364.260
60.000,37,1614.561,2168.579,453.026
60.000,38,1657.270,47.375,348.060
60.000,39,1059.883,364.883,594.448
60.000,40,690.263,763.170,193.034
60.000,41,1830.741,839.113,187.596
60.000,42,1529.085,1246.313,274.902
60.000,43,33.292,172.857,430.412
60.000,44,401.063,1546.408,417.534
60.000,45,1651.645,1935.932,457.373
60.000,46,72.794,517.165,362.523
60.000,47,737.106,726.825,367.768
60.000,48,1157.341,2423.862,530.069
60.000,49,1831.711,2663.557,340.598
60.000,50,1806.858,2030.414,108.559
60.000,51,1152.009,228.658,419.110
60.000,52,1191.641,380.787,208.695
60.000,53,231.576,2057.704,418.969
60.000,54,695.210,1908.878,428.468
60.000,55,1266.898,1749.844,289.985
60.000,56,1257.789,1867.183,226.889
60.000,57,690.398,25.385,317.719
65.000,0,405.770,2643.550,318.459
65.000,1,867.504,2107.747,226.971
65.000,2,1115.622,2478.640,105.848
65.000,3,896.543,2091.579,444.942
65.000,4,957.316,40.381,532.246
65.000,5,710.777,1801.466,438.614
65.000,6,1245.959,1265.219,128.916
65.000,7,1153.749,2131.563,193.371
65.000,8,528.212,2016.213,134.938
65.000,9,1182.383,1504.857,381.883
65.000,10,1390.686,1621.701,238.910
65.000,11,474.580,401.567,254.169
65.000,12,1617.264,2779.536,262.080
65.000,13,1720.255,2380.044,113.786
65.000,14,475.315,1450.972,264.214
65.000,15,900.812,155.712,506.765
65.000,16,36.666,2213.604,202.254
65.000,17,181.928,2317.675,501.112
65.000,18,1242.106,1536.299,378.358
65.000,19,1203.952,668.006,569.760
65.000,20,411.671,477.980,306.101
65.000,21,596.856,2152.602,519.897
65.000,22,1544.145,1683.068,105.257
65.000,23,1793.156,1691.735,182.434
65.000,24,1091.026,2188.069,533.465
65.000,25,839.236,2658.542,504.539
65.000,26,548.518,1785.518,254.027
65.000,27,151.744,2657.973,352.869
65.000,28,177.971,1458.729,173.266
65.000,29,1354.096,2404.427,146.776
65.000,30,903.984,1836.438,297.827
65.000,31,984.943,1828.271,292.972
65.000,32,1044.871,2505.921,324.250
65.000,33,290.649,2284.158,546.634
65.000,34,1854.721,698.872,391.875
65.000,35,1328.754,740.998,417.246
65.000,36,128.370,1904.565,360.565
65.000,37,1552.941,2220.458,453.181
65.000,38,1552.824,45.548,354.647
65.000,39,939.406,387.593,595.975
65.000,40,695.094,846.964,193.506
65.000,41,1788.227,816.933,189.794
65.000,42,1473.361,1354.463,273.453
65.000,43,73.197,114.384,428.712
65.000,44,316.690,1478.725,420.997
65.000,45,1603.456,1848.993,452.469
65.000,46,33.959,446.809,357.511
65.000,47,650.623,661.488,364.073
65.000,48,1137.479,2334.123,533.026
65.000,49,1829.603,2749.666,340.203
65.000,50,1741.042,2158.030,108.109
65.000,51,1173.158,327.919,415.056
65.000,52,1155.496,517.160,211.197
65.000,53,254.146,2154.661,415.907
65.000,54,664.324,1799.002,431.240
65.000,55,1193.975,1764.106,290.564
65.000,56,1326.372,1916.600,229.181
65.000,57,809.587,14.643,320.733
70.000,0,463.496,2578.813,313.466
70.000,1,869.319,2189.499,229.452
70.000,2,1254.254,2429.406,101.837
70.000,3,895.794,1963.492,448.301
70.000,4,850.877,63.681,534.961
70.000,5,804.228,1890.601,436.053
70.000,6,1315.100,1295.526,132.393
70.000,7,1211.541,2053.117,193.071
70.000,8,444.320,2067.413,132.250
70.000,9,1186.107,1371.806,381.130
70.000,10,1502.952,1580.134,244.644
70.000,11,525.022,305.631,250.378
70.000,12,1589.851,2689.076,263.412
70.000,13,1856.602,2416.838,109.229
70.000,14,347.626,1504.483,265.763
70.000,15,1003.281,143.429,503.457
70.000,16,123.289,2279.720,202.722
70.000,17,96.356,2420.466,502.023
70.000,18,1245.778,1619.852,378.355
70.000,19,1322.024,605.845,567.824
70.000,20,511.567,596.944,306.088
70.000,21,694.162,2094.543,522.007
70.000,22,1540.112,1574.866,104.354
70.000,23,1768.267,1560.077,185.404
70.000,24,1083.963,2316.891,532.018
70.000,25,839.578,2565.933,501.123
70.000,26,512.705,1692.713,252.169
70.000,27,216.842,2771.279,354.518
70.000,28,228.378,1376.594,175.536
70.000,29,1338.439,2279.892,147.416
70.000,30,992.110,1819.947,300.665
70.000,31,886.175,1914.407,293.757
70.000,32,963.540,2474.824,321.206
70.000,33,162.117,2247.139,543.201
70.000,34,1777.402,736.147,389.537
70.000,35,1197.824,769.477,422.398
70.000,36,163.453,1783.008,356.953
70.000,37,1489.104,2274.942,455.494
70.000,38,1446.857,130.511,361.603
70.000,39,821.182,430.713,598.723
70.000,40,724.131,918.571,193.634
70.000,41,1682.278,815.620,189.454
70.000,42,1443.217,1469.766,271.189
70.000,43,115.678,57.625,426.307
70.000,44,214.687,1423.430,426.310
70.000,45,1546.333,1772.294,447.632
70.000,46,3.203,365.656,352.661
70.000,47,584.231,573.304,362.229
70.000,48,1117.812,2245.785,536.851
70.000,49,1827.207,2605.869,335.844
70.000,50,1677.863,2286.486,108.524
70.000,51,1222.925,418.627,408.976
70.000,52,1135.807,650.994,215.014
70.000,53,269.509,2256.166,417.140
70.000,54,635.277,1689.921,432.452
70.000,55,1116.962,1772.282,290.069
70.000,56,1400.579,1956.400,230.382
70.000,57,921.989,2.367,324.161
75.000,0,520.803,2508.902,308.399
75.000,1,880.051,2272.372,231.390
75.000,2,1387.790,2363.591,105.627
75.000,3,913.807,1830.459,451.883
75.000,4,745.559,72.308,535.631
75.000,5,884.373,1995.993,435.669
75.000,6,1394.668,1331.196,134.440
75.000,7,1252.972,1973.069,192.565
75.000,8,372.682,2133.421,132.510
75.000,9,1153.135,1241.167,378.514
75.000,10,1629.238,1552.975,250.629
75.000,11,561.758,210.858,247.262
75.000,12,1561.960,2600.165,265.446
75.000,13,1725.761,2490.934,104.914
75.000,14,221.414,1557.526,270.497
75.000,15,1109.617,148.601,500.734
75.000,16,207.376,2357.289,201.823
75.000,17,12.995,2531.161,502.434
75.000,18,1244.560,1704.295,376.419
75.000,19,1443.657,567.658,565.268
75.000,20,621.592,702.704,304.052
75.000,21,786.310,2027.538,522.897
75.000,22,1538.446,1465.034,103.991
75.000,23,1748.092,1431.413,187.232
75.000,24,1090.266,2443.143,531.357
75.000,25,827.670,2476.387,496.601
75.000,26,462.719,1594.559,253.065
75.000,27,298.409,2657.877,352.970
75.000,28,266.486,1287.466,179.429
75.000,29,1348.004,2153.310,149.402
75.000,30,1068.491,1791.098,304.116
75.000,31,797.918,2008.004,293.487
75.000,32,878.208,2444.751,317.424
75.000,33,45.415,2192.095,540.808
75.000,34,1696.076,760.440,386.345
75.000,35,1073.106,806.332,428.431
75.000,36,196.274,1660.644,355.077
75.000,37,1426.249,2324.178,455.786
75.000,38,1325.055,198.702,367.542
75.000,39,701.650,474.901,597.972
75.000,40,739.707,999.576,193.878
75.000,41,1571.454,839.178,189.054
75.000,42,1400.497,1581.146,267.950
75.000,43,168.211,7.699,423.764
75.000,44,124.898,1349.380,430.887
75.000,45,1491.485,1685.111,441.921
75.000,46,30.342,284.223,347.588
75.000,47,515.482,491.963,361.202
75.000,48,1111.656,2155.721,538.965
75.000,49,1821.416,2464.194,332.871
75.000,50,1601.227,2410.666,111.515
75.000,51,1246.854,509.659,407.189
75.000,52,1082.459,784.409,218.197
75.000,53,287.926,2352.102,418.340
75.000,54,593.641,1584.302,434.135
75.000,55,1038.892,1775.625,291.400
75.000,56,1476.076,2001.147,229.815
75.000,57,1039.788,18.792,325.437
80.000,0,563.712,2434.240,305.096
80.000,1,881.386,2355.030,234.956
80.000,2,1523.801,2296.733,114.862
80.000,3,906.791,1702.663,455.962
80.000,4,631.851,97.995,535.216
80.000,5,992.351,2066.583,431.488
80.000,6,1462.228,1369.782,138.412
80.000,7,1311.658,1898.351,194.225
80.000,8,291.467,2198.432,130.275
80.000,9,1119.370,1112.347,379.705
80.000,10,1745.758,1508.272,255.543
80.000,11,586.943,114.064,243.322
80.000,12,1546.502,2507.582,266.838
80.000,13,1583.020,2520.678,101.815
80.000,14,121.048,1645.919,274.566
80.000,15,1208.762,132.527,495.535
80.000,16,297.541,2432.413,201.802
80.000,17,71.161,2649.817,506.641
80.000,18,1244.479,1790.090,375.444
80.000,19,1562.125,520.479,562.074
80.000,20,708.148,822.161,301.082
80.000,21,880.429,1963.266,523.274
80.000,22,1517.283,1358.442,104.701
80.000,23,1746.965,1307.384,189.693
80.000,24,1093.176,2570.605,531.908
80.000,25,823.849,2381.811,491.688
80.000,26,419.676,1494.801,253.264
80.000,27,379.309,2542.007,353.297
80.000,28,315.237,1213.097,182.227
80.000,29,1330.547,2033.004,149.392
80.000,30,1150.827,1777.260,306.518
80.000,31,697.522,2089.766,298.850
80.000,32,793.544,2430.455,314.708
80.000,33,80.394,2137.203,537.546
80.000,34,1628.426,804.826,386.770
80.000,35,934.315,837.352,433.572
80.000,36,249.526,1540.223,353.788
80.000,37,1357.835,2374.917,456.744
80.000,38,1214.587,265.749,375.432
80.000,39,579.021,495.242,596.315
80.000,40,761.973,1077.065,194.242
80.000,41,1467.393,845.157,189.042
80.000,42,1353.050,1694.056,265.496
80.000,43,202.880,75.503,422.476
80.000,44,43.241,1271.578,434.990
80.000,45,1451.237,1593.710,436.677
80.000,46,52.870,204.499,344.986
80.000,47,438.008,414.281,361.345
80.000,48,1111.473,2061.728,543.579
80.000,49,1810.984,2320.437,329.723
80.000,50,1518.414,2529.714,115.408
80.000,51,1286.664,600.578,403.731
80.000,52,1053.493,920.132,222.970
80.000,53,321.799,2448.356,418.297
80.000,54,558.468,1486.062,432.911
80.000,55,955.642,1778.903,293.262
80.000,56,1553.369,2035.945,230.507
80.000,57,1156.270,25.415,328.655
85.000,0,608.109,2355.054,302.098
85.000,1,892.652,2437.047,237.504
85.000,2,1651.889,2240.258,122.608
85.000,3,903.942,1566.479,462.405
85.000,4,519.041,102.146,536.494
85.000,5,1080.478,2156.679,427.067
85.000,6,1544.618,1402.695,142.738
85.000,7,1345.077,1812.846,192.889
85.000,8,225.409,2257.601,127.839
85.000,9,1119.362,980.515,382.353
85.000,10,1845.074,1490.941,261.921
85.000,11,617.769,17.391,240.216
85.000,12,1527.387,2414.233,268.306
85.000,13,1450.261,2567.216,109.214
85.000,14,10.612,1718.858,277.340
85.000,15,1315.968,118.642,490.664
85.000,16,377.053,2502.853,201.006
85.000,17,140.446,2768.369,508.331
85.000,18,1250.717,1877.336,374.288
85.000,19,1673.254,462.617,558.439
85.000,20,777.957,951.447,299.117
85.000,21,977.578,1893.484,526.231
85.000,22,1509.392,1250.926,107.532
85.000,23,1740.902,1178.806,192.459
85.000,24,1105.273,2691.005,531.193
85.000,25,819.688,2290.439,486.621
85.000,26,375.896,1402.466,254.329
85.000,27,453.722,2427.157,354.362
85.000,28,346.657,1122.301,184.820
85.000,29,1316.073,1918.696,152.010
85.000,30,1235.089,1760.387,311.056
85.000,31,612.936,2179.801,295.836
85.000,32,711.519,2416.664,312.036
85.000,33,204.786,2087.813,533.983
85.000,34,1560.608,859.425,385.103
85.000,35,801.116,856.081,439.032
85.000,36,303.081,1424.492,351.192
85.000,37,1298.161,2429.042,457.133
85.000,38,1111.719,348.831,381.219
85.000,39,457.386,546.017,593.698
85.000,40,787.415,1160.171,194.314
85.000,41,1360.902,840.680,189.145
85.000,42,1301.030,1805.450,264.556
85.000,43,238.072,136.920,421.161
85.000,44,48.903,1212.029,438.750
85.000,45,1405.409,1504.426,431.782
85.000,46,87.992,124.340,339.827
85.000,47,360.620,327.191,359.312
85.000,48,1109.235,1973.034,547.315
85.000,49,1792.978,2174.374,324.952
85.000,50,1410.331,2627.957,121.528
85.000,51,1307.486,694.910,399.011
85.000,52,1043.885,1061.111,225.169
85.000,53,347.481,2547.586,415.234
85.000,54,511.860,1380.773,432.731
85.000,55,879.494,1800.102,293.775
85.000,56,1630.069,2080.805,231.950
85.000,57,1278.769,24.491,332.216
90.000,0,663.810,2288.103,298.497
90.000,1,914.710,2520.109,237.884
90.000,2,1787.615,2201.682,128.495
90.000,3,892.743,1438.637,468.573
90.000,4,412.191,112.685,536.603
90.000,5,1173.673,2240.015,424.750
90.000,6,1624.147,1440.287,145.895
90.000,7,1372.176,1719.751,193.343
90.000,8,155.788,2327.956,125.848
90.000,9,1091.259,854.958,383.806
90.000,10,1718.555,1461.748,270.962
90.000,11,647.376,102.246,236.148
90.000,12,1508.763,2321.522,268.228
90.000,13,1325.424,2631.045,117.721
90.000,14,100.875,1802.231,279.405
90.000,15,1417.242,108.909,486.960
90.000,16,468.805,2572.797,198.546
90.000,17,223.685,2660.481,509.863
90.000,18,1251.458,1957.427,373.047
90.000,19,1787.390,409.513,552.752
90.000,20,868.895,1064.501,297.530
90.000,21,1080.436,1836.506,528.670
90.000,22,1523.003,1144.834,107.411
90.000,23,1743.966,1046.138,192.855
90.000,24,1102.334,2736.681,530.035
90.000,25,797.051,2199.506,481.634
90.000,26,332.271,1309.357,256.238
90.000,27,541.669,2316.986,352.629
90.000,28,394.060,1039.461,187.835
90.000,29,1296.839,1803.770,154.697
90.000,30,1315.860,1755.656,315.979
90.000,31,524.957,2279.486,295.251
90.000,32,633.747,2385.464,308.852
90.000,33,324.580,2022.347,531.671
90.000,34,1487.436,895.161,382.544
90.000,35,678.437,898.774,443.992
90.000,36,334.875,1300.011,348.151
90.000,37,1228.355,2471.953,456.679
90.000,38,1006.523,441.899,389.218
90.000,39,336.109,581.326,590.774
90.000,40,812.115,1238.912,193.985
90.000,41,1252.743,839.369,189.684
90.000,42,1284.040,1917.856,263.083
90.000,43,283.941,190.756,420.331
90.000,44,132.452,1144.490,442.042
90.000,45,1360.876,1416.734,428.249
90.000,46,117.728,54.869,335.367
90.000,47,277.068,251.671,355.882
90.000,48,1094.633,1880.147,550.167
90.000,49,1802.023,2025.474,322.072
90.000,50,1309.500,2723.790,124.338
90.000,51,1333.912,786.743,394.601
90.000,52,1004.060,1194.616,226.711
90.000,53,386.357,2643.606,413.829
90.000,54,462.871,1277.480,432.777
90.000,55,799.675,1801.276,293.034
90.000,56,1702.376,2123.035,230.892
90.000,57,1397.031,41.474,335.043
95.000,0,714.687,2220.530,296.407
95.000,1,922.513,2606.455,240.190
95.000,2,1789.687,2158.807,133.384
95.000,3,910.900,1309.874,471.659
95.000,4,306.865,145.791,537.632
95.000,5,1273.796,2319.649,423.784
95.000,6,1703.889,1464.149,147.700
95.000,7,1398.677,1630.505,192.122
95.000,8,80.089,2387.845,125.438
95.000,9,1085.275,724.562,383.609
95.000,10,1582.610,1443.802,276.311
95.000,11,668.145,196.982,234.103
95.000,12,1476.996,2226.152,269.496
95.000,13,1199.458,2689.724,121.310
95.000,14,222.761,1870.384,282.336
95.000,15,1518.361,83.191,481.271
95.000,16,565.011,2637.057,197.627
95.000,17,292.323,2541.576,513.395
95.000,18,1237.540,2032.635,371.583
95.000,19,1829.889,358.474,550.062
95.000,20,946.369,1181.225,295.219
95.000,21,1192.993,1795.712,528.995
95.000,22,1534.145,1039.358,106.458
95.000,23,1717.233,917.859,195.346
95.000,24,1121.291,2617.290,528.800
95.000,25,783.769,2099.841,477.693
95.000,26,286.610,1214.315,257.186
95.000,27,622.434,2211.975,353.549
95.000,28,433.571,958.754,191.121
95.000,29,1272.565,1685.831,158.985
95.000,30,1396.342,1735.589,319.894
95.000,31,440.580,2382.514,294.878
95.000,32,551.900,2366.711,305.475
95.000,33,442.967,1975.000,529.126
95.000,34,1418.093,930.645,380.671
95.000,35,543.729,918.108,448.782
95.000,36,366.667,1171.945,343.937
95.000,37,1171.767,2536.960,456.972
95.000,38,888.324,505.297,396.029
95.000,39,214.666,619.414,589.589
95.000,40,839.350,1318.872,192.424
95.000,41,1146.989,825.259,189.419
95.000,42,1231.869,2024.655,259.713
95.000,43,334.331,249.664,417.205
95.000,44,236.264,1097.431,446.457
95.000,45,1316.065,1329.001,424.855
95.000,46,147.084,30.494,331.116
95.000,47,217.483,165.078,353.083
95.000,48,1090.556,1789.217,554.482
95.000,49,1802.557,1877.535,319.454
95.000,50,1250.744,2703.297,125.547
95.000,51,1371.908,876.643,389.111
95.000,52,972.413,1329.882,228.034
95.000,53,419.989,2737.814,412.728
95.000,54,432.047,1166.220,433.907
95.000,55,721.122,1822.340,292.752
95.000,56,1777.134,2159.003,231.705
95.000,57,1511.869,66.247,338.794
100.000,0,759.773,2144.170,292.245
100.000,1,934.508,2688.833,242.619
100.000,2,1662.306,2092.958,139.064
100.000,3,896.771,1177.400,474.501
100.000,4,208.968,192.662,541.372
100.000,5,1371.008,2401.255,421.322
100.000,6,1777.884,1498.547,152.833
100.000,7,1443.770,1543.821,191.291
100.000,8,12.463,2435.971,124.316
100.000,9,1085.181,598.007,384.766
100.000,10,1452.603,1430.716,281.613
100.000,11,695.324,294.790,230.354
100.000,12,1461.675,2130.090,269.838
100.000,13,1072.093,2759.823,129.071
100.000,14,338.233,1950.468,288.300
100.000,15,1618.573,73.272,477.646
100.000,16,663.041,2691.050,197.021
100.000,17,365.974,2425.026,515.911
100.000,18,1216.931,2119.361,373.642
100.000,19,1709.228,305.417,545.960
100.000,20,1040.995,1296.184,294.602
100.000,21,1306.464,1739.283,530.185
100.000,22,1534.580,929.200,107.488
100.000,23,1684.709,792.299,198.650
100.000,24,1093.840,2504.447,529.691
100.000,25,779.704,2007.010,473.644
100.000,26,231.586,1116.536,257.284
100.000,27,718.509,2116.269,353.616
100.000,28,477.069,873.822,195.691
100.000,29,1243.591,1568.072,163.343
100.000,30,1478.858,1715.274,324.933
100.000,31,338.566,2461.505,294.283
100.000,32,459.362,2349.411,302.200
100.000,33,565.397,1932.246,527.133
100.000,34,1348.681,972.788,379.409
100.000,35,414.078,959.864,454.272
100.000,36,419.708,1048.323,342.621
100.000,37,1114.846,2597.954,457.887
100.000,38,791.180,596.481,404.682
100.000,39,90.756,650.266,588.789
100.000,40,855.292,1398.330,191.132
100.000,41,1044.116,840.037,188.570
100.000,42,1215.381,2147.985,257.558
100.000,43,376.904,313.333,415.042
100.000,44,331.534,1041.259,450.386
100.000,45,1258.974,1240.135,418.863
100.000,46,171.055,109.955,329.299
100.000,47,138.535,93.423,348.783
100.000,48,1085.167,1691.730,558.859
100.000,49,1794.584,1732.123,314.247
100.000,50,1158.475,2589.303,127.625
100.000,51,1373.751,968.141,383.914
100.000,52,921.183,1466.157,231.422
100.000,53,443.011,2717.852,410.460
100.000,54,404.975,1050.231,432.386
100.000,55,640.086,1831.703,292.295
100.000,56,1849.459,2201.116,231.466
100.000,57,1636.130,75.082,340.923
105.000,0,820.447,2082.696,290.535
105.000,1,938.067,2771.562,245.020
105.000,2,1539.289,2008.446,144.598
105.000,3,872.366,1047.285,477.762
105.000,4,103.907,226.664,544.250
105.000,5,1467.886,2482.634,421.891
105.000,6,1853.855,1533.291,156.705
105.000,7,1487.740,1458.654,192.527
105.000,8,83.330,2503.583,123.486
105.000,9,1050.771,471.492,386.168
105.000,10,1328.508,1392.920,288.807
105.000,11,726.489,387.163,227.419
105.000,12,1430.789,2044.572,270.691
105.000,13,953.428,2724.890,137.577
105.000,14,450.888,2039.764,293.118
105.000,15,1722.134,52.803,474.085
105.000,16,747.273,2774.573,199.027
105.000,17,454.013,2317.533,515.233
105.000,18,1193.632,2198.565,373.631
105.000,19,1588.807,245.699,544.072
105.000,20,1146.091,1402.442,294.646
105.000,21,1394.266,1663.487,535.074
105.000,22,1535.446,818.737,109.548
105.000,23,1671.204,659.880,199.165
105.000,24,1096.253,2383.232,526.971
105.000,25,778.778,1912.629,468.967
105.000,26,174.110,1024.011,255.926
105.000,27,799.097,2010.792,353.423
105.000,28,529.698,793.300,199.297
105.000,29,1247.673,1451.548,165.358
105.000,30,1556.563,1680.068,327.781
105.000,31,251.769,2556.523,295.173
105.000,32,366.104,2340.066,300.467
105.000,33,700.906,1901.704,525.895
105.000,34,1273.319,995.884,377.088
105.000,35,282.628,990.942,460.057
105.000,36,450.037,922.307,340.451
105.000,37,1060.335,2655.425,458.652
105.000,38,678.838,663.959,409.540
105.000,39,38.915,655.385,587.553
105.000,40,869.210,1483.290,190.642
105.000,41,942.015,824.816,189.045
105.000,42,1187.514,2260.202,256.283
105.000,43,437.047,362.206,412.538
105.000,44,421.127,975.630,452.661
105.000,45,1211.371,1152.255,413.694
105.000,46,201.098,183.315,324.568
105.000,47,53.855,31.853,347.338
105.000,48,1089.174,1600.480,561.511
105.000,49,1780.574,1589.845,311.389
105.000,50,1063.257,2481.546,131.270
105.000,51,1412.145,1059.999,378.715
105.000,52,891.306,1603.781,233.685
105.000,53,463.918,2619.074,410.777
105.000,54,357.258,945.735,434.410
105.000,55,559.162,1841.472,291.247
105.000,56,1800.273,2233.860,234.037
105.000,57,1763.143,94.620,344.316
110.000,0,879.910,2008.712,286.449
110.000,1,936.462,2690.797,247.006
110.000,2,1408.478,1942.450,152.642
110.000,3,882.973,914.104,480.588
110.000,4,22.683,251.658,543.463
110.000,5,1568.889,2567.820,421.796
110.000,6,1799.504,1581.472,161.599
110.000,7,1530.900,1376.420,193.123
110.000,8,163.677,2554.262,122.042
110.000,9,1035.854,339.193,386.217
110.000,10,1205.612,1355.267,293.671
110.000,11,742.797,482.947,225.251
110.000,12,1407.388,1951.014,272.532
110.000,13,831.679,2670.529,143.289
110.000,14,563.424,2116.259,296.144
110.000,15,1822.293,33.468,469.618
110.000,16,815.903,2685.810,198.822
110.000,17,552.610,2229.468,515.335
110.000,18,1178.068,2274.842,372.945
110.000,19,1474.581,183.973,541.361
110.000,20,1242.224,1513.627,295.507
110.000,21,1496.722,1604.117,538.572
110.000,22,1530.254,709.755,110.687
110.000,23,1640.323,528.684,199.428
110.000,24,1127.100,2268.740,526.137
110.000,25,784.457,1822.390,466.088
110.000,26,131.023,927.485,256.161
110.000,27,889.458,1909.686,353.004
110.000,28,574.113,708.236,201.739
110.000,29,1216.488,1335.397,164.311
110.000,30,1638.709,1661.401,330.126
110.000,31,186.963,2671.131,296.021
110.000,32,279.290,2321.575,296.848
110.000,33,816.636,1841.898,524.197
110.000,34,1207.580,1036.634,375.873
110.000,35,147.689,1016.674,466.134
110.000,36,505.819,807.625,337.500
110.000,37,1003.206,2707.974,459.945
110.000,38,586.428,746.253,415.637
110.000,39,157.780,702.073,583.739
110.000,40,875.940,1569.768,190.431
110.000,41,831.763,842.551,188.884
110.000,42,1153.919,2369.663,255.951
110.000,43,478.787,423.115,411.172
110.000,44,508.714,911.211,456.517
110.000,45,1149.171,1069.574,407.961
110.000,46,243.323,250.723,319.979
110.000,47,27.826,39.589,345.285
110.000,48,1078.206,1507.944,565.959
110.000,49,1774.017,1447.430,306.231
110.000,50,994.485,2358.863,133.372
110.000,51,1423.958,1159.695,373.292
110.000,52,876.663,1738.454,235.134
110.000,53,495.251,2522.032,410.563
110.000,54,314.700,840.671,434.071
110.000,55,477.302,1856.386,292.766
110.000,56,1724.126,2267.989,233.465
110.000,57,1837.024,102.247,348.516
115.000,0,934.976,1941.214,282.905
115.000,1,945.803,2609.195,246.488
115.000,2,1271.200,1898.549,159.977
115.000,3,879.038,780.893,482.463
115.000,4,126.482,288.430,545.036
115.000,5,1657.540,2673.620,418.744
115.000,6,1734.366,1638.417,166.922
115.000,7,1559.289,1283.448,194.750
115.000,8,239.648,2617.641,122.835
115.000,9,994.908,212.840,385.512
115.000,10,1075.712,1341.607,300.289
115.000,11,754.959,581.464,223.394
115.000,12,1384.343,1859.322,273.174
115.000,13,701.404,2617.169,145.591
115.000,14,679.163,2182.844,299.603
115.000,15,1805.896,16.608,465.271
115.000,16,903.161,2629.188,198.051
115.000,17,628.873,2118.891,518.378
115.000,18,1152.400,2351.222,372.824
115.000,19,1351.043,129.405,537.553
115.000,20,1338.553,1618.390,294.097
115.000,21,1592.303,1528.952,540.629
115.000,22,1513.604,604.719,110.623
115.000,23,1642.280,398.745,200.482
115.000,24,1143.684,2142.105,522.728
115.000,25,779.265,1729.555,459.012
115.000,26,68.831,845.881,256.367
115.000,27,974.906,1791.639,355.447
115.000,28,620.596,627.434,204.466
115.000,29,1212.196,1220.314,167.362
115.000,30,1722.142,1626.472,333.638
115.000,31,90.210,2760.241,296.216
115.000,32,195.805,2312.543,294.435
115.000,33,948.795,1811.100,520.060
115.000,34,1127.981,1066.459,373.525
115.000,35,6.286,1011.127,470.910
115.000,36,563.901,693.445,335.822
115.000,37,933.680,2755.570,460.931
115.000,38,476.016,822.217,424.331
115.000,39,279.952,742.454,579.284
115.000,40,901.625,1650.008,190.003
115.000,41,727.499,831.393,192.560
115.000,42,1124.023,2479.974,251.065
115.000,43,521.198,485.133,409.594
115.000,44,601.722,847.296,460.530
115.000,45,1085.550,986.356,403.043
115.000,46,267.145,325.839,315.181
115.000,47,93.264,121.742,341.258
115.000,48,1067.129,1412.878,570.708
115.000,49,1759.646,1305.076,301.519
115.000,50,942.797,2226.749,137.028
115.000,51,1441.588,1248.058,368.502
115.000,52,841.600,1869.842,236.456
115.000,53,519.570,2419.452,410.111
115.000,54,275.061,737.053,437.515
115.000,55,400.820,1878.474,293.955
115.000,56,1642.646,2291.741,233.306
115.000,57,1721.409,121.240,354.217
120.000,0,979.819,1862.840,279.458
120.000,1,957.094,2526.434,247.700
120.000,2,1125.928,1854.972,164.779
120.000,3,864.992,646.379,482.774
120.000,4,231.391,312.605,546.147
120.000,5,1749.137,2775.302,419.529
120.000,6,1653.649,1668.615,170.519
120.000,7,1605.827,1200.605,194.456
120.000,8,310.746,2681.669,119.401
120.000,9,969.092,87.011,387.562
120.000,10,947.157,1321.560,306.877
120.000,11,790.435,678.781,220.225
120.000,12,1352.626,1769.341,273.678
120.000,13,576.581,2553.567,149.818
120.000,14,802.576,2234.805,301.855
120.000,15,1703.651,15.098,460.783
120.000,16,980.262,2552.578,196.574
120.000,17,713.261,2008.699,523.219
120.000,18,1139.289,2429.853,374.190
120.000,19,1237.273,72.007,532.729
120.000,20,1423.165,1737.919,292.579
120.000,21,1693.386,1467.324,542.597
120.000,22,1501.079,495.249,110.706
120.000,23,1627.724,267.665,202.092
120.000,24,1146.669,2018.512,521.294
120.000,25,779.034,1638.672,455.481
120.000,26,29.224,748.882,254.699
120.000,27,1036.327,1670.304,355.806
120.000,28,660.030,543.453,206.217
120.000,29,1190.966,1099.197,169.940
120.000,30,1804.555,1610.213,338.892
120.000,31,12.337,2711.635,297.629
120.000,32,109.881,2299.620,292.326
120.000,33,1067.856,1760.918,516.012
120.000,34,1057.887,1111.225,371.229
120.000,35,135.442,1047.488,475.930
120.000,36,603.708,572.000,333.756
120.000,37,869.602,2742.641,460.698
120.000,38,369.865,894.746,431.497
120.000,39,401.504,764.716,576.632
120.000,40,909.653,1731.172,189.678
120.000,41,619.499,817.685,192.761
120.000,42,1063.877,2581.306,250.048
120.000,43,567.620,543.829,408.947
120.000,44,701.021,788.971,463.706
120.000,45,1020.347,912.897,398.262
120.000,46,291.657,401.192,310.825
120.000,47,173.564,199.235,337.537
120.000,48,1067.339,1317.574,576.352
120.000,49,1763.297,1158.218,301.071
120.000,50,851.404,2117.412,140.777
120.000,51,1476.722,1341.319,364.174
120.000,52,836.318,2009.208,241.335
120.000,53,563.802,2326.799,408.688
120.000,54,243.554,633.361,438.541
120.000,55,321.851,1889.205,295.672
120.000,56,1563.677,2327.562,234.216
120.000,57,1605.728,117.037,358.881
125.000,0,1024.092,1784.913,276.773
125.000,1,966.748,2450.912,249.904
125.000,2,992.926,1808.240,169.045
125.000,3,830.061,516.258,487.364
125.000,4,323.993,362.317,546.412
125.000,5,1843.779,2684.335,419.079
125.000,6,1570.495,1693.050,173.256
125.000,7,1636.774,1109.592,194.511
