t_s,node,x,y,z
45.000,57,448.838,481.983,314.565
45.000,58,850.647,416.168,218.438
45.000,59,199.106,702.631,326.087
45.000,60,240.720,477.075,401.509
45.000,61,166.165,916.828,558.275
45.000,62,86.411,922.388,336.990
45.000,63,504.156,759.422,386.681
45.000,64,775.140,366.778,214.700
45.000,65,1043.273,499.114,176.369
45.000,66,351.125,313.914,408.604
45.000,67,533.576,76.762,164.854
45.000,68,743.388,663.796,351.267
45.000,69,259.267,535.269,546.257
45.000,70,814.967,742.824,534.493
45.000,71,470.835,741.343,579.771
45.000,72,810.739,645.852,177.446
45.000,73,4.198,353.477,155.378
45.000,74,75.092,698.888,252.908
45.000,75,316.617,745.540,598.559
45.000,76,814.309,86.501,458.719
45.000,77,692.837,918.161,426.054
45.000,78,705.919,402.712,539.017
50.000,0,835.212,582.069,503.731
50.000,1,1162.271,13.889,123.068
50.000,2,672.660,34.607,204.459
50.000,3,740.432,222.919,378.450
50.000,4,968.135,509.319,193.597
50.000,5,178.616,281.313,187.688
50.000,6,568.847,515.117,356.491
50.000,7,1114.427,624.134,168.710
50.000,8,916.140,694.554,517.247
50.000,9,780.500,955.316,154.472
50.000,10,837.275,589.726,137.686
50.000,11,1044.950,616.976,332.894
50.000,12,938.604,197.747,444.832
50.000,13,356.200,808.125,187.261
50.000,14,924.681,714.229,576.244
50.000,15,1103.296,417.442,430.837
50.000,16,182.649,49.077,295.312
50.000,17,244.556,192.993,217.628
50.000,18,462.871,478.911,388.311
50.000,19,767.977,1006.587,282.620
50.000,20,152.196,74.202,504.643
50.000,21,210.719,403.635,389.442
50.000,22,162.449,481.306,283.400
50.000,23,92.922,930.763,331.777
50.000,24,742.092,412.236,538.608
50.000,25,886.615,878.667,178.027
50.000,26,432.217,201.947,142.271
50.000,27,841.520,93.820,412.608
50.000,28,245.738,913.211,227.872
50.000,29,85.916,161.726,267.525
50.000,30,263.642,26.810,102.301
50.000,31,452.739,257.663,393.443
50.000,32,421.250,669.239,239.252
50.000,33,726.579,208.437,477.310
50.000,34,388.309,967.499,204.181
50.000,35,1034.020,716.485,451.079
50.000,36,355.393,191.171,379.524
50.000,37,849.142,662.147,377.954
50.000,38,925.418,1002.041,280.200
50.000,39,753.723,995.994,580.410
50.000,40,545.171,541.599,210.112
50.000,41,308.849,467.802,141.521
50.000,42,549.142,264.359,132.012
50.000,43,565.638,68.887,522.173
50.000,44,322.350,25.406,194.620
50.000,45,314.198,129.379,151.144
50.000,46,95.578,935.956,568.636
50.000,47,58.982,169.408,442.216
50.000,48,33.029,586.742,400.659
50.000,49,34.199,878.305,251.686
50.000,50,1019.239,115.737,233.739
50.000,51,150.956,983.625,326.848
50.000,52,737.255,740.434,417.963
50.000,53,1060.183,857.136,537.243
50.000,54,748.102,83.058,225.006
50.000,55,996.322,947.419,297.302
50.000,56,831.970,444.258,345.114
50.000,57,483.470,576.794,311.299
50.000,58,835.831,496.282,222.108
50.000,59,287.399,801.197,322.863
50.000,60,315.930,457.046,405.874
50.000,61,51.933,991.149,556.481
50.000,62,55.158,827.300,335.021
50.000,63,419.691,823.954,384.879
50.000,64,694.987,309.672,219.593
50.000,65,933.633,553.459,171.707
50.000,66,384.971,243.158,410.778
50.000,67,544.984,211.887,169.156
50.000,68,823.122,706.272,355.131
50.000,69,134.951,479.642,546.243
50.000,70,836.641,664.941,531.638
50.000,71,349.144,817.808,582.778
50.000,72,879.658,534.021,183.639
50.000,73,50.873,481.419,160.620
50.000,74,10.211,696.388,255.310
50.000,75,375.551,677.984,596.315
50.000,76,897.719,30.703,463.912
50.000,77,704.758,999.210,425.692
50.000,78,637.751,445.263,536.012
55.000,0,949.282,606.325,509.279
55.000,1,1134.066,90.499,122.626
55.000,2,588.242,134.213,209.287
55.000,3,713.455,137.907,374.554
55.000,4,1084.225,417.942,196.413
55.000,5,160.374,202.028,190.795
55.000,6,436.199,486.937,354.344
55.000,7,1047.963,682.735,164.113
55.000,8,795.684,747.816,513.222
55.000,9,800.613,955.053,150.084
55.000,10,811.393,672.414,135.006
55.000,11,948.880,692.416,327.946
55.000,12,849.021,212.983,443.404
55.000,13,248.513,748.310,191.031
55.000,14,899.306,637.149,576.198
55.000,15,1110.900,495.500,426.804
55.000,16,104.094,124.789,296.264
55.000,17,141.641,166.919,221.441
55.000,18,422.563,614.616,393.787
55.000,19,764.767,912.135,281.423
55.000,20,209.950,24.789,505.829
55.000,21,92.359,434.225,384.761
55.000,22,153.533,614.796,287.038
55.000,23,69.669,999.902,335.370
55.000,24,837.414,446.459,533.737
55.000,25,893.228,765.999,182.109
55.000,26,370.032,96.282,140.082
55.000,27,726.260,149.685,409.999
55.000,28,343.621,912.307,226.758
55.000,29,36.651,167.036,271.623
55.000,30,289.521,58.111,107.139
55.000,31,364.934,242.889,396.302
55.000,32,542.736,702.852,232.203
55.000,33,663.320,105.948,474.979
55.000,34,294.515,912.378,198.067
55.000,35,1149.500,719.020,448.088
55.000,36,442.925,136.841,376.684
55.000,37,728.060,714.534,378.458
55.000,38,803.475,946.957,274.074
55.000,39,822.429,963.238,584.557
55.000,40,493.582,606.557,207.768
55.000,41,316.077,578.857,135.364
55.000,42,470.312,192.463,130.091
55.000,43,698.760,9.666,522.520
55.000,44,224.108,50.973,198.027
55.000,45,325.792,273.662,152.137
55.000,46,154.260,816.468,567.776
55.000,47,16.903,288.326,440.268
55.000,48,37.311,708.479,400.335
55.000,49,66.650,814.605,249.500
55.000,50,1038.036,218.922,240.212
55.000,51,182.654,874.484,322.596
55.000,52,851.627,681.963,417.191
55.000,53,1039.295,776.419,536.491
55.000,54,631.017,83.688,229.127
55.000,55,1059.173,875.994,298.079
55.000,56,857.575,521.486,344.938
55.000,57,506.969,676.026,310.768
55.000,58,835.311,567.403,223.462
55.000,59,381.666,898.810,317.573
55.000,60,386.962,425.451,409.622
55.000,61,86.661,986.534,555.117
55.000,62,38.068,730.403,334.148
55.000,63,357.283,904.983,380.060
55.000,64,610.778,253.080,224.415
55.000,65,825.580,615.777,166.913
55.000,66,421.336,177.523,412.281
55.000,67,584.417,343.924,175.044
55.000,68,906.243,737.334,358.817
55.000,69,3.375,427.042,543.913
55.000,70,861.212,578.147,529.660
55.000,71,238.055,912.062,587.473
55.000,72,940.012,408.659,184.520
55.000,73,67.179,619.917,165.191
55.000,74,69.554,707.241,258.556
55.000,75,417.881,603.184,592.714
55.000,76,963.272,60.778,468.591
55.000,77,711.764,970.299,426.933
55.000,78,559.407,492.082,533.161
60.000,0,1062.968,628.531,513.247
60.000,1,1080.811,179.941,121.310
60.000,2,487.614,226.355,210.148
60.000,3,702.661,53.669,370.776
60.000,4,1156.109,326.098,200.450
60.000,5,128.974,115.948,194.674
60.000,6,312.440,456.514,351.710
60.000,7,974.398,738.618,159.189
60.000,8,691.698,831.369,508.374
60.000,9,853.431,827.583,145.774
60.000,10,781.721,748.699,134.099
60.000,11,845.586,764.893,321.902
60.000,12,770.179,250.133,441.884
60.000,13,146.132,686.666,192.847
60.000,14,870.060,549.234,572.860
60.000,15,998.598,574.434,424.341
60.000,16,17.225,190.638,297.475
60.000,17,39.785,153.535,224.136
60.000,18,370.834,737.840,400.895
60.000,19,772.494,792.431,280.572
60.000,20,267.616,45.502,507.743
60.000,21,37.221,462.086,380.533
60.000,22,153.576,746.997,288.381
60.000,23,23.912,886.512,339.561
60.000,24,921.666,479.362,530.042
60.000,25,867.347,660.665,185.329
60.000,26,299.011,23.190,136.154
60.000,27,629.083,240.235,407.571
60.000,28,452.288,901.939,227.240
60.000,29,158.943,189.121,276.872
60.000,30,304.000,134.408,111.217
60.000,31,273.573,229.877,397.729
60.000,32,659.446,725.179,225.139
60.000,33,599.126,4.266,474.900
60.000,34,211.926,846.047,195.622
60.000,35,1075.419,701.393,445.528
60.000,36,532.851,92.306,374.960
60.000,37,605.159,760.645,380.472
60.000,38,703.392,867.833,266.105
60.000,39,883.921,866.355,588.559
60.000,40,438.361,668.389,205.132
60.000,41,308.872,691.731,129.480
60.000,42,389.995,128.567,129.081
60.000,43,795.866,96.116,524.841
60.000,44,114.847,57.387,198.576
60.000,45,361.026,408.438,153.581
60.000,46,238.970,705.290,568.278
60.000,47,39.014,400.892,438.169
60.000,48,92.765,828.158,404.066
60.000,49,163.094,757.356,246.832
60.000,50,1076.640,317.646,246.723
60.000,51,250.049,784.639,318.992
60.000,52,935.024,586.747,414.327
60.000,53,1014.250,688.244,533.925
60.000,54,512.645,55.817,232.291
60.000,55,1111.671,805.274,301.524
60.000,56,877.117,605.861,347.803
60.000,57,542.850,773.628,311.095
60.000,58,803.572,632.176,226.240
60.000,59,493.212,972.721,314.437
60.000,60,450.488,391.519,412.007
60.000,61,206.355,915.251,555.592
60.000,62,8.019,629.930,329.953
60.000,63,285.944,978.293,378.775
60.000,64,537.998,193.395,226.505
60.000,65,723.276,669.725,160.447
60.000,66,476.072,116.925,414.030
60.000,67,630.878,476.395,183.714
60.000,68,987.283,759.949,362.738
60.000,69,118.788,357.865,545.492
60.000,70,897.739,499.354,524.494
60.000,71,103.366,961.256,593.783
60.000,72,1030.297,317.402,187.699
60.000,73,113.739,748.782,171.741
60.000,74,143.043,711.949,261.869
60.000,75,476.798,529.331,591.579
60.000,76,1036.597,136.048,471.598
60.000,77,711.068,885.212,427.288
60.000,78,482.101,532.884,531.613
65.000,0,1155.500,643.574,518.951
65.000,1,1055.077,291.554,125.375
65.000,2,407.894,331.600,214.378
65.000,3,674.790,38.754,366.230
65.000,4,1048.235,250.524,202.160
65.000,5,111.127,33.537,196.892
65.000,6,190.234,432.685,348.037
65.000,7,894.669,789.323,155.651
65.000,8,562.806,870.654,505.723
65.000,9,883.467,693.906,141.344
65.000,10,746.476,822.088,132.197
65.000,11,765.233,864.404,316.253
65.000,12,681.759,272.757,441.137
65.000,13,46.364,606.957,196.829
65.000,14,838.798,469.974,568.447
65.000,15,887.702,671.606,420.995
65.000,16,66.852,270.521,302.289
65.000,17,59.465,143.461,227.631
65.000,18,339.309,865.737,404.170
65.000,19,799.029,683.863,280.098
65.000,20,331.062,100.586,509.308
65.000,21,151.268,507.886,377.108
65.000,22,153.898,874.718,294.844
65.000,23,36.132,774.085,341.318
65.000,24,1002.132,527.428,526.728
65.000,25,826.271,559.583,188.374
65.000,26,240.906,128.921,131.296
65.000,27,539.934,329.128,410.717
65.000,28,556.071,922.428,226.712
65.000,29,270.896,222.638,282.628
65.000,30,310.890,219.066,115.827
65.000,31,184.084,210.308,399.955
65.000,32,774.422,746.096,218.980
65.000,33,512.181,79.370,472.086
65.000,34,125.020,780.718,191.219
65.000,35,955.424,695.822,440.818
65.000,36,624.264,50.976,371.933
65.000,37,473.411,771.756,382.361
65.000,38,600.882,777.370,259.337
65.000,39,963.940,790.599,594.074
65.000,40,397.868,739.798,203.282
65.000,41,324.649,795.475,125.479
65.000,42,302.907,58.734,132.104
65.000,43,878.383,206.258,529.843
65.000,44,12.082,74.417,201.336
65.000,45,391.767,542.977,151.809
65.000,46,321.552,599.134,568.500
65.000,47,88.303,522.065,430.820
65.000,48,156.096,936.666,403.734
65.000,49,243.128,678.917,242.435
65.000,50,1075.149,427.472,252.799
65.000,51,311.800,697.723,314.415
65.000,52,1022.760,501.424,414.313
65.000,53,977.086,603.152,529.230
65.000,54,402.078,61.124,233.959
65.000,55,1165.653,739.222,303.936
65.000,56,895.486,691.644,346.621
65.000,57,578.976,860.716,312.913
65.000,58,780.890,703.291,231.033
65.000,59,604.162,1000.656,309.577
65.000,60,518.595,383.376,414.858
65.000,61,338.964,864.961,556.092
65.000,62,43.169,542.568,327.583
65.000,63,216.448,1004.004,376.970
65.000,64,455.278,145.526,230.468
65.000,65,635.895,753.180,156.593
65.000,66,523.084,58.717,414.024
65.000,67,673.601,611.714,187.159
65.000,68,1071.648,793.594,366.666
65.000,69,244.954,305.585,544.872
65.000,70,905.873,416.284,523.083
65.000,71,48.453,1007.073,599.857
65.000,72,1108.901,213.197,191.839
65.000,73,183.333,864.630,174.094
65.000,74,218.534,693.609,265.085
65.000,75,537.908,460.215,588.672
65.000,76,1105.606,210.197,473.830
65.000,77,696.225,801.150,425.322
65.000,78,416.172,578.361,533.288
70.000,0,1035.394,640.828,526.837
70.000,1,1021.365,394.568,125.665
70.000,2,324.689,439.437,223.072
70.000,3,648.394,125.099,359.139
70.000,4,931.006,194.477,209.994
70.000,5,87.834,61.741,199.076
70.000,6,68.993,391.975,346.104
70.000,7,820.678,850.763,149.347
70.000,8,442.975,929.838,504.260
70.000,9,898.473,552.090,137.717
70.000,10,729.232,902.454,130.392
70.000,11,672.250,942.774,310.431
70.000,12,606.784,312.498,439.971
70.000,13,43.344,526.102,196.761
70.000,14,797.065,388.988,564.941
70.000,15,777.428,766.064,421.159
70.000,16,152.600,344.645,306.471
70.000,17,156.600,128.445,232.383
70.000,18,309.185,997.018,407.743
70.000,19,799.791,562.938,278.817
70.000,20,396.050,140.975,510.974
70.000,21,264.070,551.029,369.405
70.000,22,152.663,998.226,299.801
70.000,23,70.027,654.863,344.939
70.000,24,1076.796,575.522,521.938
70.000,25,810.086,450.469,191.850
70.000,26,191.370,238.499,126.526
70.000,27,433.002,401.611,408.676
70.000,28,656.191,964.707,224.683
70.000,29,391.522,226.421,289.363
70.000,30,335.149,299.484,117.917
70.000,31,92.056,200.258,401.145
70.000,32,886.722,801.083,215.127
70.000,33,429.075,156.868,468.293
70.000,34,37.513,714.734,186.934
70.000,35,840.348,720.215,436.724
70.000,36,704.450,12.791,371.817
70.000,37,359.487,829.570,382.657
70.000,38,483.335,714.727,255.049
70.000,39,1035.017,702.732,597.734
70.000,40,358.220,812.646,200.414
70.000,41,360.505,888.389,120.131
70.000,42,213.344,8.282,134.351
70.000,43,990.176,293.947,531.641
70.000,44,87.441,97.610,202.100
70.000,45,382.449,672.362,149.732
70.000,46,390.756,479.278,565.831
70.000,47,136.536,644.072,424.918
70.000,48,235.471,998.766,404.478
70.000,49,349.955,637.293,241.103
70.000,50,1108.027,539.699,259.383
70.000,51,327.409,597.191,309.353
70.000,52,1114.114,417.377,415.758
70.000,53,942.143,509.704,522.823
70.000,54,299.736,37.719,233.672
70.000,55,1141.298,650.766,306.160
70.000,56,919.694,768.966,347.171
70.000,57,618.701,948.592,314.183
70.000,58,765.355,773.657,234.154
70.000,59,702.852,906.436,309.583
70.000,60,581.057,359.040,418.430
70.000,61,429.055,758.807,559.361
70.000,62,85.780,463.965,325.873
70.000,63,149.632,929.163,374.119
70.000,64,377.004,99.905,234.566
70.000,65,528.622,820.077,150.119
70.000,66,557.514,13.124,414.924
70.000,67,664.192,749.494,194.735
70.000,68,1159.028,816.438,367.945
70.000,69,371.548,253.218,545.376
70.000,70,943.007,333.642,519.867
70.000,71,162.106,954.259,594.144
70.000,72,1129.397,125.763,197.084
70.000,73,237.020,985.948,176.321
70.000,74,295.080,686.283,267.928
70.000,75,571.073,373.487,587.282
70.000,76,1152.512,265.347,476.900
70.000,77,688.479,718.692,425.739
70.000,78,337.851,623.006,532.472
75.000,0,923.123,663.311,533.006
75.000,1,1003.177,499.234,125.967
75.000,2,225.670,533.671,231.118
75.000,3,608.836,205.749,354.706
75.000,4,813.403,139.648,214.172
75.000,5,53.095,140.933,200.998
75.000,6,70.824,378.736,341.333
75.000,7,753.412,914.511,142.186
75.000,8,341.597,1006.868,502.220
75.000,9,922.722,423.428,137.267
75.000,10,698.281,977.129,129.137
75.000,11,564.530,1011.559,306.319
75.000,12,521.143,344.509,437.267
75.000,13,134.510,447.485,199.033
75.000,14,759.466,318.035,562.550
75.000,15,684.360,882.186,419.664
75.000,16,242.490,408.580,311.219
75.000,17,256.457,104.540,235.347
75.000,18,244.861,926.348,409.887
75.000,19,820.387,451.813,277.775
75.000,20,447.110,197.702,512.584
75.000,21,379.912,590.822,364.312
75.000,22,157.630,925.689,304.134
75.000,23,92.837,537.956,346.937
75.000,24,1150.233,634.461,517.618
75.000,25,789.337,342.374,193.007
75.000,26,138.948,343.368,121.362
75.000,27,339.091,498.642,408.067
75.000,28,754.979,975.482,225.523
75.000,29,507.382,229.857,293.283
75.000,30,366.919,379.822,121.804
75.000,31,19.516,191.942,401.730
75.000,32,1006.029,819.040,207.284
75.000,33,368.466,259.196,466.738
75.000,34,61.225,659.902,183.411
75.000,35,725.389,732.866,433.759
75.000,36,793.034,50.207,369.391
75.000,37,242.271,879.712,382.521
75.000,38,353.576,682.225,252.006
75.000,39,1106.894,619.798,595.794
75.000,40,303.718,877.606,197.764
75.000,41,375.439,991.874,114.823
75.000,42,137.158,80.868,134.616
75.000,43,1076.428,408.384,536.089
75.000,44,195.006,89.255,203.144
75.000,45,378.591,810.117,148.480
75.000,46,459.634,362.101,563.679
75.000,47,201.142,755.861,419.604
75.000,48,306.379,885.647,405.643
75.000,49,445.565,581.975,242.059
75.000,50,1089.522,656.851,264.517
75.000,51,392.352,505.609,301.659
75.000,52,1144.778,329.486,415.776
75.000,53,917.061,421.022,520.603
75.000,54,181.822,33.956,234.956
75.000,55,1083.351,569.639,309.653
75.000,56,941.817,849.233,349.901
75.000,57,636.804,989.925,314.562
75.000,58,756.327,846.066,238.912
75.000,59,787.271,810.040,305.455
75.000,60,649.424,337.800,420.919
75.000,61,544.327,676.750,559.087
75.000,62,108.108,374.273,323.097
75.000,63,61.279,878.084,374.424
75.000,64,292.854,45.248,240.401
75.000,65,417.921,871.038,146.372
75.000,66,587.909,85.782,414.028
75.000,67,658.362,896.097,199.006
75.000,68,1084.864,844.203,371.298
75.000,69,505.055,209.186,544.340
75.000,70,958.255,248.447,516.643
75.000,71,298.751,907.054,588.017
75.000,72,1031.028,47.898,202.634
75.000,73,280.744,936.342,176.826
75.000,74,366.316,691.007,271.507
75.000,75,612.734,302.077,586.346
75.000,76,1082.982,333.043,483.661
75.000,77,674.686,642.910,426.094
75.000,78,261.658,666.790,531.718
80.000,0,806.285,663.913,539.664
80.000,1,956.336,603.934,127.823
80.000,2,136.552,643.788,234.133
80.000,3,572.050,295.196,351.786
80.000,4,687.384,93.602,216.798
80.000,5,26.026,222.305,204.002
80.000,6,198.019,340.762,333.880
80.000,7,685.030,985.448,138.644
80.000,8,224.531,981.377,501.289
80.000,9,962.587,290.909,134.004
80.000,10,677.829,993.653,127.231
80.000,11,458.682,964.050,301.371
80.000,12,444.473,378.493,434.805
80.000,13,224.816,354.635,200.896
80.000,14,726.257,234.802,559.777
80.000,15,567.813,972.741,417.917
80.000,16,338.551,458.064,315.715
80.000,17,356.165,97.393,238.381
80.000,18,177.724,809.382,413.336
80.000,19,830.187,343.037,278.578
80.000,20,504.794,256.985,513.134
80.000,21,495.598,602.697,359.506
80.000,22,149.404,795.458,307.909
80.000,23,95.778,413.122,351.568
80.000,24,1099.730,676.270,512.419
80.000,25,768.647,235.975,196.944
80.000,26,87.159,448.140,114.623
80.000,27,238.198,579.130,407.991
80.000,28,855.074,982.733,223.652
80.000,29,619.913,240.222,294.244
80.000,30,393.447,448.377,126.937
80.000,31,112.352,164.265,402.456
80.000,32,1125.953,827.036,203.467
80.000,33,282.495,345.441,462.804
80.000,34,148.758,597.569,177.558
80.000,35,609.649,733.816,431.397
80.000,36,879.918,93.616,369.280
80.000,37,125.003,935.013,384.963
80.000,38,246.970,603.225,248.775
80.000,39,1161.646,540.555,588.586
80.000,40,272.239,959.866,195.553
80.000,41,372.330,947.169,110.302
80.000,42,53.163,145.581,136.781
80.000,43,1149.346,541.762,536.435
80.000,44,302.918,113.791,204.030
80.000,45,378.024,950.418,146.815
80.000,46,531.387,239.579,562.603
80.000,47,248.646,864.564,413.440
80.000,48,344.763,756.567,407.565
80.000,49,555.854,534.651,237.418
80.000,50,1097.813,773.375,269.740
80.000,51,431.277,403.565,296.040
80.000,52,1079.056,224.343,416.925
80.000,53,879.671,340.325,518.386
80.000,54,63.193,17.161,236.012
80.000,55,1042.327,482.607,313.859
80.000,56,978.935,925.766,350.813
80.000,57,664.421,901.763,316.167
80.000,58,745.398,918.463,242.846
80.000,59,891.978,718.830,301.998
80.000,60,715.005,304.403,423.930
80.000,61,658.853,590.917,558.060
80.000,62,123.820,276.743,319.414
80.000,63,28.158,798.537,374.366
80.000,64,215.810,20.229,245.684
80.000,65,312.025,928.816,140.834
80.000,66,614.506,164.157,416.628
80.000,67,669.990,1007.729,206.227
80.000,68,990.003,867.182,375.256
80.000,69,637.891,163.565,542.311
80.000,70,983.360,163.126,514.360
80.000,71,431.862,850.209,582.196
80.000,72,941.764,67.550,206.015
80.000,73,317.410,803.988,178.611
80.000,74,439.861,692.932,274.986
80.000,75,662.636,229.547,582.333
80.000,76,1004.581,394.849,489.208
80.000,77,669.984,566.622,427.356
80.000,78,191.544,725.970,531.228
85.000,0,691.765,670.284,543.375
85.000,1,926.156,702.963,127.069
85.000,2,33.599,731.838,238.330
85.000,3,552.854,382.502,345.128
85.000,4,571.475,19.974,220.384
85.000,5,12.167,309.504,207.842
85.000,6,322.510,321.480,326.415
85.000,7,610.695,1001.842,137.308
85.000,8,114.467,917.699,496.497
85.000,9,1020.351,164.293,129.207
85.000,10,642.443,919.718,124.242
85.000,11,371.099,868.506,298.960
85.000,12,360.609,388.930,430.149
85.000,13,308.523,263.209,205.444
85.000,14,704.231,155.701,557.117
85.000,15,463.761,967.605,414.544
85.000,16,410.903,526.604,322.293
85.000,17,458.836,92.471,241.545
85.000,18,101.489,703.551,417.041
85.000,19,840.642,221.596,280.028
85.000,20,559.150,323.170,514.674
85.000,21,615.509,646.989,356.892
85.000,22,107.107,677.296,309.704
85.000,23,136.524,290.133,353.479
85.000,24,1018.168,717.024,506.459
85.000,25,753.401,125.315,198.773
85.000,26,23.941,548.089,106.542
85.000,27,143.830,670.678,408.061
85.000,28,966.027,993.011,224.982
85.000,29,738.771,255.226,297.944
85.000,30,421.367,520.129,130.399
85.000,31,207.108,162.037,402.572
85.000,32,1096.315,862.504,199.722
85.000,33,205.848,428.438,459.417
85.000,34,233.382,532.028,174.191
85.000,35,489.349,719.603,426.871
85.000,36,957.557,147.177,367.858
85.000,37,21.778,962.876,384.537
85.000,38,135.970,527.886,242.980
85.000,39,1109.864,444.522,583.441
85.000,40,226.802,1007.360,191.534
85.000,41,395.355,845.222,106.606
85.000,42,31.089,224.969,140.260
85.000,43,1101.307,648.564,539.700
85.000,44,408.859,112.891,205.495
85.000,45,390.777,948.422,145.587
85.000,46,607.378,126.834,562.391
85.000,47,284.059,988.717,405.883
85.000,48,419.083,654.235,412.097
85.000,49,656.469,486.149,236.932
85.000,50,1106.384,884.362,276.726
85.000,51,467.638,303.960,292.188
85.000,52,1000.322,115.973,417.548
85.000,53,864.541,242.260,515.542
85.000,54,65.573,1.962,237.340
85.000,55,994.121,403.772,314.230
85.000,56,992.346,1005.838,350.111
85.000,57,684.074,807.555,316.322
85.000,58,725.922,992.246,246.402
85.000,59,1001.174,629.625,293.732
85.000,60,781.101,290.477,427.770
85.000,61,779.449,519.939,552.028
85.000,62,142.706,182.572,316.110
85.000,63,94.850,729.911,372.904
85.000,64,133.064,70.009,248.229
85.000,65,210.230,986.316,136.271
85.000,66,664.806,223.050,419.142
85.000,67,680.218,876.852,212.369
85.000,68,911.089,905.721,378.260
85.000,69,761.646,119.443,540.815
85.000,70,1022.753,79.674,510.651
85.000,71,569.933,813.294,573.018
85.000,72,868.563,180.887,208.007
85.000,73,384.014,683.438,181.699
85.000,74,516.057,697.573,277.647
85.000,75,705.370,154.727,580.229
85.000,76,943.331,477.361,496.550
85.000,77,647.372,483.195,426.283
85.000,78,113.051,768.886,528.465
90.000,0,575.071,680.614,546.188
90.000,1,868.154,793.113,127.389
90.000,2,53.716,844.326,244.721
90.000,3,525.085,462.421,339.844
90.000,4,455.433,58.920,224.159
90.000,5,43.954,386.857,209.891
90.000,6,446.158,296.432,320.632
90.000,7,525.358,944.917,131.091
90.000,8,4.427,854.427,492.489
90.000,9,1035.273,27.536,124.836
90.000,10,603.286,846.889,123.055
90.000,11,259.538,817.281,295.375
90.000,12,286.725,425.753,428.519
90.000,13,387.124,175.654,207.676
90.000,14,651.679,77.976,555.394
90.000,15,352.293,874.903,413.587
90.000,16,494.642,594.936,327.161
90.000,17,561.486,86.306,246.928
90.000,18,39.530,581.985,420.725
90.000,19,848.188,102.743,279.564
90.000,20,607.018,385.534,516.534
90.000,21,728.498,676.079,351.749
90.000,22,89.605,544.079,314.554
90.000,23,205.174,191.447,356.571
90.000,24,940.408,753.657,501.341
90.000,25,733.813,14.286,203.320
90.000,26,32.421,661.800,102.954
90.000,27,31.126,737.939,407.914
90.000,28,1067.542,1016.090,225.097
90.000,29,852.104,268.304,301.135
90.000,30,439.690,596.801,132.757
90.000,31,293.334,165.670,403.751
90.000,32,979.089,893.725,192.605
90.000,33,159.485,533.602,457.844
90.000,34,298.388,456.548,170.030
90.000,35,373.326,710.695,424.698
90.000,36,1033.036,204.668,365.885
90.000,37,145.650,1011.886,386.591
90.000,38,38.281,448.898,239.680
90.000,39,1044.609,366.327,578.384
90.000,40,181.922,938.179,187.158
90.000,41,403.408,743.558,103.914
90.000,42,110.040,303.494,139.636
90.000,43,1005.114,749.647,544.205
90.000,44,511.572,111.127,209.563
90.000,45,425.281,808.415,146.283
90.000,46,681.244,11.425,559.938
90.000,47,342.545,915.353,398.314
90.000,48,486.251,534.844,414.708
90.000,49,746.541,416.051,232.967
90.000,50,1107.428,993.479,281.359
90.000,51,520.195,214.463,287.357
90.000,52,931.342,13.900,419.471
90.000,53,827.815,151.374,511.202
90.000,54,185.799,12.772,239.754
90.000,55,949.965,321.518,315.252
90.000,56,1015.986,969.924,349.497
90.000,57,719.562,714.992,316.503
90.000,58,720.138,987.891,250.222
90.000,59,1116.928,549.882,287.405
90.000,60,858.473,285.886,430.407
90.000,61,891.570,437.742,547.197
90.000,62,179.285,94.263,313.163
90.000,63,167.220,658.273,372.794
90.000,64,45.262,128.950,256.174
90.000,65,103.518,992.383,130.788
90.000,66,691.609,291.135,420.428
90.000,67,661.025,739.938,218.243
90.000,68,825.120,926.847,381.022
90.000,69,895.463,87.919,539.018
90.000,70,1054.659,1.218,507.417
90.000,71,702.445,747.403,563.007
90.000,72,785.920,287.695,214.627
90.000,73,423.039,541.819,187.658
90.000,74,597.220,705.911,282.226
90.000,75,756.503,86.663,577.377
90.000,76,874.946,555.193,500.358
90.000,77,648.287,402.806,426.628
90.000,78,28.446,813.415,525.661
95.000,0,459.144,697.991,550.323
95.000,1,835.971,891.371,131.300
95.000,2,147.547,949.656,249.907
95.000,3,494.230,533.938,337.391
95.000,4,341.451,138.039,231.093
95.000,5,71.744,469.519,212.050
95.000,6,566.785,265.346,319.623
95.000,7,454.036,883.188,129.058
95.000,8,97.683,775.762,489.836
95.000,9,1043.966,139.215,122.318
95.000,10,595.343,765.454,122.318
95.000,11,166.287,734.278,291.122
95.000,12,218.512,467.742,427.191
95.000,13,483.916,108.500,208.576
95.000,14,612.741,17.354,551.488
95.000,15,224.285,796.966,412.644
95.000,16,579.424,662.129,329.214
95.000,17,668.466,89.556,249.774
95.000,18,18.024,452.184,425.354
95.000,19,860.371,13.332,278.232
95.000,20,665.197,443.986,518.937
95.000,21,841.871,710.617,344.804
95.000,22,93.747,413.271,319.865
95.000,23,248.628,78.995,361.606
95.000,24,864.449,797.096,497.464
95.000,25,718.290,97.709,209.464
95.000,26,93.766,766.279,103.769
95.000,27,50.837,841.585,409.454
95.000,28,1156.582,1016.633,225.560
95.000,29,969.297,278.366,306.448
95.000,30,463.410,676.240,135.018
95.000,31,381.301,147.216,404.204
95.000,32,861.602,919.026,186.334
95.000,33,100.167,636.976,456.790
95.000,34,384.354,395.044,167.809
95.000,35,257.380,722.738,417.750
95.000,36,1121.520,246.034,364.255
95.000,37,253.395,962.020,387.981
