seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,40.0000,15,12,77.5423,-69.1904,0.0225,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,15,16,266.7929,-81.9778,0.3088,13,0.3333,1.0000,10,6,4,0,0,6,4,0.3333
1,40.0000,15,18,450.0523,-84.3028,-0.7087,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
1,40.0000,15,23,234.0098,-79.7114,-0.6821,20,0.5128,0.8750,8,5,2,0,0,5,2,0.6000
1,40.0000,15,29,327.4048,-82.0610,0.0431,7,0.1795,1.0000,7,8,8,0,0,8,8,0.0000
1,40.0000,15,43,276.7852,-80.5788,0.4571,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,15,59,206.9849,-79.5912,0.3525,14,0.3590,1.0000,8,7,3,0,0,7,3,0.5714
1,40.0000,15,65,307.4680,-81.1916,1.2021,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,15,69,365.0599,-82.9196,-1.0451,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,15,70,126.7364,-74.3416,-0.1905,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
1,40.0000,15,75,200.8687,-77.8156,0.4734,19,0.4872,1.0000,8,6,4,0,0,6,4,0.3333
1,40.0000,15,77,215.9545,-78.7113,0.2394,22,0.5641,0.4000,5,7,4,0,0,7,4,0.4286
1,40.0000,15,83,193.3271,-78.8143,0.3713,11,0.2821,1.0000,8,4,0,0,0,4,0,1.0000
1,40.0000,15,85,275.1416,-81.0008,0.1029,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,16,8,305.0857,-82.3980,-2.1124,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,16,9,379.0030,-83.6690,0.8476,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,16,12,316.6073,-81.8658,1.0320,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,16,15,266.7929,-81.9567,0.8620,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,16,18,381.3348,-82.2215,-0.5485,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,16,23,405.9957,-84.7806,0.7154,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,16,29,225.8923,-79.7634,1.6699,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,16,38,355.0565,-82.8528,0.8533,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,16,46,322.3734,-82.6821,-1.3835,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,16,49,290.8967,-81.6972,0.5928,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,16,59,324.6732,-84.0945,-0.5734,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,16,60,400.2363,-85.4227,1.5751,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,16,65,360.2492,-85.2801,-1.8631,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,16,68,223.3204,-78.5400,-0.2747,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
1,40.0000,16,69,362.6835,-82.8034,0.4721,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,16,77,185.9237,-76.3712,-0.2660,25,0.6250,0.4000,5,7,3,0,0,7,3,0.5714
1,40.0000,16,85,389.7037,-82.8482,0.1565,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,17,0,159.5984,-76.4340,-0.5346,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
1,40.0000,17,21,226.4473,-79.1696,0.1875,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
1,40.0000,17,25,246.9282,-78.6668,-0.6587,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
1,40.0000,17,28,193.0222,-78.9109,0.9873,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
1,40.0000,17,30,215.1206,-79.3270,0.8373,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
1,40.0000,17,33,345.9857,-81.9510,-0.1991,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
1,40.0000,17,35,219.2469,-73.5089,-3.0002,34,0.8500,0.0000,4,5,4,0,0,5,4,0.2000
1,40.0000,17,36,243.5316,-80.7297,-2.4761,3,0.0750,1.0000,8,7,4,0,0,7,4,0.4286
1,40.0000,17,45,246.2801,-79.7440,0.0384,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
1,40.0000,17,47,462.3292,-85.3405,-0.8951,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,40.0000,17,50,436.5644,-81.8938,0.0186,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,40.0000,17,52,247.1663,-81.0925,-1.1899,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,40.0000,17,54,163.2823,-77.7087,1.2392,15,0.3750,0.7778,9,6,4,0,0,6,4,0.3333
1,40.0000,17,55,320.9906,-81.6452,0.0504,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,40.0000,17,63,225.2960,-79.4147,0.2969,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
1,40.0000,17,72,352.6035,-79.9731,-1.2234,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
1,40.0000,17,74,268.1538,-81.6013,0.2227,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,17,76,300.4109,-79.1839,-1.5352,27,0.6750,1.0000,8,2,2,0,0,2,2,0.0000
1,40.0000,17,78,186.0711,-75.8696,-0.1551,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
1,40.0000,17,81,382.4006,-83.1176,1.4193,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,40.0000,17,84,371.3132,-83.1855,0.7036,12,0.3000,0.6667,3,6,6,0,0,6,6,0.0000
1,40.0000,18,4,209.6338,-79.3930,-0.4525,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
1,40.0000,18,6,204.5221,-79.7121,0.0385,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
1,40.0000,18,8,379.9657,-82.4922,-1.3559,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,9,318.1831,-82.1351,-0.1106,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,12,527.1869,-86.6910,-0.4236,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,40.0000,18,16,381.3348,-83.3392,-0.3095,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,29,268.9704,-79.7534,0.2145,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,18,31,390.0761,-82.3784,-1.3872,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,40.0000,18,32,350.2976,-82.5125,0.9872,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,38,360.9852,-82.2884,-1.2660,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,18,39,174.3232,-79.0624,0.8406,13,0.3250,0.8750,8,5,1,0,0,5,1,0.8000
1,40.0000,18,40,304.5391,-82.0129,1.6337,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,44,427.4558,-83.2885,-0.4246,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,18,46,311.8975,-80.8184,-0.2990,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,49,167.3138,-77.1822,0.5847,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,40.0000,18,51,336.2019,-81.0582,5.6849,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,57,426.0438,-83.4387,-0.5941,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
1,40.0000,18,60,247.0521,-80.4876,0.3651,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
1,40.0000,18,65,296.5532,-81.4273,1.6098,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,66,425.0917,-84.2005,0.5776,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
1,40.0000,18,68,304.4276,-81.5363,0.4611,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
1,40.0000,18,69,151.3252,-77.5424,0.9923,15,0.3750,0.8750,8,6,2,0,0,6,2,0.6667
1,40.0000,18,73,392.6108,-83.0558,0.7113,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,40.0000,18,75,481.4767,-86.4296,0.9606,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,40.0000,18,77,530.5327,-85.3960,1.1715,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,40.0000,18,83,335.9507,-82.8147,0.8703,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,40.0000,18,85,383.6511,-82.5591,1.6999,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,19,1,201.4705,-77.6388,-0.1643,16,0.3902,0.7143,7,8,7,0,0,8,7,0.1250
1,40.0000,19,5,216.4597,-78.2749,-0.5265,22,0.5366,0.7500,8,6,3,0,0,6,3,0.5000
1,40.0000,19,7,393.9111,-82.6158,0.1212,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,19,10,395.6116,-82.2595,1.3330,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,19,24,444.3634,-83.7508,-0.7749,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,19,26,234.9262,-78.6652,-0.8590,14,0.3415,0.7500,8,6,4,0,0,6,4,0.3333
1,40.0000,19,34,325.6706,-80.6539,0.1588,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,19,42,254.7618,-79.0540,-0.1164,15,0.3659,0.8333,6,10,9,0,0,10,9,0.1000
1,40.0000,19,53,260.0195,-78.4243,-1.1457,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,19,64,197.5362,-78.2972,-0.0626,26,0.6341,0.2000,5,6,4,0,0,6,4,0.3333
1,40.0000,19,79,272.9650,-82.2904,0.9009,4,0.0976,0.8750,8,6,4,0,0,6,4,0.3333
1,40.0000,19,82,334.1234,-82.0723,-0.6452,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,20,11,227.1684,-77.5557,-0.7371,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
1,40.0000,20,40,203.8299,-77.3466,0.1772,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
1,40.0000,20,44,245.0886,-81.0189,0.9668,6,0.1500,0.8571,7,5,2,0,0,5,2,0.6000
1,40.0000,20,51,236.0780,-79.0095,-0.5573,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,20,55,466.9302,-84.3325,-1.1040,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,40.0000,20,66,178.3939,-76.5101,0.2188,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
1,40.0000,20,73,366.6691,-81.8937,-0.2444,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,21,0,192.7315,-77.3144,0.2027,25,0.6250,0.6000,5,8,5,0,0,8,5,0.3750
1,40.0000,21,3,523.2301,-85.8102,1.6089,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,40.0000,21,14,415.2506,-85.8478,0.9775,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,21,17,226.4473,-79.5015,0.0800,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,40.0000,21,25,451.9135,-84.6526,2.7325,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
1,40.0000,21,28,151.9336,-75.7490,0.0838,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
1,40.0000,21,30,397.7135,-83.6014,2.4253,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,40.0000,21,33,263.6661,-80.9326,0.3334,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,40.0000,21,35,354.5811,-81.0740,0.9598,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,21,36,266.8909,-81.7247,0.7561,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
1,40.0000,21,45,221.2194,-79.8152,0.7433,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
1,40.0000,21,47,481.5253,-85.1299,-0.4648,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,21,50,459.9166,-86.2755,-1.3413,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,21,52,264.8498,-85.0817,-1.3018,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,21,54,320.9020,-82.9787,0.5403,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,21,55,303.4957,-83.1253,-1.4450,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,21,56,399.9452,-83.8694,-0.9677,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,21,63,196.0952,-78.9556,0.7159,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
1,40.0000,21,72,521.3896,-84.3808,0.4382,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,21,74,413.8674,-84.3314,2.4943,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,40.0000,21,78,387.6445,-84.0112,-0.3227,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
1,40.0000,21,81,407.2069,-83.7246,-1.2268,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,21,84,367.7538,-83.0902,-0.4301,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,22,6,283.8383,-81.2842,-0.8280,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,22,8,446.7554,-81.0632,-1.9073,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,22,9,256.4769,-80.8495,0.3758,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,22,11,218.6479,-79.4954,0.8450,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,40.0000,22,20,359.8406,-83.7430,0.3625,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,40.0000,22,29,430.6824,-83.7227,0.5310,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,22,32,163.2652,-73.3822,-1.0109,28,0.7000,0.2500,4,8,7,0,0,8,7,0.1250
1,40.0000,22,40,331.1385,-83.5606,-0.4325,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,22,43,290.6716,-81.4242,-0.1761,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,22,48,90.2688,-72.6122,0.7510,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,22,49,367.4269,-81.7051,1.6986,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,22,60,257.4101,-79.3894,-0.3195,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,22,65,266.6015,-78.9575,-0.5639,8,0.2000,0.9000,10,6,6,0,0,6,6,0.0000
1,40.0000,22,69,313.3602,-81.2303,0.8848,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,22,71,284.9619,-79.3745,-0.5377,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,22,75,398.2720,-82.6461,0.1546,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,22,85,279.2147,-78.9433,-0.7472,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,23,2,451.6134,-84.7077,-2.6317,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,40.0000,23,8,402.1879,-82.9735,0.5805,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,23,9,354.3297,-80.7296,5.6832,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,23,12,202.5335,-77.3433,-0.3522,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
1,40.0000,23,15,234.0098,-79.0569,-0.3096,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
1,40.0000,23,29,396.5012,-81.7440,0.1262,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,23,43,308.9169,-80.7759,-1.0145,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,40.0000,23,59,131.9113,-77.9304,1.1497,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
1,40.0000,23,70,172.2054,-77.4269,0.1790,26,0.6500,0.5714,7,4,2,0,0,4,2,0.5000
1,40.0000,23,75,139.7020,-76.2474,0.4392,20,0.5000,0.3333,6,4,0,0,0,4,0,1.0000
1,40.0000,23,77,285.6815,-81.9670,0.0236,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,40.0000,23,85,264.3753,-82.2620,0.5550,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
1,40.0000,24,14,380.5705,-83.2830,0.6328,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,24,19,444.3634,-82.1973,-0.8102,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,24,34,335.1639,-79.1028,-0.6926,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,24,47,318.2125,-81.5088,-1.1173,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,24,50,311.6826,-81.7465,1.2410,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
1,40.0000,24,53,279.8249,-81.0754,0.0438,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,24,56,290.1411,-83.2118,0.2158,7,0.1707,0.8889,9,5,1,0,0,5,1,0.8000
1,40.0000,24,61,298.0577,-80.3818,1.6191,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,24,64,447.4484,-84.3906,-0.4891,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,24,82,203.6186,-76.0576,-0.8042,22,0.5366,0.5000,6,5,1,0,0,5,1,0.8000
1,40.0000,25,3,362.4010,-81.9447,-0.0489,9,0.2250,1.0000,8,10,8,0,0,10,8,0.2000
1,40.0000,25,17,246.9282,-77.8146,-0.5756,15,0.3750,0.6667,6,10,10,0,0,10,10,0.0000
1,40.0000,25,30,289.1042,-81.0804,0.4625,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,25,35,230.2587,-77.2547,-1.0468,30,0.7500,0.8000,5,8,8,0,0,8,8,0.0000
1,40.0000,25,45,347.9817,-82.5328,0.1276,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,25,54,267.9800,-79.9978,1.2784,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,25,72,141.7475,-74.1005,-0.0782,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
1,40.0000,25,76,149.5851,-75.8268,0.7948,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
1,40.0000,25,78,169.2493,-75.0068,0.3462,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
1,40.0000,25,84,391.3228,-83.9976,0.3933,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,26,1,106.5651,-72.5429,0.2991,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,26,5,229.7080,-78.1418,-0.8581,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
1,40.0000,26,7,209.1383,-79.3803,-0.5111,16,0.4000,0.7500,8,4,0,0,0,4,0,1.0000
1,40.0000,26,10,186.5242,-75.1805,-0.7369,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
1,40.0000,26,19,234.9262,-79.4023,-0.4241,31,0.7750,0.7500,8,6,4,0,0,6,4,0.3333
1,40.0000,26,30,365.9685,-81.1620,-1.1770,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,26,34,392.1578,-82.5444,0.6308,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
1,40.0000,26,41,340.6621,-81.0341,0.2748,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,26,42,195.9718,-77.4528,-0.6643,29,0.7250,0.5714,7,8,5,0,0,8,5,0.3750
1,40.0000,26,50,353.4869,-84.1577,0.4913,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,26,52,305.2643,-80.6045,0.7376,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,26,53,269.0927,-79.8326,-0.2529,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
1,40.0000,26,56,528.4316,-85.9652,0.0847,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,40.0000,26,61,261.8130,-81.4950,0.2754,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,26,62,372.4625,-83.7226,0.2938,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,40.0000,26,64,277.5691,-81.0428,0.1867,16,0.4000,1.0000,4,7,6,0,0,7,6,0.1429
1,40.0000,26,67,191.5047,-76.4600,-0.2044,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,26,74,300.8151,-83.8572,2.2384,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
1,40.0000,26,79,62.2439,-72.3125,2.7327,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
1,40.0000,26,80,271.2507,-79.9262,-0.3743,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,26,82,357.5981,-81.9083,1.1560,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,27,1,378.4542,-83.7856,-1.6630,5,0.1282,1.0000,2,4,4,0,0,4,4,0.0000
1,40.0000,27,2,297.0799,-82.2176,0.5505,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
1,40.0000,27,4,358.8271,-84.9846,0.5523,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
1,40.0000,27,5,437.6915,-83.5620,0.5913,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,40.0000,27,6,329.1196,-81.6372,-0.5605,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,27,9,441.5981,-87.1509,0.1427,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,27,10,303.1346,-80.5521,0.0210,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,27,13,113.5971,-74.8552,0.7609,37,0.9487,0.5000,6,5,1,0,0,5,1,0.8000
1,40.0000,27,18,351.3381,-82.8867,4.7526,3,0.0769,,0,8,8,0,0,8,8,0.0000
1,40.0000,27,21,479.9579,-85.4810,-0.3806,5,0.1282,,0,4,4,0,0,4,4,0.0000
1,40.0000,27,26,433.8925,-83.3694,0.3364,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
1,40.0000,27,32,374.5011,-83.6528,-0.4760,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,27,36,377.3228,-81.9672,-0.5816,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,27,37,217.7001,-78.0226,-1.1094,21,0.5385,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,27,39,251.0162,-80.5395,-0.0017,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,27,41,334.1196,-80.9897,0.9271,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,27,43,351.9082,-84.2166,1.3370,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
1,40.0000,27,48,325.3197,-81.7222,0.9259,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,27,49,366.3712,-83.1243,0.6735,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,27,60,292.4712,-84.4230,-0.6224,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,27,67,285.9917,-80.8873,-0.8127,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,27,69,325.1470,-85.0873,1.4958,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,27,71,224.3855,-79.5372,0.6695,8,0.2051,1.0000,8,7,4,0,0,7,4,0.4286
1,40.0000,27,75,513.9999,-84.1337,-0.0818,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
1,40.0000,27,80,190.0690,-77.1327,-0.2357,28,0.7179,0.7500,8,7,6,0,0,7,6,0.1429
1,40.0000,27,83,332.3249,-83.6216,-0.0261,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,28,0,213.6363,-75.3874,-1.3717,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
1,40.0000,28,13,423.7736,-81.8723,-2.1700,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,40.0000,28,14,330.2688,-82.7973,-1.3666,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
1,40.0000,28,17,193.0222,-79.0119,0.5482,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
1,40.0000,28,21,151.9336,-76.0580,-0.0420,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
1,40.0000,28,25,410.3009,-83.6807,-0.0995,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
1,40.0000,28,30,286.7858,-80.1384,0.3918,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,28,33,247.6704,-81.1535,-0.3949,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
1,40.0000,28,34,462.0221,-84.4635,-1.2952,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
1,40.0000,28,35,393.1001,-83.0750,-1.2035,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
1,40.0000,28,37,262.0456,-80.6098,-0.0644,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,28,45,267.9237,-81.7875,0.0519,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,28,47,357.0794,-82.4277,-0.3431,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
1,40.0000,28,50,317.5603,-81.0428,0.0514,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,28,52,119.8746,-75.6000,1.0637,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
1,40.0000,28,53,360.7138,-84.1034,0.0781,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,40.0000,28,54,202.8338,-78.1089,0.1973,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
1,40.0000,28,55,410.1541,-82.5637,-0.2257,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,28,56,313.9510,-81.8244,-0.1198,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,40.0000,28,61,335.3927,-81.2839,-1.8244,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
