t_s,node,x,y,z
40.000,71,802.656,554.432,395.633
40.000,72,66.667,1301.104,525.366
40.000,73,220.238,635.059,265.470
40.000,74,505.249,1150.137,534.216
40.000,75,877.081,255.069,449.495
40.000,76,69.492,1255.327,450.575
40.000,77,879.340,18.470,222.797
40.000,78,161.323,1027.165,534.824
40.000,79,752.262,1009.730,461.116
40.000,80,701.238,803.705,418.532
40.000,81,340.341,1406.652,257.632
40.000,82,739.660,1273.236,219.209
40.000,83,835.357,397.357,280.744
40.000,84,152.358,1326.650,189.182
40.000,85,751.485,310.422,453.880
45.000,0,332.459,836.791,358.682
45.000,1,801.103,880.989,393.392
45.000,2,851.885,498.136,238.053
45.000,3,193.649,1446.735,311.737
45.000,4,458.659,613.947,233.428
45.000,5,933.282,842.724,476.475
45.000,6,428.229,379.371,342.686
45.000,7,611.381,1053.680,589.709
45.000,8,532.391,46.385,385.722
45.000,9,646.578,426.917,444.664
45.000,10,642.572,770.402,502.140
45.000,11,476.020,688.646,527.556
45.000,12,932.925,260.268,279.804
45.000,13,624.389,622.490,302.394
45.000,14,437.334,1266.223,188.440
45.000,15,855.022,256.227,253.743
45.000,16,848.638,151.254,140.402
45.000,17,383.852,953.868,399.586
45.000,18,549.984,511.039,161.705
45.000,19,935.472,1094.929,409.463
45.000,20,301.595,383.306,574.939
45.000,21,418.521,971.319,182.588
45.000,22,529.219,602.459,585.083
45.000,23,816.860,137.662,472.473
45.000,24,764.236,1345.670,105.676
45.000,25,231.404,1320.405,564.657
45.000,26,701.958,1052.471,495.393
45.000,27,744.152,593.577,267.397
45.000,28,472.823,1145.475,271.267
45.000,29,515.110,91.178,295.234
45.000,30,377.137,1168.608,558.498
45.000,31,200.859,195.075,148.117
45.000,32,737.956,332.527,483.117
45.000,33,365.788,1154.913,127.757
45.000,34,820.106,993.081,108.192
45.000,35,22.232,934.974,433.365
45.000,36,291.935,932.595,381.305
45.000,37,602.007,897.083,242.793
45.000,38,619.270,66.029,412.040
45.000,39,608.806,399.295,100.303
45.000,40,410.994,339.187,399.478
45.000,41,836.858,1020.256,186.648
45.000,42,672.919,1267.535,483.644
45.000,43,858.924,493.057,435.447
45.000,44,192.362,386.665,421.960
45.000,45,290.457,1137.727,210.696
45.000,46,543.876,43.311,165.090
45.000,47,628.755,1354.762,298.692
45.000,48,678.933,654.409,558.726
45.000,49,625.519,219.799,256.243
45.000,50,746.376,1302.221,336.320
45.000,51,166.020,505.228,339.594
45.000,52,470.587,1192.410,343.092
45.000,53,653.660,1222.681,273.238
45.000,54,308.783,1253.251,452.900
45.000,55,122.794,943.262,288.636
45.000,56,676.033,1347.836,131.628
45.000,57,303.923,5.169,162.872
45.000,58,28.886,31.033,312.893
45.000,59,921.669,165.962,429.026
45.000,60,594.710,437.438,352.170
45.000,61,862.513,1121.821,283.905
45.000,62,563.468,1245.777,477.533
45.000,63,323.103,1065.402,220.766
45.000,64,820.596,1213.904,526.170
45.000,65,568.226,239.223,404.011
45.000,66,287.803,502.740,415.291
45.000,67,785.569,748.172,489.349
45.000,68,611.577,154.036,212.023
45.000,69,506.608,355.338,295.295
45.000,70,947.137,273.959,361.636
45.000,71,767.901,447.620,392.034
45.000,72,42.640,1401.860,521.049
45.000,73,282.729,718.162,269.052
45.000,74,593.900,1119.343,538.580
45.000,75,861.039,182.933,450.442
45.000,76,65.964,1233.193,454.640
45.000,77,993.322,69.827,216.907
45.000,78,61.840,945.749,530.108
45.000,79,855.050,992.625,456.633
45.000,80,591.808,868.236,422.197
45.000,81,280.898,1357.691,256.831
45.000,82,664.321,1340.918,224.354
45.000,83,755.000,292.128,280.013
45.000,84,269.291,1354.826,186.039
45.000,85,826.692,353.869,455.520
50.000,0,304.822,757.703,362.774
50.000,1,775.448,751.040,389.240
50.000,2,775.510,466.559,237.149
50.000,3,316.228,1415.592,315.579
50.000,4,548.107,696.088,227.572
50.000,5,879.510,743.781,479.931
50.000,6,409.164,271.984,345.523
50.000,7,587.051,958.556,582.420
50.000,8,484.655,174.958,386.708
50.000,9,666.618,557.973,454.542
50.000,10,593.271,654.548,509.980
50.000,11,534.304,786.388,531.569
50.000,12,870.452,335.135,279.126
50.000,13,672.049,555.946,300.977
50.000,14,416.694,1128.046,185.543
50.000,15,782.735,285.368,250.586
50.000,16,975.940,208.033,149.356
50.000,17,488.788,858.890,393.179
50.000,18,587.564,615.697,162.857
50.000,19,890.620,1028.330,408.730
50.000,20,352.697,318.853,570.643
50.000,21,494.343,913.225,178.525
50.000,22,473.435,710.241,588.185
50.000,23,678.490,136.625,471.000
50.000,24,734.214,1222.282,100.728
50.000,25,333.034,1426.116,570.948
50.000,26,614.606,1070.795,498.126
50.000,27,778.416,481.604,273.459
50.000,28,519.808,1211.986,271.637
50.000,29,447.153,22.105,295.482
50.000,30,343.389,1239.998,555.594
50.000,31,169.419,265.659,146.147
50.000,32,807.925,276.300,485.720
50.000,33,388.351,1041.215,124.034
50.000,34,804.458,878.089,103.734
50.000,35,106.111,838.786,432.635
50.000,36,229.356,1046.072,382.805
50.000,37,663.940,939.799,240.641
50.000,38,723.135,9.313,411.308
50.000,39,584.697,290.720,103.462
50.000,40,484.430,284.652,393.709
50.000,41,791.182,1095.218,184.958
50.000,42,591.106,1304.557,481.515
50.000,43,863.186,575.227,438.911
50.000,44,193.991,513.979,421.562
50.000,45,394.651,1098.479,208.292
50.000,46,676.300,35.660,163.965
50.000,47,719.917,1244.340,302.234
50.000,48,742.237,716.065,558.501
50.000,49,620.782,113.819,250.182
50.000,50,872.733,1299.932,336.874
50.000,51,82.275,549.639,336.170
50.000,52,404.597,1283.499,345.174
50.000,53,543.233,1232.792,269.653
50.000,54,218.963,1330.331,444.729
50.000,55,113.553,1084.097,284.959
50.000,56,818.643,1334.322,132.900
50.000,57,371.482,117.291,162.459
50.000,58,24.993,118.684,313.229
50.000,59,1010.044,165.042,424.011
50.000,60,517.647,454.618,351.701
50.000,61,993.434,1070.533,291.490
50.000,62,517.834,1126.516,483.909
50.000,63,340.837,929.003,225.224
50.000,64,718.162,1139.327,531.123
50.000,65,448.151,182.313,406.507
50.000,66,374.512,492.791,411.084
50.000,67,821.324,643.083,490.847
50.000,68,708.622,187.608,211.674
50.000,69,407.778,339.251,300.584
50.000,70,859.345,274.895,361.692
50.000,71,734.130,343.870,387.197
50.000,72,37.598,1403.496,516.357
50.000,73,333.831,809.467,273.451
50.000,74,677.202,1074.089,543.435
50.000,75,821.845,123.888,454.179
50.000,76,184.018,1221.149,461.343
50.000,77,910.396,141.546,212.009
50.000,78,83.211,900.207,522.928
50.000,79,953.890,986.521,452.092
50.000,80,513.995,962.208,425.098
50.000,81,222.286,1304.386,257.843
50.000,82,589.702,1406.874,231.420
50.000,83,666.354,205.961,279.932
50.000,84,391.535,1365.440,182.718
50.000,85,895.489,380.612,456.347
55.000,0,282.568,674.758,367.515
55.000,1,806.643,609.421,385.169
55.000,2,707.371,428.863,237.028
55.000,3,438.152,1401.342,321.295
55.000,4,644.079,770.836,223.570
55.000,5,838.606,634.872,481.574
55.000,6,400.651,164.609,350.747
55.000,7,550.473,863.013,577.355
55.000,8,426.281,298.840,387.794
55.000,9,688.144,677.061,458.502
55.000,10,559.162,532.654,517.179
55.000,11,578.366,896.637,534.285
55.000,12,830.415,412.761,278.394
55.000,13,710.935,479.394,299.386
55.000,14,381.565,983.505,179.537
55.000,15,720.577,322.178,247.679
55.000,16,898.629,265.397,156.982
55.000,17,575.381,758.993,387.376
55.000,18,644.448,715.281,161.612
55.000,19,826.181,981.399,410.071
55.000,20,402.500,253.420,566.314
55.000,21,567.114,855.269,177.089
55.000,22,400.311,800.942,588.254
55.000,23,546.586,144.655,471.180
55.000,24,672.208,1105.076,102.521
55.000,25,445.102,1384.081,573.620
55.000,26,528.709,1067.201,499.090
55.000,27,827.772,375.486,279.151
55.000,28,555.594,1283.084,270.652
55.000,29,346.625,101.605,298.464
55.000,30,302.039,1305.611,553.008
55.000,31,119.338,318.493,144.571
55.000,32,880.399,204.155,489.014
55.000,33,429.310,933.525,121.343
55.000,34,797.697,764.547,101.029
55.000,35,198.674,744.339,430.536
55.000,36,164.760,1159.965,382.739
55.000,37,727.675,995.667,238.249
55.000,38,837.888,67.599,413.284
55.000,39,578.711,173.293,109.588
55.000,40,566.409,248.845,388.464
55.000,41,739.106,1170.215,181.996
55.000,42,505.490,1333.944,477.932
55.000,43,882.233,649.213,442.612
55.000,44,173.882,644.680,421.133
55.000,45,497.623,1051.075,204.576
55.000,46,811.131,84.116,162.624
55.000,47,802.041,1131.992,308.021
55.000,48,792.096,794.102,557.040
55.000,49,597.058,9.740,246.259
55.000,50,988.405,1245.331,335.743
55.000,51,15.968,578.962,335.585
55.000,52,314.889,1362.840,342.748
55.000,53,438.525,1262.439,265.568
55.000,54,128.676,1412.620,439.728
55.000,55,68.097,1223.458,281.576
55.000,56,950.891,1325.917,133.509
55.000,57,445.692,237.094,157.649
55.000,58,41.130,260.798,313.261
55.000,59,919.053,166.144,419.175
55.000,60,443.477,463.189,349.325
55.000,61,910.042,990.219,296.626
55.000,62,499.229,1004.939,489.478
55.000,63,381.482,792.396,225.821
55.000,64,596.125,1111.317,534.151
55.000,65,344.495,99.706,404.404
55.000,66,461.795,491.060,408.160
55.000,67,871.754,533.774,490.390
55.000,68,801.036,225.823,212.413
55.000,69,315.575,301.962,304.887
55.000,70,770.674,266.695,359.140
55.000,71,711.333,235.565,384.163
55.000,72,3.654,1308.732,513.521
55.000,73,399.425,892.278,279.278
55.000,74,753.520,1024.484,544.900
55.000,75,783.503,55.510,457.481
55.000,76,303.118,1208.353,466.160
55.000,77,805.581,239.829,207.261
55.000,78,211.861,859.726,518.008
55.000,79,965.922,976.894,446.182
55.000,80,399.630,1014.925,429.777
55.000,81,163.612,1255.721,257.576
55.000,82,500.312,1448.415,236.485
55.000,83,619.877,84.512,278.821
55.000,84,509.674,1361.448,181.759
55.000,85,974.949,401.502,456.462
60.000,0,267.002,588.933,372.384
60.000,1,799.678,465.536,377.736
60.000,2,628.322,405.234,236.203
60.000,3,557.539,1378.283,322.983
60.000,4,738.479,837.705,218.752
60.000,5,792.490,537.226,484.457
60.000,6,393.132,60.005,354.905
60.000,7,508.576,776.487,575.368
60.000,8,386.809,428.364,390.028
60.000,9,701.704,801.146,461.035
60.000,10,503.510,414.945,521.840
60.000,11,643.508,999.738,538.363
60.000,12,787.536,494.138,277.984
60.000,13,749.429,404.584,297.504
60.000,14,382.998,851.007,176.099
60.000,15,650.783,356.770,243.498
60.000,16,762.876,299.835,162.179
60.000,17,685.103,693.325,382.965
60.000,18,714.330,803.651,163.629
60.000,19,762.818,933.696,410.657
60.000,20,486.438,215.887,563.541
60.000,21,653.030,813.984,174.393
60.000,22,314.454,876.532,590.360
60.000,23,418.312,132.517,471.562
60.000,24,621.339,983.605,105.586
60.000,25,565.981,1291.724,579.391
60.000,26,445.765,1074.704,501.431
60.000,27,865.556,262.694,283.403
60.000,28,600.657,1353.291,268.279
60.000,29,284.786,208.189,299.676
60.000,30,254.691,1368.635,550.241
60.000,31,73.721,371.828,141.505
60.000,32,962.706,146.963,493.243
60.000,33,437.239,818.505,117.921
60.000,34,788.614,649.790,103.670
60.000,35,311.791,677.411,425.675
60.000,36,109.280,1279.840,380.922
60.000,37,791.818,1052.019,235.208
60.000,38,943.564,145.813,411.165
60.000,39,533.440,67.012,110.344
60.000,40,646.243,195.155,383.585
60.000,41,694.400,1237.692,180.168
60.000,42,421.197,1353.575,474.810
60.000,43,877.943,726.545,447.190
60.000,44,179.548,778.118,421.767
60.000,45,598.906,1008.103,206.164
60.000,46,939.200,156.287,158.286
60.000,47,893.086,1026.343,313.782
60.000,48,854.453,870.150,554.714
60.000,49,582.346,125.325,243.819
60.000,50,913.534,1217.028,335.456
60.000,51,92.809,623.078,334.302
60.000,52,240.084,1445.791,342.314
60.000,53,321.369,1256.174,260.508
60.000,54,51.584,1391.289,436.242
60.000,55,13.423,1359.917,275.812
60.000,56,922.897,1318.389,134.632
60.000,57,511.025,356.431,153.565
60.000,58,65.154,398.766,317.771
60.000,59,827.924,159.098,415.421
60.000,60,369.483,475.366,347.082
60.000,61,780.103,936.444,302.290
60.000,62,442.529,879.979,491.831
60.000,63,420.793,654.180,226.816
60.000,64,498.845,1026.272,537.415
60.000,65,233.370,27.723,406.366
60.000,66,553.272,476.226,406.564
60.000,67,912.071,418.637,488.302
60.000,68,890.957,262.909,212.270
60.000,69,219.510,275.042,309.428
60.000,70,682.775,265.475,357.703
60.000,71,695.995,129.431,381.284
60.000,72,33.474,1211.354,509.359
60.000,73,448.568,985.057,285.930
60.000,74,819.332,964.445,547.517
60.000,75,731.881,7.978,460.226
60.000,76,415.162,1199.400,470.617
60.000,77,692.179,315.857,198.680
60.000,78,291.620,759.896,511.774
60.000,79,863.525,955.372,439.740
60.000,80,297.622,1079.407,435.314
60.000,81,108.315,1197.373,254.354
60.000,82,404.936,1415.484,239.013
60.000,83,535.947,28.510,280.061
60.000,84,632.475,1368.758,177.397
60.000,85,959.121,422.786,456.889
65.000,0,265.977,509.700,376.560
65.000,1,787.498,321.438,374.067
65.000,2,546.099,373.223,236.801
65.000,3,677.308,1373.983,326.803
65.000,4,808.141,927.426,213.114
65.000,5,744.721,442.924,484.548
65.000,6,390.629,64.228,358.281
65.000,7,463.621,694.059,572.960
65.000,8,358.265,558.802,388.195
65.000,9,725.881,922.583,465.411
65.000,10,443.238,290.550,526.633
65.000,11,712.207,1094.202,539.290
65.000,12,711.825,549.171,277.540
65.000,13,784.456,336.464,297.268
65.000,14,373.525,717.350,173.005
65.000,15,580.968,399.988,239.551
65.000,16,628.702,343.917,171.549
65.000,17,785.289,608.547,379.723
65.000,18,760.098,899.901,164.721
65.000,19,710.327,880.302,409.577
65.000,20,546.187,151.343,559.420
65.000,21,731.273,759.233,171.098
65.000,22,245.737,983.576,590.621
65.000,23,285.196,145.045,471.214
65.000,24,552.714,874.206,106.079
65.000,25,660.285,1183.884,583.050
65.000,26,368.698,1084.869,503.158
65.000,27,903.938,147.306,287.142
65.000,28,635.239,1422.974,267.354
65.000,29,241.923,334.898,302.643
65.000,30,205.117,1432.333,545.867
65.000,31,30.659,431.821,138.352
65.000,32,987.282,78.745,495.176
65.000,33,437.765,708.782,114.432
65.000,34,740.232,545.879,105.634
65.000,35,411.137,592.498,425.525
65.000,36,56.970,1395.141,382.793
65.000,37,832.549,1122.435,233.086
65.000,38,955.815,224.547,408.705
65.000,39,510.984,63.788,116.015
65.000,40,720.364,138.416,379.192
65.000,41,633.783,1296.509,177.928
65.000,42,343.636,1393.743,473.411
65.000,43,884.127,801.936,450.058
65.000,44,160.978,902.876,424.808
65.000,45,706.381,956.866,205.230
65.000,46,910.747,185.454,154.913
65.000,47,985.703,925.164,318.799
65.000,48,924.167,931.363,554.138
65.000,49,557.229,232.807,241.658
65.000,50,800.567,1188.714,334.633
65.000,51,186.290,653.165,330.151
65.000,52,160.259,1373.520,341.689
65.000,53,215.727,1242.379,257.369
65.000,54,56.323,1301.808,432.964
65.000,55,8.908,1387.923,273.718
65.000,56,787.824,1316.469,137.578
65.000,57,597.986,457.239,153.739
65.000,58,57.156,539.126,322.258
65.000,59,735.010,149.840,412.471
65.000,60,296.595,495.319,345.944
65.000,61,657.487,866.268,306.413
65.000,62,376.303,767.792,498.632
65.000,63,452.989,522.339,229.108
65.000,64,391.859,955.170,540.345
65.000,65,135.037,68.082,407.476
65.000,66,636.514,460.274,403.503
65.000,67,944.496,309.461,489.434
65.000,68,978.950,300.523,213.492
65.000,69,124.951,260.187,313.287
65.000,70,591.562,245.650,354.904
65.000,71,673.052,20.859,376.756
65.000,72,54.309,1117.532,504.365
65.000,73,518.357,1069.405,290.819
65.000,74,868.717,885.085,550.829
65.000,75,693.549,72.542,462.659
65.000,76,534.550,1181.547,472.573
65.000,77,587.660,408.928,196.021
65.000,78,405.995,686.443,504.490
65.000,79,762.283,954.922,433.832
65.000,80,201.336,1160.775,439.106
65.000,81,62.605,1132.270,251.256
65.000,82,314.794,1369.226,241.925
65.000,83,490.224,148.799,280.160
65.000,84,748.178,1396.792,176.066
65.000,85,874.962,445.751,456.979
70.000,0,274.874,426.520,379.892
70.000,1,770.395,185.989,369.802
70.000,2,466.783,357.130,235.643
70.000,3,801.233,1350.522,330.665
70.000,4,888.581,1011.065,210.421
70.000,5,700.532,341.619,487.675
70.000,6,373.135,167.363,363.011
70.000,7,414.191,604.545,566.117
70.000,8,344.746,705.487,387.117
70.000,9,770.057,1043.549,471.959
70.000,10,397.429,170.406,531.541
70.000,11,764.266,1195.146,543.897
70.000,12,644.399,612.604,277.709
70.000,13,815.536,263.131,297.615
70.000,14,368.024,581.445,173.158
70.000,15,510.973,439.774,235.521
70.000,16,483.775,374.405,178.713
70.000,17,888.813,514.037,377.937
70.000,18,772.342,1010.792,165.836
70.000,19,647.699,833.524,409.178
70.000,20,617.061,96.426,553.759
70.000,21,809.143,719.776,166.502
70.000,22,169.483,1079.611,592.620
70.000,23,151.087,133.694,473.677
70.000,24,494.552,751.037,108.956
70.000,25,726.580,1053.416,587.806
70.000,26,283.098,1070.894,504.725
70.000,27,943.932,37.336,290.714
70.000,28,679.076,1426.719,266.936
70.000,29,177.948,443.179,305.211
70.000,30,172.238,1402.206,543.118
70.000,31,5.905,498.787,137.585
70.000,32,907.753,23.277,496.922
70.000,33,469.352,603.202,111.181
70.000,34,699.783,434.886,109.127
70.000,35,493.156,494.086,426.664
70.000,36,14.923,1369.756,381.926
70.000,37,884.164,1192.602,231.918
70.000,38,864.765,306.674,408.252
70.000,39,472.258,169.024,118.491
70.000,40,804.057,85.456,372.706
70.000,41,587.859,1363.300,174.254
70.000,42,251.783,1408.659,468.973
70.000,43,889.032,874.555,453.508
70.000,44,134.789,1028.343,424.347
70.000,45,814.627,918.196,203.264
70.000,46,774.121,235.607,152.975
70.000,47,928.629,822.957,324.292
70.000,48,985.885,977.406,551.227
70.000,49,547.497,332.397,236.704
70.000,50,678.410,1164.139,335.612
70.000,51,268.331,697.346,327.874
70.000,52,111.902,1269.261,343.108
70.000,53,111.402,1227.641,251.119
70.000,54,159.661,1222.793,424.493
70.000,55,24.155,1234.417,269.882
70.000,56,657.293,1313.051,142.802
70.000,57,680.357,566.846,153.584
70.000,58,66.407,677.720,326.099
70.000,59,642.821,145.359,407.109
70.000,60,228.443,518.784,346.857
70.000,61,535.290,800.066,311.298
70.000,62,352.321,642.031,503.062
70.000,63,495.556,400.850,229.824
70.000,64,274.560,881.065,546.511
70.000,65,17.102,123.441,410.440
70.000,66,721.464,456.754,399.789
70.000,67,1010.218,216.916,491.991
70.000,68,944.739,333.453,214.692
70.000,69,27.482,243.768,320.954
70.000,70,509.570,221.338,354.997
70.000,71,665.394,112.361,375.609
70.000,72,82.613,1021.588,501.687
70.000,73,577.497,1154.656,296.033
70.000,74,942.360,819.044,555.063
70.000,75,660.880,144.356,464.252
70.000,76,651.108,1175.152,474.984
70.000,77,469.372,500.287,193.272
70.000,78,525.939,617.668,498.154
70.000,79,662.693,946.621,427.829
70.000,80,108.427,1239.073,443.769
70.000,81,11.916,1082.329,249.297
70.000,82,225.024,1327.732,249.048
70.000,83,408.220,241.403,278.341
70.000,84,861.673,1420.329,174.957
70.000,85,800.952,483.916,457.729
75.000,0,264.962,337.696,384.943
75.000,1,754.591,47.289,364.351
75.000,2,376.569,337.971,233.754
75.000,3,925.118,1347.656,335.345
75.000,4,986.347,1089.532,205.347
75.000,5,625.225,260.685,490.790
75.000,6,362.092,271.446,367.420
75.000,7,366.133,518.446,560.833
75.000,8,302.716,838.943,385.352
75.000,9,818.144,1161.687,479.186
75.000,10,360.479,50.034,535.019
75.000,11,831.036,1280.525,545.444
75.000,12,589.841,682.247,276.278
75.000,13,861.081,190.992,296.142
75.000,14,348.624,444.081,167.573
75.000,15,446.748,478.817,233.514
75.000,16,344.955,409.001,183.476
75.000,17,977.976,417.629,370.831
75.000,18,816.856,1112.342,167.432
75.000,19,590.663,773.398,408.379
75.000,20,666.992,26.373,547.537
75.000,21,900.606,684.571,165.819
75.000,22,86.667,1174.223,595.195
75.000,23,18.966,135.997,476.215
75.000,24,450.406,628.732,113.383
75.000,25,805.708,939.735,589.946
75.000,26,195.067,1066.832,505.122
75.000,27,990.599,84.920,296.558
75.000,28,714.018,1354.518,266.355
75.000,29,93.690,537.366,305.678
75.000,30,123.606,1345.325,543.394
75.000,31,42.487,559.005,134.434
75.000,32,830.800,58.424,498.922
75.000,33,486.041,487.367,108.457
75.000,34,683.853,325.119,111.650
75.000,35,604.199,426.601,428.807
75.000,36,58.820,1260.314,377.860
75.000,37,938.004,1254.982,229.628
75.000,38,765.542,382.112,407.828
75.000,39,464.102,279.628,122.458
75.000,40,876.519,24.657,367.640
75.000,41,538.361,1432.716,171.382
75.000,42,164.208,1432.113,466.243
75.000,43,895.494,953.184,459.168
75.000,44,106.719,1155.894,424.029
75.000,45,921.072,876.690,203.088
75.000,46,643.840,297.235,151.162
75.000,47,850.587,708.117,332.502
75.000,48,968.150,1038.182,551.728
75.000,49,535.823,439.080,232.601
75.000,50,557.347,1152.865,334.760
75.000,51,354.245,734.912,325.782
75.000,52,52.114,1171.340,343.474
75.000,53,5.252,1220.373,246.267
75.000,54,236.341,1124.538,418.538
75.000,55,66.446,1097.803,264.822
75.000,56,518.439,1314.568,146.734
75.000,57,759.292,678.073,153.755
75.000,58,69.743,815.784,329.550
75.000,59,559.513,148.393,403.644
75.000,60,149.734,520.173,344.723
75.000,61,407.371,760.553,321.036
75.000,62,310.441,513.333,508.307
75.000,63,526.058,271.367,232.412
75.000,64,177.353,792.020,551.691
75.000,65,117.811,190.474,410.629
75.000,66,804.370,434.106,395.969
75.000,67,959.301,112.322,491.544
75.000,68,872.378,392.352,214.305
75.000,69,86.338,224.595,325.129
75.000,70,419.757,202.232,354.305
75.000,71,627.673,216.657,369.987
75.000,72,119.134,923.877,497.936
75.000,73,633.943,1241.525,301.628
75.000,74,992.009,761.580,558.181
75.000,75,634.188,215.523,466.772
75.000,76,762.897,1137.017,477.922
75.000,77,354.764,570.494,188.513
75.000,78,658.325,579.542,490.715
75.000,79,567.804,932.440,424.754
75.000,80,5.859,1318.319,450.038
75.000,81,42.092,1018.619,247.741
75.000,82,146.252,1265.219,254.675
75.000,83,358.772,364.893,279.637
75.000,84,982.305,1423.849,174.696
75.000,85,729.851,518.308,459.160
80.000,0,245.174,259.384,389.669
80.000,1,770.292,99.739,358.955
80.000,2,299.819,316.459,234.273
80.000,3,976.091,1327.093,339.627
80.000,4,939.091,1177.164,199.382
80.000,5,573.106,161.546,494.048
80.000,6,353.265,369.999,371.683
80.000,7,339.376,420.538,558.207
80.000,8,263.515,976.821,385.291
80.000,9,846.129,1285.877,485.210
80.000,10,307.718,76.976,538.015
80.000,11,889.641,1381.302,547.134
80.000,12,548.415,761.700,274.661
80.000,13,908.665,123.217,293.826
80.000,14,335.991,312.466,160.781
80.000,15,370.983,509.612,230.381
80.000,16,203.162,433.554,187.578
80.000,17,946.241,326.843,367.420
80.000,18,874.578,1207.105,169.398
80.000,19,538.714,721.011,407.107
80.000,20,725.043,53.692,542.589
80.000,21,978.046,631.842,162.903
80.000,22,20.441,1276.147,597.788
80.000,23,120.029,147.294,478.645
80.000,24,380.573,514.758,115.688
80.000,25,877.889,815.711,592.215
80.000,26,105.868,1058.207,506.800
80.000,27,993.231,195.033,300.657
80.000,28,752.755,1286.196,264.566
80.000,29,11.313,621.893,307.570
80.000,30,80.956,1284.595,540.971
80.000,31,78.459,617.468,134.294
80.000,32,747.324,123.107,501.112
80.000,33,510.415,370.545,103.382
80.000,34,671.865,211.942,111.983
80.000,35,704.125,340.496,427.331
80.000,36,119.661,1152.045,377.260
80.000,37,992.231,1313.836,227.412
80.000,38,658.963,457.665,407.258
80.000,39,443.651,387.517,127.753
80.000,40,946.766,32.286,363.377
80.000,41,488.242,1403.335,169.561
80.000,42,80.121,1448.740,463.216
80.000,43,890.648,1032.981,462.436
80.000,44,75.303,1287.299,423.261
80.000,45,982.660,851.408,200.382
80.000,46,510.730,350.644,146.379
80.000,47,751.876,607.126,337.976
80.000,48,909.252,1100.574,550.973
80.000,49,525.946,550.062,229.627
80.000,50,447.797,1124.398,332.561
80.000,51,425.933,788.023,321.721
80.000,52,14.477,1068.997,343.429
80.000,53,114.894,1185.239,239.910
80.000,54,344.162,1048.871,411.853
80.000,55,99.801,953.597,261.799
80.000,56,385.609,1321.982,146.770
80.000,57,828.877,793.119,150.837
80.000,58,56.395,960.488,331.724
80.000,59,474.645,160.381,401.745
80.000,60,73.537,539.659,343.870
80.000,61,278.189,701.184,330.907
80.000,62,259.838,388.385,512.643
80.000,63,567.900,148.988,235.004
80.000,64,56.993,737.886,559.106
80.000,65,231.056,252.347,410.709
80.000,66,890.273,431.563,392.674
80.000,67,927.906,1.328,488.038
80.000,68,789.001,432.650,212.628
80.000,69,175.667,219.366,328.803
80.000,70,327.646,195.600,355.105
80.000,71,575.287,318.142,366.437
80.000,72,136.823,818.966,492.535
80.000,73,687.541,1333.506,305.892
80.000,74,916.149,713.040,562.196
80.000,75,608.816,282.977,468.477
80.000,76,881.064,1121.486,479.864
80.000,77,252.152,664.453,181.113
80.000,78,778.353,513.793,484.377
80.000,79,472.021,920.234,419.942
80.000,80,111.955,1397.518,454.945
80.000,81,91.807,951.651,246.773
80.000,82,50.337,1222.415,258.958
80.000,83,292.700,476.518,280.790
80.000,84,911.667,1413.193,173.707
80.000,85,656.872,549.547,459.446
85.000,0,233.071,180.656,395.040
85.000,1,772.583,240.641,352.556
85.000,2,224.073,283.008,234.223
85.000,3,851.988,1315.264,346.102
85.000,4,841.330,1246.444,194.003
85.000,5,516.087,69.192,497.884
85.000,6,337.141,476.703,375.204
85.000,7,289.204,340.094,553.951
85.000,8,217.321,1104.718,385.505
85.000,9,887.017,1404.115,489.391
85.000,10,264.224,197.084,542.713
85.000,11,925.129,1410.351,549.180
85.000,12,477.558,827.853,272.380
85.000,13,952.309,49.612,291.895
85.000,14,326.433,182.845,157.677
85.000,15,303.496,547.035,227.691
85.000,16,71.697,473.685,193.454
85.000,17,833.336,255.327,363.237
85.000,18,928.025,1302.395,167.588
85.000,19,473.516,679.896,405.587
85.000,20,787.025,113.784,540.407
85.000,21,964.184,565.226,158.782
85.000,22,58.315,1376.338,597.411
85.000,23,243.530,128.980,477.324
85.000,24,316.827,404.498,116.858
85.000,25,963.847,701.821,596.233
85.000,26,20.015,1059.732,507.569
85.000,27,946.840,296.315,305.683
85.000,28,779.065,1214.839,264.169
85.000,29,87.653,717.431,308.126
85.000,30,36.091,1226.392,538.178
85.000,31,117.799,682.395,132.516
85.000,32,673.130,185.760,505.102
85.000,33,532.670,249.798,100.941
85.000,34,644.355,100.942,115.817
85.000,35,788.175,244.658,427.181
85.000,36,203.715,1051.553,374.961
85.000,37,968.460,1373.679,223.107
85.000,38,572.448,551.335,405.419
85.000,39,414.863,489.768,130.654
85.000,40,979.370,79.426,358.313
85.000,41,426.165,1340.431,167.143
85.000,42,25.486,1419.830,459.143
85.000,43,877.106,1109.614,464.381
85.000,44,62.165,1412.780,423.513
85.000,45,888.294,787.872,200.022
85.000,46,378.318,411.400,144.047
85.000,47,661.703,508.134,343.107
85.000,48,859.282,1175.325,552.544
85.000,49,508.737,660.826,226.995
85.000,50,334.368,1104.142,331.376
85.000,51,501.965,837.039,318.606
85.000,52,56.036,965.140,340.208
85.000,53,221.938,1202.674,236.244
85.000,54,440.029,975.193,406.553
85.000,55,152.972,809.330,256.288
85.000,56,256.094,1291.003,149.404
85.000,57,889.994,912.181,149.772
85.000,58,64.865,1102.771,330.607
85.000,59,387.205,159.335,396.599
