t_s,node,x,y,z
85.000,22,252.832,1423.093,576.962
85.000,23,1103.032,367.634,425.200
85.000,24,268.001,249.433,143.158
85.000,25,1279.237,338.099,583.105
85.000,26,408.085,1822.962,262.565
85.000,27,717.078,366.119,294.223
85.000,28,1522.228,628.546,544.685
85.000,29,1609.986,2142.412,435.042
85.000,30,1344.223,2226.784,122.651
85.000,31,1329.408,574.248,365.531
85.000,32,331.394,1731.073,194.101
85.000,33,1148.440,1858.641,302.769
85.000,34,602.297,2193.671,176.637
85.000,35,1168.856,217.879,547.619
85.000,36,336.075,255.352,318.232
85.000,37,946.949,1421.234,467.644
85.000,38,1513.371,2006.069,277.187
85.000,39,78.814,1834.031,469.067
85.000,40,41.542,2182.412,288.071
85.000,41,1325.015,2163.295,371.354
90.000,0,105.046,842.693,512.864
90.000,1,1554.828,1800.912,246.367
90.000,2,1145.275,1930.085,194.635
90.000,3,1598.903,1879.508,547.796
90.000,4,781.096,176.168,507.674
90.000,5,932.594,2212.588,303.960
90.000,6,665.000,357.724,352.102
90.000,7,1366.201,1876.212,206.662
90.000,8,378.639,1852.419,538.690
90.000,9,81.770,305.141,233.088
90.000,10,341.313,438.567,348.077
90.000,11,1197.739,13.262,512.394
90.000,12,1208.421,1824.207,385.583
90.000,13,138.437,107.727,112.844
90.000,14,645.624,480.495,584.021
90.000,15,715.303,358.904,268.144
90.000,16,706.174,803.563,550.485
90.000,17,701.280,1913.182,435.127
90.000,18,156.571,412.977,505.195
90.000,19,387.551,1574.126,557.860
90.000,20,1212.616,888.948,571.546
90.000,21,1578.444,27.339,100.767
90.000,22,237.716,1535.582,584.287
90.000,23,987.368,318.252,429.218
90.000,24,185.135,108.432,134.542
90.000,25,1407.836,332.432,582.099
90.000,26,475.287,1880.994,257.267
90.000,27,687.872,287.306,298.035
90.000,28,1629.381,548.408,552.003
90.000,29,1660.354,2040.533,432.729
90.000,30,1310.032,2155.468,126.445
90.000,31,1297.535,676.248,361.059
90.000,32,270.554,1651.615,195.776
90.000,33,1077.571,1865.838,303.476
90.000,34,506.995,2226.972,171.721
90.000,35,1218.583,93.606,547.419
90.000,36,406.044,246.726,321.495
90.000,37,957.536,1318.658,473.972
90.000,38,1487.253,2094.461,281.292
90.000,39,154.755,1820.614,471.980
90.000,40,93.420,2195.556,295.383
90.000,41,1334.977,2187.114,367.481
95.000,0,140.816,706.454,505.721
95.000,1,1426.642,1861.874,252.454
95.000,2,1181.259,1852.709,196.293
95.000,3,1484.288,1914.121,548.486
95.000,4,907.620,189.906,506.162
95.000,5,1021.020,2155.761,307.474
95.000,6,745.585,481.671,348.036
95.000,7,1495.137,1848.516,212.077
95.000,8,323.153,1742.444,537.757
95.000,9,229.411,333.192,227.667
95.000,10,409.077,371.676,352.460
95.000,11,1304.425,8.028,506.500
95.000,12,1124.282,1776.601,388.453
95.000,13,243.180,16.211,120.320
95.000,14,721.368,498.418,582.564
95.000,15,683.674,433.221,273.576
95.000,16,591.311,843.399,548.977
95.000,17,822.319,1935.666,439.168
95.000,18,127.321,493.162,503.953
95.000,19,410.482,1479.297,550.207
95.000,20,1296.927,993.364,568.689
95.000,21,1425.878,37.936,103.530
95.000,22,191.069,1648.457,591.847
95.000,23,867.188,257.355,435.451
95.000,24,110.117,52.493,129.814
95.000,25,1536.602,329.133,580.384
95.000,26,541.255,1923.435,250.119
95.000,27,658.390,210.570,297.755
95.000,28,1642.745,449.727,556.120
95.000,29,1573.344,1948.615,434.122
95.000,30,1288.812,2073.638,129.174
95.000,31,1258.703,773.486,360.623
95.000,32,223.369,1573.143,197.540
95.000,33,1009.915,1867.015,304.521
95.000,34,428.663,2171.392,170.105
95.000,35,1254.846,56.722,545.471
95.000,36,485.836,259.754,325.415
95.000,37,935.246,1225.954,476.288
95.000,38,1448.532,2182.666,284.841
95.000,39,232.880,1816.434,475.979
95.000,40,224.303,2195.404,297.125
95.000,41,1356.884,2091.698,363.579
100.000,0,163.748,576.873,501.775
100.000,1,1283.845,1909.970,256.068
100.000,2,1204.419,1776.480,198.277
100.000,3,1377.806,1960.252,548.188
100.000,4,1033.053,143.060,503.189
100.000,5,1121.194,2103.304,309.561
100.000,6,824.477,608.657,345.267
100.000,7,1620.662,1843.065,210.813
100.000,8,244.349,1647.226,533.378
100.000,9,378.183,368.887,224.043
100.000,10,470.591,302.943,355.292
100.000,11,1403.535,16.897,503.828
100.000,12,1045.000,1718.597,393.057
100.000,13,344.720,92.540,125.753
100.000,14,797.310,503.599,578.498
100.000,15,675.907,511.834,279.741
100.000,16,486.721,912.023,545.349
100.000,17,943.839,1956.332,445.013
100.000,18,84.119,568.212,503.787
100.000,19,400.216,1384.948,547.560
100.000,20,1389.236,1093.929,565.740
100.000,21,1277.746,31.347,107.676
100.000,22,141.502,1763.544,598.429
100.000,23,758.734,187.960,438.066
100.000,24,29.054,176.695,119.934
100.000,25,1665.781,333.139,578.891
100.000,26,610.441,1962.785,242.900
100.000,27,611.273,144.456,298.094
100.000,28,1574.332,334.658,559.463
100.000,29,1487.558,1865.728,435.268
100.000,30,1266.400,2005.277,130.928
100.000,31,1246.195,880.682,360.926
100.000,32,206.837,1482.149,197.837
100.000,33,950.452,1873.026,306.675
100.000,34,335.245,2115.159,168.674
100.000,35,1294.845,186.147,543.082
100.000,36,555.067,292.388,327.276
100.000,37,884.313,1136.905,480.158
100.000,38,1412.597,2183.475,288.704
100.000,39,315.922,1812.459,481.433
100.000,40,347.886,2223.866,299.705
100.000,41,1376.239,1993.054,360.042
105.000,0,149.283,454.211,498.401
105.000,1,1151.074,1948.681,259.316
105.000,2,1221.700,1702.252,198.727
105.000,3,1258.673,1952.212,550.589
105.000,4,1153.362,93.998,499.508
105.000,5,1227.884,2044.221,311.181
105.000,6,874.618,753.275,344.897
105.000,7,1595.834,1836.007,211.342
105.000,8,176.466,1537.837,524.036
105.000,9,523.483,418.835,223.482
105.000,10,499.904,217.471,360.777
105.000,11,1515.807,29.272,503.801
105.000,12,968.974,1655.094,395.431
105.000,13,441.436,181.351,131.066
105.000,14,871.337,489.776,572.647
105.000,15,640.555,584.623,286.466
105.000,16,413.072,1010.455,541.777
105.000,17,1059.784,1963.879,448.001
105.000,18,44.687,640.456,499.392
105.000,19,411.127,1294.750,544.510
105.000,20,1491.041,1183.298,566.627
105.000,21,1133.784,27.837,108.612
105.000,22,95.071,1884.169,597.458
105.000,23,644.129,135.932,440.115
105.000,24,60.246,289.510,110.974
105.000,25,1567.603,325.880,579.530
105.000,26,681.043,1987.360,238.332
105.000,27,569.073,71.067,298.373
105.000,28,1520.712,204.833,566.093
105.000,29,1409.916,1770.312,436.809
105.000,30,1255.618,1931.365,132.263
105.000,31,1234.410,982.885,358.219
105.000,32,181.514,1390.561,197.774
105.000,33,875.940,1889.415,309.275
105.000,34,220.568,2086.856,165.086
105.000,35,1348.658,308.733,541.194
105.000,36,639.474,294.449,330.505
105.000,37,871.238,1033.854,483.698
105.000,38,1350.304,2102.404,289.233
105.000,39,396.775,1818.044,488.405
105.000,40,468.700,2230.324,306.544
105.000,41,1373.814,1888.862,356.395
110.000,0,90.621,341.455,495.982
110.000,1,1011.099,1980.290,266.237
110.000,2,1222.309,1629.999,197.700
110.000,3,1136.858,1929.079,553.008
110.000,4,1276.407,49.556,494.573
110.000,5,1344.298,2000.951,314.791
110.000,6,890.332,904.695,344.828
110.000,7,1477.728,1803.878,214.433
110.000,8,77.748,1443.527,515.455
110.000,9,637.464,501.772,223.676
110.000,10,554.646,139.288,364.067
110.000,11,1620.901,8.505,505.659
110.000,12,891.447,1593.240,396.301
110.000,13,523.456,291.542,133.248
110.000,14,956.571,485.960,568.255
110.000,15,601.995,656.954,290.807
110.000,16,342.877,1117.046,539.317
110.000,17,1164.631,1967.942,450.541
110.000,18,10.567,699.734,495.899
110.000,19,445.909,1210.552,539.864
110.000,20,1585.507,1279.699,569.066
110.000,21,990.995,46.584,111.531
110.000,22,57.720,2000.004,592.984
110.000,23,519.192,90.701,440.931
110.000,24,175.866,383.436,102.844
110.000,25,1441.519,293.951,580.494
110.000,26,754.100,2014.186,235.888
110.000,27,505.433,3.483,298.591
110.000,28,1451.975,84.157,569.147
110.000,29,1319.602,1677.189,436.082
110.000,30,1223.756,1865.502,136.482
110.000,31,1218.576,1085.611,355.556
110.000,32,171.310,1290.311,194.194
110.000,33,798.185,1891.269,312.372
110.000,34,109.916,2080.581,162.113
110.000,35,1382.591,440.107,539.050
110.000,36,727.223,300.345,336.913
110.000,37,886.060,926.158,487.805
110.000,38,1304.252,2007.640,289.681
110.000,39,483.607,1801.791,491.508
110.000,40,579.857,2192.615,309.049
110.000,41,1344.832,1790.089,356.447
115.000,0,59.655,225.120,492.139
115.000,1,872.038,2014.139,273.924
115.000,2,1234.987,1552.556,197.506
115.000,3,1014.624,1939.218,556.482
115.000,4,1398.967,1.766,490.192
115.000,5,1456.799,1944.781,319.344
115.000,6,894.307,1056.013,345.637
115.000,7,1368.034,1750.526,217.419
115.000,8,29.854,1344.196,514.156
115.000,9,756.273,578.004,221.360
115.000,10,602.120,52.880,365.588
115.000,11,1621.104,13.278,506.952
115.000,12,812.007,1539.555,395.700
115.000,13,625.485,386.161,137.534
115.000,14,1047.204,487.797,563.719
115.000,15,550.435,717.464,296.329
115.000,16,251.130,1209.072,534.000
115.000,17,1271.681,2006.884,453.429
115.000,18,66.156,759.577,493.293
115.000,19,484.518,1129.969,535.261
115.000,20,1665.584,1379.260,572.634
115.000,21,846.260,54.577,109.846
115.000,22,16.247,2096.296,589.100
115.000,23,407.060,30.368,437.648
115.000,24,274.378,492.536,102.974
115.000,25,1317.774,249.797,580.740
115.000,26,835.249,2039.151,232.020
115.000,27,456.618,80.239,300.034
115.000,28,1395.044,56.242,575.521
115.000,29,1246.819,1568.941,434.040
115.000,30,1197.275,1793.053,140.055
115.000,31,1183.438,1189.671,352.102
115.000,32,143.134,1187.300,193.208
115.000,33,721.777,1868.768,313.718
115.000,34,6.136,2028.952,160.212
115.000,35,1424.693,573.332,539.630
115.000,36,809.139,289.054,343.062
115.000,37,840.331,829.545,488.800
115.000,38,1291.681,1914.882,291.082
115.000,39,563.989,1768.264,495.872
115.000,40,701.523,2181.227,315.465
115.000,41,1334.205,1688.024,356.562
120.000,0,54.140,100.012,490.823
120.000,1,727.409,2039.530,280.966
120.000,2,1252.402,1475.022,197.926
120.000,3,892.771,1943.415,557.738
120.000,4,1520.743,45.336,489.121
120.000,5,1561.252,1900.455,317.390
120.000,6,892.474,1212.637,343.548
120.000,7,1252.824,1709.525,219.462
120.000,8,122.194,1249.140,511.079
120.000,9,899.915,625.774,220.018
120.000,10,668.453,33.181,366.871
120.000,11,1518.652,22.726,505.957
120.000,12,722.229,1487.975,396.585
120.000,13,689.672,498.468,143.760
120.000,14,1137.213,472.077,559.569
120.000,15,507.554,775.667,300.027
120.000,16,162.234,1299.055,527.894
120.000,17,1376.663,2013.755,456.235
120.000,18,109.287,827.316,491.829
120.000,19,517.801,1038.217,530.703
120.000,20,1624.885,1494.139,574.909
120.000,21,702.336,55.063,113.345
120.000,22,53.119,2215.464,581.940
120.000,23,284.840,21.239,435.482
120.000,24,368.024,613.835,110.731
120.000,25,1192.419,217.765,578.629
120.000,26,917.512,2078.058,224.479
120.000,27,420.840,166.103,301.405
120.000,28,1353.861,190.978,575.925
120.000,29,1163.668,1468.297,432.322
120.000,30,1184.298,1724.400,142.373
120.000,31,1140.377,1294.696,346.471
120.000,32,123.317,1086.512,191.276
120.000,33,635.826,1861.289,315.591
120.000,34,110.356,2002.746,159.176
120.000,35,1498.747,688.535,543.346
120.000,36,893.592,278.168,348.397
120.000,37,801.148,729.339,490.583
120.000,38,1285.895,1822.140,291.802
120.000,39,634.074,1731.812,499.093
120.000,40,827.045,2175.739,321.641
120.000,41,1346.527,1579.530,357.085
125.000,0,45.567,49.735,488.043
125.000,1,594.803,1995.595,283.264
125.000,2,1279.877,1399.419,195.889
125.000,3,788.446,1973.676,559.784
125.000,4,1652.374,66.932,488.255
125.000,5,1662.747,1839.418,315.658
125.000,6,946.484,1364.602,334.085
125.000,7,1127.081,1681.216,220.696
125.000,8,179.917,1140.514,508.937
125.000,9,1037.721,655.732,217.568
125.000,10,746.453,97.625,368.778
125.000,11,1412.290,33.612,503.555
125.000,12,621.001,1432.175,399.984
125.000,13,769.195,610.215,153.692
125.000,14,1225.943,465.754,557.582
125.000,15,468.438,839.286,304.463
125.000,16,79.055,1382.456,523.464
125.000,17,1493.620,2031.792,459.723
125.000,18,149.631,896.896,491.405
125.000,19,532.073,948.598,526.982
125.000,20,1575.444,1611.344,576.873
125.000,21,560.205,40.101,112.230
125.000,22,103.917,2125.962,577.796
125.000,23,152.708,45.516,440.140
125.000,24,412.076,756.218,115.648
125.000,25,1058.376,219.194,577.670
125.000,26,984.199,2123.382,219.677
125.000,27,398.508,252.522,303.397
125.000,28,1264.182,299.402,579.881
125.000,29,1073.487,1370.104,431.771
125.000,30,1169.112,1658.852,141.096
125.000,31,1112.016,1399.214,343.095
125.000,32,105.867,984.484,192.182
125.000,33,547.072,1858.204,315.099
125.000,34,209.315,1960.016,159.013
125.000,35,1615.834,777.153,543.079
125.000,36,968.628,251.370,353.219
125.000,37,793.087,629.310,488.937
125.000,38,1249.583,1725.982,294.716
125.000,39,707.469,1728.010,502.400
125.000,40,950.609,2171.767,326.221
125.000,41,1367.780,1469.065,354.838
130.000,0,48.530,175.978,481.950
130.000,1,450.010,2027.086,284.171
130.000,2,1292.356,1322.037,194.261
130.000,3,687.635,2010.602,562.433
130.000,4,1580.365,84.705,484.793
130.000,5,1581.105,1768.711,317.851
130.000,6,1003.024,1505.125,331.142
130.000,7,997.763,1667.428,220.289
130.000,8,285.450,1057.593,507.919
130.000,9,1183.199,640.806,217.909
130.000,10,824.864,151.741,370.290
130.000,11,1314.837,72.191,504.737
130.000,12,535.081,1359.472,401.122
130.000,13,861.600,711.138,162.691
130.000,14,1307.692,455.981,555.676
130.000,15,448.949,915.144,307.800
130.000,16,20.540,1445.599,520.968
130.000,17,1600.627,2025.341,464.693
130.000,18,183.955,974.761,491.896
130.000,19,552.352,870.352,525.501
130.000,20,1488.759,1722.880,582.300
130.000,21,413.773,52.011,109.094
130.000,22,159.746,2029.887,576.404
130.000,23,45.408,116.595,443.964
130.000,24,448.040,893.386,119.579
130.000,25,924.014,218.429,575.563
130.000,26,1043.280,2179.895,215.467
130.000,27,368.579,329.300,305.334
130.000,28,1180.960,413.338,582.804
130.000,29,1002.334,1270.840,432.251
130.000,30,1151.250,1590.268,139.091
130.000,31,1110.399,1502.175,340.524
130.000,32,85.353,878.432,191.956
130.000,33,464.468,1857.934,315.483
130.000,34,308.768,1906.726,158.580
130.000,35,1667.518,906.599,543.801
130.000,36,1045.198,237.010,357.660
130.000,37,798.103,527.929,486.005
130.000,38,1232.381,1625.555,301.767
130.000,39,797.668,1713.852,506.705
130.000,40,1074.543,2154.850,328.208
130.000,41,1377.863,1355.031,351.464
135.000,0,66.670,305.939,473.561
135.000,1,308.370,2041.279,288.616
135.000,2,1296.659,1240.353,193.972
135.000,3,587.012,2033.702,565.380
135.000,4,1463.322,99.003,475.850
135.000,5,1474.684,1718.784,319.038
135.000,6,1079.244,1633.583,329.284
135.000,7,865.714,1677.514,220.406
135.000,8,349.750,951.077,506.562
135.000,9,1319.711,686.831,222.474
135.000,10,900.169,202.001,370.891
135.000,11,1221.288,121.922,503.460
135.000,12,446.138,1312.653,400.723
135.000,13,969.110,798.264,169.249
135.000,14,1387.050,446.815,554.600
135.000,15,401.596,972.906,310.785
135.000,16,116.607,1492.114,519.130
135.000,17,1640.553,1986.076,469.267
135.000,18,199.016,1057.171,490.928
135.000,19,563.388,782.480,523.377
135.000,20,1418.100,1848.156,582.918
135.000,21,265.612,62.384,112.485
135.000,22,180.777,1909.214,574.754
135.000,23,71.269,186.279,448.693
135.000,24,528.896,1003.517,122.016
135.000,25,799.326,222.933,576.378
135.000,26,1123.288,2217.427,211.902
135.000,27,318.062,393.654,306.716
135.000,28,1091.854,519.113,590.455
135.000,29,938.442,1155.410,434.275
135.000,30,1142.780,1533.098,139.342
135.000,31,1096.199,1599.561,335.861
135.000,32,38.456,778.937,190.706
135.000,33,399.104,1823.370,317.199
135.000,34,417.999,1867.468,157.508
135.000,35,1627.384,1040.195,542.349
135.000,36,1112.169,210.923,361.664
135.000,37,788.771,424.861,487.014
135.000,38,1205.098,1536.918,306.089
135.000,39,869.625,1702.377,510.966
135.000,40,1205.620,2167.824,331.365
135.000,41,1387.221,1248.537,349.056
140.000,0,97.989,430.261,470.086
140.000,1,159.402,2077.924,292.373
140.000,2,1331.061,1161.795,193.482
140.000,3,469.346,2053.265,570.594
140.000,4,1351.951,121.697,469.500
140.000,5,1387.095,1638.457,320.770
140.000,6,1094.333,1784.013,330.026
140.000,7,745.645,1654.080,221.807
140.000,8,418.893,839.188,506.618
140.000,9,1440.114,763.056,223.936
140.000,10,954.612,266.685,371.991
140.000,11,1111.730,120.822,502.883
140.000,12,365.207,1262.965,404.693
140.000,13,1066.083,907.260,173.017
140.000,14,1463.336,445.900,552.937
140.000,15,349.565,1036.763,315.090
140.000,16,200.080,1580.005,517.845
140.000,17,1533.107,1966.730,472.299
140.000,18,195.694,1142.438,489.879
140.000,19,584.771,697.810,521.105
140.000,20,1355.720,1976.139,583.310
140.000,21,129.931,78.984,118.050
140.000,22,219.124,1791.251,569.502
140.000,23,186.202,232.383,453.778
140.000,24,617.314,1122.559,126.270
140.000,25,673.325,232.288,575.851
140.000,26,1196.932,2204.179,208.583
140.000,27,269.266,467.187,307.168
140.000,28,984.339,616.462,596.246
140.000,29,896.365,1023.871,437.305
140.000,30,1134.331,1463.843,138.706
140.000,31,1060.680,1693.185,331.944
140.000,32,12.340,689.497,189.475
140.000,33,325.332,1802.771,317.128
140.000,34,523.721,1845.783,156.333
140.000,35,1569.997,1178.628,542.605
140.000,36,1190.263,198.844,365.585
140.000,37,789.084,320.819,489.567
140.000,38,1173.419,1451.024,309.072
140.000,39,933.781,1686.338,515.206
140.000,40,1339.414,2167.400,333.877
140.000,41,1421.249,1148.408,344.942
145.000,0,135.354,557.309,469.089
145.000,1,16.170,2101.472,295.958
145.000,2,1346.978,1087.928,193.278
145.000,3,355.495,2025.319,578.148
145.000,4,1236.755,140.003,462.750
145.000,5,1309.333,1541.771,319.329
145.000,6,1102.723,1929.187,331.231
145.000,7,624.481,1671.696,223.800
145.000,8,474.388,717.805,505.782
145.000,9,1572.872,827.409,219.254
145.000,10,1012.059,332.159,375.134
145.000,11,1003.345,105.686,502.201
145.000,12,298.404,1202.782,413.013
145.000,13,1174.850,1003.273,177.772
145.000,14,1544.544,436.215,551.514
145.000,15,322.564,1117.438,318.444
145.000,16,303.325,1646.892,514.157
145.000,17,1418.155,1963.177,474.127
145.000,18,210.525,1217.244,488.908
145.000,19,595.227,603.992,516.838
145.000,20,1283.559,2098.765,588.056
145.000,21,22.270,110.724,119.251
145.000,22,264.278,1678.041,563.369
145.000,23,289.848,306.082,461.425
145.000,24,699.344,1242.582,128.840
145.000,25,543.286,193.116,572.213
145.000,26,1280.796,2182.019,204.775
145.000,27,220.995,540.647,306.111
145.000,28,898.131,728.507,595.355
145.000,29,810.345,920.228,439.695
145.000,30,1137.361,1391.420,138.524
145.000,31,1021.135,1786.246,329.675
145.000,32,38.950,598.244,189.801
145.000,33,254.391,1791.265,317.575
145.000,34,632.242,1845.733,153.127
145.000,35,1511.004,1307.686,543.503
145.000,36,1268.757,187.795,369.269
145.000,37,770.817,225.124,495.282
145.000,38,1149.638,1358.143,311.973
145.000,39,999.033,1643.847,516.206
145.000,40,1476.344,2159.058,339.562
145.000,41,1411.420,1038.825,340.057
150.000,0,156.786,685.320,466.777
150.000,1,136.958,2095.436,302.173
150.000,2,1340.733,1019.149,193.376
150.000,3,233.831,2027.462,584.959
150.000,4,1120.255,161.557,454.508
150.000,5,1206.629,1494.284,320.411
150.000,6,1110.734,2077.285,325.236
150.000,7,503.363,1677.855,227.234
150.000,8,534.172,610.421,506.145
150.000,9,1639.821,854.573,214.755
150.000,10,1068.001,405.570,375.512
150.000,11,896.820,115.236,499.892
150.000,12,204.254,1170.150,421.225
150.000,13,1242.582,1129.774,182.820
150.000,14,1627.275,429.226,549.443
150.000,15,324.766,1198.300,320.216
150.000,16,419.965,1689.155,507.314
150.000,17,1301.204,1959.209,479.481
150.000,18,244.318,1293.072,488.356
150.000,19,631.769,526.273,511.047
150.000,20,1192.060,2215.102,595.435
150.000,21,165.945,135.423,120.978
150.000,22,329.568,1576.863,557.434
150.000,23,424.061,334.702,468.581
150.000,24,773.700,1358.980,133.320
150.000,25,424.476,142.614,570.980
150.000,26,1355.335,2139.811,199.427
150.000,27,178.359,609.898,305.859
150.000,28,874.245,874.188,591.582
150.000,29,714.663,812.316,439.401
150.000,30,1117.047,1315.084,140.327
150.000,31,992.027,1882.185,326.943
150.000,32,68.218,510.511,188.655
150.000,33,186.411,1779.086,318.920
150.000,34,742.192,1859.407,149.915
150.000,35,1462.877,1446.843,544.781
150.000,36,1354.461,173.826,373.169
150.000,37,731.912,140.446,499.443
150.000,38,1105.977,1270.175,316.065
150.000,39,1069.941,1594.932,522.970
150.000,40,1607.238,2117.246,345.023
150.000,41,1374.834,933.553,337.757
155.000,0,175.913,805.505,463.637
155.000,1,295.548,2108.811,307.624
155.000,2,1340.097,949.484,192.964
155.000,3,116.957,2025.051,589.643
155.000,4,997.185,173.646,447.267
155.000,5,1116.306,1438.966,320.872
155.000,6,1116.473,2207.529,323.793
155.000,7,373.537,1666.844,224.548
155.000,8,635.344,522.778,505.473
155.000,9,1507.205,893.828,217.605
155.000,10,1128.874,462.890,375.692
155.000,11,803.385,93.495,496.544
155.000,12,109.489,1141.623,428.992
155.000,13,1322.755,1241.125,183.581
155.000,14,1645.992,431.186,548.165
155.000,15,309.371,1265.672,323.761
155.000,16,521.949,1748.520,502.169
155.000,17,1187.521,1929.005,481.982
155.000,18,289.533,1369.030,486.372
155.000,19,665.418,444.177,505.170
155.000,20,1145.091,2103.961,599.447
155.000,21,315.358,145.382,121.334
155.000,22,410.477,1475.350,555.840
155.000,23,544.391,403.226,477.540
155.000,24,847.927,1481.416,139.313
155.000,25,301.347,95.945,571.137
155.000,26,1420.703,2089.122,195.474
155.000,27,145.178,692.481,306.764
155.000,28,821.460,1005.709,590.661
155.000,29,660.478,682.507,439.912
155.000,30,1070.494,1258.607,139.352
155.000,31,960.684,1971.672,324.310
155.000,32,101.588,423.848,186.963
155.000,33,117.340,1781.582,320.265
155.000,34,853.945,1844.848,147.619
155.000,35,1413.094,1580.837,547.020
155.000,36,1443.885,187.608,379.607
155.000,37,693.955,48.342,503.872
155.000,38,1058.988,1194.839,317.322
155.000,39,1143.399,1564.348,527.141
155.000,40,1605.436,2098.163,349.832
155.000,41,1353.648,836.141,330.305
160.000,0,206.957,933.226,457.934
160.000,1,441.568,2131.881,309.657
160.000,2,1336.280,882.997,192.317
160.000,3,22.051,2023.146,594.243
160.000,4,872.223,182.530,439.731
160.000,5,1013.088,1392.058,324.506
160.000,6,1173.119,2066.790,324.990
160.000,7,243.211,1691.146,221.541
160.000,8,707.519,413.406,505.472
160.000,9,1388.368,939.928,214.813
160.000,10,1188.121,526.619,379.932
160.000,11,712.195,61.923,493.695
160.000,12,23.453,1116.847,434.775
160.000,13,1414.224,1346.850,180.945
160.000,14,1562.436,423.847,546.826
160.000,15,285.291,1333.622,327.060
160.000,16,607.275,1818.464,498.537
160.000,17,1075.702,1923.495,485.067
160.000,18,320.623,1444.450,484.400
160.000,19,703.423,356.640,502.398
160.000,20,1062.795,1987.181,598.215
160.000,21,459.147,142.158,118.794
160.000,22,467.670,1362.348,548.095
160.000,23,657.587,478.731,481.417
160.000,24,933.510,1603.547,141.772
160.000,25,173.475,71.841,566.592
160.000,26,1494.120,2034.404,192.727
160.000,27,90.245,759.554,307.473
160.000,28,732.633,1117.486,589.242
160.000,29,616.325,557.034,437.783
160.000,30,1057.289,1186.812,141.938
160.000,31,931.818,2074.987,317.394
160.000,32,136.036,336.332,185.168
160.000,33,48.526,1783.717,319.300
160.000,34,964.123,1829.234,148.741
160.000,35,1387.120,1727.325,548.398
160.000,36,1527.483,200.244,382.925
160.000,37,660.623,49.851,508.416
160.000,38,1010.261,1102.472,320.987
160.000,39,1211.311,1555.030,529.619
160.000,40,1483.351,2083.438,356.047
160.000,41,1326.488,742.304,322.901
165.000,0,237.751,1058.997,453.588
165.000,1,575.447,2179.289,312.223
165.000,2,1347.264,820.036,189.271
165.000,3,132.616,2083.728,598.308
165.000,4,754.059,182.665,432.737
165.000,5,889.893,1377.419,328.922
165.000,6,1241.142,1942.645,324.272
165.000,7,115.691,1718.521,223.356
165.000,8,778.043,300.254,505.963
165.000,9,1260.835,980.669,214.597
165.000,10,1253.884,599.653,380.550
165.000,11,615.052,56.188,492.037
165.000,12,49.542,1059.273,437.563
165.000,13,1502.100,1456.034,181.520
165.000,14,1480.454,413.078,544.510
165.000,15,245.676,1387.822,330.436
165.000,16,703.255,1889.842,493.118
165.000,17,964.728,1916.551,488.154
165.000,18,340.795,1520.229,484.338
165.000,19,731.831,267.382,500.720
165.000,20,944.479,1893.969,593.245
165.000,21,596.061,85.616,113.421
165.000,22,519.534,1250.126,539.089
165.000,23,771.245,548.036,485.478
165.000,24,1020.656,1719.977,144.477
165.000,25,45.686,59.754,565.519
165.000,26,1563.840,1966.637,192.062
165.000,27,63.880,851.477,307.163
165.000,28,661.148,1228.251,588.535
165.000,29,508.025,474.645,437.452
165.000,30,1039.606,1116.382,146.537
165.000,31,895.118,2174.664,312.110
165.000,32,140.125,234.006,183.860
165.000,33,33.741,1793.148,318.296
165.000,34,1077.534,1795.141,149.533
165.000,35,1336.423,1870.263,552.867
165.000,36,1614.873,214.269,383.373
165.000,37,641.794,148.924,509.455
165.000,38,1001.836,997.497,326.129
165.000,39,1282.488,1549.019,534.644
165.000,40,1355.927,2066.006,363.908
165.000,41,1330.520,651.724,319.525
170.000,0,254.638,1182.116,453.254
170.000,1,707.526,2227.365,314.449
170.000,2,1368.636,754.006,186.440
170.000,3,250.225,2132.242,597.308
170.000,4,644.384,227.592,425.618
170.000,5,770.564,1348.939,328.748
170.000,6,1300.044,1811.304,325.136
170.000,7,19.119,1732.117,222.468
170.000,8,859.187,192.807,502.158
170.000,9,1125.805,1013.355,212.446
170.000,10,1323.764,664.951,382.570
170.000,11,517.310,68.444,490.944
170.000,12,97.801,976.571,440.584
170.000,13,1581.191,1564.349,186.165
170.000,14,1394.150,407.480,542.753
170.000,15,206.609,1446.196,335.626
170.000,16,773.757,1981.937,488.133
170.000,17,856.014,1922.651,491.134
170.000,18,360.837,1595.739,483.604
170.000,19,763.787,176.885,499.728
170.000,20,856.003,1782.671,588.942
170.000,21,744.598,97.564,113.206
170.000,22,551.742,1126.192,528.565
170.000,23,883.442,621.077,490.425
170.000,24,1120.992,1827.904,152.257
170.000,25,98.018,32.339,567.049
170.000,26,1626.049,1904.571,190.127
170.000,27,18.319,934.454,307.397
170.000,28,570.939,1337.437,585.788
170.000,29,415.873,380.130,436.557
170.000,30,1005.850,1046.551,150.456
170.000,31,851.300,2188.602,307.628
170.000,32,179.241,135.021,184.654
170.000,33,113.594,1800.017,319.950
170.000,34,1177.545,1744.600,147.870
170.000,35,1267.216,2005.451,556.257
170.000,36,1647.011,246.604,387.436
170.000,37,626.168,251.809,509.043
170.000,38,995.837,896.856,330.937
170.000,39,1354.003,1539.011,537.328
170.000,40,1224.909,2068.814,372.950
170.000,41,1354.784,565.559,317.057
175.000,0,280.725,1300.482,450.969
175.000,1,844.087,2214.468,318.278
175.000,2,1378.316,683.605,186.801
