t_s,node,x,y,z
175.000,0,48.353,985.576,321.106
175.000,1,1970.633,497.307,262.912
175.000,2,2036.428,1451.101,380.640
175.000,3,2872.587,1005.580,381.561
175.000,4,709.155,745.647,473.551
175.000,5,440.056,518.851,570.025
175.000,6,1395.880,29.784,592.444
175.000,7,1905.653,474.451,258.644
175.000,8,1334.553,319.260,326.050
175.000,9,1392.806,656.730,214.515
175.000,10,731.752,175.939,192.340
175.000,11,483.291,581.915,590.475
175.000,12,2113.867,223.334,579.864
175.000,13,1791.959,523.932,257.153
175.000,14,403.232,146.520,534.815
175.000,15,2609.692,1556.239,558.631
175.000,16,2548.372,113.837,409.139
175.000,17,232.052,228.254,108.751
175.000,18,164.183,1563.440,200.846
175.000,19,1478.733,470.741,145.733
175.000,20,478.057,359.643,157.274
180.000,0,135.362,962.499,319.893
180.000,1,2040.725,584.199,262.692
180.000,2,2012.224,1330.623,385.492
180.000,3,2926.364,1094.690,384.636
180.000,4,805.401,630.302,474.953
180.000,5,479.439,625.938,571.298
180.000,6,1463.494,59.163,588.773
180.000,7,1831.418,556.654,263.520
180.000,8,1279.414,364.303,326.801
180.000,9,1478.112,600.642,217.701
180.000,10,629.580,85.949,195.510
180.000,11,554.658,598.504,589.782
180.000,12,2115.734,367.414,577.355
180.000,13,1935.770,493.324,257.021
180.000,14,377.207,66.139,528.126
180.000,15,2701.427,1511.721,559.062
180.000,16,2583.049,189.344,412.070
180.000,17,218.187,135.170,110.074
180.000,18,214.881,1631.532,200.982
180.000,19,1559.008,417.586,144.949
180.000,20,364.026,343.239,161.144
185.000,0,207.248,927.329,318.705
185.000,1,2136.889,656.335,262.198
185.000,2,1990.326,1199.220,389.945
185.000,3,2907.018,1194.093,390.509
185.000,4,914.192,522.107,476.913
185.000,5,514.601,731.067,568.352
185.000,6,1535.928,93.922,584.599
185.000,7,1743.792,638.504,269.039
185.000,8,1222.091,412.089,326.855
185.000,9,1555.682,539.994,220.941
185.000,10,528.132,5.130,197.398
185.000,11,629.348,627.961,587.848
185.000,12,2100.743,515.531,577.171
185.000,13,2075.009,457.398,259.827
185.000,14,335.841,18.889,521.476
185.000,15,2786.961,1465.122,556.606
185.000,16,2601.648,268.180,413.716
185.000,17,199.745,47.645,111.178
185.000,18,270.410,1697.447,201.591
185.000,19,1640.487,362.434,146.786
185.000,20,250.251,306.528,166.363
190.000,0,284.763,898.361,319.275
190.000,1,2217.265,736.608,259.192
190.000,2,1946.684,1077.454,394.613
190.000,3,2853.556,1286.826,395.781
190.000,4,988.154,402.479,478.061
190.000,5,542.773,834.696,567.710
190.000,6,1606.431,111.493,581.740
190.000,7,1655.117,711.077,272.632
190.000,8,1155.196,451.048,325.690
190.000,9,1623.657,464.313,225.267
190.000,10,410.887,80.666,201.106
190.000,11,701.779,646.528,586.481
190.000,12,2093.152,660.071,575.078
190.000,13,2218.730,470.517,261.805
190.000,14,299.341,97.250,516.582
190.000,15,2875.618,1410.112,551.071
190.000,16,2616.083,344.623,415.148
190.000,17,201.068,50.818,113.990
190.000,18,322.542,1636.256,203.006
190.000,19,1722.696,313.141,147.755
190.000,20,137.076,294.633,171.872
195.000,0,367.659,869.791,318.547
195.000,1,2311.443,808.736,256.235
195.000,2,1942.136,944.018,400.040
195.000,3,2791.396,1369.749,402.332
195.000,4,1058.996,285.211,478.701
195.000,5,587.648,930.440,566.742
195.000,6,1674.107,145.281,576.982
195.000,7,1557.829,765.812,280.364
195.000,8,1080.095,479.167,323.495
195.000,9,1694.855,397.488,229.892
195.000,10,288.306,140.369,208.675
195.000,11,780.482,656.269,586.176
195.000,12,2058.718,796.251,570.824
195.000,13,2361.227,444.857,262.063
195.000,14,252.812,171.606,513.280
195.000,15,2915.865,1382.034,548.326
195.000,16,2630.142,425.182,414.803
195.000,17,222.371,139.470,118.476
195.000,18,377.995,1575.126,202.556
195.000,19,1813.016,275.456,146.978
195.000,20,27.717,251.331,173.959
200.000,0,448.076,828.158,318.092
200.000,1,2389.258,891.527,254.883
200.000,2,1904.569,815.788,406.085
200.000,3,2751.146,1461.377,404.137
200.000,4,1149.974,181.329,481.656
200.000,5,635.091,1019.410,570.664
200.000,6,1744.275,170.160,572.128
200.000,7,1460.711,834.329,285.292
200.000,8,1022.795,526.040,321.574
200.000,9,1765.581,326.564,228.337
200.000,10,183.145,214.890,216.234
200.000,11,860.654,670.248,584.418
200.000,12,2067.630,939.181,566.143
200.000,13,2495.731,409.659,262.051
200.000,14,207.752,245.762,509.298
200.000,15,2829.507,1322.467,543.540
200.000,16,2637.033,511.593,413.784
200.000,17,217.780,230.634,122.218
200.000,18,416.342,1501.750,201.963
200.000,19,1902.480,232.861,148.442
200.000,20,91.480,223.451,177.016
205.000,0,535.240,811.930,318.284
205.000,1,2460.963,980.645,254.420
205.000,2,1925.057,686.601,411.203
205.000,3,2705.258,1551.716,407.905
205.000,4,1197.683,43.037,484.098
205.000,5,667.968,1117.290,572.469
205.000,6,1811.630,208.897,570.289
205.000,7,1367.837,907.235,289.570
205.000,8,965.068,556.377,322.516
205.000,9,1835.899,256.135,231.200
205.000,10,68.436,281.965,221.783
205.000,11,934.473,678.038,583.976
205.000,12,2061.035,1086.306,568.692
205.000,13,2632.002,382.878,264.462
205.000,14,163.305,314.073,504.254
205.000,15,2734.239,1275.734,538.926
205.000,16,2650.735,586.696,413.919
205.000,17,244.549,322.742,125.196
205.000,18,466.939,1440.713,201.974
205.000,19,1987.575,188.998,151.459
205.000,20,209.278,233.611,182.132
210.000,0,613.673,759.972,317.827
210.000,1,2538.224,1064.493,251.807
210.000,2,1916.576,552.085,419.415
210.000,3,2668.458,1647.724,410.044
210.000,4,1291.309,80.774,487.970
210.000,5,690.257,1219.111,573.352
210.000,6,1885.952,233.979,567.088
210.000,7,1288.462,987.198,295.592
210.000,8,913.208,611.430,322.566
210.000,9,1893.807,170.051,234.180
210.000,10,70.900,329.262,223.779
210.000,11,1005.882,694.555,582.810
210.000,12,2029.931,1228.739,562.269
210.000,13,2764.444,339.071,264.594
210.000,14,141.689,390.836,501.005
210.000,15,2639.283,1234.638,533.809
210.000,16,2644.985,669.337,416.857
210.000,17,266.501,418.428,130.089
210.000,18,517.046,1384.761,201.112
210.000,19,2071.279,128.899,153.248
210.000,20,315.824,238.438,185.401
215.000,0,697.945,723.273,316.926
215.000,1,2628.538,1127.828,252.773
215.000,2,1914.272,423.448,425.695
215.000,3,2616.405,1644.734,413.574
215.000,4,1368.777,216.750,493.549
215.000,5,720.624,1327.249,579.158
215.000,6,1956.679,267.130,563.792
215.000,7,1215.201,1079.727,299.944
215.000,8,846.122,644.920,321.689
215.000,9,1969.168,115.905,236.954
215.000,10,143.808,435.583,229.331
215.000,11,1084.547,710.870,582.449
215.000,12,2011.282,1369.472,556.440
215.000,13,2898.363,322.259,261.865
215.000,14,105.971,470.301,493.848
215.000,15,2560.304,1186.766,532.271
215.000,16,2672.502,745.514,416.126
215.000,17,276.006,511.870,133.652
215.000,18,562.214,1321.863,202.162
215.000,19,2164.357,87.155,155.743
215.000,20,428.551,224.352,186.691
220.000,0,775.138,669.173,315.973
220.000,1,2720.638,1207.167,252.176
220.000,2,1881.838,296.870,431.979
220.000,3,2589.631,1536.902,420.067
220.000,4,1438.238,342.358,491.948
220.000,5,756.069,1429.287,580.308
220.000,6,2017.664,305.954,558.780
220.000,7,1106.847,1125.559,307.024
220.000,8,779.737,693.173,321.662
220.000,9,2058.554,62.964,237.938
220.000,10,263.028,506.010,236.677
220.000,11,1162.952,726.593,580.169
220.000,12,1989.232,1510.505,552.426
220.000,13,2868.012,268.777,263.784
220.000,14,69.308,552.381,489.998
220.000,15,2471.966,1150.750,528.758
220.000,16,2683.224,818.399,416.106
220.000,17,304.713,603.670,138.977
220.000,18,618.917,1266.485,202.461
220.000,19,2251.267,42.572,157.172
220.000,20,537.731,180.562,188.406
225.000,0,860.168,635.585,314.531
225.000,1,2818.033,1272.758,250.309
225.000,2,1845.607,164.630,436.073
225.000,3,2528.303,1450.467,423.343
225.000,4,1507.009,480.025,495.742
225.000,5,786.775,1536.568,581.903
225.000,6,2088.691,343.977,554.489
225.000,7,1010.948,1188.772,312.809
225.000,8,708.210,720.685,322.686
225.000,9,2140.211,10.905,240.063
225.000,10,354.142,607.174,243.206
225.000,11,1238.533,747.540,579.933
225.000,12,1976.279,1651.550,548.895
225.000,13,2726.671,239.158,265.336
225.000,14,32.097,628.152,485.584
225.000,15,2368.816,1126.846,527.110
225.000,16,2697.122,902.668,415.080
225.000,17,309.596,699.051,141.673
225.000,18,661.757,1195.553,205.671
225.000,19,2333.488,13.538,158.328
225.000,20,651.280,162.357,191.925
230.000,0,942.646,590.482,316.381
230.000,1,2912.326,1337.925,249.882
230.000,2,1822.900,32.766,442.612
230.000,3,2476.889,1368.745,426.647
230.000,4,1570.196,617.831,498.289
230.000,5,828.081,1641.361,582.924
230.000,6,2158.179,390.955,549.952
230.000,7,926.380,1260.710,316.516
230.000,8,638.243,763.327,323.033
230.000,9,2234.449,37.423,240.840
230.000,10,448.091,709.252,247.661
230.000,11,1306.696,786.129,578.459
230.000,12,1973.710,1599.266,543.377
230.000,13,2587.730,200.153,264.339
230.000,14,13.171,706.214,480.139
230.000,15,2274.101,1080.594,522.890
230.000,16,2689.159,985.237,415.472
230.000,17,324.154,782.471,145.662
230.000,18,719.943,1136.290,206.877
230.000,19,2411.612,76.333,157.007
230.000,20,767.707,139.431,193.822
235.000,0,1030.297,579.266,316.909
235.000,1,2902.958,1421.799,247.407
235.000,2,1819.729,114.623,446.991
235.000,3,2418.641,1284.821,427.727
235.000,4,1659.212,736.119,500.663
235.000,5,881.215,1655.994,585.360
235.000,6,2236.814,412.406,547.040
235.000,7,859.308,1348.547,319.395
235.000,8,564.631,807.560,321.995
235.000,9,2313.708,83.483,243.934
235.000,10,558.642,792.001,251.082
235.000,11,1377.378,819.125,576.142
235.000,12,1972.319,1452.487,540.850
235.000,13,2449.190,169.986,265.439
235.000,14,45.596,790.417,475.115
235.000,15,2190.054,1033.059,520.032
235.000,16,2685.736,1066.923,414.185
235.000,17,308.448,881.656,150.428
235.000,18,776.426,1071.038,209.375
235.000,19,2491.242,139.557,159.955
235.000,20,873.270,112.899,198.469
240.000,0,1125.503,551.078,316.853
240.000,1,2829.134,1512.497,245.345
240.000,2,1809.627,243.816,450.518
240.000,3,2358.751,1193.560,430.094
240.000,4,1764.685,844.744,505.200
240.000,5,939.599,1565.473,585.718
240.000,6,2303.256,452.184,545.364
240.000,7,772.522,1426.378,323.669
240.000,8,495.568,844.054,320.957
240.000,9,2381.171,146.856,245.470
240.000,10,674.666,856.096,254.537
240.000,11,1449.544,840.677,575.593
240.000,12,1993.931,1308.370,535.885
240.000,13,2322.445,122.949,266.705
240.000,14,72.033,870.165,470.218
240.000,15,2099.913,993.020,514.581
240.000,16,2716.144,1137.782,415.305
240.000,17,313.375,974.097,154.103
240.000,18,836.904,1012.093,210.478
240.000,19,2584.664,182.500,162.480
240.000,20,981.197,84.510,202.350
245.000,0,1216.002,521.115,316.650
245.000,1,2748.032,1592.159,242.152
245.000,2,1818.903,383.575,454.639
245.000,3,2307.673,1101.591,431.223
245.000,4,1863.880,959.024,506.564
245.000,5,976.825,1466.787,586.820
245.000,6,2376.485,484.010,541.982
245.000,7,676.520,1486.904,326.493
245.000,8,424.327,881.609,320.018
245.000,9,2456.639,208.885,247.509
245.000,10,795.090,908.999,259.388
245.000,11,1526.121,859.959,575.290
245.000,12,1951.342,1171.889,531.424
245.000,13,2188.641,89.605,265.688
245.000,14,107.117,941.356,465.764
245.000,15,2001.183,958.913,511.914
245.000,16,2722.661,1215.239,414.300
245.000,17,312.133,1070.040,156.598
245.000,18,888.657,950.303,212.071
245.000,19,2678.001,214.243,163.378
245.000,20,1096.768,51.132,204.334
250.000,0,1301.673,479.644,316.715
250.000,1,2661.379,1680.821,241.206
250.000,2,1799.181,510.454,459.762
250.000,3,2251.070,1014.240,435.715
250.000,4,1944.047,1082.446,511.672
250.000,5,1004.316,1357.658,588.233
250.000,6,2451.286,522.769,537.628
250.000,7,573.668,1530.164,332.231
250.000,8,359.673,907.743,318.220
250.000,9,2534.441,266.543,249.998
250.000,10,918.267,962.063,265.227
250.000,11,1602.400,880.177,574.534
250.000,12,1919.822,1028.987,526.376
250.000,13,2056.979,87.664,264.323
250.000,14,124.840,1027.166,461.670
250.000,15,1896.760,944.035,510.526
250.000,16,2707.347,1302.107,413.210
250.000,17,322.213,1162.067,159.161
250.000,18,937.381,888.488,214.975
250.000,19,2767.519,267.221,164.850
250.000,20,1206.571,20.595,208.185
255.000,0,1382.183,440.315,318.244
255.000,1,2570.512,1639.263,240.332
255.000,2,1770.072,641.986,468.241
255.000,3,2202.493,912.637,440.082
255.000,4,2053.539,1181.552,519.623
255.000,5,1071.735,1274.963,591.087
255.000,6,2518.306,569.971,533.768
255.000,7,488.477,1599.010,336.769
255.000,8,290.096,930.842,318.720
255.000,9,2611.167,328.443,250.917
255.000,10,1019.966,1059.234,273.209
255.000,11,1682.125,900.930,574.036
255.000,12,1925.052,879.312,519.538
255.000,13,1922.066,93.335,266.864
255.000,14,151.946,1105.809,457.417
255.000,15,1804.133,904.563,506.926
255.000,16,2714.598,1388.532,414.370
255.000,17,313.520,1257.851,162.882
255.000,18,978.946,829.112,215.788
255.000,19,2851.542,313.650,165.668
255.000,20,1315.765,28.262,211.426
260.000,0,1459.570,393.584,316.568
260.000,1,2480.985,1560.621,241.048
260.000,2,1769.161,780.764,474.868
260.000,3,2167.519,810.496,442.537
260.000,4,2163.996,1278.442,523.374
260.000,5,1124.799,1180.289,591.986
260.000,6,2606.351,589.683,530.021
260.000,7,403.490,1680.846,340.491
260.000,8,220.723,972.476,318.580
260.000,9,2670.196,405.703,252.948
260.000,10,1124.467,1138.444,281.397
260.000,11,1753.167,920.517,572.472
260.000,12,1917.034,726.442,512.016
260.000,13,1790.507,33.831,265.455
260.000,14,163.979,1190.903,452.867
260.000,15,1702.417,873.540,504.169
260.000,16,2711.707,1470.274,413.977
260.000,17,303.826,1350.844,167.609
260.000,18,1019.995,768.187,217.204
260.000,19,2945.332,365.169,168.731
260.000,20,1421.051,50.495,212.787
265.000,0,1542.007,363.002,315.506
265.000,1,2377.056,1495.708,239.902
265.000,2,1783.397,917.558,482.459
265.000,3,2111.373,726.579,445.401
265.000,4,2234.550,1410.067,528.648
265.000,5,1189.141,1086.607,592.774
265.000,6,2680.876,610.723,527.052
265.000,7,301.473,1673.173,342.179
265.000,8,137.706,1004.908,317.514
265.000,9,2739.207,481.998,255.745
265.000,10,1240.292,1200.950,286.160
265.000,11,1824.288,943.579,572.653
265.000,12,1905.604,580.905,507.517
265.000,13,1650.599,3.497,265.924
265.000,14,203.872,1263.915,446.977
265.000,15,1599.762,850.795,501.053
265.000,16,2711.428,1546.773,412.260
265.000,17,284.685,1437.249,170.499
265.000,18,1072.422,708.757,220.505
265.000,19,2865.702,411.230,171.837
265.000,20,1525.376,77.214,216.460
270.000,0,1628.347,337.218,315.344
270.000,1,2265.341,1444.233,240.746
270.000,2,1774.044,1049.688,488.124
270.000,3,2064.139,633.865,448.106
270.000,4,2313.239,1535.600,531.422
270.000,5,1244.117,983.769,595.410
270.000,6,2753.015,653.936,523.121
270.000,7,202.724,1613.844,344.708
270.000,8,68.297,1038.102,317.614
270.000,9,2819.727,538.134,257.409
270.000,10,1332.297,1307.130,294.948
270.000,11,1895.662,978.965,573.720
270.000,12,1878.213,438.797,505.857
270.000,13,1515.674,24.708,266.410
270.000,14,226.269,1346.329,443.555
270.000,15,1498.858,817.854,499.451
270.000,16,2704.393,1633.877,414.702
270.000,17,268.551,1534.711,174.088
270.000,18,1134.958,648.673,220.723
270.000,19,2776.295,447.764,174.935
270.000,20,1638.528,97.972,218.844
275.000,0,1706.451,299.809,313.947
275.000,1,2181.029,1362.430,241.980
275.000,2,1732.940,1178.606,492.865
275.000,3,2006.992,548.568,451.071
275.000,4,2397.791,1658.291,531.452
275.000,5,1285.701,882.374,596.253
275.000,6,2829.087,691.778,519.454
275.000,7,108.552,1553.399,350.387
275.000,8,9.675,1057.724,317.195
275.000,9,2902.293,595.208,255.905
275.000,10,1447.705,1376.034,298.349
275.000,11,1972.357,1008.945,574.423
275.000,12,1914.303,304.602,500.781
275.000,13,1387.250,63.359,267.846
275.000,14,260.605,1425.948,438.226
275.000,15,1402.570,795.484,496.578
275.000,16,2719.079,1681.275,414.750
275.000,17,286.270,1624.026,178.219
275.000,18,1183.887,581.601,220.331
275.000,19,2694.709,510.936,176.132
275.000,20,1751.111,113.782,219.258
280.000,0,1793.049,274.455,313.108
280.000,1,2092.254,1300.402,241.057
280.000,2,1744.174,1315.772,499.884
280.000,3,1957.099,452.926,456.462
280.000,4,2482.635,1604.545,534.009
280.000,5,1305.160,773.911,596.519
280.000,6,2905.999,711.123,518.446
280.000,7,5.062,1500.561,356.293
280.000,8,67.697,1106.776,315.172
280.000,9,2913.985,665.307,256.530
280.000,10,1547.904,1463.731,301.502
280.000,11,2048.265,1035.327,572.917
280.000,12,1910.900,167.698,496.697
280.000,13,1253.412,80.251,268.417
280.000,14,300.747,1498.822,433.827
280.000,15,1300.411,756.126,494.637
280.000,16,2713.551,1590.062,414.884
280.000,17,289.679,1677.274,183.146
280.000,18,1225.823,505.313,220.406
280.000,19,2614.455,567.437,177.846
280.000,20,1858.768,146.246,224.582
285.000,0,1883.350,262.312,313.574
285.000,1,2009.513,1216.440,241.805
285.000,2,1731.197,1454.707,506.088
285.000,3,1900.094,361.586,461.298
285.000,4,2564.509,1483.402,533.154
285.000,5,1331.330,673.632,598.412
285.000,6,2905.370,733.098,516.308
285.000,7,100.938,1438.182,359.890
285.000,8,136.378,1146.732,314.181
285.000,9,2848.562,734.326,258.242
285.000,10,1629.787,1571.824,306.900
285.000,11,2130.535,1053.097,572.934
285.000,12,1870.531,27.516,489.256
285.000,13,1110.448,92.277,269.724
285.000,14,327.527,1579.993,431.260
285.000,15,1214.287,692.250,488.993
285.000,16,2723.585,1510.975,418.462
285.000,17,268.936,1596.642,185.885
285.000,18,1266.709,435.204,221.136
285.000,19,2527.430,610.066,178.664
285.000,20,1970.287,173.309,229.597
290.000,0,1964.757,230.181,311.777
290.000,1,1922.850,1130.382,238.489
290.000,2,1725.675,1590.212,509.577
290.000,3,1867.547,257.291,466.600
290.000,4,2654.127,1370.834,534.063
290.000,5,1366.138,574.320,599.578
290.000,6,2829.545,767.069,512.810
290.000,7,204.421,1392.914,362.506
290.000,8,209.369,1183.273,314.266
290.000,9,2777.580,800.351,258.161
290.000,10,1738.884,1656.017,313.707
290.000,11,2208.542,1092.815,571.706
290.000,12,1880.931,117.396,487.436
290.000,13,981.845,123.273,274.685
290.000,14,357.494,1659.635,428.514
290.000,15,1142.060,617.000,486.660
290.000,16,2726.221,1425.794,418.872
290.000,17,276.842,1501.800,188.766
290.000,18,1318.563,370.939,221.552
290.000,19,2449.928,676.341,179.136
290.000,20,2078.474,178.574,234.058
295.000,0,2052.111,207.494,312.099
295.000,1,1831.741,1044.856,236.374
295.000,2,1687.088,1669.669,516.206
295.000,3,1834.987,159.958,471.219
295.000,4,2717.633,1242.016,535.072
295.000,5,1420.061,478.827,599.712
295.000,6,2768.695,817.546,508.727
295.000,7,294.156,1325.064,367.728
295.000,8,286.599,1223.538,313.076
295.000,9,2715.278,879.734,259.630
295.000,10,1839.540,1648.934,319.451
295.000,11,2286.933,1129.023,571.382
295.000,12,1885.767,264.546,485.039
295.000,13,847.658,161.901,275.578
295.000,14,406.179,1654.774,422.459
295.000,15,1055.472,594.118,482.759
295.000,16,2741.151,1343.699,421.081
295.000,17,284.201,1418.531,190.228
295.000,18,1376.717,306.879,222.387
295.000,19,2355.674,714.792,178.945
295.000,20,2188.028,204.127,237.345
