seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,74,405.7976,-86.2582,0.9694,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,77,244.3049,-80.3706,-0.9905,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,2,0,285.7605,-84.2827,-0.0382,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,2,8,584.5923,-87.7464,0.1789,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,2,9,146.9515,-79.0361,0.9443,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,2,11,565.9152,-87.2910,-0.8905,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,2,15,368.6441,-84.8266,0.4228,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,2,20,365.6272,-86.1589,-0.3032,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,2,23,380.2452,-85.7695,-0.5610,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,2,27,551.6200,-87.8101,0.4786,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,35,388.5627,-85.1054,-0.1136,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,36,566.6461,-87.9480,-0.7885,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,4.0000,2,49,482.5582,-86.6638,1.2619,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,2,50,190.7057,-79.0024,-0.6240,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,2,51,368.3020,-85.4405,0.9038,13,0.3250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,2,52,410.8680,-83.8041,0.0743,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,58,601.8631,-88.6349,-0.1944,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,59,388.9813,-85.3288,-0.0538,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,60,442.1860,-86.1319,0.3964,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,62,449.0228,-86.3863,-1.0035,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,64,129.7602,-72.6421,-1.6496,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,2,67,459.4783,-86.4474,0.0647,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,68,386.5841,-84.8789,1.5628,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,71,343.9416,-84.6404,0.3244,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,2,72,357.1145,-86.6431,0.6178,9,0.2250,1.0000,4,9,7,0,0,9,7,0.2222
10,4.0000,2,73,495.8876,-86.7048,0.6163,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,75,217.8584,-82.4589,0.2776,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,2,78,442.9928,-85.9448,0.8164,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,4,190.3430,-78.8649,-0.4573,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,3,5,518.6559,-88.3178,-0.4372,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,7,365.7358,-84.3958,-1.1024,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,13,277.3288,-82.8634,0.0200,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,18,481.2565,-88.8853,-0.6936,3,0.0750,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,3,25,229.3883,-83.0737,1.2086,25,0.6250,0.2000,5,6,4,26,14,32,18,0.4375
10,4.0000,3,29,514.0288,-86.3852,-0.4249,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,34,453.8464,-87.1317,-0.1188,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,38,565.8821,-87.9361,0.0741,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,40,139.9095,-78.7022,0.8519,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,43,536.3734,-88.1659,0.3963,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,45,363.1813,-83.9326,-0.6663,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,46,137.6059,-79.1256,1.8368,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,3,47,396.7275,-86.7491,-0.2097,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,56,420.6204,-86.4722,0.6500,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,65,249.1225,-82.8510,0.1070,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,69,480.1571,-85.5098,0.1384,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,74,189.9641,-80.0965,0.4114,31,0.7750,0.0000,4,7,4,38,20,45,24,0.4667
10,4.0000,4,3,190.3430,-79.1679,-0.1695,35,0.8537,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,7,540.7121,-87.5592,-0.4275,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,13,407.2207,-84.0815,-0.9331,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,25,258.6821,-83.3500,0.0756,23,0.5610,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,4,29,502.1253,-86.6045,0.5286,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,38,716.6205,-88.5378,0.3333,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,4,40,304.4011,-82.0560,-1.1716,25,0.6098,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,43,718.9435,-89.0113,0.7247,3,0.0732,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,45,502.8855,-86.9610,0.3408,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,46,312.2810,-84.9076,0.2723,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,47,577.1898,-88.3216,0.0148,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,4,65,319.3348,-83.3292,-0.4540,19,0.4634,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,69,634.8102,-88.1340,1.5745,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,4,74,361.3566,-82.5553,-0.5921,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,1,252.8083,-82.1725,0.3964,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,5,3,518.6559,-87.2027,-0.0897,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,7,300.3743,-84.4883,0.8507,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,5,13,441.8864,-86.4452,0.4828,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,16,261.7176,-83.9480,0.9382,17,0.4250,0.8000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,17,182.3381,-79.1650,-0.4667,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,5,18,331.9230,-85.1602,0.5071,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,19,210.1972,-80.4633,-0.3831,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,25,575.2862,-88.1080,0.7027,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,30,97.5593,-74.1659,0.5308,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,32,371.4731,-86.1196,0.3725,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,34,340.5472,-84.8401,0.3138,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,5,38,216.1264,-81.6903,-0.2256,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,5,39,337.0878,-85.4131,0.0186,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,5,40,399.6240,-86.0920,1.2382,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,43,142.5829,-78.4389,0.4040,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,45,561.0803,-86.8244,-2.1041,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,46,459.9777,-85.9362,-0.3242,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,47,196.3548,-81.5598,0.8048,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,5,48,277.2921,-82.9811,0.3655,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,55,476.8779,-86.9931,0.0165,7,0.1750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,5,56,534.4257,-87.1116,1.0444,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,57,255.9023,-83.2005,-0.9873,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,61,358.3488,-85.0922,-0.3525,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,63,358.2870,-83.0690,-0.5075,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,65,490.2530,-86.2933,0.7121,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,5,69,540.5294,-88.2886,-0.0370,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,74,366.4486,-85.6361,0.6309,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,77,363.0555,-85.0620,-0.2594,14,0.3500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,6,10,383.3758,-85.7622,-0.6206,16,0.4000,0.6667,6,8,5,0,0,8,5,0.3750
10,4.0000,6,11,552.6189,-88.0162,0.2762,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,12,264.1565,-83.3290,0.4688,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,6,21,454.3726,-86.1397,0.2169,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,24,226.8875,-82.5595,0.8004,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,6,28,468.4068,-86.1903,0.6060,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,33,594.9276,-86.8644,-0.5340,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,41,308.2753,-84.7230,-0.0026,26,0.6500,0.7500,8,5,1,0,0,5,1,0.8000
10,4.0000,6,42,202.4112,-81.3912,0.3818,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,6,44,247.4926,-82.9158,0.4885,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,53,277.4731,-84.5931,0.5662,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,54,737.3143,-87.6372,-0.1789,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,66,322.6886,-83.6469,-0.3423,19,0.4750,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,7,1,334.6447,-85.8495,0.3611,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,3,365.7358,-84.0371,0.4274,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,4,540.7121,-86.7553,0.0605,14,0.3500,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,7,5,300.3743,-85.1381,0.6103,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,13,194.9740,-80.0134,0.0030,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,16,465.8910,-87.4171,0.8718,7,0.1750,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,7,17,461.7734,-87.4310,0.4676,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,7,18,132.3542,-79.6094,2.0437,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,7,19,446.3705,-86.9537,0.0292,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,25,387.9961,-85.0316,-0.2959,23,0.5750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,30,346.4938,-86.2095,1.1020,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,7,31,574.1228,-87.8686,0.7064,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,7,34,349.4318,-84.8105,-0.4442,18,0.4500,0.4286,7,8,7,0,0,8,7,0.1250
10,4.0000,7,38,342.1308,-85.4447,-0.0694,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,7,39,405.0422,-86.9329,0.6453,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,7,40,262.6615,-82.9947,-0.0444,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,43,356.9117,-85.1223,0.6544,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,45,341.8459,-82.8180,-0.7507,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,46,317.9171,-82.4136,-0.6452,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,47,301.3983,-84.1486,0.2640,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,7,48,494.5326,-86.8801,0.1232,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,7,55,587.1570,-88.3052,-0.1656,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,56,294.0714,-83.3270,0.0675,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,57,407.2656,-87.5176,0.2172,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,61,453.1180,-88.1077,1.7176,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,63,535.3701,-88.3027,-0.2423,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,65,351.9741,-83.0971,-1.0798,24,0.6000,0.5000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,69,437.2400,-85.8842,-0.7009,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,74,189.6903,-80.1280,0.0072,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,77,202.2226,-83.0570,1.3547,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,8,14,471.4715,-87.2885,0.2652,8,0.2000,,0,8,8,0,0,8,8,0.0000
10,4.0000,8,22,465.6085,-84.3655,0.3647,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,8,23,216.1464,-81.5362,1.3070,24,0.6000,0.2500,4,7,6,0,0,7,6,0.1429
10,4.0000,8,26,399.0950,-85.1601,-0.4118,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,27,107.3314,-73.6591,-0.2609,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,28,540.5744,-87.2151,1.5016,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,8,35,315.7918,-82.8991,-0.2402,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,50,458.7405,-85.9595,0.5921,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,58,371.6927,-85.6718,0.5915,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,8,59,499.2671,-87.5108,0.2057,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,60,226.4511,-79.0054,-0.8393,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,8,62,251.1770,-81.5969,0.1441,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,68,241.1822,-82.1001,0.7312,21,0.5250,1.0000,8,4,2,0,0,4,2,0.5000
10,4.0000,8,70,309.3628,-80.3531,-2.2525,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,78,380.5036,-84.5457,0.5409,9,0.2250,0.5000,4,10,10,0,0,10,10,0.0000
10,4.0000,9,0,156.4076,-79.0541,0.8336,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,9,2,146.9515,-79.7902,1.0331,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,15,258.3864,-81.9825,0.0025,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,9,20,245.5299,-84.5549,1.4255,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,23,490.0070,-87.5472,0.7558,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,35,438.6246,-86.5343,0.5470,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,45,529.0980,-89.1206,0.3911,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,49,449.8607,-88.2699,-0.4840,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,50,326.1909,-84.8210,-0.1994,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,9,51,422.8127,-87.2146,-0.1127,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,52,427.8581,-85.3255,-0.2288,12,0.3000,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,9,56,551.2537,-86.1287,1.8468,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,59,532.7081,-88.6425,-0.7242,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,9,60,509.4738,-87.1426,1.6507,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,62,495.6128,-87.0923,0.6733,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,64,244.8363,-82.6387,-0.0308,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,9,67,354.5911,-85.5205,0.8781,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,68,498.9034,-87.3319,1.2353,7,0.1750,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,69,508.8733,-88.6483,-0.6075,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,9,71,380.0211,-85.8382,0.6444,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,72,269.8844,-83.9010,0.5574,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,9,73,356.6278,-84.5842,-0.0744,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,75,106.7884,-77.5179,1.2532,31,0.7750,0.5000,4,5,0,0,0,5,0,1.0000
10,4.0000,9,78,448.4839,-86.7522,0.8408,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,6,383.3758,-84.4764,0.2460,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,12,358.3241,-83.4692,-1.2460,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,14,573.0689,-88.9359,-0.2472,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,21,522.5642,-87.4810,-0.6005,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,24,537.1807,-89.1865,-0.2086,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,28,379.3999,-85.0860,0.0125,17,0.4250,0.8889,9,8,7,0,0,8,7,0.1250
10,4.0000,10,33,296.9944,-84.2484,-0.2749,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,37,645.8445,-88.3469,0.6922,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,42,368.9520,-84.4480,-0.1171,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,44,588.7524,-88.6474,-0.5176,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,51,570.4852,-86.3739,-0.8513,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,53,249.2622,-82.5453,-0.0306,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,54,460.0684,-86.7109,0.5741,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,58,494.7504,-87.1935,-0.1260,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,59,477.2586,-85.9979,-0.5940,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,66,267.8741,-82.4605,-0.5910,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,0,556.2389,-87.2650,-0.0388,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,6,552.6189,-88.3617,-0.0513,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,12,347.4160,-84.8074,-0.2791,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,20,500.2007,-86.1435,0.1435,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,11,21,240.9459,-81.9094,0.0223,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,24,433.6556,-87.8080,-0.5454,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,11,36,254.8306,-82.2174,-0.2042,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,11,41,515.7718,-87.2083,0.6068,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,42,504.7430,-87.8329,0.2935,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,44,523.6188,-87.7140,0.3244,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
