t_s,node,x,y,z
45.000,36,484.821,753.209,195.772
45.000,37,179.008,171.511,113.563
45.000,38,1669.044,893.078,268.419
45.000,39,1440.730,611.440,214.597
45.000,40,1417.198,994.395,336.260
45.000,41,963.263,392.854,126.358
45.000,42,971.875,293.392,538.392
45.000,43,1594.243,1113.202,554.865
45.000,44,621.501,291.270,320.653
45.000,45,683.101,931.349,359.240
45.000,46,1647.339,283.079,451.039
45.000,47,2097.492,1113.087,531.162
45.000,48,1721.179,262.032,401.525
45.000,49,124.427,752.487,325.023
45.000,50,1063.346,52.089,497.201
45.000,51,1851.099,435.240,307.274
45.000,52,2158.809,1157.895,500.288
45.000,53,596.483,143.106,349.254
45.000,54,686.225,231.057,413.416
45.000,55,2086.524,575.090,162.808
45.000,56,2075.950,36.016,309.542
45.000,57,2078.327,232.040,459.896
45.000,58,781.121,334.526,446.444
45.000,59,659.433,76.804,587.240
45.000,60,760.620,132.474,310.467
45.000,61,1846.232,161.213,249.137
45.000,62,1547.872,1174.636,188.775
45.000,63,1092.869,707.263,361.580
45.000,64,265.036,350.604,559.197
45.000,65,1513.209,406.017,275.041
45.000,66,914.366,1066.523,515.479
45.000,67,372.989,342.131,118.255
45.000,68,561.294,23.420,291.015
45.000,69,911.924,902.796,583.314
45.000,70,2177.522,1012.168,300.612
45.000,71,615.161,556.706,364.770
45.000,72,295.440,633.293,335.085
45.000,73,1742.779,460.489,401.242
45.000,74,1542.137,861.167,341.372
45.000,75,1580.669,44.912,337.972
45.000,76,408.735,40.699,154.762
45.000,77,1362.740,248.938,159.986
45.000,78,154.101,711.956,159.523
50.000,0,1926.926,65.724,438.872
50.000,1,1814.728,462.142,246.918
50.000,2,1551.645,439.789,479.243
50.000,3,1892.112,1156.562,371.893
50.000,4,1436.091,393.623,386.172
50.000,5,1973.239,179.010,489.949
50.000,6,327.543,380.070,292.667
50.000,7,2229.986,542.275,304.915
50.000,8,363.309,775.562,215.552
50.000,9,413.208,263.657,408.128
50.000,10,219.542,1175.211,532.235
50.000,11,271.609,702.432,337.464
50.000,12,318.570,669.541,457.637
50.000,13,1594.358,644.691,177.682
50.000,14,709.728,225.277,335.152
50.000,15,2213.614,514.073,168.653
50.000,16,875.169,736.307,379.001
50.000,17,1636.939,269.546,501.221
50.000,18,2159.977,157.829,151.710
50.000,19,1512.601,891.896,406.999
50.000,20,1638.180,1039.645,314.542
50.000,21,13.760,744.577,573.769
50.000,22,1361.799,369.684,520.753
50.000,23,1342.684,144.211,339.308
50.000,24,980.042,1068.807,209.661
50.000,25,1197.218,782.074,242.615
50.000,26,1505.863,446.090,573.594
50.000,27,26.188,483.431,124.323
50.000,28,1262.557,866.439,287.000
50.000,29,1176.373,691.339,201.811
50.000,30,1673.442,27.214,508.554
50.000,31,138.153,849.934,130.630
50.000,32,1500.327,460.904,474.311
50.000,33,412.809,285.861,472.790
50.000,34,1762.882,586.283,579.017
50.000,35,684.692,388.243,309.256
50.000,36,444.634,845.972,193.285
50.000,37,215.645,57.673,108.304
50.000,38,1580.094,910.011,263.419
50.000,39,1349.129,589.823,211.953
50.000,40,1338.971,884.549,329.792
50.000,41,1069.796,409.721,128.467
50.000,42,1108.661,289.623,542.434
50.000,43,1473.930,1051.898,551.117
50.000,44,700.000,306.943,322.007
50.000,45,582.054,1004.251,357.970
50.000,46,1637.221,367.419,447.027
50.000,47,2021.375,1058.594,526.526
50.000,48,1691.220,163.040,401.202
50.000,49,63.681,866.695,330.047
50.000,50,1074.585,24.260,494.162
50.000,51,1995.270,436.294,309.308
50.000,52,2256.621,1094.008,496.004
50.000,53,716.049,102.051,350.319
50.000,54,776.863,120.603,408.965
50.000,55,2037.880,504.407,167.940
50.000,56,2136.294,94.652,309.494
50.000,57,1980.166,149.517,457.838
50.000,58,806.617,263.858,449.508
50.000,59,647.145,177.877,589.482
50.000,60,731.486,38.751,314.350
50.000,61,1825.916,42.852,252.039
50.000,62,1610.684,1126.790,189.422
50.000,63,993.375,667.859,360.811
50.000,64,198.438,454.247,558.779
50.000,65,1421.930,525.475,272.683
50.000,66,987.049,1128.261,517.620
50.000,67,301.407,421.460,119.517
50.000,68,517.726,119.533,286.782
50.000,69,824.708,804.986,586.675
50.000,70,2224.638,973.888,292.736
50.000,71,583.836,668.974,369.345
50.000,72,218.120,692.938,336.469
50.000,73,1804.980,517.753,397.000
50.000,74,1492.094,741.886,341.341
50.000,75,1647.723,85.319,335.434
50.000,76,510.029,73.828,161.976
50.000,77,1289.870,355.999,166.500
50.000,78,36.188,732.680,163.386
55.000,0,2010.487,55.088,435.761
55.000,1,1746.255,417.572,246.707
55.000,2,1608.365,543.634,476.145
55.000,3,1817.341,1056.204,364.650
55.000,4,1374.073,452.050,380.433
55.000,5,1898.898,115.987,494.812
55.000,6,338.567,462.820,291.993
55.000,7,2250.342,409.954,311.426
55.000,8,496.127,744.931,217.529
55.000,9,341.947,330.855,403.567
55.000,10,265.930,1112.506,530.325
55.000,11,345.264,803.660,334.163
55.000,12,406.350,757.528,462.037
55.000,13,1568.785,509.243,174.728
55.000,14,731.197,124.716,331.048
55.000,15,2213.454,510.092,161.414
55.000,16,732.179,716.962,382.667
55.000,17,1563.902,191.967,504.605
55.000,18,2112.814,263.240,154.091
55.000,19,1416.177,830.951,405.677
55.000,20,1710.517,921.510,321.884
55.000,21,84.577,830.806,575.786
55.000,22,1370.561,279.989,524.215
55.000,23,1401.707,242.126,337.151
55.000,24,1075.012,968.182,216.029
55.000,25,1107.852,904.380,244.928
55.000,26,1583.190,362.932,569.424
55.000,27,135.315,444.664,120.540
55.000,28,1348.758,893.960,290.151
55.000,29,1142.411,761.397,203.722
55.000,30,1642.242,71.066,513.708
55.000,31,17.909,858.325,131.258
55.000,32,1411.891,399.807,469.306
55.000,33,512.467,169.993,475.239
55.000,34,1750.762,466.893,577.843
55.000,35,617.252,503.091,308.231
55.000,36,398.363,942.062,192.227
55.000,37,246.617,61.421,106.635
55.000,38,1487.697,911.057,259.446
55.000,39,1250.776,551.542,207.641
55.000,40,1276.933,776.167,325.309
55.000,41,1178.760,427.357,133.546
55.000,42,1242.772,274.922,547.183
55.000,43,1342.861,998.952,551.977
55.000,44,780.049,339.559,323.575
55.000,45,456.216,1047.219,356.654
55.000,46,1617.695,445.148,443.661
55.000,47,1952.074,995.550,521.994
55.000,48,1653.000,63.901,401.754
55.000,49,8.411,972.309,332.754
55.000,50,1080.156,101.442,491.409
55.000,51,2128.407,446.446,306.710
55.000,52,2175.881,1031.567,492.236
55.000,53,827.471,47.475,351.821
55.000,54,845.639,3.089,404.682
55.000,55,1978.394,438.841,171.668
55.000,56,2187.558,164.913,312.146
55.000,57,1904.616,52.458,457.079
55.000,58,816.359,190.115,451.173
55.000,59,632.703,276.492,592.007
55.000,60,690.598,52.427,318.308
55.000,61,1846.094,92.736,253.354
55.000,62,1671.791,1080.351,188.848
55.000,63,902.224,609.353,359.146
55.000,64,126.801,556.294,558.592
55.000,65,1309.776,622.935,273.784
55.000,66,1057.244,1157.243,519.056
55.000,67,216.545,487.639,120.559
55.000,68,478.481,213.565,281.762
55.000,69,729.933,708.741,589.938
55.000,70,2100.050,961.134,286.286
55.000,71,586.838,779.313,373.599
55.000,72,143.287,754.168,339.099
55.000,73,1862.093,591.248,393.017
55.000,74,1470.704,615.342,342.445
55.000,75,1716.447,128.063,333.836
55.000,76,603.156,118.489,167.745
55.000,77,1218.784,466.478,172.045
55.000,78,81.509,746.825,165.290
60.000,0,2096.201,28.498,432.696
60.000,1,1665.640,397.255,248.977
60.000,2,1647.221,657.369,476.403
60.000,3,1746.361,950.699,359.733
60.000,4,1307.422,497.946,374.314
60.000,5,1821.133,63.880,499.038
60.000,6,355.003,538.832,290.982
60.000,7,2231.941,285.892,314.897
60.000,8,633.223,749.437,217.289
60.000,9,266.105,393.016,401.562
60.000,10,321.292,1068.390,529.762
60.000,11,440.424,877.100,329.847
60.000,12,484.224,862.557,464.784
60.000,13,1558.487,364.733,172.808
60.000,14,761.187,24.951,325.097
60.000,15,2098.980,520.373,154.793
60.000,16,601.037,664.309,387.865
60.000,17,1477.088,127.600,507.534
60.000,18,2055.332,356.265,155.173
60.000,19,1326.983,754.198,409.067
60.000,20,1773.503,801.922,326.034
60.000,21,122.568,940.708,576.774
60.000,22,1390.111,194.726,528.145
60.000,23,1430.204,349.207,334.479
60.000,24,1161.042,861.867,223.183
60.000,25,1034.331,1028.938,247.011
60.000,26,1667.438,285.983,566.408
60.000,27,247.430,423.632,118.212
60.000,28,1432.127,918.825,293.558
60.000,29,1091.896,832.035,204.191
60.000,30,1615.953,166.717,520.307
60.000,31,115.332,883.949,130.987
60.000,32,1324.026,337.430,463.035
60.000,33,607.315,64.007,477.104
60.000,34,1770.112,348.872,575.847
60.000,35,547.932,619.545,314.576
60.000,36,370.009,1040.437,187.889
60.000,37,268.984,174.965,102.865
60.000,38,1394.755,918.120,254.987
60.000,39,1157.298,522.581,200.566
60.000,40,1194.084,678.482,319.953
60.000,41,1289.750,449.290,136.514
60.000,42,1365.604,241.728,555.624
60.000,43,1215.358,943.975,551.236
60.000,44,858.561,354.368,323.558
60.000,45,330.650,1079.298,356.651
60.000,46,1589.650,519.078,439.342
60.000,47,1889.305,926.517,517.537
60.000,48,1610.457,48.098,401.193
60.000,49,74.732,1085.083,334.724
60.000,50,1087.244,182.175,488.482
60.000,51,2264.033,459.796,309.462
60.000,52,2073.502,979.362,488.900
60.000,53,936.781,6.763,354.964
60.000,54,906.388,134.693,400.012
60.000,55,1949.379,346.180,177.306
60.000,56,2242.027,228.292,314.104
60.000,57,1812.864,47.618,455.462
60.000,58,832.606,120.582,453.360
60.000,59,635.299,372.130,595.045
60.000,60,654.095,138.853,322.062
60.000,61,1883.912,199.429,254.177
60.000,62,1735.073,1042.651,188.070
60.000,63,810.768,538.722,356.637
60.000,64,37.239,645.131,561.755
60.000,65,1190.177,703.460,274.754
60.000,66,1131.172,1075.674,522.895
60.000,67,137.537,553.953,121.420
60.000,68,434.654,306.827,279.334
60.000,69,661.232,601.819,593.783
60.000,70,1973.047,934.954,282.430
60.000,71,571.938,893.350,378.047
60.000,72,61.299,807.555,342.150
60.000,73,1910.230,661.919,389.382
60.000,74,1407.730,499.837,341.325
60.000,75,1782.222,172.634,330.871
60.000,76,699.117,163.844,172.417
60.000,77,1163.615,583.281,175.027
60.000,78,204.358,729.231,168.407
65.000,0,2176.084,9.434,430.112
65.000,1,1598.329,360.796,248.553
65.000,2,1700.285,766.405,476.555
65.000,3,1680.063,844.551,356.337
65.000,4,1244.212,551.489,371.738
65.000,5,1763.687,0.106,502.434
65.000,6,372.551,615.508,290.468
65.000,7,2207.347,150.465,321.856
65.000,8,767.331,734.150,217.230
65.000,9,188.454,462.367,397.986
65.000,10,373.814,1019.110,529.000
65.000,11,529.270,969.917,327.133
65.000,12,544.907,968.624,467.842
65.000,13,1527.419,224.842,172.083
65.000,14,775.650,86.018,319.663
65.000,15,1983.920,539.253,150.411
65.000,16,461.932,633.788,396.303
65.000,17,1403.183,50.818,511.793
65.000,18,2004.936,454.531,153.841
65.000,19,1234.244,688.742,410.598
65.000,20,1836.589,680.209,329.092
65.000,21,167.868,1041.742,581.685
65.000,22,1404.596,109.966,532.857
65.000,23,1471.261,453.247,333.812
65.000,24,1239.079,752.116,231.389
65.000,25,955.056,1144.913,247.863
65.000,26,1735.492,190.414,562.051
65.000,27,362.643,397.551,113.718
65.000,28,1517.211,929.390,299.300
65.000,29,1046.079,897.661,205.022
65.000,30,1573.493,265.235,523.950
65.000,31,248.363,881.212,127.617
65.000,32,1235.724,277.630,458.866
65.000,33,702.767,52.097,478.057
65.000,34,1790.070,231.965,575.872
65.000,35,484.754,738.591,319.546
65.000,36,322.508,1133.941,183.076
65.000,37,288.928,287.702,103.030
65.000,38,1308.751,931.578,250.338
65.000,39,1061.799,489.025,196.641
65.000,40,1125.553,569.574,315.041
65.000,41,1391.854,464.748,138.005
65.000,42,1496.831,216.154,560.591
65.000,43,1088.402,893.569,550.766
65.000,44,934.855,375.567,323.989
65.000,45,215.042,1135.529,355.411
65.000,46,1576.103,603.135,435.494
65.000,47,1818.164,871.499,513.927
65.000,48,1584.961,141.887,402.652
65.000,49,145.843,1150.758,334.597
65.000,50,1096.616,257.848,485.167
65.000,51,2127.549,483.886,310.769
65.000,52,1965.497,925.586,484.647
65.000,53,1044.148,62.545,356.218
65.000,54,969.460,256.116,395.048
65.000,55,1920.062,257.903,181.393
65.000,56,2238.176,285.872,316.148
65.000,57,1712.590,124.346,454.596
65.000,58,862.151,52.476,454.804
65.000,59,631.146,471.437,597.442
65.000,60,626.216,233.828,326.411
65.000,61,1899.245,310.308,256.045
65.000,62,1801.094,998.341,188.146
65.000,63,714.611,479.621,351.915
65.000,64,32.357,743.909,563.097
65.000,65,1077.297,795.951,273.145
65.000,66,1199.408,996.772,527.266
65.000,67,53.293,621.252,122.132
65.000,68,386.516,399.615,276.756
65.000,69,584.127,496.862,598.551
65.000,70,1853.073,901.891,275.618
65.000,71,537.819,996.980,382.015
65.000,72,34.025,857.996,344.941
65.000,73,1973.400,723.744,387.807
65.000,74,1363.981,369.889,340.304
65.000,75,1850.055,210.222,328.979
65.000,76,806.695,186.080,176.023
65.000,77,1109.411,706.818,182.085
65.000,78,323.486,733.029,168.917
70.000,0,2265.822,28.224,427.214
70.000,1,1539.949,317.135,249.537
70.000,2,1756.433,867.760,476.020
70.000,3,1622.330,729.450,350.960
70.000,4,1186.635,613.630,367.060
70.000,5,1686.970,69.606,506.156
70.000,6,396.177,694.987,289.640
70.000,7,2142.923,35.117,326.081
70.000,8,896.223,723.181,222.887
70.000,9,104.307,526.230,393.196
70.000,10,421.755,956.686,526.062
70.000,11,625.581,1049.258,321.885
70.000,12,614.615,1078.886,468.572
70.000,13,1472.538,96.215,169.622
70.000,14,810.309,178.257,317.522
70.000,15,1877.093,554.017,145.019
70.000,16,317.946,605.129,403.082
70.000,17,1318.180,34.423,514.887
70.000,18,1945.370,550.804,155.346
70.000,19,1158.608,604.814,411.502
70.000,20,1908.921,567.177,336.269
70.000,21,230.736,1140.618,585.777
70.000,22,1420.671,22.370,536.004
70.000,23,1512.210,558.123,330.645
70.000,24,1332.963,649.706,237.295
70.000,25,861.083,1106.088,247.072
70.000,26,1801.508,96.527,557.316
70.000,27,469.414,354.956,109.784
70.000,28,1607.818,938.870,303.828
70.000,29,999.373,960.539,205.981
70.000,30,1570.015,371.069,528.056
70.000,31,380.645,871.994,125.158
70.000,32,1153.529,209.203,454.948
70.000,33,795.622,171.365,478.680
70.000,34,1799.455,117.288,575.263
70.000,35,450.795,865.990,322.927
70.000,36,296.459,1129.414,180.436
70.000,37,311.848,409.701,102.687
70.000,38,1223.262,939.755,246.312
70.000,39,969.325,449.051,192.990
70.000,40,1073.924,445.622,309.499
70.000,41,1500.410,489.271,140.843
70.000,42,1621.862,190.606,568.664
70.000,43,964.075,820.098,546.508
70.000,44,1017.765,393.006,323.573
70.000,45,99.864,1162.253,353.735
70.000,46,1557.749,689.251,432.223
70.000,47,1752.395,799.112,508.832
70.000,48,1528.717,232.224,401.845
70.000,49,215.140,1039.073,334.669
70.000,50,1111.780,334.604,483.969
70.000,51,1983.560,504.053,309.585
70.000,52,1869.595,860.168,477.887
70.000,53,1156.436,112.441,357.180
70.000,54,1035.839,381.035,391.162
70.000,55,1870.269,182.629,184.384
70.000,56,2190.613,361.532,319.085
70.000,57,1622.941,204.335,451.624
70.000,58,880.218,30.635,455.657
70.000,59,609.810,558.620,599.141
70.000,60,583.503,320.323,328.657
70.000,61,1897.039,424.061,261.239
70.000,62,1862.947,955.667,188.832
70.000,63,623.171,414.573,349.729
70.000,64,95.209,847.816,562.308
70.000,65,957.287,884.705,274.870
70.000,66,1264.963,918.361,532.016
70.000,67,9.771,704.871,123.703
70.000,68,346.844,491.198,274.330
70.000,69,504.785,394.497,595.721
70.000,70,1722.262,897.354,271.442
70.000,71,536.581,1114.403,388.347
70.000,72,110.668,923.326,348.473
70.000,73,2022.086,782.296,384.770
70.000,74,1310.919,244.397,340.973
70.000,75,1917.444,248.299,327.655
70.000,76,900.788,223.170,179.579
70.000,77,1037.773,816.900,186.957
70.000,78,444.932,757.082,173.531
75.000,0,2177.775,54.690,423.958
75.000,1,1479.601,277.955,250.882
75.000,2,1823.088,976.678,475.319
75.000,3,1542.238,628.507,346.275
75.000,4,1121.330,667.417,364.265
75.000,5,1614.853,132.795,510.342
75.000,6,429.051,768.094,290.396
75.000,7,2096.861,116.228,327.016
75.000,8,1028.010,698.708,226.467
75.000,9,22.102,584.626,390.091
75.000,10,462.687,890.950,524.829
75.000,11,711.089,1141.581,314.466
75.000,12,687.717,1165.545,469.435
75.000,13,1443.916,41.745,163.489
75.000,14,841.045,271.077,315.671
75.000,15,1763.626,542.763,138.162
75.000,16,179.012,566.473,407.985
75.000,17,1233.870,105.449,518.781
75.000,18,1884.925,644.061,155.575
75.000,19,1053.550,555.508,413.584
75.000,20,1959.537,444.421,341.264
75.000,21,286.947,1106.171,590.027
75.000,22,1439.375,78.424,537.062
75.000,23,1576.494,647.669,327.123
75.000,24,1423.686,542.168,243.246
75.000,25,788.779,975.325,248.999
75.000,26,1880.659,15.718,552.479
75.000,27,572.545,305.593,106.064
75.000,28,1695.183,954.572,307.065
75.000,29,957.191,1024.386,207.221
75.000,30,1561.261,466.818,532.308
75.000,31,508.390,862.722,123.775
75.000,32,1051.196,159.972,450.518
75.000,33,866.608,300.072,481.099
75.000,34,1826.232,21.155,574.992
75.000,35,414.063,995.049,326.326
75.000,36,263.707,1039.653,175.937
75.000,37,355.496,513.104,100.709
75.000,38,1136.962,950.819,243.421
75.000,39,869.967,436.835,189.757
75.000,40,971.367,353.242,302.960
75.000,41,1608.464,514.326,144.858
75.000,42,1764.665,168.075,578.346
75.000,43,849.944,737.532,545.491
75.000,44,1101.324,411.371,325.783
75.000,45,31.469,1113.662,353.863
75.000,46,1534.039,765.043,428.438
75.000,47,1680.972,738.271,504.992
75.000,48,1510.956,336.895,403.932
75.000,49,266.041,921.857,338.820
75.000,50,1111.313,406.916,480.078
75.000,51,1852.550,516.287,309.246
75.000,52,1769.989,791.945,473.760
75.000,53,1267.159,149.390,358.731
75.000,54,1082.528,509.714,384.008
75.000,55,1808.210,116.851,189.339
75.000,56,2146.482,438.483,320.882
75.000,57,1526.857,279.268,450.487
75.000,58,901.215,108.516,459.300
75.000,59,603.796,658.142,596.556
75.000,60,554.846,410.037,331.569
75.000,61,1883.681,537.587,264.104
75.000,62,1929.525,913.362,189.234
75.000,63,522.898,363.558,348.369
75.000,64,168.889,953.782,564.898
75.000,65,851.000,992.511,276.491
75.000,66,1339.802,843.574,533.208
75.000,67,107.337,758.480,126.152
75.000,68,307.704,588.774,270.240
75.000,69,405.151,304.127,593.560
75.000,70,1599.134,863.482,264.719
75.000,71,508.986,1112.177,390.660
75.000,72,195.792,962.502,353.355
75.000,73,2080.836,839.363,381.682
75.000,74,1281.612,111.639,340.622
75.000,75,1991.273,286.105,325.791
75.000,76,1003.572,248.883,185.571
75.000,77,975.104,931.683,193.980
75.000,78,567.724,784.503,177.269
80.000,0,2101.297,95.048,421.625
80.000,1,1418.009,235.301,250.709
80.000,2,1866.956,1088.248,473.351
80.000,3,1457.961,539.358,344.169
80.000,4,1062.887,727.443,360.589
80.000,5,1563.798,213.469,512.805
80.000,6,444.325,849.392,290.054
80.000,7,2052.740,254.367,330.901
80.000,8,1166.564,700.092,229.593
80.000,9,60.598,654.635,387.548
80.000,10,515.048,841.286,522.782
80.000,11,811.058,1137.307,308.286
80.000,12,769.969,1059.672,473.057
80.000,13,1386.676,170.154,161.360
80.000,14,850.622,369.933,313.149
80.000,15,1660.396,565.895,134.394
80.000,16,44.478,541.119,413.268
80.000,17,1149.797,180.281,520.676
80.000,18,1827.641,734.227,154.755
80.000,19,962.043,506.506,416.248
80.000,20,2013.644,323.612,346.467
80.000,21,340.338,1012.804,593.153
80.000,22,1459.328,161.127,539.640
80.000,23,1615.499,748.981,324.305
80.000,24,1504.864,431.074,249.022
80.000,25,716.395,846.297,250.616
80.000,26,1944.890,82.177,546.834
80.000,27,677.375,254.110,104.754
80.000,28,1789.099,964.455,310.759
80.000,29,920.373,1093.078,209.545
80.000,30,1534.175,567.167,536.922
80.000,31,642.551,876.759,123.528
80.000,32,968.904,85.467,445.573
80.000,33,965.783,416.897,483.148
80.000,34,1845.817,142.989,574.901
80.000,35,359.390,1124.395,330.788
80.000,36,241.932,938.387,173.686
80.000,37,394.953,623.427,103.533
80.000,38,1049.639,974.672,239.637
80.000,39,779.553,412.967,187.764
80.000,40,882.533,261.218,294.742
80.000,41,1714.011,528.088,147.352
80.000,42,1897.660,151.338,586.536
80.000,43,730.000,672.217,542.697
80.000,44,1176.597,434.628,327.274
80.000,45,137.440,1037.262,352.998
80.000,46,1518.216,846.136,422.975
80.000,47,1623.584,667.543,500.292
80.000,48,1492.750,442.474,404.947
80.000,49,338.520,821.736,340.348
80.000,50,1119.804,488.433,477.055
80.000,51,1717.112,533.692,308.565
80.000,52,1672.204,725.934,467.721
80.000,53,1370.590,207.652,360.558
80.000,54,1136.152,640.727,379.783
80.000,55,1743.643,45.898,193.867
80.000,56,2091.902,501.901,322.761
80.000,57,1450.565,384.930,449.426
80.000,58,920.876,186.543,463.403
80.000,59,585.044,747.736,594.825
80.000,60,522.120,500.024,333.330
80.000,61,1879.593,645.397,269.770
80.000,62,1981.255,858.624,190.038
80.000,63,428.468,301.695,346.650
80.000,64,252.081,1050.985,564.740
80.000,65,714.560,1061.492,274.955
80.000,66,1418.781,768.050,534.356
80.000,67,192.142,831.522,128.190
80.000,68,282.754,686.709,269.971
80.000,69,308.882,218.404,593.588
80.000,70,1476.456,832.527,260.900
80.000,71,488.559,1004.736,396.483
80.000,72,278.509,1011.120,356.780
80.000,73,2137.498,909.768,381.317
80.000,74,1222.586,16.388,340.445
80.000,75,2063.041,320.206,323.173
80.000,76,1103.693,291.052,190.493
80.000,77,890.860,1037.181,200.381
80.000,78,685.896,789.075,178.996
85.000,0,2018.257,131.133,419.188
85.000,1,1353.075,199.356,252.088
85.000,2,1912.997,1139.152,471.545
85.000,3,1390.795,433.202,338.369
85.000,4,1007.481,786.069,358.750
85.000,5,1493.790,273.034,517.074
85.000,6,471.313,922.534,288.770
85.000,7,2010.580,377.307,336.054
85.000,8,1301.528,678.279,230.089
85.000,9,129.486,726.073,384.882
85.000,10,564.882,794.331,521.419
85.000,11,902.669,1053.251,303.458
85.000,12,825.954,949.542,477.347
85.000,13,1341.418,303.706,156.792
85.000,14,876.784,468.629,311.669
85.000,15,1550.191,587.175,130.621
85.000,16,100.104,507.356,416.878
85.000,17,1061.551,251.004,522.071
85.000,18,1779.785,825.624,153.954
85.000,19,856.503,453.903,416.116
85.000,20,2091.771,209.489,354.516
85.000,21,371.134,907.774,597.040
85.000,22,1476.620,245.303,542.308
85.000,23,1667.073,851.020,324.293
85.000,24,1577.620,319.097,255.172
85.000,25,676.899,707.544,251.766
85.000,26,2040.173,144.700,541.996
85.000,27,785.489,203.992,100.965
85.000,28,1874.892,977.282,315.909
85.000,29,876.107,1156.176,208.074
85.000,30,1507.288,661.708,543.221
85.000,31,771.895,882.893,122.795
85.000,32,879.571,15.567,442.346
85.000,33,1017.521,549.085,487.084
85.000,34,1865.723,264.813,575.456
85.000,35,307.951,1109.728,334.774
85.000,36,203.532,846.435,170.978
85.000,37,412.398,738.145,103.754
85.000,38,962.092,994.791,234.481
85.000,39,683.393,389.151,184.491
85.000,40,825.851,138.541,290.158
85.000,41,1820.621,544.545,148.171
85.000,42,2032.795,141.032,594.726
85.000,43,605.054,604.995,540.637
85.000,44,1259.305,453.666,329.584
85.000,45,262.714,1009.666,350.705
85.000,46,1504.025,936.790,418.514
85.000,47,1545.333,603.360,493.451
85.000,48,1458.306,536.272,404.264
85.000,49,419.919,723.357,343.667
85.000,50,1110.945,563.761,473.764
85.000,51,1572.205,555.373,308.345
85.000,52,1595.642,645.005,461.536
85.000,53,1482.746,253.224,361.391
85.000,54,1210.452,764.700,375.354
85.000,55,1685.433,27.568,200.392
85.000,56,2029.468,566.762,323.051
85.000,57,1375.170,486.867,446.004
85.000,58,942.557,260.233,466.740
85.000,59,579.916,843.269,590.389
85.000,60,491.537,587.805,336.417
85.000,61,1883.271,757.818,275.544
85.000,62,2043.556,815.432,191.307
85.000,63,342.930,232.133,343.723
85.000,64,330.045,1145.492,567.136
85.000,65,601.717,1148.496,275.312
85.000,66,1469.687,674.007,536.667
85.000,67,273.505,899.508,129.933
85.000,68,252.848,789.116,265.590
85.000,69,217.952,107.678,593.667
85.000,70,1351.623,790.396,256.378
85.000,71,465.731,895.990,401.269
85.000,72,359.068,1064.636,357.703
85.000,73,2190.854,979.959,378.157
85.000,74,1167.470,134.297,339.033
85.000,75,2137.807,351.869,319.865
85.000,76,1204.098,309.322,194.702
85.000,77,819.458,1146.312,208.076
85.000,78,799.619,765.941,179.707
90.000,0,1922.885,153.310,414.263
90.000,1,1282.010,159.744,254.176
90.000,2,1969.962,1039.402,468.250
90.000,3,1316.512,334.777,335.094
90.000,4,948.111,844.171,355.436
90.000,5,1411.392,330.481,523.704
90.000,6,488.853,999.194,287.220
90.000,7,1980.942,509.797,342.832
90.000,8,1440.337,682.906,232.195
90.000,9,198.535,798.291,380.497
90.000,10,621.383,750.533,521.583
90.000,11,970.716,949.361,296.635
90.000,12,897.149,833.432,481.089
90.000,13,1333.596,441.987,155.594
90.000,14,904.236,567.546,308.984
90.000,15,1445.592,610.922,126.558
90.000,16,239.507,476.057,423.481
90.000,17,968.705,315.742,523.018
90.000,18,1739.358,929.611,152.157
90.000,19,768.025,375.822,416.054
90.000,20,2160.894,90.009,357.128
90.000,21,408.540,803.172,598.670
90.000,22,1500.593,331.663,545.840
90.000,23,1714.978,949.440,321.682
90.000,24,1629.945,192.478,261.255
90.000,25,615.281,578.064,250.514
90.000,26,2124.438,229.434,537.394
90.000,27,879.310,133.643,100.711
90.000,28,1967.884,1005.031,320.022
90.000,29,830.574,1138.582,208.733
90.000,30,1497.181,761.989,545.825
90.000,31,896.229,877.190,123.388
90.000,32,787.012,41.653,439.756
90.000,33,1103.488,659.054,491.697
90.000,34,1860.486,388.408,572.726
90.000,35,255.246,989.798,338.316
90.000,36,157.470,754.544,166.372
90.000,37,422.616,852.179,104.325
90.000,38,875.719,1013.496,230.777
90.000,39,585.826,357.596,179.892
90.000,40,756.567,21.219,285.964
90.000,41,1922.208,580.161,151.673
90.000,42,2167.724,131.463,598.838
90.000,43,478.925,535.306,544.359
90.000,44,1341.667,473.556,327.813
90.000,45,385.385,971.820,348.244
90.000,46,1481.469,1019.535,415.596
90.000,47,1476.415,533.850,488.571
90.000,48,1417.704,625.171,402.298
90.000,49,499.117,627.660,345.272
90.000,50,1120.719,640.952,468.602
90.000,51,1429.159,578.344,309.604
90.000,52,1508.731,566.485,453.384
90.000,53,1580.296,328.612,363.239
90.000,54,1272.393,893.514,368.250
90.000,55,1638.434,97.014,203.303
90.000,56,1972.939,632.240,322.144
90.000,57,1303.734,584.780,442.733
90.000,58,965.691,331.431,468.375
90.000,59,564.930,940.584,588.366
90.000,60,473.978,678.557,340.999
90.000,61,1904.083,861.194,278.894
90.000,62,2105.540,766.653,192.794
90.000,63,236.964,181.426,341.564
90.000,64,408.958,1099.730,565.600
90.000,65,489.552,1117.160,278.536
90.000,66,1543.636,595.752,540.087
90.000,67,361.943,965.808,132.445
90.000,68,218.243,881.336,262.312
90.000,69,146.604,13.526,587.777
90.000,70,1221.751,759.507,252.248
90.000,71,417.972,791.746,406.685
90.000,72,425.991,1114.601,358.513
90.000,73,2240.371,1049.064,377.115
