t_s,node,x,y,z
245.000,4,1750.880,9.283,448.136
245.000,5,678.562,865.801,363.269
245.000,6,764.531,1467.757,145.380
245.000,7,1340.067,560.859,519.403
245.000,8,48.913,1097.601,270.189
245.000,9,10.728,684.792,229.656
245.000,10,95.186,1146.161,539.596
245.000,11,213.211,161.548,244.267
245.000,12,1575.016,651.234,165.535
245.000,13,1089.399,1684.003,355.713
245.000,14,1070.619,1428.099,330.757
250.000,0,1613.816,748.827,338.202
250.000,1,75.480,63.840,539.537
250.000,2,1762.285,596.745,477.452
250.000,3,836.912,1476.299,411.178
250.000,4,1795.126,135.267,443.311
250.000,5,613.138,991.803,363.490
250.000,6,903.530,1489.081,145.206
250.000,7,1433.635,539.173,520.333
250.000,8,44.523,989.560,274.788
250.000,9,108.137,684.504,232.712
250.000,10,130.882,1205.185,536.061
250.000,11,150.932,216.518,242.025
250.000,12,1641.143,730.743,164.254
250.000,13,1155.363,1666.924,354.953
250.000,14,970.278,1511.857,331.934
255.000,0,1578.178,620.932,346.846
255.000,1,147.830,8.487,541.922
255.000,2,1638.121,680.815,480.549
255.000,3,867.265,1567.556,410.364
255.000,4,1857.862,252.408,436.948
255.000,5,549.026,1121.314,362.629
255.000,6,1038.957,1488.814,145.278
255.000,7,1526.416,509.210,520.814
255.000,8,94.364,860.211,278.703
255.000,9,202.964,699.546,234.986
255.000,10,151.412,1270.813,531.818
255.000,11,93.258,279.239,242.472
255.000,12,1709.203,820.525,160.676
255.000,13,1231.537,1652.763,352.294
255.000,14,867.275,1580.776,335.032
260.000,0,1540.598,493.681,352.038
260.000,1,196.620,95.620,543.167
260.000,2,1494.928,697.614,484.765
260.000,3,890.207,1662.680,412.160
260.000,4,1877.805,384.948,429.833
260.000,5,462.081,1240.711,358.140
260.000,6,1178.119,1494.409,144.082
260.000,7,1616.763,467.226,522.899
260.000,8,138.903,731.988,278.958
260.000,9,297.191,699.097,235.666
260.000,10,163.348,1345.162,527.434
260.000,11,32.751,331.690,244.258
260.000,12,1757.514,908.348,156.113
260.000,13,1312.472,1649.435,349.411
260.000,14,759.755,1662.072,336.775
265.000,0,1543.697,370.395,354.145
265.000,1,222.225,191.978,543.997
265.000,2,1353.799,722.595,487.904
265.000,3,949.533,1735.646,411.921
265.000,4,1863.442,528.893,423.818
265.000,5,390.421,1365.449,355.720
265.000,6,1320.643,1510.753,144.592
265.000,7,1710.666,451.800,524.043
265.000,8,173.683,606.840,281.066
265.000,9,396.844,698.209,236.421
265.000,10,182.679,1423.465,522.130
265.000,11,27.231,392.210,245.158
265.000,12,1795.899,993.484,152.523
265.000,13,1393.131,1636.214,346.774
265.000,14,657.651,1738.528,337.429
270.000,0,1563.202,246.694,359.106
270.000,1,216.122,285.828,546.468
270.000,2,1225.860,779.373,488.071
270.000,3,987.219,1662.347,410.901
270.000,4,1810.436,657.223,420.145
270.000,5,298.896,1463.804,352.260
270.000,6,1466.853,1530.205,142.100
270.000,7,1808.487,434.607,522.560
270.000,8,203.030,476.536,282.167
270.000,9,494.505,725.925,234.777
270.000,10,201.311,1489.563,518.776
270.000,11,69.719,472.214,247.000
270.000,12,1855.605,1070.146,149.225
270.000,13,1474.539,1628.563,344.801
270.000,14,565.449,1658.390,339.449
275.000,0,1590.034,122.610,363.492
275.000,1,214.741,380.650,550.622
275.000,2,1102.170,837.087,488.588
275.000,3,1022.512,1586.170,408.003
275.000,4,1723.124,764.857,414.543
275.000,5,240.377,1588.020,347.190
275.000,6,1610.058,1530.926,138.161
275.000,7,1866.307,415.797,518.433
275.000,8,195.789,333.662,282.854
275.000,9,599.646,718.205,235.349
275.000,10,213.837,1559.133,514.816
275.000,11,111.127,551.071,246.589
275.000,12,1873.841,1157.349,146.562
275.000,13,1550.348,1611.050,343.346
275.000,14,483.709,1575.823,343.199
280.000,0,1618.222,19.064,370.307
280.000,1,243.515,479.146,554.107
280.000,2,975.868,891.603,491.769
280.000,3,1045.057,1500.194,406.129
280.000,4,1637.364,879.252,407.443
280.000,5,158.785,1696.395,346.718
280.000,6,1751.878,1524.231,136.788
280.000,7,1774.904,386.792,517.755
280.000,8,195.731,197.797,284.127
280.000,9,698.571,689.885,236.513
280.000,10,247.716,1629.436,510.204
280.000,11,139.543,636.809,246.054
280.000,12,1824.809,1252.356,141.996
280.000,13,1622.618,1573.410,344.333
280.000,14,385.195,1503.730,346.961
285.000,0,1607.662,149.256,375.305
285.000,1,287.724,572.509,559.288
285.000,2,848.206,953.605,494.034
285.000,3,1073.051,1409.209,404.799
285.000,4,1580.116,1012.077,399.799
285.000,5,99.878,1645.238,345.952
285.000,6,1889.815,1527.095,138.262
285.000,7,1691.790,342.310,515.038
285.000,8,227.344,67.187,285.315
285.000,9,805.980,678.060,240.374
285.000,10,290.804,1688.935,505.325
285.000,11,166.824,720.677,247.793
285.000,12,1780.895,1348.264,135.777
285.000,13,1690.047,1537.142,346.412
285.000,14,282.838,1434.888,348.339
290.000,0,1585.547,277.363,378.506
290.000,1,336.511,659.500,563.807
290.000,2,701.800,983.229,497.833
290.000,3,1108.180,1316.319,405.923
290.000,4,1553.496,1157.409,393.854
290.000,5,56.244,1508.204,345.947
290.000,6,1748.944,1535.659,138.335
290.000,7,1605.204,282.228,510.717
290.000,8,270.447,64.444,288.435
290.000,9,910.954,677.102,244.582
290.000,10,330.227,1735.098,502.371
290.000,11,214.115,793.261,249.965
290.000,12,1750.590,1451.480,129.664
290.000,13,1760.218,1517.253,347.350
290.000,14,163.073,1393.932,345.316
295.000,0,1558.714,398.874,381.521
295.000,1,387.086,743.613,570.562
295.000,2,551.262,1010.256,499.323
295.000,3,1141.287,1232.930,407.485
295.000,4,1533.781,1308.325,390.635
295.000,5,10.375,1378.725,347.922
295.000,6,1608.821,1539.049,137.826
295.000,7,1503.221,251.688,509.609
295.000,8,307.456,201.072,292.123
295.000,9,1013.339,681.836,248.621
295.000,10,369.957,1684.190,497.970
295.000,11,263.894,864.638,251.067
295.000,12,1707.266,1550.767,124.004
295.000,13,1835.055,1503.278,348.662
295.000,14,48.568,1357.705,341.740
