t_s,node,x,y,z
90.000,12,607.825,355.774,376.306
90.000,13,1149.191,779.158,502.439
90.000,14,878.283,179.014,151.053
90.000,15,1817.160,302.204,464.110
90.000,16,461.155,728.455,413.339
90.000,17,733.717,192.483,426.506
90.000,18,434.867,1035.600,175.466
90.000,19,968.520,272.974,268.093
90.000,20,1058.209,251.022,451.570
90.000,21,1882.535,264.148,181.873
90.000,22,1322.950,79.443,319.067
90.000,23,19.757,97.522,198.775
90.000,24,932.724,180.139,303.169
90.000,25,1239.239,630.599,144.227
90.000,26,1793.434,1036.751,212.824
90.000,27,1774.034,1126.668,313.269
90.000,28,781.605,430.074,141.517
90.000,29,211.494,372.511,371.302
90.000,30,80.056,638.345,463.459
90.000,31,824.934,566.946,160.651
90.000,32,1133.216,274.157,586.588
90.000,33,1097.104,299.596,239.612
90.000,34,1511.985,13.226,492.031
90.000,35,820.322,296.569,120.012
90.000,36,387.187,259.919,504.041
90.000,37,844.851,225.787,435.689
90.000,38,402.425,774.570,396.103
90.000,39,1612.720,294.888,454.754
90.000,40,473.612,822.002,168.578
95.000,0,1648.559,21.518,308.228
95.000,1,62.256,833.069,222.087
95.000,2,475.363,981.629,416.522
95.000,3,708.330,112.681,167.057
95.000,4,334.854,284.135,538.202
95.000,5,974.471,609.030,584.446
95.000,6,261.688,350.754,438.777
95.000,7,1121.079,564.537,582.935
95.000,8,1420.970,884.058,594.380
95.000,9,498.472,640.205,289.414
95.000,10,713.400,1006.802,590.550
95.000,11,254.674,407.361,445.387
95.000,12,492.707,402.562,379.228
95.000,13,1185.367,913.829,501.823
95.000,14,793.099,275.026,145.840
95.000,15,1880.928,329.427,456.477
95.000,16,555.500,752.898,412.481
95.000,17,649.061,281.612,420.834
95.000,18,470.429,938.131,170.686
95.000,19,847.410,217.628,266.915
95.000,20,1011.140,195.098,451.416
95.000,21,1828.848,191.132,178.649
95.000,22,1408.248,144.450,323.414
95.000,23,65.311,20.919,202.758
95.000,24,841.854,129.402,302.686
95.000,25,1121.018,609.527,142.553
95.000,26,1749.577,1088.776,211.968
95.000,27,1875.773,1114.788,310.123
95.000,28,687.927,378.429,141.055
95.000,29,160.390,467.297,372.000
95.000,30,85.879,777.508,467.616
95.000,31,869.669,638.287,159.267
95.000,32,1132.249,354.845,590.192
95.000,33,1179.228,348.629,242.750
95.000,34,1526.572,97.822,497.449
95.000,35,818.704,215.434,119.078
95.000,36,428.126,189.793,509.587
95.000,37,761.733,295.754,433.424
95.000,38,510.686,744.614,400.132
95.000,39,1600.599,429.695,455.274
95.000,40,422.593,749.943,169.181
100.000,0,1642.557,119.098,312.203
100.000,1,2.453,787.551,219.340
100.000,2,411.959,1079.848,413.413
100.000,3,784.171,158.196,164.926
100.000,4,429.824,327.229,534.321
100.000,5,1063.142,705.579,580.578
100.000,6,353.825,305.310,442.077
100.000,7,1100.209,457.169,584.569
100.000,8,1347.669,861.675,597.026
100.000,9,567.151,558.348,290.822
100.000,10,581.448,1046.035,592.582
100.000,11,267.718,540.578,449.327
100.000,12,368.604,416.272,384.402
100.000,13,1246.155,1038.941,498.278
100.000,14,731.035,372.807,143.712
100.000,15,1786.515,380.014,451.652
100.000,16,648.202,793.944,412.682
100.000,17,560.867,363.089,415.750
100.000,18,526.481,856.543,165.538
100.000,19,734.300,174.218,262.504
100.000,20,958.753,138.735,451.221
100.000,21,1775.609,118.959,178.705
100.000,22,1502.113,190.259,326.988
100.000,23,120.133,64.192,205.347
100.000,24,752.160,76.554,300.678
100.000,25,999.875,593.725,141.329
100.000,26,1701.613,962.871,211.564
100.000,27,1835.345,1091.580,305.956
100.000,28,587.077,336.508,140.681
100.000,29,104.420,562.239,373.855
100.000,30,95.302,917.280,471.075
100.000,31,909.394,709.244,158.097
100.000,32,1140.063,435.268,593.894
100.000,33,1271.168,399.044,245.552
100.000,34,1548.488,206.522,502.057
100.000,35,823.294,131.866,120.115
100.000,36,459.610,122.119,514.745
100.000,37,674.967,356.459,433.598
100.000,38,602.763,688.531,406.012
100.000,39,1590.357,565.192,458.266
100.000,40,367.793,675.630,169.751
105.000,0,1642.614,241.763,316.121
105.000,1,54.992,726.393,217.241
105.000,2,357.068,1063.254,408.685
105.000,3,854.230,211.278,160.550
105.000,4,533.582,370.323,528.161
105.000,5,1150.024,807.660,575.860
105.000,6,440.302,245.775,446.182
105.000,7,1093.743,350.155,588.491
105.000,8,1270.852,842.285,599.764
105.000,9,642.262,479.048,290.357
105.000,10,455.181,1084.392,593.939
105.000,11,275.019,671.911,453.772
105.000,12,252.260,428.537,386.392
105.000,13,1291.989,1069.357,495.909
105.000,14,671.266,476.083,140.290
105.000,15,1689.311,438.783,446.408
105.000,16,747.996,803.524,409.300
105.000,17,490.870,468.448,408.691
105.000,18,584.471,773.945,158.836
105.000,19,612.332,128.818,257.182
105.000,20,897.633,89.881,452.255
105.000,21,1726.554,36.685,177.737
105.000,22,1595.010,237.485,332.236
105.000,23,176.881,133.242,210.013
105.000,24,667.309,22.017,296.243
105.000,25,879.148,588.526,140.714
105.000,26,1655.499,841.660,209.574
105.000,27,1739.204,1071.645,303.335
105.000,28,492.584,282.408,137.453
105.000,29,31.620,652.482,374.170
105.000,30,113.017,1050.048,471.755
105.000,31,954.482,781.247,157.353
105.000,32,1131.746,514.923,596.865
105.000,33,1368.001,429.818,248.176
105.000,34,1556.312,312.501,507.302
105.000,35,832.050,50.572,119.301
105.000,36,485.590,53.485,519.710
105.000,37,592.714,428.602,432.819
105.000,38,711.413,651.640,413.595
105.000,39,1551.542,692.643,461.370
105.000,40,315.152,607.850,170.540
110.000,0,1662.544,361.963,319.550
110.000,1,112.960,682.489,214.952
110.000,2,308.556,961.141,405.177
110.000,3,918.970,267.129,155.196
110.000,4,625.180,408.477,522.540
110.000,5,1239.041,905.791,572.317
110.000,6,524.221,181.956,449.094
110.000,7,1085.827,235.722,589.240
110.000,8,1196.413,820.453,596.952
110.000,9,692.168,386.229,292.871
110.000,10,319.848,1119.079,596.486
110.000,11,281.475,799.172,460.507
110.000,12,131.612,456.370,389.747
110.000,13,1360.363,944.232,493.738
110.000,14,598.704,575.053,135.842
110.000,15,1597.228,501.775,443.645
110.000,16,842.935,837.206,407.739
110.000,17,399.001,543.537,403.869
110.000,18,641.247,693.016,153.938
110.000,19,506.487,60.019,253.613
110.000,20,840.442,41.114,451.011
110.000,21,1681.710,56.378,176.523
110.000,22,1692.296,280.944,336.226
110.000,23,232.422,210.882,211.363
110.000,24,569.345,27.055,294.400
110.000,25,761.085,575.089,137.736
110.000,26,1623.046,712.276,207.980
110.000,27,1630.651,1073.251,298.991
110.000,28,409.622,219.474,138.324
110.000,29,26.019,751.778,374.456
110.000,30,86.792,1049.578,473.175
110.000,31,987.989,862.074,154.738
110.000,32,1140.913,597.155,598.096
110.000,33,1463.530,471.977,250.682
110.000,34,1561.008,424.336,513.435
110.000,35,822.141,35.398,120.175
110.000,36,501.991,27.435,522.731
110.000,37,520.855,510.269,431.243
110.000,38,819.987,600.291,415.331
110.000,39,1522.312,822.494,462.181
110.000,40,255.819,547.402,170.825
115.000,0,1651.363,481.583,323.407
115.000,1,177.000,625.450,211.986
115.000,2,254.169,863.964,402.688
115.000,3,991.933,317.305,152.290
115.000,4,720.179,437.610,518.874
115.000,5,1329.001,1000.566,569.132
115.000,6,607.431,127.532,452.291
115.000,7,1091.976,124.693,591.871
115.000,8,1123.243,791.319,595.402
115.000,9,768.254,311.076,292.799
115.000,10,184.088,1118.601,599.428
115.000,11,269.136,931.408,464.253
115.000,12,10.845,494.449,393.580
115.000,13,1396.290,809.232,493.929
115.000,14,531.102,674.903,133.260
115.000,15,1511.216,561.111,437.658
115.000,16,944.780,857.411,405.485
115.000,17,317.743,622.953,400.660
115.000,18,692.568,610.282,150.664
115.000,19,404.455,8.779,252.986
115.000,20,788.498,15.224,450.126
115.000,21,1626.180,128.077,174.786
115.000,22,1790.355,315.033,339.330
115.000,23,294.646,286.418,215.068
115.000,24,476.315,80.955,291.912
115.000,25,648.861,578.416,138.055
115.000,26,1538.664,601.490,205.462
115.000,27,1528.809,1056.432,294.700
115.000,28,316.939,149.413,138.308
115.000,29,86.730,851.225,374.378
115.000,30,67.009,914.133,476.837
115.000,31,1023.689,946.234,154.052
115.000,32,1128.967,677.205,598.462
115.000,33,1549.283,515.955,252.433
115.000,34,1578.003,528.261,517.700
115.000,35,831.565,107.635,120.051
115.000,36,517.321,98.156,526.018
115.000,37,437.538,581.988,428.922
115.000,38,930.019,557.462,422.991
115.000,39,1513.424,948.427,465.885
115.000,40,220.259,466.954,170.924
120.000,0,1664.837,597.777,330.925
120.000,1,234.736,573.117,212.482
120.000,2,177.997,780.002,399.244
120.000,3,1068.131,364.829,148.838
120.000,4,812.164,479.603,512.350
120.000,5,1422.674,1091.077,566.268
120.000,6,712.198,83.073,453.562
120.000,7,1072.787,16.387,592.995
120.000,8,1049.475,770.548,593.078
120.000,9,831.884,215.820,296.529
120.000,10,46.297,1096.323,595.871
120.000,11,277.012,1066.223,469.122
120.000,12,128.568,520.124,399.334
120.000,13,1436.690,674.742,493.039
120.000,14,464.592,781.913,127.450
120.000,15,1415.516,611.680,431.146
120.000,16,1038.607,885.905,404.989
120.000,17,215.798,695.604,394.267
120.000,18,753.413,536.573,144.974
120.000,19,301.150,77.595,251.579
120.000,20,734.258,70.031,450.120
120.000,21,1572.117,197.538,173.474
120.000,22,1892.055,349.737,344.870
120.000,23,335.522,367.860,217.236
120.000,24,384.769,133.386,288.986
120.000,25,530.791,570.739,135.612
120.000,26,1480.353,485.270,202.178
120.000,27,1430.554,1040.407,290.437
120.000,28,226.412,89.803,138.186
120.000,29,153.298,941.439,374.875
120.000,30,33.267,772.099,478.073
120.000,31,1070.355,1015.034,154.023
120.000,32,1124.152,747.309,596.377
120.000,33,1640.878,547.216,254.024
120.000,34,1575.208,639.900,523.371
120.000,35,834.581,192.408,120.351
120.000,36,550.145,167.316,527.867
120.000,37,366.272,666.328,425.530
120.000,38,1038.780,523.532,428.486
120.000,39,1491.988,1075.103,465.930
120.000,40,174.955,388.521,172.562
125.000,0,1667.693,719.683,335.843
125.000,1,289.476,515.149,211.495
125.000,2,114.686,681.306,394.525
125.000,3,1148.780,404.781,145.691
125.000,4,908.612,508.117,509.946
125.000,5,1514.367,1051.245,563.761
125.000,6,810.143,45.777,456.469
125.000,7,1073.225,109.129,594.659
125.000,8,974.632,749.023,590.008
125.000,9,900.754,128.504,295.084
125.000,10,100.027,1054.978,595.357
125.000,11,303.624,1041.872,476.711
125.000,12,237.299,540.922,404.882
125.000,13,1472.126,536.078,491.389
125.000,14,378.612,866.859,123.546
125.000,15,1318.726,675.119,425.210
125.000,16,1134.480,918.173,403.092
125.000,17,120.609,780.027,387.981
125.000,18,795.283,448.330,138.411
125.000,19,184.302,111.430,250.552
125.000,20,680.984,123.168,451.317
125.000,21,1514.286,267.196,170.683
125.000,22,1814.820,378.810,345.963
125.000,23,397.616,439.730,221.587
125.000,24,304.954,195.646,288.360
125.000,25,412.091,552.225,133.670
125.000,26,1415.389,369.997,196.280
125.000,27,1325.847,1017.730,286.840
125.000,28,118.286,73.626,136.604
125.000,29,211.209,1040.277,374.015
125.000,30,11.597,631.962,479.132
125.000,31,1109.076,1086.646,153.841
125.000,32,1116.540,828.135,593.788
125.000,33,1729.790,597.401,256.874
125.000,34,1602.002,752.103,529.949
125.000,35,836.488,274.371,119.753
125.000,36,582.351,237.996,531.277
125.000,37,278.434,729.950,422.503
125.000,38,1146.637,492.521,434.563
125.000,39,1474.253,1048.475,467.494
125.000,40,131.555,306.716,172.018
130.000,0,1699.041,835.671,342.815
130.000,1,341.256,463.141,208.889
130.000,2,52.757,584.383,388.638
130.000,3,1220.392,448.680,141.154
130.000,4,1010.173,524.447,506.014
130.000,5,1621.775,961.912,556.291
130.000,6,899.790,22.746,458.977
130.000,7,1072.191,217.994,595.442
130.000,8,901.773,723.964,588.270
130.000,9,977.935,42.455,295.557
130.000,10,235.767,1025.420,593.259
130.000,11,308.284,907.900,480.449
130.000,12,355.723,567.586,408.102
130.000,13,1486.466,395.234,490.427
130.000,14,309.342,976.007,120.487
130.000,15,1236.318,741.226,420.353
130.000,16,1235.849,946.290,399.176
130.000,17,37.162,863.015,378.866
130.000,18,845.686,372.744,133.179
130.000,19,64.915,160.420,246.702
130.000,20,624.136,177.960,453.533
130.000,21,1476.886,357.668,168.559
130.000,22,1715.182,403.051,349.432
130.000,23,445.256,526.432,225.137
130.000,24,216.337,251.333,287.500
130.000,25,291.484,537.460,131.901
130.000,26,1362.536,254.108,195.598
130.000,27,1217.127,1013.095,281.518
130.000,28,15.837,40.176,135.582
130.000,29,269.197,1115.530,375.377
130.000,30,35.518,498.875,478.537
130.000,31,1138.910,1091.460,154.261
130.000,32,1100.380,912.799,591.215
130.000,33,1831.165,631.133,259.593
130.000,34,1612.380,867.464,536.945
130.000,35,843.304,359.179,120.961
130.000,36,612.392,310.865,534.620
130.000,37,211.436,811.005,421.740
130.000,38,1259.806,450.687,440.393
130.000,39,1433.235,923.093,468.020
130.000,40,85.913,235.119,171.568
135.000,0,1716.509,953.114,345.492
135.000,1,399.852,411.658,207.343
135.000,2,33.743,490.373,383.654
135.000,3,1287.430,502.031,135.735
135.000,4,1109.666,565.137,501.596
135.000,5,1712.593,864.314,552.888
135.000,6,993.339,83.118,461.873
135.000,7,1036.088,327.788,597.291
135.000,8,828.154,708.686,585.642
135.000,9,1060.154,47.169,296.701
135.000,10,376.282,1005.165,588.092
135.000,11,335.634,778.312,484.367
135.000,12,467.637,597.131,411.863
135.000,13,1524.858,261.662,489.001
135.000,14,250.684,1084.137,114.680
135.000,15,1148.514,799.830,415.462
135.000,16,1334.059,966.408,398.069
135.000,17,50.139,944.025,371.491
135.000,18,905.246,295.110,128.994
135.000,19,40.265,215.733,244.249
135.000,20,563.548,216.911,454.337
135.000,21,1429.489,437.207,165.914
135.000,22,1625.166,444.504,350.992
135.000,23,507.114,595.106,227.342
135.000,24,127.704,300.066,285.812
135.000,25,172.778,536.736,130.056
135.000,26,1303.104,134.230,193.731
135.000,27,1115.884,995.897,276.885
135.000,28,77.110,15.494,133.181
135.000,29,307.468,1015.945,378.086
135.000,30,38.700,370.396,479.865
135.000,31,1174.730,1010.840,153.605
135.000,32,1091.856,993.843,589.494
135.000,33,1890.739,666.320,259.627
135.000,34,1628.928,979.038,544.610
135.000,35,856.773,438.935,121.499
135.000,36,632.764,378.352,537.482
135.000,37,130.729,868.740,419.026
135.000,38,1368.380,412.796,444.148
135.000,39,1402.955,794.403,472.158
135.000,40,41.075,159.949,171.773
140.000,0,1717.132,1073.496,349.397
140.000,1,445.927,348.957,204.145
140.000,2,86.433,392.252,376.996
140.000,3,1358.247,551.847,132.509
140.000,4,1199.648,625.184,496.826
140.000,5,1794.194,762.431,546.353
140.000,6,1091.748,129.098,463.905
140.000,7,1025.263,436.323,598.156
140.000,8,758.571,688.994,583.848
140.000,9,1138.643,129.620,297.931
140.000,10,507.815,959.333,585.058
140.000,11,367.783,650.097,488.325
140.000,12,579.614,623.409,418.349
140.000,13,1572.824,129.215,490.256
140.000,14,180.274,1073.984,110.020
140.000,15,1057.440,854.790,411.903
140.000,16,1435.308,980.821,396.135
140.000,17,106.858,1051.604,367.118
140.000,18,939.862,200.352,123.652
140.000,19,149.816,271.685,242.136
140.000,20,502.417,263.605,453.193
140.000,21,1378.408,510.250,164.422
140.000,22,1533.661,496.500,354.976
140.000,23,553.614,672.618,232.044
140.000,24,44.790,357.601,283.184
140.000,25,62.722,505.059,126.066
140.000,26,1237.585,18.829,191.877
140.000,27,1014.418,958.654,273.955
140.000,28,176.686,60.482,130.243
140.000,29,370.209,920.568,376.672
140.000,30,41.351,233.721,482.811
140.000,31,1204.553,930.516,152.441
140.000,32,1087.235,1073.975,586.792
140.000,33,1808.928,730.193,261.819
140.000,34,1638.264,1087.026,549.000
140.000,35,873.319,523.560,122.071
140.000,36,666.870,444.520,542.160
140.000,37,53.527,935.415,418.103
140.000,38,1466.845,360.355,451.230
140.000,39,1386.320,665.383,472.787
140.000,40,12.125,86.880,170.673
145.000,0,1723.661,1048.346,356.754
145.000,1,499.635,297.526,202.199
145.000,2,163.130,313.948,372.443
145.000,3,1435.339,593.994,128.252
145.000,4,1285.214,673.157,492.893
145.000,5,1881.229,673.181,542.295
145.000,6,1190.413,169.192,466.370
145.000,7,989.536,537.820,598.583
145.000,8,687.611,667.262,582.294
145.000,9,1199.140,215.104,299.730
145.000,10,637.948,918.491,581.139
145.000,11,387.947,513.480,494.652
145.000,12,691.471,639.257,422.326
145.000,13,1628.918,26.016,485.453
145.000,14,107.348,977.037,104.062
145.000,15,953.732,895.819,406.971
145.000,16,1523.471,1027.349,395.486
145.000,17,186.427,1096.536,360.868
145.000,18,994.406,112.147,119.623
145.000,19,270.029,317.676,238.556
145.000,20,444.639,314.195,451.992
145.000,21,1332.249,587.013,163.430
145.000,22,1442.976,529.252,357.860
145.000,23,605.956,743.368,233.851
145.000,24,60.407,406.953,282.047
145.000,25,63.134,484.813,125.220
145.000,26,1179.654,117.295,190.010
145.000,27,907.379,928.832,271.684
145.000,28,286.895,101.187,132.018
145.000,29,414.507,821.945,376.424
145.000,30,75.696,104.536,484.745
145.000,31,1236.420,850.302,152.889
145.000,32,1078.423,1101.602,583.598
145.000,33,1716.273,779.372,263.575
145.000,34,1662.439,1044.240,554.056
145.000,35,871.778,609.068,122.299
145.000,36,706.105,512.493,545.589
145.000,37,15.002,1015.482,415.971
145.000,38,1569.852,290.077,455.133
145.000,39,1377.663,528.416,474.346
145.000,40,41.837,6.716,171.245
150.000,0,1722.022,927.161,361.572
150.000,1,559.891,240.514,198.933
150.000,2,230.255,222.124,366.295
150.000,3,1510.625,642.484,124.883
150.000,4,1388.200,697.012,486.907
150.000,5,1828.852,585.015,535.353
150.000,6,1280.795,237.637,469.601
150.000,7,964.978,645.099,598.082
150.000,8,613.147,642.712,579.180
150.000,9,1266.817,299.028,300.440
150.000,10,772.882,879.516,580.118
150.000,11,386.200,375.270,502.556
150.000,12,810.900,647.211,425.673
150.000,13,1667.974,162.238,486.497
150.000,14,30.494,885.891,101.866
150.000,15,852.553,937.583,400.816
150.000,16,1618.495,1047.207,394.445
150.000,17,269.022,1002.892,356.168
150.000,18,1044.659,30.356,114.477
150.000,19,380.174,369.261,237.354
150.000,20,400.028,371.964,452.291
150.000,21,1272.084,658.453,160.679
150.000,22,1356.445,592.306,362.218
150.000,23,652.425,819.711,236.348
150.000,24,151.213,446.754,278.525
150.000,25,187.524,479.872,122.770
150.000,26,1117.466,234.982,189.532
150.000,27,801.842,912.920,268.879
150.000,28,380.723,153.010,130.600
150.000,29,467.682,719.729,377.891
150.000,30,100.355,47.557,491.678
150.000,31,1270.369,773.924,151.133
150.000,32,1083.029,1017.995,580.314
150.000,33,1627.208,833.504,265.621
150.000,34,1687.443,940.179,557.319
150.000,35,881.159,689.214,121.540
150.000,36,737.485,583.702,549.650
150.000,37,96.206,1077.958,414.802
150.000,38,1679.188,241.672,460.583
150.000,39,1363.047,400.915,474.333
150.000,40,95.187,82.774,172.291
155.000,0,1734.248,808.431,365.411
155.000,1,624.043,190.316,197.043
155.000,2,290.894,127.928,363.900
155.000,3,1587.644,673.041,120.942
155.000,4,1481.886,745.518,481.133
155.000,5,1739.915,490.730,529.604
155.000,6,1371.562,301.176,474.064
155.000,7,960.949,760.349,593.283
155.000,8,536.139,628.037,576.124
155.000,9,1332.760,393.474,302.002
155.000,10,913.272,865.114,576.479
155.000,11,407.616,243.044,505.699
155.000,12,919.863,665.968,429.333
155.000,13,1718.420,287.167,483.357
155.000,14,70.016,808.876,106.971
155.000,15,758.023,1005.844,394.315
155.000,16,1721.511,1056.741,392.366
155.000,17,356.120,921.009,352.556
155.000,18,1105.367,41.623,109.950
155.000,19,493.654,415.346,235.599
155.000,20,353.437,433.236,453.606
155.000,21,1214.767,731.480,159.004
155.000,22,1264.372,636.348,367.507
155.000,23,707.635,901.397,240.177
155.000,24,221.622,518.337,275.747
155.000,25,310.626,472.342,119.652
155.000,26,1056.379,354.241,186.733
155.000,27,703.141,871.905,263.288
155.000,28,478.759,190.678,129.558
155.000,29,525.833,630.015,378.010
155.000,30,117.614,182.251,492.368
155.000,31,1318.421,699.394,151.718
155.000,32,1073.475,934.008,576.482
155.000,33,1532.634,873.479,267.331
155.000,34,1704.180,829.476,560.502
155.000,35,898.537,771.456,119.552
155.000,36,763.618,654.164,552.777
155.000,37,163.619,1081.190,412.771
155.000,38,1789.159,197.869,467.091
155.000,39,1329.719,269.365,476.355
155.000,40,133.842,156.164,172.917
160.000,0,1755.509,691.398,368.718
160.000,1,678.532,139.682,194.615
160.000,2,375.671,47.920,359.079
160.000,3,1659.524,722.958,117.633
160.000,4,1578.570,776.292,474.325
160.000,5,1646.495,404.744,526.373
160.000,6,1458.965,347.879,478.235
160.000,7,941.325,866.736,589.417
160.000,8,455.803,613.563,573.158
160.000,9,1412.261,470.292,304.129
160.000,10,1039.914,832.932,573.229
160.000,11,385.234,109.720,506.162
160.000,12,1037.612,670.225,434.689
160.000,13,1778.005,413.473,482.249
160.000,14,155.911,721.282,112.003
160.000,15,653.555,1048.188,387.674
160.000,16,1820.882,1091.840,389.672
160.000,17,444.644,836.355,347.608
160.000,18,1170.368,111.003,104.851
160.000,19,605.259,460.320,232.600
160.000,20,293.355,476.761,456.004
160.000,21,1160.083,799.983,156.075
160.000,22,1166.738,669.960,373.121
160.000,23,770.529,969.746,243.052
160.000,24,300.124,580.183,274.724
160.000,25,427.996,466.886,118.087
160.000,26,975.284,464.370,186.043
160.000,27,598.907,880.456,260.946
160.000,28,582.438,224.951,127.870
160.000,29,587.525,526.951,377.601
160.000,30,108.542,323.352,494.324
160.000,31,1366.631,622.221,152.109
160.000,32,1068.065,854.192,573.560
160.000,33,1434.694,912.827,270.275
160.000,34,1739.000,720.315,565.021
160.000,35,910.136,852.931,119.659
160.000,36,795.557,716.084,557.255
160.000,37,250.013,1015.318,409.199
160.000,38,1884.066,137.383,472.894
160.000,39,1312.010,134.597,479.445
160.000,40,184.885,227.224,174.570
165.000,0,1767.578,568.278,374.975
165.000,1,734.530,90.888,191.310
165.000,2,461.086,48.260,352.458
165.000,3,1729.078,770.967,112.518
165.000,4,1673.425,822.418,470.018
165.000,5,1551.882,315.998,523.896
165.000,6,1540.940,407.627,482.210
165.000,7,915.953,980.894,587.415
165.000,8,378.173,586.186,568.870
165.000,9,1493.376,553.742,306.410
165.000,10,1167.865,785.628,569.699
165.000,11,399.709,33.052,507.924
165.000,12,1153.477,687.598,435.518
165.000,13,1830.446,551.715,480.393
165.000,14,223.193,624.056,114.471
165.000,15,553.387,1091.364,384.710
165.000,16,1892.573,1108.918,387.853
165.000,17,529.846,752.162,343.774
165.000,18,1227.943,186.485,100.858
165.000,19,710.455,506.101,231.197
165.000,20,244.434,528.054,455.534
165.000,21,1102.292,872.320,154.095
165.000,22,1075.772,718.120,375.536
165.000,23,821.116,1045.699,246.374
165.000,24,383.949,642.695,272.224
165.000,25,546.818,440.877,115.708
165.000,26,921.413,584.361,185.308
165.000,27,495.661,880.979,259.345
165.000,28,679.501,270.411,127.124
165.000,29,634.693,428.107,377.658
165.000,30,120.752,463.141,496.497
165.000,31,1402.029,544.532,151.051
165.000,32,1072.823,776.973,571.333
165.000,33,1345.000,947.405,272.138
165.000,34,1766.206,606.178,570.331
165.000,35,911.943,936.922,118.296
165.000,36,813.317,790.216,560.035
165.000,37,313.330,936.009,407.708
165.000,38,1821.250,81.134,477.492
165.000,39,1307.346,0.925,478.396
165.000,40,236.042,300.051,176.326
170.000,0,1766.530,442.149,378.477
170.000,1,793.637,39.808,189.832
170.000,2,534.992,133.289,346.962
170.000,3,1802.121,815.189,107.922
170.000,4,1769.870,859.208,463.910
170.000,5,1448.949,225.445,518.905
170.000,6,1636.280,458.122,483.775
170.000,7,901.380,1092.690,587.310
170.000,8,303.280,567.642,566.018
170.000,9,1573.970,631.026,306.713
170.000,10,1303.103,758.425,569.595
170.000,11,427.821,164.707,512.229
170.000,12,1265.264,735.592,439.539
170.000,13,1855.636,683.311,480.937
170.000,14,311.512,539.644,117.354
170.000,15,466.818,1088.744,380.610
170.000,16,1799.032,1128.421,384.117
170.000,17,607.246,660.887,340.979
170.000,18,1273.505,278.338,103.935
170.000,19,824.129,557.295,230.180
170.000,20,192.886,579.371,454.953
170.000,21,1060.220,954.142,153.590
170.000,22,986.992,773.898,378.151
170.000,23,860.555,1129.596,250.268
170.000,24,473.680,706.156,269.824
170.000,25,663.214,439.915,116.462
170.000,26,862.220,707.217,183.072
170.000,27,387.162,876.884,256.767
170.000,28,769.207,326.804,124.310
170.000,29,666.789,326.932,377.114
170.000,30,129.945,600.517,496.241
170.000,31,1431.503,469.546,149.839
170.000,32,1080.027,696.657,568.374
170.000,33,1257.638,988.137,276.382
170.000,34,1778.509,503.839,576.431
170.000,35,918.195,1015.267,119.267
170.000,36,849.177,855.960,563.171
170.000,37,388.753,857.376,405.409
170.000,38,1711.639,34.528,481.036
170.000,39,1288.548,130.145,478.558
170.000,40,277.626,370.910,177.365
175.000,0,1765.024,321.645,381.912
175.000,1,838.946,27.789,188.404
175.000,2,596.388,229.987,343.986
175.000,3,1879.551,842.637,102.838
175.000,4,1857.251,918.765,459.006
175.000,5,1347.059,141.207,517.258
175.000,6,1745.777,488.986,485.876
175.000,7,878.466,1045.648,585.613
175.000,8,232.948,545.078,563.532
175.000,9,1646.351,710.416,308.400
175.000,10,1433.745,705.749,565.707
175.000,11,443.915,296.265,515.157
175.000,12,1382.759,744.290,443.484
175.000,13,1904.309,813.804,475.512
175.000,14,380.455,445.135,117.859
175.000,15,362.028,1038.249,374.288
175.000,16,1709.994,1109.354,381.445
175.000,17,691.164,567.456,333.864
175.000,18,1327.038,354.491,107.448
175.000,19,926.730,621.409,228.087
175.000,20,139.819,635.585,454.486
175.000,21,1012.997,1025.513,150.402
175.000,22,888.958,811.158,380.385
175.000,23,911.977,1051.087,252.976
175.000,24,554.156,775.439,266.326
175.000,25,774.582,431.231,115.771
175.000,26,790.585,817.995,181.408
175.000,27,286.788,877.772,255.370
175.000,28,858.926,393.419,122.156
175.000,29,724.055,233.664,378.797
175.000,30,115.988,738.338,497.819
175.000,31,1466.710,386.609,148.092
175.000,32,1061.653,615.052,564.812
175.000,33,1161.209,1031.015,278.448
175.000,34,1788.777,394.938,581.192
175.000,35,909.510,1095.666,118.783
175.000,36,885.265,923.011,566.348
175.000,37,476.439,791.261,405.685
175.000,38,1599.252,15.393,484.595
175.000,39,1271.537,269.416,481.092
175.000,40,311.926,457.022,179.721
180.000,0,1765.644,201.771,387.807
180.000,1,897.843,80.960,185.003
180.000,2,663.283,323.437,341.856
180.000,3,1868.736,884.595,100.873
180.000,4,1852.654,971.808,454.988
180.000,5,1254.501,45.179,511.922
180.000,6,1834.651,540.193,486.942
180.000,7,892.238,938.199,583.557
180.000,8,155.767,534.649,560.493
180.000,9,1717.062,800.374,307.363
180.000,10,1569.366,692.707,565.575
180.000,11,475.043,430.878,520.507
180.000,12,1493.853,765.258,445.046
180.000,13,1842.177,945.394,472.454
180.000,14,431.494,336.709,122.526
180.000,15,267.718,979.622,369.044
180.000,16,1612.626,1080.749,380.198
180.000,17,782.538,484.753,326.422
180.000,18,1394.792,427.942,112.194
180.000,19,1041.883,664.860,227.229
180.000,20,93.401,691.474,454.273
180.000,21,946.445,1088.949,148.732
180.000,22,798.569,869.317,381.787
180.000,23,974.421,976.912,258.497
180.000,24,628.539,845.098,263.520
180.000,25,887.281,414.786,114.948
180.000,26,750.335,947.624,179.311
180.000,27,181.176,874.402,253.381
180.000,28,953.464,447.612,119.769
